 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2916.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.528000000000000,3.0426488765e-5,-30.46249883886
7.529000000000001,3.0422446486e-5,-30.45842024565
7.530000000000000,3.0418405272e-5,-30.45434273141
7.531000000000001,3.0414365138e-5,-30.45026629571
7.532000000000000,3.0410326090e-5,-30.44619093811
7.533000000000000,3.0406288095e-5,-30.44211665819
7.534000000000001,3.0402251179e-5,-30.43804345551
7.535000000000000,3.0398215332e-5,-30.43397132965
7.536000000000000,3.0394180561e-5,-30.42990028019
7.537000000000001,3.0390146852e-5,-30.42583030668
7.538000000000000,3.0386114222e-5,-30.42176140871
7.539000000000001,3.0382082658e-5,-30.41769358585
7.540000000000000,3.0378052164e-5,-30.41362683766
7.541000000000000,3.0374022741e-5,-30.40956116372
7.542000000000001,3.0369994379e-5,-30.40549656361
7.543000000000000,3.0365967088e-5,-30.40143303689
7.544000000000000,3.0361940869e-5,-30.39737058314
7.545000000000001,3.0357915708e-5,-30.39330920193
7.546000000000000,3.0353891615e-5,-30.38924889283
7.547000000000001,3.0349868602e-5,-30.38518965543
7.548000000000000,3.0345846641e-5,-30.38113148929
7.549000000000000,3.0341825758e-5,-30.37707439399
7.550000000000001,3.0337805926e-5,-30.37301836910
7.551000000000000,3.0333787169e-5,-30.36896341420
7.552000000000000,3.0329769464e-5,-30.36490952886
7.553000000000001,3.0325752832e-5,-30.36085671265
7.554000000000000,3.0321737269e-5,-30.35680496516
7.555000000000001,3.0317722761e-5,-30.35275428596
7.556000000000000,3.0313709313e-5,-30.34870467462
7.557000000000000,3.0309696932e-5,-30.34465613072
7.558000000000001,3.0305685602e-5,-30.34060865384
7.559000000000000,3.0301675348e-5,-30.33656224356
7.560000000000000,3.0297666150e-5,-30.33251689944
7.561000000000001,3.0293658014e-5,-30.32847262107
7.562000000000000,3.0289650924e-5,-30.32442940802
7.563000000000001,3.0285644909e-5,-30.32038725987
7.564000000000000,3.0281639948e-5,-30.31634617621
7.565000000000000,3.0277636046e-5,-30.31230615659
7.566000000000001,3.0273633202e-5,-30.30826720062
7.567000000000000,3.0269631411e-5,-30.30422930786
7.568000000000001,3.0265630690e-5,-30.30019247789
7.569000000000001,3.0261631011e-5,-30.29615671029
7.570000000000000,3.0257632401e-5,-30.29212200464
7.571000000000001,3.0253634842e-5,-30.28808836052
7.572000000000000,3.0249638339e-5,-30.28405577750
7.573000000000000,3.0245642888e-5,-30.28002425518
7.574000000000001,3.0241648499e-5,-30.27599379312
7.575000000000000,3.0237655157e-5,-30.27196439091
7.576000000000001,3.0233662875e-5,-30.26793604813
7.577000000000001,3.0229671644e-5,-30.26390876436
7.578000000000000,3.0225681458e-5,-30.25988253918
7.579000000000001,3.0221692336e-5,-30.25585737216
7.580000000000000,3.0217704268e-5,-30.25183326290
7.581000000000000,3.0213717245e-5,-30.24781021097
7.582000000000001,3.0209731273e-5,-30.24378821596
7.583000000000000,3.0205746352e-5,-30.23976727744
7.584000000000001,3.0201762488e-5,-30.23574739500
7.585000000000001,3.0197779671e-5,-30.23172856823
7.586000000000000,3.0193797908e-5,-30.22771079669
7.587000000000001,3.0189817187e-5,-30.22369407998
7.588000000000000,3.0185837518e-5,-30.21967841769
7.589000000000000,3.0181858897e-5,-30.21566380938
7.590000000000001,3.0177881323e-5,-30.21165025465
7.591000000000000,3.0173904811e-5,-30.20763775308
7.592000000000001,3.0169929328e-5,-30.20362630425
7.593000000000001,3.0165954895e-5,-30.19961590775
7.594000000000000,3.0161981515e-5,-30.19560656316
7.595000000000001,3.0158009185e-5,-30.19159827006
7.596000000000000,3.0154037884e-5,-30.18759102805
7.597000000000000,3.0150067646e-5,-30.18358483671
7.598000000000001,3.0146098435e-5,-30.17957969561
7.599000000000000,3.0142130282e-5,-30.17557560435
7.600000000000001,3.0138163172e-5,-30.17157256251
7.601000000000001,3.0134197100e-5,-30.16757056968
7.602000000000000,3.0130232073e-5,-30.16356962544
7.603000000000001,3.0126268090e-5,-30.15956972939
7.604000000000000,3.0122305150e-5,-30.15557088110
7.605000000000000,3.0118343249e-5,-30.15157308016
7.606000000000001,3.0114382401e-5,-30.14757632616
7.607000000000000,3.0110422580e-5,-30.14358061869
7.608000000000001,3.0106463811e-5,-30.13958595733
7.609000000000001,3.0102506074e-5,-30.13559234168
7.610000000000000,3.0098549379e-5,-30.13159977131
7.611000000000001,3.0094593727e-5,-30.12760824583
7.612000000000000,3.0090639111e-5,-30.12361776481
7.613000000000000,3.0086685536e-5,-30.11962832784
7.614000000000001,3.0082732987e-5,-30.11563993451
7.615000000000000,3.0078781490e-5,-30.11165258442
7.616000000000001,3.0074831029e-5,-30.10766627715
7.617000000000001,3.0070881607e-5,-30.10368101229
7.618000000000000,3.0066933213e-5,-30.09969678943
7.619000000000001,3.0062985859e-5,-30.09571360815
7.620000000000000,3.0059039544e-5,-30.09173146806
7.621000000000000,3.0055094262e-5,-30.08775036874
7.622000000000001,3.0051150016e-5,-30.08377030977
7.623000000000000,3.0047206801e-5,-30.07979129076
7.624000000000001,3.0043264632e-5,-30.07581331129
7.625000000000001,3.0039323480e-5,-30.07183637095
7.626000000000000,3.0035383375e-5,-30.06786046933
7.627000000000001,3.0031444297e-5,-30.06388560603
7.628000000000000,3.0027506252e-5,-30.05991178063
7.629000000000000,3.0023569238e-5,-30.05593899273
7.630000000000001,3.0019633259e-5,-30.05196724192
7.631000000000000,3.0015698302e-5,-30.04799652780
7.632000000000001,3.0011764384e-5,-30.04402684995
7.633000000000001,3.0007831496e-5,-30.04005820796
7.634000000000000,3.0003899642e-5,-30.03609060144
7.635000000000001,2.9999968813e-5,-30.03212402997
7.636000000000000,2.9996039018e-5,-30.02815849315
7.637000000000000,2.9992110248e-5,-30.02419399057
7.638000000000001,2.9988182508e-5,-30.02023052183
7.639000000000000,2.9984255796e-5,-30.01626808651
7.640000000000001,2.9980330112e-5,-30.01230668422
7.641000000000001,2.9976405454e-5,-30.00834631454
7.642000000000000,2.9972481824e-5,-30.00438697708
7.643000000000001,2.9968559218e-5,-30.00042867142
7.644000000000000,2.9964637637e-5,-29.99647139716
7.645000000000000,2.9960717086e-5,-29.99251515390
7.646000000000001,2.9956797556e-5,-29.98855994123
7.647000000000000,2.9952879061e-5,-29.98460575875
7.648000000000001,2.9948961590e-5,-29.98065260606
7.649000000000001,2.9945045130e-5,-29.97670048274
7.650000000000000,2.9941129704e-5,-29.97274938840
7.651000000000001,2.9937215293e-5,-29.96879932264
7.652000000000000,2.9933301914e-5,-29.96485028504
7.653000000000000,2.9929389552e-5,-29.96090227521
7.654000000000001,2.9925478204e-5,-29.95695529275
7.655000000000000,2.9921567894e-5,-29.95300933724
7.656000000000001,2.9917658596e-5,-29.94906440830
7.657000000000001,2.9913750323e-5,-29.94512050551
7.658000000000000,2.9909843068e-5,-29.94117762847
7.659000000000001,2.9905936834e-5,-29.93723577679
7.660000000000000,2.9902031624e-5,-29.93329495006
7.661000000000000,2.9898127430e-5,-29.92935514788
7.662000000000001,2.9894224248e-5,-29.92541636985
7.663000000000000,2.9890322093e-5,-29.92147861557
7.664000000000001,2.9886420959e-5,-29.91754188463
7.665000000000000,2.9882520831e-5,-29.91360617664
7.666000000000000,2.9878621730e-5,-29.90967149119
7.667000000000001,2.9874723641e-5,-29.90573782790
7.668000000000000,2.9870826570e-5,-29.90180518634
7.669000000000000,2.9866930518e-5,-29.89787356614
7.670000000000001,2.9863035481e-5,-29.89394296688
7.671000000000000,2.9859141456e-5,-29.89001338817
7.672000000000001,2.9855248446e-5,-29.88608482961
7.673000000000000,2.9851356452e-5,-29.88215729080
7.674000000000000,2.9847465473e-5,-29.87823077133
7.675000000000001,2.9843575506e-5,-29.87430527083
7.676000000000000,2.9839686553e-5,-29.87038078887
7.677000000000000,2.9835798612e-5,-29.86645732508
7.678000000000001,2.9831911688e-5,-29.86253487904
7.679000000000000,2.9828025776e-5,-29.85861345036
7.680000000000001,2.9824140867e-5,-29.85469303864
7.681000000000000,2.9820256982e-5,-29.85077364350
7.682000000000000,2.9816374091e-5,-29.84685526452
7.683000000000001,2.9812492230e-5,-29.84293790131
7.684000000000000,2.9808611366e-5,-29.83902155348
7.685000000000000,2.9804731515e-5,-29.83510622063
7.686000000000001,2.9800852678e-5,-29.83119190237
7.687000000000000,2.9796974840e-5,-29.82727859829
7.688000000000001,2.9793098024e-5,-29.82336630800
7.689000000000000,2.9789222204e-5,-29.81945503111
7.690000000000000,2.9785347397e-5,-29.81554476722
7.691000000000001,2.9781473600e-5,-29.81163551593
7.692000000000000,2.9777600808e-5,-29.80772727686
7.693000000000001,2.9773729020e-5,-29.80382004960
7.694000000000001,2.9769858239e-5,-29.79991383377
7.695000000000000,2.9765988465e-5,-29.79600862896
7.696000000000001,2.9762119699e-5,-29.79210443478
7.697000000000000,2.9758251936e-5,-29.78820125085
7.698000000000000,2.9754385171e-5,-29.78429907676
7.699000000000001,2.9750519426e-5,-29.78039791212
7.700000000000000,2.9746654674e-5,-29.77649775654
7.701000000000001,2.9742790923e-5,-29.77259860963
7.702000000000001,2.9738928182e-5,-29.76870047098
7.703000000000000,2.9735066443e-5,-29.76480334022
7.704000000000001,2.9731205700e-5,-29.76090721695
7.705000000000000,2.9727345966e-5,-29.75701210077
7.706000000000000,2.9723487229e-5,-29.75311799130
7.707000000000001,2.9719629499e-5,-29.74922488813
7.708000000000000,2.9715772762e-5,-29.74533279089
7.709000000000001,2.9711917032e-5,-29.74144169917
7.710000000000001,2.9708062300e-5,-29.73755161260
7.711000000000000,2.9704208567e-5,-29.73366253076
7.712000000000001,2.9700355835e-5,-29.72977445329
7.713000000000000,2.9696504095e-5,-29.72588737977
7.714000000000000,2.9692653357e-5,-29.72200130983
7.715000000000001,2.9688803616e-5,-29.71811624308
7.716000000000000,2.9684954882e-5,-29.71423217912
7.717000000000001,2.9681107135e-5,-29.71034911756
7.718000000000001,2.9677260391e-5,-29.70646705802
7.719000000000000,2.9673414636e-5,-29.70258600010
7.720000000000001,2.9669569882e-5,-29.69870594342
7.721000000000000,2.9665726128e-5,-29.69482688758
7.722000000000000,2.9661883364e-5,-29.69094883220
7.723000000000001,2.9658041594e-5,-29.68707177689
7.724000000000000,2.9654200819e-5,-29.68319572127
7.725000000000001,2.9650361048e-5,-29.67932066493
7.726000000000001,2.9646522258e-5,-29.67544660750
7.727000000000000,2.9642684467e-5,-29.67157354858
7.728000000000001,2.9638847671e-5,-29.66770148780
7.729000000000000,2.9635011863e-5,-29.66383042475
7.730000000000000,2.9631177052e-5,-29.65996035906
7.731000000000001,2.9627343231e-5,-29.65609129034
7.732000000000000,2.9623510397e-5,-29.65222321820
7.733000000000001,2.9619678555e-5,-29.64835614225
7.734000000000001,2.9615847705e-5,-29.64449006211
7.735000000000000,2.9612017848e-5,-29.64062497739
7.736000000000001,2.9608188992e-5,-29.63676088771
7.737000000000000,2.9604361103e-5,-29.63289779267
7.738000000000000,2.9600534216e-5,-29.62903569190
7.739000000000001,2.9596708307e-5,-29.62517458501
7.740000000000000,2.9592883399e-5,-29.62131447161
7.741000000000001,2.9589059475e-5,-29.61745535132
7.742000000000001,2.9585236536e-5,-29.61359722375
7.743000000000000,2.9581414593e-5,-29.60974008852
7.744000000000001,2.9577593626e-5,-29.60588394525
7.745000000000000,2.9573773654e-5,-29.60202879354
7.746000000000000,2.9569954657e-5,-29.59817463302
7.747000000000001,2.9566136655e-5,-29.59432146331
7.748000000000000,2.9562319634e-5,-29.59046928401
7.749000000000001,2.9558503595e-5,-29.58661809475
7.750000000000001,2.9554688552e-5,-29.58276789513
7.751000000000000,2.9550874487e-5,-29.57891868479
7.752000000000001,2.9547061404e-5,-29.57507046333
7.753000000000000,2.9543249310e-5,-29.57122323038
7.754000000000000,2.9539438200e-5,-29.56737698555
7.755000000000001,2.9535628061e-5,-29.56353172845
7.756000000000000,2.9531818912e-5,-29.55968745872
7.757000000000001,2.9528010748e-5,-29.55584417595
7.758000000000001,2.9524203564e-5,-29.55200187978
7.759000000000000,2.9520397357e-5,-29.54816056983
7.760000000000001,2.9516592127e-5,-29.54432024570
7.761000000000000,2.9512787883e-5,-29.54048090702
7.762000000000000,2.9508984623e-5,-29.53664255341
7.763000000000001,2.9505182336e-5,-29.53280518449
7.764000000000000,2.9501381032e-5,-29.52896879987
7.765000000000001,2.9497580709e-5,-29.52513339918
7.766000000000001,2.9493781359e-5,-29.52129898204
7.767000000000000,2.9489982985e-5,-29.51746554807
7.768000000000001,2.9486185593e-5,-29.51363309688
7.769000000000000,2.9482389181e-5,-29.50980162810
7.770000000000000,2.9478593746e-5,-29.50597114135
7.771000000000001,2.9474799289e-5,-29.50214163625
7.772000000000000,2.9471005803e-5,-29.49831311241
7.773000000000001,2.9467213288e-5,-29.49448556947
7.774000000000001,2.9463421763e-5,-29.49065900705
7.775000000000000,2.9459631202e-5,-29.48683342475
7.776000000000001,2.9455841617e-5,-29.48300882222
7.777000000000000,2.9452053012e-5,-29.47918519906
7.778000000000000,2.9448265378e-5,-29.47536255491
7.779000000000001,2.9444478718e-5,-29.47154088937
7.780000000000000,2.9440693027e-5,-29.46772020209
7.781000000000001,2.9436908308e-5,-29.46390049267
7.782000000000001,2.9433124572e-5,-29.46008176074
7.783000000000000,2.9429341799e-5,-29.45626400593
7.784000000000001,2.9425559999e-5,-29.45244722786
7.785000000000000,2.9421779178e-5,-29.44863142615
7.786000000000000,2.9417999313e-5,-29.44481660043
7.787000000000001,2.9414220430e-5,-29.44100275031
7.788000000000000,2.9410442526e-5,-29.43718987543
7.789000000000001,2.9406665565e-5,-29.43337797541
7.790000000000001,2.9402889595e-5,-29.42956704987
7.791000000000000,2.9399114592e-5,-29.42575709844
7.792000000000001,2.9395340553e-5,-29.42194812075
7.793000000000000,2.9391567482e-5,-29.41814011641
7.794000000000000,2.9387795381e-5,-29.41433308505
7.795000000000001,2.9384024247e-5,-29.41052702630
7.796000000000000,2.9380254077e-5,-29.40672193979
7.797000000000001,2.9376484884e-5,-29.40291782514
7.798000000000000,2.9372716641e-5,-29.39911468197
7.799000000000000,2.9368949376e-5,-29.39531250992
7.800000000000001,2.9365183078e-5,-29.39151130861
7.801000000000000,2.9361417742e-5,-29.38771107766
7.802000000000000,2.9357653368e-5,-29.38391181670
7.803000000000001,2.9353889971e-5,-29.38011352537
7.804000000000000,2.9350127523e-5,-29.37631620328
7.805000000000001,2.9346366043e-5,-29.37251985007
7.806000000000000,2.9342605533e-5,-29.36872446536
7.807000000000000,2.9338845982e-5,-29.36493004878
7.808000000000001,2.9335087397e-5,-29.36113659996
7.809000000000000,2.9331329761e-5,-29.35734411852
7.810000000000000,2.9327573104e-5,-29.35355260410
7.811000000000001,2.9323817392e-5,-29.34976205633
7.812000000000000,2.9320062660e-5,-29.34597247482
7.813000000000001,2.9316308876e-5,-29.34218385922
7.814000000000000,2.9312556062e-5,-29.33839620914
7.815000000000000,2.9308804194e-5,-29.33460952423
7.816000000000001,2.9305053301e-5,-29.33082380411
7.817000000000000,2.9301303359e-5,-29.32703904840
7.818000000000001,2.9297554383e-5,-29.32325525675
7.819000000000001,2.9293806355e-5,-29.31947242877
7.820000000000000,2.9290059288e-5,-29.31569056410
7.821000000000001,2.9286313183e-5,-29.31190966237
7.822000000000000,2.9282568033e-5,-29.30812972322
7.823000000000000,2.9278823844e-5,-29.30435074626
7.824000000000001,2.9275080614e-5,-29.30057273114
7.825000000000000,2.9271338340e-5,-29.29679567748
7.826000000000001,2.9267597021e-5,-29.29301958491
7.827000000000001,2.9263856653e-5,-29.28924445307
7.828000000000000,2.9260117239e-5,-29.28547028159
7.829000000000001,2.9256378781e-5,-29.28169707011
7.830000000000000,2.9252641285e-5,-29.27792481824
7.831000000000000,2.9248904744e-5,-29.27415352563
7.832000000000001,2.9245169150e-5,-29.27038319191
7.833000000000000,2.9241434509e-5,-29.26661381670
7.834000000000001,2.9237700828e-5,-29.26284539965
7.835000000000001,2.9233968094e-5,-29.25907794039
7.836000000000000,2.9230236317e-5,-29.25531143855
7.837000000000001,2.9226505482e-5,-29.25154589376
7.838000000000000,2.9222775618e-5,-29.24778130566
7.839000000000000,2.9219046683e-5,-29.24401767387
7.840000000000001,2.9215318708e-5,-29.24025499805
7.841000000000000,2.9211591695e-5,-29.23649327781
7.842000000000001,2.9207865619e-5,-29.23273251280
7.843000000000001,2.9204140494e-5,-29.22897270264
7.844000000000000,2.9200416325e-5,-29.22521384698
7.845000000000001,2.9196693101e-5,-29.22145594544
7.846000000000000,2.9192970832e-5,-29.21769899767
7.847000000000000,2.9189249506e-5,-29.21394300330
7.848000000000001,2.9185529124e-5,-29.21018796196
7.849000000000000,2.9181809699e-5,-29.20643387329
7.850000000000001,2.9178091213e-5,-29.20268073693
7.851000000000001,2.9174373676e-5,-29.19892855251
7.852000000000000,2.9170657090e-5,-29.19517731966
7.853000000000001,2.9166941452e-5,-29.19142703803
7.854000000000000,2.9163226754e-5,-29.18767770726
7.855000000000000,2.9159513002e-5,-29.18392932697
7.856000000000001,2.9155800203e-5,-29.18018189681
7.857000000000000,2.9152088327e-5,-29.17643541640
7.858000000000001,2.9148377417e-5,-29.17268988540
7.859000000000001,2.9144667449e-5,-29.16894530344
7.860000000000000,2.9140958418e-5,-29.16520167015
7.861000000000001,2.9137250335e-5,-29.16145898517
7.862000000000000,2.9133543196e-5,-29.15771724815
7.863000000000000,2.9129836996e-5,-29.15397645872
7.864000000000001,2.9126131741e-5,-29.15023661651
7.865000000000000,2.9122427430e-5,-29.14649772117
7.866000000000001,2.9118724056e-5,-29.14275977234
7.867000000000001,2.9115021622e-5,-29.13902276965
7.868000000000000,2.9111320133e-5,-29.13528671274
7.869000000000001,2.9107619582e-5,-29.13155160126
7.870000000000000,2.9103919969e-5,-29.12781743484
7.871000000000000,2.9100221299e-5,-29.12408421313
7.872000000000001,2.9096523571e-5,-29.12035193575
7.873000000000000,2.9092826777e-5,-29.11662060236
7.874000000000001,2.9089130926e-5,-29.11289021260
7.875000000000001,2.9085436013e-5,-29.10916076609
7.876000000000000,2.9081742037e-5,-29.10543226249
7.877000000000001,2.9078049000e-5,-29.10170470144
7.878000000000000,2.9074356899e-5,-29.09797808258
7.879000000000000,2.9070665738e-5,-29.09425240554
7.880000000000001,2.9066975511e-5,-29.09052766997
7.881000000000000,2.9063286222e-5,-29.08680387551
7.882000000000001,2.9059597862e-5,-29.08308102180
7.883000000000001,2.9055910446e-5,-29.07935910849
7.884000000000000,2.9052223958e-5,-29.07563813522
7.885000000000001,2.9048538416e-5,-29.07191810162
7.886000000000000,2.9044853793e-5,-29.06819900735
7.887000000000000,2.9041170118e-5,-29.06448085204
7.888000000000001,2.9037487371e-5,-29.06076363534
7.889000000000000,2.9033805557e-5,-29.05704735688
7.890000000000001,2.9030124670e-5,-29.05333201633
7.891000000000001,2.9026444725e-5,-29.04961761330
7.892000000000000,2.9022765707e-5,-29.04590414746
7.893000000000001,2.9019087629e-5,-29.04219161845
7.894000000000000,2.9015410478e-5,-29.03848002590
7.895000000000000,2.9011734256e-5,-29.03476936946
7.896000000000001,2.9008058972e-5,-29.03105964878
7.897000000000000,2.9004384611e-5,-29.02735086351
7.898000000000001,2.9000711192e-5,-29.02364301327
7.899000000000001,2.8997038687e-5,-29.01993609773
7.900000000000000,2.8993367113e-5,-29.01623011653
7.901000000000001,2.8989696474e-5,-29.01252506931
7.902000000000000,2.8986026763e-5,-29.00882095571
7.903000000000000,2.8982357982e-5,-29.00511777539
7.904000000000001,2.8978690127e-5,-29.00141552798
7.905000000000000,2.8975023197e-5,-28.99771421314
7.906000000000001,2.8971357208e-5,-28.99401383050
7.907000000000001,2.8967692128e-5,-28.99031437973
7.908000000000000,2.8964027988e-5,-28.98661586045
7.909000000000001,2.8960364769e-5,-28.98291827233
7.910000000000000,2.8956702472e-5,-28.97922161500
7.911000000000000,2.8953041101e-5,-28.97552588812
7.912000000000001,2.8949380665e-5,-28.97183109133
7.913000000000000,2.8945721146e-5,-28.96813722427
7.914000000000001,2.8942062563e-5,-28.96444428660
7.915000000000001,2.8938404890e-5,-28.96075227797
7.916000000000000,2.8934748144e-5,-28.95706119801
7.917000000000001,2.8931092325e-5,-28.95337104638
7.918000000000000,2.8927437430e-5,-28.94968182274
7.919000000000000,2.8923783452e-5,-28.94599352671
7.920000000000001,2.8920130397e-5,-28.94230615797
7.921000000000000,2.8916478271e-5,-28.93861971614
7.922000000000001,2.8912827066e-5,-28.93493420089
7.923000000000001,2.8909176772e-5,-28.93124961186
7.924000000000000,2.8905527410e-5,-28.92756594870
7.925000000000001,2.8901878963e-5,-28.92388321106
7.926000000000000,2.8898231445e-5,-28.92020139859
7.927000000000000,2.8894584840e-5,-28.91652051095
7.928000000000001,2.8890939154e-5,-28.91284054777
7.929000000000000,2.8887294391e-5,-28.90916150871
7.930000000000001,2.8883650550e-5,-28.90548339342
7.931000000000001,2.8880007619e-5,-28.90180620156
7.932000000000000,2.8876365610e-5,-28.89812993276
7.933000000000001,2.8872724517e-5,-28.89445458669
7.934000000000000,2.8869084343e-5,-28.89078016299
7.935000000000000,2.8865445087e-5,-28.88710666132
7.936000000000001,2.8861806745e-5,-28.88343408132
7.937000000000000,2.8858169326e-5,-28.87976242266
7.938000000000001,2.8854532827e-5,-28.87609168497
7.939000000000000,2.8850897230e-5,-28.87242186792
7.940000000000000,2.8847262554e-5,-28.86875297115
7.941000000000001,2.8843628792e-5,-28.86508499431
7.942000000000000,2.8839995958e-5,-28.86141793707
7.943000000000001,2.8836364027e-5,-28.85775179906
7.944000000000001,2.8832733006e-5,-28.85408657996
7.945000000000000,2.8829102900e-5,-28.85042227939
7.946000000000001,2.8825473713e-5,-28.84675889704
7.947000000000000,2.8821845442e-5,-28.84309643253
7.948000000000000,2.8818218077e-5,-28.83943488553
7.949000000000001,2.8814591621e-5,-28.83577425570
7.950000000000000,2.8810966088e-5,-28.83211454268
7.951000000000001,2.8807341463e-5,-28.82845574612
7.952000000000001,2.8803717750e-5,-28.82479786570
7.953000000000000,2.8800094945e-5,-28.82114090105
7.954000000000001,2.8796473044e-5,-28.81748485183
7.955000000000000,2.8792852071e-5,-28.81382971770
7.956000000000000,2.8789231992e-5,-28.81017549832
7.957000000000001,2.8785612832e-5,-28.80652219333
7.958000000000000,2.8781994585e-5,-28.80286980239
7.959000000000001,2.8778377230e-5,-28.79921832517
7.960000000000001,2.8774760807e-5,-28.79556776130
7.961000000000000,2.8771145274e-5,-28.79191811046
7.962000000000001,2.8767530656e-5,-28.78826937229
7.963000000000000,2.8763916935e-5,-28.78462154646
7.964000000000000,2.8760304135e-5,-28.78097463261
7.965000000000001,2.8756692240e-5,-28.77732863041
7.966000000000000,2.8753081242e-5,-28.77368353951
7.967000000000001,2.8749471159e-5,-28.77003935956
7.968000000000001,2.8745861986e-5,-28.76639609024
7.969000000000000,2.8742253711e-5,-28.76275373118
7.970000000000001,2.8738646341e-5,-28.75911228206
7.971000000000000,2.8735039875e-5,-28.75547174252
7.972000000000000,2.8731434321e-5,-28.75183211223
7.973000000000001,2.8727829667e-5,-28.74819339084
7.974000000000000,2.8724225912e-5,-28.74455557801
7.975000000000001,2.8720623064e-5,-28.74091867340
7.976000000000001,2.8717021131e-5,-28.73728267667
7.977000000000000,2.8713420077e-5,-28.73364758747
7.978000000000001,2.8709819951e-5,-28.73001340547
7.979000000000000,2.8706220709e-5,-28.72638013033
7.980000000000000,2.8702622373e-5,-28.72274776169
7.981000000000001,2.8699024943e-5,-28.71911629923
7.982000000000000,2.8695428405e-5,-28.71548574260
7.983000000000001,2.8691832780e-5,-28.71185609147
7.984000000000001,2.8688238050e-5,-28.70822734548
7.985000000000000,2.8684644221e-5,-28.70459950430
7.986000000000001,2.8681051294e-5,-28.70097256760
7.987000000000000,2.8677459261e-5,-28.69734653502
7.988000000000000,2.8673868130e-5,-28.69372140624
7.989000000000001,2.8670277899e-5,-28.69009718091
7.990000000000000,2.8666688561e-5,-28.68647385870
7.991000000000001,2.8663100123e-5,-28.68285143925
7.992000000000001,2.8659512587e-5,-28.67922992225
7.993000000000000,2.8655925945e-5,-28.67560930734
7.994000000000001,2.8652340202e-5,-28.67198959418
7.995000000000000,2.8648755352e-5,-28.66837078245
7.996000000000000,2.8645171406e-5,-28.66475287180
7.997000000000001,2.8641588351e-5,-28.66113586189
7.998000000000000,2.8638006190e-5,-28.65751975239
7.999000000000001,2.8634424927e-5,-28.65390454295
8.000000000000000,2.8630844556e-5,-28.65029023325
8.001000000000001,2.8627265092e-5,-28.64667682293
8.002000000000001,2.8623686502e-5,-28.64306431168
8.003000000000000,2.8620108830e-5,-28.63945269914
8.004000000000001,2.8616532036e-5,-28.63584198498
8.005000000000001,2.8612956140e-5,-28.63223216887
8.006000000000000,2.8609381131e-5,-28.62862325047
8.007000000000000,2.8605807021e-5,-28.62501522944
8.008000000000001,2.8602233796e-5,-28.62140810545
8.009000000000000,2.8598661476e-5,-28.61780187815
8.010000000000000,2.8595090042e-5,-28.61419654722
8.011000000000001,2.8591519492e-5,-28.61059211232
8.012000000000000,2.8587949844e-5,-28.60698857312
8.013000000000000,2.8584381081e-5,-28.60338592927
8.014000000000001,2.8580813206e-5,-28.59978418044
8.015000000000001,2.8577246226e-5,-28.59618332630
8.016000000000000,2.8573680126e-5,-28.59258336651
8.017000000000001,2.8570114926e-5,-28.58898430074
8.018000000000001,2.8566550618e-5,-28.58538612866
8.019000000000000,2.8562987191e-5,-28.58178884992
8.020000000000001,2.8559424656e-5,-28.57819246420
8.021000000000001,2.8555863006e-5,-28.57459697116
8.022000000000000,2.8552302242e-5,-28.57100237047
8.023000000000000,2.8548742373e-5,-28.56740866179
8.024000000000001,2.8545183390e-5,-28.56381584479
8.025000000000000,2.8541625285e-5,-28.56022391914
8.026000000000000,2.8538068067e-5,-28.55663288450
8.027000000000001,2.8534511749e-5,-28.55304274054
8.028000000000000,2.8530956305e-5,-28.54945348693
8.029000000000000,2.8527401756e-5,-28.54586512333
8.030000000000001,2.8523848082e-5,-28.54227764942
8.031000000000001,2.8520295295e-5,-28.53869106486
8.032000000000000,2.8516743395e-5,-28.53510536931
8.033000000000001,2.8513192374e-5,-28.53152056245
8.034000000000001,2.8509642249e-5,-28.52793664395
8.035000000000000,2.8506092992e-5,-28.52435361346
8.036000000000001,2.8502544623e-5,-28.52077147067
8.037000000000001,2.8498997144e-5,-28.51719021524
8.038000000000000,2.8495450540e-5,-28.51360984684
8.039000000000000,2.8491904814e-5,-28.51003036513
8.040000000000001,2.8488359993e-5,-28.50645176979
8.041000000000000,2.8484816031e-5,-28.50287406048
8.042000000000000,2.8481272954e-5,-28.49929723689
8.043000000000001,2.8477730771e-5,-28.49572129866
8.044000000000000,2.8474189449e-5,-28.49214624548
8.045000000000000,2.8470649019e-5,-28.48857207702
8.046000000000001,2.8467109455e-5,-28.48499879294
8.047000000000001,2.8463570787e-5,-28.48142639291
8.048000000000000,2.8460032993e-5,-28.47785487661
8.049000000000001,2.8456496077e-5,-28.47428424371
8.050000000000001,2.8452960034e-5,-28.47071449387
8.051000000000000,2.8449424875e-5,-28.46714562678
8.052000000000001,2.8445890596e-5,-28.46357764209
8.053000000000001,2.8442357197e-5,-28.46001053948
8.054000000000000,2.8438824662e-5,-28.45644431862
8.055000000000000,2.8435293013e-5,-28.45287897919
8.056000000000001,2.8431762248e-5,-28.44931452085
8.057000000000000,2.8428232349e-5,-28.44575094328
8.058000000000000,2.8424703324e-5,-28.44218824615
8.059000000000001,2.8421175180e-5,-28.43862642912
