 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:30:43
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.130000000000001,6.4718934212e-6,29.561895918924
7.131000000000000,6.4298449445e-6,29.566562815458
7.132000000000001,6.3877970504e-6,29.571229952953
7.133000000000000,6.3457498722e-6,29.575897331457
7.134000000000000,6.3037036373e-6,29.580564951023
7.135000000000001,6.2616585126e-6,29.585232811700
7.136000000000000,6.2196144999e-6,29.589900913540
7.137000000000000,6.1775719260e-6,29.594569256594
7.138000000000001,6.1355309136e-6,29.599237840911
7.139000000000000,6.0934916846e-6,29.603906666543
7.140000000000001,6.0514542568e-6,29.608575733541
7.141000000000000,6.0094189251e-6,29.613245041955
7.142000000000000,5.9673857749e-6,29.617914591836
7.143000000000001,5.9253549978e-6,29.622584383236
7.144000000000000,5.8833267733e-6,29.627254416204
7.145000000000000,5.8413012702e-6,29.631924690792
7.146000000000001,5.7992786147e-6,29.636595207050
7.147000000000000,5.7572589878e-6,29.641265965030
7.148000000000001,5.7152425939e-6,29.645936964782
7.149000000000000,5.6732294755e-6,29.650608206356
7.150000000000000,5.6312200645e-6,29.655279689805
7.151000000000001,5.5892142541e-6,29.659951415178
7.152000000000000,5.5472123162e-6,29.664623382527
7.153000000000000,5.5052144798e-6,29.669295591903
7.154000000000001,5.4632208197e-6,29.673968043356
7.155000000000000,5.4212315277e-6,29.678640736937
7.156000000000001,5.3792467600e-6,29.683313672697
7.157000000000000,5.3372667939e-6,29.687986850688
7.158000000000000,5.2952916594e-6,29.692660270960
7.159000000000001,5.2533215822e-6,29.697333933564
7.160000000000000,5.2113566866e-6,29.702007838550
7.161000000000000,5.1693971681e-6,29.706681985971
7.162000000000001,5.1274432753e-6,29.711356375877
7.163000000000000,5.0854951468e-6,29.716031008318
7.164000000000001,5.0435529140e-6,29.720705883347
7.165000000000000,5.0016166711e-6,29.725381001013
7.166000000000000,4.9596867520e-6,29.730056361368
7.167000000000001,4.9177632881e-6,29.734731964464
7.168000000000000,4.8758463951e-6,29.739407810350
7.169000000000000,4.8339361651e-6,29.744083899078
7.170000000000001,4.7920330086e-6,29.748760230699
7.171000000000000,4.7501368794e-6,29.753436805264
7.172000000000001,4.7082480474e-6,29.758113622824
7.173000000000000,4.6663667064e-6,29.762790683431
7.174000000000000,4.6244929770e-6,29.767467987135
7.175000000000001,4.5826270867e-6,29.772145533987
7.176000000000000,4.5407691420e-6,29.776823324038
7.177000000000000,4.4989193793e-6,29.781501357340
7.178000000000001,4.4570779050e-6,29.786179633944
7.179000000000000,4.4152449643e-6,29.790858153901
7.180000000000001,4.3734207278e-6,29.795536917261
7.181000000000000,4.3316053642e-6,29.800215924077
7.182000000000000,4.2897989783e-6,29.804895174398
7.183000000000001,4.2480018259e-6,29.809574668277
7.184000000000000,4.2062140206e-6,29.814254405765
7.185000000000000,4.1644357918e-6,29.818934386912
7.186000000000001,4.1226673986e-6,29.823614611770
7.187000000000000,4.0809088517e-6,29.828295080390
7.188000000000001,4.0391604426e-6,29.832975792824
7.189000000000000,3.9974222599e-6,29.837656749122
7.190000000000000,3.9556945399e-6,29.842337949335
7.191000000000001,3.9139775030e-6,29.847019393516
7.192000000000000,3.8722711935e-6,29.851701081715
7.193000000000001,3.8305759507e-6,29.856383013983
7.194000000000001,3.7888918261e-6,29.861065190372
7.195000000000000,3.7472191305e-6,29.865747610932
7.196000000000001,3.7055578961e-6,29.870430275716
7.197000000000000,3.6639084069e-6,29.875113184774
7.198000000000000,3.6222708442e-6,29.879796338158
7.199000000000001,3.5806452630e-6,29.884479735920
7.200000000000000,3.5390319884e-6,29.889163378109
7.201000000000001,3.4974311802e-6,29.893847264778
7.202000000000001,3.4558429753e-6,29.898531395979
7.203000000000000,3.4142675993e-6,29.903215771761
7.204000000000001,3.3727051889e-6,29.907900392177
7.205000000000000,3.3311559218e-6,29.912585257279
7.206000000000000,3.2896200644e-6,29.917270367116
7.207000000000001,3.2480977055e-6,29.921955721742
7.208000000000000,3.2065890476e-6,29.926641321206
7.209000000000001,3.1650943235e-6,29.931327165561
7.210000000000001,3.1236137623e-6,29.936013254858
7.211000000000000,3.0821473640e-6,29.940699589149
7.212000000000001,3.0406954981e-6,29.945386168484
7.213000000000000,2.9992582142e-6,29.950072992915
7.214000000000000,2.9578358287e-6,29.954760062494
7.215000000000001,2.9164284356e-6,29.959447377272
7.216000000000000,2.8750362411e-6,29.964134937301
7.217000000000001,2.8336594333e-6,29.968822742631
7.218000000000001,2.7922982007e-6,29.973510793315
7.219000000000000,2.7509527527e-6,29.978199089403
7.220000000000001,2.7096232849e-6,29.982887630949
7.221000000000000,2.6683098930e-6,29.987576418002
7.222000000000000,2.6270127922e-6,29.992265450614
7.223000000000001,2.5857322790e-6,29.996954728837
7.224000000000000,2.5444684653e-6,30.001644252723
7.225000000000001,2.5032216104e-6,30.006334022323
7.226000000000001,2.4619916967e-6,30.011024037688
7.227000000000000,2.4207791434e-6,30.015714298870
7.228000000000001,2.3795840391e-6,30.020404805921
7.229000000000000,2.3384066132e-6,30.025095558892
7.230000000000000,2.2972470486e-6,30.029786557834
7.231000000000001,2.2561054660e-6,30.034477802800
7.232000000000000,2.2149821657e-6,30.039169293841
7.233000000000001,2.1738772187e-6,30.043861031009
7.234000000000001,2.1327909483e-6,30.048553014354
7.235000000000000,2.0917234220e-6,30.053245243930
7.236000000000001,2.0506749294e-6,30.057937719786
7.237000000000000,2.0096456481e-6,30.062630441976
7.238000000000000,1.9686356456e-6,30.067323410550
7.239000000000001,1.9276453482e-6,30.072016625561
7.240000000000000,1.8866747045e-6,30.076710087060
7.241000000000001,1.8457241335e-6,30.081403795098
7.242000000000001,1.8047936656e-6,30.086097749728
7.243000000000000,1.7638835583e-6,30.090791951001
7.244000000000001,1.7229939608e-6,30.095486398968
7.245000000000000,1.6821251840e-6,30.100181093682
7.246000000000000,1.6412772776e-6,30.104876035194
7.247000000000001,1.6004504904e-6,30.109571223557
7.248000000000000,1.5596450513e-6,30.114266658820
7.249000000000001,1.5188611702e-6,30.118962341037
7.250000000000001,1.4780990174e-6,30.123658270260
7.251000000000000,1.4373587600e-6,30.128354446539
7.252000000000001,1.3966406218e-6,30.133050869927
7.253000000000000,1.3559447378e-6,30.137747540475
7.254000000000000,1.3152714544e-6,30.142444458235
7.255000000000001,1.2746208160e-6,30.147141623260
7.256000000000000,1.2339931619e-6,30.151839035601
7.257000000000001,1.1933885542e-6,30.156536695309
7.258000000000001,1.1528072950e-6,30.161234602437
7.259000000000000,1.1122494463e-6,30.165932757036
7.260000000000001,1.0717154897e-6,30.170631159158
7.261000000000000,1.0312053309e-6,30.175329808855
7.262000000000000,9.9071928616e-7,30.180028706179
7.263000000000001,9.5025754376e-7,30.184727851182
7.264000000000000,9.0982032219e-7,30.189427243916
7.265000000000001,8.6940781685e-7,30.194126884432
7.266000000000000,8.2902019827e-7,30.198826772783
7.267000000000000,7.8865772224e-7,30.203526909020
7.268000000000001,7.4832055930e-7,30.208227293196
7.269000000000000,7.0800888352e-7,30.212927925361
7.270000000000000,6.6772299689e-7,30.217628805569
7.271000000000001,6.2746297935e-7,30.222329933871
7.272000000000000,5.8722912399e-7,30.227031310319
7.273000000000001,5.4702162799e-7,30.231732934965
7.274000000000000,5.0684061037e-7,30.236434807861
7.275000000000000,4.6668634113e-7,30.241136929059
7.276000000000001,4.2655903165e-7,30.245839298611
7.277000000000000,3.8645886669e-7,30.250541916569
7.278000000000000,3.4638613400e-7,30.255244782985
7.279000000000001,3.0634091530e-7,30.259947897911
7.280000000000000,2.6632342731e-7,30.264651261399
7.281000000000001,2.2633399865e-7,30.269354873502
7.282000000000000,1.8637267729e-7,30.274058734270
7.283000000000000,1.4643975277e-7,30.278762843756
7.284000000000001,1.0653545779e-7,30.283467202013
7.285000000000000,6.6659977094e-8,30.288171809092
7.286000000000000,2.6813522069e-8,30.292876665045
7.287000000000001,-5.61328761e-13,30.297581747612
7.288000000000000,-5.276720927e-8,30.302287123830
7.289000000000001,-9.245683152e-8,30.306992726844
7.290000000000000,-1.320727598e-7,30.311698579018
7.291000000000000,-1.716147242e-7,30.316404680404
7.292000000000001,-2.110826429e-7,30.321111031056
7.293000000000000,-2.504763454e-7,30.325817631023
7.294000000000000,-2.897957305e-7,30.330524480360
7.295000000000001,-3.290406756e-7,30.335231579116
7.296000000000000,-3.682110759e-7,30.339938927346
7.297000000000001,-4.073066737e-7,30.344646525099
7.298000000000000,-4.463274870e-7,30.349354372430
7.299000000000000,-4.852733078e-7,30.354062469389
7.300000000000001,-5.241439833e-7,30.358770816029
7.301000000000000,-5.629395208e-7,30.363479412401
7.302000000000000,-6.016596199e-7,30.368188258558
7.303000000000001,-6.403042558e-7,30.372897354552
7.304000000000000,-6.788733007e-7,30.377606700435
7.305000000000001,-7.173666052e-7,30.382316296260
7.306000000000000,-7.557840380e-7,30.387026142077
7.307000000000000,-7.941253966e-7,30.391736237939
7.308000000000001,-8.323907004e-7,30.396446583899
7.309000000000000,-8.705797949e-7,30.401157180009
7.310000000000000,-9.086924528e-7,30.405868026320
7.311000000000001,-9.467286635e-7,30.410579122885
7.312000000000000,-9.846881959e-7,30.415290469755
7.313000000000001,-1.022570899e-6,30.420002066984
7.314000000000000,-1.060376883e-6,30.424713914623
7.315000000000000,-1.098105752e-6,30.429426012725
7.316000000000001,-1.135757575e-6,30.434138361341
7.317000000000000,-1.173332084e-6,30.438850960524
7.318000000000001,-1.210829245e-6,30.443563810326
7.319000000000001,-1.248248914e-6,30.448276910799
7.320000000000000,-1.285590978e-6,30.452990261996
7.321000000000001,-1.322855299e-6,30.457703863968
7.322000000000000,-1.360041745e-6,30.462417716768
7.323000000000000,-1.397150207e-6,30.467131820448
7.324000000000001,-1.434180517e-6,30.471846175061
7.325000000000000,-1.471132672e-6,30.476560780658
7.326000000000001,-1.508006386e-6,30.481275637292
7.327000000000001,-1.544801639e-6,30.485990745015
7.328000000000000,-1.581518349e-6,30.490706103880
7.329000000000001,-1.618156283e-6,30.495421713939
7.330000000000000,-1.654715463e-6,30.500137575243
7.331000000000000,-1.691195632e-6,30.504853687846
7.332000000000001,-1.727596732e-6,30.509570051800
7.333000000000000,-1.763918663e-6,30.514286667156
7.334000000000001,-1.800161284e-6,30.519003533968
7.335000000000001,-1.836324456e-6,30.523720652288
7.336000000000000,-1.872408017e-6,30.528438022168
7.337000000000001,-1.908411944e-6,30.533155643660
7.338000000000000,-1.944336164e-6,30.537873516816
7.339000000000000,-1.980180341e-6,30.542591641690
7.340000000000001,-2.015944558e-6,30.547310018334
7.341000000000000,-2.051628607e-6,30.552028646799
7.342000000000001,-2.087232486e-6,30.556747527139
7.343000000000001,-2.122755966e-6,30.561466659405
7.344000000000000,-2.158198901e-6,30.566186043651
7.345000000000001,-2.193561219e-6,30.570905679928
7.346000000000000,-2.228842861e-6,30.575625568289
7.347000000000000,-2.264043724e-6,30.580345708787
7.348000000000001,-2.299163571e-6,30.585066101473
7.349000000000000,-2.334202394e-6,30.589786746401
7.350000000000001,-2.369159960e-6,30.594507643623
7.351000000000001,-2.404036264e-6,30.599228793191
7.352000000000000,-2.438831155e-6,30.603950195158
7.353000000000001,-2.473544590e-6,30.608671849576
7.354000000000000,-2.508176379e-6,30.613393756498
7.355000000000000,-2.542726358e-6,30.618115915976
7.356000000000001,-2.577194575e-6,30.622838328063
7.357000000000000,-2.611580733e-6,30.627560992811
7.358000000000001,-2.645884802e-6,30.632283910273
7.359000000000001,-2.680106757e-6,30.637007080502
7.360000000000000,-2.714246376e-6,30.641730503550
7.361000000000001,-2.748303624e-6,30.646454179469
7.362000000000000,-2.782278271e-6,30.651178108312
7.363000000000000,-2.816170312e-6,30.655902290132
7.364000000000001,-2.849979653e-6,30.660626724981
7.365000000000000,-2.883706056e-6,30.665351412912
7.366000000000001,-2.917349557e-6,30.670076353978
7.367000000000001,-2.950909952e-6,30.674801548231
7.368000000000000,-2.984387267e-6,30.679526995723
7.369000000000001,-3.017781191e-6,30.684252696508
7.370000000000000,-3.051091831e-6,30.688978650638
7.371000000000000,-3.084318829e-6,30.693704858165
7.372000000000001,-3.117462285e-6,30.698431319142
7.373000000000000,-3.150522016e-6,30.703158033623
7.374000000000001,-3.183497876e-6,30.707885001659
7.375000000000001,-3.216389876e-6,30.712612223304
7.376000000000000,-3.249197830e-6,30.717339698609
7.377000000000001,-3.281921716e-6,30.722067427628
7.378000000000000,-3.314561223e-6,30.726795410414
7.379000000000000,-3.347116465e-6,30.731523647018
7.380000000000001,-3.379587291e-6,30.736252137495
7.381000000000000,-3.411973482e-6,30.740980881896
7.382000000000001,-3.444275050e-6,30.745709880274
7.383000000000001,-3.476491830e-6,30.750439132682
7.384000000000000,-3.508623765e-6,30.755168639173
7.385000000000001,-3.540670757e-6,30.759898399800
7.386000000000000,-3.572632584e-6,30.764628414615
7.387000000000000,-3.604509265e-6,30.769358683671
7.388000000000001,-3.636300789e-6,30.774089207021
7.389000000000000,-3.668006817e-6,30.778819984717
7.390000000000001,-3.699627406e-6,30.783551016814
7.391000000000001,-3.731162439e-6,30.788282303362
7.392000000000000,-3.762611787e-6,30.793013844416
7.393000000000001,-3.793975313e-6,30.797745640027
7.394000000000000,-3.825253025e-6,30.802477690250
7.395000000000000,-3.856444728e-6,30.807209995136
7.396000000000001,-3.887550402e-6,30.811942554738
7.397000000000000,-3.918569817e-6,30.816675369110
7.398000000000001,-3.949503039e-6,30.821408438305
7.399000000000000,-3.980349870e-6,30.826141762374
7.400000000000000,-4.011110253e-6,30.830875341372
7.401000000000001,-4.041783967e-6,30.835609175350
7.402000000000000,-4.072371134e-6,30.840343264362
7.403000000000000,-4.102871548e-6,30.845077608461
7.404000000000001,-4.133285096e-6,30.849812207700
7.405000000000000,-4.163611694e-6,30.854547062131
7.406000000000001,-4.193851224e-6,30.859282171808
7.407000000000000,-4.224003638e-6,30.864017536784
7.408000000000000,-4.254068907e-6,30.868753157111
7.409000000000001,-4.284046710e-6,30.873489032842
7.410000000000000,-4.313937199e-6,30.878225164031
7.411000000000000,-4.343740134e-6,30.882961550730
7.412000000000001,-4.373455512e-6,30.887698192993
7.413000000000000,-4.403083059e-6,30.892435090872
7.414000000000001,-4.432622976e-6,30.897172244420
7.415000000000000,-4.462074953e-6,30.901909653691
7.416000000000000,-4.491439036e-6,30.906647318738
7.417000000000001,-4.520715001e-6,30.911385239613
7.418000000000000,-4.549902703e-6,30.916123416369
7.419000000000000,-4.579002320e-6,30.920861849060
7.420000000000001,-4.608013580e-6,30.925600537739
7.421000000000000,-4.636936353e-6,30.930339482458
7.422000000000001,-4.665770664e-6,30.935078683272
7.423000000000000,-4.694516385e-6,30.939818140232
7.424000000000000,-4.723173422e-6,30.944557853392
7.425000000000001,-4.751741587e-6,30.949297822806
7.426000000000000,-4.780221035e-6,30.954038048525
7.427000000000000,-4.808611473e-6,30.958778530604
7.428000000000001,-4.836912879e-6,30.963519269095
7.429000000000000,-4.865125144e-6,30.968260264052
7.430000000000001,-4.893248201e-6,30.973001515528
7.431000000000000,-4.921281988e-6,30.977743023576
7.432000000000000,-4.949226465e-6,30.982484788249
7.433000000000001,-4.977081311e-6,30.987226809600
7.434000000000000,-5.004846694e-6,30.991969087682
7.435000000000000,-5.032522489e-6,30.996711622549
7.436000000000001,-5.060108519e-6,31.001454414254
7.437000000000000,-5.087604835e-6,31.006197462850
7.438000000000001,-5.115011152e-6,31.010940768390
7.439000000000000,-5.142327561e-6,31.015684330928
7.440000000000000,-5.169553942e-6,31.020428150517
7.441000000000001,-5.196690198e-6,31.025172227209
7.442000000000000,-5.223736258e-6,31.029916561058
7.443000000000001,-5.250691970e-6,31.034661152119
7.444000000000001,-5.277557381e-6,31.039406000442
7.445000000000000,-5.304332277e-6,31.044151106083
7.446000000000001,-5.331016654e-6,31.048896469094
7.447000000000000,-5.357610492e-6,31.053642089529
7.448000000000000,-5.384113567e-6,31.058387967440
7.449000000000001,-5.410525917e-6,31.063134102882
7.450000000000000,-5.436847498e-6,31.067880495907
7.451000000000001,-5.463078088e-6,31.072627146570
7.452000000000001,-5.489217621e-6,31.077374054922
7.453000000000000,-5.515266201e-6,31.082121221018
7.454000000000001,-5.541223613e-6,31.086868644910
7.455000000000000,-5.567089707e-6,31.091616326653
7.456000000000000,-5.592864611e-6,31.096364266300
7.457000000000001,-5.618548085e-6,31.101112463903
7.458000000000000,-5.644140158e-6,31.105860919517
7.459000000000001,-5.669640698e-6,31.110609633195
7.460000000000001,-5.695049586e-6,31.115358604990
7.461000000000000,-5.720366813e-6,31.120107834955
7.462000000000001,-5.745592370e-6,31.124857323145
7.463000000000000,-5.770725984e-6,31.129607069612
7.464000000000000,-5.795767846e-6,31.134357074410
7.465000000000001,-5.820717652e-6,31.139107337592
7.466000000000000,-5.845575519e-6,31.143857859212
7.467000000000001,-5.870341322e-6,31.148608639323
7.468000000000001,-5.895014842e-6,31.153359677979
7.469000000000000,-5.919596195e-6,31.158110975233
7.470000000000001,-5.944085141e-6,31.162862531139
7.471000000000000,-5.968481805e-6,31.167614345750
7.472000000000000,-5.992786051e-6,31.172366419120
7.473000000000001,-6.016997645e-6,31.177118751302
7.474000000000000,-6.041116748e-6,31.181871342350
7.475000000000001,-6.065143216e-6,31.186624192317
7.476000000000001,-6.089076994e-6,31.191377301257
7.477000000000000,-6.112917944e-6,31.196130669224
7.478000000000001,-6.136665998e-6,31.200884296270
7.479000000000000,-6.160321185e-6,31.205638182450
7.480000000000000,-6.183883437e-6,31.210392327817
7.481000000000001,-6.207352619e-6,31.215146732424
7.482000000000000,-6.230728703e-6,31.219901396326
7.483000000000001,-6.254011561e-6,31.224656319576
7.484000000000001,-6.277201251e-6,31.229411502227
7.485000000000000,-6.300297638e-6,31.234166944333
7.486000000000001,-6.323300667e-6,31.238922645948
7.487000000000000,-6.346210224e-6,31.243678607126
7.488000000000000,-6.369026364e-6,31.248434827919
7.489000000000001,-6.391748983e-6,31.253191308383
7.490000000000000,-6.414377875e-6,31.257948048569
7.491000000000001,-6.436913198e-6,31.262705048533
7.492000000000001,-6.459354804e-6,31.267462308327
7.493000000000000,-6.481702606e-6,31.272219828005
7.494000000000001,-6.503956566e-6,31.276977607622
7.495000000000000,-6.526116648e-6,31.281735647231
7.496000000000000,-6.548182720e-6,31.286493946885
7.497000000000001,-6.570154897e-6,31.291252506638
7.498000000000000,-6.592032895e-6,31.296011326544
7.499000000000001,-6.613816819e-6,31.300770406657
7.500000000000001,-6.635506585e-6,31.305529747030
7.501000000000000,-6.657102075e-6,31.310289347718
7.502000000000001,-6.678603281e-6,31.315049208774
7.503000000000000,-6.700010145e-6,31.319809330251
7.504000000000000,-6.721322624e-6,31.324569712204
7.505000000000001,-6.742540627e-6,31.329330354686
7.506000000000000,-6.763664107e-6,31.334091257751
7.507000000000001,-6.784693092e-6,31.338852421454
7.508000000000001,-6.805627395e-6,31.343613845847
7.509000000000000,-6.826467107e-6,31.348375530985
7.510000000000001,-6.847212031e-6,31.353137476921
7.511000000000000,-6.867862298e-6,31.357899683709
7.512000000000000,-6.888417611e-6,31.362662151404
7.513000000000001,-6.908878126e-6,31.367424880058
7.514000000000000,-6.929243732e-6,31.372187869727
7.515000000000001,-6.949514418e-6,31.376951120463
7.516000000000001,-6.969690082e-6,31.381714632321
7.517000000000000,-6.989770585e-6,31.386478405354
7.518000000000001,-7.009756077e-6,31.391242439617
7.519000000000000,-7.029646410e-6,31.396006735164
7.520000000000000,-7.049441498e-6,31.400771292047
7.521000000000001,-7.069141422e-6,31.405536110322
7.522000000000000,-7.088745996e-6,31.410301190042
7.523000000000001,-7.108255241e-6,31.415066531261
7.524000000000001,-7.127669116e-6,31.419832134033
7.525000000000000,-7.146987565e-6,31.424597998412
7.526000000000001,-7.166210578e-6,31.429364124452
7.527000000000000,-7.185338104e-6,31.434130512208
7.528000000000000,-7.204369947e-6,31.438897161732
7.529000000000001,-7.223306261e-6,31.443664073079
7.530000000000000,-7.242147060e-6,31.448431246303
7.531000000000001,-7.260892064e-6,31.453198681459
7.532000000000000,-7.279541361e-6,31.457966378599
7.533000000000000,-7.298094923e-6,31.462734337778
7.534000000000001,-7.316552727e-6,31.467502559051
7.535000000000000,-7.334914645e-6,31.472271042471
7.536000000000000,-7.353180678e-6,31.477039788092
7.537000000000001,-7.371350868e-6,31.481808795968
7.538000000000000,-7.389425065e-6,31.486578066154
7.539000000000001,-7.407403347e-6,31.491347598703
7.540000000000000,-7.425285560e-6,31.496117393670
7.541000000000000,-7.443071684e-6,31.500887451109
7.542000000000001,-7.460761696e-6,31.505657771073
7.543000000000000,-7.478355672e-6,31.510428353617
7.544000000000000,-7.495853373e-6,31.515199198796
7.545000000000001,-7.513255031e-6,31.519970306663
7.546000000000000,-7.530560408e-6,31.524741677272
7.547000000000001,-7.547769471e-6,31.529513310677
7.548000000000000,-7.564882287e-6,31.534285206934
7.549000000000000,-7.581898759e-6,31.539057366095
7.550000000000001,-7.598818920e-6,31.543829788215
7.551000000000000,-7.615642687e-6,31.548602473349
7.552000000000000,-7.632369968e-6,31.553375421550
7.553000000000001,-7.649000837e-6,31.558148632873
7.554000000000000,-7.665535295e-6,31.562922107371
7.555000000000001,-7.681973177e-6,31.567695845100
7.556000000000000,-7.698314556e-6,31.572469846113
7.557000000000000,-7.714559423e-6,31.577244110465
7.558000000000001,-7.730707630e-6,31.582018638210
7.559000000000000,-7.746759245e-6,31.586793429402
7.560000000000000,-7.762714228e-6,31.591568484095
7.561000000000001,-7.778572556e-6,31.596343802344
7.562000000000000,-7.794334243e-6,31.601119384203
7.563000000000001,-7.809999120e-6,31.605895229726
7.564000000000000,-7.825567375e-6,31.610671338967
7.565000000000000,-7.841038789e-6,31.615447711982
7.566000000000001,-7.856413454e-6,31.620224348824
7.567000000000000,-7.871691334e-6,31.625001249548
7.568000000000001,-7.886872281e-6,31.629778414207
7.569000000000001,-7.901956481e-6,31.634555842857
7.570000000000000,-7.916943856e-6,31.639333535551
7.571000000000001,-7.931834212e-6,31.644111492344
7.572000000000000,-7.946627742e-6,31.648889713291
7.573000000000000,-7.961324430e-6,31.653668198446
7.574000000000001,-7.975924040e-6,31.658446947862
7.575000000000000,-7.990426715e-6,31.663225961596
7.576000000000001,-8.004832480e-6,31.668005239700
7.577000000000001,-8.019141147e-6,31.672784782229
7.578000000000000,-8.033352874e-6,31.677564589239
7.579000000000001,-8.047467562e-6,31.682344660783
7.580000000000000,-8.061485190e-6,31.687124996915
7.581000000000000,-8.075405788e-6,31.691905597691
7.582000000000001,-8.089229292e-6,31.696686463164
7.583000000000000,-8.102955885e-6,31.701467593390
7.584000000000001,-8.116585136e-6,31.706248988422
7.585000000000001,-8.130117363e-6,31.711030648315
7.586000000000000,-8.143552513e-6,31.715812573124
7.587000000000001,-8.156890477e-6,31.720594762903
7.588000000000000,-8.170131295e-6,31.725377217706
7.589000000000000,-8.183275019e-6,31.730159937589
7.590000000000001,-8.196321531e-6,31.734942922605
7.591000000000000,-8.209270907e-6,31.739726172810
7.592000000000001,-8.222123103e-6,31.744509688257
7.593000000000001,-8.234878145e-6,31.749293469002
7.594000000000000,-8.247535913e-6,31.754077515099
7.595000000000001,-8.260096562e-6,31.758861826603
7.596000000000000,-8.272559953e-6,31.763646403567
7.597000000000000,-8.284926144e-6,31.768431246047
7.598000000000001,-8.297195187e-6,31.773216354098
7.599000000000000,-8.309366944e-6,31.778001727773
7.600000000000001,-8.321441447e-6,31.782787367128
7.601000000000001,-8.333418782e-6,31.787573272217
7.602000000000000,-8.345298843e-6,31.792359443096
7.603000000000001,-8.357081748e-6,31.797145879817
7.604000000000000,-8.368767354e-6,31.801932582437
7.605000000000000,-8.380355796e-6,31.806719551009
7.606000000000001,-8.391846897e-6,31.811506785590
7.607000000000000,-8.403240798e-6,31.816294286232
7.608000000000001,-8.414537515e-6,31.821082052991
7.609000000000001,-8.425736954e-6,31.825870085922
7.610000000000000,-8.436839265e-6,31.830658385079
7.611000000000001,-8.447844255e-6,31.835446950517
7.612000000000000,-8.458752006e-6,31.840235782291
7.613000000000000,-8.469562605e-6,31.845024880455
7.614000000000001,-8.480275969e-6,31.849814245065
7.615000000000000,-8.490892130e-6,31.854603876174
7.616000000000001,-8.501411106e-6,31.859393773839
7.617000000000001,-8.511832842e-6,31.864183938113
7.618000000000000,-8.522157446e-6,31.868974369051
7.619000000000001,-8.532384900e-6,31.873765066709
7.620000000000000,-8.542515063e-6,31.878556031140
7.621000000000000,-8.552548119e-6,31.883347262400
7.622000000000001,-8.562483993e-6,31.888138760544
7.623000000000000,-8.572322807e-6,31.892930525626
7.624000000000001,-8.582064334e-6,31.897722557702
7.625000000000001,-8.591708834e-6,31.902514856825
7.626000000000000,-8.601256239e-6,31.907307423052
7.627000000000001,-8.610706525e-6,31.912100256436
7.628000000000000,-8.620059718e-6,31.916893357033
7.629000000000000,-8.629315888e-6,31.921686724897
7.630000000000001,-8.638474968e-6,31.926480360084
7.631000000000000,-8.647536989e-6,31.931274262648
7.632000000000001,-8.656501972e-6,31.936068432645
7.633000000000001,-8.665369975e-6,31.940862870129
7.634000000000000,-8.674140947e-6,31.945657575155
7.635000000000001,-8.682815000e-6,31.950452547778
7.636000000000000,-8.691392066e-6,31.955247788052
7.637000000000000,-8.699872181e-6,31.960043296034
7.638000000000001,-8.708255354e-6,31.964839071778
7.639000000000000,-8.716541593e-6,31.969635115339
7.640000000000001,-8.724731051e-6,31.974431426771
7.641000000000001,-8.732823570e-6,31.979228006131
7.642000000000000,-8.740819297e-6,31.984024853472
7.643000000000001,-8.748718168e-6,31.988821968850
7.644000000000000,-8.756520318e-6,31.993619352320
7.645000000000000,-8.764225656e-6,31.998417003937
7.646000000000001,-8.771834231e-6,32.003214923756
7.647000000000000,-8.779346029e-6,32.008013111831
7.648000000000001,-8.786761233e-6,32.012811568219
7.649000000000001,-8.794079724e-6,32.017610292974
7.650000000000000,-8.801301570e-6,32.022409286151
7.651000000000001,-8.808426793e-6,32.027208547805
7.652000000000000,-8.815455454e-6,32.032008077992
7.653000000000000,-8.822387588e-6,32.036807876766
7.654000000000001,-8.829223116e-6,32.041607944182
7.655000000000000,-8.835962142e-6,32.046408280297
7.656000000000001,-8.842604801e-6,32.051208885164
7.657000000000001,-8.849150936e-6,32.056009758838
7.658000000000000,-8.855600640e-6,32.060810901376
7.659000000000001,-8.861954090e-6,32.065612312832
7.660000000000000,-8.868211069e-6,32.070413993262
7.661000000000000,-8.874371858e-6,32.075215942720
7.662000000000001,-8.880436308e-6,32.080018161261
7.663000000000000,-8.886404462e-6,32.084820648942
7.664000000000001,-8.892276574e-6,32.089623405817
7.665000000000000,-8.898052362e-6,32.094426431940
7.666000000000000,-8.903732187e-6,32.099229727369
7.667000000000001,-8.909315763e-6,32.104033292157
7.668000000000000,-8.914803344e-6,32.108837126360
7.669000000000000,-8.920194947e-6,32.113641230033
7.670000000000001,-8.925490585e-6,32.118445603232
7.671000000000000,-8.930690203e-6,32.123250246011
7.672000000000001,-8.935794026e-6,32.128055158426
7.673000000000000,-8.940801990e-6,32.132860340533
7.674000000000000,-8.945714129e-6,32.137665792386
7.675000000000001,-8.950530502e-6,32.142471514041
7.676000000000000,-8.955251124e-6,32.147277505553
7.677000000000000,-8.959876101e-6,32.152083766977
7.678000000000001,-8.964405483e-6,32.156890298369
7.679000000000000,-8.968839248e-6,32.161697099784
7.680000000000001,-8.973177488e-6,32.166504171278
7.681000000000000,-8.977420187e-6,32.171311512905
7.682000000000000,-8.981567486e-6,32.176119124722
7.683000000000001,-8.985619417e-6,32.180927006783
