 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:39
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.134000000000000,-1.636552085e-7,59.645266448859
7.135000000000001,-1.656651527e-7,59.655791022446
7.136000000000000,-1.676738250e-7,59.666316691025
7.137000000000000,-1.696813712e-7,59.676843454904
7.138000000000001,-1.716877378e-7,59.687371314390
7.139000000000000,-1.736929818e-7,59.697900269789
7.140000000000001,-1.756969965e-7,59.708430321410
7.141000000000000,-1.776998886e-7,59.718961469559
7.142000000000000,-1.797015230e-7,59.729493714545
7.143000000000001,-1.817019175e-7,59.740027056676
7.144000000000000,-1.837011574e-7,59.750561496259
7.145000000000000,-1.856990934e-7,59.761097033601
7.146000000000001,-1.876958038e-7,59.771633669012
7.147000000000000,-1.896912813e-7,59.782171402799
7.148000000000001,-1.916853343e-7,59.792710235270
7.149000000000000,-1.936782041e-7,59.803250166733
7.150000000000000,-1.956697488e-7,59.813791197498
7.151000000000001,-1.976599684e-7,59.824333327872
7.152000000000000,-1.996489658e-7,59.834876558164
7.153000000000000,-2.016365137e-7,59.845420888682
7.154000000000001,-2.036226903e-7,59.855966319736
7.155000000000000,-2.056075452e-7,59.866512851634
7.156000000000001,-2.075909471e-7,59.877060484685
7.157000000000000,-2.095730878e-7,59.887609219198
7.158000000000000,-2.115536297e-7,59.898159055482
7.159000000000001,-2.135329318e-7,59.908709993847
7.160000000000000,-2.155107488e-7,59.919262034602
7.161000000000000,-2.174870417e-7,59.929815178055
7.162000000000001,-2.194620059e-7,59.940369424517
7.163000000000000,-2.214353856e-7,59.950924774297
7.164000000000001,-2.234073051e-7,59.961481227706
7.165000000000000,-2.253777573e-7,59.972038785051
7.166000000000000,-2.273467210e-7,59.982597446644
7.167000000000001,-2.293142032e-7,59.993157212795
7.168000000000000,-2.312800618e-7,60.003718083813
7.169000000000000,-2.332443962e-7,60.014280060008
7.170000000000001,-2.352071888e-7,60.024843141691
7.171000000000000,-2.371684182e-7,60.035407329173
7.172000000000001,-2.391280347e-7,60.045972622763
7.173000000000000,-2.410860844e-7,60.056539022771
7.174000000000000,-2.430424892e-7,60.067106529510
7.175000000000001,-2.449973238e-7,60.077675143289
7.176000000000000,-2.469505063e-7,60.088244864419
7.177000000000000,-2.489021362e-7,60.098815693211
7.178000000000001,-2.508519863e-7,60.109387629976
7.179000000000000,-2.528001417e-7,60.119960675025
7.180000000000001,-2.547466735e-7,60.130534828669
7.181000000000000,-2.566915214e-7,60.141110091220
7.182000000000000,-2.586346852e-7,60.151686462988
7.183000000000001,-2.605760514e-7,60.162263944286
7.184000000000000,-2.625156590e-7,60.172842535425
7.185000000000000,-2.644536643e-7,60.183422236716
7.186000000000001,-2.663897618e-7,60.194003048471
7.187000000000000,-2.683241789e-7,60.204584971002
7.188000000000001,-2.702567947e-7,60.215168004621
7.189000000000000,-2.721876236e-7,60.225752149641
7.190000000000000,-2.741165588e-7,60.236337406372
7.191000000000001,-2.760437603e-7,60.246923775127
7.192000000000000,-2.779690718e-7,60.257511256219
7.193000000000001,-2.798926424e-7,60.268099849959
7.194000000000001,-2.818142804e-7,60.278689556662
7.195000000000000,-2.837339217e-7,60.289280376638
7.196000000000001,-2.856518933e-7,60.299872310200
7.197000000000000,-2.875678646e-7,60.310465357662
7.198000000000000,-2.894819602e-7,60.321059519337
7.199000000000001,-2.913941088e-7,60.331654795536
7.200000000000000,-2.933043639e-7,60.342251186574
7.201000000000001,-2.952125868e-7,60.352848692763
7.202000000000001,-2.971189410e-7,60.363447314417
7.203000000000000,-2.990232311e-7,60.374047051849
7.204000000000001,-3.009256382e-7,60.384647905372
7.205000000000000,-3.028259279e-7,60.395249875300
7.206000000000000,-3.047242849e-7,60.405852961947
7.207000000000001,-3.066205672e-7,60.416457165625
7.208000000000000,-3.085149487e-7,60.427062486650
7.209000000000001,-3.104071595e-7,60.437668925335
7.210000000000001,-3.122973382e-7,60.448276481994
7.211000000000000,-3.141854279e-7,60.458885156941
7.212000000000001,-3.160714392e-7,60.469494950490
7.213000000000000,-3.179552941e-7,60.480105862955
7.214000000000000,-3.198371417e-7,60.490717894652
7.215000000000001,-3.217168469e-7,60.501331045894
7.216000000000000,-3.235943815e-7,60.511945316995
7.217000000000001,-3.254697951e-7,60.522560708272
7.218000000000001,-3.273430274e-7,60.533177220037
7.219000000000000,-3.292140498e-7,60.543794852607
7.220000000000001,-3.310829939e-7,60.554413606296
7.221000000000000,-3.329497105e-7,60.565033481419
7.222000000000000,-3.348141675e-7,60.575654478291
7.223000000000001,-3.366763863e-7,60.586276597228
7.224000000000000,-3.385364025e-7,60.596899838545
7.225000000000001,-3.403941164e-7,60.607524202557
7.226000000000001,-3.422496846e-7,60.618149689580
7.227000000000000,-3.441029435e-7,60.628776299930
7.228000000000001,-3.459538789e-7,60.639404033921
7.229000000000000,-3.478025157e-7,60.650032891871
7.230000000000000,-3.496488716e-7,60.660662874094
7.231000000000001,-3.514928935e-7,60.671293980908
7.232000000000000,-3.533344852e-7,60.681926212627
7.233000000000001,-3.551737997e-7,60.692559569568
7.234000000000001,-3.570108440e-7,60.703194052048
7.235000000000000,-3.588453801e-7,60.713829660383
7.236000000000001,-3.606775998e-7,60.724466394889
7.237000000000000,-3.625074534e-7,60.735104255883
7.238000000000000,-3.643348663e-7,60.745743243681
7.239000000000001,-3.661597887e-7,60.756383358600
7.240000000000000,-3.679823450e-7,60.767024600958
7.241000000000001,-3.698025068e-7,60.777666971071
7.242000000000001,-3.716200681e-7,60.788310469256
7.243000000000000,-3.734352063e-7,60.798955095831
7.244000000000001,-3.752478719e-7,60.809600851112
7.245000000000000,-3.770579937e-7,60.820247735417
7.246000000000000,-3.788656997e-7,60.830895749063
7.247000000000001,-3.806708548e-7,60.841544892369
7.248000000000000,-3.824735053e-7,60.852195165651
7.249000000000001,-3.842735126e-7,60.862846569227
7.250000000000001,-3.860710684e-7,60.873499103415
7.251000000000000,-3.878660237e-7,60.884152768533
7.252000000000001,-3.896583252e-7,60.894807564900
7.253000000000000,-3.914480722e-7,60.905463492832
7.254000000000000,-3.932351866e-7,60.916120552649
7.255000000000001,-3.950196579e-7,60.926778744668
7.256000000000000,-3.968015641e-7,60.937438069209
7.257000000000001,-3.985808021e-7,60.948098526589
7.258000000000001,-4.003574254e-7,60.958760117128
7.259000000000000,-4.021313238e-7,60.969422841143
7.260000000000001,-4.039025008e-7,60.980086698954
7.261000000000000,-4.056710345e-7,60.990751690880
7.262000000000000,-4.074368647e-7,61.001417817239
7.263000000000001,-4.091999948e-7,61.012085078351
7.264000000000000,-4.109603609e-7,61.022753474534
7.265000000000001,-4.127179913e-7,61.033423006109
7.266000000000000,-4.144727832e-7,61.044093673394
7.267000000000000,-4.162249425e-7,61.054765476710
7.268000000000001,-4.179741921e-7,61.065438416375
7.269000000000000,-4.197207524e-7,61.076112492709
7.270000000000000,-4.214644100e-7,61.086787706032
7.271000000000001,-4.232053179e-7,61.097464056663
7.272000000000000,-4.249434440e-7,61.108141544924
7.273000000000001,-4.266786036e-7,61.118820171133
7.274000000000000,-4.284110133e-7,61.129499935612
7.275000000000000,-4.301405276e-7,61.140180838680
7.276000000000001,-4.318670683e-7,61.150862880657
7.277000000000000,-4.335907882e-7,61.161546061865
7.278000000000000,-4.353116019e-7,61.172230382623
7.279000000000001,-4.370295024e-7,61.182915843252
7.280000000000000,-4.387444612e-7,61.193602444074
7.281000000000001,-4.404565246e-7,61.204290185408
7.282000000000000,-4.421656605e-7,61.214979067576
7.283000000000000,-4.438716914e-7,61.225669090899
7.284000000000001,-4.455749369e-7,61.236360255697
7.285000000000000,-4.472750206e-7,61.247052562293
7.286000000000000,-4.489722052e-7,61.257746011008
7.287000000000001,-4.506663522e-7,61.268440602162
7.288000000000000,-4.523573764e-7,61.279136336078
7.289000000000001,-4.540454341e-7,61.289833213077
7.290000000000000,-4.557305289e-7,61.300531233481
7.291000000000000,-4.574124723e-7,61.311230397612
7.292000000000001,-4.590912788e-7,61.321930705791
7.293000000000000,-4.607671187e-7,61.332632158340
7.294000000000000,-4.624398642e-7,61.343334755582
7.295000000000001,-4.641095011e-7,61.354038497840
7.296000000000000,-4.657759156e-7,61.364743385434
7.297000000000001,-4.674392038e-7,61.375449418688
7.298000000000000,-4.690994047e-7,61.386156597924
7.299000000000000,-4.707563903e-7,61.396864923465
7.300000000000001,-4.724102851e-7,61.407574395633
7.301000000000000,-4.740609185e-7,61.418285014752
7.302000000000000,-4.757084895e-7,61.428996781144
7.303000000000001,-4.773526463e-7,61.439709695131
7.304000000000000,-4.789937513e-7,61.450423757039
7.305000000000001,-4.806316376e-7,61.461138967188
7.306000000000000,-4.822662270e-7,61.471855325904
7.307000000000000,-4.838974270e-7,61.482572833508
7.308000000000001,-4.855255078e-7,61.493291490325
7.309000000000000,-4.871503059e-7,61.504011296679
7.310000000000000,-4.887718390e-7,61.514732252892
7.311000000000001,-4.903900113e-7,61.525454359289
7.312000000000000,-4.920048475e-7,61.536177616194
7.313000000000001,-4.936164011e-7,61.546902023930
7.314000000000000,-4.952245867e-7,61.557627582822
7.315000000000000,-4.968295144e-7,61.568354293194
7.316000000000001,-4.984310600e-7,61.579082155370
7.317000000000000,-5.000290990e-7,61.589811169675
7.318000000000001,-5.016238838e-7,61.600541336433
7.319000000000001,-5.032152224e-7,61.611272655968
7.320000000000000,-5.048031788e-7,61.622005128606
7.321000000000001,-5.063876927e-7,61.632738754671
7.322000000000000,-5.079687782e-7,61.643473534488
7.323000000000000,-5.095464175e-7,61.654209468381
7.324000000000001,-5.111206285e-7,61.664946556677
7.325000000000000,-5.126912619e-7,61.675684799701
7.326000000000001,-5.142585344e-7,61.686424197776
7.327000000000001,-5.158222933e-7,61.697164751230
7.328000000000000,-5.173825635e-7,61.707906460387
7.329000000000001,-5.189392525e-7,61.718649325573
7.330000000000000,-5.204924953e-7,61.729393347114
7.331000000000000,-5.220421251e-7,61.740138525335
7.332000000000001,-5.235883229e-7,61.750884860563
7.333000000000000,-5.251307762e-7,61.761632353123
7.334000000000001,-5.266698366e-7,61.772381003341
7.335000000000001,-5.282052200e-7,61.783130811544
7.336000000000000,-5.297370720e-7,61.793881778058
7.337000000000001,-5.312652789e-7,61.804633903209
7.338000000000000,-5.327898442e-7,61.815387187324
7.339000000000000,-5.343107539e-7,61.826141630729
7.340000000000001,-5.358281783e-7,61.836897233751
7.341000000000000,-5.373417835e-7,61.847653996717
7.342000000000001,-5.388518041e-7,61.858411919954
7.343000000000001,-5.403581049e-7,61.869171003788
7.344000000000000,-5.418606399e-7,61.879931248547
7.345000000000001,-5.433596755e-7,61.890692654558
7.346000000000000,-5.448548528e-7,61.901455222149
7.347000000000000,-5.463463566e-7,61.912218951645
7.348000000000001,-5.478341478e-7,61.922983843376
7.349000000000000,-5.493181838e-7,61.933749897669
7.350000000000001,-5.507984682e-7,61.944517114851
7.351000000000001,-5.522749369e-7,61.955285495250
7.352000000000000,-5.537476113e-7,61.966055039194
7.353000000000001,-5.552165376e-7,61.976825747012
7.354000000000000,-5.566817833e-7,61.987597619030
7.355000000000000,-5.581430180e-7,61.998370655578
7.356000000000001,-5.596005295e-7,62.009144856983
7.357000000000000,-5.610541578e-7,62.019920223574
7.358000000000001,-5.625039705e-7,62.030696755680
7.359000000000001,-5.639498966e-7,62.041474453629
7.360000000000000,-5.653920141e-7,62.052253317750
7.361000000000001,-5.668302272e-7,62.063033348371
7.362000000000000,-5.682645217e-7,62.073814545822
7.363000000000000,-5.696948904e-7,62.084596910432
7.364000000000001,-5.711214399e-7,62.095380442529
7.365000000000000,-5.725440246e-7,62.106165142442
7.366000000000001,-5.739626125e-7,62.116951010502
7.367000000000001,-5.753773173e-7,62.127738047038
7.368000000000000,-5.767880786e-7,62.138526252378
7.369000000000001,-5.781947294e-7,62.149315626853
7.370000000000000,-5.795975504e-7,62.160106170793
7.371000000000000,-5.809963959e-7,62.170897884527
7.372000000000001,-5.823911806e-7,62.181690768384
7.373000000000000,-5.837819046e-7,62.192484822696
7.374000000000001,-5.851686424e-7,62.203280047792
7.375000000000001,-5.865514581e-7,62.214076444003
7.376000000000000,-5.879300211e-7,62.224874011658
7.377000000000001,-5.893046264e-7,62.235672751088
7.378000000000000,-5.906751568e-7,62.246472662624
7.379000000000000,-5.920416335e-7,62.257273746597
7.380000000000001,-5.934039145e-7,62.268076003336
7.381000000000000,-5.947622306e-7,62.278879433173
7.382000000000001,-5.961164362e-7,62.289684036439
7.383000000000001,-5.974664248e-7,62.300489813465
7.384000000000000,-5.988122602e-7,62.311296764582
7.385000000000001,-6.001540349e-7,62.322104890122
7.386000000000000,-6.014916849e-7,62.332914190414
7.387000000000000,-6.028251427e-7,62.343724665792
7.388000000000001,-6.041543408e-7,62.354536316587
7.389000000000000,-6.054794603e-7,62.365349143129
7.390000000000001,-6.068002136e-7,62.376163145752
7.391000000000001,-6.081169275e-7,62.386978324786
7.392000000000000,-6.094293816e-7,62.397794680564
7.393000000000001,-6.107375192e-7,62.408612213418
7.394000000000000,-6.120415783e-7,62.419430923680
7.395000000000000,-6.133412853e-7,62.430250811682
7.396000000000001,-6.146367397e-7,62.441071877757
7.397000000000000,-6.159278740e-7,62.451894122236
7.398000000000001,-6.172148090e-7,62.462717545454
7.399000000000000,-6.184973458e-7,62.473542147742
7.400000000000000,-6.197756797e-7,62.484367929433
7.401000000000001,-6.210497112e-7,62.495194890859
7.402000000000000,-6.223193694e-7,62.506023032355
7.403000000000000,-6.235846222e-7,62.516852354253
7.404000000000001,-6.248456543e-7,62.527682856886
7.405000000000000,-6.261023024e-7,62.538514540588
7.406000000000001,-6.273544599e-7,62.549347405691
7.407000000000000,-6.286023613e-7,62.560181452530
7.408000000000000,-6.298458821e-7,62.571016681438
7.409000000000001,-6.310850118e-7,62.581853092749
7.410000000000000,-6.323196899e-7,62.592690686796
7.411000000000000,-6.335499059e-7,62.603529463914
7.412000000000001,-6.347757484e-7,62.614369424436
7.413000000000000,-6.359971430e-7,62.625210568696
7.414000000000001,-6.372141677e-7,62.636052897030
7.415000000000000,-6.384265774e-7,62.646896409770
7.416000000000000,-6.396346350e-7,62.657741107252
7.417000000000001,-6.408380635e-7,62.668586989811
7.418000000000000,-6.420372465e-7,62.679434057779
7.419000000000000,-6.432318038e-7,62.690282311494
7.420000000000001,-6.444217391e-7,62.701131751288
7.421000000000000,-6.456072761e-7,62.711982377498
7.422000000000001,-6.467883082e-7,62.722834190458
7.423000000000000,-6.479647006e-7,62.733687190504
7.424000000000000,-6.491366022e-7,62.744541377970
7.425000000000001,-6.503039991e-7,62.755396753192
7.426000000000000,-6.514667099e-7,62.766253316506
7.427000000000000,-6.526249088e-7,62.777111068247
7.428000000000001,-6.537784607e-7,62.787970008750
7.429000000000000,-6.549275255e-7,62.798830138352
7.430000000000001,-6.560719221e-7,62.809691457389
7.431000000000000,-6.572116753e-7,62.820553966196
7.432000000000000,-6.583468348e-7,62.831417665109
7.433000000000001,-6.594772870e-7,62.842282554465
7.434000000000000,-6.606032166e-7,62.853148634601
7.435000000000000,-6.617243429e-7,62.864015905851
7.436000000000001,-6.628408826e-7,62.874884368553
7.437000000000000,-6.639527328e-7,62.885754023044
7.438000000000001,-6.650599005e-7,62.896624869660
7.439000000000000,-6.661623679e-7,62.907496908738
7.440000000000000,-6.672600392e-7,62.918370140615
7.441000000000001,-6.683531453e-7,62.929244565628
7.442000000000000,-6.694414196e-7,62.940120184115
7.443000000000001,-6.705250293e-7,62.950996996411
7.444000000000001,-6.716038961e-7,62.961875002855
7.445000000000000,-6.726779347e-7,62.972754203785
7.446000000000001,-6.737472340e-7,62.983634599537
7.447000000000000,-6.748117727e-7,62.994516190449
7.448000000000000,-6.758714761e-7,63.005398976860
7.449000000000001,-6.769264935e-7,63.016282959106
7.450000000000000,-6.779766473e-7,63.027168137527
7.451000000000001,-6.790219658e-7,63.038054512459
7.452000000000001,-6.800624810e-7,63.048942084242
7.453000000000000,-6.810982107e-7,63.059830853213
7.454000000000001,-6.821291372e-7,63.070720819711
7.455000000000000,-6.831550614e-7,63.081611984075
7.456000000000000,-6.841762037e-7,63.092504346642
7.457000000000001,-6.851925463e-7,63.103397907752
7.458000000000000,-6.862039434e-7,63.114292667744
7.459000000000001,-6.872104521e-7,63.125188626956
7.460000000000001,-6.882121113e-7,63.136085785728
7.461000000000000,-6.892088216e-7,63.146984144398
7.462000000000001,-6.902006398e-7,63.157883703307
7.463000000000000,-6.911875978e-7,63.168784462792
7.464000000000000,-6.921695075e-7,63.179686423194
7.465000000000001,-6.931465464e-7,63.190589584852
7.466000000000000,-6.941185760e-7,63.201493948106
7.467000000000001,-6.950856992e-7,63.212399513295
7.468000000000001,-6.960479446e-7,63.223306280760
7.469000000000000,-6.970050279e-7,63.234214250841
7.470000000000001,-6.979572795e-7,63.245123423877
7.471000000000000,-6.989044827e-7,63.256033800208
7.472000000000000,-6.998466766e-7,63.266945380176
7.473000000000001,-7.007839358e-7,63.277858164120
7.474000000000000,-7.017160577e-7,63.288772152381
7.475000000000001,-7.026431916e-7,63.299687345300
7.476000000000001,-7.035653056e-7,63.310603743217
7.477000000000000,-7.044824102e-7,63.321521346472
7.478000000000001,-7.053944202e-7,63.332440155408
7.479000000000000,-7.063013179e-7,63.343360170365
7.480000000000000,-7.072032773e-7,63.354281391684
7.481000000000001,-7.081001243e-7,63.365203819707
7.482000000000000,-7.089918128e-7,63.376127454774
7.483000000000001,-7.098784742e-7,63.387052297227
7.484000000000001,-7.107599913e-7,63.397978347409
7.485000000000000,-7.116363676e-7,63.408905605660
7.486000000000001,-7.125076458e-7,63.419834072322
7.487000000000000,-7.133738933e-7,63.430763747737
7.488000000000000,-7.142348437e-7,63.441694632247
7.489000000000001,-7.150907315e-7,63.452626726195
7.490000000000000,-7.159414537e-7,63.463560029922
7.491000000000001,-7.167870315e-7,63.474494543771
7.492000000000001,-7.176273691e-7,63.485430268084
7.493000000000000,-7.184626050e-7,63.496367203204
7.494000000000001,-7.192926255e-7,63.507305349473
7.495000000000000,-7.201174910e-7,63.518244707234
7.496000000000000,-7.209371233e-7,63.529185276830
7.497000000000001,-7.217515687e-7,63.540127058604
7.498000000000000,-7.225607561e-7,63.551070052900
7.499000000000001,-7.233647139e-7,63.562014260059
7.500000000000001,-7.241635487e-7,63.572959680426
7.501000000000000,-7.249569443e-7,63.583906314343
7.502000000000001,-7.257452701e-7,63.594854162155
7.503000000000000,-7.265282775e-7,63.605803224205
7.504000000000000,-7.273060092e-7,63.616753500836
7.505000000000001,-7.280784473e-7,63.627704992393
7.506000000000000,-7.288456487e-7,63.638657699219
7.507000000000001,-7.296075246e-7,63.649611621659
7.508000000000001,-7.303641247e-7,63.660566760056
7.509000000000000,-7.311154633e-7,63.671523114755
7.510000000000001,-7.318613378e-7,63.682480686100
7.511000000000000,-7.326020643e-7,63.693439474436
7.512000000000000,-7.333374121e-7,63.704399480107
7.513000000000001,-7.340673704e-7,63.715360703457
7.514000000000000,-7.347920423e-7,63.726323144833
7.515000000000001,-7.355114384e-7,63.737286804577
7.516000000000001,-7.362252319e-7,63.748251683037
7.517000000000000,-7.369338952e-7,63.759217780556
7.518000000000001,-7.376371727e-7,63.770185097479
7.519000000000000,-7.383349470e-7,63.781153634153
7.520000000000000,-7.390273993e-7,63.792123390923
7.521000000000001,-7.397144586e-7,63.803094368134
7.522000000000000,-7.403962101e-7,63.814066566131
7.523000000000001,-7.410723839e-7,63.825039985261
7.524000000000001,-7.417432215e-7,63.836014625870
7.525000000000000,-7.424087229e-7,63.846990488303
7.526000000000001,-7.430686573e-7,63.857967572906
7.527000000000000,-7.437232519e-7,63.868945880026
7.528000000000000,-7.443723362e-7,63.879925410009
7.529000000000001,-7.450160240e-7,63.890906163202
7.530000000000000,-7.456542583e-7,63.901888139950
7.531000000000001,-7.462870464e-7,63.912871340601
7.532000000000000,-7.469142389e-7,63.923855765501
7.533000000000000,-7.475361095e-7,63.934841414997
7.534000000000001,-7.481524662e-7,63.945828289436
7.535000000000000,-7.487633056e-7,63.956816389166
7.536000000000000,-7.493686169e-7,63.967805714533
7.537000000000001,-7.499684394e-7,63.978796265884
7.538000000000000,-7.505627977e-7,63.989788043567
7.539000000000001,-7.511516138e-7,64.000781047930
7.540000000000000,-7.517349232e-7,64.011775279319
7.541000000000000,-7.523126158e-7,64.022770738084
7.542000000000001,-7.528849117e-7,64.033767424571
7.543000000000000,-7.534515518e-7,64.044765339128
7.544000000000000,-7.540126674e-7,64.055764482105
7.545000000000001,-7.545683012e-7,64.066764853847
7.546000000000000,-7.551182932e-7,64.077766454705
7.547000000000001,-7.556627750e-7,64.088769285027
7.548000000000000,-7.562016577e-7,64.099773345160
7.549000000000000,-7.567349947e-7,64.110778635453
7.550000000000001,-7.572626899e-7,64.121785156256
7.551000000000000,-7.577848287e-7,64.132792907916
7.552000000000000,-7.583013115e-7,64.143801890784
7.553000000000001,-7.588122948e-7,64.154812105207
7.554000000000000,-7.593176079e-7,64.165823551535
7.555000000000001,-7.598172900e-7,64.176836230118
7.556000000000000,-7.603113872e-7,64.187850141304
7.557000000000000,-7.607998178e-7,64.198865285444
7.558000000000001,-7.612826316e-7,64.209881662885
7.559000000000000,-7.617598570e-7,64.220899273980
7.560000000000000,-7.622314051e-7,64.231918119076
7.561000000000001,-7.626972582e-7,64.242938198525
7.562000000000000,-7.631575443e-7,64.253959512676
7.563000000000001,-7.636120323e-7,64.264982061878
7.564000000000000,-7.640610136e-7,64.276005846484
7.565000000000000,-7.645041897e-7,64.287030866842
7.566000000000001,-7.649417526e-7,64.298057123303
7.567000000000000,-7.653736418e-7,64.309084616218
7.568000000000001,-7.657998644e-7,64.320113345938
7.569000000000001,-7.662203707e-7,64.331143312813
7.570000000000000,-7.666351109e-7,64.342174517194
7.571000000000001,-7.670442770e-7,64.353206959432
7.572000000000000,-7.674475988e-7,64.364240639879
7.573000000000000,-7.678452434e-7,64.375275558885
7.574000000000001,-7.682371503e-7,64.386311716802
7.575000000000000,-7.686233943e-7,64.397349113982
7.576000000000001,-7.690039503e-7,64.408387750775
7.577000000000001,-7.693786763e-7,64.419427627534
7.578000000000000,-7.697477322e-7,64.430468744610
7.579000000000001,-7.701108906e-7,64.441511102356
7.580000000000000,-7.704684855e-7,64.452554701122
7.581000000000000,-7.708201899e-7,64.463599541263
7.582000000000001,-7.711662029e-7,64.474645623129
7.583000000000000,-7.715064676e-7,64.485692947072
7.584000000000001,-7.718408916e-7,64.496741513447
7.585000000000001,-7.721696456e-7,64.507791322604
7.586000000000000,-7.724924949e-7,64.518842374897
7.587000000000001,-7.728096527e-7,64.529894670678
7.588000000000000,-7.731210552e-7,64.540948210300
7.589000000000000,-7.734265992e-7,64.552002994117
7.590000000000001,-7.737262884e-7,64.563059022482
7.591000000000000,-7.740202719e-7,64.574116295747
7.592000000000001,-7.743084254e-7,64.585174814266
7.593000000000001,-7.745908448e-7,64.596234578392
7.594000000000000,-7.748672779e-7,64.607295588480
7.595000000000001,-7.751380124e-7,64.618357844882
7.596000000000000,-7.754029028e-7,64.629421347953
7.597000000000000,-7.756619915e-7,64.640486098046
7.598000000000001,-7.759152396e-7,64.651552095516
7.599000000000000,-7.761625334e-7,64.662619340716
7.600000000000001,-7.764041534e-7,64.673687834001
7.601000000000001,-7.766398333e-7,64.684757575726
7.602000000000000,-7.768698609e-7,64.695828566243
7.603000000000001,-7.770937884e-7,64.706900805909
7.604000000000000,-7.773119926e-7,64.717974295078
7.605000000000000,-7.775242707e-7,64.729049034104
7.606000000000001,-7.777307651e-7,64.740125023343
7.607000000000000,-7.779312767e-7,64.751202263150
7.608000000000001,-7.781259974e-7,64.762280753879
7.609000000000001,-7.783148526e-7,64.773360495886
7.610000000000000,-7.784978315e-7,64.784441489527
7.611000000000001,-7.786749094e-7,64.795523735156
7.612000000000000,-7.788461041e-7,64.806607233130
7.613000000000000,-7.790114545e-7,64.817691983803
7.614000000000001,-7.791708008e-7,64.828777987533
7.615000000000000,-7.793244201e-7,64.839865244674
7.616000000000001,-7.794720034e-7,64.850953755583
7.617000000000001,-7.796137780e-7,64.862043520616
7.618000000000000,-7.797496835e-7,64.873134540130
7.619000000000001,-7.798795849e-7,64.884226814480
7.620000000000000,-7.800035675e-7,64.895320344023
7.621000000000000,-7.801216704e-7,64.906415129115
7.622000000000001,-7.802339290e-7,64.917511170114
7.623000000000000,-7.803401374e-7,64.928608467376
7.624000000000001,-7.804405797e-7,64.939707021259
7.625000000000001,-7.805349540e-7,64.950806832118
7.626000000000000,-7.806235445e-7,64.961907900312
7.627000000000001,-7.807061451e-7,64.973010226198
7.628000000000000,-7.807827771e-7,64.984113810132
7.629000000000000,-7.808535294e-7,64.995218652473
7.630000000000001,-7.809183238e-7,65.006324753578
7.631000000000000,-7.809771425e-7,65.017432113805
7.632000000000001,-7.810301064e-7,65.028540733512
7.633000000000001,-7.810770946e-7,65.039650613056
7.634000000000000,-7.811180893e-7,65.050761752796
7.635000000000001,-7.811531617e-7,65.061874153090
7.636000000000000,-7.811823082e-7,65.072987814297
7.637000000000000,-7.812054648e-7,65.084102736773
7.638000000000001,-7.812227452e-7,65.095218920879
7.639000000000000,-7.812339753e-7,65.106336366973
7.640000000000001,-7.812392440e-7,65.117455075413
7.641000000000001,-7.812386364e-7,65.128575046559
7.642000000000000,-7.812320533e-7,65.139696280769
7.643000000000001,-7.812194269e-7,65.150818778402
7.644000000000000,-7.812009031e-7,65.161942539818
7.645000000000000,-7.811764355e-7,65.173067565376
7.646000000000001,-7.811459319e-7,65.184193855436
7.647000000000000,-7.811095166e-7,65.195321410356
7.648000000000001,-7.810670617e-7,65.206450230497
7.649000000000001,-7.810187590e-7,65.217580316218
7.650000000000000,-7.809643741e-7,65.228711667880
7.651000000000001,-7.809039317e-7,65.239844285842
7.652000000000000,-7.808376452e-7,65.250978170465
7.653000000000000,-7.807653724e-7,65.262113322108
7.654000000000001,-7.806870670e-7,65.273249741132
7.655000000000000,-7.806027362e-7,65.284387427897
7.656000000000001,-7.805125968e-7,65.295526382765
7.657000000000001,-7.804163289e-7,65.306666606096
7.658000000000000,-7.803142097e-7,65.317808098249
7.659000000000001,-7.802059621e-7,65.328950859588
7.660000000000000,-7.800917423e-7,65.340094890472
7.661000000000000,-7.799715682e-7,65.351240191262
7.662000000000001,-7.798454220e-7,65.362386762321
7.663000000000000,-7.797132682e-7,65.373534604009
7.664000000000001,-7.795751173e-7,65.384683716687
7.665000000000000,-7.794310264e-7,65.395834100718
7.666000000000000,-7.792809491e-7,65.406985756464
7.667000000000001,-7.791248358e-7,65.418138684285
7.668000000000000,-7.789627148e-7,65.429292884544
7.669000000000000,-7.787945968e-7,65.440448357603
7.670000000000001,-7.786204250e-7,65.451605103824
7.671000000000000,-7.784404517e-7,65.462763123570
7.672000000000001,-7.782543747e-7,65.473922417203
7.673000000000000,-7.780622830e-7,65.485082985085
7.674000000000000,-7.778642725e-7,65.496244827580
7.675000000000001,-7.776601514e-7,65.507407945049
7.676000000000000,-7.774501789e-7,65.518572337856
7.677000000000000,-7.772341490e-7,65.529738006364
7.678000000000001,-7.770120263e-7,65.540904950935
7.679000000000000,-7.767840771e-7,65.552073171934
7.680000000000001,-7.765500030e-7,65.563242669723
7.681000000000000,-7.763100704e-7,65.574413444666
7.682000000000000,-7.760640450e-7,65.585585497127
7.683000000000001,-7.758119942e-7,65.596758827468
7.684000000000000,-7.755541205e-7,65.607933436055
7.685000000000000,-7.752900366e-7,65.619109323251
7.686000000000001,-7.750201085e-7,65.630286489419
7.687000000000000,-7.747441160e-7,65.641464934925
