 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 7056.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.521000000000000,6.2603149193e-5,-62.80628447370
1.522000000000000,6.2562016520e-5,-62.76498222320
1.523000000000000,6.2520937867e-5,-62.72373418666
1.524000000000000,6.2479913119e-5,-62.68254025738
1.525000000000000,6.2438942166e-5,-62.64140032890
1.526000000000000,6.2398024930e-5,-62.60031429506
1.527000000000000,6.2357161273e-5,-62.55928204999
1.528000000000000,6.2316351105e-5,-62.51830348808
1.529000000000000,6.2275594313e-5,-62.47737850399
1.530000000000000,6.2234890798e-5,-62.43650699268
1.531000000000000,6.2194240467e-5,-62.39568884936
1.532000000000000,6.2153643203e-5,-62.35492396952
1.533000000000000,6.2113098885e-5,-62.31421224894
1.534000000000000,6.2072607431e-5,-62.27355358364
1.535000000000000,6.2032168728e-5,-62.23294786994
1.536000000000000,6.1991782694e-5,-62.19239500443
1.537000000000000,6.1951449212e-5,-62.15189488393
1.538000000000000,6.1911168167e-5,-62.11144740558
1.539000000000000,6.1870939483e-5,-62.07105246675
1.540000000000000,6.1830763016e-5,-62.03070996510
1.541000000000000,6.1790638728e-5,-61.99041979854
1.542000000000000,6.1750566452e-5,-61.95018186526
1.543000000000000,6.1710546117e-5,-61.90999606369
1.544000000000000,6.1670577640e-5,-61.86986229254
1.545000000000000,6.1630660884e-5,-61.82978045079
1.546000000000000,6.1590795763e-5,-61.78975043767
1.547000000000000,6.1550982196e-5,-61.74977215266
1.548000000000000,6.1511220078e-5,-61.70984549553
1.549000000000000,6.1471509277e-5,-61.66997036627
1.550000000000000,6.1431849723e-5,-61.63014666517
1.551000000000000,6.1392241289e-5,-61.59037429273
1.552000000000000,6.1352683908e-5,-61.55065314976
1.553000000000000,6.1313177465e-5,-61.51098313728
1.554000000000000,6.1273721879e-5,-61.47136415659
1.555000000000000,6.1234317030e-5,-61.43179610923
1.556000000000000,6.1194962843e-5,-61.39227889700
1.557000000000000,6.1155659203e-5,-61.35281242196
1.558000000000000,6.1116405991e-5,-61.31339658641
1.559000000000000,6.1077203160e-5,-61.27403129289
1.560000000000000,6.1038050575e-5,-61.23471644423
1.561000000000000,6.0998948175e-5,-61.19545194346
1.562000000000000,6.0959895812e-5,-61.15623769389
1.563000000000000,6.0920893432e-5,-61.11707359907
1.564000000000000,6.0881940936e-5,-61.07795956279
1.565000000000000,6.0843038206e-5,-61.03889548910
1.566000000000000,6.0804185161e-5,-60.99988128228
1.567000000000000,6.0765381718e-5,-60.96091684685
1.568000000000000,6.0726627733e-5,-60.92200208761
1.569000000000000,6.0687923185e-5,-60.88313690955
1.570000000000000,6.0649267922e-5,-60.84432121795
1.571000000000000,6.0610661887e-5,-60.80555491829
1.572000000000000,6.0572104935e-5,-60.76683791633
1.573000000000000,6.0533597036e-5,-60.72817011804
1.574000000000000,6.0495138062e-5,-60.68955142964
1.575000000000000,6.0456727908e-5,-60.65098175759
1.576000000000000,6.0418366509e-5,-60.61246100858
1.577000000000000,6.0380053739e-5,-60.57398908955
1.578000000000000,6.0341789574e-5,-60.53556590765
1.579000000000000,6.0303573843e-5,-60.49719137030
1.580000000000000,6.0265406489e-5,-60.45886538513
1.581000000000000,6.0227287406e-5,-60.42058786002
1.582000000000000,6.0189216523e-5,-60.38235870306
1.583000000000000,6.0151193743e-5,-60.34417782258
1.584000000000000,6.0113218961e-5,-60.30604512717
1.585000000000000,6.0075292108e-5,-60.26796052561
1.586000000000000,6.0037413068e-5,-60.22992392694
1.587000000000000,5.9999581769e-5,-60.19193524041
1.588000000000000,5.9961798126e-5,-60.15399437550
1.589000000000000,5.9924062029e-5,-60.11610124194
1.590000000000000,5.9886373407e-5,-60.07825574966
1.591000000000000,5.9848732160e-5,-60.04045780882
1.592000000000000,5.9811138179e-5,-60.00270732983
1.593000000000000,5.9773591421e-5,-59.96500422330
1.594000000000000,5.9736091757e-5,-59.92734840007
1.595000000000000,5.9698639109e-5,-59.88973977121
1.596000000000000,5.9661233411e-5,-59.85217824800
1.597000000000000,5.9623874531e-5,-59.81466374197
1.598000000000000,5.9586562440e-5,-59.77719616483
1.599000000000000,5.9549297013e-5,-59.73977542855
1.600000000000000,5.9512078145e-5,-59.70240144529
1.601000000000000,5.9474905786e-5,-59.66507412745
1.602000000000000,5.9437779836e-5,-59.62779338765
1.603000000000000,5.9400700202e-5,-59.59055913870
1.604000000000000,5.9363666779e-5,-59.55337129366
1.605000000000000,5.9326679519e-5,-59.51622976580
1.606000000000000,5.9289738331e-5,-59.47913446858
1.607000000000000,5.9252843108e-5,-59.44208531571
1.608000000000000,5.9215993776e-5,-59.40508222110
1.609000000000000,5.9179190256e-5,-59.36812509887
1.610000000000000,5.9142432441e-5,-59.33121386335
1.611000000000000,5.9105720254e-5,-59.29434842910
1.612000000000000,5.9069053624e-5,-59.25752871088
1.613000000000000,5.9032432461e-5,-59.22075462366
1.614000000000000,5.8995856669e-5,-59.18402608263
1.615000000000000,5.8959326175e-5,-59.14734300318
1.616000000000000,5.8922840893e-5,-59.11070530091
1.617000000000000,5.8886400705e-5,-59.07411289164
1.618000000000000,5.8850005601e-5,-59.03756569138
1.619000000000000,5.8813655460e-5,-59.00106361637
1.620000000000000,5.8777350162e-5,-58.96460658303
1.621000000000000,5.8741089671e-5,-58.92819450802
1.622000000000000,5.8704873897e-5,-58.89182730817
1.623000000000000,5.8668702742e-5,-58.85550490054
1.624000000000000,5.8632576135e-5,-58.81922720238
1.625000000000000,5.8596494000e-5,-58.78299413116
1.626000000000000,5.8560456235e-5,-58.74680560453
1.627000000000000,5.8524462769e-5,-58.71066154036
1.628000000000000,5.8488513524e-5,-58.67456185671
1.629000000000000,5.8452608400e-5,-58.63850647186
1.630000000000000,5.8416747351e-5,-58.60249530428
1.631000000000000,5.8380930266e-5,-58.56652827263
1.632000000000000,5.8345157068e-5,-58.53060529577
1.633000000000000,5.8309427697e-5,-58.49472629278
1.634000000000000,5.8273742052e-5,-58.45889118292
1.635000000000000,5.8238100046e-5,-58.42309988566
1.636000000000000,5.8202501627e-5,-58.38735232064
1.637000000000000,5.8166946676e-5,-58.35164840774
1.638000000000000,5.8131435164e-5,-58.31598806699
1.639000000000000,5.8095966970e-5,-58.28037121864
1.640000000000000,5.8060542024e-5,-58.24479778314
1.641000000000000,5.8025160271e-5,-58.20926768112
1.642000000000000,5.7989821617e-5,-58.17378083340
1.643000000000000,5.7954525957e-5,-58.13833716102
1.644000000000000,5.7919273228e-5,-58.10293658517
1.645000000000000,5.7884063391e-5,-58.06757902727
1.646000000000000,5.7848896315e-5,-58.03226440891
1.647000000000000,5.7813771946e-5,-57.99699265188
1.648000000000000,5.7778690202e-5,-57.96176367815
1.649000000000000,5.7743651006e-5,-57.92657740989
1.650000000000000,5.7708654271e-5,-57.89143376945
1.651000000000000,5.7673699946e-5,-57.85633267937
1.652000000000000,5.7638787936e-5,-57.82127406238
1.653000000000000,5.7603918165e-5,-57.78625784141
1.654000000000000,5.7569090544e-5,-57.75128393954
1.655000000000000,5.7534305032e-5,-57.71635228007
1.656000000000000,5.7499561525e-5,-57.68146278648
1.657000000000000,5.7464859935e-5,-57.64661538242
1.658000000000000,5.7430200208e-5,-57.61180999174
1.659000000000000,5.7395582289e-5,-57.57704653846
1.660000000000000,5.7361006061e-5,-57.54232494679
1.661000000000000,5.7326471460e-5,-57.50764514112
1.662000000000000,5.7291978422e-5,-57.47300704603
1.663000000000000,5.7257526866e-5,-57.43841058627
1.664000000000000,5.7223116706e-5,-57.40385568678
1.665000000000000,5.7188747888e-5,-57.36934227267
1.666000000000000,5.7154420322e-5,-57.33487026925
1.667000000000000,5.7120133949e-5,-57.30043960199
1.668000000000000,5.7085888692e-5,-57.26605019654
1.669000000000000,5.7051684443e-5,-57.23170197873
1.670000000000000,5.7017521190e-5,-57.19739487457
1.671000000000000,5.6983398807e-5,-57.16312881026
1.672000000000000,5.6949317237e-5,-57.12890371216
1.673000000000000,5.6915276414e-5,-57.09471950680
1.674000000000000,5.6881276258e-5,-57.06057612090
1.675000000000000,5.6847316710e-5,-57.02647348135
1.676000000000000,5.6813397673e-5,-56.99241151522
1.677000000000000,5.6779519095e-5,-56.95839014975
1.678000000000000,5.6745680897e-5,-56.92440931234
1.679000000000000,5.6711882991e-5,-56.89046893059
1.680000000000000,5.6678125322e-5,-56.85656893225
1.681000000000000,5.6644407834e-5,-56.82270924525
1.682000000000000,5.6610730429e-5,-56.78888979769
1.683000000000000,5.6577093048e-5,-56.75511051784
1.684000000000000,5.6543495596e-5,-56.72137133416
1.685000000000000,5.6509938030e-5,-56.68767217524
1.686000000000000,5.6476420294e-5,-56.65401296987
1.687000000000000,5.6442942274e-5,-56.62039364699
1.688000000000000,5.6409503905e-5,-56.58681413574
1.689000000000000,5.6376105142e-5,-56.55327436540
1.690000000000000,5.6342745907e-5,-56.51977426541
1.691000000000000,5.6309426135e-5,-56.48631376541
1.692000000000000,5.6276145735e-5,-56.45289279517
1.693000000000000,5.6242904662e-5,-56.41951128465
1.694000000000000,5.6209702816e-5,-56.38616916397
1.695000000000000,5.6176540152e-5,-56.35286636342
1.696000000000000,5.6143416600e-5,-56.31960281343
1.697000000000000,5.6110332075e-5,-56.28637844463
1.698000000000000,5.6077286523e-5,-56.25319318779
1.699000000000000,5.6044279873e-5,-56.22004697384
1.700000000000000,5.6011312044e-5,-56.18693973389
1.701000000000000,5.5978383003e-5,-56.15387139920
1.702000000000000,5.5945492630e-5,-56.12084190119
1.703000000000000,5.5912640889e-5,-56.08785117145
1.704000000000000,5.5879827709e-5,-56.05489914173
1.705000000000000,5.5847053009e-5,-56.02198574393
1.706000000000000,5.5814316731e-5,-55.98911091011
1.707000000000000,5.5781618816e-5,-55.95627457251
1.708000000000000,5.5748959184e-5,-55.92347666350
1.709000000000000,5.5716337769e-5,-55.89071711564
1.710000000000000,5.5683754503e-5,-55.85799586160
1.711000000000000,5.5651209340e-5,-55.82531283427
1.712000000000000,5.5618702188e-5,-55.79266796664
1.713000000000000,5.5586232985e-5,-55.76006119189
1.714000000000000,5.5553801683e-5,-55.72749244335
1.715000000000000,5.5521408179e-5,-55.69496165449
1.716000000000000,5.5489052439e-5,-55.66246875896
1.717000000000000,5.5456734380e-5,-55.63001369054
1.718000000000000,5.5424453954e-5,-55.59759638318
1.719000000000000,5.5392211085e-5,-55.56521677099
1.720000000000000,5.5360005689e-5,-55.53287478820
1.721000000000000,5.5327837739e-5,-55.50057036924
1.722000000000000,5.5295707142e-5,-55.46830344865
1.723000000000000,5.5263613849e-5,-55.43607396115
1.724000000000000,5.5231557766e-5,-55.40388184159
1.725000000000000,5.5199538867e-5,-55.37172702500
1.726000000000000,5.5167557065e-5,-55.33960944652
1.727000000000000,5.5135612289e-5,-55.30752904149
1.728000000000000,5.5103704483e-5,-55.27548574535
1.729000000000000,5.5071833600e-5,-55.24347949372
1.730000000000000,5.5039999562e-5,-55.21151022236
1.731000000000000,5.5008202299e-5,-55.17957786718
1.732000000000000,5.4976441753e-5,-55.14768236424
1.733000000000000,5.4944717856e-5,-55.11582364974
1.734000000000000,5.4913030546e-5,-55.08400166004
1.735000000000000,5.4881379761e-5,-55.05221633163
1.736000000000000,5.4849765458e-5,-55.02046760116
1.737000000000000,5.4818187529e-5,-54.98875540542
1.738000000000000,5.4786645958e-5,-54.95707968135
1.739000000000000,5.4755140656e-5,-54.92544036603
1.740000000000000,5.4723671564e-5,-54.89383739668
1.741000000000000,5.4692238635e-5,-54.86227071067
1.742000000000000,5.4660841766e-5,-54.83074024553
1.743000000000000,5.4629480942e-5,-54.79924593890
1.744000000000000,5.4598156073e-5,-54.76778772859
1.745000000000000,5.4566867110e-5,-54.73636555255
1.746000000000000,5.4535613980e-5,-54.70497934885
1.747000000000000,5.4504396630e-5,-54.67362905572
1.748000000000000,5.4473215005e-5,-54.64231461154
1.749000000000000,5.4442069036e-5,-54.61103595480
1.750000000000000,5.4410958658e-5,-54.57979302417
1.751000000000000,5.4379883817e-5,-54.54858575844
1.752000000000000,5.4348844440e-5,-54.51741409652
1.753000000000000,5.4317840487e-5,-54.48627797750
1.754000000000000,5.4286871862e-5,-54.45517734057
1.755000000000000,5.4255938561e-5,-54.42411212509
1.756000000000000,5.4225040461e-5,-54.39308227055
1.757000000000000,5.4194177544e-5,-54.36208771656
1.758000000000000,5.4163349752e-5,-54.33112840288
1.759000000000000,5.4132556983e-5,-54.30020426941
1.760000000000000,5.4101799218e-5,-54.26931525619
1.761000000000000,5.4071076391e-5,-54.23846130339
1.762000000000000,5.4040388417e-5,-54.20764235131
1.763000000000000,5.4009735280e-5,-54.17685834038
1.764000000000000,5.3979116867e-5,-54.14610921120
1.765000000000000,5.3948533168e-5,-54.11539490447
1.766000000000000,5.3917984108e-5,-54.08471536103
1.767000000000000,5.3887469615e-5,-54.05407052186
1.768000000000000,5.3856989641e-5,-54.02346032808
1.769000000000000,5.3826544129e-5,-53.99288472094
1.770000000000000,5.3796133024e-5,-53.96234364180
1.771000000000000,5.3765756242e-5,-53.93183703219
1.772000000000000,5.3735413754e-5,-53.90136483374
1.773000000000000,5.3705105508e-5,-53.87092698823
1.774000000000000,5.3674831410e-5,-53.84052343756
1.775000000000000,5.3644591429e-5,-53.81015412378
1.776000000000000,5.3614385507e-5,-53.77981898904
1.777000000000000,5.3584213571e-5,-53.74951797566
1.778000000000000,5.3554075581e-5,-53.71925102605
1.779000000000000,5.3523971470e-5,-53.68901808276
1.780000000000000,5.3493901184e-5,-53.65881908850
1.781000000000000,5.3463864663e-5,-53.62865398607
1.782000000000000,5.3433861844e-5,-53.59852271841
1.783000000000000,5.3403892693e-5,-53.56842522860
1.784000000000000,5.3373957133e-5,-53.53836145984
1.785000000000000,5.3344055118e-5,-53.50833135544
1.786000000000000,5.3314186570e-5,-53.47833485887
1.787000000000000,5.3284351466e-5,-53.44837191371
1.788000000000000,5.3254549734e-5,-53.41844246365
1.789000000000000,5.3224781311e-5,-53.38854645253
1.790000000000000,5.3195046153e-5,-53.35868382431
1.791000000000000,5.3165344195e-5,-53.32885452307
1.792000000000000,5.3135675394e-5,-53.29905849301
1.793000000000000,5.3106039669e-5,-53.26929567847
1.794000000000000,5.3076437002e-5,-53.23956602391
1.795000000000000,5.3046867308e-5,-53.20986947390
1.796000000000000,5.3017330536e-5,-53.18020597315
1.797000000000000,5.2987826638e-5,-53.15057546648
1.798000000000000,5.2958355560e-5,-53.12097789883
1.799000000000000,5.2928917249e-5,-53.09141321530
1.800000000000000,5.2899511640e-5,-53.06188136105
1.801000000000000,5.2870138685e-5,-53.03238228142
1.802000000000000,5.2840798343e-5,-53.00291592183
1.803000000000000,5.2811490530e-5,-52.97348222784
1.804000000000000,5.2782215228e-5,-52.94408114514
1.805000000000000,5.2752972348e-5,-52.91471261952
1.806000000000000,5.2723761836e-5,-52.88537659689
1.807000000000000,5.2694583680e-5,-52.85607302330
1.808000000000000,5.2665437806e-5,-52.82680184491
1.809000000000000,5.2636324110e-5,-52.79756300798
1.810000000000000,5.2607242633e-5,-52.76835645893
1.811000000000000,5.2578193245e-5,-52.73918214425
1.812000000000000,5.2549175923e-5,-52.71004001058
1.813000000000000,5.2520190625e-5,-52.68093000467
1.814000000000000,5.2491237259e-5,-52.65185207340
1.815000000000000,5.2462315814e-5,-52.62280616373
1.816000000000000,5.2433426205e-5,-52.59379222278
1.817000000000000,5.2404568411e-5,-52.56481019776
1.818000000000000,5.2375742357e-5,-52.53586003600
1.819000000000000,5.2346947992e-5,-52.50694168495
1.820000000000000,5.2318185261e-5,-52.47805509218
1.821000000000000,5.2289454135e-5,-52.44920020537
1.822000000000000,5.2260754547e-5,-52.42037697231
1.823000000000000,5.2232086436e-5,-52.39158534092
1.824000000000000,5.2203449755e-5,-52.36282525921
1.825000000000000,5.2174844470e-5,-52.33409667532
1.826000000000000,5.2146270505e-5,-52.30539953751
1.827000000000000,5.2117727819e-5,-52.27673379413
1.828000000000000,5.2089216364e-5,-52.24809939367
1.829000000000000,5.2060736078e-5,-52.21949628471
1.830000000000000,5.2032286938e-5,-52.19092441597
1.831000000000000,5.2003868841e-5,-52.16238373624
1.832000000000000,5.1975481789e-5,-52.13387419447
1.833000000000000,5.1947125701e-5,-52.10539573968
1.834000000000000,5.1918800526e-5,-52.07694832103
1.835000000000000,5.1890506239e-5,-52.04853188777
1.836000000000000,5.1862242767e-5,-52.02014638928
1.837000000000000,5.1834010069e-5,-51.99179177503
1.838000000000000,5.1805808088e-5,-51.96346799463
1.839000000000000,5.1777636770e-5,-51.93517499775
1.840000000000000,5.1749496084e-5,-51.90691273423
1.841000000000000,5.1721385958e-5,-51.87868115396
1.842000000000000,5.1693306361e-5,-51.85048020699
1.843000000000000,5.1665257228e-5,-51.82230984345
1.844000000000000,5.1637238524e-5,-51.79417001358
1.845000000000000,5.1609250185e-5,-51.76606066773
1.846000000000000,5.1581292169e-5,-51.73798175636
1.847000000000000,5.1553364429e-5,-51.70993323005
1.848000000000000,5.1525466919e-5,-51.68191503945
1.849000000000000,5.1497599575e-5,-51.65392713536
1.850000000000000,5.1469762354e-5,-51.62596946866
1.851000000000000,5.1441955211e-5,-51.59804199034
1.852000000000000,5.1414178099e-5,-51.57014465150
1.853000000000000,5.1386431135e-5,-51.54227740335
1.854000000000000,5.1358713765e-5,-51.51444019719
1.855000000000000,5.1331026459e-5,-51.48663298444
1.856000000000000,5.1303368974e-5,-51.45885571662
1.857000000000000,5.1275741285e-5,-51.43110834535
1.858000000000000,5.1248143322e-5,-51.40339082236
1.859000000000000,5.1220575049e-5,-51.37570309949
1.860000000000000,5.1193036434e-5,-51.34804512866
1.861000000000000,5.1165527402e-5,-51.32041686192
1.862000000000000,5.1138047919e-5,-51.29281825141
1.863000000000000,5.1110597948e-5,-51.26524924936
1.864000000000000,5.1083177404e-5,-51.23770980814
1.865000000000000,5.1055786280e-5,-51.21019988019
1.866000000000000,5.1028424508e-5,-51.18271941805
1.867000000000000,5.1001092036e-5,-51.15526837439
1.868000000000000,5.0973788849e-5,-51.12784670195
1.869000000000000,5.0946514857e-5,-51.10045435359
1.870000000000000,5.0919270056e-5,-51.07309128227
1.871000000000000,5.0892054372e-5,-51.04575744104
1.872000000000000,5.0864867752e-5,-51.01845278306
1.873000000000000,5.0837710166e-5,-50.99117726159
1.874000000000000,5.0810581566e-5,-50.96393082999
1.875000000000000,5.0783481900e-5,-50.93671344170
1.876000000000000,5.0756411131e-5,-50.90952505029
1.877000000000000,5.0729369192e-5,-50.88236560941
1.878000000000000,5.0702356067e-5,-50.85523507281
1.879000000000000,5.0675371682e-5,-50.82813339435
1.880000000000000,5.0648416007e-5,-50.80106052797
1.881000000000000,5.0621488992e-5,-50.77401642773
1.882000000000000,5.0594590579e-5,-50.74700104776
1.883000000000000,5.0567720749e-5,-50.72001434231
1.884000000000000,5.0540879450e-5,-50.69305626573
1.885000000000000,5.0514066608e-5,-50.66612677243
1.886000000000000,5.0487282206e-5,-50.63922581698
1.887000000000000,5.0460526197e-5,-50.61235335398
1.888000000000000,5.0433798535e-5,-50.58550933816
1.889000000000000,5.0407099167e-5,-50.55869372436
1.890000000000000,5.0380428050e-5,-50.53190646748
1.891000000000000,5.0353785134e-5,-50.50514752254
1.892000000000000,5.0327170381e-5,-50.47841684464
1.893000000000000,5.0300583762e-5,-50.45171438900
1.894000000000000,5.0274025202e-5,-50.42504011090
1.895000000000000,5.0247494677e-5,-50.39839396574
1.896000000000000,5.0220992133e-5,-50.37177590900
1.897000000000000,5.0194517542e-5,-50.34518589627
1.898000000000000,5.0168070832e-5,-50.31862388321
1.899000000000000,5.0141651975e-5,-50.29208982560
