 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:33
File Marker Date: 03/22/2022 16:22:21
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.701000000000001,-8.715030297e-7,36.669438563860
7.702000000000001,-8.717937519e-7,36.675008842651
7.703000000000000,-8.720787150e-7,36.680579478716
7.704000000000001,-8.723580081e-7,36.686150472133
7.705000000000000,-8.726314924e-7,36.691721822980
7.706000000000000,-8.728994096e-7,36.697293531332
7.707000000000001,-8.731615146e-7,36.702865597268
7.708000000000000,-8.734180206e-7,36.708438020865
7.709000000000001,-8.736687107e-7,36.714010802199
7.710000000000001,-8.739137556e-7,36.719583941348
7.711000000000000,-8.741530735e-7,36.725157438391
7.712000000000001,-8.743866751e-7,36.730731293402
7.713000000000000,-8.746145852e-7,36.736305506461
7.714000000000000,-8.748367932e-7,36.741880077644
7.715000000000001,-8.750533098e-7,36.747455007030
7.716000000000000,-8.752640746e-7,36.753030294694
7.717000000000001,-8.754692189e-7,36.758605940714
7.718000000000001,-8.756686292e-7,36.764181945169
7.719000000000000,-8.758623480e-7,36.769758308135
7.720000000000001,-8.760503114e-7,36.775335029690
7.721000000000000,-8.762325763e-7,36.780912109911
7.722000000000000,-8.764091568e-7,36.786489548875
7.723000000000001,-8.765800814e-7,36.792067346661
7.724000000000000,-8.767452613e-7,36.797645503345
7.725000000000001,-8.769047000e-7,36.803224019006
7.726000000000001,-8.770584827e-7,36.808802893720
7.727000000000000,-8.772065563e-7,36.814382127565
7.728000000000001,-8.773490272e-7,36.819961720619
7.729000000000000,-8.774856468e-7,36.825541672959
7.730000000000000,-8.776166673e-7,36.831121984664
7.731000000000001,-8.777419289e-7,36.836702655809
7.732000000000000,-8.778615381e-7,36.842283686474
7.733000000000001,-8.779754488e-7,36.847865076736
7.734000000000001,-8.780836787e-7,36.853446826671
7.735000000000000,-8.781861531e-7,36.859028936359
7.736000000000001,-8.782830179e-7,36.864611405877
7.737000000000000,-8.783740491e-7,36.870194235302
7.738000000000000,-8.784595380e-7,36.875777424712
7.739000000000001,-8.785392858e-7,36.881360974185
7.740000000000000,-8.786132923e-7,36.886944883798
7.741000000000001,-8.786816927e-7,36.892529153630
7.742000000000001,-8.787443271e-7,36.898113783758
7.743000000000000,-8.788012948e-7,36.903698774259
7.744000000000001,-8.788525712e-7,36.909284125213
7.745000000000000,-8.788981880e-7,36.914869836695
7.746000000000000,-8.789380956e-7,36.920455908786
7.747000000000001,-8.789722479e-7,36.926042341561
7.748000000000000,-8.790008472e-7,36.931629135099
7.749000000000001,-8.790237018e-7,36.937216289478
7.750000000000001,-8.790408863e-7,36.942803804776
7.751000000000000,-8.790523047e-7,36.948391681071
7.752000000000001,-8.790581809e-7,36.953979918440
7.753000000000000,-8.790582697e-7,36.959568516962
7.754000000000000,-8.790527239e-7,36.965157476714
7.755000000000001,-8.790414476e-7,36.970746797775
7.756000000000000,-8.790245332e-7,36.976336480222
7.757000000000001,-8.790019521e-7,36.981926524134
7.758000000000001,-8.789737436e-7,36.987516929588
7.759000000000000,-8.789397370e-7,36.993107696663
7.760000000000001,-8.789001207e-7,36.998698825437
7.761000000000000,-8.788547845e-7,37.004290315987
7.762000000000000,-8.788038599e-7,37.009882168391
7.763000000000001,-8.787472368e-7,37.015474382729
7.764000000000000,-8.786848866e-7,37.021066959077
7.765000000000001,-8.786169090e-7,37.026659897515
7.766000000000001,-8.785432541e-7,37.032253198119
7.767000000000000,-8.784639327e-7,37.037846860969
7.768000000000001,-8.783790193e-7,37.043440886143
7.769000000000000,-8.782883114e-7,37.049035273718
7.770000000000000,-8.781920044e-7,37.054630023774
7.771000000000001,-8.780900167e-7,37.060225136387
7.772000000000000,-8.779824263e-7,37.065820611637
7.773000000000001,-8.778690699e-7,37.071416449601
7.774000000000001,-8.777501179e-7,37.077012650358
7.775000000000000,-8.776255029e-7,37.082609213987
7.776000000000001,-8.774952640e-7,37.088206140565
7.777000000000000,-8.773592661e-7,37.093803430170
7.778000000000000,-8.772177473e-7,37.099401082882
7.779000000000001,-8.770704412e-7,37.104999098779
7.780000000000000,-8.769176176e-7,37.110597477938
7.781000000000001,-8.767590494e-7,37.116196220438
7.782000000000001,-8.765948820e-7,37.121795326358
7.783000000000000,-8.764249912e-7,37.127394795776
7.784000000000001,-8.762495085e-7,37.132994628771
7.785000000000000,-8.760683770e-7,37.138594825420
7.786000000000000,-8.758816499e-7,37.144195385803
7.787000000000001,-8.756892242e-7,37.149796309998
7.788000000000000,-8.754911391e-7,37.155397598083
7.789000000000001,-8.752874336e-7,37.160999250136
7.790000000000001,-8.750781078e-7,37.166601266237
7.791000000000000,-8.748631828e-7,37.172203646464
7.792000000000001,-8.746425557e-7,37.177806390896
7.793000000000000,-8.744162479e-7,37.183409499610
7.794000000000000,-8.741844120e-7,37.189012972686
7.795000000000001,-8.739469735e-7,37.194616810202
7.796000000000000,-8.737037511e-7,37.200221012237
7.797000000000001,-8.734549262e-7,37.205825578869
7.798000000000000,-8.732005519e-7,37.211430510178
7.799000000000000,-8.729405607e-7,37.217035806241
7.800000000000001,-8.726748817e-7,37.222641467137
7.801000000000000,-8.724036249e-7,37.228247492946
7.802000000000000,-8.721268436e-7,37.233853883745
7.803000000000001,-8.718442643e-7,37.239460639614
7.804000000000000,-8.715561357e-7,37.245067760631
7.805000000000001,-8.712624258e-7,37.250675246876
7.806000000000000,-8.709630777e-7,37.256283098426
7.807000000000000,-8.706580807e-7,37.261891315360
7.808000000000001,-8.703475523e-7,37.267499897758
7.809000000000000,-8.700313678e-7,37.273108845699
7.810000000000000,-8.697095240e-7,37.278718159260
7.811000000000001,-8.693820917e-7,37.284327838521
7.812000000000000,-8.690490994e-7,37.289937883561
7.813000000000001,-8.687104334e-7,37.295548294459
7.814000000000000,-8.683662927e-7,37.301159071293
7.815000000000000,-8.680165102e-7,37.306770214143
7.816000000000001,-8.676610577e-7,37.312381723087
7.817000000000000,-8.673000700e-7,37.317993598205
7.818000000000001,-8.669335081e-7,37.323605839575
7.819000000000001,-8.665613684e-7,37.329218447276
7.820000000000000,-8.661835480e-7,37.334831421387
7.821000000000001,-8.658001320e-7,37.340444761988
7.822000000000000,-8.654112378e-7,37.346058469157
7.823000000000000,-8.650167160e-7,37.351672542974
7.824000000000001,-8.646165064e-7,37.357286983516
7.825000000000000,-8.642108789e-7,37.362901790865
7.826000000000001,-8.637995812e-7,37.368516965098
7.827000000000001,-8.633827129e-7,37.374132506295
7.828000000000000,-8.629603627e-7,37.379748414534
7.829000000000001,-8.625323140e-7,37.385364689896
7.830000000000000,-8.620987444e-7,37.390981332459
7.831000000000000,-8.616595615e-7,37.396598342302
7.832000000000001,-8.612148648e-7,37.402215719504
7.833000000000000,-8.607646009e-7,37.407833464145
7.834000000000001,-8.603087238e-7,37.413451576305
7.835000000000001,-8.598473293e-7,37.419070056061
7.836000000000000,-8.593804175e-7,37.424688903493
7.837000000000001,-8.589078604e-7,37.430308118682
7.838000000000000,-8.584297326e-7,37.435927701705
7.839000000000000,-8.579461692e-7,37.441547652643
7.840000000000001,-8.574569783e-7,37.447167971574
7.841000000000000,-8.569622452e-7,37.452788658578
7.842000000000001,-8.564619520e-7,37.458409713734
7.843000000000001,-8.559561522e-7,37.464031137122
7.844000000000000,-8.554447568e-7,37.469652928821
7.845000000000001,-8.549278441e-7,37.475275088910
7.846000000000000,-8.544054033e-7,37.480897617469
7.847000000000000,-8.538774630e-7,37.486520514577
7.848000000000001,-8.533439662e-7,37.492143780314
7.849000000000000,-8.528049342e-7,37.497767414759
7.850000000000001,-8.522602997e-7,37.503391417992
7.851000000000001,-8.517101975e-7,37.509015790091
7.852000000000000,-8.511546206e-7,37.514640531138
7.853000000000001,-8.505933700e-7,37.520265641210
7.854000000000000,-8.500267086e-7,37.525891120388
7.855000000000000,-8.494545760e-7,37.531516968751
7.856000000000001,-8.488768302e-7,37.537143186379
7.857000000000000,-8.482936167e-7,37.542769773352
7.858000000000001,-8.477048503e-7,37.548396729748
7.859000000000001,-8.471106199e-7,37.554024055648
7.860000000000000,-8.465108365e-7,37.559651751131
7.861000000000001,-8.459056140e-7,37.565279816278
7.862000000000000,-8.452948528e-7,37.570908251166
7.863000000000000,-8.446785955e-7,37.576537055877
7.864000000000001,-8.440567996e-7,37.582166230490
7.865000000000000,-8.434295680e-7,37.587795775085
7.866000000000001,-8.427968190e-7,37.593425689740
7.867000000000001,-8.421585918e-7,37.599055974538
7.868000000000000,-8.415148649e-7,37.604686629556
7.869000000000001,-8.408656029e-7,37.610317654874
7.870000000000000,-8.402109124e-7,37.615949050573
7.871000000000000,-8.395507045e-7,37.621580816733
7.872000000000001,-8.388850645e-7,37.627212953432
7.873000000000000,-8.382139356e-7,37.632845460752
7.874000000000001,-8.375373959e-7,37.638478338771
7.875000000000001,-8.368552322e-7,37.644111587570
7.876000000000000,-8.361676862e-7,37.649745207229
7.877000000000001,-8.354746583e-7,37.655379197827
7.878000000000000,-8.347761344e-7,37.661013559445
7.879000000000000,-8.340722069e-7,37.666648292162
7.880000000000001,-8.333627797e-7,37.672283396059
7.881000000000000,-8.326479097e-7,37.677918871215
7.882000000000001,-8.319275686e-7,37.683554717710
7.883000000000001,-8.312018451e-7,37.689190935624
7.884000000000000,-8.304705759e-7,37.694827525038
7.885000000000001,-8.297339242e-7,37.700464486031
7.886000000000000,-8.289917979e-7,37.706101818684
7.887000000000000,-8.282442288e-7,37.711739523076
7.888000000000001,-8.274912382e-7,37.717377599288
7.889000000000000,-8.267328333e-7,37.723016047399
7.890000000000001,-8.259690176e-7,37.728654867491
7.891000000000001,-8.251996775e-7,37.734294059642
7.892000000000000,-8.244249088e-7,37.739933623933
7.893000000000001,-8.236447471e-7,37.745573560445
7.894000000000000,-8.228592208e-7,37.751213869258
7.895000000000000,-8.220681913e-7,37.756854550450
7.896000000000001,-8.212718150e-7,37.762495604104
7.897000000000000,-8.204700315e-7,37.768137030299
7.898000000000001,-8.196627697e-7,37.773778829116
7.899000000000001,-8.188500722e-7,37.779421000634
7.900000000000000,-8.180320776e-7,37.785063544934
7.901000000000001,-8.172085906e-7,37.790706462097
7.902000000000000,-8.163797816e-7,37.796349752202
7.903000000000000,-8.155455049e-7,37.801993415329
7.904000000000001,-8.147058495e-7,37.807637451561
7.905000000000000,-8.138607761e-7,37.813281860975
7.906000000000001,-8.130103488e-7,37.818926643654
7.907000000000001,-8.121545534e-7,37.824571799677
7.908000000000000,-8.112933187e-7,37.830217329125
7.909000000000001,-8.104268119e-7,37.835863232079
7.910000000000000,-8.095547450e-7,37.841509508618
7.911000000000000,-8.086773633e-7,37.847156158823
7.912000000000001,-8.077946951e-7,37.852803182775
7.913000000000000,-8.069065522e-7,37.858450580554
7.914000000000001,-8.060130803e-7,37.864098352240
7.915000000000001,-8.051143325e-7,37.869746497915
7.916000000000000,-8.042101314e-7,37.875395017659
7.917000000000001,-8.033005976e-7,37.881043911552
7.918000000000000,-8.023856743e-7,37.886693179675
7.919000000000000,-8.014654291e-7,37.892342822108
7.920000000000001,-8.005397447e-7,37.897992838932
7.921000000000000,-7.996088698e-7,37.903643230228
7.922000000000001,-7.986725628e-7,37.909293996077
7.923000000000001,-7.977309195e-7,37.914945136558
7.924000000000000,-7.967839792e-7,37.920596651753
7.925000000000001,-7.958316246e-7,37.926248541743
7.926000000000000,-7.948740155e-7,37.931900806608
7.927000000000000,-7.939110525e-7,37.937553446428
7.928000000000001,-7.929427319e-7,37.943206461286
7.929000000000000,-7.919691498e-7,37.948859851260
7.930000000000001,-7.909901889e-7,37.954513616433
7.931000000000001,-7.900058954e-7,37.960167756884
7.932000000000000,-7.890163261e-7,37.965822272696
7.933000000000001,-7.880214810e-7,37.971477163947
7.934000000000000,-7.870212961e-7,37.977132430721
7.935000000000000,-7.860157254e-7,37.982788073096
7.936000000000001,-7.850049499e-7,37.988444091155
7.937000000000000,-7.839888028e-7,37.994100484977
7.938000000000001,-7.829674153e-7,37.999757254645
7.939000000000000,-7.819407557e-7,38.005414400238
7.940000000000000,-7.809087670e-7,38.011071921838
7.941000000000001,-7.798715131e-7,38.016729819526
7.942000000000000,-7.788289444e-7,38.022388093383
7.943000000000001,-7.777811106e-7,38.028046743489
7.944000000000001,-7.767280223e-7,38.033705769927
7.945000000000000,-7.756696618e-7,38.039365172775
7.946000000000001,-7.746059936e-7,38.045024952117
7.947000000000000,-7.735370424e-7,38.050685108033
7.948000000000000,-7.724629079e-7,38.056345640603
7.949000000000001,-7.713833980e-7,38.062006549910
7.950000000000000,-7.702987546e-7,38.067667836033
7.951000000000001,-7.692086967e-7,38.073329499055
7.952000000000001,-7.681135443e-7,38.078991539056
7.953000000000000,-7.670130309e-7,38.084653956118
7.954000000000001,-7.659073731e-7,38.090316750322
7.955000000000000,-7.647964217e-7,38.095979921748
7.956000000000000,-7.636801627e-7,38.101643470478
7.957000000000001,-7.625587486e-7,38.107307396594
7.958000000000000,-7.614320836e-7,38.112971700177
7.959000000000001,-7.603002068e-7,38.118636381307
7.960000000000001,-7.591631181e-7,38.124301440066
7.961000000000000,-7.580207892e-7,38.129966876536
7.962000000000001,-7.568732272e-7,38.135632690798
7.963000000000000,-7.557204746e-7,38.141298882932
7.964000000000000,-7.545624108e-7,38.146965453021
7.965000000000001,-7.533992097e-7,38.152632401145
7.966000000000000,-7.522308927e-7,38.158299727387
7.967000000000001,-7.510572999e-7,38.163967431827
7.968000000000001,-7.498784704e-7,38.169635514547
7.969000000000000,-7.486943758e-7,38.175303975629
7.970000000000001,-7.475052470e-7,38.180972815153
7.971000000000000,-7.463107998e-7,38.186642033201
7.972000000000000,-7.451111976e-7,38.192311629855
7.973000000000001,-7.439065044e-7,38.197981605196
7.974000000000000,-7.426965851e-7,38.203651959306
7.975000000000001,-7.414814718e-7,38.209322692266
7.976000000000001,-7.402611857e-7,38.214993804158
7.977000000000000,-7.390357446e-7,38.220665295063
7.978000000000001,-7.378050988e-7,38.226337165063
7.979000000000000,-7.365692376e-7,38.232009414239
7.980000000000000,-7.353283848e-7,38.237682042673
7.981000000000001,-7.340822421e-7,38.243355050447
7.982000000000000,-7.328310723e-7,38.249028437643
7.983000000000001,-7.315745449e-7,38.254702204341
7.984000000000001,-7.303130651e-7,38.260376350624
7.985000000000000,-7.290463699e-7,38.266050876574
7.986000000000001,-7.277745624e-7,38.271725782271
7.987000000000000,-7.264975928e-7,38.277401067798
7.988000000000000,-7.252154575e-7,38.283076733237
7.989000000000001,-7.239282347e-7,38.288752778669
7.990000000000000,-7.226359173e-7,38.294429204176
7.991000000000001,-7.213384379e-7,38.300106009840
7.992000000000001,-7.200357999e-7,38.305783195743
7.993000000000000,-7.187281348e-7,38.311460761966
7.994000000000001,-7.174152863e-7,38.317138708591
7.995000000000000,-7.160973929e-7,38.322817035700
7.996000000000000,-7.147743943e-7,38.328495743376
7.997000000000001,-7.134462656e-7,38.334174831699
7.998000000000000,-7.121129926e-7,38.339854300753
7.999000000000001,-7.107747173e-7,38.345534150618
8.000000000000000,-7.094313226e-7,38.351214381376
8.001000000000001,-7.080827906e-7,38.356894993111
8.002000000000001,-7.067292387e-7,38.362575985903
8.003000000000000,-7.053705744e-7,38.368257359835
8.004000000000001,-7.040068120e-7,38.373939114988
8.005000000000001,-7.026380473e-7,38.379621251445
8.006000000000000,-7.012642271e-7,38.385303769288
8.007000000000000,-6.998852662e-7,38.390986668598
8.008000000000001,-6.985012142e-7,38.396669949458
8.009000000000000,-6.971122311e-7,38.402353611951
8.010000000000000,-6.957180467e-7,38.408037656157
8.011000000000001,-6.943189419e-7,38.413722082160
8.012000000000000,-6.929147531e-7,38.419406890040
8.013000000000000,-6.915054591e-7,38.425092079882
8.014000000000001,-6.900911842e-7,38.430777651766
8.015000000000001,-6.886718857e-7,38.436463605774
8.016000000000000,-6.872474714e-7,38.442149941990
8.017000000000001,-6.858181756e-7,38.447836660496
8.018000000000001,-6.843836893e-7,38.453523761372
8.019000000000000,-6.829442434e-7,38.459211244703
8.020000000000001,-6.814998237e-7,38.464899110569
8.021000000000001,-6.800503485e-7,38.470587359054
8.022000000000000,-6.785958639e-7,38.476275990240
8.023000000000000,-6.771364163e-7,38.481965004209
8.024000000000001,-6.756719166e-7,38.487654401043
8.025000000000000,-6.742024041e-7,38.493344180824
8.026000000000000,-6.727279143e-7,38.499034343636
8.027000000000001,-6.712484648e-7,38.504724889561
8.028000000000000,-6.697640309e-7,38.510415818680
8.029000000000000,-6.682745664e-7,38.516107131077
8.030000000000001,-6.667801529e-7,38.521798826833
8.031000000000001,-6.652807230e-7,38.527490906032
8.032000000000000,-6.637763796e-7,38.533183368756
8.033000000000001,-6.622670163e-7,38.538876215086
8.034000000000001,-6.607526437e-7,38.544569445107
8.035000000000000,-6.592333719e-7,38.550263058900
8.036000000000001,-6.577091973e-7,38.555957056547
8.037000000000001,-6.561799886e-7,38.561651438133
8.038000000000000,-6.546458735e-7,38.567346203738
8.039000000000000,-6.531067918e-7,38.573041353445
8.040000000000001,-6.515626616e-7,38.578736887338
8.041000000000000,-6.500137637e-7,38.584432805499
8.042000000000000,-6.484598423e-7,38.590129108011
8.043000000000001,-6.469009790e-7,38.595825794955
8.044000000000000,-6.453372201e-7,38.601522866415
8.045000000000000,-6.437685016e-7,38.607220322474
8.046000000000001,-6.421948733e-7,38.612918163215
8.047000000000001,-6.406163209e-7,38.618616388719
8.048000000000000,-6.390329190e-7,38.624314999070
8.049000000000001,-6.374445007e-7,38.630013994351
8.050000000000001,-6.358512366e-7,38.635713374644
8.051000000000000,-6.342530980e-7,38.641413140032
8.052000000000001,-6.326500355e-7,38.647113290598
8.053000000000001,-6.310420169e-7,38.652813826425
8.054000000000000,-6.294292128e-7,38.658514747596
8.055000000000000,-6.278113887e-7,38.664216054193
8.056000000000001,-6.261888217e-7,38.669917746300
8.057000000000000,-6.245613093e-7,38.675619823999
8.058000000000000,-6.229289404e-7,38.681322287373
8.059000000000001,-6.212916546e-7,38.687025136506
8.060000000000000,-6.196495761e-7,38.692728371479
8.061000000000000,-6.180025807e-7,38.698431992377
8.062000000000001,-6.163507287e-7,38.704135999282
8.063000000000001,-6.146939846e-7,38.709840392277
8.064000000000000,-6.130324586e-7,38.715545171446
8.065000000000001,-6.113661222e-7,38.721250336871
8.066000000000001,-6.096948120e-7,38.726955888635
8.067000000000000,-6.080187092e-7,38.732661826821
8.068000000000000,-6.063377960e-7,38.738368151513
8.069000000000001,-6.046520227e-7,38.744074862793
8.070000000000000,-6.029614106e-7,38.749781960745
8.071000000000000,-6.012660627e-7,38.755489445452
8.072000000000001,-5.995657695e-7,38.761197316998
8.073000000000000,-5.978606730e-7,38.766905575464
8.074000000000000,-5.961508478e-7,38.772614220935
8.075000000000001,-5.944361234e-7,38.778323253493
8.076000000000001,-5.927166669e-7,38.784032673222
8.077000000000000,-5.909923892e-7,38.789742480206
8.078000000000001,-5.892632373e-7,38.795452674527
8.079000000000001,-5.875293603e-7,38.801163256268
8.080000000000000,-5.857906622e-7,38.806874225514
8.081000000000001,-5.840472319e-7,38.812585582347
8.082000000000001,-5.822989522e-7,38.818297326850
8.083000000000000,-5.805459509e-7,38.824009459108
8.084000000000000,-5.787881321e-7,38.829721979203
8.085000000000001,-5.770255243e-7,38.835434887219
8.086000000000000,-5.752581025e-7,38.841148183238
8.087000000000000,-5.734861013e-7,38.846861867346
8.088000000000001,-5.717092293e-7,38.852575939625
8.089000000000000,-5.699275896e-7,38.858290400158
8.090000000000000,-5.681411679e-7,38.864005249029
8.091000000000001,-5.663500957e-7,38.869720486321
8.092000000000001,-5.645541954e-7,38.875436112119
8.093000000000000,-5.627535558e-7,38.881152126505
8.094000000000001,-5.609482194e-7,38.886868529563
8.095000000000001,-5.591381083e-7,38.892585321377
8.096000000000000,-5.573232862e-7,38.898302502030
8.097000000000001,-5.555037852e-7,38.904020071606
8.098000000000001,-5.536795449e-7,38.909738030188
8.099000000000000,-5.518505333e-7,38.915456377860
8.100000000000000,-5.500168321e-7,38.921175114706
8.101000000000001,-5.481784555e-7,38.926894240810
8.102000000000000,-5.463353183e-7,38.932613756254
8.103000000000000,-5.444874667e-7,38.938333661124
8.104000000000001,-5.426349539e-7,38.944053955501
8.105000000000000,-5.407777515e-7,38.949774639471
8.106000000000000,-5.389159625e-7,38.955495713117
8.107000000000001,-5.370492993e-7,38.961217176523
8.108000000000001,-5.351780779e-7,38.966939029772
8.109000000000000,-5.333021278e-7,38.972661272949
8.110000000000001,-5.314215024e-7,38.978383906137
8.111000000000001,-5.295362122e-7,38.984106929419
8.112000000000000,-5.276462609e-7,38.989830342881
8.113000000000001,-5.257516804e-7,38.995554146605
8.114000000000001,-5.238523890e-7,39.001278340676
8.115000000000000,-5.219484578e-7,39.007002925178
8.116000000000000,-5.200399364e-7,39.012727900194
8.117000000000001,-5.181266935e-7,39.018453265808
8.118000000000000,-5.162087398e-7,39.024179022105
8.119000000000000,-5.142862776e-7,39.029905169168
8.120000000000001,-5.123591436e-7,39.035631707082
8.121000000000000,-5.104273768e-7,39.041358635930
8.122000000000000,-5.084909596e-7,39.047085955796
8.123000000000001,-5.065498989e-7,39.052813666765
8.124000000000001,-5.046043228e-7,39.058541768920
8.125000000000000,-5.026540286e-7,39.064270262346
8.126000000000001,-5.006991373e-7,39.069999147127
8.127000000000001,-4.987395634e-7,39.075728423346
8.128000000000000,-4.967755984e-7,39.081458091089
8.129000000000001,-4.948068693e-7,39.087188150438
8.130000000000001,-4.928335819e-7,39.092918601479
8.131000000000000,-4.908557045e-7,39.098649444295
8.132000000000000,-4.888732796e-7,39.104380678972
8.133000000000001,-4.868862220e-7,39.110112305592
8.134000000000000,-4.848945885e-7,39.115844324240
8.135000000000000,-4.828983897e-7,39.121576735000
8.136000000000001,-4.808976222e-7,39.127309537958
8.137000000000000,-4.788922361e-7,39.133042733196
8.138000000000000,-4.768823061e-7,39.138776320800
8.139000000000001,-4.748678286e-7,39.144510300853
8.140000000000001,-4.728488250e-7,39.150244673440
8.141000000000000,-4.708252099e-7,39.155979438646
8.142000000000001,-4.687970829e-7,39.161714596554
8.143000000000001,-4.667644049e-7,39.167450147250
8.144000000000000,-4.647272220e-7,39.173186090817
8.145000000000001,-4.626854597e-7,39.178922427340
8.146000000000001,-4.606391997e-7,39.184659156904
8.147000000000000,-4.585883637e-7,39.190396279592
8.148000000000000,-4.565329341e-7,39.196133795490
8.149000000000001,-4.544731382e-7,39.201871704682
8.150000000000000,-4.524087487e-7,39.207610007252
8.151000000000000,-4.503398863e-7,39.213348703285
8.152000000000001,-4.482663947e-7,39.219087792866
8.153000000000000,-4.461884586e-7,39.224827276079
8.154000000000000,-4.441060248e-7,39.230567153009
8.155000000000001,-4.420191217e-7,39.236307423740
8.156000000000001,-4.399277493e-7,39.242048088357
8.157000000000000,-4.378318046e-7,39.247789146944
8.158000000000001,-4.357314758e-7,39.253530599587
8.159000000000001,-4.336265249e-7,39.259272446370
8.160000000000000,-4.315172077e-7,39.265014687377
8.161000000000001,-4.294033751e-7,39.270757322694
8.162000000000001,-4.272850767e-7,39.276500352405
8.163000000000000,-4.251622912e-7,39.282243776595
8.164000000000000,-4.230350896e-7,39.287987595348
8.165000000000001,-4.209033477e-7,39.293731808750
8.166000000000000,-4.187672431e-7,39.299476416885
8.167000000000000,-4.166266727e-7,39.305221419838
8.168000000000001,-4.144815939e-7,39.310966817694
8.169000000000000,-4.123320885e-7,39.316712610538
8.170000000000000,-4.101781599e-7,39.322458798454
8.171000000000001,-4.080198259e-7,39.328205381528
8.172000000000001,-4.058570120e-7,39.333952359844
8.173000000000000,-4.036898176e-7,39.339699733488
8.174000000000001,-4.015181325e-7,39.345447502544
8.175000000000001,-3.993420776e-7,39.351195667097
8.176000000000000,-3.971614291e-7,39.356944227233
8.177000000000001,-3.949766594e-7,39.362693183036
8.178000000000001,-3.927872818e-7,39.368442534591
8.179000000000000,-3.905935557e-7,39.374192281983
8.180000000000000,-3.883954527e-7,39.379942425298
8.181000000000001,-3.861929194e-7,39.385692964621
8.182000000000000,-3.839859488e-7,39.391443900035
8.183000000000000,-3.817746368e-7,39.397195231628
8.184000000000001,-3.795589798e-7,39.402946959483
8.185000000000000,-3.773388855e-7,39.408699083687
8.186000000000000,-3.751143858e-7,39.414451604323
8.187000000000001,-3.728855447e-7,39.420204521477
8.188000000000001,-3.706523763e-7,39.425957835235
8.189000000000000,-3.684147494e-7,39.431711545682
8.190000000000001,-3.661728449e-7,39.437465652903
8.191000000000001,-3.639265174e-7,39.443220156983
8.192000000000000,-3.616758910e-7,39.448975058007
8.193000000000001,-3.594208557e-7,39.454730356061
8.194000000000001,-3.571614968e-7,39.460486051230
8.195000000000000,-3.548978320e-7,39.466242143599
8.196000000000000,-3.526297512e-7,39.471998633254
8.197000000000001,-3.503573573e-7,39.477755520280
8.198000000000000,-3.480806221e-7,39.483512804762
8.199000000000000,-3.457995490e-7,39.489270486787
8.200000000000001,-3.435142339e-7,39.495028566438
8.201000000000001,-3.412244851e-7,39.500787043802
8.202000000000000,-3.389304943e-7,39.506545918965
8.203000000000001,-3.366321479e-7,39.512305192010
8.204000000000001,-3.343295205e-7,39.518064863025
8.205000000000000,-3.320225410e-7,39.523824932095
8.206000000000001,-3.297113018e-7,39.529585399304
8.207000000000001,-3.273957034e-7,39.535346264739
8.208000000000000,-3.250758525e-7,39.541107528485
8.209000000000000,-3.227517027e-7,39.546869190628
8.210000000000001,-3.204232684e-7,39.552631251254
8.211000000000000,-3.180905317e-7,39.558393710447
8.212000000000000,-3.157535211e-7,39.564156568294
8.213000000000001,-3.134122473e-7,39.569919824880
8.214000000000000,-3.110666569e-7,39.575683480291
8.215000000000000,-3.087168636e-7,39.581447534612
8.216000000000001,-3.063627503e-7,39.587211987930
8.217000000000001,-3.040043737e-7,39.592976840329
8.218000000000000,-3.016417658e-7,39.598742091896
8.219000000000001,-2.992748378e-7,39.604507742717
8.220000000000001,-2.969036998e-7,39.610273792877
8.221000000000000,-2.945283626e-7,39.616040242462
8.222000000000001,-2.921487336e-7,39.621807091558
8.223000000000001,-2.897649125e-7,39.627574340250
8.224000000000000,-2.873767855e-7,39.633341988625
8.225000000000000,-2.849843561e-7,39.639110036769
8.226000000000001,-2.825878553e-7,39.644878484766
8.227000000000000,-2.801869599e-7,39.650647332704
8.228000000000000,-2.777819610e-7,39.656416580667
8.229000000000001,-2.753727379e-7,39.662186228743
8.230000000000000,-2.729593014e-7,39.667956277016
8.231000000000000,-2.705415802e-7,39.673726725574
8.232000000000001,-2.681196918e-7,39.679497574501
8.233000000000001,-2.656936644e-7,39.685268823884
8.234000000000000,-2.632633205e-7,39.691040473809
8.235000000000001,-2.608288376e-7,39.696812524362
8.236000000000001,-2.583901946e-7,39.702584975629
8.237000000000000,-2.559472634e-7,39.708357827696
8.238000000000001,-2.535001435e-7,39.714131080650
8.239000000000001,-2.510489558e-7,39.719904734575
8.240000000000000,-2.485934623e-7,39.725678789559
8.241000000000000,-2.461339008e-7,39.731453245688
8.242000000000001,-2.436701081e-7,39.737228103047
8.243000000000000,-2.412021907e-7,39.743003361723
8.244000000000000,-2.387300277e-7,39.748779021802
8.245000000000001,-2.362536975e-7,39.754555083371
8.246000000000000,-2.337732248e-7,39.760331546515
8.247000000000000,-2.312886700e-7,39.766108411321
8.248000000000001,-2.287999372e-7,39.771885677876
8.249000000000001,-2.263069838e-7,39.777663346264
8.250000000000000,-2.238099590e-7,39.783441416574
8.251000000000001,-2.213087029e-7,39.789219888890
8.252000000000001,-2.188033754e-7,39.794998763300
8.253000000000000,-2.162938806e-7,39.800778039889
8.254000000000001,-2.137803428e-7,39.806557718745
