 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:23
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3481.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.476000000000001,2.5698002752e-5,-25.69855048059
7.477000000000000,2.5694564620e-5,-25.69508009422
7.478000000000001,2.5691127403e-5,-25.69161063154
7.479000000000000,2.5687691117e-5,-25.68814209219
7.480000000000000,2.5684255736e-5,-25.68467447579
7.481000000000001,2.5680821283e-5,-25.68120778197
7.482000000000000,2.5677387743e-5,-25.67774201037
7.483000000000001,2.5673955125e-5,-25.67427716062
7.484000000000001,2.5670523419e-5,-25.67081323234
7.485000000000000,2.5667092633e-5,-25.66735022516
7.486000000000001,2.5663662765e-5,-25.66388813872
7.487000000000000,2.5660233804e-5,-25.66042697265
7.488000000000000,2.5656805777e-5,-25.65696672658
7.489000000000001,2.5653378653e-5,-25.65350740013
7.490000000000000,2.5649952441e-5,-25.65004899295
7.491000000000001,2.5646527149e-5,-25.64659150467
7.492000000000001,2.5643102772e-5,-25.64313493490
7.493000000000000,2.5639679311e-5,-25.63967928330
7.494000000000001,2.5636256757e-5,-25.63622454949
7.495000000000000,2.5632835122e-5,-25.63277073310
7.496000000000000,2.5629414399e-5,-25.62931783376
7.497000000000001,2.5625994580e-5,-25.62586585112
7.498000000000000,2.5622575677e-5,-25.62241478479
7.499000000000001,2.5619157684e-5,-25.61896463443
7.500000000000001,2.5615740611e-5,-25.61551539965
7.501000000000000,2.5612324450e-5,-25.61206708009
7.502000000000001,2.5608909189e-5,-25.60861967539
7.503000000000000,2.5605494846e-5,-25.60517318519
7.504000000000000,2.5602081410e-5,-25.60172760911
7.505000000000001,2.5598668882e-5,-25.59828294678
7.506000000000000,2.5595257268e-5,-25.59483919786
7.507000000000001,2.5591846564e-5,-25.59139636196
7.508000000000001,2.5588436756e-5,-25.58795443873
7.509000000000000,2.5585027867e-5,-25.58451342780
7.510000000000001,2.5581619887e-5,-25.58107332880
7.511000000000000,2.5578212812e-5,-25.57763414138
7.512000000000000,2.5574806639e-5,-25.57419586517
7.513000000000001,2.5571401373e-5,-25.57075849980
7.514000000000000,2.5567997021e-5,-25.56732204491
7.515000000000001,2.5564593569e-5,-25.56388650013
7.516000000000001,2.5561191023e-5,-25.56045186511
7.517000000000000,2.5557789384e-5,-25.55701813948
7.518000000000001,2.5554388651e-5,-25.55358532288
7.519000000000000,2.5550988818e-5,-25.55015341494
7.520000000000000,2.5547589882e-5,-25.54672241531
7.521000000000001,2.5544191871e-5,-25.54329232361
7.522000000000000,2.5540794754e-5,-25.53986313950
7.523000000000001,2.5537398532e-5,-25.53643486259
7.524000000000001,2.5534003225e-5,-25.53300749255
7.525000000000000,2.5530608813e-5,-25.52958102900
7.526000000000001,2.5527215303e-5,-25.52615547157
7.527000000000000,2.5523822700e-5,-25.52273081992
7.528000000000000,2.5520430988e-5,-25.51930707368
7.529000000000001,2.5517040180e-5,-25.51588423248
7.530000000000000,2.5513650275e-5,-25.51246229598
7.531000000000001,2.5510261272e-5,-25.50904126380
7.532000000000000,2.5506873166e-5,-25.50562113559
7.533000000000000,2.5503485961e-5,-25.50220191099
7.534000000000001,2.5500099657e-5,-25.49878358963
7.535000000000000,2.5496714253e-5,-25.49536617116
7.536000000000000,2.5493329739e-5,-25.49194965522
7.537000000000001,2.5489946127e-5,-25.48853404145
7.538000000000000,2.5486563414e-5,-25.48511932949
7.539000000000001,2.5483181602e-5,-25.48170551898
7.540000000000000,2.5479800680e-5,-25.47829260957
7.541000000000000,2.5476420657e-5,-25.47488060089
7.542000000000001,2.5473041532e-5,-25.47146949258
7.543000000000000,2.5469663299e-5,-25.46805928429
7.544000000000000,2.5466285960e-5,-25.46464997567
7.545000000000001,2.5462909520e-5,-25.46124156634
7.546000000000000,2.5459533978e-5,-25.45783405596
7.547000000000001,2.5456159330e-5,-25.45442744417
7.548000000000000,2.5452785572e-5,-25.45102173060
7.549000000000000,2.5449412709e-5,-25.44761691491
7.550000000000001,2.5446040743e-5,-25.44421299674
7.551000000000000,2.5442669669e-5,-25.44080997573
7.552000000000000,2.5439299487e-5,-25.43740785152
7.553000000000001,2.5435930192e-5,-25.43400662375
7.554000000000000,2.5432561790e-5,-25.43060629208
7.555000000000001,2.5429194284e-5,-25.42720685615
7.556000000000000,2.5425827664e-5,-25.42380831559
7.557000000000000,2.5422461944e-5,-25.42041067006
7.558000000000001,2.5419097108e-5,-25.41701391920
7.559000000000000,2.5415733163e-5,-25.41361806265
7.560000000000000,2.5412370112e-5,-25.41022310006
7.561000000000001,2.5409007943e-5,-25.40682903108
7.562000000000000,2.5405646666e-5,-25.40343585534
7.563000000000001,2.5402286280e-5,-25.40004357250
7.564000000000000,2.5398926782e-5,-25.39665218220
7.565000000000000,2.5395568167e-5,-25.39326168409
7.566000000000001,2.5392210452e-5,-25.38987207782
7.567000000000000,2.5388853608e-5,-25.38648336302
7.568000000000001,2.5385497665e-5,-25.38309553935
7.569000000000001,2.5382142599e-5,-25.37970860646
7.570000000000000,2.5378788424e-5,-25.37632256398
7.571000000000001,2.5375435134e-5,-25.37293741157
7.572000000000000,2.5372082735e-5,-25.36955314888
7.573000000000000,2.5368731208e-5,-25.36616977555
7.574000000000001,2.5365380580e-5,-25.36278729123
7.575000000000000,2.5362030829e-5,-25.35940569557
7.576000000000001,2.5358681963e-5,-25.35602498822
7.577000000000001,2.5355333989e-5,-25.35264516882
7.578000000000000,2.5351986890e-5,-25.34926623702
7.579000000000001,2.5348640678e-5,-25.34588819248
7.580000000000000,2.5345295345e-5,-25.34251103483
7.581000000000000,2.5341950893e-5,-25.33913476374
7.582000000000001,2.5338607326e-5,-25.33575937884
7.583000000000000,2.5335264642e-5,-25.33238487979
7.584000000000001,2.5331922837e-5,-25.32901126624
7.585000000000001,2.5328581915e-5,-25.32563853784
7.586000000000000,2.5325241873e-5,-25.32226669424
7.587000000000001,2.5321902713e-5,-25.31889573508
7.588000000000000,2.5318564434e-5,-25.31552566003
7.589000000000000,2.5315227024e-5,-25.31215646872
7.590000000000001,2.5311890507e-5,-25.30878816081
7.591000000000000,2.5308554870e-5,-25.30542073595
7.592000000000001,2.5305220097e-5,-25.30205419379
7.593000000000001,2.5301886211e-5,-25.29868853398
7.594000000000000,2.5298553201e-5,-25.29532375618
7.595000000000001,2.5295221075e-5,-25.29195986003
7.596000000000000,2.5291889822e-5,-25.28859684519
7.597000000000000,2.5288559444e-5,-25.28523471131
7.598000000000001,2.5285229942e-5,-25.28187345804
7.599000000000000,2.5281901324e-5,-25.27851308504
7.600000000000001,2.5278573567e-5,-25.27515359195
7.601000000000001,2.5275246701e-5,-25.27179497843
7.602000000000000,2.5271920709e-5,-25.26843724413
7.603000000000001,2.5268595589e-5,-25.26508038871
7.604000000000000,2.5265271338e-5,-25.26172441182
7.605000000000000,2.5261947963e-5,-25.25836931310
7.606000000000001,2.5258625465e-5,-25.25501509223
7.607000000000000,2.5255303830e-5,-25.25166174884
7.608000000000001,2.5251983086e-5,-25.24830928259
7.609000000000001,2.5248663205e-5,-25.24495769315
7.610000000000000,2.5245344190e-5,-25.24160698015
7.611000000000001,2.5242026066e-5,-25.23825714326
7.612000000000000,2.5238708796e-5,-25.23490818213
7.613000000000000,2.5235392414e-5,-25.23156009642
7.614000000000001,2.5232076892e-5,-25.22821288578
7.615000000000000,2.5228762235e-5,-25.22486654986
7.616000000000001,2.5225448457e-5,-25.22152108832
7.617000000000001,2.5222135545e-5,-25.21817650083
7.618000000000000,2.5218823502e-5,-25.21483278702
7.619000000000001,2.5215512331e-5,-25.21148994657
7.620000000000000,2.5212202027e-5,-25.20814797912
7.621000000000000,2.5208892595e-5,-25.20480688433
7.622000000000001,2.5205584029e-5,-25.20146666186
7.623000000000000,2.5202276328e-5,-25.19812731136
7.624000000000001,2.5198969505e-5,-25.19478883249
7.625000000000001,2.5195663540e-5,-25.19145122492
7.626000000000000,2.5192358445e-5,-25.18811448829
7.627000000000001,2.5189054222e-5,-25.18477862226
7.628000000000000,2.5185750863e-5,-25.18144362649
7.629000000000000,2.5182448363e-5,-25.17810950065
7.630000000000001,2.5179146729e-5,-25.17477624438
7.631000000000000,2.5175845963e-5,-25.17144385734
7.632000000000001,2.5172546060e-5,-25.16811233920
7.633000000000001,2.5169247035e-5,-25.16478168961
7.634000000000000,2.5165948855e-5,-25.16145190822
7.635000000000001,2.5162651550e-5,-25.15812299471
7.636000000000000,2.5159355111e-5,-25.15479494873
7.637000000000000,2.5156059523e-5,-25.15146776993
7.638000000000001,2.5152764808e-5,-25.14814145798
7.639000000000000,2.5149470952e-5,-25.14481601254
7.640000000000001,2.5146177956e-5,-25.14149143326
7.641000000000001,2.5142885828e-5,-25.13816771981
7.642000000000000,2.5139594557e-5,-25.13484487184
7.643000000000001,2.5136304144e-5,-25.13152288903
7.644000000000000,2.5133014601e-5,-25.12820177101
7.645000000000000,2.5129725913e-5,-25.12488151747
7.646000000000001,2.5126438079e-5,-25.12156212805
7.647000000000000,2.5123151113e-5,-25.11824360243
7.648000000000001,2.5119865015e-5,-25.11492594025
7.649000000000001,2.5116579764e-5,-25.11160914119
7.650000000000000,2.5113295376e-5,-25.10829320489
7.651000000000001,2.5110011839e-5,-25.10497813104
7.652000000000000,2.5106729169e-5,-25.10166391928
7.653000000000000,2.5103447355e-5,-25.09835056928
7.654000000000001,2.5100166393e-5,-25.09503808070
7.655000000000000,2.5096886294e-5,-25.09172645320
7.656000000000001,2.5093607052e-5,-25.08841568646
7.657000000000001,2.5090328664e-5,-25.08510578012
7.658000000000000,2.5087051139e-5,-25.08179673385
7.659000000000001,2.5083774460e-5,-25.07848854731
7.660000000000000,2.5080498636e-5,-25.07518122018
7.661000000000000,2.5077223679e-5,-25.07187475211
7.662000000000001,2.5073949566e-5,-25.06856914276
7.663000000000000,2.5070676310e-5,-25.06526439180
7.664000000000001,2.5067403913e-5,-25.06196049889
7.665000000000000,2.5064132364e-5,-25.05865746371
7.666000000000000,2.5060861665e-5,-25.05535528590
7.667000000000001,2.5057591833e-5,-25.05205396514
7.668000000000000,2.5054322839e-5,-25.04875350109
7.669000000000000,2.5051054710e-5,-25.04545389342
7.670000000000001,2.5047787425e-5,-25.04215514179
7.671000000000000,2.5044520989e-5,-25.03885724586
7.672000000000001,2.5041255414e-5,-25.03556020530
7.673000000000000,2.5037990683e-5,-25.03226401979
7.674000000000000,2.5034726800e-5,-25.02896868897
7.675000000000001,2.5031463775e-5,-25.02567421252
7.676000000000000,2.5028201602e-5,-25.02238059011
7.677000000000000,2.5024940275e-5,-25.01908782140
7.678000000000001,2.5021679795e-5,-25.01579590606
7.679000000000000,2.5018420166e-5,-25.01250484375
7.680000000000001,2.5015161386e-5,-25.00921463414
7.681000000000000,2.5011903451e-5,-25.00592527690
7.682000000000000,2.5008646372e-5,-25.00263677170
7.683000000000001,2.5005390137e-5,-24.99934911819
7.684000000000000,2.5002134754e-5,-24.99606231606
7.685000000000000,2.4998880207e-5,-24.99277636496
7.686000000000001,2.4995626516e-5,-24.98949126457
7.687000000000000,2.4992373673e-5,-24.98620701455
7.688000000000001,2.4989121670e-5,-24.98292361458
7.689000000000000,2.4985870512e-5,-24.97964106431
7.690000000000000,2.4982620198e-5,-24.97635936342
7.691000000000001,2.4979370737e-5,-24.97307851158
7.692000000000000,2.4976122118e-5,-24.96979850846
7.693000000000001,2.4972874337e-5,-24.96651935371
7.694000000000001,2.4969627411e-5,-24.96324104703
7.695000000000000,2.4966381327e-5,-24.95996358806
7.696000000000001,2.4963136074e-5,-24.95668697649
7.697000000000000,2.4959891675e-5,-24.95341121199
7.698000000000000,2.4956648124e-5,-24.95013629421
7.699000000000001,2.4953405408e-5,-24.94686222284
7.700000000000000,2.4950163533e-5,-24.94358899754
7.701000000000001,2.4946922503e-5,-24.94031661798
7.702000000000001,2.4943682314e-5,-24.93704508384
7.703000000000000,2.4940442964e-5,-24.93377439478
7.704000000000001,2.4937204458e-5,-24.93050455047
7.705000000000000,2.4933966795e-5,-24.92723555060
7.706000000000000,2.4930729966e-5,-24.92396739482
7.707000000000001,2.4927493980e-5,-24.92070008281
7.708000000000000,2.4924258833e-5,-24.91743361424
7.709000000000001,2.4921024524e-5,-24.91416798878
7.710000000000001,2.4917791061e-5,-24.91090320611
7.711000000000000,2.4914558429e-5,-24.90763926590
7.712000000000001,2.4911326635e-5,-24.90437616781
7.713000000000000,2.4908095687e-5,-24.90111391153
7.714000000000000,2.4904865572e-5,-24.89785249672
7.715000000000001,2.4901636293e-5,-24.89459192305
7.716000000000000,2.4898407849e-5,-24.89133219021
7.717000000000001,2.4895180250e-5,-24.88807329786
7.718000000000001,2.4891953478e-5,-24.88481524567
7.719000000000000,2.4888727546e-5,-24.88155803333
7.720000000000001,2.4885502443e-5,-24.87830166049
7.721000000000000,2.4882278186e-5,-24.87504612685
7.722000000000000,2.4879054761e-5,-24.87179143206
7.723000000000001,2.4875832164e-5,-24.86853757582
7.724000000000000,2.4872610412e-5,-24.86528455778
7.725000000000001,2.4869389486e-5,-24.86203237762
7.726000000000001,2.4866169403e-5,-24.85878103502
7.727000000000000,2.4862950150e-5,-24.85553052966
7.728000000000001,2.4859731722e-5,-24.85228086121
7.729000000000000,2.4856514131e-5,-24.84903202933
7.730000000000000,2.4853297374e-5,-24.84578403372
7.731000000000001,2.4850081449e-5,-24.84253687404
7.732000000000000,2.4846866358e-5,-24.83929054998
7.733000000000001,2.4843652099e-5,-24.83604506120
7.734000000000001,2.4840438671e-5,-24.83280040738
7.735000000000000,2.4837226068e-5,-24.82955658819
7.736000000000001,2.4834014297e-5,-24.82631360333
7.737000000000000,2.4830803362e-5,-24.82307145245
7.738000000000000,2.4827593249e-5,-24.81983013524
7.739000000000001,2.4824383971e-5,-24.81658965138
7.740000000000000,2.4821175520e-5,-24.81335000053
7.741000000000001,2.4817967903e-5,-24.81011118239
7.742000000000001,2.4814761106e-5,-24.80687319662
7.743000000000000,2.4811555146e-5,-24.80363604291
7.744000000000001,2.4808350005e-5,-24.80039972092
7.745000000000000,2.4805145697e-5,-24.79716423035
7.746000000000000,2.4801942212e-5,-24.79392957086
7.747000000000001,2.4798739561e-5,-24.79069574213
7.748000000000000,2.4795537733e-5,-24.78746274385
7.749000000000001,2.4792336731e-5,-24.78423057570
7.750000000000001,2.4789136557e-5,-24.78099923734
7.751000000000000,2.4785937212e-5,-24.77776872846
7.752000000000001,2.4782738686e-5,-24.77453904874
7.753000000000000,2.4779540984e-5,-24.77131019786
7.754000000000000,2.4776344111e-5,-24.76808217549
7.755000000000001,2.4773148063e-5,-24.76485498132
7.756000000000000,2.4769952836e-5,-24.76162861503
7.757000000000001,2.4766758434e-5,-24.75840307629
7.758000000000001,2.4763564863e-5,-24.75517836479
7.759000000000000,2.4760372103e-5,-24.75195448020
7.760000000000001,2.4757180171e-5,-24.74873142221
7.761000000000000,2.4753989067e-5,-24.74550919050
7.762000000000000,2.4750798776e-5,-24.74228778475
7.763000000000001,2.4747609304e-5,-24.73906720463
7.764000000000000,2.4744420664e-5,-24.73584744983
7.765000000000001,2.4741232844e-5,-24.73262852003
7.766000000000001,2.4738045850e-5,-24.72941041492
7.767000000000000,2.4734859663e-5,-24.72619313417
7.768000000000001,2.4731674294e-5,-24.72297667746
7.769000000000000,2.4728489757e-5,-24.71976104448
7.770000000000000,2.4725306041e-5,-24.71654623490
7.771000000000001,2.4722123134e-5,-24.71333224842
7.772000000000000,2.4718941063e-5,-24.71011908471
7.773000000000001,2.4715759793e-5,-24.70690674345
7.774000000000001,2.4712579339e-5,-24.70369522434
7.775000000000000,2.4709399721e-5,-24.70048452704
7.776000000000001,2.4706220911e-5,-24.69727465125
7.777000000000000,2.4703042920e-5,-24.69406559664
7.778000000000000,2.4699865742e-5,-24.69085736291
7.779000000000001,2.4696689383e-5,-24.68764994973
7.780000000000000,2.4693513845e-5,-24.68444335678
7.781000000000001,2.4690339119e-5,-24.68123758376
7.782000000000001,2.4687165208e-5,-24.67803263034
7.783000000000000,2.4683992116e-5,-24.67482849621
7.784000000000001,2.4680819839e-5,-24.67162518105
7.785000000000000,2.4677648378e-5,-24.66842268455
7.786000000000000,2.4674477729e-5,-24.66522100639
7.787000000000001,2.4671307891e-5,-24.66202014626
7.788000000000000,2.4668138877e-5,-24.65882010384
7.789000000000001,2.4664970665e-5,-24.65562087882
7.790000000000001,2.4661803275e-5,-24.65242247088
7.791000000000000,2.4658636695e-5,-24.64922487970
7.792000000000001,2.4655470929e-5,-24.64602810498
7.793000000000000,2.4652305976e-5,-24.64283214640
7.794000000000000,2.4649141830e-5,-24.63963700364
7.795000000000001,2.4645978499e-5,-24.63644267639
7.796000000000000,2.4642815974e-5,-24.63324916434
7.797000000000001,2.4639654271e-5,-24.63005646717
7.798000000000000,2.4636493375e-5,-24.62686458457
7.799000000000000,2.4633333290e-5,-24.62367351623
7.800000000000001,2.4630174014e-5,-24.62048326183
7.801000000000000,2.4627015545e-5,-24.61729382106
7.802000000000000,2.4623857886e-5,-24.61410519360
7.803000000000001,2.4620701044e-5,-24.61091737915
7.804000000000000,2.4617545012e-5,-24.60773037740
7.805000000000001,2.4614389769e-5,-24.60454418802
7.806000000000000,2.4611235355e-5,-24.60135881071
7.807000000000000,2.4608081745e-5,-24.59817424515
7.808000000000001,2.4604928942e-5,-24.59499049104
7.809000000000000,2.4601776937e-5,-24.59180754806
7.810000000000000,2.4598625750e-5,-24.58862541590
7.811000000000001,2.4595475370e-5,-24.58544409424
7.812000000000000,2.4592325781e-5,-24.58226358279
7.813000000000001,2.4589177016e-5,-24.57908388122
7.814000000000000,2.4586029051e-5,-24.57590498923
7.815000000000000,2.4582881897e-5,-24.57272690650
7.816000000000001,2.4579735541e-5,-24.56954963272
7.817000000000000,2.4576589992e-5,-24.56637316759
7.818000000000001,2.4573445245e-5,-24.56319751079
7.819000000000001,2.4570301312e-5,-24.56002266201
7.820000000000000,2.4567158171e-5,-24.55684862095
7.821000000000001,2.4564015842e-5,-24.55367538729
7.822000000000000,2.4560874312e-5,-24.55050296072
7.823000000000000,2.4557733591e-5,-24.54733134094
7.824000000000001,2.4554593667e-5,-24.54416052763
7.825000000000000,2.4551454553e-5,-24.54099052049
7.826000000000001,2.4548316231e-5,-24.53782131920
7.827000000000001,2.4545178722e-5,-24.53465292346
7.828000000000000,2.4542042002e-5,-24.53148533296
7.829000000000001,2.4538906093e-5,-24.52831854739
7.830000000000000,2.4535770969e-5,-24.52515256645
7.831000000000000,2.4532636665e-5,-24.52198738981
7.832000000000001,2.4529503161e-5,-24.51882301718
7.833000000000000,2.4526370442e-5,-24.51565944825
7.834000000000001,2.4523238537e-5,-24.51249668271
7.835000000000001,2.4520107425e-5,-24.50933472025
7.836000000000000,2.4516977112e-5,-24.50617356056
7.837000000000001,2.4513847606e-5,-24.50301320335
7.838000000000000,2.4510718877e-5,-24.49985364829
7.839000000000000,2.4507590972e-5,-24.49669489509
7.840000000000001,2.4504463854e-5,-24.49353694343
7.841000000000000,2.4501337531e-5,-24.49037979301
7.842000000000001,2.4498212010e-5,-24.48722344353
7.843000000000001,2.4495087278e-5,-24.48406789467
7.844000000000000,2.4491963352e-5,-24.48091314613
7.845000000000001,2.4488840221e-5,-24.47775919761
7.846000000000000,2.4485717883e-5,-24.47460604880
7.847000000000000,2.4482596345e-5,-24.47145369938
7.848000000000001,2.4479475599e-5,-24.46830214907
7.849000000000000,2.4476355653e-5,-24.46515139755
7.850000000000001,2.4473236492e-5,-24.46200144452
7.851000000000001,2.4470118133e-5,-24.45885228966
7.852000000000000,2.4467000566e-5,-24.45570393269
7.853000000000001,2.4463883793e-5,-24.45255637328
7.854000000000000,2.4460767824e-5,-24.44940961115
7.855000000000000,2.4457652632e-5,-24.44626364597
7.856000000000001,2.4454538231e-5,-24.44311847745
7.857000000000000,2.4451424640e-5,-24.43997410529
7.858000000000001,2.4448311837e-5,-24.43683052918
7.859000000000001,2.4445199823e-5,-24.43368774882
7.860000000000000,2.4442088595e-5,-24.43054576389
7.861000000000001,2.4438978159e-5,-24.42740457411
7.862000000000000,2.4435868522e-5,-24.42426417916
7.863000000000000,2.4432759677e-5,-24.42112457874
7.864000000000001,2.4429651619e-5,-24.41798577256
7.865000000000000,2.4426544346e-5,-24.41484776030
7.866000000000001,2.4423437875e-5,-24.41171054166
7.867000000000001,2.4420332188e-5,-24.40857411634
7.868000000000000,2.4417227293e-5,-24.40543848404
7.869000000000001,2.4414123184e-5,-24.40230364446
7.870000000000000,2.4411019853e-5,-24.39916959729
7.871000000000000,2.4407917321e-5,-24.39603634224
7.872000000000001,2.4404815582e-5,-24.39290387899
7.873000000000000,2.4401714626e-5,-24.38977220725
7.874000000000001,2.4398614460e-5,-24.38664132672
7.875000000000001,2.4395515075e-5,-24.38351123709
7.876000000000000,2.4392416487e-5,-24.38038193807
7.877000000000001,2.4389318678e-5,-24.37725342935
7.878000000000000,2.4386221659e-5,-24.37412571063
7.879000000000000,2.4383125435e-5,-24.37099878162
7.880000000000001,2.4380029979e-5,-24.36787264200
7.881000000000000,2.4376935318e-5,-24.36474729148
7.882000000000001,2.4373841438e-5,-24.36162272977
7.883000000000001,2.4370748346e-5,-24.35849895655
7.884000000000000,2.4367656041e-5,-24.35537597153
7.885000000000001,2.4364564513e-5,-24.35225377441
7.886000000000000,2.4361473770e-5,-24.34913236490
7.887000000000000,2.4358383818e-5,-24.34601174268
7.888000000000001,2.4355294645e-5,-24.34289190746
7.889000000000000,2.4352206259e-5,-24.33977285894
7.890000000000001,2.4349118659e-5,-24.33665459683
7.891000000000001,2.4346031834e-5,-24.33353712082
7.892000000000000,2.4342945798e-5,-24.33042043061
7.893000000000001,2.4339860529e-5,-24.32730452591
7.894000000000000,2.4336776054e-5,-24.32418940642
7.895000000000000,2.4333692364e-5,-24.32107507184
7.896000000000001,2.4330609451e-5,-24.31796152186
7.897000000000000,2.4327527315e-5,-24.31484875620
7.898000000000001,2.4324445960e-5,-24.31173677456
7.899000000000001,2.4321365382e-5,-24.30862557663
7.900000000000000,2.4318285591e-5,-24.30551516212
7.901000000000001,2.4315206582e-5,-24.30240553074
7.902000000000000,2.4312128337e-5,-24.29929668217
7.903000000000000,2.4309050895e-5,-24.29618861614
7.904000000000001,2.4305974218e-5,-24.29308133233
7.905000000000000,2.4302898316e-5,-24.28997483046
7.906000000000001,2.4299823201e-5,-24.28686911023
7.907000000000001,2.4296748867e-5,-24.28376417134
7.908000000000000,2.4293675303e-5,-24.28066001349
7.909000000000001,2.4290602513e-5,-24.27755663639
7.910000000000000,2.4287530502e-5,-24.27445403974
7.911000000000000,2.4284459268e-5,-24.27135222324
7.912000000000001,2.4281388811e-5,-24.26825118661
7.913000000000000,2.4278319126e-5,-24.26515092953
7.914000000000001,2.4275250226e-5,-24.26205145173
7.915000000000001,2.4272182094e-5,-24.25895275290
7.916000000000000,2.4269114745e-5,-24.25585483275
7.917000000000001,2.4266048161e-5,-24.25275769098
7.918000000000000,2.4262982359e-5,-24.24966132730
7.919000000000000,2.4259917335e-5,-24.24656574142
7.920000000000001,2.4256853067e-5,-24.24347093303
7.921000000000000,2.4253789592e-5,-24.24037690185
7.922000000000001,2.4250726883e-5,-24.23728364757
7.923000000000001,2.4247664953e-5,-24.23419116991
7.924000000000000,2.4244603782e-5,-24.23109946858
7.925000000000001,2.4241543400e-5,-24.22800854327
7.926000000000000,2.4238483771e-5,-24.22491839369
7.927000000000000,2.4235424931e-5,-24.22182901956
7.928000000000001,2.4232366849e-5,-24.21874042057
7.929000000000000,2.4229309556e-5,-24.21565259644
7.930000000000001,2.4226253021e-5,-24.21256554687
7.931000000000001,2.4223197265e-5,-24.20947927156
7.932000000000000,2.4220142267e-5,-24.20639377023
7.933000000000001,2.4217088045e-5,-24.20330904258
7.934000000000000,2.4214034607e-5,-24.20022508832
7.935000000000000,2.4210981929e-5,-24.19714190716
7.936000000000001,2.4207930014e-5,-24.19405949880
7.937000000000000,2.4204878876e-5,-24.19097786296
7.938000000000001,2.4201828499e-5,-24.18789699934
7.939000000000000,2.4198778890e-5,-24.18481690764
7.940000000000000,2.4195730058e-5,-24.18173758759
7.941000000000001,2.4192681989e-5,-24.17865903888
7.942000000000000,2.4189634685e-5,-24.17558126122
7.943000000000001,2.4186588158e-5,-24.17250425433
7.944000000000001,2.4183542388e-5,-24.16942801791
7.945000000000000,2.4180497393e-5,-24.16635255167
7.946000000000001,2.4177453152e-5,-24.16327785532
7.947000000000000,2.4174409690e-5,-24.16020392857
7.948000000000000,2.4171366986e-5,-24.15713077113
7.949000000000001,2.4168325053e-5,-24.15405838271
7.950000000000000,2.4165283889e-5,-24.15098676302
7.951000000000001,2.4162243475e-5,-24.14791591176
7.952000000000001,2.4159203843e-5,-24.14484582866
7.953000000000000,2.4156164963e-5,-24.14177651341
7.954000000000001,2.4153126853e-5,-24.13870796574
7.955000000000000,2.4150089502e-5,-24.13564018534
7.956000000000000,2.4147052921e-5,-24.13257317194
7.957000000000001,2.4144017107e-5,-24.12950692524
7.958000000000000,2.4140982044e-5,-24.12644144494
7.959000000000001,2.4137947745e-5,-24.12337673078
7.960000000000001,2.4134914213e-5,-24.12031278245
7.961000000000000,2.4131881444e-5,-24.11724959966
7.962000000000001,2.4128849438e-5,-24.11418718213
7.963000000000000,2.4125818195e-5,-24.11112552957
7.964000000000000,2.4122787707e-5,-24.10806464170
7.965000000000001,2.4119757981e-5,-24.10500451821
7.966000000000000,2.4116729014e-5,-24.10194515884
7.967000000000001,2.4113700814e-5,-24.09888656327
7.968000000000001,2.4110673371e-5,-24.09582873124
7.969000000000000,2.4107646690e-5,-24.09277166246
7.970000000000001,2.4104620763e-5,-24.08971535663
7.971000000000000,2.4101595601e-5,-24.08665981346
7.972000000000000,2.4098571199e-5,-24.08360503268
7.973000000000001,2.4095547547e-5,-24.08055101399
7.974000000000000,2.4092524658e-5,-24.07749775711
7.975000000000001,2.4089502530e-5,-24.07444526175
7.976000000000001,2.4086481165e-5,-24.07139352763
7.977000000000000,2.4083460545e-5,-24.06834255445
7.978000000000001,2.4080440685e-5,-24.06529234194
7.979000000000000,2.4077421592e-5,-24.06224288980
7.980000000000000,2.4074403251e-5,-24.05919419776
7.981000000000001,2.4071385655e-5,-24.05614626551
7.982000000000000,2.4068368832e-5,-24.05309909279
7.983000000000001,2.4065352754e-5,-24.05005267930
7.984000000000001,2.4062337438e-5,-24.04700702476
7.985000000000000,2.4059322877e-5,-24.04396212888
7.986000000000001,2.4056309059e-5,-24.04091799138
7.987000000000000,2.4053296004e-5,-24.03787461198
7.988000000000000,2.4050283708e-5,-24.03483199038
7.989000000000001,2.4047272161e-5,-24.03179012631
7.990000000000000,2.4044261371e-5,-24.02874901948
7.991000000000001,2.4041251338e-5,-24.02570866960
7.992000000000001,2.4038242049e-5,-24.02266907639
7.993000000000000,2.4035233517e-5,-24.01963023957
7.994000000000001,2.4032225737e-5,-24.01659215886
7.995000000000000,2.4029218714e-5,-24.01355483396
7.996000000000000,2.4026212447e-5,-24.01051826460
7.997000000000001,2.4023206924e-5,-24.00748245050
7.998000000000000,2.4020202147e-5,-24.00444739136
7.999000000000001,2.4017198131e-5,-24.00141308691
8.000000000000000,2.4014194864e-5,-23.99837953686
8.001000000000001,2.4011192345e-5,-23.99534674093
8.002000000000001,2.4008190582e-5,-23.99231469884
8.003000000000000,2.4005189564e-5,-23.98928341031
8.004000000000001,2.4002189294e-5,-23.98625287505
8.005000000000001,2.3999189779e-5,-23.98322309277
8.006000000000000,2.3996191015e-5,-23.98019406321
8.007000000000000,2.3993192993e-5,-23.97716578607
