 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:03
File Marker Date: 03/14/2022 14:17:44
A_ppc = 12769.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.007000000000001,7.4373571528e-6,-7.412679164385
7.008000000000000,7.4363364122e-6,-7.411581882740
7.009000000000000,7.4353191160e-6,-7.410484908552
7.010000000000001,7.4343052652e-6,-7.409388241689
7.011000000000000,7.4332948647e-6,-7.408291882019
7.012000000000000,7.4322879229e-6,-7.407195829412
7.013000000000001,7.4312844371e-6,-7.406100083736
7.014000000000000,7.4302843951e-6,-7.405004644859
7.015000000000001,7.4292878252e-6,-7.403909512651
7.016000000000000,7.4282947231e-6,-7.402814686980
7.017000000000000,7.4273050703e-6,-7.401720167716
7.018000000000001,7.4263188854e-6,-7.400625954726
7.019000000000000,7.4253361571e-6,-7.399532047882
7.020000000000000,7.4243569113e-6,-7.398438447050
7.021000000000001,7.4233811251e-6,-7.397345152102
7.022000000000000,7.4224088109e-6,-7.396252162906
7.023000000000001,7.4214399779e-6,-7.395159479331
7.024000000000000,7.4204745955e-6,-7.394067101247
7.025000000000000,7.4195127131e-6,-7.392975028524
7.026000000000001,7.4185543004e-6,-7.391883261032
7.027000000000000,7.4175993539e-6,-7.390791798639
7.028000000000000,7.4166479016e-6,-7.389700641215
7.029000000000001,7.4156999348e-6,-7.388609788632
7.030000000000000,7.4147554328e-6,-7.387519240757
7.031000000000001,7.4138144306e-6,-7.386428997463
7.032000000000000,7.4128769134e-6,-7.385339058617
7.033000000000000,7.4119428695e-6,-7.384249424092
7.034000000000001,7.4110123407e-6,-7.383160093756
7.035000000000000,7.4100852809e-6,-7.382071067480
7.036000000000000,7.4091617146e-6,-7.380982345135
7.037000000000001,7.4082416477e-6,-7.379893926591
7.038000000000000,7.4073250758e-6,-7.378805811718
7.039000000000001,7.4064119981e-6,-7.377718000387
7.040000000000000,7.4055024233e-6,-7.376630492470
7.041000000000000,7.4045963412e-6,-7.375543287835
7.042000000000001,7.4036937714e-6,-7.374456386355
7.043000000000000,7.4027946912e-6,-7.373369787900
7.044000000000000,7.4018991141e-6,-7.372283492340
7.045000000000001,7.4010070423e-6,-7.371197499548
7.046000000000000,7.4001184860e-6,-7.370111809395
7.047000000000001,7.3992334269e-6,-7.369026421750
7.048000000000000,7.3983518860e-6,-7.367941336486
7.049000000000000,7.3974738437e-6,-7.366856553474
7.050000000000001,7.3965993159e-6,-7.365772072586
7.051000000000000,7.3957282978e-6,-7.364687893692
7.052000000000000,7.3948607955e-6,-7.363604016664
7.053000000000001,7.3939968226e-6,-7.362520441375
7.054000000000000,7.3931363493e-6,-7.361437167695
7.055000000000001,7.3922794006e-6,-7.360354195496
7.056000000000000,7.3914259653e-6,-7.359271524650
7.057000000000000,7.3905760507e-6,-7.358189155030
7.058000000000001,7.3897296626e-6,-7.357107086507
7.059000000000000,7.3888867995e-6,-7.356025318953
7.060000000000000,7.3880474503e-6,-7.354943852239
7.061000000000001,7.3872116284e-6,-7.353862686240
7.062000000000000,7.3863793331e-6,-7.352781820826
7.063000000000001,7.3855505722e-6,-7.351701255870
7.064000000000000,7.3847253272e-6,-7.350620991244
7.065000000000000,7.3839036199e-6,-7.349541026822
7.066000000000001,7.3830854361e-6,-7.348461362475
7.067000000000000,7.3822707913e-6,-7.347381998075
7.068000000000001,7.3814596617e-6,-7.346302933497
7.069000000000001,7.3806520808e-6,-7.345224168612
7.070000000000000,7.3798480384e-6,-7.344145703294
7.071000000000001,7.3790475166e-6,-7.343067537414
7.072000000000000,7.3782505412e-6,-7.341989670848
7.073000000000000,7.3774570994e-6,-7.340912103466
7.074000000000001,7.3766671842e-6,-7.339834835143
7.075000000000000,7.3758808283e-6,-7.338757865751
7.076000000000001,7.3750980092e-6,-7.337681195165
7.077000000000001,7.3743187279e-6,-7.336604823256
7.078000000000000,7.3735429942e-6,-7.335528749900
7.079000000000001,7.3727708008e-6,-7.334452974968
7.080000000000000,7.3720021470e-6,-7.333377498335
7.081000000000000,7.3712370323e-6,-7.332302319875
7.082000000000001,7.3704754864e-6,-7.331227439460
7.083000000000000,7.3697174592e-6,-7.330152856966
7.084000000000001,7.3689629927e-6,-7.329078572265
7.085000000000001,7.3682120754e-6,-7.328004585231
7.086000000000000,7.3674647216e-6,-7.326930895740
7.087000000000001,7.3667208897e-6,-7.325857503663
7.088000000000000,7.3659806235e-6,-7.324784408877
7.089000000000000,7.3652439176e-6,-7.323711611254
7.090000000000001,7.3645107459e-6,-7.322639110670
7.091000000000000,7.3637811386e-6,-7.321566906998
7.092000000000001,7.3630550799e-6,-7.320495000113
7.093000000000001,7.3623325705e-6,-7.319423389890
7.094000000000000,7.3616136356e-6,-7.318352076202
7.095000000000001,7.3608982347e-6,-7.317281058926
7.096000000000000,7.3601864172e-6,-7.316210337934
7.097000000000000,7.3594781425e-6,-7.315139913103
7.098000000000001,7.3587734186e-6,-7.314069784306
7.099000000000000,7.3580722724e-6,-7.312999951420
7.100000000000001,7.3573746706e-6,-7.311930414318
7.101000000000001,7.3566806285e-6,-7.310861172876
7.102000000000000,7.3559901592e-6,-7.309792226968
7.103000000000001,7.3553032536e-6,-7.308723576471
7.104000000000000,7.3546199000e-6,-7.307655221260
7.105000000000000,7.3539401027e-6,-7.306587161209
7.106000000000001,7.3532638716e-6,-7.305519396194
7.107000000000000,7.3525912174e-6,-7.304451926091
7.108000000000001,7.3519221280e-6,-7.303384750775
7.109000000000001,7.3512565857e-6,-7.302317870122
7.110000000000000,7.3505946281e-6,-7.301251284007
7.111000000000001,7.3499362254e-6,-7.300184992306
7.112000000000000,7.3492814059e-6,-7.299118994896
7.113000000000000,7.3486301337e-6,-7.298053291651
7.114000000000001,7.3479824414e-6,-7.296987882448
7.115000000000000,7.3473383069e-6,-7.295922767163
7.116000000000001,7.3466977422e-6,-7.294857945672
7.117000000000001,7.3460607481e-6,-7.293793417851
7.118000000000000,7.3454273213e-6,-7.292729183576
7.119000000000001,7.3447974838e-6,-7.291665242724
7.120000000000000,7.3441711923e-6,-7.290601595171
7.121000000000000,7.3435484782e-6,-7.289538240793
7.122000000000001,7.3429293344e-6,-7.288475179468
7.123000000000000,7.3423137801e-6,-7.287412411071
7.124000000000001,7.3417017763e-6,-7.286349935479
7.125000000000000,7.3410933508e-6,-7.285287752570
7.126000000000000,7.3404885015e-6,-7.284225862219
7.127000000000001,7.3398872193e-6,-7.283164264303
7.128000000000000,7.3392895170e-6,-7.282102958700
7.129000000000000,7.3386953803e-6,-7.281041945287
7.130000000000001,7.3381048193e-6,-7.279981223941
7.131000000000000,7.3375178438e-6,-7.278920794538
7.132000000000001,7.3369344267e-6,-7.277860656956
7.133000000000000,7.3363545925e-6,-7.276800811072
7.134000000000000,7.3357783259e-6,-7.275741256764
7.135000000000001,7.3352056320e-6,-7.274681993909
7.136000000000000,7.3346365308e-6,-7.273623022384
7.137000000000000,7.3340709890e-6,-7.272564342067
7.138000000000001,7.3335090338e-6,-7.271505952836
7.139000000000000,7.3329506431e-6,-7.270447854569
7.140000000000001,7.3323958312e-6,-7.269390047142
7.141000000000000,7.3318445921e-6,-7.268332530434
7.142000000000000,7.3312969275e-6,-7.267275304323
7.143000000000001,7.3307528559e-6,-7.266218368687
7.144000000000000,7.3302123500e-6,-7.265161723404
7.145000000000000,7.3296754137e-6,-7.264105368351
7.146000000000001,7.3291420679e-6,-7.263049303408
7.147000000000000,7.3286122855e-6,-7.261993528451
7.148000000000001,7.3280860875e-6,-7.260938043361
7.149000000000000,7.3275634587e-6,-7.259882848014
7.150000000000000,7.3270444161e-6,-7.258827942290
7.151000000000001,7.3265289411e-6,-7.257773326067
7.152000000000000,7.3260170523e-6,-7.256718999223
7.153000000000000,7.3255087301e-6,-7.255664961637
7.154000000000001,7.3250039869e-6,-7.254611213188
7.155000000000000,7.3245028254e-6,-7.253557753755
7.156000000000001,7.3240052334e-6,-7.252504583216
7.157000000000000,7.3235112164e-6,-7.251451701450
7.158000000000000,7.3230207767e-6,-7.250399108337
7.159000000000001,7.3225339277e-6,-7.249346803755
7.160000000000000,7.3220506356e-6,-7.248294787584
7.161000000000000,7.3215709191e-6,-7.247243059702
7.162000000000001,7.3210947937e-6,-7.246191619990
7.163000000000000,7.3206222313e-6,-7.245140468325
7.164000000000001,7.3201532484e-6,-7.244089604589
7.165000000000000,7.3196878436e-6,-7.243039028659
7.166000000000000,7.3192260102e-6,-7.241988740416
7.167000000000001,7.3187677467e-6,-7.240938739739
7.168000000000000,7.3183130642e-6,-7.239889026508
7.169000000000000,7.3178619517e-6,-7.238839600603
7.170000000000001,7.3174144124e-6,-7.237790461903
7.171000000000000,7.3169704613e-6,-7.236741610288
7.172000000000001,7.3165300718e-6,-7.235693045639
7.173000000000000,7.3160932561e-6,-7.234644767834
7.174000000000000,7.3156600222e-6,-7.233596776755
7.175000000000001,7.3152303444e-6,-7.232549072281
7.176000000000000,7.3148042516e-6,-7.231501654293
7.177000000000000,7.3143817263e-6,-7.230454522670
7.178000000000001,7.3139627643e-6,-7.229407677294
7.179000000000000,7.3135473890e-6,-7.228361118044
7.180000000000001,7.3131355742e-6,-7.227314844801
7.181000000000000,7.3127273417e-6,-7.226268857445
7.182000000000000,7.3123226612e-6,-7.225223155858
7.183000000000001,7.3119215658e-6,-7.224177739919
7.184000000000000,7.3115240322e-6,-7.223132609510
7.185000000000000,7.3111300678e-6,-7.222087764511
7.186000000000001,7.3107396781e-6,-7.221043204803
7.187000000000000,7.3103528364e-6,-7.219998930267
7.188000000000001,7.3099695812e-6,-7.218954940784
7.189000000000000,7.3095898903e-6,-7.217911236235
7.190000000000000,7.3092137582e-6,-7.216867816502
7.191000000000001,7.3088412089e-6,-7.215824681465
7.192000000000000,7.3084722061e-6,-7.214781831005
7.193000000000001,7.3081067673e-6,-7.213739265004
7.194000000000001,7.3077449152e-6,-7.212696983344
7.195000000000000,7.3073866054e-6,-7.211654985906
7.196000000000001,7.3070318583e-6,-7.210613272571
7.197000000000000,7.3066806874e-6,-7.209571843220
7.198000000000000,7.3063330757e-6,-7.208530697737
7.199000000000001,7.3059890149e-6,-7.207489836001
7.200000000000000,7.3056485150e-6,-7.206449257896
7.201000000000001,7.3053115868e-6,-7.205408963302
7.202000000000001,7.3049782117e-6,-7.204368952103
7.203000000000000,7.3046483904e-6,-7.203329224179
7.204000000000001,7.3043221218e-6,-7.202289779412
7.205000000000000,7.3039994266e-6,-7.201250617686
7.206000000000000,7.3036802870e-6,-7.200211738882
7.207000000000001,7.3033646886e-6,-7.199173142883
7.208000000000000,7.3030526544e-6,-7.198134829570
7.209000000000001,7.3027441769e-6,-7.197096798826
7.210000000000001,7.3024392409e-6,-7.196059050533
7.211000000000000,7.3021378686e-6,-7.195021584574
7.212000000000001,7.3018400493e-6,-7.193984400832
7.213000000000000,7.3015457638e-6,-7.192947499190
7.214000000000000,7.3012550506e-6,-7.191910879529
7.215000000000001,7.3009678687e-6,-7.190874541732
7.216000000000000,7.3006842396e-6,-7.189838485683
7.217000000000001,7.3004041654e-6,-7.188802711265
7.218000000000001,7.3001276297e-6,-7.187767218359
7.219000000000000,7.2998546419e-6,-7.186732006850
7.220000000000001,7.2995852101e-6,-7.185697076621
7.221000000000000,7.2993193001e-6,-7.184662427554
7.222000000000000,7.2990569437e-6,-7.183628059533
7.223000000000001,7.2987981372e-6,-7.182593972441
7.224000000000000,7.2985428603e-6,-7.181560166161
7.225000000000001,7.2982911343e-6,-7.180526640577
7.226000000000001,7.2980429329e-6,-7.179493395572
7.227000000000000,7.2977982688e-6,-7.178460431030
7.228000000000001,7.2975571572e-6,-7.177427746835
7.229000000000000,7.2973195699e-6,-7.176395342870
7.230000000000000,7.2970855345e-6,-7.175363219018
7.231000000000001,7.2968550162e-6,-7.174331375164
7.232000000000000,7.2966280265e-6,-7.173299811192
7.233000000000001,7.2964045872e-6,-7.172268526985
7.234000000000001,7.2961846642e-6,-7.171237522428
7.235000000000000,7.2959682589e-6,-7.170206797403
7.236000000000001,7.2957554025e-6,-7.169176351797
7.237000000000000,7.2955460608e-6,-7.168146185492
7.238000000000000,7.2953402601e-6,-7.167116298373
7.239000000000001,7.2951379828e-6,-7.166086690325
7.240000000000000,7.2949392107e-6,-7.165057361231
7.241000000000001,7.2947439771e-6,-7.164028310976
7.242000000000001,7.2945522491e-6,-7.162999539445
7.243000000000000,7.2943640610e-6,-7.161971046523
7.244000000000001,7.2941793832e-6,-7.160942832092
7.245000000000000,7.2939982094e-6,-7.159914896040
7.246000000000000,7.2938205757e-6,-7.158887238250
7.247000000000001,7.2936464368e-6,-7.157859858607
7.248000000000000,7.2934758242e-6,-7.156832756995
7.249000000000001,7.2933087154e-6,-7.155805933301
7.250000000000001,7.2931451214e-6,-7.154779387409
7.251000000000000,7.2929850354e-6,-7.153753119203
7.252000000000001,7.2928284554e-6,-7.152727128570
7.253000000000000,7.2926753791e-6,-7.151701415394
7.254000000000000,7.2925258157e-6,-7.150675979561
7.255000000000001,7.2923797678e-6,-7.149650820955
7.256000000000000,7.2922371961e-6,-7.148625939463
7.257000000000001,7.2920981431e-6,-7.147601334970
7.258000000000001,7.2919625860e-6,-7.146577007361
7.259000000000000,7.2918305325e-6,-7.145552956522
7.260000000000001,7.2917019707e-6,-7.144529182338
7.261000000000000,7.2915769036e-6,-7.143505684696
7.262000000000000,7.2914553305e-6,-7.142482463480
7.263000000000001,7.2913372483e-6,-7.141459518578
7.264000000000000,7.2912226693e-6,-7.140436849874
7.265000000000001,7.2911115675e-6,-7.139414457255
7.266000000000000,7.2910039656e-6,-7.138392340606
7.267000000000000,7.2908998164e-6,-7.137370499814
7.268000000000001,7.2907991828e-6,-7.136348934766
7.269000000000000,7.2907020254e-6,-7.135327645346
7.270000000000000,7.2906083630e-6,-7.134306631442
7.271000000000001,7.2905181732e-6,-7.133285892939
7.272000000000000,7.2904314369e-6,-7.132265429725
7.273000000000001,7.2903481990e-6,-7.131245241685
7.274000000000000,7.2902684453e-6,-7.130225328706
7.275000000000000,7.2901921405e-6,-7.129205690675
7.276000000000001,7.2901193248e-6,-7.128186327478
7.277000000000000,7.2900499646e-6,-7.127167239003
7.278000000000000,7.2899840931e-6,-7.126148425135
7.279000000000001,7.2899216702e-6,-7.125129885761
7.280000000000000,7.2898627265e-6,-7.124111620770
7.281000000000001,7.2898072395e-6,-7.123093630047
7.282000000000000,7.2897552040e-6,-7.122075913479
7.283000000000000,7.2897066388e-6,-7.121058470954
7.284000000000001,7.2896615269e-6,-7.120041302359
7.285000000000000,7.2896198779e-6,-7.119024407580
7.286000000000000,7.2895816724e-6,-7.118007786506
7.287000000000001,7.2895469242e-6,-7.116991439024
7.288000000000000,7.2895156275e-6,-7.115975365020
7.289000000000001,7.2894877934e-6,-7.114959564383
7.290000000000000,7.2894633834e-6,-7.113944036999
7.291000000000000,7.2894424256e-6,-7.112928782758
7.292000000000001,7.2894249215e-6,-7.111913801545
7.293000000000000,7.2894108368e-6,-7.110899093249
7.294000000000000,7.2894001990e-6,-7.109884657758
7.295000000000001,7.2893930002e-6,-7.108870494959
7.296000000000000,7.2893892473e-6,-7.107856604740
7.297000000000001,7.2893889177e-6,-7.106842986990
7.298000000000000,7.2893920171e-6,-7.105829641596
7.299000000000000,7.2893985519e-6,-7.104816568446
7.300000000000001,7.2894085071e-6,-7.103803767428
7.301000000000000,7.2894218938e-6,-7.102791238431
7.302000000000000,7.2894387049e-6,-7.101778981344
7.303000000000001,7.2894589241e-6,-7.100766996053
7.304000000000000,7.2894825729e-6,-7.099755282448
7.305000000000001,7.2895096445e-6,-7.098743840417
7.306000000000000,7.2895401154e-6,-7.097732669848
7.307000000000000,7.2895740114e-6,-7.096721770630
7.308000000000001,7.2896113199e-6,-7.095711142653
7.309000000000000,7.2896520193e-6,-7.094700785803
7.310000000000000,7.2896961467e-6,-7.093690699971
7.311000000000001,7.2897436618e-6,-7.092680885044
7.312000000000000,7.2897945903e-6,-7.091671340912
7.313000000000001,7.2898489077e-6,-7.090662067464
7.314000000000000,7.2899066351e-6,-7.089653064589
7.315000000000000,7.2899677476e-6,-7.088644332175
7.316000000000001,7.2900322531e-6,-7.087635870113
7.317000000000000,7.2901001580e-6,-7.086627678290
7.318000000000001,7.2901714506e-6,-7.085619756596
7.319000000000001,7.2902461140e-6,-7.084612104921
7.320000000000000,7.2903241709e-6,-7.083604723154
7.321000000000001,7.2904056087e-6,-7.082597611184
7.322000000000000,7.2904904344e-6,-7.081590768901
7.323000000000000,7.2905786429e-6,-7.080584196194
7.324000000000001,7.2906702085e-6,-7.079577892952
7.325000000000000,7.2907651526e-6,-7.078571859067
7.326000000000001,7.2908634520e-6,-7.077566094426
7.327000000000001,7.2909651473e-6,-7.076560598921
7.328000000000000,7.2910701796e-6,-7.075555372440
7.329000000000001,7.2911785948e-6,-7.074550414874
7.330000000000000,7.2912903730e-6,-7.073545726113
7.331000000000000,7.2914054871e-6,-7.072541306047
7.332000000000001,7.2915239697e-6,-7.071537154565
7.333000000000000,7.2916458186e-6,-7.070533271558
7.334000000000001,7.2917710016e-6,-7.069529656916
7.335000000000001,7.2918995258e-6,-7.068526310529
7.336000000000000,7.2920314119e-6,-7.067523232288
7.337000000000001,7.2921666260e-6,-7.066520422083
7.338000000000000,7.2923051919e-6,-7.065517879805
7.339000000000000,7.2924471071e-6,-7.064515605343
7.340000000000001,7.2925923331e-6,-7.063513598589
7.341000000000000,7.2927409049e-6,-7.062511859432
7.342000000000001,7.2928927944e-6,-7.061510387765
7.343000000000001,7.2930480263e-6,-7.060509183477
7.344000000000000,7.2932065671e-6,-7.059508246459
7.345000000000001,7.2933684344e-6,-7.058507576603
7.346000000000000,7.2935336330e-6,-7.057507173798
7.347000000000000,7.2937021459e-6,-7.056507037937
7.348000000000001,7.2938739613e-6,-7.055507168909
7.349000000000000,7.2940491057e-6,-7.054507566607
7.350000000000001,7.2942275432e-6,-7.053508230920
7.351000000000001,7.2944093030e-6,-7.052509161741
7.352000000000000,7.2945943442e-6,-7.051510358961
7.353000000000001,7.2947826932e-6,-7.050511822471
7.354000000000000,7.2949743558e-6,-7.049513552162
7.355000000000000,7.2951692978e-6,-7.048515547926
7.356000000000001,7.2953675324e-6,-7.047517809655
7.357000000000000,7.2955690664e-6,-7.046520337239
7.358000000000001,7.2957738738e-6,-7.045523130571
7.359000000000001,7.2959819735e-6,-7.044526189542
7.360000000000000,7.2961933535e-6,-7.043529514044
7.361000000000001,7.2964080018e-6,-7.042533103969
7.362000000000000,7.2966259469e-6,-7.041536959208
7.363000000000000,7.2968471431e-6,-7.040541079654
7.364000000000001,7.2970716151e-6,-7.039545465198
7.365000000000000,7.2972993564e-6,-7.038550115733
7.366000000000001,7.2975303640e-6,-7.037555031150
7.367000000000001,7.2977646196e-6,-7.036560211342
7.368000000000000,7.2980021371e-6,-7.035565656201
7.369000000000001,7.2982429139e-6,-7.034571365619
7.370000000000000,7.2984869385e-6,-7.033577339488
7.371000000000000,7.2987342177e-6,-7.032583577702
7.372000000000001,7.2989847458e-6,-7.031590080151
7.373000000000000,7.2992384923e-6,-7.030596846730
7.374000000000001,7.2994954992e-6,-7.029603877330
7.375000000000001,7.2997557418e-6,-7.028611171844
7.376000000000000,7.3000192206e-6,-7.027618730165
7.377000000000001,7.3002859180e-6,-7.026626552185
7.378000000000000,7.3005558420e-6,-7.025634637797
7.379000000000000,7.3008290034e-6,-7.024642986894
7.380000000000001,7.3011053782e-6,-7.023651599369
7.381000000000000,7.3013849652e-6,-7.022660475115
7.382000000000001,7.3016677755e-6,-7.021669614025
7.383000000000001,7.3019537974e-6,-7.020679015992
7.384000000000000,7.3022430191e-6,-7.019688680909
7.385000000000001,7.3025354547e-6,-7.018698608669
7.386000000000000,7.3028310807e-6,-7.017708799166
7.387000000000000,7.3031299260e-6,-7.016719252293
7.388000000000001,7.3034319313e-6,-7.015729967943
7.389000000000000,7.3037371541e-6,-7.014740946010
7.390000000000001,7.3040455683e-6,-7.013752186387
7.391000000000001,7.3043571539e-6,-7.012763688967
7.392000000000000,7.3046719334e-6,-7.011775453645
7.393000000000001,7.3049898843e-6,-7.010787480314
7.394000000000000,7.3053110103e-6,-7.009799768868
7.395000000000000,7.3056353189e-6,-7.008812319199
7.396000000000001,7.3059627874e-6,-7.007825131204
7.397000000000000,7.3062934213e-6,-7.006838204774
7.398000000000001,7.3066272147e-6,-7.005851539804
7.399000000000000,7.3069641707e-6,-7.004865136189
7.400000000000000,7.3073042883e-6,-7.003878993822
7.401000000000001,7.3076475482e-6,-7.002893112597
7.402000000000000,7.3079939532e-6,-7.001907492408
7.403000000000000,7.3083435135e-6,-7.000922133150
7.404000000000001,7.3086962155e-6,-6.999937034717
7.405000000000000,7.3090520477e-6,-6.998952197003
7.406000000000001,7.3094110079e-6,-6.997967619903
7.407000000000000,7.3097731240e-6,-6.996983303312
7.408000000000000,7.3101383443e-6,-6.995999247122
7.409000000000001,7.3105066933e-6,-6.995015451230
7.410000000000000,7.3108781581e-6,-6.994031915530
7.411000000000000,7.3112527601e-6,-6.993048639917
7.412000000000001,7.3116304595e-6,-6.992065624285
7.413000000000000,7.3120112666e-6,-6.991082868529
7.414000000000001,7.3123951894e-6,-6.990100372544
7.415000000000000,7.3127822015e-6,-6.989118136224
7.416000000000000,7.3131723146e-6,-6.988136159466
7.417000000000001,7.3135655306e-6,-6.987154442163
7.418000000000000,7.3139618341e-6,-6.986172984212
7.419000000000000,7.3143612246e-6,-6.985191785506
7.420000000000001,7.3147637046e-6,-6.984210845942
7.421000000000000,7.3151692579e-6,-6.983230165414
7.422000000000001,7.3155778845e-6,-6.982249743818
7.423000000000000,7.3159895941e-6,-6.981269581050
7.424000000000000,7.3164043545e-6,-6.980289677004
7.425000000000001,7.3168222048e-6,-6.979310031576
7.426000000000000,7.3172430994e-6,-6.978330644662
7.427000000000000,7.3176670545e-6,-6.977351516156
7.428000000000001,7.3180940702e-6,-6.976372645956
7.429000000000000,7.3185241354e-6,-6.975394033957
7.430000000000001,7.3189572368e-6,-6.974415680054
7.431000000000000,7.3193933878e-6,-6.973437584142
7.432000000000000,7.3198325744e-6,-6.972459746119
7.433000000000001,7.3202747909e-6,-6.971482165880
7.434000000000000,7.3207200466e-6,-6.970504843321
7.435000000000000,7.3211683360e-6,-6.969527778338
7.436000000000001,7.3216196247e-6,-6.968550970827
7.437000000000000,7.3220739513e-6,-6.967574420684
7.438000000000001,7.3225312797e-6,-6.966598127806
7.439000000000000,7.3229916274e-6,-6.965622092088
7.440000000000000,7.3234549808e-6,-6.964646313427
7.441000000000001,7.3239213412e-6,-6.963670791720
7.442000000000000,7.3243906942e-6,-6.962695526862
7.443000000000001,7.3248630399e-6,-6.961720518751
7.444000000000001,7.3253383827e-6,-6.960745767283
7.445000000000000,7.3258167023e-6,-6.959771272354
7.446000000000001,7.3262980195e-6,-6.958797033861
7.447000000000000,7.3267823076e-6,-6.957823051701
7.448000000000000,7.3272695641e-6,-6.956849325771
7.449000000000001,7.3277597905e-6,-6.955875855967
7.450000000000000,7.3282530024e-6,-6.954902642186
7.451000000000001,7.3287491701e-6,-6.953929684325
7.452000000000001,7.3292482866e-6,-6.952956982282
7.453000000000000,7.3297503523e-6,-6.951984535953
7.454000000000001,7.3302553678e-6,-6.951012345235
7.455000000000000,7.3307633439e-6,-6.950040410025
7.456000000000000,7.3312742427e-6,-6.949068730222
7.457000000000001,7.3317880940e-6,-6.948097305721
7.458000000000000,7.3323048727e-6,-6.947126136420
7.459000000000001,7.3328245769e-6,-6.946155222217
7.460000000000001,7.3333472062e-6,-6.945184563009
7.461000000000000,7.3338727633e-6,-6.944214158694
7.462000000000001,7.3344012221e-6,-6.943244009169
7.463000000000000,7.3349325970e-6,-6.942274114331
7.464000000000000,7.3354668865e-6,-6.941304474079
7.465000000000001,7.3360040702e-6,-6.940335088309
7.466000000000000,7.3365441586e-6,-6.939365956921
7.467000000000001,7.3370871384e-6,-6.938397079811
7.468000000000001,7.3376329954e-6,-6.937428456877
7.469000000000000,7.3381817559e-6,-6.936460088018
7.470000000000001,7.3387334012e-6,-6.935491973131
7.471000000000000,7.3392878983e-6,-6.934524112114
7.472000000000000,7.3398452951e-6,-6.933556504866
7.473000000000001,7.3404055381e-6,-6.932589151285
7.474000000000000,7.3409686470e-6,-6.931622051268
7.475000000000001,7.3415346200e-6,-6.930655204714
7.476000000000001,7.3421034478e-6,-6.929688611522
7.477000000000000,7.3426751089e-6,-6.928722271589
7.478000000000001,7.3432496419e-6,-6.927756184815
7.479000000000000,7.3438269925e-6,-6.926790351097
7.480000000000000,7.3444071936e-6,-6.925824770334
7.481000000000001,7.3449902193e-6,-6.924859442424
7.482000000000000,7.3455760684e-6,-6.923894367267
7.483000000000001,7.3461647281e-6,-6.922929544761
7.484000000000001,7.3467562335e-6,-6.921964974805
7.485000000000000,7.3473505381e-6,-6.921000657297
7.486000000000001,7.3479476572e-6,-6.920036592137
7.487000000000000,7.3485475665e-6,-6.919072779222
7.488000000000000,7.3491502858e-6,-6.918109218453
7.489000000000001,7.3497557919e-6,-6.917145909728
7.490000000000000,7.3503640863e-6,-6.916182852947
7.491000000000001,7.3509751735e-6,-6.915220048007
7.492000000000001,7.3515890319e-6,-6.914257494810
7.493000000000000,7.3522056695e-6,-6.913295193253
7.494000000000001,7.3528250768e-6,-6.912333143236
7.495000000000000,7.3534472519e-6,-6.911371344658
7.496000000000000,7.3540721919e-6,-6.910409797419
7.497000000000001,7.3546998814e-6,-6.909448501418
7.498000000000000,7.3553303307e-6,-6.908487456556
7.499000000000001,7.3559635226e-6,-6.907526662730
7.500000000000001,7.3565994542e-6,-6.906566119841
7.501000000000000,7.3572381193e-6,-6.905605827788
7.502000000000001,7.3578795127e-6,-6.904645786472
7.503000000000000,7.3585236440e-6,-6.903685995792
7.504000000000000,7.3591704827e-6,-6.902726455647
7.505000000000001,7.3598200490e-6,-6.901767165938
7.506000000000000,7.3604723364e-6,-6.900808126565
7.507000000000001,7.3611273222e-6,-6.899849337427
7.508000000000001,7.3617850105e-6,-6.898890798424
7.509000000000000,7.3624454003e-6,-6.897932509457
7.510000000000001,7.3631084740e-6,-6.896974470426
7.511000000000000,7.3637742400e-6,-6.896016681231
7.512000000000000,7.3644426868e-6,-6.895059141772
7.513000000000001,7.3651138109e-6,-6.894101851950
7.514000000000000,7.3657876118e-6,-6.893144811664
7.515000000000001,7.3664640740e-6,-6.892188020816
7.516000000000001,7.3671432084e-6,-6.891231479305
7.517000000000000,7.3678249924e-6,-6.890275187032
7.518000000000001,7.3685094270e-6,-6.889319143898
7.519000000000000,7.3691965118e-6,-6.888363349803
7.520000000000000,7.3698862439e-6,-6.887407804649
7.521000000000001,7.3705786020e-6,-6.886452508335
7.522000000000000,7.3712735925e-6,-6.885497460762
7.523000000000001,7.3719712143e-6,-6.884542661832
7.524000000000001,7.3726714553e-6,-6.883588111445
7.525000000000000,7.3733743130e-6,-6.882633809502
7.526000000000001,7.3740797850e-6,-6.881679755904
7.527000000000000,7.3747878524e-6,-6.880725950552
7.528000000000000,7.3754985228e-6,-6.879772393347
7.529000000000001,7.3762117988e-6,-6.878819084191
7.530000000000000,7.3769276600e-6,-6.877866022984
7.531000000000001,7.3776461055e-6,-6.876913209628
7.532000000000000,7.3783671172e-6,-6.875960644024
7.533000000000000,7.3790907184e-6,-6.875008326073
7.534000000000001,7.3798168868e-6,-6.874056255677
7.535000000000000,7.3805456144e-6,-6.873104432738
7.536000000000000,7.3812768984e-6,-6.872152857156
7.537000000000001,7.3820107375e-6,-6.871201528833
7.538000000000000,7.3827471222e-6,-6.870250447672
