 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:50
File Marker Date: 03/22/2022 16:22:21
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.329000000000001,-5.247029620e-7,43.703888236758
7.330000000000000,-5.268247989e-7,43.710983054784
7.331000000000000,-5.289417970e-7,43.718078405421
7.332000000000001,-5.310539457e-7,43.725174288796
7.333000000000000,-5.331613089e-7,43.732270705034
7.334000000000001,-5.352637231e-7,43.739367654263
7.335000000000001,-5.373613554e-7,43.746465136609
7.336000000000000,-5.394540530e-7,43.753563152198
7.337000000000001,-5.415418620e-7,43.760661701158
7.338000000000000,-5.436247683e-7,43.767760783614
7.339000000000000,-5.457027754e-7,43.774860399694
7.340000000000001,-5.477758442e-7,43.781960549524
7.341000000000000,-5.498439428e-7,43.789061233231
7.342000000000001,-5.519071458e-7,43.796162450941
7.343000000000001,-5.539653891e-7,43.803264202782
7.344000000000000,-5.560186658e-7,43.810366488880
7.345000000000001,-5.580668692e-7,43.817469309362
7.346000000000000,-5.601101698e-7,43.824572664354
7.347000000000000,-5.621484611e-7,43.831676553985
7.348000000000001,-5.641817538e-7,43.838780978380
7.349000000000000,-5.662099554e-7,43.845885937666
7.350000000000001,-5.682330588e-7,43.852991431971
7.351000000000001,-5.702512276e-7,43.860097461422
7.352000000000000,-5.722643621e-7,43.867204026145
7.353000000000001,-5.742722813e-7,43.874311126268
7.354000000000000,-5.762752799e-7,43.881418761917
7.355000000000000,-5.782730206e-7,43.888526933220
7.356000000000001,-5.802657661e-7,43.895635640305
7.357000000000000,-5.822533922e-7,43.902744883297
7.358000000000001,-5.842358100e-7,43.909854662325
7.359000000000001,-5.862131083e-7,43.916964977515
7.360000000000000,-5.881853724e-7,43.924075828995
7.361000000000001,-5.901522506e-7,43.931187216892
7.362000000000000,-5.921141799e-7,43.938299141334
7.363000000000000,-5.940707801e-7,43.945411602448
7.364000000000001,-5.960222751e-7,43.952524600360
7.365000000000000,-5.979685724e-7,43.959638135200
7.366000000000001,-5.999095514e-7,43.966752207093
7.367000000000001,-6.018454073e-7,43.973866816168
7.368000000000000,-6.037759199e-7,43.980981962551
7.369000000000001,-6.057012492e-7,43.988097646372
7.370000000000000,-6.076213310e-7,43.995213867756
7.371000000000000,-6.095360732e-7,44.002330626832
7.372000000000001,-6.114455680e-7,44.009447923727
7.373000000000000,-6.133497656e-7,44.016565758569
7.374000000000001,-6.152486662e-7,44.023684131486
7.375000000000001,-6.171422662e-7,44.030803042605
7.376000000000000,-6.190305157e-7,44.037922492054
7.377000000000001,-6.209134042e-7,44.045042479961
7.378000000000000,-6.227910596e-7,44.052163006453
7.379000000000000,-6.246632047e-7,44.059284071658
7.380000000000001,-6.265300847e-7,44.066405675705
7.381000000000000,-6.283915361e-7,44.073527818721
7.382000000000001,-6.302476088e-7,44.080650500834
7.383000000000001,-6.320983665e-7,44.087773722171
7.384000000000000,-6.339435643e-7,44.094897482862
7.385000000000001,-6.357833762e-7,44.102021783034
7.386000000000000,-6.376178092e-7,44.109146622814
7.387000000000000,-6.394467640e-7,44.116272002331
7.388000000000001,-6.412702582e-7,44.123397921713
7.389000000000000,-6.430882706e-7,44.130524381089
7.390000000000001,-6.449008829e-7,44.137651380586
7.391000000000001,-6.467078819e-7,44.144778920332
7.392000000000000,-6.485095163e-7,44.151907000456
7.393000000000001,-6.503056262e-7,44.159035621085
7.394000000000000,-6.520960696e-7,44.166164782349
7.395000000000000,-6.538812301e-7,44.173294484375
7.396000000000001,-6.556606884e-7,44.180424727292
7.397000000000000,-6.574345761e-7,44.187555511228
7.398000000000001,-6.592029500e-7,44.194686836312
7.399000000000000,-6.609657710e-7,44.201818702671
7.400000000000000,-6.627230391e-7,44.208951110434
7.401000000000001,-6.644745696e-7,44.216084059731
7.402000000000000,-6.662206005e-7,44.223217550688
7.403000000000000,-6.679610856e-7,44.230351583436
7.404000000000001,-6.696958756e-7,44.237486158101
7.405000000000000,-6.714250276e-7,44.244621274814
7.406000000000001,-6.731486586e-7,44.251756933702
7.407000000000000,-6.748664489e-7,44.258893134894
7.408000000000000,-6.765786793e-7,44.266029878519
7.409000000000001,-6.782852431e-7,44.273167164705
7.410000000000000,-6.799860728e-7,44.280304993582
7.411000000000000,-6.816812110e-7,44.287443365278
7.412000000000001,-6.833707893e-7,44.294582279921
7.413000000000000,-6.850544629e-7,44.301721737641
7.414000000000001,-6.867324700e-7,44.308861738567
7.415000000000000,-6.884048709e-7,44.316002282827
7.416000000000000,-6.900714240e-7,44.323143370550
7.417000000000001,-6.917321436e-7,44.330285001865
7.418000000000000,-6.933871965e-7,44.337427176902
7.419000000000000,-6.950364622e-7,44.344569895788
7.420000000000001,-6.966799972e-7,44.351713158654
7.421000000000000,-6.983176597e-7,44.358856965628
7.422000000000001,-6.999495277e-7,44.366001316839
7.423000000000000,-7.015756225e-7,44.373146212417
7.424000000000000,-7.031958269e-7,44.380291652490
7.425000000000001,-7.048102759e-7,44.387437637188
7.426000000000000,-7.064188985e-7,44.394584166640
7.427000000000000,-7.080216164e-7,44.401731240975
7.428000000000001,-7.096184937e-7,44.408878860323
7.429000000000000,-7.112095304e-7,44.416027024812
7.430000000000001,-7.127946198e-7,44.423175734572
7.431000000000000,-7.143738188e-7,44.430324989733
7.432000000000000,-7.159471878e-7,44.437474790424
7.433000000000001,-7.175146024e-7,44.444625136773
7.434000000000000,-7.190761480e-7,44.451776028912
7.435000000000000,-7.206316610e-7,44.458927466968
7.436000000000001,-7.221812695e-7,44.466079451072
7.437000000000000,-7.237249910e-7,44.473231981353
7.438000000000001,-7.252626979e-7,44.480385057941
7.439000000000000,-7.267945001e-7,44.487538680966
7.440000000000000,-7.283203090e-7,44.494692850556
7.441000000000001,-7.298401137e-7,44.501847566842
7.442000000000000,-7.313539037e-7,44.509002829953
7.443000000000001,-7.328616540e-7,44.516158640019
7.444000000000001,-7.343635247e-7,44.523314997169
7.445000000000000,-7.358592278e-7,44.530471901534
7.446000000000001,-7.373490689e-7,44.537629353244
7.447000000000000,-7.388326146e-7,44.544787352427
7.448000000000000,-7.403103552e-7,44.551945899215
7.449000000000001,-7.417818964e-7,44.559104993736
7.450000000000000,-7.432474618e-7,44.566264636121
7.451000000000001,-7.447068917e-7,44.573424826500
7.452000000000001,-7.461602465e-7,44.580585565003
7.453000000000000,-7.476075012e-7,44.587746851759
7.454000000000001,-7.490485991e-7,44.594908686899
7.455000000000000,-7.504836965e-7,44.602071070553
7.456000000000000,-7.519126370e-7,44.609234002851
7.457000000000001,-7.533353461e-7,44.616397483923
7.458000000000000,-7.547520511e-7,44.623561513899
7.459000000000001,-7.561625281e-7,44.630726092909
7.460000000000001,-7.575668128e-7,44.637891221084
7.461000000000000,-7.589650259e-7,44.645056898555
7.462000000000001,-7.603569792e-7,44.652223125450
7.463000000000000,-7.617427187e-7,44.659389901900
7.464000000000000,-7.631224186e-7,44.666557228037
7.465000000000001,-7.644958551e-7,44.673725103990
7.466000000000000,-7.658629464e-7,44.680893529889
7.467000000000001,-7.672239768e-7,44.688062505865
7.468000000000001,-7.685787153e-7,44.695232032049
7.469000000000000,-7.699272082e-7,44.702402108571
7.470000000000001,-7.712694483e-7,44.709572735561
7.471000000000000,-7.726054889e-7,44.716743913151
7.472000000000000,-7.739351808e-7,44.723915641470
7.473000000000001,-7.752586200e-7,44.731087920649
7.474000000000000,-7.765757921e-7,44.738260750819
7.475000000000001,-7.778866831e-7,44.745434132111
7.476000000000001,-7.791913568e-7,44.752608064655
7.477000000000000,-7.804895681e-7,44.759782548582
7.478000000000001,-7.817815302e-7,44.766957584022
7.479000000000000,-7.830671827e-7,44.774133171108
7.480000000000000,-7.843465077e-7,44.781309309968
7.481000000000001,-7.856195197e-7,44.788486000735
7.482000000000000,-7.868861438e-7,44.795663243539
7.483000000000001,-7.881464086e-7,44.802841038511
7.484000000000001,-7.894002927e-7,44.810019385783
7.485000000000000,-7.906478174e-7,44.817198285484
7.486000000000001,-7.918889970e-7,44.824377737746
7.487000000000000,-7.931237818e-7,44.831557742700
7.488000000000000,-7.943521467e-7,44.838738300477
7.489000000000001,-7.955740280e-7,44.845919411208
7.490000000000000,-7.967896494e-7,44.853101075025
7.491000000000001,-7.979987302e-7,44.860283292058
7.492000000000001,-7.992014019e-7,44.867466062438
7.493000000000000,-8.003976184e-7,44.874649386298
7.494000000000001,-8.015874400e-7,44.881833263767
7.495000000000000,-8.027707707e-7,44.889017694978
7.496000000000000,-8.039476747e-7,44.896202680062
7.497000000000001,-8.051181055e-7,44.903388219150
7.498000000000000,-8.062820562e-7,44.910574312373
7.499000000000001,-8.074395161e-7,44.917760959863
7.500000000000001,-8.085904639e-7,44.924948161751
7.501000000000000,-8.097349671e-7,44.932135918169
7.502000000000001,-8.108728906e-7,44.939324229249
7.503000000000000,-8.120043340e-7,44.946513095120
7.504000000000000,-8.131292120e-7,44.953702515917
7.505000000000001,-8.142476098e-7,44.960892491769
7.506000000000000,-8.153594884e-7,44.968083022808
7.507000000000001,-8.164647589e-7,44.975274109167
7.508000000000001,-8.175635244e-7,44.982465750976
7.509000000000000,-8.186557423e-7,44.989657948368
7.510000000000001,-8.197413308e-7,44.996850701475
7.511000000000000,-8.208202935e-7,45.004044010427
7.512000000000000,-8.218927761e-7,45.011237875357
7.513000000000001,-8.229586221e-7,45.018432296397
7.514000000000000,-8.240179561e-7,45.025627273678
7.515000000000001,-8.250705541e-7,45.032822807333
7.516000000000001,-8.261165654e-7,45.040018897493
7.517000000000000,-8.271559970e-7,45.047215544290
7.518000000000001,-8.281888206e-7,45.054412747856
7.519000000000000,-8.292149758e-7,45.061610508324
7.520000000000000,-8.302344945e-7,45.068808825825
7.521000000000001,-8.312473661e-7,45.076007700491
7.522000000000000,-8.322535905e-7,45.083207132455
7.523000000000001,-8.332531536e-7,45.090407121849
7.524000000000001,-8.342459772e-7,45.097607668804
7.525000000000000,-8.352322105e-7,45.104808773453
7.526000000000001,-8.362116937e-7,45.112010435929
7.527000000000000,-8.371845261e-7,45.119212656363
7.528000000000000,-8.381506973e-7,45.126415434888
7.529000000000001,-8.391100543e-7,45.133618771636
7.530000000000000,-8.400627500e-7,45.140822666739
7.531000000000001,-8.410087879e-7,45.148027120330
7.532000000000000,-8.419480402e-7,45.155232132541
7.533000000000000,-8.428805742e-7,45.162437703505
7.534000000000001,-8.438064363e-7,45.169643833354
7.535000000000000,-8.447253990e-7,45.176850522221
7.536000000000000,-8.456377358e-7,45.184057770238
7.537000000000001,-8.465433083e-7,45.191265577538
7.538000000000000,-8.474420738e-7,45.198473944253
7.539000000000001,-8.483340750e-7,45.205682870516
7.540000000000000,-8.492193366e-7,45.212892356460
7.541000000000000,-8.500977664e-7,45.220102402217
7.542000000000001,-8.509694247e-7,45.227313007920
7.543000000000000,-8.518343186e-7,45.234524173702
7.544000000000000,-8.526923594e-7,45.241735899696
7.545000000000001,-8.535436500e-7,45.248948186033
7.546000000000000,-8.543880270e-7,45.256161032849
7.547000000000001,-8.552256112e-7,45.263374440274
7.548000000000000,-8.560564417e-7,45.270588408442
7.549000000000000,-8.568803658e-7,45.277802937487
7.550000000000001,-8.576975006e-7,45.285018027540
7.551000000000000,-8.585077715e-7,45.292233678735
7.552000000000000,-8.593111680e-7,45.299449891205
7.553000000000001,-8.601077504e-7,45.306666665083
7.554000000000000,-8.608974156e-7,45.313884000503
7.555000000000001,-8.616802099e-7,45.321101897596
7.556000000000000,-8.624562042e-7,45.328320356497
7.557000000000000,-8.632252531e-7,45.335539377339
7.558000000000001,-8.639874522e-7,45.342758960254
7.559000000000000,-8.647427308e-7,45.349979105376
7.560000000000000,-8.654910921e-7,45.357199812839
7.561000000000001,-8.662325754e-7,45.364421082775
7.562000000000000,-8.669671487e-7,45.371642915319
7.563000000000001,-8.676948120e-7,45.378865310603
7.564000000000000,-8.684155510e-7,45.386088268760
7.565000000000000,-8.691293338e-7,45.393311789925
7.566000000000001,-8.698362954e-7,45.400535874230
7.567000000000000,-8.705361836e-7,45.407760521809
7.568000000000001,-8.712292043e-7,45.414985732797
7.569000000000001,-8.719151907e-7,45.422211507325
7.570000000000000,-8.725942777e-7,45.429437845528
7.571000000000001,-8.732664938e-7,45.436664747540
7.572000000000000,-8.739316080e-7,45.443892213494
7.573000000000000,-8.745898086e-7,45.451120243524
7.574000000000001,-8.752410494e-7,45.458348837763
7.575000000000000,-8.758853447e-7,45.465577996345
7.576000000000001,-8.765226127e-7,45.472807719405
7.577000000000001,-8.771529210e-7,45.480038007075
7.578000000000000,-8.777761593e-7,45.487268859490
7.579000000000001,-8.783924628e-7,45.494500276784
7.580000000000000,-8.790017176e-7,45.501732259090
7.581000000000000,-8.796039346e-7,45.508964806542
7.582000000000001,-8.801992344e-7,45.516197919275
7.583000000000000,-8.807874892e-7,45.523431597422
7.584000000000001,-8.813687344e-7,45.530665841118
7.585000000000001,-8.819428885e-7,45.537900650496
7.586000000000000,-8.825100721e-7,45.545136025690
7.587000000000001,-8.830701361e-7,45.552371966835
7.588000000000000,-8.836232688e-7,45.559608474065
7.589000000000000,-8.841692214e-7,45.566845547514
7.590000000000001,-8.847082000e-7,45.574083187317
7.591000000000000,-8.852401621e-7,45.581321393606
7.592000000000001,-8.857650400e-7,45.588560166518
7.593000000000001,-8.862827876e-7,45.595799506185
7.594000000000000,-8.867935257e-7,45.603039412743
7.595000000000001,-8.872972153e-7,45.610279886326
7.596000000000000,-8.877937034e-7,45.617520927068
7.597000000000000,-8.882832425e-7,45.624762535103
7.598000000000001,-8.887656691e-7,45.632004710567
7.599000000000000,-8.892409902e-7,45.639247453593
7.600000000000001,-8.897092023e-7,45.646490764316
7.601000000000001,-8.901703161e-7,45.653734642871
7.602000000000000,-8.906243423e-7,45.660979089392
7.603000000000001,-8.910713021e-7,45.668224104015
7.604000000000000,-8.915110676e-7,45.675469686872
7.605000000000000,-8.919437526e-7,45.682715838100
7.606000000000001,-8.923693358e-7,45.689962557833
7.607000000000000,-8.927878206e-7,45.697209846206
7.608000000000001,-8.931991360e-7,45.704457703353
7.609000000000001,-8.936032998e-7,45.711706129409
7.610000000000000,-8.940003937e-7,45.718955124510
7.611000000000001,-8.943903609e-7,45.726204688789
7.612000000000000,-8.947730983e-7,45.733454822383
7.613000000000000,-8.951488191e-7,45.740705525426
7.614000000000001,-8.955172568e-7,45.747956798052
7.615000000000000,-8.958786424e-7,45.755208640397
7.616000000000001,-8.962328586e-7,45.762461052596
7.617000000000001,-8.965798877e-7,45.769714034784
7.618000000000000,-8.969198184e-7,45.776967587097
7.619000000000001,-8.972525123e-7,45.784221709668
7.620000000000000,-8.975780830e-7,45.791476402634
7.621000000000000,-8.978964985e-7,45.798731666129
7.622000000000001,-8.982077375e-7,45.805987500289
7.623000000000000,-8.985117965e-7,45.813243905250
7.624000000000001,-8.988086577e-7,45.820500881145
7.625000000000001,-8.990982394e-7,45.827758428111
7.626000000000000,-8.993808400e-7,45.835016546284
7.627000000000001,-8.996561149e-7,45.842275235797
7.628000000000000,-8.999243128e-7,45.849534496788
7.629000000000000,-9.001851780e-7,45.856794329390
7.630000000000001,-9.004388879e-7,45.864054733741
7.631000000000000,-9.006854498e-7,45.871315709975
7.632000000000001,-9.009247215e-7,45.878577258227
7.633000000000001,-9.011569304e-7,45.885839378634
7.634000000000000,-9.013818669e-7,45.893102071331
7.635000000000001,-9.015995843e-7,45.900365336454
7.636000000000000,-9.018100577e-7,45.907629174138
7.637000000000000,-9.020133973e-7,45.914893584519
7.638000000000001,-9.022095107e-7,45.922158567732
7.639000000000000,-9.023983836e-7,45.929424123915
7.640000000000001,-9.025799841e-7,45.936690253201
7.641000000000001,-9.027543406e-7,45.943956955728
7.642000000000000,-9.029216663e-7,45.951224231631
7.643000000000001,-9.030816557e-7,45.958492081045
7.644000000000000,-9.032343904e-7,45.965760504108
7.645000000000000,-9.033798918e-7,45.973029500954
7.646000000000001,-9.035181741e-7,45.980299071720
7.647000000000000,-9.036492088e-7,45.987569216542
7.648000000000001,-9.037729640e-7,45.994839935555
7.649000000000001,-9.038896316e-7,46.002111228897
7.650000000000000,-9.039989983e-7,46.009383096703
7.651000000000001,-9.041010109e-7,46.016655539109
7.652000000000000,-9.041959039e-7,46.023928556251
7.653000000000000,-9.042835458e-7,46.031202148266
7.654000000000001,-9.043638691e-7,46.038476315290
7.655000000000000,-9.044369911e-7,46.045751057459
7.656000000000001,-9.045029508e-7,46.053026374910
7.657000000000001,-9.045615066e-7,46.060302267778
7.658000000000000,-9.046129001e-7,46.067578736201
7.659000000000001,-9.046570710e-7,46.074855780314
7.660000000000000,-9.046939056e-7,46.082133400254
7.661000000000000,-9.047235352e-7,46.089411596158
7.662000000000001,-9.047458747e-7,46.096690368162
7.663000000000000,-9.047609879e-7,46.103969716402
7.664000000000001,-9.047688501e-7,46.111249641015
7.665000000000000,-9.047694363e-7,46.118530142138
7.666000000000000,-9.047627216e-7,46.125811219908
7.667000000000001,-9.047487701e-7,46.133092874460
7.668000000000000,-9.047276137e-7,46.140375105933
7.669000000000000,-9.046991956e-7,46.147657914461
7.670000000000001,-9.046634410e-7,46.154941300183
7.671000000000000,-9.046204568e-7,46.162225263235
7.672000000000001,-9.045701930e-7,46.169509803754
7.673000000000000,-9.045127207e-7,46.176794921876
7.674000000000000,-9.044479796e-7,46.184080617739
7.675000000000001,-9.043759199e-7,46.191366891480
7.676000000000000,-9.042965985e-7,46.198653743235
7.677000000000000,-9.042100082e-7,46.205941173141
7.678000000000001,-9.041161420e-7,46.213229181336
7.679000000000000,-9.040151383e-7,46.220517767957
7.680000000000001,-9.039067947e-7,46.227806933140
7.681000000000000,-9.037910935e-7,46.235096677023
7.682000000000000,-9.036681483e-7,46.242386999742
7.683000000000001,-9.035379875e-7,46.249677901436
7.684000000000000,-9.034005828e-7,46.256969382241
7.685000000000000,-9.032558452e-7,46.264261442295
7.686000000000001,-9.031039170e-7,46.271554081734
7.687000000000000,-9.029446524e-7,46.278847300697
7.688000000000001,-9.027781331e-7,46.286141099320
7.689000000000000,-9.026044232e-7,46.293435477741
7.690000000000000,-9.024234302e-7,46.300730436097
7.691000000000001,-9.022351080e-7,46.308025974526
7.692000000000000,-9.020395346e-7,46.315322093165
7.693000000000001,-9.018367564e-7,46.322618792151
7.694000000000001,-9.016266063e-7,46.329916071623
7.695000000000000,-9.014093472e-7,46.337213931718
7.696000000000001,-9.011847055e-7,46.344512372573
7.697000000000000,-9.009528306e-7,46.351811394326
7.698000000000000,-9.007137187e-7,46.359110997115
7.699000000000001,-9.004672989e-7,46.366411181077
7.700000000000000,-9.002137098e-7,46.373711946351
7.701000000000001,-8.999528553e-7,46.381013293073
7.702000000000001,-8.996847036e-7,46.388315221382
7.703000000000000,-8.994092440e-7,46.395617731415
7.704000000000001,-8.991266007e-7,46.402920823311
7.705000000000000,-8.988366815e-7,46.410224497208
7.706000000000000,-8.985395858e-7,46.417528753242
7.707000000000001,-8.982351289e-7,46.424833591553
7.708000000000000,-8.979235737e-7,46.432139012278
7.709000000000001,-8.976045471e-7,46.439445015555
7.710000000000001,-8.972784720e-7,46.446751601522
7.711000000000000,-8.969450995e-7,46.454058770318
7.712000000000001,-8.966044547e-7,46.461366522080
7.713000000000000,-8.962565730e-7,46.468674856947
7.714000000000000,-8.959014970e-7,46.475983775057
7.715000000000001,-8.955392126e-7,46.483293276548
7.716000000000000,-8.951695740e-7,46.490603361558
7.717000000000001,-8.947927910e-7,46.497914030226
7.718000000000001,-8.944087213e-7,46.505225282689
7.719000000000000,-8.940175142e-7,46.512537119087
7.720000000000001,-8.936190312e-7,46.519849539558
7.721000000000000,-8.932133113e-7,46.527162544240
7.722000000000000,-8.928003581e-7,46.534476133272
7.723000000000001,-8.923802106e-7,46.541790306791
7.724000000000000,-8.919528476e-7,46.549105064937
7.725000000000001,-8.915182903e-7,46.556420407848
7.726000000000001,-8.910765956e-7,46.563736335663
7.727000000000000,-8.906275824e-7,46.571052848521
7.728000000000001,-8.901713358e-7,46.578369946559
7.729000000000000,-8.897079660e-7,46.585687629917
7.730000000000000,-8.892373913e-7,46.593005898733
7.731000000000001,-8.887595762e-7,46.600324753147
7.732000000000000,-8.882745988e-7,46.607644193296
7.733000000000001,-8.877824662e-7,46.614964219320
7.734000000000001,-8.872830470e-7,46.622284831358
7.735000000000000,-8.867765260e-7,46.629606029548
7.736000000000001,-8.862628036e-7,46.636927814029
7.737000000000000,-8.857419367e-7,46.644250184941
7.738000000000000,-8.852138720e-7,46.651573142422
7.739000000000001,-8.846785740e-7,46.658896686612
7.740000000000000,-8.841361776e-7,46.666220817649
7.741000000000001,-8.835865941e-7,46.673545535672
7.742000000000001,-8.830298306e-7,46.680870840821
7.743000000000000,-8.824658728e-7,46.688196733234
7.744000000000001,-8.818948984e-7,46.695523213052
7.745000000000000,-8.813166907e-7,46.702850280412
7.746000000000000,-8.807313598e-7,46.710177935455
7.747000000000001,-8.801388525e-7,46.717506178320
7.748000000000000,-8.795391437e-7,46.724835009145
7.749000000000001,-8.789324362e-7,46.732164428071
7.750000000000001,-8.783185343e-7,46.739494435236
7.751000000000000,-8.776975520e-7,46.746825030780
7.752000000000001,-8.770694002e-7,46.754156214843
7.753000000000000,-8.764340542e-7,46.761487987564
7.754000000000000,-8.757917840e-7,46.768820349083
7.755000000000001,-8.751423159e-7,46.776153299538
7.756000000000000,-8.744857318e-7,46.783486839070
7.757000000000001,-8.738220920e-7,46.790820967818
7.758000000000001,-8.731512970e-7,46.798155685922
7.759000000000000,-8.724733824e-7,46.805490993522
7.760000000000001,-8.717885329e-7,46.812826890757
7.761000000000000,-8.710964430e-7,46.820163377767
7.762000000000000,-8.703973329e-7,46.827500454691
7.763000000000001,-8.696912310e-7,46.834838121670
7.764000000000000,-8.689779207e-7,46.842176378844
7.765000000000001,-8.682577182e-7,46.849515226352
7.766000000000001,-8.675303107e-7,46.856854664334
7.767000000000000,-8.667959435e-7,46.864194692930
7.768000000000001,-8.660545099e-7,46.871535312280
7.769000000000000,-8.653060632e-7,46.878876522525
7.770000000000000,-8.645505218e-7,46.886218323803
7.771000000000001,-8.637879674e-7,46.893560716256
7.772000000000000,-8.630184567e-7,46.900903700023
7.773000000000001,-8.622418513e-7,46.908247275245
7.774000000000001,-8.614582327e-7,46.915591442061
7.775000000000000,-8.606676971e-7,46.922936200613
7.776000000000001,-8.598700916e-7,46.930281551039
7.777000000000000,-8.590655227e-7,46.937627493481
7.778000000000000,-8.582540083e-7,46.944974028078
7.779000000000001,-8.574354560e-7,46.952321154972
7.780000000000000,-8.566098835e-7,46.959668874301
7.781000000000001,-8.557774862e-7,46.967017186208
7.782000000000001,-8.549379835e-7,46.974366090832
7.783000000000000,-8.540916170e-7,46.981715588314
7.784000000000001,-8.532381663e-7,46.989065678794
7.785000000000000,-8.523779158e-7,46.996416362413
7.786000000000000,-8.515106629e-7,47.003767639311
7.787000000000001,-8.506365674e-7,47.011119509629
7.788000000000000,-8.497554482e-7,47.018471973508
7.789000000000001,-8.488674865e-7,47.025825031088
7.790000000000001,-8.479725686e-7,47.033178682510
7.791000000000000,-8.470708117e-7,47.040532927914
7.792000000000001,-8.461620205e-7,47.047887767443
7.793000000000000,-8.452464932e-7,47.055243201235
7.794000000000000,-8.443239921e-7,47.062599229433
7.795000000000001,-8.433947123e-7,47.069955852177
7.796000000000000,-8.424584621e-7,47.077313069608
7.797000000000001,-8.415154085e-7,47.084670881867
7.798000000000000,-8.405655407e-7,47.092029289095
7.799000000000000,-8.396088162e-7,47.099388291433
7.800000000000001,-8.386451569e-7,47.106747889021
7.801000000000000,-8.376748006e-7,47.114108082002
7.802000000000000,-8.366975806e-7,47.121468870516
7.803000000000001,-8.357135393e-7,47.128830254704
7.804000000000000,-8.347226554e-7,47.136192234708
7.805000000000001,-8.337250534e-7,47.143554810668
7.806000000000000,-8.327206267e-7,47.150917982727
7.807000000000000,-8.317094427e-7,47.158281751024
7.808000000000001,-8.306915156e-7,47.165646115703
7.809000000000000,-8.296667602e-7,47.173011076903
7.810000000000000,-8.286352724e-7,47.180376634766
7.811000000000001,-8.275970416e-7,47.187742789434
7.812000000000000,-8.265520108e-7,47.195109541048
7.813000000000001,-8.255003259e-7,47.202476889750
7.814000000000000,-8.244419156e-7,47.209844835681
7.815000000000000,-8.233767836e-7,47.217213378983
7.816000000000001,-8.223049761e-7,47.224582519797
7.817000000000000,-8.212264184e-7,47.231952258265
7.818000000000001,-8.201412278e-7,47.239322594529
7.819000000000001,-8.190493439e-7,47.246693528730
7.820000000000000,-8.179508058e-7,47.254065061010
7.821000000000001,-8.168456311e-7,47.261437191511
7.822000000000000,-8.157337277e-7,47.268809920374
7.823000000000000,-8.146152339e-7,47.276183247741
7.824000000000001,-8.134901499e-7,47.283557173755
7.825000000000000,-8.123584294e-7,47.290931698557
7.826000000000001,-8.112201186e-7,47.298306822289
7.827000000000001,-8.100751216e-7,47.305682545093
7.828000000000000,-8.089236871e-7,47.313058867111
7.829000000000001,-8.077656410e-7,47.320435788485
7.830000000000000,-8.066009585e-7,47.327813309357
7.831000000000000,-8.054297069e-7,47.335191429870
7.832000000000001,-8.042518722e-7,47.342570150164
7.833000000000000,-8.030675964e-7,47.349949470383
7.834000000000001,-8.018767659e-7,47.357329390669
7.835000000000001,-8.006793557e-7,47.364709911164
7.836000000000000,-7.994755187e-7,47.372091032010
7.837000000000001,-7.982651127e-7,47.379472753349
7.838000000000000,-7.970483367e-7,47.386855075324
7.839000000000000,-7.958250094e-7,47.394237998078
7.840000000000001,-7.945952163e-7,47.401621521752
7.841000000000000,-7.933590034e-7,47.409005646489
7.842000000000001,-7.921163494e-7,47.416390372431
7.843000000000001,-7.908672082e-7,47.423775699722
7.844000000000000,-7.896117076e-7,47.431161628503
7.845000000000001,-7.883497695e-7,47.438548158917
7.846000000000000,-7.870814152e-7,47.445935291107
7.847000000000000,-7.858067512e-7,47.453323025215
7.848000000000001,-7.845256391e-7,47.460711361384
7.849000000000000,-7.832381961e-7,47.468100299758
7.850000000000001,-7.819443937e-7,47.475489840477
7.851000000000001,-7.806442888e-7,47.482879983686
7.852000000000000,-7.793378529e-7,47.490270729527
7.853000000000001,-7.780250932e-7,47.497662078143
7.854000000000000,-7.767059778e-7,47.505054029676
7.855000000000000,-7.753805775e-7,47.512446584271
7.856000000000001,-7.740490027e-7,47.519839742069
7.857000000000000,-7.727110507e-7,47.527233503214
7.858000000000001,-7.713668424e-7,47.534627867848
7.859000000000001,-7.700164879e-7,47.542022836116
7.860000000000000,-7.686598522e-7,47.549418408159
7.861000000000001,-7.672970241e-7,47.556814584121
7.862000000000000,-7.659278758e-7,47.564211364145
7.863000000000000,-7.645526630e-7,47.571608748374
7.864000000000001,-7.631712755e-7,47.579006736952
7.865000000000000,-7.617836637e-7,47.586405330022
7.866000000000001,-7.603899803e-7,47.593804527727
7.867000000000001,-7.589900868e-7,47.601204330210
7.868000000000000,-7.575841252e-7,47.608604737615
7.869000000000001,-7.561720210e-7,47.616005750086
7.870000000000000,-7.547537066e-7,47.623407367765
7.871000000000000,-7.533294522e-7,47.630809590795
7.872000000000001,-7.518992255e-7,47.638212419322
7.873000000000000,-7.504626431e-7,47.645615853488
7.874000000000001,-7.490202627e-7,47.653019893436
7.875000000000001,-7.475717716e-7,47.660424539310
7.876000000000000,-7.461172657e-7,47.667829791255
7.877000000000001,-7.446567629e-7,47.675235649413
7.878000000000000,-7.431902489e-7,47.682642113929
7.879000000000000,-7.417177521e-7,47.690049184945
7.880000000000001,-7.402393649e-7,47.697456862606
7.881000000000000,-7.387549772e-7,47.704865147056
7.882000000000001,-7.372646813e-7,47.712274038439
