 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:40
File Marker Date: 03/22/2022 16:19:33
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.881000000000000,-3.401174290e-6,26.707508596447
6.882000000000001,-3.387308874e-6,26.711807168232
6.883000000000000,-3.373432479e-6,26.716105937485
6.884000000000000,-3.359545374e-6,26.720404904247
6.885000000000001,-3.345647915e-6,26.724704068557
6.886000000000000,-3.331740183e-6,26.729003430457
6.887000000000000,-3.317822362e-6,26.733302989986
6.888000000000001,-3.303894781e-6,26.737602747187
6.889000000000000,-3.289957608e-6,26.741902702099
6.890000000000001,-3.276011022e-6,26.746202854762
6.891000000000000,-3.262055273e-6,26.750503205218
6.892000000000000,-3.248090666e-6,26.754803753507
6.893000000000001,-3.234117377e-6,26.759104499670
6.894000000000000,-3.220135669e-6,26.763405443747
6.895000000000000,-3.206145706e-6,26.767706585779
6.896000000000001,-3.192147705e-6,26.772007925806
6.897000000000000,-3.178141961e-6,26.776309463870
6.898000000000001,-3.164128639e-6,26.780611200010
6.899000000000000,-3.150108073e-6,26.784913134268
6.900000000000000,-3.136080387e-6,26.789215266684
6.901000000000001,-3.122045806e-6,26.793517597298
6.902000000000000,-3.108004606e-6,26.797820126152
6.903000000000000,-3.093957112e-6,26.802122853286
6.904000000000001,-3.079903374e-6,26.806425778741
6.905000000000000,-3.065843854e-6,26.810728902557
6.906000000000001,-3.051778593e-6,26.815032224775
6.907000000000000,-3.037707909e-6,26.819335745436
6.908000000000000,-3.023632072e-6,26.823639464580
6.909000000000001,-3.009551248e-6,26.827943382248
6.910000000000000,-2.995465678e-6,26.832247498482
6.911000000000000,-2.981375653e-6,26.836551813320
6.912000000000001,-2.967281386e-6,26.840856326805
6.913000000000000,-2.953183174e-6,26.845161038977
6.914000000000001,-2.939081233e-6,26.849465949876
6.915000000000000,-2.924975799e-6,26.853771059543
6.916000000000000,-2.910867048e-6,26.858076368020
6.917000000000001,-2.896755356e-6,26.862381875347
6.918000000000000,-2.882640853e-6,26.866687581564
6.919000000000000,-2.868523902e-6,26.870993486712
6.920000000000001,-2.854404633e-6,26.875299590832
6.921000000000000,-2.840283443e-6,26.879605893965
6.922000000000001,-2.826160438e-6,26.883912396152
6.923000000000000,-2.812035881e-6,26.888219097433
6.924000000000000,-2.797910117e-6,26.892525997849
6.925000000000001,-2.783783415e-6,26.896833097440
6.926000000000000,-2.769655916e-6,26.901140396249
6.927000000000000,-2.755527966e-6,26.905447894315
6.928000000000001,-2.741399761e-6,26.909755591678
6.929000000000000,-2.727271571e-6,26.914063488381
6.930000000000001,-2.713143687e-6,26.918371584464
6.931000000000000,-2.699016301e-6,26.922679879967
6.932000000000000,-2.684889756e-6,26.926988374932
6.933000000000001,-2.670764323e-6,26.931297069398
6.934000000000000,-2.656640184e-6,26.935605963408
6.935000000000000,-2.642517661e-6,26.939915057002
6.936000000000001,-2.628396935e-6,26.944224350220
6.937000000000000,-2.614278381e-6,26.948533843103
6.938000000000001,-2.600162160e-6,26.952843535693
6.939000000000000,-2.586048618e-6,26.957153428030
6.940000000000000,-2.571938040e-6,26.961463520156
6.941000000000001,-2.557830570e-6,26.965773812109
6.942000000000000,-2.543726705e-6,26.970084303933
6.943000000000001,-2.529626498e-6,26.974394995667
6.944000000000001,-2.515530239e-6,26.978705887353
6.945000000000000,-2.501438217e-6,26.983016979031
6.946000000000001,-2.487350836e-6,26.987328270742
6.947000000000000,-2.473268236e-6,26.991639762527
6.948000000000000,-2.459190714e-6,26.995951454428
6.949000000000001,-2.445118605e-6,27.000263346484
6.950000000000000,-2.431052097e-6,27.004575438736
6.951000000000001,-2.416991549e-6,27.008887731227
6.952000000000001,-2.402937133e-6,27.013200223996
6.953000000000000,-2.388889229e-6,27.017512917084
6.954000000000001,-2.374848167e-6,27.021825810533
6.955000000000000,-2.360814038e-6,27.026138904383
6.956000000000000,-2.346787312e-6,27.030452198676
6.957000000000001,-2.332768162e-6,27.034765693451
6.958000000000000,-2.318756936e-6,27.039079388751
6.959000000000001,-2.304753805e-6,27.043393284616
6.960000000000001,-2.290759229e-6,27.047707381087
6.961000000000000,-2.276773360e-6,27.052021678204
6.962000000000001,-2.262796581e-6,27.056336176010
6.963000000000000,-2.248829077e-6,27.060650874545
6.964000000000000,-2.234871259e-6,27.064965773849
6.965000000000001,-2.220923221e-6,27.069280873964
6.966000000000000,-2.206985480e-6,27.073596174931
6.967000000000001,-2.193058243e-6,27.077911676791
6.968000000000001,-2.179141743e-6,27.082227379585
6.969000000000000,-2.165236319e-6,27.086543283353
6.970000000000001,-2.151342306e-6,27.090859388137
6.971000000000000,-2.137459987e-6,27.095175693978
6.972000000000000,-2.123589589e-6,27.099492200917
6.973000000000001,-2.109731453e-6,27.103808908994
6.974000000000000,-2.095885970e-6,27.108125818252
6.975000000000001,-2.082053337e-6,27.112442928730
6.976000000000001,-2.068233849e-6,27.116760240470
6.977000000000000,-2.054427812e-6,27.121077753513
6.978000000000001,-2.040635545e-6,27.125395467900
6.979000000000000,-2.026857404e-6,27.129713383672
6.980000000000000,-2.013093644e-6,27.134031500870
6.981000000000001,-1.999344548e-6,27.138349819535
6.982000000000000,-1.985610458e-6,27.142668339708
6.983000000000001,-1.971891749e-6,27.146987061431
6.984000000000001,-1.958188594e-6,27.151305984744
6.985000000000000,-1.944501324e-6,27.155625109688
6.986000000000001,-1.930830329e-6,27.159944436305
6.987000000000000,-1.917175968e-6,27.164263964635
6.988000000000000,-1.903538381e-6,27.168583694720
6.989000000000001,-1.889918039e-6,27.172903626600
6.990000000000000,-1.876315082e-6,27.177223760318
6.991000000000001,-1.862730031e-6,27.181544095913
6.992000000000000,-1.849163123e-6,27.185864633427
6.993000000000000,-1.835614560e-6,27.190185372902
6.994000000000001,-1.822084883e-6,27.194506314378
6.995000000000000,-1.808574225e-6,27.198827457896
6.996000000000000,-1.795082945e-6,27.203148803498
6.997000000000001,-1.781611459e-6,27.207470351224
6.998000000000000,-1.768159976e-6,27.211792101117
6.999000000000001,-1.754728819e-6,27.216114053216
7.000000000000000,-1.741318522e-6,27.220436207563
7.001000000000000,-1.727929099e-6,27.224758564200
7.002000000000001,-1.714561124e-6,27.229081123167
7.003000000000000,-1.701214789e-6,27.233403884506
7.004000000000000,-1.687890494e-6,27.237726848257
7.005000000000001,-1.674588502e-6,27.242050014463
7.006000000000000,-1.661309161e-6,27.246373383163
7.007000000000001,-1.648052882e-6,27.250696954400
7.008000000000000,-1.634819933e-6,27.255020728215
7.009000000000000,-1.621610592e-6,27.259344704648
7.010000000000001,-1.608425340e-6,27.263668883741
7.011000000000000,-1.595264459e-6,27.267993265535
7.012000000000000,-1.582128238e-6,27.272317850072
7.013000000000001,-1.569016955e-6,27.276642637392
7.014000000000000,-1.555931091e-6,27.280967627537
7.015000000000001,-1.542870875e-6,27.285292820548
7.016000000000000,-1.529836760e-6,27.289618216466
7.017000000000000,-1.516829039e-6,27.293943815333
7.018000000000001,-1.503848049e-6,27.298269617189
7.019000000000000,-1.490894091e-6,27.302595622077
7.020000000000000,-1.477967595e-6,27.306921830036
7.021000000000001,-1.465068802e-6,27.311248241109
7.022000000000000,-1.452198212e-6,27.315574855337
7.023000000000001,-1.439356003e-6,27.319901672761
7.024000000000000,-1.426542619e-6,27.324228693422
7.025000000000000,-1.413758337e-6,27.328555917362
7.026000000000001,-1.401003651e-6,27.332883344622
7.027000000000000,-1.388278905e-6,27.337210975242
7.028000000000000,-1.375584246e-6,27.341538809266
7.029000000000001,-1.362920228e-6,27.345866846733
7.030000000000000,-1.350287134e-6,27.350195087685
7.031000000000001,-1.337685307e-6,27.354523532163
7.032000000000000,-1.325115159e-6,27.358852180209
7.033000000000000,-1.312576977e-6,27.363181031864
7.034000000000001,-1.300071224e-6,27.367510087169
7.035000000000000,-1.287598126e-6,27.371839346166
7.036000000000000,-1.275158208e-6,27.376168808896
7.037000000000001,-1.262751665e-6,27.380498475400
7.038000000000000,-1.250378990e-6,27.384828345720
7.039000000000001,-1.238040470e-6,27.389158419897
7.040000000000000,-1.225736412e-6,27.393488697973
7.041000000000000,-1.213467437e-6,27.397819179988
7.042000000000001,-1.201233752e-6,27.402149865984
7.043000000000000,-1.189035659e-6,27.406480756003
7.044000000000000,-1.176873550e-6,27.410811850085
7.045000000000001,-1.164747928e-6,27.415143148273
7.046000000000000,-1.152659035e-6,27.419474650607
7.047000000000001,-1.140607301e-6,27.423806357129
7.048000000000000,-1.128593132e-6,27.428138267881
7.049000000000000,-1.116616785e-6,27.432470382904
7.050000000000001,-1.104678770e-6,27.436802702238
7.051000000000000,-1.092779446e-6,27.441135225927
7.052000000000000,-1.080919080e-6,27.445467954010
7.053000000000001,-1.069098175e-6,27.449800886530
7.054000000000000,-1.057317096e-6,27.454134023528
7.055000000000001,-1.045576111e-6,27.458467365045
7.056000000000000,-1.033875753e-6,27.462800911122
7.057000000000000,-1.022216294e-6,27.467134661802
7.058000000000001,-1.010598297e-6,27.471468617126
7.059000000000000,-9.990219425e-7,27.475802777135
7.060000000000000,-9.874876881e-7,27.480137141870
7.061000000000001,-9.759960395e-7,27.484471711373
7.062000000000000,-9.645471799e-7,27.488806485686
7.063000000000001,-9.531416509e-7,27.493141464850
7.064000000000000,-9.417797848e-7,27.497476648906
7.065000000000000,-9.304620399e-7,27.501812037896
7.066000000000001,-9.191886807e-7,27.506147631862
7.067000000000000,-9.079602261e-7,27.510483430844
7.068000000000001,-8.967771024e-7,27.514819434885
7.069000000000001,-8.856395244e-7,27.519155644025
7.070000000000000,-8.745480766e-7,27.523492058307
7.071000000000001,-8.635030717e-7,27.527828677772
7.072000000000000,-8.525049768e-7,27.532165502462
7.073000000000000,-8.415541153e-7,27.536502532417
7.074000000000001,-8.306509418e-7,27.540839767680
7.075000000000000,-8.197957886e-7,27.545177208292
7.076000000000001,-8.089892081e-7,27.549514854294
7.077000000000001,-7.982314649e-7,27.553852705729
7.078000000000000,-7.875230477e-7,27.558190762637
7.079000000000001,-7.768642707e-7,27.562529025060
7.080000000000000,-7.662556687e-7,27.566867493040
7.081000000000000,-7.556976360e-7,27.571206166619
7.082000000000001,-7.451904693e-7,27.575545045837
7.083000000000000,-7.347347317e-7,27.579884130737
7.084000000000001,-7.243307483e-7,27.584223421360
7.085000000000001,-7.139790110e-7,27.588562917747
7.086000000000000,-7.036798468e-7,27.592902619941
7.087000000000001,-6.934336980e-7,27.597242527983
7.088000000000000,-6.832409767e-7,27.601582641914
7.089000000000000,-6.731021376e-7,27.605922961776
7.090000000000001,-6.630176070e-7,27.610263487610
7.091000000000000,-6.529877847e-7,27.614604219459
7.092000000000001,-6.430131290e-7,27.618945157364
7.093000000000001,-6.330940447e-7,27.623286301366
7.094000000000000,-6.232309318e-7,27.627627651508
7.095000000000001,-6.134242927e-7,27.631969207830
7.096000000000000,-6.036744544e-7,27.636310970374
7.097000000000000,-5.939819392e-7,27.640652939183
7.098000000000001,-5.843471182e-7,27.644995114297
7.099000000000000,-5.747704410e-7,27.649337495759
7.100000000000001,-5.652523161e-7,27.653680083610
7.101000000000001,-5.557932283e-7,27.658022877891
7.102000000000000,-5.463936557e-7,27.662365878645
7.103000000000001,-5.370539746e-7,27.666709085913
7.104000000000000,-5.277745760e-7,27.671052499736
7.105000000000000,-5.185559964e-7,27.675396120157
7.106000000000001,-5.093985695e-7,27.679739947217
7.107000000000000,-5.003028463e-7,27.684083980958
7.108000000000001,-4.912691907e-7,27.688428221421
7.109000000000001,-4.822980930e-7,27.692772668649
7.110000000000000,-4.733899264e-7,27.697117322682
7.111000000000001,-4.645452982e-7,27.701462183563
7.112000000000000,-4.557645354e-7,27.705807251333
7.113000000000000,-4.470480519e-7,27.710152526035
7.114000000000001,-4.383963912e-7,27.714498007709
7.115000000000000,-4.298099388e-7,27.718843696398
7.116000000000001,-4.212892151e-7,27.723189592143
7.117000000000001,-4.128346873e-7,27.727535694986
7.118000000000000,-4.044467286e-7,27.731882004969
7.119000000000001,-3.961257349e-7,27.736228522133
7.120000000000000,-3.878723636e-7,27.740575246521
7.121000000000000,-3.796869450e-7,27.744922178174
7.122000000000001,-3.715699091e-7,27.749269317133
7.123000000000000,-3.635217283e-7,27.753616663441
7.124000000000001,-3.555430457e-7,27.757964217140
7.125000000000000,-3.476341490e-7,27.762311978271
7.126000000000000,-3.397955073e-7,27.766659946876
7.127000000000001,-3.320276516e-7,27.771008122997
7.128000000000000,-3.243310616e-7,27.775356506675
7.129000000000000,-3.167060392e-7,27.779705097953
7.130000000000001,-3.091532612e-7,27.784053896872
7.131000000000000,-3.016730705e-7,27.788402903474
7.132000000000001,-2.942660142e-7,27.792752117800
7.133000000000000,-2.869326003e-7,27.797101539894
7.134000000000000,-2.796731362e-7,27.801451169796
7.135000000000001,-2.724882808e-7,27.805801007548
7.136000000000000,-2.653784712e-7,27.810151053193
7.137000000000000,-2.583439738e-7,27.814501306772
7.138000000000001,-2.513856252e-7,27.818851768326
7.139000000000000,-2.445036245e-7,27.823202437899
7.140000000000001,-2.376985915e-7,27.827553315531
7.141000000000000,-2.309709970e-7,27.831904401264
7.142000000000000,-2.243213171e-7,27.836255695141
7.143000000000001,-2.177499212e-7,27.840607197203
7.144000000000000,-2.112574897e-7,27.844958907493
7.145000000000000,-2.048444188e-7,27.849310826051
7.146000000000001,-1.985112217e-7,27.853662952920
7.147000000000000,-1.922583266e-7,27.858015288142
7.148000000000001,-1.860862717e-7,27.862367831759
7.149000000000000,-1.799955669e-7,27.866720583813
7.150000000000000,-1.739866455e-7,27.871073544345
7.151000000000001,-1.680601098e-7,27.875426713398
7.152000000000000,-1.622162955e-7,27.879780091013
7.153000000000000,-1.564558723e-7,27.884133677232
7.154000000000001,-1.507792700e-7,27.888487472098
7.155000000000000,-1.451869949e-7,27.892841475652
7.156000000000001,-1.396795550e-7,27.897195687936
7.157000000000000,-1.342573483e-7,27.901550108992
7.158000000000000,-1.289211404e-7,27.905904738863
7.159000000000001,-1.236711213e-7,27.910259577589
7.160000000000000,-1.185079910e-7,27.914614625213
7.161000000000000,-1.134322218e-7,27.918969881778
7.162000000000001,-1.084443255e-7,27.923325347324
7.163000000000000,-1.035447621e-7,27.927681021894
7.164000000000001,-9.873418172e-8,27.932036905531
7.165000000000000,-9.401293077e-8,27.936392998275
7.166000000000000,-8.938164164e-8,27.940749300169
7.167000000000001,-8.484076552e-8,27.945105811255
7.168000000000000,-8.039090460e-8,27.949462531575
7.169000000000000,-7.603244612e-8,27.953819461171
7.170000000000001,-7.176598693e-8,27.958176600085
7.171000000000000,-6.759205640e-8,27.962533948359
7.172000000000001,-6.351115722e-8,27.966891506035
7.173000000000000,-5.952385784e-8,27.971249273155
7.174000000000000,-5.563064320e-8,27.975607249761
7.175000000000001,-5.183202845e-8,27.979965435895
7.176000000000000,-4.812857846e-8,27.984323831599
7.177000000000000,-4.452076219e-8,27.988682436916
7.178000000000001,-4.100916939e-8,27.993041251887
7.179000000000000,-3.759428502e-8,27.997400276554
7.180000000000001,-3.427678230e-8,28.001759510960
7.181000000000000,-3.105697033e-8,28.006118955146
7.182000000000000,-2.793561116e-8,28.010478609155
7.183000000000001,-2.491307605e-8,28.014838473028
7.184000000000000,-2.199000626e-8,28.019198546808
7.185000000000000,-1.916677839e-8,28.023558830538
7.186000000000001,-1.644418823e-8,28.027919324258
7.187000000000000,-1.382252712e-8,28.032280028011
7.188000000000001,-1.130253935e-8,28.036640941839
7.189000000000000,-8.884654790e-9,28.041002065785
7.190000000000000,-6.569555566e-9,28.045363399890
7.191000000000001,-4.357550765e-9,28.049724944196
7.192000000000000,-2.249377573e-9,28.054086698746
7.193000000000001,-2.45535148e-10,28.058448663582
7.194000000000001,1.6534347225e-9,28.062810838746
7.195000000000000,3.4468996546e-9,28.067173224280
7.196000000000001,5.1344688501e-9,28.071535820227
7.197000000000000,6.7154619643e-9,28.075898626627
7.198000000000000,8.1893247739e-9,28.080261643524
7.199000000000001,9.5555066082e-9,28.084624870960
7.200000000000000,1.0813437257e-8,28.088988308977
7.201000000000001,1.1962706381e-8,28.093351957617
7.202000000000001,1.3002448895e-8,28.097715816922
7.203000000000000,1.3932371701e-8,28.102079886935
7.204000000000001,1.4751828203e-8,28.106444167697
7.205000000000000,1.5460221547e-8,28.110808659251
7.206000000000000,1.6056965535e-8,28.115173361639
7.207000000000001,1.6541539694e-8,28.119538274904
7.208000000000000,1.6913386247e-8,28.123903399086
7.209000000000001,1.7171856825e-8,28.128268734230
7.210000000000001,1.7316429179e-8,28.132634280376
7.211000000000000,1.7346451386e-8,28.137000037568
7.212000000000001,1.7261482910e-8,28.141366005847
7.213000000000000,1.7060933999e-8,28.145732185255
7.214000000000000,1.6744062137e-8,28.150098575835
7.215000000000001,1.6310453432e-8,28.154465177630
7.216000000000000,1.5759457739e-8,28.158831990680
7.217000000000001,1.5090559913e-8,28.163199015029
7.218000000000001,1.4302985463e-8,28.167566250720
7.219000000000000,1.3396311616e-8,28.171933697793
7.220000000000001,1.2370003688e-8,28.176301356292
7.221000000000000,1.1223367125e-8,28.180669226258
7.222000000000000,9.9557144750e-9,28.185037307734
7.223000000000001,8.5666158611e-9,28.189405600763
7.224000000000000,7.0554708742e-9,28.193774105386
7.225000000000001,5.4215920642e-9,28.198142821646
7.226000000000001,3.6644411949e-9,28.202511749585
7.227000000000000,1.7834320687e-9,28.206880889245
7.228000000000001,-2.22017960e-10,28.211250240670
7.229000000000000,-2.352573247e-9,28.215619803900
7.230000000000000,-4.608819992e-9,28.219989578979
7.231000000000001,-6.991371038e-9,28.224359565949
7.232000000000000,-9.500757514e-9,28.228729764851
7.233000000000001,-1.213768996e-8,28.233100175730
7.234000000000001,-1.490263202e-8,28.237470798625
7.235000000000000,-1.779635284e-8,28.241841633581
7.236000000000001,-2.081937289e-8,28.246212680640
7.237000000000000,4.085620731e-14,28.250583975759
7.238000000000000,-2.716920733e-8,28.254955411313
7.239000000000001,-3.036474361e-8,28.259327095169
7.240000000000000,-3.355884282e-8,28.263698991454
7.241000000000001,-3.675164173e-8,28.268071100211
7.242000000000001,-3.994298581e-8,28.272443421483
7.243000000000000,-4.313295499e-8,28.276815955313
7.244000000000001,-4.632146045e-8,28.281188701745
7.245000000000000,-4.950850396e-8,28.285561660821
7.246000000000000,-5.269415126e-8,28.289934832585
7.247000000000001,-5.587826202e-8,28.294308217080
7.248000000000000,-5.906090550e-8,28.298681814349
7.249000000000001,-6.224196269e-8,28.303055624436
7.250000000000001,-6.542157394e-8,28.307429647383
7.251000000000000,-6.859955981e-8,28.311803883233
7.252000000000001,-7.177611394e-8,28.316178332031
7.253000000000000,-7.495096277e-8,28.320552993818
7.254000000000000,-7.812420399e-8,28.324927868639
7.255000000000001,-8.129597084e-8,28.329302956536
7.256000000000000,-8.446591337e-8,28.333678257553
7.257000000000001,-8.763438863e-8,28.338053771733
7.258000000000001,-9.080109997e-8,28.342429499120
7.259000000000000,-9.396616996e-8,28.346805439755
7.260000000000001,-9.712950977e-8,28.351181593684
7.261000000000000,-1.002912207e-7,28.355557960948
7.262000000000000,-1.034510699e-7,28.359934541591
7.263000000000001,-1.066092992e-7,28.364311335657
7.264000000000000,-1.097657414e-7,28.368688343189
7.265000000000001,-1.129204144e-7,28.373065564230
7.266000000000000,-1.160731564e-7,28.377442998823
7.267000000000000,-1.192242163e-7,28.381820647012
7.268000000000001,-1.223734944e-7,28.386198508840
7.269000000000000,-1.255207902e-7,28.390576584350
7.270000000000000,-1.286663576e-7,28.394954873586
7.271000000000001,-1.318099176e-7,28.399333376591
7.272000000000000,-1.349516321e-7,28.403712093408
7.273000000000001,-1.380914973e-7,28.408091024081
7.274000000000000,-1.412293873e-7,28.412470168652
7.275000000000000,-1.443653481e-7,28.416849527166
7.276000000000001,-1.474993798e-7,28.421229099665
7.277000000000000,-1.506314007e-7,28.425608886194
7.278000000000000,-1.537613290e-7,28.429988886795
7.279000000000001,-1.568893442e-7,28.434369101512
7.280000000000000,-1.600154285e-7,28.438749530388
7.281000000000001,-1.631393118e-7,28.443130173466
7.282000000000000,-1.662612021e-7,28.447511030791
7.283000000000000,-1.693810159e-7,28.451892102405
7.284000000000001,-1.724987353e-7,28.456273388352
7.285000000000000,-1.756143853e-7,28.460654888675
7.286000000000000,-1.787278521e-7,28.465036603417
7.287000000000001,-1.818392228e-7,28.469418532623
7.288000000000000,-1.849484281e-7,28.473800676335
7.289000000000001,-1.880554983e-7,28.478183034597
7.290000000000000,-1.911602912e-7,28.482565607453
7.291000000000000,-1.942629080e-7,28.486948394946
7.292000000000001,-1.973633026e-7,28.491331397119
7.293000000000000,-2.004615691e-7,28.495714614015
7.294000000000000,-2.035574749e-7,28.500098045680
7.295000000000001,-2.066511229e-7,28.504481692155
7.296000000000000,-2.097424741e-7,28.508865553484
7.297000000000001,-2.128315373e-7,28.513249629711
7.298000000000000,-2.159182575e-7,28.517633920879
7.299000000000000,-2.190026649e-7,28.522018427033
7.300000000000001,-2.220847186e-7,28.526403148214
7.301000000000000,-2.251643956e-7,28.530788084468
7.302000000000000,-2.282417082e-7,28.535173235837
7.303000000000001,-2.313166387e-7,28.539558602365
7.304000000000000,-2.343891001e-7,28.543944184096
7.305000000000001,-2.374592132e-7,28.548329981072
7.306000000000000,-2.405267363e-7,28.552715993338
7.307000000000000,-2.435919200e-7,28.557102220938
7.308000000000001,-2.466546292e-7,28.561488663914
7.309000000000000,-2.497147733e-7,28.565875322311
7.310000000000000,-2.527723879e-7,28.570262196172
7.311000000000001,-2.558275138e-7,28.574649285540
7.312000000000000,-2.588800516e-7,28.579036590460
7.313000000000001,-2.619300918e-7,28.583424110974
7.314000000000000,-2.649774817e-7,28.587811847127
7.315000000000000,-2.680223510e-7,28.592199798962
7.316000000000001,-2.710646019e-7,28.596587966522
7.317000000000000,-2.741041509e-7,28.600976349852
7.318000000000001,-2.771411012e-7,28.605364948995
7.319000000000001,-2.801753922e-7,28.609753763994
7.320000000000000,-2.832070258e-7,28.614142794894
7.321000000000001,-2.862359203e-7,28.618532041738
7.322000000000000,-2.892621840e-7,28.622921504569
7.323000000000000,-2.922856748e-7,28.627311183432
7.324000000000001,-2.953064957e-7,28.631701078369
7.325000000000000,-2.983244816e-7,28.636091189426
7.326000000000001,-3.013396892e-7,28.640481516644
7.327000000000001,-3.043520582e-7,28.644872060069
7.328000000000000,-3.073617325e-7,28.649262819744
7.329000000000001,-3.103685593e-7,28.653653795712
7.330000000000000,-3.133725368e-7,28.658044988017
7.331000000000000,-3.163737023e-7,28.662436396704
7.332000000000001,-3.193719458e-7,28.666828021815
7.333000000000000,-3.223673595e-7,28.671219863395
7.334000000000001,-3.253597871e-7,28.675611921487
7.335000000000001,-3.283493726e-7,28.680004196134
7.336000000000000,-3.313360359e-7,28.684396687382
7.337000000000001,-3.343196777e-7,28.688789395274
7.338000000000000,-3.373004525e-7,28.693182319852
7.339000000000000,-3.402782056e-7,28.697575461162
7.340000000000001,-3.432528910e-7,28.701968819247
7.341000000000000,-3.462246276e-7,28.706362394150
7.342000000000001,-3.491933693e-7,28.710756185916
7.343000000000001,-3.521590077e-7,28.715150194589
7.344000000000000,-3.551215961e-7,28.719544420211
7.345000000000001,-3.580811256e-7,28.723938862828
7.346000000000000,-3.610376300e-7,28.728333522482
7.347000000000000,-3.639909156e-7,28.732728399219
7.348000000000001,-3.669411530e-7,28.737123493080
7.349000000000000,-3.698882178e-7,28.741518804112
7.350000000000001,-3.728320888e-7,28.745914332356
7.351000000000001,-3.757729203e-7,28.750310077858
7.352000000000000,-3.787104443e-7,28.754706040661
7.353000000000001,-3.816448171e-7,28.759102220808
7.354000000000000,-3.845759782e-7,28.763498618345
7.355000000000000,-3.875038779e-7,28.767895233314
7.356000000000001,-3.904285748e-7,28.772292065760
7.357000000000000,-3.933499606e-7,28.776689115726
7.358000000000001,-3.962681028e-7,28.781086383257
7.359000000000001,-3.991828912e-7,28.785483868396
7.360000000000000,-4.020943969e-7,28.789881571188
7.361000000000001,-4.050025737e-7,28.794279491676
7.362000000000000,-4.079074536e-7,28.798677629904
7.363000000000000,-4.108089211e-7,28.803075985916
7.364000000000001,-4.137070153e-7,28.807474559757
7.365000000000000,-4.166017362e-7,28.811873351469
7.366000000000001,-4.194931318e-7,28.816272361098
7.367000000000001,-4.223809533e-7,28.820671588687
7.368000000000000,-4.252654531e-7,28.825071034279
7.369000000000001,-4.281464214e-7,28.829470697920
7.370000000000000,-4.310240005e-7,28.833870579653
7.371000000000000,-4.338979984e-7,28.838270679522
7.372000000000001,-4.367685396e-7,28.842670997571
7.373000000000000,-4.396355973e-7,28.847071533845
7.374000000000001,-4.424991058e-7,28.851472288386
7.375000000000001,-4.453591149e-7,28.855873261240
7.376000000000000,-4.482154949e-7,28.860274452450
7.377000000000001,-4.510683222e-7,28.864675862060
7.378000000000000,-4.539175542e-7,28.869077490115
7.379000000000000,-4.567631837e-7,28.873479336658
7.380000000000001,-4.596051699e-7,28.877881401733
7.381000000000000,-4.624434915e-7,28.882283685385
7.382000000000001,-4.652782621e-7,28.886686187658
7.383000000000001,-4.681092758e-7,28.891088908595
7.384000000000000,-4.709366195e-7,28.895491848242
7.385000000000001,-4.737603234e-7,28.899895006641
7.386000000000000,-4.765802828e-7,28.904298383838
7.387000000000000,-4.793964425e-7,28.908701979875
7.388000000000001,-4.822088808e-7,28.913105794799
7.389000000000000,-4.850175568e-7,28.917509828651
7.390000000000001,-4.878225166e-7,28.921914081477
7.391000000000001,-4.906236146e-7,28.926318553321
7.392000000000000,-4.934209468e-7,28.930723244227
7.393000000000001,-4.962144349e-7,28.935128154239
7.394000000000000,-4.990040932e-7,28.939533283401
7.395000000000000,-5.017899039e-7,28.943938631758
7.396000000000001,-5.045718030e-7,28.948344199353
7.397000000000000,-5.073498990e-7,28.952749986232
7.398000000000001,-5.101240586e-7,28.957155992437
7.399000000000000,-5.128942622e-7,28.961562218013
7.400000000000000,-5.156605791e-7,28.965968663005
7.401000000000001,-5.184229206e-7,28.970375327457
7.402000000000000,-5.211812937e-7,28.974782211412
7.403000000000000,-5.239357375e-7,28.979189314916
7.404000000000001,-5.266861702e-7,28.983596638012
7.405000000000000,-5.294326133e-7,28.988004180745
7.406000000000001,-5.321749708e-7,28.992411943158
7.407000000000000,-5.349133438e-7,28.996819925297
7.408000000000000,-5.376476722e-7,29.001228127205
7.409000000000001,-5.403778882e-7,29.005636548927
7.410000000000000,-5.431040524e-7,29.010045190506
7.411000000000000,-5.458261754e-7,29.014454051988
7.412000000000001,-5.485440511e-7,29.018863133417
7.413000000000000,-5.512579087e-7,29.023272434836
7.414000000000001,-5.539676202e-7,29.027681956291
7.415000000000000,-5.566731858e-7,29.032091697825
7.416000000000000,-5.593745165e-7,29.036501659483
7.417000000000001,-5.620716497e-7,29.040911841309
7.418000000000000,-5.647646066e-7,29.045322243348
7.419000000000000,-5.674534052e-7,29.049732865643
7.420000000000001,-5.701378907e-7,29.054143708240
7.421000000000000,-5.728182089e-7,29.058554771182
7.422000000000001,-5.754941803e-7,29.062966054514
7.423000000000000,-5.781659382e-7,29.067377558280
7.424000000000000,-5.808333778e-7,29.071789282526
7.425000000000001,-5.834965471e-7,29.076201227294
7.426000000000000,-5.861553181e-7,29.080613392629
7.427000000000000,-5.888098293e-7,29.085025778577
7.428000000000001,-5.914599690e-7,29.089438385181
7.429000000000000,-5.941057051e-7,29.093851212485
7.430000000000001,-5.967470891e-7,29.098264260535
7.431000000000000,-5.993841032e-7,29.102677529374
7.432000000000000,-6.020166392e-7,29.107091019047
7.433000000000001,-6.046448036e-7,29.111504729599
7.434000000000000,-6.072684844e-7,29.115918661073
