 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:31
File Marker Date: 03/14/2022 14:17:44
A_ppc = 10000.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.488000000000000,8.9857661738e-6,-8.873741788707
7.489000000000001,8.9845667515e-6,-8.872518548970
7.490000000000000,8.9833676395e-6,-8.871295630743
7.491000000000001,8.9821688549e-6,-8.870073033896
7.492000000000001,8.9809703847e-6,-8.868850758301
7.493000000000000,8.9797722380e-6,-8.867628803830
7.494000000000001,8.9785744117e-6,-8.866407170354
7.495000000000000,8.9773769045e-6,-8.865185857745
7.496000000000000,8.9761797122e-6,-8.863964865874
7.497000000000001,8.9749828442e-6,-8.862744194612
7.498000000000000,8.9737862845e-6,-8.861523843832
7.499000000000001,8.9725900523e-6,-8.860303813405
7.500000000000001,8.9713941354e-6,-8.859084103203
7.501000000000000,8.9701985351e-6,-8.857864713098
7.502000000000001,8.9690032623e-6,-8.856645642963
7.503000000000000,8.9678082968e-6,-8.855426892668
7.504000000000000,8.9666136616e-6,-8.854208462086
7.505000000000001,8.9654193363e-6,-8.852990351090
7.506000000000000,8.9642253334e-6,-8.851772559552
7.507000000000001,8.9630316411e-6,-8.850555087344
7.508000000000001,8.9618382713e-6,-8.849337934338
7.509000000000000,8.9606452127e-6,-8.848121100407
7.510000000000001,8.9594524761e-6,-8.846904585423
7.511000000000000,8.9582600638e-6,-8.845688389260
7.512000000000000,8.9570679540e-6,-8.844472511789
7.513000000000001,8.9558761698e-6,-8.843256952884
7.514000000000000,8.9546847069e-6,-8.842041712417
7.515000000000001,8.9534935497e-6,-8.840826790261
7.516000000000001,8.9523027194e-6,-8.839612186289
7.517000000000000,8.9511122028e-6,-8.838397900374
7.518000000000001,8.9499219926e-6,-8.837183932390
7.519000000000000,8.9487321082e-6,-8.835970282208
7.520000000000000,8.9475425407e-6,-8.834756949704
7.521000000000001,8.9463532804e-6,-8.833543934749
7.522000000000000,8.9451643406e-6,-8.832331237217
7.523000000000001,8.9439757218e-6,-8.831118856982
7.524000000000001,8.9427874090e-6,-8.829906793917
7.525000000000000,8.9415994160e-6,-8.828695047896
7.526000000000001,8.9404117425e-6,-8.827483618791
7.527000000000000,8.9392243836e-6,-8.826272506478
7.528000000000000,8.9380373316e-6,-8.825061710830
7.529000000000001,8.9368505967e-6,-8.823851231720
7.530000000000000,8.9356641804e-6,-8.822641069022
7.531000000000001,8.9344780734e-6,-8.821431222611
7.532000000000000,8.9332922906e-6,-8.820221692360
7.533000000000000,8.9321068100e-6,-8.819012478143
7.534000000000001,8.9309216555e-6,-8.817803579836
7.535000000000000,8.9297368069e-6,-8.816594997311
7.536000000000000,8.9285522715e-6,-8.815386730443
7.537000000000001,8.9273680564e-6,-8.814178779106
7.538000000000000,8.9261841527e-6,-8.812971143176
7.539000000000001,8.9250005606e-6,-8.811763822526
7.540000000000000,8.9238172780e-6,-8.810556817031
7.541000000000000,8.9226343205e-6,-8.809350126565
7.542000000000001,8.9214516628e-6,-8.808143751004
7.543000000000000,8.9202693248e-6,-8.806937690221
7.544000000000000,8.9190872998e-6,-8.805731944093
7.545000000000001,8.9179055907e-6,-8.804526512493
7.546000000000000,8.9167241868e-6,-8.803321395297
7.547000000000001,8.9155431027e-6,-8.802116592380
7.548000000000000,8.9143623274e-6,-8.800912103616
7.549000000000000,8.9131818626e-6,-8.799707928882
7.550000000000001,8.9120017137e-6,-8.798504068051
7.551000000000000,8.9108218704e-6,-8.797300521000
7.552000000000000,8.9096423479e-6,-8.796097287604
7.553000000000001,8.9084631336e-6,-8.794894367738
7.554000000000000,8.9072842253e-6,-8.793691761277
7.555000000000001,8.9061056339e-6,-8.792489468098
7.556000000000000,8.9049273553e-6,-8.791287488076
7.557000000000000,8.9037493920e-6,-8.790085821086
7.558000000000001,8.9025717276e-6,-8.788884467005
7.559000000000000,8.9013943840e-6,-8.787683425707
7.560000000000000,8.9002173476e-6,-8.786482697070
7.561000000000001,8.8990406177e-6,-8.785282280968
7.562000000000000,8.8978642094e-6,-8.784082177279
7.563000000000001,8.8966880991e-6,-8.782882385877
7.564000000000000,8.8955123081e-6,-8.781682906639
7.565000000000000,8.8943368262e-6,-8.780483739442
7.566000000000001,8.8931616520e-6,-8.779284884162
7.567000000000000,8.8919867860e-6,-8.778086340674
7.568000000000001,8.8908122373e-6,-8.776888108856
7.569000000000001,8.8896379926e-6,-8.775690188584
7.570000000000000,8.8884640559e-6,-8.774492579734
7.571000000000001,8.8872904311e-6,-8.773295282182
7.572000000000000,8.8861171155e-6,-8.772098295807
7.573000000000000,8.8849441118e-6,-8.770901620484
7.574000000000001,8.8837714161e-6,-8.769705256090
7.575000000000000,8.8825990230e-6,-8.768509202502
7.576000000000001,8.8814269414e-6,-8.767313459597
7.577000000000001,8.8802551710e-6,-8.766118027251
7.578000000000000,8.8790837143e-6,-8.764922905343
7.579000000000001,8.8779125618e-6,-8.763728093749
7.580000000000000,8.8767417192e-6,-8.762533592346
7.581000000000000,8.8755711776e-6,-8.761339401012
7.582000000000001,8.8744009514e-6,-8.760145519623
7.583000000000000,8.8732310315e-6,-8.758951948057
7.584000000000001,8.8720614135e-6,-8.757758686193
7.585000000000001,8.8708921100e-6,-8.756565733906
7.586000000000000,8.8697231155e-6,-8.755373091075
7.587000000000001,8.8685544226e-6,-8.754180757577
7.588000000000000,8.8673860394e-6,-8.752988733291
7.589000000000000,8.8662179714e-6,-8.751797018093
7.590000000000001,8.8650501997e-6,-8.750605611862
7.591000000000000,8.8638827380e-6,-8.749414514475
7.592000000000001,8.8627155852e-6,-8.748223725811
7.593000000000001,8.8615487419e-6,-8.747033245748
7.594000000000000,8.8603821955e-6,-8.745843074163
7.595000000000001,8.8592159613e-6,-8.744653210935
7.596000000000000,8.8580500341e-6,-8.743463655941
7.597000000000000,8.8568844085e-6,-8.742274409061
7.598000000000001,8.8557190956e-6,-8.741085470173
7.599000000000000,8.8545540897e-6,-8.739896839154
7.600000000000001,8.8533893821e-6,-8.738708515884
7.601000000000001,8.8522249908e-6,-8.737520500241
7.602000000000000,8.8510608955e-6,-8.736332792104
7.603000000000001,8.8498971111e-6,-8.735145391351
7.604000000000000,8.8487336294e-6,-8.733958297861
7.605000000000000,8.8475704565e-6,-8.732771511512
7.606000000000001,8.8464075814e-6,-8.731585032185
7.607000000000000,8.8452450133e-6,-8.730398859757
7.608000000000001,8.8440827595e-6,-8.729212994107
7.609000000000001,8.8429208052e-6,-8.728027435115
7.610000000000000,8.8417591522e-6,-8.726842182659
7.611000000000001,8.8405978045e-6,-8.725657236620
7.612000000000000,8.8394367563e-6,-8.724472596875
7.613000000000000,8.8382760235e-6,-8.723288263305
7.614000000000001,8.8371155880e-6,-8.722104235789
7.615000000000000,8.8359554589e-6,-8.720920514206
7.616000000000001,8.8347956313e-6,-8.719737098435
7.617000000000001,8.8336361088e-6,-8.718553988357
7.618000000000000,8.8324768868e-6,-8.717371183851
7.619000000000001,8.8313179822e-6,-8.716188684796
7.620000000000000,8.8301593646e-6,-8.715006491072
7.621000000000000,8.8290010565e-6,-8.713824602559
7.622000000000001,8.8278430515e-6,-8.712643019138
7.623000000000000,8.8266853497e-6,-8.711461740687
7.624000000000001,8.8255279500e-6,-8.710280767087
7.625000000000001,8.8243708529e-6,-8.709100098218
7.626000000000000,8.8232140607e-6,-8.707919733960
7.627000000000001,8.8220575682e-6,-8.706739674193
7.628000000000000,8.8209013838e-6,-8.705559918798
7.629000000000000,8.8197454950e-6,-8.704380467654
7.630000000000001,8.8185899150e-6,-8.703201320643
7.631000000000000,8.8174346329e-6,-8.702022477644
7.632000000000001,8.8162796508e-6,-8.700843938538
7.633000000000001,8.8151249737e-6,-8.699665703206
7.634000000000000,8.8139705918e-6,-8.698487771528
7.635000000000001,8.8128165179e-6,-8.697310143385
7.636000000000000,8.8116627441e-6,-8.696132818657
7.637000000000000,8.8105092699e-6,-8.694955797227
7.638000000000001,8.8093561037e-6,-8.693779078973
7.639000000000000,8.8082032306e-6,-8.692602663778
7.640000000000001,8.8070506628e-6,-8.691426551522
7.641000000000001,8.8058983971e-6,-8.690250742087
7.642000000000000,8.8047464328e-6,-8.689075235352
7.643000000000001,8.8035947634e-6,-8.687900031201
7.644000000000000,8.8024434006e-6,-8.686725129514
7.645000000000000,8.8012923338e-6,-8.685550530171
7.646000000000001,8.8001415675e-6,-8.684376233056
7.647000000000000,8.7989911002e-6,-8.683202238048
7.648000000000001,8.7978409384e-6,-8.682028545030
7.649000000000001,8.7966910705e-6,-8.680855153882
7.650000000000000,8.7955415113e-6,-8.679682064488
7.651000000000001,8.7943922429e-6,-8.678509276728
7.652000000000000,8.7932432742e-6,-8.677336790484
7.653000000000000,8.7920946139e-6,-8.676164605638
7.654000000000001,8.7909462427e-6,-8.674992722071
7.655000000000000,8.7897981724e-6,-8.673821139667
7.656000000000001,8.7886504054e-6,-8.672649858306
7.657000000000001,8.7875029342e-6,-8.671478877870
7.658000000000000,8.7863557650e-6,-8.670308198243
7.659000000000001,8.7852088906e-6,-8.669137819306
7.660000000000000,8.7840623182e-6,-8.667967740940
7.661000000000000,8.7829160418e-6,-8.666797963030
7.662000000000001,8.7817700596e-6,-8.665628485456
7.663000000000000,8.7806243856e-6,-8.664459308102
7.664000000000001,8.7794789991e-6,-8.663290430849
7.665000000000000,8.7783339191e-6,-8.662121853581
7.666000000000000,8.7771891333e-6,-8.660953576180
7.667000000000001,8.7760446417e-6,-8.659785598528
7.668000000000000,8.7749004583e-6,-8.658617920509
7.669000000000000,8.7737565615e-6,-8.657450542005
7.670000000000001,8.7726129701e-6,-8.656283462898
7.671000000000000,8.7714696748e-6,-8.655116683073
7.672000000000001,8.7703266709e-6,-8.653950202411
7.673000000000000,8.7691839683e-6,-8.652784020797
7.674000000000000,8.7680415608e-6,-8.651618138112
7.675000000000001,8.7668994508e-6,-8.650452554241
7.676000000000000,8.7657576338e-6,-8.649287269066
7.677000000000000,8.7646161204e-6,-8.648122282470
7.678000000000001,8.7634749000e-6,-8.646957594337
7.679000000000000,8.7623339824e-6,-8.645793204551
7.680000000000001,8.7611933501e-6,-8.644629112995
7.681000000000000,8.7600530219e-6,-8.643465319552
7.682000000000000,8.7589129847e-6,-8.642301824105
7.683000000000001,8.7577732391e-6,-8.641138626540
7.684000000000000,8.7566337956e-6,-8.639975726738
7.685000000000000,8.7554946528e-6,-8.638813124585
7.686000000000001,8.7543557994e-6,-8.637650819963
7.687000000000000,8.7532172410e-6,-8.636488812757
7.688000000000001,8.7520789740e-6,-8.635327102851
7.689000000000000,8.7509410183e-6,-8.634165690128
7.690000000000000,8.7498033414e-6,-8.633004574473
7.691000000000001,8.7486659628e-6,-8.631843755770
7.692000000000000,8.7475288781e-6,-8.630683233903
7.693000000000001,8.7463920955e-6,-8.629523008756
7.694000000000001,8.7452555981e-6,-8.628363080214
7.695000000000000,8.7441194048e-6,-8.627203448160
7.696000000000001,8.7429834950e-6,-8.626044112480
7.697000000000000,8.7418478794e-6,-8.624885073058
7.698000000000000,8.7407125666e-6,-8.623726329778
7.699000000000001,8.7395775432e-6,-8.622567882525
7.700000000000000,8.7384428156e-6,-8.621409731184
7.701000000000001,8.7373083881e-6,-8.620251875639
7.702000000000001,8.7361742405e-6,-8.619094315776
7.703000000000000,8.7350403912e-6,-8.617937051478
7.704000000000001,8.7339068398e-6,-8.616780082631
7.705000000000000,8.7327735845e-6,-8.615623409120
7.706000000000000,8.7316406070e-6,-8.614467030830
7.707000000000001,8.7305079364e-6,-8.613310947646
7.708000000000000,8.7293755513e-6,-8.612155159452
7.709000000000001,8.7282434649e-6,-8.610999666136
7.710000000000001,8.7271116682e-6,-8.609844467580
7.711000000000000,8.7259801604e-6,-8.608689563672
7.712000000000001,8.7248489486e-6,-8.607534954296
7.713000000000000,8.7237180304e-6,-8.606380639337
7.714000000000000,8.7225874039e-6,-8.605226618682
7.715000000000001,8.7214570619e-6,-8.604072892216
7.716000000000000,8.7203270231e-6,-8.602919459824
7.717000000000001,8.7191972691e-6,-8.601766321391
7.718000000000001,8.7180678121e-6,-8.600613476805
7.719000000000000,8.7169386449e-6,-8.599460925950
7.720000000000001,8.7158097690e-6,-8.598308668713
7.721000000000000,8.7146811851e-6,-8.597156704979
7.722000000000000,8.7135528837e-6,-8.596005034635
7.723000000000001,8.7124248898e-6,-8.594853657565
7.724000000000000,8.7112971794e-6,-8.593702573657
7.725000000000001,8.7101697530e-6,-8.592551782797
7.726000000000001,8.7090426220e-6,-8.591401284871
7.727000000000000,8.7079157813e-6,-8.590251079764
7.728000000000001,8.7067892378e-6,-8.589101167364
7.729000000000000,8.7056629803e-6,-8.587951547557
7.730000000000000,8.7045370052e-6,-8.586802220229
7.731000000000001,8.7034113312e-6,-8.585653185267
7.732000000000000,8.7022859441e-6,-8.584504442557
7.733000000000001,8.7011608425e-6,-8.583355991985
7.734000000000001,8.7000360365e-6,-8.582207833440
7.735000000000000,8.6989115153e-6,-8.581059966807
7.736000000000001,8.6977872931e-6,-8.579912391972
7.737000000000000,8.6966633515e-6,-8.578765108824
7.738000000000000,8.6955396947e-6,-8.577618117249
7.739000000000001,8.6944163376e-6,-8.576471417133
7.740000000000000,8.6932932650e-6,-8.575325008365
7.741000000000001,8.6921704849e-6,-8.574178890830
7.742000000000001,8.6910479873e-6,-8.573033064417
7.743000000000000,8.6899257905e-6,-8.571887529012
7.744000000000001,8.6888038777e-6,-8.570742284502
7.745000000000000,8.6876822492e-6,-8.569597330775
7.746000000000000,8.6865609152e-6,-8.568452667719
7.747000000000001,8.6854398542e-6,-8.567308295220
7.748000000000000,8.6843190970e-6,-8.566164213167
7.749000000000001,8.6831986221e-6,-8.565020421446
7.750000000000001,8.6820784360e-6,-8.563876919946
7.751000000000000,8.6809585396e-6,-8.562733708553
7.752000000000001,8.6798389238e-6,-8.561590787157
7.753000000000000,8.6787196087e-6,-8.560448155644
7.754000000000000,8.6776005730e-6,-8.559305813902
7.755000000000001,8.6764818266e-6,-8.558163761820
7.756000000000000,8.6753633615e-6,-8.557021999285
7.757000000000001,8.6742451888e-6,-8.555880526185
7.758000000000001,8.6731273043e-6,-8.554739342409
7.759000000000000,8.6720097037e-6,-8.553598447844
7.760000000000001,8.6708923894e-6,-8.552457842379
7.761000000000000,8.6697753656e-6,-8.551317525901
7.762000000000000,8.6686586218e-6,-8.550177498300
7.763000000000001,8.6675421789e-6,-8.549037759464
7.764000000000000,8.6664260144e-6,-8.547898309280
7.765000000000001,8.6653101365e-6,-8.546759147638
7.766000000000001,8.6641945343e-6,-8.545620274426
7.767000000000000,8.6630792411e-6,-8.544481689533
7.768000000000001,8.6619642157e-6,-8.543343392847
7.769000000000000,8.6608494727e-6,-8.542205384257
7.770000000000000,8.6597350293e-6,-8.541067663652
7.771000000000001,8.6586208550e-6,-8.539930230920
7.772000000000000,8.6575069820e-6,-8.538793085951
7.773000000000001,8.6563933939e-6,-8.537656228633
7.774000000000001,8.6552800809e-6,-8.536519658855
7.775000000000000,8.6541670632e-6,-8.535383376507
7.776000000000001,8.6530543235e-6,-8.534247381477
7.777000000000000,8.6519418721e-6,-8.533111673655
7.778000000000000,8.6508297019e-6,-8.531976252930
7.779000000000001,8.6497178267e-6,-8.530841119191
7.780000000000000,8.6486062216e-6,-8.529706272328
7.781000000000001,8.6474949030e-6,-8.528571712230
7.782000000000001,8.6463838840e-6,-8.527437438786
7.783000000000000,8.6452731309e-6,-8.526303451885
7.784000000000001,8.6441626725e-6,-8.525169751419
7.785000000000000,8.6430524966e-6,-8.524036337275
7.786000000000000,8.6419425995e-6,-8.522903209344
7.787000000000001,8.6408329993e-6,-8.521770367516
7.788000000000000,8.6397236692e-6,-8.520637811679
7.789000000000001,8.6386146232e-6,-8.519505541725
7.790000000000001,8.6375058579e-6,-8.518373557543
7.791000000000000,8.6363973928e-6,-8.517241859023
7.792000000000001,8.6352892001e-6,-8.516110446055
7.793000000000000,8.6341812855e-6,-8.514979318529
7.794000000000000,8.6330736666e-6,-8.513848476335
7.795000000000001,8.6319663228e-6,-8.512717919363
7.796000000000000,8.6308592635e-6,-8.511587647504
7.797000000000001,8.6297524862e-6,-8.510457660648
7.798000000000000,8.6286459955e-6,-8.509327958685
7.799000000000000,8.6275397801e-6,-8.508198541506
7.800000000000001,8.6264338479e-6,-8.507069409001
7.801000000000000,8.6253282057e-6,-8.505940561061
7.802000000000000,8.6242228343e-6,-8.504811997576
7.803000000000001,8.6231177554e-6,-8.503683718436
7.804000000000000,8.6220129516e-6,-8.502555723534
7.805000000000001,8.6209084253e-6,-8.501428012758
7.806000000000000,8.6198041951e-6,-8.500300586001
7.807000000000000,8.6187002382e-6,-8.499173443153
7.808000000000001,8.6175965697e-6,-8.498046584104
7.809000000000000,8.6164931654e-6,-8.496920008747
7.810000000000000,8.6153900558e-6,-8.495793716971
7.811000000000001,8.6142872218e-6,-8.494667708668
7.812000000000000,8.6131846737e-6,-8.493541983729
7.813000000000001,8.6120824028e-6,-8.492416542046
7.814000000000000,8.6109804205e-6,-8.491291383509
7.815000000000000,8.6098787051e-6,-8.490166508010
7.816000000000001,8.6087772817e-6,-8.489041915441
7.817000000000000,8.6076761332e-6,-8.487917605691
7.818000000000001,8.6065752674e-6,-8.486793578654
7.819000000000001,8.6054746860e-6,-8.485669834221
7.820000000000000,8.6043743788e-6,-8.484546372283
7.821000000000001,8.6032743483e-6,-8.483423192731
7.822000000000000,8.6021746006e-6,-8.482300295459
7.823000000000000,8.6010751328e-6,-8.481177680356
7.824000000000001,8.5999759505e-6,-8.480055347316
7.825000000000000,8.5988770406e-6,-8.478933296229
7.826000000000001,8.5977784161e-6,-8.477811526988
7.827000000000001,8.5966800634e-6,-8.476690039486
7.828000000000000,8.5955820002e-6,-8.475568833613
7.829000000000001,8.5944842154e-6,-8.474447909262
7.830000000000000,8.5933866927e-6,-8.473327266325
7.831000000000000,8.5922894659e-6,-8.472206904694
7.832000000000001,8.5911925092e-6,-8.471086824262
7.833000000000000,8.5900958364e-6,-8.469967024921
7.834000000000001,8.5889994412e-6,-8.468847506562
7.835000000000001,8.5879033223e-6,-8.467728269080
7.836000000000000,8.5868074877e-6,-8.466609312365
7.837000000000001,8.5857119239e-6,-8.465490636311
7.838000000000000,8.5846166415e-6,-8.464372240811
7.839000000000000,8.5835216375e-6,-8.463254125756
7.840000000000001,8.5824269092e-6,-8.462136291039
7.841000000000000,8.5813324584e-6,-8.461018736554
7.842000000000001,8.5802382908e-6,-8.459901462192
7.843000000000001,8.5791443984e-6,-8.458784467848
7.844000000000000,8.5780507866e-6,-8.457667753413
7.845000000000001,8.5769574385e-6,-8.456551318781
7.846000000000000,8.5758643766e-6,-8.455435163844
7.847000000000000,8.5747715963e-6,-8.454319288497
7.848000000000001,8.5736790900e-6,-8.453203692631
7.849000000000000,8.5725868542e-6,-8.452088376140
7.850000000000001,8.5714949087e-6,-8.450973338918
7.851000000000001,8.5704032287e-6,-8.449858580857
7.852000000000000,8.5693118332e-6,-8.448744101851
7.853000000000001,8.5682207016e-6,-8.447629901794
7.854000000000000,8.5671298544e-6,-8.446515980578
7.855000000000000,8.5660392823e-6,-8.445402338098
7.856000000000001,8.5649489889e-6,-8.444288974246
7.857000000000000,8.5638589713e-6,-8.443175888917
7.858000000000001,8.5627692321e-6,-8.442063082004
7.859000000000001,8.5616797574e-6,-8.440950553401
7.860000000000000,8.5605905684e-6,-8.439838303002
7.861000000000001,8.5595016537e-6,-8.438726330700
7.862000000000000,8.5584130145e-6,-8.437614636389
7.863000000000000,8.5573246480e-6,-8.436503219963
7.864000000000001,8.5562365568e-6,-8.435392081317
7.865000000000000,8.5551487465e-6,-8.434281220344
7.866000000000001,8.5540612043e-6,-8.433170636938
7.867000000000001,8.5529739440e-6,-8.432060330994
7.868000000000000,8.5518869515e-6,-8.430950302406
7.869000000000001,8.5508002376e-6,-8.429840551068
7.870000000000000,8.5497138020e-6,-8.428731076874
7.871000000000000,8.5486276358e-6,-8.427621879718
7.872000000000001,8.5475417413e-6,-8.426512959496
7.873000000000000,8.5464561259e-6,-8.425404316101
7.874000000000001,8.5453707890e-6,-8.424295949429
7.875000000000001,8.5442857156e-6,-8.423187859373
7.876000000000000,8.5432009318e-6,-8.422080045828
7.877000000000001,8.5421164016e-6,-8.420972508689
7.878000000000000,8.5410321535e-6,-8.419865247852
7.879000000000000,8.5399481808e-6,-8.418758263209
7.880000000000001,8.5388644875e-6,-8.417651554657
7.881000000000000,8.5377810584e-6,-8.416545122091
7.882000000000001,8.5366979032e-6,-8.415438965404
7.883000000000001,8.5356150321e-6,-8.414333084493
7.884000000000000,8.5345324219e-6,-8.413227479252
7.885000000000001,8.5334500894e-6,-8.412122149577
7.886000000000000,8.5323680290e-6,-8.411017095362
7.887000000000000,8.5312862415e-6,-8.409912316503
7.888000000000001,8.5302047286e-6,-8.408807812895
7.889000000000000,8.5291234861e-6,-8.407703584433
7.890000000000001,8.5280425184e-6,-8.406599631013
7.891000000000001,8.5269618220e-6,-8.405495952531
7.892000000000000,8.5258813975e-6,-8.404392548881
7.893000000000001,8.5248012431e-6,-8.403289419959
7.894000000000000,8.5237213592e-6,-8.402186565661
7.895000000000000,8.5226417499e-6,-8.401083985883
7.896000000000001,8.5215624135e-6,-8.399981680520
7.897000000000000,8.5204833546e-6,-8.398879649468
7.898000000000001,8.5194045585e-6,-8.397777892622
7.899000000000001,8.5183260394e-6,-8.396676409879
7.900000000000000,8.5172477902e-6,-8.395575201135
7.901000000000001,8.5161698133e-6,-8.394474266285
7.902000000000000,8.5150920963e-6,-8.393373605226
7.903000000000000,8.5140146640e-6,-8.392273217853
7.904000000000001,8.5129375023e-6,-8.391173104063
7.905000000000000,8.5118606008e-6,-8.390073263751
7.906000000000001,8.5107839871e-6,-8.388973696815
7.907000000000001,8.5097076241e-6,-8.387874403150
7.908000000000000,8.5086315413e-6,-8.386775382653
7.909000000000001,8.5075557323e-6,-8.385676635219
7.910000000000000,8.5064801909e-6,-8.384578160747
7.911000000000000,8.5054049168e-6,-8.383479959131
7.912000000000001,8.5043299165e-6,-8.382382030269
7.913000000000000,8.5032551913e-6,-8.381284374056
7.914000000000001,8.5021807281e-6,-8.380186990391
7.915000000000001,8.5011065381e-6,-8.379089879169
7.916000000000000,8.5000326127e-6,-8.377993040287
7.917000000000001,8.4989589613e-6,-8.376896473642
7.918000000000000,8.4978855766e-6,-8.375800179131
7.919000000000000,8.4968124689e-6,-8.374704156651
7.920000000000001,8.4957396287e-6,-8.373608406098
7.921000000000000,8.4946670533e-6,-8.372512927371
7.922000000000001,8.4935947404e-6,-8.371417720364
7.923000000000001,8.4925227049e-6,-8.370322784977
7.924000000000000,8.4914509400e-6,-8.369228121106
7.925000000000001,8.4903794433e-6,-8.368133728648
7.926000000000000,8.4893082106e-6,-8.367039607501
7.927000000000000,8.4882372553e-6,-8.365945757561
7.928000000000001,8.4871665584e-6,-8.364852178727
7.929000000000000,8.4860961311e-6,-8.363758870896
7.930000000000001,8.4850259809e-6,-8.362665833964
7.931000000000001,8.4839560834e-6,-8.361573067830
7.932000000000000,8.4828864677e-6,-8.360480572392
7.933000000000001,8.4818171198e-6,-8.359388347546
7.934000000000000,8.4807480289e-6,-8.358296393191
7.935000000000000,8.4796792101e-6,-8.357204709224
7.936000000000001,8.4786106702e-6,-8.356113295543
7.937000000000000,8.4775423836e-6,-8.355022152046
7.938000000000001,8.4764743675e-6,-8.353931278631
7.939000000000000,8.4754066199e-6,-8.352840675195
7.940000000000000,8.4743391386e-6,-8.351750341637
7.941000000000001,8.4732719321e-6,-8.350660277855
7.942000000000000,8.4722049887e-6,-8.349570483747
7.943000000000001,8.4711383053e-6,-8.348480959211
7.944000000000001,8.4700718941e-6,-8.347391704145
7.945000000000000,8.4690057487e-6,-8.346302718448
7.946000000000001,8.4679398700e-6,-8.345214002017
7.947000000000000,8.4668742570e-6,-8.344125554751
7.948000000000000,8.4658089186e-6,-8.343037376549
7.949000000000001,8.4647438339e-6,-8.341949467309
7.950000000000000,8.4636790234e-6,-8.340861826929
7.951000000000001,8.4626144743e-6,-8.339774455308
7.952000000000001,8.4615501941e-6,-8.338687352345
7.953000000000000,8.4604861765e-6,-8.337600517938
7.954000000000001,8.4594224314e-6,-8.336513951986
7.955000000000000,8.4583589446e-6,-8.335427654388
7.956000000000000,8.4572957235e-6,-8.334341625042
7.957000000000001,8.4562327742e-6,-8.333255863848
7.958000000000000,8.4551700947e-6,-8.332170370704
7.959000000000001,8.4541076657e-6,-8.331085145509
7.960000000000001,8.4530455089e-6,-8.330000188163
7.961000000000000,8.4519836143e-6,-8.328915498563
7.962000000000001,8.4509219884e-6,-8.327831076611
7.963000000000000,8.4498606256e-6,-8.326746922204
7.964000000000000,8.4487995295e-6,-8.325663035242
7.965000000000001,8.4477386930e-6,-8.324579415624
7.966000000000000,8.4466781265e-6,-8.323496063249
7.967000000000001,8.4456178218e-6,-8.322412978017
7.968000000000001,8.4445577830e-6,-8.321330159828
7.969000000000000,8.4434980043e-6,-8.320247608580
7.970000000000001,8.4424384981e-6,-8.319165324173
7.971000000000000,8.4413792472e-6,-8.318083306507
7.972000000000000,8.4403202649e-6,-8.317001555481
7.973000000000001,8.4392615445e-6,-8.315920070996
7.974000000000000,8.4382030896e-6,-8.314838852950
7.975000000000001,8.4371448958e-6,-8.313757901244
7.976000000000001,8.4360869672e-6,-8.312677215777
7.977000000000000,8.4350293017e-6,-8.311596796449
7.978000000000001,8.4339718958e-6,-8.310516643161
7.979000000000000,8.4329147645e-6,-8.309436755811
7.980000000000000,8.4318578870e-6,-8.308357134301
7.981000000000001,8.4308012704e-6,-8.307277778530
7.982000000000000,8.4297449230e-6,-8.306198688399
7.983000000000001,8.4286888360e-6,-8.305119863806
7.984000000000001,8.4276330068e-6,-8.304041304654
7.985000000000000,8.4265774485e-6,-8.302963010842
7.986000000000001,8.4255221500e-6,-8.301884982270
7.987000000000000,8.4244671068e-6,-8.300807218838
7.988000000000000,8.4234123312e-6,-8.299729720448
7.989000000000001,8.4223578216e-6,-8.298652486999
7.990000000000000,8.4213035723e-6,-8.297575518393
7.991000000000001,8.4202495849e-6,-8.296498814529
7.992000000000001,8.4191958549e-6,-8.295422375308
7.993000000000000,8.4181423867e-6,-8.294346200632
7.994000000000001,8.4170891843e-6,-8.293270290400
7.995000000000000,8.4160362412e-6,-8.292194644514
7.996000000000000,8.4149835675e-6,-8.291119262873
7.997000000000001,8.4139311405e-6,-8.290044145381
7.998000000000000,8.4128789901e-6,-8.288969291936
7.999000000000001,8.4118270804e-6,-8.287894702440
8.000000000000000,8.4107754528e-6,-8.286820376794
8.001000000000001,8.4097240765e-6,-8.285746314899
8.002000000000001,8.4086729604e-6,-8.284672516657
8.003000000000000,8.4076221136e-6,-8.283598981968
8.004000000000001,8.4065715209e-6,-8.282525710733
8.005000000000001,8.4055211820e-6,-8.281452702855
8.006000000000000,8.4044711099e-6,-8.280379958234
8.007000000000000,8.4034213030e-6,-8.279307476771
8.008000000000001,8.4023717470e-6,-8.278235258368
8.009000000000000,8.4013224524e-6,-8.277163302927
8.010000000000000,8.4002734206e-6,-8.276091610348
8.011000000000001,8.3992246496e-6,-8.275020180535
8.012000000000000,8.3981761434e-6,-8.273949013387
8.013000000000000,8.3971278895e-6,-8.272878108807
8.014000000000001,8.3960798953e-6,-8.271807466696
8.015000000000001,8.3950321699e-6,-8.270737086957
8.016000000000000,8.3939846904e-6,-8.269666969491
8.017000000000001,8.3929374790e-6,-8.268597114200
8.018000000000001,8.3918905234e-6,-8.267527520985
8.019000000000000,8.3908438300e-6,-8.266458189749
