 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3025.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.468000000000001,2.9573919544e-5,-29.60356918787
7.469000000000000,2.9569958967e-5,-29.59957291114
7.470000000000001,2.9565999450e-5,-29.59557769998
7.471000000000000,2.9562040993e-5,-29.59158355396
7.472000000000000,2.9558083593e-5,-29.58759047265
7.473000000000001,2.9554127261e-5,-29.58359845563
7.474000000000000,2.9550171986e-5,-29.57960750247
7.475000000000001,2.9546217764e-5,-29.57561761274
7.476000000000001,2.9542264592e-5,-29.57162878601
7.477000000000000,2.9538312488e-5,-29.56764102186
7.478000000000001,2.9534361442e-5,-29.56365431986
7.479000000000000,2.9530411442e-5,-29.55966867959
7.480000000000000,2.9526462503e-5,-29.55568410062
7.481000000000001,2.9522514627e-5,-29.55170058252
7.482000000000000,2.9518567800e-5,-29.54771812487
7.483000000000001,2.9514622023e-5,-29.54373672725
7.484000000000001,2.9510677303e-5,-29.53975638922
7.485000000000000,2.9506733640e-5,-29.53577711037
7.486000000000001,2.9502791030e-5,-29.53179889026
7.487000000000000,2.9498849470e-5,-29.52782172849
7.488000000000000,2.9494908972e-5,-29.52384562461
7.489000000000001,2.9490969514e-5,-29.51987057821
7.490000000000000,2.9487031115e-5,-29.51589658887
7.491000000000001,2.9483093765e-5,-29.51192365616
7.492000000000001,2.9479157467e-5,-29.50795177965
7.493000000000000,2.9475222217e-5,-29.50398095893
7.494000000000001,2.9471288018e-5,-29.50001119357
7.495000000000000,2.9467354867e-5,-29.49604248315
7.496000000000000,2.9463422770e-5,-29.49207482725
7.497000000000001,2.9459491717e-5,-29.48810822545
7.498000000000000,2.9455561714e-5,-29.48414267732
7.499000000000001,2.9451632763e-5,-29.48017818244
7.500000000000001,2.9447704856e-5,-29.47621474039
7.501000000000000,2.9443777995e-5,-29.47225235075
7.502000000000001,2.9439852185e-5,-29.46829101310
7.503000000000000,2.9435927420e-5,-29.46433072702
7.504000000000000,2.9432003696e-5,-29.46037149209
7.505000000000001,2.9428081019e-5,-29.45641330788
7.506000000000000,2.9424159397e-5,-29.45245617398
7.507000000000001,2.9420238802e-5,-29.44850008997
7.508000000000001,2.9416319263e-5,-29.44454505543
7.509000000000000,2.9412400771e-5,-29.44059106994
7.510000000000001,2.9408483318e-5,-29.43663813308
7.511000000000000,2.9404566900e-5,-29.43268624443
7.512000000000000,2.9400651526e-5,-29.42873540357
7.513000000000001,2.9396737210e-5,-29.42478561009
7.514000000000000,2.9392823919e-5,-29.42083686356
7.515000000000001,2.9388911678e-5,-29.41688916358
7.516000000000001,2.9385000474e-5,-29.41294250971
7.517000000000000,2.9381090320e-5,-29.40899690155
7.518000000000001,2.9377181194e-5,-29.40505233867
7.519000000000000,2.9373273112e-5,-29.40110882066
7.520000000000000,2.9369366063e-5,-29.39716634710
7.521000000000001,2.9365460065e-5,-29.39322491758
7.522000000000000,2.9361555089e-5,-29.38928453167
7.523000000000001,2.9357651172e-5,-29.38534518897
7.524000000000001,2.9353748277e-5,-29.38140688906
7.525000000000000,2.9349846422e-5,-29.37746963152
7.526000000000001,2.9345945606e-5,-29.37353341593
7.527000000000000,2.9342045829e-5,-29.36959824188
7.528000000000000,2.9338147087e-5,-29.36566410896
7.529000000000001,2.9334249374e-5,-29.36173101675
7.530000000000000,2.9330352701e-5,-29.35779896484
7.531000000000001,2.9326457060e-5,-29.35386795280
7.532000000000000,2.9322562456e-5,-29.34993798023
7.533000000000000,2.9318668888e-5,-29.34600904672
7.534000000000001,2.9314776349e-5,-29.34208115185
7.535000000000000,2.9310884846e-5,-29.33815429520
7.536000000000000,2.9306994380e-5,-29.33422847636
7.537000000000001,2.9303104936e-5,-29.33030369493
7.538000000000000,2.9299216525e-5,-29.32637995048
7.539000000000001,2.9295329149e-5,-29.32245724260
7.540000000000000,2.9291442807e-5,-29.31853557089
7.541000000000000,2.9287557494e-5,-29.31461493492
7.542000000000001,2.9283673211e-5,-29.31069533429
7.543000000000000,2.9279789954e-5,-29.30677676859
7.544000000000000,2.9275907727e-5,-29.30285923740
7.545000000000001,2.9272026525e-5,-29.29894274032
7.546000000000000,2.9268146356e-5,-29.29502727692
7.547000000000001,2.9264267225e-5,-29.29111284681
7.548000000000000,2.9260389109e-5,-29.28719944957
7.549000000000000,2.9256512029e-5,-29.28328708479
7.550000000000001,2.9252635967e-5,-29.27937575205
7.551000000000000,2.9248760933e-5,-29.27546545096
7.552000000000000,2.9244886935e-5,-29.27155618109
7.553000000000001,2.9241013948e-5,-29.26764794205
7.554000000000000,2.9237141993e-5,-29.26374073341
7.555000000000001,2.9233271064e-5,-29.25983455478
7.556000000000000,2.9229401166e-5,-29.25592940574
7.557000000000000,2.9225532275e-5,-29.25202528588
7.558000000000001,2.9221664425e-5,-29.24812219480
7.559000000000000,2.9217797582e-5,-29.24422013208
7.560000000000000,2.9213931775e-5,-29.24031909732
7.561000000000001,2.9210066984e-5,-29.23641909012
7.562000000000000,2.9206203221e-5,-29.23252011005
7.563000000000001,2.9202340475e-5,-29.22862215673
7.564000000000000,2.9198478748e-5,-29.22472522973
7.565000000000000,2.9194618042e-5,-29.22082932865
7.566000000000001,2.9190758367e-5,-29.21693445309
7.567000000000000,2.9186899694e-5,-29.21304060263
7.568000000000001,2.9183042054e-5,-29.20914777688
7.569000000000001,2.9179185432e-5,-29.20525597542
7.570000000000000,2.9175329825e-5,-29.20136519786
7.571000000000001,2.9171475232e-5,-29.19747544377
7.572000000000000,2.9167621665e-5,-29.19358671277
7.573000000000000,2.9163769115e-5,-29.18969900444
7.574000000000001,2.9159917576e-5,-29.18581231837
7.575000000000000,2.9156067061e-5,-29.18192665417
7.576000000000001,2.9152217561e-5,-29.17804201143
7.577000000000001,2.9148369077e-5,-29.17415838975
7.578000000000000,2.9144521603e-5,-29.17027578871
7.579000000000001,2.9140675146e-5,-29.16639420792
7.580000000000000,2.9136829710e-5,-29.16251364697
7.581000000000000,2.9132985276e-5,-29.15863410546
7.582000000000001,2.9129141867e-5,-29.15475558299
7.583000000000000,2.9125299470e-5,-29.15087807914
7.584000000000001,2.9121458088e-5,-29.14700159353
7.585000000000001,2.9117617713e-5,-29.14312612574
7.586000000000000,2.9113778357e-5,-29.13925167538
7.587000000000001,2.9109940005e-5,-29.13537824204
7.588000000000000,2.9106102669e-5,-29.13150582532
7.589000000000000,2.9102266343e-5,-29.12763442481
7.590000000000001,2.9098431026e-5,-29.12376404013
7.591000000000000,2.9094596719e-5,-29.11989467085
7.592000000000001,2.9090763427e-5,-29.11602631659
7.593000000000001,2.9086931143e-5,-29.11215897694
7.594000000000000,2.9083099863e-5,-29.10829265151
7.595000000000001,2.9079269598e-5,-29.10442733988
7.596000000000000,2.9075440338e-5,-29.10056304167
7.597000000000000,2.9071612090e-5,-29.09669975646
7.598000000000001,2.9067784848e-5,-29.09283748387
7.599000000000000,2.9063958614e-5,-29.08897622348
7.600000000000001,2.9060133379e-5,-29.08511597491
7.601000000000001,2.9056309154e-5,-29.08125673775
7.602000000000000,2.9052485937e-5,-29.07739851160
7.603000000000001,2.9048663723e-5,-29.07354129606
7.604000000000000,2.9044842519e-5,-29.06968509074
7.605000000000000,2.9041022316e-5,-29.06582989524
7.606000000000001,2.9037203120e-5,-29.06197570915
7.607000000000000,2.9033384921e-5,-29.05812253209
7.608000000000001,2.9029567735e-5,-29.05427036364
7.609000000000001,2.9025751548e-5,-29.05041920342
7.610000000000000,2.9021936362e-5,-29.04656905103
7.611000000000001,2.9018122188e-5,-29.04271990607
7.612000000000000,2.9014309000e-5,-29.03887176814
7.613000000000000,2.9010496828e-5,-29.03502463684
7.614000000000001,2.9006685640e-5,-29.03117851179
7.615000000000000,2.9002875472e-5,-29.02733339257
7.616000000000001,2.8999066291e-5,-29.02348927881
7.617000000000001,2.8995258116e-5,-29.01964617009
7.618000000000000,2.8991450938e-5,-29.01580406603
7.619000000000001,2.8987644765e-5,-29.01196296623
7.620000000000000,2.8983839583e-5,-29.00812287029
7.621000000000000,2.8980035406e-5,-29.00428377782
7.622000000000001,2.8976232221e-5,-29.00044568842
7.623000000000000,2.8972430044e-5,-28.99660860171
7.624000000000001,2.8968628852e-5,-28.99277251728
7.625000000000001,2.8964828660e-5,-28.98893743473
7.626000000000000,2.8961029473e-5,-28.98510335369
7.627000000000001,2.8957231272e-5,-28.98127027374
7.628000000000000,2.8953434075e-5,-28.97743819451
7.629000000000000,2.8949637866e-5,-28.97360711558
7.630000000000001,2.8945842653e-5,-28.96977703658
7.631000000000000,2.8942048434e-5,-28.96594795711
7.632000000000001,2.8938255209e-5,-28.96211987677
7.633000000000001,2.8934462986e-5,-28.95829279518
7.634000000000000,2.8930671746e-5,-28.95446671194
7.635000000000001,2.8926881505e-5,-28.95064162665
7.636000000000000,2.8923092252e-5,-28.94681753893
7.637000000000000,2.8919303999e-5,-28.94299444839
7.638000000000001,2.8915516728e-5,-28.93917235462
7.639000000000000,2.8911730459e-5,-28.93535125725
7.640000000000001,2.8907945170e-5,-28.93153115588
7.641000000000001,2.8904160882e-5,-28.92771205011
7.642000000000000,2.8900377572e-5,-28.92389393957
7.643000000000001,2.8896595266e-5,-28.92007682385
7.644000000000000,2.8892813937e-5,-28.91626070256
7.645000000000000,2.8889033610e-5,-28.91244557533
7.646000000000001,2.8885254260e-5,-28.90863144175
7.647000000000000,2.8881475901e-5,-28.90481830144
7.648000000000001,2.8877698529e-5,-28.90100615400
7.649000000000001,2.8873922147e-5,-28.89719499905
7.650000000000000,2.8870146748e-5,-28.89338483620
7.651000000000001,2.8866372345e-5,-28.88957566506
7.652000000000000,2.8862598924e-5,-28.88576748524
7.653000000000000,2.8858826489e-5,-28.88196029635
7.654000000000001,2.8855055033e-5,-28.87815409801
7.655000000000000,2.8851284567e-5,-28.87434888982
7.656000000000001,2.8847515086e-5,-28.87054467139
7.657000000000001,2.8843746591e-5,-28.86674144235
7.658000000000000,2.8839979077e-5,-28.86293920230
7.659000000000001,2.8836212548e-5,-28.85913795085
7.660000000000000,2.8832447002e-5,-28.85533768763
7.661000000000000,2.8828682439e-5,-28.85153841223
7.662000000000001,2.8824918861e-5,-28.84774012427
7.663000000000000,2.8821156263e-5,-28.84394282337
7.664000000000001,2.8817394655e-5,-28.84014650915
7.665000000000000,2.8813634012e-5,-28.83635118121
7.666000000000000,2.8809874353e-5,-28.83255683916
7.667000000000001,2.8806115685e-5,-28.82876348263
7.668000000000000,2.8802357992e-5,-28.82497111123
7.669000000000000,2.8798601281e-5,-28.82117972457
7.670000000000001,2.8794845546e-5,-28.81738932226
7.671000000000000,2.8791090788e-5,-28.81359990393
7.672000000000001,2.8787337012e-5,-28.80981146918
7.673000000000000,2.8783584217e-5,-28.80602401764
7.674000000000000,2.8779832393e-5,-28.80223754891
7.675000000000001,2.8776081560e-5,-28.79845206262
7.676000000000000,2.8772331685e-5,-28.79466755838
7.677000000000000,2.8768582798e-5,-28.79088403580
7.678000000000001,2.8764834887e-5,-28.78710149451
7.679000000000000,2.8761087949e-5,-28.78331993411
7.680000000000001,2.8757341987e-5,-28.77953935423
7.681000000000000,2.8753597000e-5,-28.77575975449
7.682000000000000,2.8749852993e-5,-28.77198113449
7.683000000000001,2.8746109953e-5,-28.76820349387
7.684000000000000,2.8742367887e-5,-28.76442683223
7.685000000000000,2.8738626803e-5,-28.76065114919
7.686000000000001,2.8734886689e-5,-28.75687644437
7.687000000000000,2.8731147543e-5,-28.75310271739
7.688000000000001,2.8727409379e-5,-28.74932996787
7.689000000000000,2.8723672177e-5,-28.74555819543
7.690000000000000,2.8719935955e-5,-28.74178739968
7.691000000000001,2.8716200697e-5,-28.73801758025
7.692000000000000,2.8712466413e-5,-28.73424873675
7.693000000000001,2.8708733101e-5,-28.73048086880
7.694000000000001,2.8705000757e-5,-28.72671397603
7.695000000000000,2.8701269390e-5,-28.72294805805
7.696000000000001,2.8697538982e-5,-28.71918311448
7.697000000000000,2.8693809549e-5,-28.71541914494
7.698000000000000,2.8690081090e-5,-28.71165614906
7.699000000000001,2.8686353589e-5,-28.70789412645
7.700000000000000,2.8682627063e-5,-28.70413307673
7.701000000000001,2.8678901497e-5,-28.70037299953
7.702000000000001,2.8675176905e-5,-28.69661389447
7.703000000000000,2.8671453272e-5,-28.69285576117
7.704000000000001,2.8667730618e-5,-28.68909859924
7.705000000000000,2.8664008921e-5,-28.68534240832
7.706000000000000,2.8660288194e-5,-28.68158718802
7.707000000000001,2.8656568430e-5,-28.67783293796
7.708000000000000,2.8652849624e-5,-28.67407965778
7.709000000000001,2.8649131794e-5,-28.67032734708
7.710000000000001,2.8645414929e-5,-28.66657600550
7.711000000000000,2.8641699025e-5,-28.66282563265
7.712000000000001,2.8637984077e-5,-28.65907622817
7.713000000000000,2.8634270100e-5,-28.65532779166
7.714000000000000,2.8630557082e-5,-28.65158032276
7.715000000000001,2.8626845033e-5,-28.64783382110
7.716000000000000,2.8623133943e-5,-28.64408828628
7.717000000000001,2.8619423803e-5,-28.64034371795
7.718000000000001,2.8615714633e-5,-28.63660011572
7.719000000000000,2.8612006432e-5,-28.63285747921
7.720000000000001,2.8608299180e-5,-28.62911580806
7.721000000000000,2.8604592888e-5,-28.62537510188
7.722000000000000,2.8600887564e-5,-28.62163536030
7.723000000000001,2.8597183199e-5,-28.61789658295
7.724000000000000,2.8593479785e-5,-28.61415876946
7.725000000000001,2.8589777333e-5,-28.61042191944
7.726000000000001,2.8586075846e-5,-28.60668603253
7.727000000000000,2.8582375309e-5,-28.60295110834
7.728000000000001,2.8578675732e-5,-28.59921714652
7.729000000000000,2.8574977108e-5,-28.59548414667
7.730000000000000,2.8571279454e-5,-28.59175210844
7.731000000000001,2.8567582742e-5,-28.58802103144
7.732000000000000,2.8563886991e-5,-28.58429091531
7.733000000000001,2.8560192197e-5,-28.58056175966
7.734000000000001,2.8556498357e-5,-28.57683356414
7.735000000000000,2.8552805464e-5,-28.57310632836
7.736000000000001,2.8549113543e-5,-28.56938005195
7.737000000000000,2.8545422564e-5,-28.56565473455
7.738000000000000,2.8541732538e-5,-28.56193037577
7.739000000000001,2.8538043471e-5,-28.55820697526
7.740000000000000,2.8534355359e-5,-28.55448453263
7.741000000000001,2.8530668196e-5,-28.55076304751
7.742000000000001,2.8526981986e-5,-28.54704251955
7.743000000000000,2.8523296722e-5,-28.54332294835
7.744000000000001,2.8519612419e-5,-28.53960433356
7.745000000000000,2.8515929058e-5,-28.53588667480
7.746000000000000,2.8512246654e-5,-28.53216997170
7.747000000000001,2.8508565196e-5,-28.52845422389
7.748000000000000,2.8504884694e-5,-28.52473943101
7.749000000000001,2.8501205142e-5,-28.52102559268
7.750000000000001,2.8497526534e-5,-28.51731270853
7.751000000000000,2.8493848873e-5,-28.51360077820
7.752000000000001,2.8490172168e-5,-28.50988980131
7.753000000000000,2.8486496406e-5,-28.50617977749
7.754000000000000,2.8482821595e-5,-28.50247070639
7.755000000000001,2.8479147735e-5,-28.49876258762
7.756000000000000,2.8475474810e-5,-28.49505542082
7.757000000000001,2.8471802842e-5,-28.49134920563
7.758000000000001,2.8468131822e-5,-28.48764394166
7.759000000000000,2.8464461742e-5,-28.48393962857
7.760000000000001,2.8460792608e-5,-28.48023626597
7.761000000000000,2.8457124424e-5,-28.47653385350
7.762000000000000,2.8453457185e-5,-28.47283239080
7.763000000000001,2.8449790884e-5,-28.46913187750
7.764000000000000,2.8446125535e-5,-28.46543231322
7.765000000000001,2.8442461119e-5,-28.46173369761
7.766000000000001,2.8438797662e-5,-28.45803603029
7.767000000000000,2.8435135134e-5,-28.45433931091
7.768000000000001,2.8431473558e-5,-28.45064353909
7.769000000000000,2.8427812916e-5,-28.44694871447
7.770000000000000,2.8424153227e-5,-28.44325483668
7.771000000000001,2.8420494466e-5,-28.43956190536
7.772000000000000,2.8416836660e-5,-28.43586992014
7.773000000000001,2.8413179786e-5,-28.43217888066
7.774000000000001,2.8409523862e-5,-28.42848878655
7.775000000000000,2.8405868870e-5,-28.42479963744
7.776000000000001,2.8402214824e-5,-28.42111143298
7.777000000000000,2.8398561710e-5,-28.41742417280
7.778000000000000,2.8394909542e-5,-28.41373785653
7.779000000000001,2.8391258304e-5,-28.41005248382
7.780000000000000,2.8387608010e-5,-28.40636805428
7.781000000000001,2.8383958654e-5,-28.40268456757
7.782000000000001,2.8380310230e-5,-28.39900202332
7.783000000000000,2.8376662748e-5,-28.39532042117
7.784000000000001,2.8373016216e-5,-28.39163976075
7.785000000000000,2.8369370597e-5,-28.38796004169
7.786000000000000,2.8365725928e-5,-28.38428126365
7.787000000000001,2.8362082194e-5,-28.38060342625
7.788000000000000,2.8358439392e-5,-28.37692652913
7.789000000000001,2.8354797527e-5,-28.37325057193
7.790000000000001,2.8351156596e-5,-28.36957555429
7.791000000000000,2.8347516604e-5,-28.36590147584
7.792000000000001,2.8343877545e-5,-28.36222833623
7.793000000000000,2.8340239405e-5,-28.35855613510
7.794000000000000,2.8336602217e-5,-28.35488487207
7.795000000000001,2.8332965963e-5,-28.35121454680
7.796000000000000,2.8329330631e-5,-28.34754515891
7.797000000000001,2.8325696231e-5,-28.34387670806
7.798000000000000,2.8322062768e-5,-28.34020919387
7.799000000000000,2.8318430239e-5,-28.33654261600
7.800000000000001,2.8314798637e-5,-28.33287697407
7.801000000000000,2.8311167965e-5,-28.32921226773
7.802000000000000,2.8307538226e-5,-28.32554849662
7.803000000000001,2.8303909405e-5,-28.32188566038
7.804000000000000,2.8300281533e-5,-28.31822375865
7.805000000000001,2.8296654580e-5,-28.31456279106
7.806000000000000,2.8293028562e-5,-28.31090275728
7.807000000000000,2.8289403465e-5,-28.30724365692
7.808000000000001,2.8285779308e-5,-28.30358548964
7.809000000000000,2.8282156075e-5,-28.29992825507
7.810000000000000,2.8278533760e-5,-28.29627195286
7.811000000000001,2.8274912378e-5,-28.29261658265
7.812000000000000,2.8271291924e-5,-28.28896214408
7.813000000000001,2.8267672397e-5,-28.28530863680
7.814000000000000,2.8264053794e-5,-28.28165606044
7.815000000000000,2.8260436123e-5,-28.27800441465
7.816000000000001,2.8256819364e-5,-28.27435369907
7.817000000000000,2.8253203544e-5,-28.27070391335
7.818000000000001,2.8249588643e-5,-28.26705505712
7.819000000000001,2.8245974669e-5,-28.26340713004
7.820000000000000,2.8242361614e-5,-28.25976013174
7.821000000000001,2.8238749488e-5,-28.25611406187
7.822000000000000,2.8235138275e-5,-28.25246892007
7.823000000000000,2.8231527997e-5,-28.24882470599
7.824000000000001,2.8227918639e-5,-28.24518141926
7.825000000000000,2.8224310199e-5,-28.24153905955
7.826000000000001,2.8220702687e-5,-28.23789762648
7.827000000000001,2.8217096096e-5,-28.23425711971
7.828000000000000,2.8213490422e-5,-28.23061753888
7.829000000000001,2.8209885677e-5,-28.22697888363
7.830000000000000,2.8206281840e-5,-28.22334115361
7.831000000000000,2.8202678934e-5,-28.21970434847
7.832000000000001,2.8199076940e-5,-28.21606846785
7.833000000000000,2.8195475874e-5,-28.21243351140
7.834000000000001,2.8191875714e-5,-28.20879947876
7.835000000000001,2.8188276492e-5,-28.20516636959
7.836000000000000,2.8184678166e-5,-28.20153418351
7.837000000000001,2.8181080770e-5,-28.19790292019
7.838000000000000,2.8177484301e-5,-28.19427257927
7.839000000000000,2.8173888731e-5,-28.19064316040
7.840000000000001,2.8170294089e-5,-28.18701466322
7.841000000000000,2.8166700359e-5,-28.18338708739
7.842000000000001,2.8163107553e-5,-28.17976043254
7.843000000000001,2.8159515660e-5,-28.17613469832
7.844000000000000,2.8155924671e-5,-28.17250988440
7.845000000000001,2.8152334613e-5,-28.16888599040
7.846000000000000,2.8148745466e-5,-28.16526301599
7.847000000000000,2.8145157231e-5,-28.16164096080
7.848000000000001,2.8141569910e-5,-28.15801982449
7.849000000000000,2.8137983508e-5,-28.15439960671
7.850000000000001,2.8134398006e-5,-28.15078030711
7.851000000000001,2.8130813439e-5,-28.14716192533
7.852000000000000,2.8127229765e-5,-28.14354446102
7.853000000000001,2.8123647011e-5,-28.13992791384
7.854000000000000,2.8120065165e-5,-28.13631228343
7.855000000000000,2.8116484241e-5,-28.13269756944
7.856000000000001,2.8112904220e-5,-28.12908377153
7.857000000000000,2.8109325108e-5,-28.12547088934
7.858000000000001,2.8105746912e-5,-28.12185892252
7.859000000000001,2.8102169628e-5,-28.11824787073
7.860000000000000,2.8098593249e-5,-28.11463773361
7.861000000000001,2.8095017781e-5,-28.11102851082
7.862000000000000,2.8091443218e-5,-28.10742020200
7.863000000000000,2.8087869572e-5,-28.10381280682
7.864000000000001,2.8084296829e-5,-28.10020632491
7.865000000000000,2.8080725002e-5,-28.09660075594
7.866000000000001,2.8077154079e-5,-28.09299609955
7.867000000000001,2.8073584067e-5,-28.08939235539
7.868000000000000,2.8070014956e-5,-28.08578952312
7.869000000000001,2.8066446754e-5,-28.08218760240
7.870000000000000,2.8062879455e-5,-28.07858659286
7.871000000000000,2.8059313065e-5,-28.07498649417
7.872000000000001,2.8055747579e-5,-28.07138730598
7.873000000000000,2.8052183008e-5,-28.06778902794
7.874000000000001,2.8048619335e-5,-28.06419165970
7.875000000000001,2.8045056556e-5,-28.06059520092
7.876000000000000,2.8041494707e-5,-28.05699965125
7.877000000000001,2.8037933737e-5,-28.05340501035
7.878000000000000,2.8034373690e-5,-28.04981127786
7.879000000000000,2.8030814541e-5,-28.04621845345
7.880000000000001,2.8027256288e-5,-28.04262653677
7.881000000000000,2.8023698942e-5,-28.03903552746
7.882000000000001,2.8020142500e-5,-28.03544542520
7.883000000000001,2.8016586958e-5,-28.03185622962
7.884000000000000,2.8013032312e-5,-28.02826794039
7.885000000000001,2.8009478575e-5,-28.02468055717
7.886000000000000,2.8005925740e-5,-28.02109407960
7.887000000000000,2.8002373814e-5,-28.01750850734
7.888000000000001,2.7998822778e-5,-28.01392384005
7.889000000000000,2.7995272635e-5,-28.01034007738
7.890000000000001,2.7991723407e-5,-28.00675721899
7.891000000000001,2.7988175066e-5,-28.00317526454
7.892000000000000,2.7984627627e-5,-27.99959421369
7.893000000000001,2.7981081084e-5,-27.99601406608
7.894000000000000,2.7977535446e-5,-27.99243482137
7.895000000000000,2.7973990701e-5,-27.98885647923
7.896000000000001,2.7970446862e-5,-27.98527903931
7.897000000000000,2.7966903911e-5,-27.98170250127
7.898000000000001,2.7963361855e-5,-27.97812686476
7.899000000000001,2.7959820709e-5,-27.97455212944
7.900000000000000,2.7956280450e-5,-27.97097829497
7.901000000000001,2.7952741085e-5,-27.96740536101
7.902000000000000,2.7949202620e-5,-27.96383332722
7.903000000000000,2.7945665048e-5,-27.96026219325
7.904000000000001,2.7942128371e-5,-27.95669195876
7.905000000000000,2.7938592588e-5,-27.95312262341
7.906000000000001,2.7935057703e-5,-27.94955418687
7.907000000000001,2.7931523709e-5,-27.94598664878
7.908000000000000,2.7927990610e-5,-27.94242000881
7.909000000000001,2.7924458402e-5,-27.93885426662
7.910000000000000,2.7920927092e-5,-27.93528942187
7.911000000000000,2.7917396668e-5,-27.93172547421
7.912000000000001,2.7913867138e-5,-27.92816242331
7.913000000000000,2.7910338508e-5,-27.92460026882
7.914000000000001,2.7906810759e-5,-27.92103901041
7.915000000000001,2.7903283906e-5,-27.91747864774
7.916000000000000,2.7899757939e-5,-27.91391918047
7.917000000000001,2.7896232867e-5,-27.91036060826
7.918000000000000,2.7892708683e-5,-27.90680293076
7.919000000000000,2.7889185391e-5,-27.90324614765
7.920000000000001,2.7885662993e-5,-27.89969025857
7.921000000000000,2.7882141474e-5,-27.89613526320
7.922000000000001,2.7878620850e-5,-27.89258116120
7.923000000000001,2.7875101114e-5,-27.88902795222
7.924000000000000,2.7871582263e-5,-27.88547563592
7.925000000000001,2.7868064304e-5,-27.88192421198
7.926000000000000,2.7864547230e-5,-27.87837368005
7.927000000000000,2.7861031047e-5,-27.87482403980
7.928000000000001,2.7857515743e-5,-27.87127529088
7.929000000000000,2.7854001338e-5,-27.86772743296
7.930000000000001,2.7850487808e-5,-27.86418046571
7.931000000000001,2.7846975163e-5,-27.86063438878
7.932000000000000,2.7843463410e-5,-27.85708920184
7.933000000000001,2.7839952541e-5,-27.85354490456
7.934000000000000,2.7836442555e-5,-27.85000149659
7.935000000000000,2.7832933455e-5,-27.84645897760
7.936000000000001,2.7829425235e-5,-27.84291734726
7.937000000000000,2.7825917908e-5,-27.83937660522
7.938000000000001,2.7822411457e-5,-27.83583675116
7.939000000000000,2.7818905892e-5,-27.83229778473
7.940000000000000,2.7815401209e-5,-27.82875970561
7.941000000000001,2.7811897402e-5,-27.82522251345
7.942000000000000,2.7808394481e-5,-27.82168620792
7.943000000000001,2.7804892447e-5,-27.81815078869
7.944000000000001,2.7801391290e-5,-27.81461625543
7.945000000000000,2.7797891020e-5,-27.81108260779
7.946000000000001,2.7794391626e-5,-27.80754984544
7.947000000000000,2.7790893114e-5,-27.80401796805
7.948000000000000,2.7787395481e-5,-27.80048697529
7.949000000000001,2.7783898730e-5,-27.79695686681
7.950000000000000,2.7780402858e-5,-27.79342764230
7.951000000000001,2.7776907856e-5,-27.78989930140
7.952000000000001,2.7773413748e-5,-27.78637184380
7.953000000000000,2.7769920502e-5,-27.78284526916
7.954000000000001,2.7766428143e-5,-27.77931957713
7.955000000000000,2.7762936664e-5,-27.77579476740
7.956000000000000,2.7759446063e-5,-27.77227083963
7.957000000000001,2.7755956332e-5,-27.76874779349
7.958000000000000,2.7752467476e-5,-27.76522562864
7.959000000000001,2.7748979518e-5,-27.76170434475
7.960000000000001,2.7745492408e-5,-27.75818394149
7.961000000000000,2.7742006196e-5,-27.75466441852
7.962000000000001,2.7738520844e-5,-27.75114577553
7.963000000000000,2.7735036371e-5,-27.74762801216
7.964000000000000,2.7731552782e-5,-27.74411112810
7.965000000000001,2.7728070059e-5,-27.74059512301
7.966000000000000,2.7724588209e-5,-27.73707999657
7.967000000000001,2.7721107235e-5,-27.73356574843
7.968000000000001,2.7717627137e-5,-27.73005237827
7.969000000000000,2.7714147903e-5,-27.72653988576
7.970000000000001,2.7710669556e-5,-27.72302827057
7.971000000000000,2.7707192080e-5,-27.71951753237
7.972000000000000,2.7703715469e-5,-27.71600767083
7.973000000000001,2.7700239730e-5,-27.71249868561
7.974000000000000,2.7696764864e-5,-27.70899057639
7.975000000000001,2.7693290869e-5,-27.70548334284
7.976000000000001,2.7689817751e-5,-27.70197698464
7.977000000000000,2.7686345492e-5,-27.69847150144
7.978000000000001,2.7682874116e-5,-27.69496689292
7.979000000000000,2.7679403601e-5,-27.69146315876
7.980000000000000,2.7675933957e-5,-27.68796029862
7.981000000000001,2.7672465176e-5,-27.68445831217
7.982000000000000,2.7668997282e-5,-27.68095719909
7.983000000000001,2.7665530240e-5,-27.67745695906
7.984000000000001,2.7662064067e-5,-27.67395759173
7.985000000000000,2.7658598770e-5,-27.67045909678
7.986000000000001,2.7655134341e-5,-27.66696147389
7.987000000000000,2.7651670774e-5,-27.66346472273
7.988000000000000,2.7648208075e-5,-27.65996884297
7.989000000000001,2.7644746243e-5,-27.65647383428
7.990000000000000,2.7641285277e-5,-27.65297969634
7.991000000000001,2.7637825177e-5,-27.64948642881
7.992000000000001,2.7634365948e-5,-27.64599403138
7.993000000000000,2.7630907580e-5,-27.64250250371
7.994000000000001,2.7627450077e-5,-27.63901184549
7.995000000000000,2.7623993436e-5,-27.63552205637
7.996000000000000,2.7620537665e-5,-27.63203313605
7.997000000000001,2.7617082758e-5,-27.62854508418
7.998000000000000,2.7613628708e-5,-27.62505790045
7.999000000000001,2.7610175522e-5,-27.62157158453
