 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:47
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2601.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.348000000000001,3.4916419224e-5,-34.98877496105
7.349000000000000,3.4911666930e-5,-34.98398190362
7.350000000000001,3.4906915932e-5,-34.97919014606
7.351000000000001,3.4902166213e-5,-34.97439968784
7.352000000000000,3.4897417791e-5,-34.96961052844
7.353000000000001,3.4892670659e-5,-34.96482266732
7.354000000000000,3.4887924819e-5,-34.96003610396
7.355000000000000,3.4883180270e-5,-34.95525083782
7.356000000000001,3.4878437010e-5,-34.95046686838
7.357000000000000,3.4873695043e-5,-34.94568419510
7.358000000000001,3.4868954362e-5,-34.94090281746
7.359000000000001,3.4864214971e-5,-34.93612273494
7.360000000000000,3.4859476866e-5,-34.93134394699
7.361000000000001,3.4854740047e-5,-34.92656645310
7.362000000000000,3.4850004518e-5,-34.92179025274
7.363000000000000,3.4845270275e-5,-34.91701534538
7.364000000000001,3.4840537314e-5,-34.91224173049
7.365000000000000,3.4835805643e-5,-34.90746940756
7.366000000000001,3.4831075251e-5,-34.90269837604
7.367000000000001,3.4826346134e-5,-34.89792863541
7.368000000000000,3.4821618328e-5,-34.89316018516
7.369000000000001,3.4816891784e-5,-34.88839302475
7.370000000000000,3.4812166529e-5,-34.88362715366
7.371000000000000,3.4807442557e-5,-34.87886257137
7.372000000000001,3.4802719867e-5,-34.87409927734
7.373000000000000,3.4797998438e-5,-34.86933727107
7.374000000000001,3.4793278321e-5,-34.86457655201
7.375000000000001,3.4788559454e-5,-34.85981711965
7.376000000000000,3.4783841897e-5,-34.85505897347
7.377000000000001,3.4779125595e-5,-34.85030211294
7.378000000000000,3.4774410587e-5,-34.84554653754
7.379000000000000,3.4769696853e-5,-34.84079224674
7.380000000000001,3.4764984385e-5,-34.83603924003
7.381000000000000,3.4760273202e-5,-34.83128751688
7.382000000000001,3.4755563295e-5,-34.82653707678
7.383000000000001,3.4750854667e-5,-34.82178791919
7.384000000000000,3.4746147314e-5,-34.81704004360
7.385000000000001,3.4741441230e-5,-34.81229344949
7.386000000000000,3.4736736417e-5,-34.80754813634
7.387000000000000,3.4732032891e-5,-34.80280410362
7.388000000000001,3.4727330622e-5,-34.79806135083
7.389000000000000,3.4722629643e-5,-34.79331987742
7.390000000000001,3.4717929925e-5,-34.78857968290
7.391000000000001,3.4713231479e-5,-34.78384076674
7.392000000000000,3.4708534304e-5,-34.77910312841
7.393000000000001,3.4703838409e-5,-34.77436676741
7.394000000000000,3.4699143772e-5,-34.76963168321
7.395000000000000,3.4694450409e-5,-34.76489787530
7.396000000000001,3.4689758316e-5,-34.76016534316
7.397000000000000,3.4685067487e-5,-34.75543408626
7.398000000000001,3.4680377929e-5,-34.75070410410
7.399000000000000,3.4675689641e-5,-34.74597539616
7.400000000000000,3.4671002624e-5,-34.74124796191
7.401000000000001,3.4666316861e-5,-34.73652180085
7.402000000000000,3.4661632373e-5,-34.73179691246
7.403000000000000,3.4656949154e-5,-34.72707329621
7.404000000000001,3.4652267193e-5,-34.72235095161
7.405000000000000,3.4647586503e-5,-34.71762987812
7.406000000000001,3.4642907060e-5,-34.71291007525
7.407000000000000,3.4638228893e-5,-34.70819154246
7.408000000000000,3.4633551984e-5,-34.70347427925
7.409000000000001,3.4628876350e-5,-34.69875828510
7.410000000000000,3.4624201962e-5,-34.69404355951
7.411000000000000,3.4619528847e-5,-34.68933010194
7.412000000000001,3.4614856986e-5,-34.68461791191
7.413000000000000,3.4610186386e-5,-34.67990698888
7.414000000000001,3.4605517040e-5,-34.67519733235
7.415000000000000,3.4600848974e-5,-34.67048894180
7.416000000000000,3.4596182147e-5,-34.66578181672
7.417000000000001,3.4591516584e-5,-34.66107595661
7.418000000000000,3.4586852291e-5,-34.65637136095
7.419000000000000,3.4582189237e-5,-34.65166802922
7.420000000000001,3.4577527437e-5,-34.64696596092
7.421000000000000,3.4572866909e-5,-34.64226515553
7.422000000000001,3.4568207631e-5,-34.63756561256
7.423000000000000,3.4563549601e-5,-34.63286733147
7.424000000000000,3.4558892832e-5,-34.62817031177
7.425000000000001,3.4554237320e-5,-34.62347455295
7.426000000000000,3.4549583059e-5,-34.61878005450
7.427000000000000,3.4544930056e-5,-34.61408681590
7.428000000000001,3.4540278300e-5,-34.60939483665
7.429000000000000,3.4535627783e-5,-34.60470411624
7.430000000000001,3.4530978539e-5,-34.60001465416
7.431000000000000,3.4526330538e-5,-34.59532644990
7.432000000000000,3.4521683798e-5,-34.59063950296
7.433000000000001,3.4517038291e-5,-34.58595381283
7.434000000000000,3.4512394041e-5,-34.58126937900
7.435000000000000,3.4507751042e-5,-34.57658620096
7.436000000000001,3.4503109294e-5,-34.57190427822
7.437000000000000,3.4498468793e-5,-34.56722361025
7.438000000000001,3.4493829535e-5,-34.56254419656
7.439000000000000,3.4489191528e-5,-34.55786603664
7.440000000000000,3.4484554760e-5,-34.55318912998
7.441000000000001,3.4479919247e-5,-34.54851347608
7.442000000000000,3.4475284977e-5,-34.54383907443
7.443000000000001,3.4470651951e-5,-34.53916592453
7.444000000000001,3.4466020168e-5,-34.53449402588
7.445000000000000,3.4461389628e-5,-34.52982337797
7.446000000000001,3.4456760332e-5,-34.52515398029
7.447000000000000,3.4452132287e-5,-34.52048583235
7.448000000000000,3.4447505488e-5,-34.51581893363
7.449000000000001,3.4442879922e-5,-34.51115328364
7.450000000000000,3.4438255600e-5,-34.50648888188
7.451000000000001,3.4433632514e-5,-34.50182572783
7.452000000000001,3.4429010675e-5,-34.49716382100
7.453000000000000,3.4424390069e-5,-34.49250316089
7.454000000000001,3.4419770710e-5,-34.48784374700
7.455000000000000,3.4415152584e-5,-34.48318557881
7.456000000000000,3.4410535701e-5,-34.47852865584
7.457000000000001,3.4405920058e-5,-34.47387297758
7.458000000000000,3.4401305651e-5,-34.46921854353
7.459000000000001,3.4396692474e-5,-34.46456535319
7.460000000000001,3.4392080543e-5,-34.45991340606
7.461000000000000,3.4387469839e-5,-34.45526270164
7.462000000000001,3.4382860381e-5,-34.45061323943
7.463000000000000,3.4378252156e-5,-34.44596501893
7.464000000000000,3.4373645157e-5,-34.44131803964
7.465000000000001,3.4369039394e-5,-34.43667230106
7.466000000000000,3.4364434878e-5,-34.43202780270
7.467000000000001,3.4359831581e-5,-34.42738454405
7.468000000000001,3.4355229520e-5,-34.42274252463
7.469000000000000,3.4350628699e-5,-34.41810174392
7.470000000000001,3.4346029103e-5,-34.41346220143
7.471000000000000,3.4341430741e-5,-34.40882389668
7.472000000000000,3.4336833600e-5,-34.40418682915
7.473000000000001,3.4332237696e-5,-34.39955099835
7.474000000000000,3.4327643025e-5,-34.39491640378
7.475000000000001,3.4323049579e-5,-34.39028304496
7.476000000000001,3.4318457370e-5,-34.38565092138
7.477000000000000,3.4313866369e-5,-34.38102003255
7.478000000000001,3.4309276625e-5,-34.37639037797
7.479000000000000,3.4304688089e-5,-34.37176195715
7.480000000000000,3.4300100776e-5,-34.36713476959
7.481000000000001,3.4295514702e-5,-34.36250881480
7.482000000000000,3.4290929850e-5,-34.35788409228
7.483000000000001,3.4286346217e-5,-34.35326060154
7.484000000000001,3.4281763813e-5,-34.34863834209
7.485000000000000,3.4277182642e-5,-34.34401731343
7.486000000000001,3.4272602676e-5,-34.33939751507
7.487000000000000,3.4268023949e-5,-34.33477894652
7.488000000000000,3.4263446434e-5,-34.33016160728
7.489000000000001,3.4258870148e-5,-34.32554549686
7.490000000000000,3.4254295073e-5,-34.32093061477
7.491000000000001,3.4249721239e-5,-34.31631696051
7.492000000000001,3.4245148619e-5,-34.31170453361
7.493000000000000,3.4240577214e-5,-34.30709333355
7.494000000000001,3.4236007025e-5,-34.30248335986
7.495000000000000,3.4231438072e-5,-34.29787461204
7.496000000000000,3.4226870325e-5,-34.29326708960
7.497000000000001,3.4222303793e-5,-34.28866079206
7.498000000000000,3.4217738495e-5,-34.28405571891
7.499000000000001,3.4213174397e-5,-34.27945186968
7.500000000000001,3.4208611522e-5,-34.27484924386
7.501000000000000,3.4204049870e-5,-34.27024784098
7.502000000000001,3.4199489434e-5,-34.26564766054
7.503000000000000,3.4194930199e-5,-34.26104870206
7.504000000000000,3.4190372187e-5,-34.25645096504
7.505000000000001,3.4185815391e-5,-34.25185444900
7.506000000000000,3.4181259803e-5,-34.24725915345
7.507000000000001,3.4176705446e-5,-34.24266507790
7.508000000000001,3.4172152292e-5,-34.23807222187
7.509000000000000,3.4167600345e-5,-34.23348058486
7.510000000000001,3.4163049612e-5,-34.22889016640
7.511000000000000,3.4158500091e-5,-34.22430096598
7.512000000000000,3.4153951773e-5,-34.21971298314
7.513000000000001,3.4149404682e-5,-34.21512621737
7.514000000000000,3.4144858805e-5,-34.21054066820
7.515000000000001,3.4140314117e-5,-34.20595633514
7.516000000000001,3.4135770653e-5,-34.20137321770
7.517000000000000,3.4131228388e-5,-34.19679131540
7.518000000000001,3.4126687343e-5,-34.19221062776
7.519000000000000,3.4122147490e-5,-34.18763115428
7.520000000000000,3.4117608855e-5,-34.18305289449
7.521000000000001,3.4113071424e-5,-34.17847584790
7.522000000000000,3.4108535209e-5,-34.17390001403
7.523000000000001,3.4104000187e-5,-34.16932539239
7.524000000000001,3.4099466369e-5,-34.16475198250
7.525000000000000,3.4094933774e-5,-34.16017978387
7.526000000000001,3.4090402361e-5,-34.15560879603
7.527000000000000,3.4085872169e-5,-34.15103901850
7.528000000000000,3.4081343168e-5,-34.14647045078
7.529000000000001,3.4076815375e-5,-34.14190309240
7.530000000000000,3.4072288789e-5,-34.13733694287
7.531000000000001,3.4067763394e-5,-34.13277200172
7.532000000000000,3.4063239207e-5,-34.12820826845
7.533000000000000,3.4058716221e-5,-34.12364574261
7.534000000000001,3.4054194444e-5,-34.11908442369
7.535000000000000,3.4049673850e-5,-34.11452431122
7.536000000000000,3.4045154461e-5,-34.10996540472
7.537000000000001,3.4040636281e-5,-34.10540770371
7.538000000000000,3.4036119294e-5,-34.10085120771
7.539000000000001,3.4031603498e-5,-34.09629591624
7.540000000000000,3.4027088919e-5,-34.09174182882
7.541000000000000,3.4022575523e-5,-34.08718894498
7.542000000000001,3.4018063323e-5,-34.08263726422
7.543000000000000,3.4013552321e-5,-34.07808678609
7.544000000000000,3.4009042517e-5,-34.07353751009
7.545000000000001,3.4004533898e-5,-34.06898943574
7.546000000000000,3.4000026488e-5,-34.06444256258
7.547000000000001,3.3995520266e-5,-34.05989689012
7.548000000000000,3.3991015227e-5,-34.05535241789
7.549000000000000,3.3986511408e-5,-34.05080914541
7.550000000000001,3.3982008770e-5,-34.04626707220
7.551000000000000,3.3977507313e-5,-34.04172619779
7.552000000000000,3.3973007056e-5,-34.03718652169
7.553000000000001,3.3968507990e-5,-34.03264804344
7.554000000000000,3.3964010113e-5,-34.02811076256
7.555000000000001,3.3959513436e-5,-34.02357467857
7.556000000000000,3.3955017935e-5,-34.01903979100
7.557000000000000,3.3950523632e-5,-34.01450609937
7.558000000000001,3.3946030518e-5,-34.00997360321
7.559000000000000,3.3941538589e-5,-34.00544230205
7.560000000000000,3.3937047851e-5,-34.00091219540
7.561000000000001,3.3932558305e-5,-33.99638328279
7.562000000000000,3.3928069941e-5,-33.99185556376
7.563000000000001,3.3923582759e-5,-33.98732903783
7.564000000000000,3.3919096776e-5,-33.98280370452
7.565000000000000,3.3914611974e-5,-33.97827956336
7.566000000000001,3.3910128344e-5,-33.97375661389
7.567000000000000,3.3905645923e-5,-33.96923485562
7.568000000000001,3.3901164670e-5,-33.96471428808
7.569000000000001,3.3896684599e-5,-33.96019491081
7.570000000000000,3.3892205712e-5,-33.95567672333
7.571000000000001,3.3887728019e-5,-33.95115972516
7.572000000000000,3.3883251497e-5,-33.94664391585
7.573000000000000,3.3878776177e-5,-33.94212929491
7.574000000000001,3.3874302018e-5,-33.93761586188
7.575000000000000,3.3869829059e-5,-33.93310361629
7.576000000000001,3.3865357254e-5,-33.92859255766
7.577000000000001,3.3860886644e-5,-33.92408268552
7.578000000000000,3.3856417218e-5,-33.91957399942
7.579000000000001,3.3851948961e-5,-33.91506649887
7.580000000000000,3.3847481896e-5,-33.91056018341
7.581000000000000,3.3843015997e-5,-33.90605505256
7.582000000000001,3.3838551285e-5,-33.90155110587
7.583000000000000,3.3834087739e-5,-33.89704834286
7.584000000000001,3.3829625389e-5,-33.89254676306
7.585000000000001,3.3825164198e-5,-33.88804636601
7.586000000000000,3.3820704187e-5,-33.88354715123
7.587000000000001,3.3816245351e-5,-33.87904911827
7.588000000000000,3.3811787686e-5,-33.87455226664
7.589000000000000,3.3807331212e-5,-33.87005659589
7.590000000000001,3.3802875901e-5,-33.86556210556
7.591000000000000,3.3798421764e-5,-33.86106879516
7.592000000000001,3.3793968804e-5,-33.85657666424
7.593000000000001,3.3789517007e-5,-33.85208571233
7.594000000000000,3.3785066389e-5,-33.84759593897
7.595000000000001,3.3780616944e-5,-33.84310734368
7.596000000000000,3.3776168669e-5,-33.83861992601
7.597000000000000,3.3771721570e-5,-33.83413368548
7.598000000000001,3.3767275637e-5,-33.82964862164
7.599000000000000,3.3762830872e-5,-33.82516473402
7.600000000000001,3.3758387280e-5,-33.82068202216
7.601000000000001,3.3753944846e-5,-33.81620048558
7.602000000000000,3.3749503597e-5,-33.81172012383
7.603000000000001,3.3745063503e-5,-33.80724093645
7.604000000000000,3.3740624595e-5,-33.80276292297
7.605000000000000,3.3736186829e-5,-33.79828608292
7.606000000000001,3.3731750246e-5,-33.79381041585
7.607000000000000,3.3727314833e-5,-33.78933592129
7.608000000000001,3.3722880575e-5,-33.78486259878
7.609000000000001,3.3718447481e-5,-33.78039044785
7.610000000000000,3.3714015562e-5,-33.77591946806
7.611000000000001,3.3709584805e-5,-33.77144965892
7.612000000000000,3.3705155216e-5,-33.76698101999
7.613000000000000,3.3700726773e-5,-33.76251355080
7.614000000000001,3.3696299509e-5,-33.75804725089
7.615000000000000,3.3691873410e-5,-33.75358211980
7.616000000000001,3.3687448456e-5,-33.74911815707
7.617000000000001,3.3683024677e-5,-33.74465536224
7.618000000000000,3.3678602055e-5,-33.74019373484
7.619000000000001,3.3674180592e-5,-33.73573327443
7.620000000000000,3.3669760292e-5,-33.73127398054
7.621000000000000,3.3665341164e-5,-33.72681585271
7.622000000000001,3.3660923179e-5,-33.72235889048
7.623000000000000,3.3656506357e-5,-33.71790309339
7.624000000000001,3.3652090691e-5,-33.71344846099
7.625000000000001,3.3647676194e-5,-33.70899499281
7.626000000000000,3.3643262844e-5,-33.70454268841
7.627000000000001,3.3638850651e-5,-33.70009154731
7.628000000000000,3.3634439626e-5,-33.69564156907
7.629000000000000,3.3630029741e-5,-33.69119275322
7.630000000000001,3.3625621022e-5,-33.68674509931
7.631000000000000,3.3621213454e-5,-33.68229860689
7.632000000000001,3.3616807050e-5,-33.67785327549
7.633000000000001,3.3612401786e-5,-33.67340910466
7.634000000000000,3.3607997674e-5,-33.66896609394
7.635000000000001,3.3603594742e-5,-33.66452424288
7.636000000000000,3.3599192939e-5,-33.66008355103
7.637000000000000,3.3594792299e-5,-33.65564401791
7.638000000000001,3.3590392810e-5,-33.65120564309
7.639000000000000,3.3585994469e-5,-33.64676842611
7.640000000000001,3.3581597279e-5,-33.64233236651
7.641000000000001,3.3577201245e-5,-33.63789746384
7.642000000000000,3.3572806357e-5,-33.63346371763
7.643000000000001,3.3568412618e-5,-33.62903112745
7.644000000000000,3.3564020027e-5,-33.62459969284
7.645000000000000,3.3559628589e-5,-33.62016941333
7.646000000000001,3.3555238304e-5,-33.61574028849
7.647000000000000,3.3550849155e-5,-33.61131231785
7.648000000000001,3.3546461163e-5,-33.60688550096
7.649000000000001,3.3542074316e-5,-33.60245983737
7.650000000000000,3.3537688617e-5,-33.59803532664
7.651000000000001,3.3533304066e-5,-33.59361196830
7.652000000000000,3.3528920660e-5,-33.58918976190
7.653000000000000,3.3524538397e-5,-33.58476870700
7.654000000000001,3.3520157272e-5,-33.58034880314
7.655000000000000,3.3515777300e-5,-33.57593004986
7.656000000000001,3.3511398476e-5,-33.57151244673
7.657000000000001,3.3507020786e-5,-33.56709599329
7.658000000000000,3.3502644243e-5,-33.56268068909
7.659000000000001,3.3498268847e-5,-33.55826653367
7.660000000000000,3.3493894591e-5,-33.55385352659
7.661000000000000,3.3489521476e-5,-33.54944166741
7.662000000000001,3.3485149501e-5,-33.54503095566
7.663000000000000,3.3480778665e-5,-33.54062139090
7.664000000000001,3.3476408971e-5,-33.53621297268
7.665000000000000,3.3472040423e-5,-33.53180570056
7.666000000000000,3.3467673008e-5,-33.52739957408
7.667000000000001,3.3463306732e-5,-33.52299459279
7.668000000000000,3.3458941598e-5,-33.51859075626
7.669000000000000,3.3454577604e-5,-33.51418806402
7.670000000000001,3.3450214735e-5,-33.50978651563
7.671000000000000,3.3445853020e-5,-33.50538611066
7.672000000000001,3.3441492437e-5,-33.50098684863
7.673000000000000,3.3437132988e-5,-33.49658872912
7.674000000000000,3.3432774675e-5,-33.49219175168
7.675000000000001,3.3428417495e-5,-33.48779591585
7.676000000000000,3.3424061458e-5,-33.48340122119
7.677000000000000,3.3419706549e-5,-33.47900766726
7.678000000000001,3.3415352780e-5,-33.47461525361
7.679000000000000,3.3411000137e-5,-33.47022397979
7.680000000000001,3.3406648631e-5,-33.46583384537
7.681000000000000,3.3402298264e-5,-33.46144484988
7.682000000000000,3.3397949021e-5,-33.45705699290
7.683000000000001,3.3393600912e-5,-33.45267027397
7.684000000000000,3.3389253936e-5,-33.44828469266
7.685000000000000,3.3384908082e-5,-33.44390024851
7.686000000000001,3.3380563373e-5,-33.43951694108
7.687000000000000,3.3376219797e-5,-33.43513476993
7.688000000000001,3.3371877334e-5,-33.43075373462
7.689000000000000,3.3367536011e-5,-33.42637383470
7.690000000000000,3.3363195806e-5,-33.42199506973
7.691000000000001,3.3358856744e-5,-33.41761743926
7.692000000000000,3.3354518809e-5,-33.41324094286
7.693000000000001,3.3350181997e-5,-33.40886558009
7.694000000000001,3.3345846305e-5,-33.40449135049
7.695000000000000,3.3341511752e-5,-33.40011825363
7.696000000000001,3.3337178312e-5,-33.39574628907
7.697000000000000,3.3332846009e-5,-33.39137545636
7.698000000000000,3.3328514837e-5,-33.38700575507
7.699000000000001,3.3324184779e-5,-33.38263718475
7.700000000000000,3.3319855849e-5,-33.37826974497
7.701000000000001,3.3315528045e-5,-33.37390343528
7.702000000000001,3.3311201355e-5,-33.36953825524
7.703000000000000,3.3306875798e-5,-33.36517420441
7.704000000000001,3.3302551360e-5,-33.36081128235
7.705000000000000,3.3298228047e-5,-33.35644948863
7.706000000000000,3.3293905853e-5,-33.35208882280
7.707000000000001,3.3289584781e-5,-33.34772928443
7.708000000000000,3.3285264818e-5,-33.34337087307
7.709000000000001,3.3280946004e-5,-33.33901358829
7.710000000000001,3.3276628290e-5,-33.33465742965
7.711000000000000,3.3272311700e-5,-33.33030239671
7.712000000000001,3.3267996233e-5,-33.32594848903
7.713000000000000,3.3263681875e-5,-33.32159570618
7.714000000000000,3.3259368649e-5,-33.31724404772
7.715000000000001,3.3255056540e-5,-33.31289351321
7.716000000000000,3.3250745537e-5,-33.30854410221
7.717000000000001,3.3246435653e-5,-33.30419581428
7.718000000000001,3.3242126896e-5,-33.29984864900
7.719000000000000,3.3237819247e-5,-33.29550260592
7.720000000000001,3.3233512710e-5,-33.29115768462
7.721000000000000,3.3229207295e-5,-33.28681388464
7.722000000000000,3.3224902996e-5,-33.28247120556
7.723000000000001,3.3220599819e-5,-33.27812964694
7.724000000000000,3.3216297737e-5,-33.27378920834
7.725000000000001,3.3211996785e-5,-33.26944988934
7.726000000000001,3.3207696934e-5,-33.26511168949
7.727000000000000,3.3203398196e-5,-33.26077460837
7.728000000000001,3.3199100580e-5,-33.25643864553
7.729000000000000,3.3194804070e-5,-33.25210380055
7.730000000000000,3.3190508670e-5,-33.24777007298
7.731000000000001,3.3186214388e-5,-33.24343746240
7.732000000000000,3.3181921212e-5,-33.23910596837
7.733000000000001,3.3177629149e-5,-33.23477559047
7.734000000000001,3.3173338196e-5,-33.23044632825
7.735000000000000,3.3169048352e-5,-33.22611818128
7.736000000000001,3.3164759614e-5,-33.22179114913
7.737000000000000,3.3160471979e-5,-33.21746523138
7.738000000000000,3.3156185461e-5,-33.21314042758
7.739000000000001,3.3151900057e-5,-33.20881673730
7.740000000000000,3.3147615749e-5,-33.20449416012
7.741000000000001,3.3143332548e-5,-33.20017269560
7.742000000000001,3.3139050457e-5,-33.19585234331
7.743000000000000,3.3134769460e-5,-33.19153310282
7.744000000000001,3.3130489587e-5,-33.18721497370
7.745000000000000,3.3126210811e-5,-33.18289795552
7.746000000000000,3.3121933138e-5,-33.17858204785
7.747000000000001,3.3117656578e-5,-33.17426725026
7.748000000000000,3.3113381104e-5,-33.16995356231
7.749000000000001,3.3109106756e-5,-33.16564098359
7.750000000000001,3.3104833493e-5,-33.16132951365
7.751000000000000,3.3100561346e-5,-33.15701915208
7.752000000000001,3.3096290277e-5,-33.15270989843
7.753000000000000,3.3092020336e-5,-33.14840175229
7.754000000000000,3.3087751484e-5,-33.14409471323
7.755000000000001,3.3083483729e-5,-33.13978878081
7.756000000000000,3.3079217088e-5,-33.13548395460
7.757000000000001,3.3074951537e-5,-33.13118023419
7.758000000000001,3.3070687094e-5,-33.12687761914
7.759000000000000,3.3066423747e-5,-33.12257610903
7.760000000000001,3.3062161487e-5,-33.11827570342
7.761000000000000,3.3057900325e-5,-33.11397640190
7.762000000000000,3.3053640282e-5,-33.10967820403
7.763000000000001,3.3049381328e-5,-33.10538110939
7.764000000000000,3.3045123466e-5,-33.10108511755
7.765000000000001,3.3040866706e-5,-33.09679022808
7.766000000000001,3.3036611033e-5,-33.09249644057
7.767000000000000,3.3032356464e-5,-33.08820375457
7.768000000000001,3.3028102981e-5,-33.08391216968
7.769000000000000,3.3023850605e-5,-33.07962168546
7.770000000000000,3.3019599321e-5,-33.07533230149
7.771000000000001,3.3015349116e-5,-33.07104401735
7.772000000000000,3.3011100028e-5,-33.06675683260
7.773000000000001,3.3006852011e-5,-33.06247074683
7.774000000000001,3.3002605107e-5,-33.05818575961
7.775000000000000,3.2998359277e-5,-33.05390187051
7.776000000000001,3.2994114555e-5,-33.04961907912
7.777000000000000,3.2989870906e-5,-33.04533738501
7.778000000000000,3.2985628360e-5,-33.04105678776
7.779000000000001,3.2981386907e-5,-33.03677728693
7.780000000000000,3.2977146537e-5,-33.03249888212
7.781000000000001,3.2972907269e-5,-33.02822157290
7.782000000000001,3.2968669077e-5,-33.02394535885
7.783000000000000,3.2964431981e-5,-33.01967023953
7.784000000000001,3.2960195965e-5,-33.01539621454
7.785000000000000,3.2955961046e-5,-33.01112328345
7.786000000000000,3.2951727215e-5,-33.00685144584
7.787000000000001,3.2947494464e-5,-33.00258070129
7.788000000000000,3.2943262800e-5,-32.99831104937
7.789000000000001,3.2939032232e-5,-32.99404248967
7.790000000000001,3.2934802745e-5,-32.98977502176
7.791000000000000,3.2930574349e-5,-32.98550864523
7.792000000000001,3.2926347032e-5,-32.98124335965
7.793000000000000,3.2922120795e-5,-32.97697916461
7.794000000000000,3.2917895645e-5,-32.97271605968
7.795000000000001,3.2913671580e-5,-32.96845404444
7.796000000000000,3.2909448599e-5,-32.96419311848
7.797000000000001,3.2905226698e-5,-32.95993328138
7.798000000000000,3.2901005895e-5,-32.95567453272
7.799000000000000,3.2896786163e-5,-32.95141687207
7.800000000000001,3.2892567509e-5,-32.94716029903
7.801000000000000,3.2888349942e-5,-32.94290481316
7.802000000000000,3.2884133455e-5,-32.93865041407
7.803000000000001,3.2879918043e-5,-32.93439710131
7.804000000000000,3.2875703713e-5,-32.93014487449
7.805000000000001,3.2871490477e-5,-32.92589373318
7.806000000000000,3.2867278305e-5,-32.92164367696
7.807000000000000,3.2863067219e-5,-32.91739470542
7.808000000000001,3.2858857201e-5,-32.91314681814
7.809000000000000,3.2854648280e-5,-32.90890001471
7.810000000000000,3.2850440416e-5,-32.90465429470
7.811000000000001,3.2846233641e-5,-32.90040965770
7.812000000000000,3.2842027943e-5,-32.89616610330
7.813000000000001,3.2837823325e-5,-32.89192363108
7.814000000000000,3.2833619775e-5,-32.88768224062
7.815000000000000,3.2829417297e-5,-32.88344193151
7.816000000000001,3.2825215902e-5,-32.87920270334
7.817000000000000,3.2821015578e-5,-32.87496455568
7.818000000000001,3.2816816329e-5,-32.87072748813
7.819000000000001,3.2812618155e-5,-32.86649150028
7.820000000000000,3.2808421054e-5,-32.86225659169
7.821000000000001,3.2804225027e-5,-32.85802276197
7.822000000000000,3.2800030077e-5,-32.85379001070
7.823000000000000,3.2795836194e-5,-32.84955833746
7.824000000000001,3.2791643386e-5,-32.84532774184
7.825000000000000,3.2787451650e-5,-32.84109822343
7.826000000000001,3.2783260977e-5,-32.83686978182
7.827000000000001,3.2779071388e-5,-32.83264241659
7.828000000000000,3.2774882856e-5,-32.82841612733
7.829000000000001,3.2770695396e-5,-32.82419091362
7.830000000000000,3.2766509014e-5,-32.81996677506
7.831000000000000,3.2762323693e-5,-32.81574371124
7.832000000000001,3.2758139447e-5,-32.81152172174
7.833000000000000,3.2753956262e-5,-32.80730080615
7.834000000000001,3.2749774142e-5,-32.80308096406
7.835000000000001,3.2745593112e-5,-32.79886219505
7.836000000000000,3.2741413131e-5,-32.79464449873
7.837000000000001,3.2737234209e-5,-32.79042787467
7.838000000000000,3.2733056363e-5,-32.78621232246
7.839000000000000,3.2728879580e-5,-32.78199784171
7.840000000000001,3.2724703862e-5,-32.77778443199
7.841000000000000,3.2720529221e-5,-32.77357209289
7.842000000000001,3.2716355635e-5,-32.76936082402
7.843000000000001,3.2712183113e-5,-32.76515062495
7.844000000000000,3.2708011661e-5,-32.76094149527
7.845000000000001,3.2703841260e-5,-32.75673343459
7.846000000000000,3.2699671930e-5,-32.75252644249
7.847000000000000,3.2695503659e-5,-32.74832051856
7.848000000000001,3.2691336456e-5,-32.74411566240
7.849000000000000,3.2687170309e-5,-32.73991187359
7.850000000000001,3.2683005230e-5,-32.73570915173
7.851000000000001,3.2678841203e-5,-32.73150749641
7.852000000000000,3.2674678245e-5,-32.72730690722
7.853000000000001,3.2670516342e-5,-32.72310738375
7.854000000000000,3.2666355500e-5,-32.71890892561
7.855000000000000,3.2662195713e-5,-32.71471153238
7.856000000000001,3.2658036995e-5,-32.71051520365
7.857000000000000,3.2653879323e-5,-32.70631993902
7.858000000000001,3.2649722717e-5,-32.70212573808
7.859000000000001,3.2645567167e-5,-32.69793260043
7.860000000000000,3.2641412680e-5,-32.69374052565
7.861000000000001,3.2637259240e-5,-32.68954951336
7.862000000000000,3.2633106859e-5,-32.68535956313
7.863000000000000,3.2628955537e-5,-32.68117067456
7.864000000000001,3.2624805268e-5,-32.67698284726
7.865000000000000,3.2620656055e-5,-32.67279608080
7.866000000000001,3.2616507900e-5,-32.66861037480
7.867000000000001,3.2612360792e-5,-32.66442572884
7.868000000000000,3.2608214745e-5,-32.66024214253
7.869000000000001,3.2604069752e-5,-32.65605961545
7.870000000000000,3.2599925811e-5,-32.65187814720
7.871000000000000,3.2595782919e-5,-32.64769773739
7.872000000000001,3.2591641085e-5,-32.64351838560
7.873000000000000,3.2587500300e-5,-32.63934009143
7.874000000000001,3.2583360559e-5,-32.63516285448
7.875000000000001,3.2579221878e-5,-32.63098667435
7.876000000000000,3.2575084244e-5,-32.62681155064
7.877000000000001,3.2570947665e-5,-32.62263748293
7.878000000000000,3.2566812132e-5,-32.61846447084
7.879000000000000,3.2562677655e-5,-32.61429251396
