 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:59
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2401.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.502000000000001,3.7033406976e-5,-37.12925322844
7.503000000000000,3.7028469873e-5,-37.12427296536
7.504000000000000,3.7023534077e-5,-37.11929402542
7.505000000000001,3.7018599610e-5,-37.11431640810
7.506000000000000,3.7013666446e-5,-37.10934011285
7.507000000000001,3.7008734601e-5,-37.10436513916
7.508000000000001,3.7003804060e-5,-37.09939148650
7.509000000000000,3.6998874847e-5,-37.09441915434
7.510000000000001,3.6993946935e-5,-37.08944814215
7.511000000000000,3.6989020330e-5,-37.08447844940
7.512000000000000,3.6984095058e-5,-37.07951007557
7.513000000000001,3.6979171089e-5,-37.07454302013
7.514000000000000,3.6974248424e-5,-37.06957728255
7.515000000000001,3.6969327066e-5,-37.06461286232
7.516000000000001,3.6964407023e-5,-37.05964975889
7.517000000000000,3.6959488291e-5,-37.05468797175
7.518000000000001,3.6954570866e-5,-37.04972750038
7.519000000000000,3.6949654746e-5,-37.04476834424
7.520000000000000,3.6944739936e-5,-37.03981050281
7.521000000000001,3.6939826430e-5,-37.03485397557
7.522000000000000,3.6934914231e-5,-37.02989876199
7.523000000000001,3.6930003343e-5,-37.02494486155
7.524000000000001,3.6925093756e-5,-37.01999227373
7.525000000000000,3.6920185487e-5,-37.01504099800
7.526000000000001,3.6915278496e-5,-37.01009103383
7.527000000000000,3.6910372824e-5,-37.00514238072
7.528000000000000,3.6905468452e-5,-37.00019503813
7.529000000000001,3.6900565377e-5,-36.99524900554
7.530000000000000,3.6895663616e-5,-36.99030428244
7.531000000000001,3.6890763162e-5,-36.98536086829
7.532000000000000,3.6885863995e-5,-36.98041876258
7.533000000000000,3.6880966150e-5,-36.97547796478
7.534000000000001,3.6876069579e-5,-36.97053847438
7.535000000000000,3.6871174306e-5,-36.96560029085
7.536000000000000,3.6866280343e-5,-36.96066341368
7.537000000000001,3.6861387688e-5,-36.95572784235
7.538000000000000,3.6856496319e-5,-36.95079357632
7.539000000000001,3.6851606243e-5,-36.94586061510
7.540000000000000,3.6846717475e-5,-36.94092895815
7.541000000000000,3.6841830003e-5,-36.93599860496
7.542000000000001,3.6836943817e-5,-36.93106955500
7.543000000000000,3.6832058939e-5,-36.92614180777
7.544000000000000,3.6827175343e-5,-36.92121536274
7.545000000000001,3.6822293044e-5,-36.91629021939
7.546000000000000,3.6817412045e-5,-36.91136637721
7.547000000000001,3.6812532336e-5,-36.90644383568
7.548000000000000,3.6807653924e-5,-36.90152259429
7.549000000000000,3.6802776808e-5,-36.89660265251
7.550000000000001,3.6797900972e-5,-36.89168400983
7.551000000000000,3.6793026432e-5,-36.88676666573
7.552000000000000,3.6788153189e-5,-36.88185061970
7.553000000000001,3.6783281232e-5,-36.87693587123
7.554000000000000,3.6778410561e-5,-36.87202241979
7.555000000000001,3.6773541183e-5,-36.86711026487
7.556000000000000,3.6768673084e-5,-36.86219940596
7.557000000000000,3.6763806289e-5,-36.85728984254
7.558000000000001,3.6758940769e-5,-36.85238157410
7.559000000000000,3.6754076550e-5,-36.84747460013
7.560000000000000,3.6749213610e-5,-36.84256892011
7.561000000000001,3.6744351952e-5,-36.83766453352
7.562000000000000,3.6739491588e-5,-36.83276143986
7.563000000000001,3.6734632499e-5,-36.82785963861
7.564000000000000,3.6729774703e-5,-36.82295912926
7.565000000000000,3.6724918193e-5,-36.81805991129
7.566000000000001,3.6720062958e-5,-36.81316198420
7.567000000000000,3.6715209006e-5,-36.80826534748
7.568000000000001,3.6710356341e-5,-36.80337000060
7.569000000000001,3.6705504961e-5,-36.79847594306
7.570000000000000,3.6700654864e-5,-36.79358317436
7.571000000000001,3.6695806045e-5,-36.78869169397
7.572000000000000,3.6690958503e-5,-36.78380150139
7.573000000000000,3.6686112242e-5,-36.77891259610
7.574000000000001,3.6681267265e-5,-36.77402497761
7.575000000000000,3.6676423559e-5,-36.76913864539
7.576000000000001,3.6671581132e-5,-36.76425359894
7.577000000000001,3.6666740002e-5,-36.75936983776
7.578000000000000,3.6661900129e-5,-36.75448736132
7.579000000000001,3.6657061536e-5,-36.74960616912
7.580000000000000,3.6652224242e-5,-36.74472626066
7.581000000000000,3.6647388193e-5,-36.73984763543
7.582000000000001,3.6642553432e-5,-36.73497029291
7.583000000000000,3.6637719948e-5,-36.73009423261
7.584000000000001,3.6632887738e-5,-36.72521945401
7.585000000000001,3.6628056801e-5,-36.72034595660
7.586000000000000,3.6623227139e-5,-36.71547373989
7.587000000000001,3.6618398752e-5,-36.71060280336
7.588000000000000,3.6613571631e-5,-36.70573314650
7.589000000000000,3.6608745784e-5,-36.70086476882
7.590000000000001,3.6603921213e-5,-36.69599766981
7.591000000000000,3.6599097911e-5,-36.69113184895
7.592000000000001,3.6594275876e-5,-36.68626730575
7.593000000000001,3.6589455110e-5,-36.68140403971
7.594000000000000,3.6584635623e-5,-36.67654205030
7.595000000000001,3.6579817390e-5,-36.67168133704
7.596000000000000,3.6575000443e-5,-36.66682189942
7.597000000000000,3.6570184740e-5,-36.66196373694
7.598000000000001,3.6565370326e-5,-36.65710684908
7.599000000000000,3.6560557177e-5,-36.65225123535
7.600000000000001,3.6555745289e-5,-36.64739689525
7.601000000000001,3.6550934670e-5,-36.64254382827
7.602000000000000,3.6546125319e-5,-36.63769203391
7.603000000000001,3.6541317229e-5,-36.63284151166
7.604000000000000,3.6536510407e-5,-36.62799226103
7.605000000000000,3.6531704840e-5,-36.62314428152
7.606000000000001,3.6526900541e-5,-36.61829757262
7.607000000000000,3.6522097499e-5,-36.61345213383
7.608000000000001,3.6517295737e-5,-36.60860796465
7.609000000000001,3.6512495225e-5,-36.60376506458
7.610000000000000,3.6507695974e-5,-36.59892343312
7.611000000000001,3.6502897991e-5,-36.59408306977
7.612000000000000,3.6498101267e-5,-36.58924397403
7.613000000000000,3.6493305792e-5,-36.58440614540
7.614000000000001,3.6488511586e-5,-36.57956958338
7.615000000000000,3.6483718645e-5,-36.57473428748
7.616000000000001,3.6478926958e-5,-36.56990025718
7.617000000000001,3.6474136522e-5,-36.56506749201
7.618000000000000,3.6469347357e-5,-36.56023599145
7.619000000000001,3.6464559425e-5,-36.55540575500
7.620000000000000,3.6459772772e-5,-36.55057678218
7.621000000000000,3.6454987374e-5,-36.54574907249
7.622000000000001,3.6450203218e-5,-36.54092262542
7.623000000000000,3.6445420331e-5,-36.53609744048
7.624000000000001,3.6440638688e-5,-36.53127351717
7.625000000000001,3.6435858306e-5,-36.52645085500
7.626000000000000,3.6431079177e-5,-36.52162945347
7.627000000000001,3.6426301293e-5,-36.51680931208
7.628000000000000,3.6421524669e-5,-36.51199043035
7.629000000000000,3.6416749296e-5,-36.50717280776
7.630000000000001,3.6411975167e-5,-36.50235644384
7.631000000000000,3.6407202305e-5,-36.49754133808
7.632000000000001,3.6402430684e-5,-36.49272748999
7.633000000000001,3.6397660320e-5,-36.48791489908
7.634000000000000,3.6392891197e-5,-36.48310356484
7.635000000000001,3.6388123327e-5,-36.47829348679
7.636000000000000,3.6383356708e-5,-36.47348466444
7.637000000000000,3.6378591322e-5,-36.46867709729
7.638000000000001,3.6373827200e-5,-36.46387078484
7.639000000000000,3.6369064322e-5,-36.45906572661
7.640000000000001,3.6364302691e-5,-36.45426192210
7.641000000000001,3.6359542303e-5,-36.44945937082
7.642000000000000,3.6354783170e-5,-36.44465807228
7.643000000000001,3.6350025276e-5,-36.43985802599
7.644000000000000,3.6345268633e-5,-36.43505923145
7.645000000000000,3.6340513219e-5,-36.43026168817
7.646000000000001,3.6335759063e-5,-36.42546539566
7.647000000000000,3.6331006143e-5,-36.42067035344
7.648000000000001,3.6326254460e-5,-36.41587656101
7.649000000000001,3.6321504030e-5,-36.41108401788
7.650000000000000,3.6316754848e-5,-36.40629272356
7.651000000000001,3.6312006891e-5,-36.40150267757
7.652000000000000,3.6307260181e-5,-36.39671387940
7.653000000000000,3.6302514719e-5,-36.39192632858
7.654000000000001,3.6297770485e-5,-36.38714002462
7.655000000000000,3.6293027492e-5,-36.38235496701
7.656000000000001,3.6288285749e-5,-36.37757115529
7.657000000000001,3.6283545239e-5,-36.37278858896
7.658000000000000,3.6278805965e-5,-36.36800726752
7.659000000000001,3.6274067927e-5,-36.36322719050
7.660000000000000,3.6269331133e-5,-36.35844835741
7.661000000000000,3.6264595565e-5,-36.35367076775
7.662000000000001,3.6259861236e-5,-36.34889442105
7.663000000000000,3.6255128148e-5,-36.34411931681
7.664000000000001,3.6250396299e-5,-36.33934545456
7.665000000000000,3.6245665676e-5,-36.33457283379
7.666000000000000,3.6240936282e-5,-36.32980145404
7.667000000000001,3.6236208125e-5,-36.32503131480
7.668000000000000,3.6231481211e-5,-36.32026241560
7.669000000000000,3.6226755523e-5,-36.31549475595
7.670000000000001,3.6222031071e-5,-36.31072833537
7.671000000000000,3.6217307837e-5,-36.30596315337
7.672000000000001,3.6212585851e-5,-36.30119920947
7.673000000000000,3.6207865087e-5,-36.29643650318
7.674000000000000,3.6203145562e-5,-36.29167503403
7.675000000000001,3.6198427253e-5,-36.28691480151
7.676000000000000,3.6193710187e-5,-36.28215580516
7.677000000000000,3.6188994343e-5,-36.27739804449
7.678000000000001,3.6184279733e-5,-36.27264151902
7.679000000000000,3.6179566340e-5,-36.26788622826
7.680000000000001,3.6174854184e-5,-36.26313217174
7.681000000000000,3.6170143243e-5,-36.25837934896
7.682000000000000,3.6165433535e-5,-36.25362775945
7.683000000000001,3.6160725063e-5,-36.24887740273
7.684000000000000,3.6156017803e-5,-36.24412827832
7.685000000000000,3.6151311775e-5,-36.23938038572
7.686000000000001,3.6146606970e-5,-36.23463372448
7.687000000000000,3.6141903390e-5,-36.22988829409
7.688000000000001,3.6137201032e-5,-36.22514409409
7.689000000000000,3.6132499897e-5,-36.22040112399
7.690000000000000,3.6127799980e-5,-36.21565938331
7.691000000000001,3.6123101285e-5,-36.21091887158
7.692000000000000,3.6118403823e-5,-36.20617958831
7.693000000000001,3.6113707569e-5,-36.20144153302
7.694000000000001,3.6109012548e-5,-36.19670470524
7.695000000000000,3.6104318749e-5,-36.19196910449
7.696000000000001,3.6099626154e-5,-36.18723473029
7.697000000000000,3.6094934789e-5,-36.18250158215
7.698000000000000,3.6090244638e-5,-36.17776965962
7.699000000000001,3.6085555717e-5,-36.17303896219
7.700000000000000,3.6080868000e-5,-36.16830948941
7.701000000000001,3.6076181509e-5,-36.16358124079
7.702000000000001,3.6071496233e-5,-36.15885421585
7.703000000000000,3.6066812164e-5,-36.15412841412
7.704000000000001,3.6062129322e-5,-36.14940383512
7.705000000000000,3.6057447691e-5,-36.14468047837
7.706000000000000,3.6052767268e-5,-36.13995834341
7.707000000000001,3.6048088074e-5,-36.13523742975
7.708000000000000,3.6043410081e-5,-36.13051773692
7.709000000000001,3.6038733320e-5,-36.12579926444
7.710000000000001,3.6034057754e-5,-36.12108201184
7.711000000000000,3.6029383406e-5,-36.11636597865
7.712000000000001,3.6024710273e-5,-36.11165116438
7.713000000000000,3.6020038355e-5,-36.10693756858
7.714000000000000,3.6015367634e-5,-36.10222519075
7.715000000000001,3.6010698139e-5,-36.09751403043
7.716000000000000,3.6006029852e-5,-36.09280408715
7.717000000000001,3.6001362769e-5,-36.08809536043
7.718000000000001,3.5996696880e-5,-36.08338784979
7.719000000000000,3.5992032231e-5,-36.07868155478
7.720000000000001,3.5987368776e-5,-36.07397647490
7.721000000000000,3.5982706525e-5,-36.06927260970
7.722000000000000,3.5978045492e-5,-36.06456995870
7.723000000000001,3.5973385657e-5,-36.05986852143
7.724000000000000,3.5968727033e-5,-36.05516829741
7.725000000000001,3.5964069617e-5,-36.05046928618
7.726000000000001,3.5959413403e-5,-36.04577148727
7.727000000000000,3.5954758388e-5,-36.04107490020
7.728000000000001,3.5950104593e-5,-36.03637952450
7.729000000000000,3.5945451991e-5,-36.03168535970
7.730000000000000,3.5940800593e-5,-36.02699240534
7.731000000000001,3.5936150404e-5,-36.02230066094
7.732000000000000,3.5931501408e-5,-36.01761012604
7.733000000000001,3.5926853624e-5,-36.01292080016
7.734000000000001,3.5922207037e-5,-36.00823268284
7.735000000000000,3.5917561650e-5,-36.00354577360
7.736000000000001,3.5912917465e-5,-35.99886007199
7.737000000000000,3.5908274484e-5,-35.99417557752
7.738000000000000,3.5903632703e-5,-35.98949228974
7.739000000000001,3.5898992127e-5,-35.98481020817
7.740000000000000,3.5894352731e-5,-35.98012933235
7.741000000000001,3.5889714546e-5,-35.97544966181
7.742000000000001,3.5885077562e-5,-35.97077119608
7.743000000000000,3.5880441779e-5,-35.96609393470
7.744000000000001,3.5875807178e-5,-35.96141787720
7.745000000000000,3.5871173786e-5,-35.95674302311
7.746000000000000,3.5866541591e-5,-35.95206937197
7.747000000000001,3.5861910579e-5,-35.94739692331
7.748000000000000,3.5857280775e-5,-35.94272567666
7.749000000000001,3.5852652161e-5,-35.93805563157
7.750000000000001,3.5848024751e-5,-35.93338678756
7.751000000000000,3.5843398514e-5,-35.92871914417
7.752000000000001,3.5838773481e-5,-35.92405270094
7.753000000000000,3.5834149653e-5,-35.91938745740
7.754000000000000,3.5829527000e-5,-35.91472341308
7.755000000000001,3.5824905552e-5,-35.91006056753
7.756000000000000,3.5820285294e-5,-35.90539892028
7.757000000000001,3.5815666219e-5,-35.90073847087
7.758000000000001,3.5811048342e-5,-35.89607921882
7.759000000000000,3.5806431651e-5,-35.89142116369
7.760000000000001,3.5801816150e-5,-35.88676430501
7.761000000000000,3.5797201836e-5,-35.88210864231
7.762000000000000,3.5792588719e-5,-35.87745417513
7.763000000000001,3.5787976785e-5,-35.87280090301
7.764000000000000,3.5783366041e-5,-35.86814882550
7.765000000000001,3.5778756477e-5,-35.86349794212
7.766000000000001,3.5774148113e-5,-35.85884825241
7.767000000000000,3.5769540926e-5,-35.85419975592
7.768000000000001,3.5764934925e-5,-35.84955245219
7.769000000000000,3.5760330121e-5,-35.84490634075
7.770000000000000,3.5755726497e-5,-35.84026142114
7.771000000000001,3.5751124049e-5,-35.83561769290
7.772000000000000,3.5746522787e-5,-35.83097515558
7.773000000000001,3.5741922716e-5,-35.82633380871
7.774000000000001,3.5737323834e-5,-35.82169365183
7.775000000000000,3.5732726122e-5,-35.81705468449
7.776000000000001,3.5728129596e-5,-35.81241690623
7.777000000000000,3.5723534261e-5,-35.80778031658
7.778000000000000,3.5718940094e-5,-35.80314491510
7.779000000000001,3.5714347106e-5,-35.79851070131
7.780000000000000,3.5709755309e-5,-35.79387767477
7.781000000000001,3.5705164692e-5,-35.78924583501
7.782000000000001,3.5700575264e-5,-35.78461518158
7.783000000000000,3.5695986998e-5,-35.77998571401
7.784000000000001,3.5691399916e-5,-35.77535743187
7.785000000000000,3.5686814012e-5,-35.77073033467
7.786000000000000,3.5682229282e-5,-35.76610442198
7.787000000000001,3.5677645741e-5,-35.76147969333
7.788000000000000,3.5673063369e-5,-35.75685614827
7.789000000000001,3.5668482177e-5,-35.75223378634
7.790000000000001,3.5663902164e-5,-35.74761260709
7.791000000000000,3.5659323327e-5,-35.74299261006
7.792000000000001,3.5654745659e-5,-35.73837379479
7.793000000000000,3.5650169163e-5,-35.73375616083
7.794000000000000,3.5645593844e-5,-35.72913970773
7.795000000000001,3.5641019700e-5,-35.72452443503
7.796000000000000,3.5636446736e-5,-35.71991034227
7.797000000000001,3.5631874933e-5,-35.71529742901
7.798000000000000,3.5627304317e-5,-35.71068569479
7.799000000000000,3.5622734867e-5,-35.70607513915
7.800000000000001,3.5618166585e-5,-35.70146576165
7.801000000000000,3.5613599469e-5,-35.69685756182
7.802000000000000,3.5609033535e-5,-35.69225053922
7.803000000000001,3.5604468771e-5,-35.68764469340
7.804000000000000,3.5599905175e-5,-35.68304002390
7.805000000000001,3.5595342744e-5,-35.67843653026
7.806000000000000,3.5590781476e-5,-35.67383421205
7.807000000000000,3.5586221397e-5,-35.66923306880
7.808000000000001,3.5581662466e-5,-35.66463310006
7.809000000000000,3.5577104715e-5,-35.66003430539
7.810000000000000,3.5572548125e-5,-35.65543668432
7.811000000000001,3.5567992700e-5,-35.65084023642
7.812000000000000,3.5563438452e-5,-35.64624496123
7.813000000000001,3.5558885358e-5,-35.64165085831
7.814000000000000,3.5554333429e-5,-35.63705792719
7.815000000000000,3.5549782673e-5,-35.63246616743
7.816000000000001,3.5545233079e-5,-35.62787557858
7.817000000000000,3.5540684650e-5,-35.62328616020
7.818000000000001,3.5536137375e-5,-35.61869791183
7.819000000000001,3.5531591266e-5,-35.61411083302
7.820000000000000,3.5527046329e-5,-35.60952492332
7.821000000000001,3.5522502550e-5,-35.60494018229
7.822000000000000,3.5517959930e-5,-35.60035660949
7.823000000000000,3.5513418482e-5,-35.59577420445
7.824000000000001,3.5508878181e-5,-35.59119296673
7.825000000000000,3.5504339053e-5,-35.58661289589
7.826000000000001,3.5499801079e-5,-35.58203399147
7.827000000000001,3.5495264260e-5,-35.57745625304
7.828000000000000,3.5490728600e-5,-35.57287968014
7.829000000000001,3.5486194111e-5,-35.56830427233
7.830000000000000,3.5481660763e-5,-35.56373002916
7.831000000000000,3.5477128581e-5,-35.55915695018
7.832000000000001,3.5472597567e-5,-35.55458503495
7.833000000000000,3.5468067697e-5,-35.55001428302
7.834000000000001,3.5463538985e-5,-35.54544469395
7.835000000000001,3.5459011425e-5,-35.54087626730
7.836000000000000,3.5454485030e-5,-35.53630900261
7.837000000000001,3.5449959785e-5,-35.53174289944
7.838000000000000,3.5445435692e-5,-35.52717795735
7.839000000000000,3.5440912754e-5,-35.52261417590
7.840000000000001,3.5436390974e-5,-35.51805155463
7.841000000000000,3.5431870351e-5,-35.51349009311
7.842000000000001,3.5427350866e-5,-35.50892979089
7.843000000000001,3.5422832553e-5,-35.50437064753
7.844000000000000,3.5418315385e-5,-35.49981266258
7.845000000000001,3.5413799360e-5,-35.49525583561
7.846000000000000,3.5409284493e-5,-35.49070016616
7.847000000000000,3.5404770777e-5,-35.48614565380
7.848000000000001,3.5400258209e-5,-35.48159229809
7.849000000000000,3.5395746789e-5,-35.47704009858
7.850000000000001,3.5391236523e-5,-35.47248905483
7.851000000000001,3.5386727408e-5,-35.46793916639
7.852000000000000,3.5382219444e-5,-35.46339043284
7.853000000000001,3.5377712617e-5,-35.45884285372
7.854000000000000,3.5373206938e-5,-35.45429642860
7.855000000000000,3.5368702424e-5,-35.44975115703
7.856000000000001,3.5364199036e-5,-35.44520703858
7.857000000000000,3.5359696795e-5,-35.44066407280
7.858000000000001,3.5355195717e-5,-35.43612225925
7.859000000000001,3.5350695775e-5,-35.43158159750
7.860000000000000,3.5346196981e-5,-35.42704208710
7.861000000000001,3.5341699324e-5,-35.42250372761
7.862000000000000,3.5337202817e-5,-35.41796651860
7.863000000000000,3.5332707455e-5,-35.41343045963
7.864000000000001,3.5328213229e-5,-35.40889555026
7.865000000000000,3.5323720155e-5,-35.40436179005
7.866000000000001,3.5319228211e-5,-35.39982917855
7.867000000000001,3.5314737417e-5,-35.39529771534
7.868000000000000,3.5310247771e-5,-35.39076739998
7.869000000000001,3.5305759258e-5,-35.38623823202
7.870000000000000,3.5301271886e-5,-35.38171021104
7.871000000000000,3.5296785654e-5,-35.37718333659
7.872000000000001,3.5292300570e-5,-35.37265760823
7.873000000000000,3.5287816612e-5,-35.36813302553
7.874000000000001,3.5283333791e-5,-35.36360958806
7.875000000000001,3.5278852131e-5,-35.35908729537
7.876000000000000,3.5274371591e-5,-35.35456614704
7.877000000000001,3.5269892191e-5,-35.35004614261
7.878000000000000,3.5265413935e-5,-35.34552728167
7.879000000000000,3.5260936809e-5,-35.34100956377
7.880000000000001,3.5256460823e-5,-35.33649298849
7.881000000000000,3.5251985977e-5,-35.33197755537
7.882000000000001,3.5247512255e-5,-35.32746326399
7.883000000000001,3.5243039672e-5,-35.32295011392
7.884000000000000,3.5238568223e-5,-35.31843810472
7.885000000000001,3.5234097911e-5,-35.31392723595
7.886000000000000,3.5229628729e-5,-35.30941750719
7.887000000000000,3.5225160691e-5,-35.30490891800
7.888000000000001,3.5220693771e-5,-35.30040146794
7.889000000000000,3.5216228000e-5,-35.29589515658
7.890000000000001,3.5211763340e-5,-35.29138998349
7.891000000000001,3.5207299824e-5,-35.28688594824
7.892000000000000,3.5202837449e-5,-35.28238305039
7.893000000000001,3.5198376196e-5,-35.27788128952
7.894000000000000,3.5193916062e-5,-35.27338066518
7.895000000000000,3.5189457073e-5,-35.26888117695
7.896000000000001,3.5184999206e-5,-35.26438282440
7.897000000000000,3.5180542472e-5,-35.25988560709
7.898000000000001,3.5176086861e-5,-35.25538952460
7.899000000000001,3.5171632387e-5,-35.25089457648
7.900000000000000,3.5167179032e-5,-35.24640076232
7.901000000000001,3.5162726807e-5,-35.24190808168
7.902000000000000,3.5158275704e-5,-35.23741653413
7.903000000000000,3.5153825738e-5,-35.23292611924
7.904000000000001,3.5149376902e-5,-35.22843683659
7.905000000000000,3.5144929178e-5,-35.22394868573
7.906000000000001,3.5140482577e-5,-35.21946166624
7.907000000000001,3.5136037116e-5,-35.21497577770
7.908000000000000,3.5131592764e-5,-35.21049101967
7.909000000000001,3.5127149548e-5,-35.20600739172
7.910000000000000,3.5122707445e-5,-35.20152489343
7.911000000000000,3.5118266471e-5,-35.19704352437
7.912000000000001,3.5113826616e-5,-35.19256328411
7.913000000000000,3.5109387891e-5,-35.18808417221
7.914000000000001,3.5104950289e-5,-35.18360618826
7.915000000000001,3.5100513799e-5,-35.17912933183
7.916000000000000,3.5096078435e-5,-35.17465360249
7.917000000000001,3.5091644197e-5,-35.17017899980
7.918000000000000,3.5087211064e-5,-35.16570552336
7.919000000000000,3.5082779053e-5,-35.16123317271
7.920000000000001,3.5078348173e-5,-35.15676194746
7.921000000000000,3.5073918404e-5,-35.15229184715
7.922000000000001,3.5069489762e-5,-35.14782287138
7.923000000000001,3.5065062225e-5,-35.14335501971
7.924000000000000,3.5060635803e-5,-35.13888829172
7.925000000000001,3.5056210510e-5,-35.13442268698
7.926000000000000,3.5051786334e-5,-35.12995820507
7.927000000000000,3.5047363266e-5,-35.12549484556
7.928000000000001,3.5042941324e-5,-35.12103260802
7.929000000000000,3.5038520494e-5,-35.11657149205
7.930000000000001,3.5034100772e-5,-35.11211149720
7.931000000000001,3.5029682177e-5,-35.10765262305
7.932000000000000,3.5025264687e-5,-35.10319486919
7.933000000000001,3.5020848305e-5,-35.09873823518
7.934000000000000,3.5016433046e-5,-35.09428272061
7.935000000000000,3.5012018902e-5,-35.08982832505
7.936000000000001,3.5007605870e-5,-35.08537504807
7.937000000000000,3.5003193936e-5,-35.08092288927
7.938000000000001,3.4998783132e-5,-35.07647184820
7.939000000000000,3.4994373429e-5,-35.07202192445
7.940000000000000,3.4989964842e-5,-35.06757311760
7.941000000000001,3.4985557352e-5,-35.06312542723
7.942000000000000,3.4981150993e-5,-35.05867885291
7.943000000000001,3.4976745727e-5,-35.05423339423
7.944000000000001,3.4972341574e-5,-35.04978905075
7.945000000000000,3.4967938525e-5,-35.04534582207
7.946000000000001,3.4963536599e-5,-35.04090370775
7.947000000000000,3.4959135771e-5,-35.03646270739
7.948000000000000,3.4954736048e-5,-35.03202282055
7.949000000000001,3.4950337437e-5,-35.02758404682
7.950000000000000,3.4945939937e-5,-35.02314638577
7.951000000000001,3.4941543532e-5,-35.01870983700
7.952000000000001,3.4937148239e-5,-35.01427440007
7.953000000000000,3.4932754048e-5,-35.00984007458
7.954000000000001,3.4928360975e-5,-35.00540686009
7.955000000000000,3.4923968997e-5,-35.00097475619
7.956000000000000,3.4919578120e-5,-34.99654376247
7.957000000000001,3.4915188355e-5,-34.99211387850
7.958000000000000,3.4910799680e-5,-34.98768510386
7.959000000000001,3.4906412118e-5,-34.98325743814
7.960000000000001,3.4902025661e-5,-34.97883088092
7.961000000000000,3.4897640294e-5,-34.97440543178
7.962000000000001,3.4893256039e-5,-34.96998109031
7.963000000000000,3.4888872875e-5,-34.96555785608
7.964000000000000,3.4884490827e-5,-34.96113572868
7.965000000000001,3.4880109872e-5,-34.95671470770
7.966000000000000,3.4875730012e-5,-34.95229479271
7.967000000000001,3.4871351254e-5,-34.94787598330
7.968000000000001,3.4866973603e-5,-34.94345827905
7.969000000000000,3.4862597037e-5,-34.93904167955
7.970000000000001,3.4858221582e-5,-34.93462618438
7.971000000000000,3.4853847215e-5,-34.93021179312
7.972000000000000,3.4849473959e-5,-34.92579850537
7.973000000000001,3.4845101787e-5,-34.92138632070
7.974000000000000,3.4840730716e-5,-34.91697523870
7.975000000000001,3.4836360751e-5,-34.91256525896
7.976000000000001,3.4831991854e-5,-34.90815638106
7.977000000000000,3.4827624081e-5,-34.90374860458
7.978000000000001,3.4823257391e-5,-34.89934192912
7.979000000000000,3.4818891791e-5,-34.89493635425
7.980000000000000,3.4814527300e-5,-34.89053187957
7.981000000000001,3.4810163893e-5,-34.88612850466
7.982000000000000,3.4805801580e-5,-34.88172622910
7.983000000000001,3.4801440354e-5,-34.87732505249
7.984000000000001,3.4797080232e-5,-34.87292497441
7.985000000000000,3.4792721198e-5,-34.86852599445
7.986000000000001,3.4788363251e-5,-34.86412811220
7.987000000000000,3.4784006406e-5,-34.85973132724
7.988000000000000,3.4779650640e-5,-34.85533563916
7.989000000000001,3.4775295969e-5,-34.85094104756
7.990000000000000,3.4770942396e-5,-34.84654755201
7.991000000000001,3.4766589895e-5,-34.84215515210
7.992000000000001,3.4762238503e-5,-34.83776384743
7.993000000000000,3.4757888180e-5,-34.83337363759
7.994000000000001,3.4753538962e-5,-34.82898452216
7.995000000000000,3.4749190835e-5,-34.82459650073
7.996000000000000,3.4744843774e-5,-34.82020957290
7.997000000000001,3.4740497817e-5,-34.81582373824
7.998000000000000,3.4736152941e-5,-34.81143899636
7.999000000000001,3.4731809155e-5,-34.80705534684
8.000000000000000,3.4727466453e-5,-34.80267278928
8.001000000000001,3.4723124827e-5,-34.79829132325
8.002000000000001,3.4718784306e-5,-34.79391094836
8.003000000000000,3.4714444855e-5,-34.78953166420
8.004000000000001,3.4710106497e-5,-34.78515347035
8.005000000000001,3.4705769217e-5,-34.78077636641
8.006000000000000,3.4701433027e-5,-34.77640035197
8.007000000000000,3.4697097913e-5,-34.77202542661
8.008000000000001,3.4692763887e-5,-34.76765158995
8.009000000000000,3.4688430940e-5,-34.76327884155
8.010000000000000,3.4684099077e-5,-34.75890718103
8.011000000000001,3.4679768291e-5,-34.75453660796
8.012000000000000,3.4675438602e-5,-34.75016712195
8.013000000000000,3.4671109965e-5,-34.74579872258
8.014000000000001,3.4666782426e-5,-34.74143140945
8.015000000000001,3.4662455970e-5,-34.73706518215
8.016000000000000,3.4658130588e-5,-34.73270004028
8.017000000000001,3.4653806281e-5,-34.72833598343
8.018000000000001,3.4649483066e-5,-34.72397301120
8.019000000000000,3.4645160923e-5,-34.71961112317
8.020000000000001,3.4640839853e-5,-34.71525031894
8.021000000000001,3.4636519867e-5,-34.71089059812
8.022000000000000,3.4632200951e-5,-34.70653196028
8.023000000000000,3.4627883110e-5,-34.70217440503
8.024000000000001,3.4623566354e-5,-34.69781793197
8.025000000000000,3.4619250684e-5,-34.69346254068
8.026000000000000,3.4614936077e-5,-34.68910823076
8.027000000000001,3.4610622532e-5,-34.68475500182
8.028000000000000,3.4606310081e-5,-34.68040285344
8.029000000000000,3.4601998696e-5,-34.67605178522
8.030000000000001,3.4597688380e-5,-34.67170179676
8.031000000000001,3.4593379141e-5,-34.66735288765
8.032000000000000,3.4589070989e-5,-34.66300505750
8.033000000000001,3.4584763895e-5,-34.65865830589
