 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:19
File Marker Date: 03/22/2022 16:19:33
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.518000000000000,-3.094236406e-7,5.2685804456343
1.519000000000000,-3.066053189e-7,5.2720675741491
1.520000000000000,-3.037835005e-7,5.2755547345966
1.521000000000000,-3.009582611e-7,5.2790419269985
1.522000000000000,-2.981296413e-7,5.2825291513768
1.523000000000000,-2.952976026e-7,5.2860164077534
1.524000000000000,-2.924621580e-7,5.2895036961502
1.525000000000000,-2.896234756e-7,5.2929910165890
1.526000000000000,-2.867815786e-7,5.2964783690918
1.527000000000000,-2.839364356e-7,5.2999657536806
1.528000000000000,-2.810882930e-7,5.3034531703771
1.529000000000000,-2.782368502e-7,5.3069406192033
1.530000000000000,-2.753823471e-7,5.3104281001812
1.531000000000000,-2.725248729e-7,5.3139156133325
1.532000000000000,-2.696643862e-7,5.3174031586794
1.533000000000000,-2.668009228e-7,5.3208907362435
1.534000000000000,-2.639345643e-7,5.3243783460469
1.535000000000000,-2.610654007e-7,5.3278659881115
1.536000000000000,-2.581932850e-7,5.3313536624591
1.537000000000000,-2.553184452e-7,5.3348413691117
1.538000000000000,-2.524408343e-7,5.3383291080912
1.539000000000000,-2.495605033e-7,5.3418168794196
1.540000000000000,-2.466774989e-7,5.3453046831186
1.541000000000000,-2.437918957e-7,5.3487925192103
1.542000000000000,-2.409036530e-7,5.3522803877165
1.543000000000000,-2.380128514e-7,5.3557682886592
1.544000000000000,-2.351196158e-7,5.3592562220603
1.545000000000000,-2.322238596e-7,5.3627441879417
1.546000000000000,-2.293256663e-7,5.3662321863252
1.547000000000000,-2.264250654e-7,5.3697202172330
1.548000000000000,-2.235221980e-7,5.3732082806867
1.549000000000000,-2.206169198e-7,5.3766963767084
1.550000000000000,-2.177094143e-7,5.3801845053201
1.551000000000000,-2.147996492e-7,5.3836726665435
1.552000000000000,-2.118876938e-7,5.3871608604006
1.553000000000000,-2.089735720e-7,5.3906490869134
1.554000000000000,-2.060573254e-7,5.3941373461038
1.555000000000000,-2.031390621e-7,5.3976256379937
1.556000000000000,-2.002187566e-7,5.4011139626049
1.557000000000000,-1.972963892e-7,5.4046023199595
1.558000000000000,-1.943720571e-7,5.4080907100794
1.559000000000000,-1.914458317e-7,5.4115791329865
1.560000000000000,-1.885177219e-7,5.4150675887026
1.561000000000000,-1.855877351e-7,5.4185560772498
1.562000000000000,-1.826559393e-7,5.4220445986500
1.563000000000000,-1.797224110e-7,5.4255331529250
1.564000000000000,-1.767871625e-7,5.4290217400969
1.565000000000000,-1.738502167e-7,5.4325103601875
1.566000000000000,-1.709115631e-7,5.4359990132188
1.567000000000000,-1.679712961e-7,5.4394876992127
1.568000000000000,-1.650294534e-7,5.4429764181911
1.569000000000000,-1.620860876e-7,5.4464651701760
1.570000000000000,-1.591412060e-7,5.4499539551893
1.571000000000000,-1.561948360e-7,5.4534427732529
1.572000000000000,-1.532471159e-7,5.4569316243887
1.573000000000000,-1.502978081e-7,5.4604205086188
1.574000000000000,-1.473473157e-7,5.4639094259650
1.575000000000000,-1.443953987e-7,5.4673983764492
1.576000000000000,-1.414423113e-7,5.4708873600935
1.577000000000000,-1.384879281e-7,5.4743763769196
1.578000000000000,-1.355323119e-7,5.4778654269496
1.579000000000000,-1.325754689e-7,5.4813545102055
1.580000000000000,-1.296175959e-7,5.4848436267090
1.581000000000000,-1.266585480e-7,5.4883327764823
1.582000000000000,-1.236984630e-7,5.4918219595471
1.583000000000000,-1.207373589e-7,5.4953111759256
1.584000000000000,-1.177752066e-7,5.4988004256395
1.585000000000000,-1.148121608e-7,5.5022897087108
1.586000000000000,-1.118481922e-7,5.5057790251615
1.587000000000000,-1.088833288e-7,5.5092683750136
1.588000000000000,-1.059175523e-7,5.5127577582889
1.589000000000000,-1.029510394e-7,5.5162471750094
1.590000000000000,-9.998378059e-8,5.5197366251970
1.591000000000000,-9.701572889e-8,5.5232261088737
1.592000000000000,-9.404695955e-8,5.5267156260615
1.593000000000000,-9.107755328e-8,5.5302051767822
1.594000000000000,-8.810749230e-8,5.5336947610579
1.595000000000000,-8.513680871e-8,5.5371843789104
1.596000000000000,-8.216556946e-8,5.5406740303618
1.597000000000000,-7.919389122e-8,5.5441637154339
1.598000000000000,-7.622161668e-8,5.5476534341487
1.599000000000000,-7.324888907e-8,5.5511431865282
1.600000000000000,-7.027572169e-8,5.5546329725943
1.601000000000000,-6.730225488e-8,5.5581227923690
1.602000000000000,-6.432837640e-8,5.5616126458742
1.603000000000000,-6.135416053e-8,5.5651025331318
1.604000000000000,-5.837966555e-8,5.5685924541639
1.605000000000000,-5.540499581e-8,5.5720824089923
1.606000000000000,-5.243005130e-8,5.5755723976391
1.607000000000000,-4.945489596e-8,5.5790624201261
1.608000000000000,-4.647957896e-8,5.5825524764754
1.609000000000000,-4.350417138e-8,5.5860425667088
1.610000000000000,-4.052870217e-8,5.5895326908484
1.611000000000000,-3.755314570e-8,5.5930228489161
1.612000000000000,-3.457755360e-8,5.5965130409339
1.613000000000000,-3.160210360e-8,5.6000032669236
1.614000000000000,-2.862661275e-8,5.6034935269074
1.615000000000000,-2.565120705e-8,5.6069838209070
1.616000000000000,-2.267598065e-8,5.6104741489446
1.617000000000000,-1.970088614e-8,5.6139645110420
1.618000000000000,-1.672594441e-8,5.6174549072212
1.619000000000000,-1.375116476e-8,5.6209453375042
1.620000000000000,-1.077670919e-8,5.6244358019129
1.621000000000000,-7.802612778e-9,5.6279263004693
1.622000000000000,-4.828765943e-9,5.6314168331954
1.623000000000000,-9.00390873e-14,5.6349074023214
1.624000000000000,1.1178593606e-9,5.6383980012444
1.625000000000000,4.0905547838e-9,5.6418886366113
1.626000000000000,7.0628287663e-9,5.6453793062357
1.627000000000000,1.0034534315e-8,5.6488700101395
1.628000000000000,1.3005814981e-8,5.6523607483448
1.629000000000000,1.5976511336e-8,5.6558515208736
1.630000000000000,1.8946574754e-8,5.6593423277477
1.631000000000000,2.1916171544e-8,5.6628331689892
1.632000000000000,2.4884988847e-8,5.6663240446200
1.633000000000000,2.7853225282e-8,5.6698149546621
1.634000000000000,3.0820708208e-8,5.6733058991375
1.635000000000000,3.3787435294e-8,5.6767968780682
1.636000000000000,3.6753430410e-8,5.6802878914760
1.637000000000000,3.9718585865e-8,5.6837789393831
1.638000000000000,4.2682976042e-8,5.6872700218113
1.639000000000000,4.5646372571e-8,5.6907611387826
1.640000000000000,4.8609030023e-8,5.6942522903191
1.641000000000000,5.1570600013e-8,5.6977434764426
1.642000000000000,5.4531346994e-8,5.7012346971752
1.643000000000000,5.7491036820e-8,5.7047259525388
1.644000000000000,6.0449757644e-8,5.7082172425555
1.645000000000000,6.3407309514e-8,5.7117085672472
1.646000000000000,6.6363942675e-8,5.7151999266358
1.647000000000000,6.9319379126e-8,5.7186913207434
1.648000000000000,7.2273566798e-8,5.7221827495919
1.649000000000000,7.5226725960e-8,5.7256742132033
1.650000000000000,7.8178649776e-8,5.7291657115997
1.651000000000000,8.1129305163e-8,5.7326572448029
1.652000000000000,8.4078740636e-8,5.7361488128349
1.653000000000000,8.7026834295e-8,5.7396404157179
1.654000000000000,8.9973645423e-8,5.7431320534736
1.655000000000000,9.2919017258e-8,5.7466237261242
1.656000000000000,9.5863120442e-8,5.7501154336915
1.657000000000000,9.8805723270e-8,5.7536071761977
1.658000000000000,1.0174684284e-7,5.7570989536646
1.659000000000000,1.0468661049e-7,5.7605907661143
1.660000000000000,1.0762481650e-7,5.7640826135687
1.661000000000000,1.1056140214e-7,5.7675744960499
1.662000000000000,1.1349652063e-7,5.7710664135797
1.663000000000000,1.1643004294e-7,5.7745583661803
1.664000000000000,1.1936194921e-7,5.7780503538736
1.665000000000000,1.2229210422e-7,5.7815423766816
1.666000000000000,1.2522066073e-7,5.7850344346263
1.667000000000000,1.2814748385e-7,5.7885265277297
1.668000000000000,1.3107256835e-7,5.7920186560138
1.669000000000000,1.3399586241e-7,5.7955108195005
1.670000000000000,1.3691737866e-7,5.7990030182119
1.671000000000000,1.3983706248e-7,5.8024952521699
1.672000000000000,1.4275489679e-7,5.8059875213966
1.673000000000000,1.4567082041e-7,5.8094798259139
1.674000000000000,1.4858487229e-7,5.8129721657439
1.675000000000000,1.5149698862e-7,5.8164645409086
1.676000000000000,1.5440704870e-7,5.8199569514299
1.677000000000000,1.5731522685e-7,5.8234493973298
1.678000000000000,1.6022129723e-7,5.8269418786304
1.679000000000000,1.6312533768e-7,5.8304343953536
1.680000000000000,1.6602725117e-7,5.8339269475214
1.681000000000000,1.6892711929e-7,5.8374195351560
1.682000000000000,1.7182482948e-7,5.8409121582791
1.683000000000000,1.7472031477e-7,5.8444048169129
1.684000000000000,1.7761372040e-7,5.8478975110794
1.685000000000000,1.8050484529e-7,5.8513902408006
1.686000000000000,1.8339370733e-7,5.8548830060984
1.687000000000000,1.8628027254e-7,5.8583758069948
1.688000000000000,1.8916459132e-7,5.8618686435120
1.689000000000000,1.9204656310e-7,5.8653615156719
1.690000000000000,1.9492611258e-7,5.8688544234964
1.691000000000000,1.9780332294e-7,5.8723473670076
1.692000000000000,2.0067811657e-7,5.8758403462276
1.693000000000000,2.0355048835e-7,5.8793333611783
1.694000000000000,2.0642034593e-7,5.8828264118817
1.695000000000000,2.0928774280e-7,5.8863194983599
1.696000000000000,2.1215263390e-7,5.8898126206348
1.697000000000000,2.1501495340e-7,5.8933057787285
1.698000000000000,2.1787467119e-7,5.8967989726630
1.699000000000000,2.2073183470e-7,5.9002922024603
1.700000000000000,2.2358631191e-7,5.9037854681424
1.701000000000000,2.2643822772e-7,5.9072787697313
1.702000000000000,2.2928738030e-7,5.9107721072491
1.703000000000000,2.3213384981e-7,5.9142654807177
1.704000000000000,2.3497756141e-7,5.9177588901592
1.705000000000000,2.3781857073e-7,5.9212523355956
1.706000000000000,2.4065677062e-7,5.9247458170489
1.707000000000000,2.4349214256e-7,5.9282393345412
1.708000000000000,2.4632465379e-7,5.9317328880944
1.709000000000000,2.4915433727e-7,5.9352264777306
1.710000000000000,2.5198113673e-7,5.9387201034718
1.711000000000000,2.5480503929e-7,5.9422137653400
1.712000000000000,2.5762594247e-7,5.9457074633573
1.713000000000000,2.6044393231e-7,5.9492011975456
1.714000000000000,2.6325887237e-7,5.9526949679271
1.715000000000000,2.6607087000e-7,5.9561887745236
1.716000000000000,2.6887976168e-7,5.9596826173573
1.717000000000000,2.7168564221e-7,5.9631764964501
1.718000000000000,2.7448843298e-7,5.9666704118242
1.719000000000000,2.7728810092e-7,5.9701643635015
1.720000000000000,2.8008455943e-7,5.9736583515040
1.721000000000000,2.8287790532e-7,5.9771523758538
1.722000000000000,2.8566803822e-7,5.9806464365729
1.723000000000000,2.8845494471e-7,5.9841405336834
1.724000000000000,2.9123867928e-7,5.9876346672073
1.725000000000000,2.9401908452e-7,5.9911288371665
1.726000000000000,2.9679617153e-7,5.9946230435832
1.727000000000000,2.9957006598e-7,5.9981172864794
1.728000000000000,3.0234055703e-7,6.0016115658771
1.729000000000000,3.0510762872e-7,6.0051058817983
1.730000000000000,3.0787137140e-7,6.0086002342651
1.731000000000000,3.1063170858e-7,6.0120946232995
1.732000000000000,3.1338861095e-7,6.0155890489235
1.733000000000000,3.1614200813e-7,6.0190835111593
1.734000000000000,3.1889194507e-7,6.0225780100288
1.735000000000000,3.2163840724e-7,6.0260725455540
1.736000000000000,3.2438131603e-7,6.0295671177570
1.737000000000000,3.2712064668e-7,6.0330617266599
1.738000000000000,3.2985643716e-7,6.0365563722847
1.739000000000000,3.3258859922e-7,6.0400510546534
1.740000000000000,3.3531722088e-7,6.0435457737881
1.741000000000000,3.3804206823e-7,6.0470405297108
1.742000000000000,3.4076326849e-7,6.0505353224436
1.743000000000000,3.4348083222e-7,6.0540301520084
1.744000000000000,3.4619465528e-7,6.0575250184275
1.745000000000000,3.4890474587e-7,6.0610199217227
1.746000000000000,3.5161109424e-7,6.0645148619161
1.747000000000000,3.5431355272e-7,6.0680098390298
1.748000000000000,3.5701232703e-7,6.0715048530859
1.749000000000000,3.5970719092e-7,6.0749999041064
1.750000000000000,3.6239826728e-7,6.0784949921133
1.751000000000000,3.6508542944e-7,6.0819901171287
1.752000000000000,3.6776870294e-7,6.0854852791746
1.753000000000000,3.7044800372e-7,6.0889804782731
1.754000000000000,3.7312333911e-7,6.0924757144463
1.755000000000000,3.7579483747e-7,6.0959709877161
1.756000000000000,3.7846223544e-7,6.0994662981047
1.757000000000000,3.8112569545e-7,6.1029616456342
1.758000000000000,3.8378503886e-7,6.1064570303264
1.759000000000000,3.8644040667e-7,6.1099524522036
1.760000000000000,3.8909163902e-7,6.1134479112878
1.761000000000000,3.9173884081e-7,6.1169434076009
1.762000000000000,3.9438188393e-7,6.1204389411652
1.763000000000000,3.9702076737e-7,6.1239345120026
1.764000000000000,3.9965552812e-7,6.1274301201353
1.765000000000000,4.0228607301e-7,6.1309257655852
1.766000000000000,4.0491234643e-7,6.1344214483744
1.767000000000000,4.0753443842e-7,6.1379171685250
1.768000000000000,4.1015235519e-7,6.1414129260591
1.769000000000000,4.1276591434e-7,6.1449087209987
1.770000000000000,4.1537524031e-7,6.1484045533659
1.771000000000000,4.1798022987e-7,6.1519004231827
1.772000000000000,4.2058087035e-7,6.1553963304712
1.773000000000000,4.2317715909e-7,6.1588922752535
1.774000000000000,4.2576906534e-7,6.1623882575516
1.775000000000000,4.2835660541e-7,6.1658842773877
1.776000000000000,4.3093968505e-7,6.1693803347837
1.777000000000000,4.3351838197e-7,6.1728764297618
1.778000000000000,4.3609255707e-7,6.1763725623440
1.779000000000000,4.3866221655e-7,6.1798687325524
1.780000000000000,4.4122749376e-7,6.1833649404091
1.781000000000000,4.4378815178e-7,6.1868611859361
1.782000000000000,4.4634436225e-7,6.1903574691555
1.783000000000000,4.4889599682e-7,6.1938537900893
1.784000000000000,4.5144293737e-7,6.1973501487598
1.785000000000000,4.5398535231e-7,6.2008465451888
1.786000000000000,4.5652317093e-7,6.2043429793986
1.787000000000000,4.5905633739e-7,6.2078394514111
1.788000000000000,4.6158480682e-7,6.2113359612485
1.789000000000000,4.6410862353e-7,6.2148325089329
1.790000000000000,4.6662773334e-7,6.2183290944862
1.791000000000000,4.6914211160e-7,6.2218257179306
1.792000000000000,4.7165168571e-7,6.2253223792883
1.793000000000000,4.7415661752e-7,6.2288190785811
1.794000000000000,4.7665669078e-7,6.2323158158313
1.795000000000000,4.7915199686e-7,6.2358125910610
1.796000000000000,4.8164248989e-7,6.2393094042921
1.797000000000000,4.8412812448e-7,6.2428062555468
1.798000000000000,4.8660887797e-7,6.2463031448472
1.799000000000000,4.8908481454e-7,6.2498000722153
1.800000000000000,4.9155580872e-7,6.2532970376733
1.801000000000000,4.9402196145e-7,6.2567940412432
1.802000000000000,4.9648308498e-7,6.2602910829471
1.803000000000000,4.9893927268e-7,6.2637881628071
1.804000000000000,5.0139057572e-7,6.2672852808454
1.805000000000000,5.0383681094e-7,6.2707824370839
1.806000000000000,5.0627798986e-7,6.2742796315447
1.807000000000000,5.0871423085e-7,6.2777768642501
1.808000000000000,5.1114546551e-7,6.2812741352220
1.809000000000000,5.1357154418e-7,6.2847714444825
1.810000000000000,5.1599254103e-7,6.2882687920538
1.811000000000000,5.1840851312e-7,6.2917661779579
1.812000000000000,5.2081927682e-7,6.2952636022170
1.813000000000000,5.2322500377e-7,6.2987610648531
1.814000000000000,5.2562542419e-7,6.3022585658883
1.815000000000000,5.2802081563e-7,6.3057561053447
1.816000000000000,5.3041097803e-7,6.3092536832444
1.817000000000000,5.3279584011e-7,6.3127512996096
1.818000000000000,5.3517560661e-7,6.3162489544623
1.819000000000000,5.3755007601e-7,6.3197466478246
1.820000000000000,5.3991929161e-7,6.3232443797186
1.821000000000000,5.4228321789e-7,6.3267421501664
1.822000000000000,5.4464180843e-7,6.3302399591902
1.823000000000000,5.4699511409e-7,6.3337378068120
1.824000000000000,5.4934312232e-7,6.3372356930539
1.825000000000000,5.5168572344e-7,6.3407336179380
1.826000000000000,5.5402296795e-7,6.3442315814865
1.827000000000000,5.5635486529e-7,6.3477295837215
1.828000000000000,5.5868133320e-7,6.3512276246650
1.829000000000000,5.6100237023e-7,6.3547257043391
1.830000000000000,5.6331805365e-7,6.3582238227660
1.831000000000000,5.6562815876e-7,6.3617219799678
1.832000000000000,5.6793286185e-7,6.3652201759666
1.833000000000000,5.7023208355e-7,6.3687184107845
1.834000000000000,5.7252581476e-7,6.3722166844436
1.835000000000000,5.7481399462e-7,6.3757149969661
1.836000000000000,5.7709665424e-7,6.3792133483739
1.837000000000000,5.7937375764e-7,6.3827117386893
1.838000000000000,5.8164522854e-7,6.3862101679344
1.839000000000000,5.8391125413e-7,6.3897086361313
1.840000000000000,5.8617154164e-7,6.3932071433021
1.841000000000000,5.8842629980e-7,6.3967056894688
1.842000000000000,5.9067538760e-7,6.4002042746538
1.843000000000000,5.9291882448e-7,6.4037028988789
1.844000000000000,5.9515657846e-7,6.4072015621664
1.845000000000000,5.9738867808e-7,6.4107002645385
1.846000000000000,5.9961505261e-7,6.4141990060171
1.847000000000000,6.0183572881e-7,6.4176977866245
1.848000000000000,6.0405071778e-7,6.4211966063827
1.849000000000000,6.0625988907e-7,6.4246954653139
1.850000000000000,6.0846337413e-7,6.4281943634402
1.851000000000000,6.1066102730e-7,6.4316933007837
1.852000000000000,6.1285289110e-7,6.4351922773666
1.853000000000000,6.1503891757e-7,6.4386912932110
1.854000000000000,6.1721916744e-7,6.4421903483389
1.855000000000000,6.1939353357e-7,6.4456894427726
1.856000000000000,6.2156205860e-7,6.4491885765342
1.857000000000000,6.2372472009e-7,6.4526877496457
1.858000000000000,6.2588152272e-7,6.4561869621294
1.859000000000000,6.2803243039e-7,6.4596862140073
1.860000000000000,6.3017739504e-7,6.4631855053016
1.861000000000000,6.3231641567e-7,6.4666848360345
1.862000000000000,6.3444954645e-7,6.4701842062279
1.863000000000000,6.3657663929e-7,6.4736836159042
1.864000000000000,6.3869781453e-7,6.4771830650854
1.865000000000000,6.4081299822e-7,6.4806825537936
1.866000000000000,6.4292214108e-7,6.4841820820510
1.867000000000000,6.4502529873e-7,6.4876816498797
1.868000000000000,6.4712239178e-7,6.4911812573020
1.869000000000000,6.4921345888e-7,6.4946809043398
1.870000000000000,6.5129846172e-7,6.4981805910153
1.871000000000000,6.5337745425e-7,6.5016803173508
1.872000000000000,6.5545027961e-7,6.5051800833682
1.873000000000000,6.5751700506e-7,6.5086798890899
1.874000000000000,6.5957758688e-7,6.5121797345378
1.875000000000000,6.6163208190e-7,6.5156796197342
1.876000000000000,6.6368041030e-7,6.5191795447012
1.877000000000000,6.6572254931e-7,6.5226795094609
1.878000000000000,6.6775857421e-7,6.5261795140355
1.879000000000000,6.6978841218e-7,6.5296795584472
1.880000000000000,6.7181201580e-7,6.5331796427180
1.881000000000000,6.7382935764e-7,6.5366797668702
1.882000000000000,6.7584053653e-7,6.5401799309258
1.883000000000000,6.7784544988e-7,6.5436801349071
1.884000000000000,6.7984404295e-7,6.5471803788361
1.885000000000000,6.8183647650e-7,6.5506806627351
1.886000000000000,6.8382258067e-7,6.5541809866261
1.887000000000000,6.8580236245e-7,6.5576813505314
1.888000000000000,6.8777588769e-7,6.5611817544731
1.889000000000000,6.8974307166e-7,6.5646821984733
1.890000000000000,6.9170391814e-7,6.5681826825543
1.891000000000000,6.9365842592e-7,6.5716832067380
1.892000000000000,6.9560655847e-7,6.5751837710468
1.893000000000000,6.9754831122e-7,6.5786843755028
1.894000000000000,6.9948361703e-7,6.5821850201280
1.895000000000000,7.0141262221e-7,6.5856857049448
1.896000000000000,7.0333516311e-7,6.5891864299752
1.897000000000000,7.0525128937e-7,6.5926871952414
1.898000000000000,7.0716098843e-7,6.5961880007656
1.899000000000000,7.0906420402e-7,6.5996888465700
