 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:38
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3249.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.620000000000000,2.6999642355e-5,-27.00875177684
7.621000000000000,2.6996098729e-5,-27.00517473167
7.622000000000001,2.6992556023e-5,-27.00159862077
7.623000000000000,2.6989014259e-5,-26.99802344378
7.624000000000001,2.6985473419e-5,-26.99444920032
7.625000000000001,2.6981933511e-5,-26.99087589004
7.626000000000000,2.6978394530e-5,-26.98730351256
7.627000000000001,2.6974856475e-5,-26.98373206751
7.628000000000000,2.6971319349e-5,-26.98016155454
7.629000000000000,2.6967783146e-5,-26.97659197326
7.630000000000001,2.6964247869e-5,-26.97302332333
7.631000000000000,2.6960713518e-5,-26.96945560436
7.632000000000001,2.6957180108e-5,-26.96588881600
7.633000000000001,2.6953647607e-5,-26.96232295788
7.634000000000000,2.6950116037e-5,-26.95875802963
7.635000000000001,2.6946585388e-5,-26.95519403089
7.636000000000000,2.6943055666e-5,-26.95163096129
7.637000000000000,2.6939526867e-5,-26.94806882047
7.638000000000001,2.6935998992e-5,-26.94450760806
7.639000000000000,2.6932472050e-5,-26.94094732370
7.640000000000001,2.6928946015e-5,-26.93738796702
7.641000000000001,2.6925420915e-5,-26.93382953767
7.642000000000000,2.6921896731e-5,-26.93027203527
7.643000000000001,2.6918373473e-5,-26.92671545946
7.644000000000000,2.6914851137e-5,-26.92315980988
7.645000000000000,2.6911329718e-5,-26.91960508616
7.646000000000001,2.6907809216e-5,-26.91605128795
7.647000000000000,2.6904289646e-5,-26.91249841487
7.648000000000001,2.6900770989e-5,-26.90894646657
7.649000000000001,2.6897253253e-5,-26.90539544268
7.650000000000000,2.6893736438e-5,-26.90184534285
7.651000000000001,2.6890220534e-5,-26.89829616670
7.652000000000000,2.6886705557e-5,-26.89474791387
7.653000000000000,2.6883191495e-5,-26.89120058401
7.654000000000001,2.6879678353e-5,-26.88765417675
7.655000000000000,2.6876166125e-5,-26.88410869174
7.656000000000001,2.6872654818e-5,-26.88056412860
7.657000000000001,2.6869144428e-5,-26.87702048698
7.658000000000000,2.6865634956e-5,-26.87347776651
7.659000000000001,2.6862126401e-5,-26.86993596685
7.660000000000000,2.6858618755e-5,-26.86639508761
7.661000000000000,2.6855112026e-5,-26.86285512846
7.662000000000001,2.6851606213e-5,-26.85931608901
7.663000000000000,2.6848101321e-5,-26.85577796893
7.664000000000001,2.6844597327e-5,-26.85224076783
7.665000000000000,2.6841094268e-5,-26.84870448538
7.666000000000000,2.6837592111e-5,-26.84516912119
7.667000000000001,2.6834090866e-5,-26.84163467493
7.668000000000000,2.6830590535e-5,-26.83810114622
7.669000000000000,2.6827091128e-5,-26.83456853471
7.670000000000001,2.6823592618e-5,-26.83103684004
7.671000000000000,2.6820095025e-5,-26.82750606185
7.672000000000001,2.6816598341e-5,-26.82397619978
7.673000000000000,2.6813102579e-5,-26.82044725348
7.674000000000000,2.6809607716e-5,-26.81691922258
7.675000000000001,2.6806113764e-5,-26.81339210673
7.676000000000000,2.6802620729e-5,-26.80986590558
7.677000000000000,2.6799128598e-5,-26.80634061875
7.678000000000001,2.6795637387e-5,-26.80281624591
7.679000000000000,2.6792147070e-5,-26.79929278668
7.680000000000001,2.6788657669e-5,-26.79577024071
7.681000000000000,2.6785169174e-5,-26.79224860765
7.682000000000000,2.6781681591e-5,-26.78872788714
7.683000000000001,2.6778194911e-5,-26.78520807883
7.684000000000000,2.6774709141e-5,-26.78168918234
7.685000000000000,2.6771224274e-5,-26.77817119734
7.686000000000001,2.6767740321e-5,-26.77465412347
7.687000000000000,2.6764257273e-5,-26.77113796036
7.688000000000001,2.6760775125e-5,-26.76762270767
7.689000000000000,2.6757293885e-5,-26.76410836504
7.690000000000000,2.6753813550e-5,-26.76059493211
7.691000000000001,2.6750334113e-5,-26.75708240853
7.692000000000000,2.6746855598e-5,-26.75357079394
7.693000000000001,2.6743377978e-5,-26.75006008799
7.694000000000001,2.6739901253e-5,-26.74655029033
7.695000000000000,2.6736425438e-5,-26.74304140060
7.696000000000001,2.6732950532e-5,-26.73953341845
7.697000000000000,2.6729476525e-5,-26.73602634352
7.698000000000000,2.6726003410e-5,-26.73252017546
7.699000000000001,2.6722531212e-5,-26.72901491392
7.700000000000000,2.6719059907e-5,-26.72551055854
7.701000000000001,2.6715589502e-5,-26.72200710897
7.702000000000001,2.6712120007e-5,-26.71850456486
7.703000000000000,2.6708651404e-5,-26.71500292585
7.704000000000001,2.6705183700e-5,-26.71150219160
7.705000000000000,2.6701716903e-5,-26.70800236175
7.706000000000000,2.6698251006e-5,-26.70450343594
7.707000000000001,2.6694786001e-5,-26.70100541383
7.708000000000000,2.6691321898e-5,-26.69750829507
7.709000000000001,2.6687858691e-5,-26.69401207930
7.710000000000001,2.6684396385e-5,-26.69051676617
7.711000000000000,2.6680934972e-5,-26.68702235533
7.712000000000001,2.6677474469e-5,-26.68352884643
7.713000000000000,2.6674014853e-5,-26.68003623912
7.714000000000000,2.6670556137e-5,-26.67654453305
7.715000000000001,2.6667098311e-5,-26.67305372787
7.716000000000000,2.6663641385e-5,-26.66956382322
7.717000000000001,2.6660185354e-5,-26.66607481876
7.718000000000001,2.6656730222e-5,-26.66258671414
7.719000000000000,2.6653275986e-5,-26.65909950901
7.720000000000001,2.6649822640e-5,-26.65561320301
7.721000000000000,2.6646370191e-5,-26.65212779580
7.722000000000000,2.6642918630e-5,-26.64864328703
7.723000000000001,2.6639467965e-5,-26.64515967636
7.724000000000000,2.6636018198e-5,-26.64167696342
7.725000000000001,2.6632569314e-5,-26.63819514788
7.726000000000001,2.6629121335e-5,-26.63471422938
7.727000000000000,2.6625674236e-5,-26.63123420758
7.728000000000001,2.6622228043e-5,-26.62775508213
7.729000000000000,2.6618782730e-5,-26.62427685267
7.730000000000000,2.6615338314e-5,-26.62079951887
7.731000000000001,2.6611894786e-5,-26.61732308038
7.732000000000000,2.6608452142e-5,-26.61384753684
7.733000000000001,2.6605010405e-5,-26.61037288792
7.734000000000001,2.6601569541e-5,-26.60689913325
7.735000000000000,2.6598129578e-5,-26.60342627251
7.736000000000001,2.6594690496e-5,-26.59995430533
7.737000000000000,2.6591252309e-5,-26.59648323138
7.738000000000000,2.6587815006e-5,-26.59301305030
7.739000000000001,2.6584378588e-5,-26.58954376176
7.740000000000000,2.6580943063e-5,-26.58607536540
7.741000000000001,2.6577508427e-5,-26.58260786088
7.742000000000001,2.6574074676e-5,-26.57914124785
7.743000000000000,2.6570641811e-5,-26.57567552597
7.744000000000001,2.6567209826e-5,-26.57221069490
7.745000000000000,2.6563778730e-5,-26.56874675428
7.746000000000000,2.6560348527e-5,-26.56528370378
7.747000000000001,2.6556919199e-5,-26.56182154304
7.748000000000000,2.6553490763e-5,-26.55836027173
7.749000000000001,2.6550063213e-5,-26.55489988950
7.750000000000001,2.6546636546e-5,-26.55144039601
7.751000000000000,2.6543210758e-5,-26.54798179090
7.752000000000001,2.6539785859e-5,-26.54452407385
7.753000000000000,2.6536361842e-5,-26.54106724449
7.754000000000000,2.6532938712e-5,-26.53761130250
7.755000000000001,2.6529516450e-5,-26.53415624753
7.756000000000000,2.6526095080e-5,-26.53070207923
7.757000000000001,2.6522674593e-5,-26.52724879726
7.758000000000001,2.6519254984e-5,-26.52379640128
7.759000000000000,2.6515836263e-5,-26.52034489095
7.760000000000001,2.6512418415e-5,-26.51689426592
7.761000000000000,2.6509001446e-5,-26.51344452585
7.762000000000000,2.6505585362e-5,-26.50999567040
7.763000000000001,2.6502170162e-5,-26.50654769923
7.764000000000000,2.6498755830e-5,-26.50310061199
7.765000000000001,2.6495342384e-5,-26.49965440835
7.766000000000001,2.6491929816e-5,-26.49620908796
7.767000000000000,2.6488518126e-5,-26.49276465049
7.768000000000001,2.6485107318e-5,-26.48932109558
7.769000000000000,2.6481697383e-5,-26.48587842291
7.770000000000000,2.6478288325e-5,-26.48243663212
7.771000000000001,2.6474880144e-5,-26.47899572289
7.772000000000000,2.6471472843e-5,-26.47555569486
7.773000000000001,2.6468066418e-5,-26.47211654770
7.774000000000001,2.6464660865e-5,-26.46867828107
7.775000000000000,2.6461256192e-5,-26.46524089463
7.776000000000001,2.6457852387e-5,-26.46180438804
7.777000000000000,2.6454449470e-5,-26.45836876095
7.778000000000000,2.6451047413e-5,-26.45493401304
7.779000000000001,2.6447646244e-5,-26.45150014396
7.780000000000000,2.6444245941e-5,-26.44806715338
7.781000000000001,2.6440846518e-5,-26.44463504094
7.782000000000001,2.6437447964e-5,-26.44120380633
7.783000000000000,2.6434050284e-5,-26.43777344919
7.784000000000001,2.6430653469e-5,-26.43434396918
7.785000000000000,2.6427257538e-5,-26.43091536598
7.786000000000000,2.6423862474e-5,-26.42748763925
7.787000000000001,2.6420468275e-5,-26.42406078864
7.788000000000000,2.6417074956e-5,-26.42063481381
7.789000000000001,2.6413682500e-5,-26.41720971444
7.790000000000001,2.6410290923e-5,-26.41378549018
7.791000000000000,2.6406900213e-5,-26.41036214070
7.792000000000001,2.6403510377e-5,-26.40693966566
7.793000000000000,2.6400121410e-5,-26.40351806472
7.794000000000000,2.6396733306e-5,-26.40009733754
7.795000000000001,2.6393346072e-5,-26.39667748380
7.796000000000000,2.6389959707e-5,-26.39325850315
7.797000000000001,2.6386574213e-5,-26.38984039526
7.798000000000000,2.6383189592e-5,-26.38642315980
7.799000000000000,2.6379805831e-5,-26.38300679642
7.800000000000001,2.6376422936e-5,-26.37959130479
7.801000000000000,2.6373040912e-5,-26.37617668458
7.802000000000000,2.6369659755e-5,-26.37276293545
7.803000000000001,2.6366279462e-5,-26.36935005706
7.804000000000000,2.6362900037e-5,-26.36593804909
7.805000000000001,2.6359521476e-5,-26.36252691119
7.806000000000000,2.6356143783e-5,-26.35911664304
7.807000000000000,2.6352766952e-5,-26.35570724430
7.808000000000001,2.6349390982e-5,-26.35229871463
7.809000000000000,2.6346015883e-5,-26.34889105370
7.810000000000000,2.6342641645e-5,-26.34548426118
7.811000000000001,2.6339268278e-5,-26.34207833673
7.812000000000000,2.6335895761e-5,-26.33867328002
7.813000000000001,2.6332524117e-5,-26.33526909072
7.814000000000000,2.6329153327e-5,-26.33186576849
7.815000000000000,2.6325783406e-5,-26.32846331300
7.816000000000001,2.6322414350e-5,-26.32506172392
7.817000000000000,2.6319046144e-5,-26.32166100092
7.818000000000001,2.6315678804e-5,-26.31826114366
7.819000000000001,2.6312312327e-5,-26.31486215181
7.820000000000000,2.6308946717e-5,-26.31146402504
7.821000000000001,2.6305581956e-5,-26.30806676301
7.822000000000000,2.6302218060e-5,-26.30467036541
7.823000000000000,2.6298855023e-5,-26.30127483189
7.824000000000001,2.6295492848e-5,-26.29788016212
7.825000000000000,2.6292131530e-5,-26.29448635577
7.826000000000001,2.6288771069e-5,-26.29109341251
7.827000000000001,2.6285411472e-5,-26.28770133201
7.828000000000000,2.6282052726e-5,-26.28431011395
7.829000000000001,2.6278694845e-5,-26.28091975798
7.830000000000000,2.6275337813e-5,-26.27753026378
7.831000000000000,2.6271981643e-5,-26.27414163102
7.832000000000001,2.6268626325e-5,-26.27075385936
7.833000000000000,2.6265271869e-5,-26.26736694849
7.834000000000001,2.6261918270e-5,-26.26398089806
7.835000000000001,2.6258565519e-5,-26.26059570775
7.836000000000000,2.6255213632e-5,-26.25721137724
7.837000000000001,2.6251862588e-5,-26.25382790618
7.838000000000000,2.6248512411e-5,-26.25044529426
7.839000000000000,2.6245163081e-5,-26.24706354114
7.840000000000001,2.6241814611e-5,-26.24368264650
7.841000000000000,2.6238466996e-5,-26.24030261000
7.842000000000001,2.6235120231e-5,-26.23692343132
7.843000000000001,2.6231774314e-5,-26.23354511013
7.844000000000000,2.6228429252e-5,-26.23016764610
7.845000000000001,2.6225085046e-5,-26.22679103890
7.846000000000000,2.6221741688e-5,-26.22341528822
7.847000000000000,2.6218399189e-5,-26.22004039371
7.848000000000001,2.6215057540e-5,-26.21666635505
7.849000000000000,2.6211716731e-5,-26.21329317192
7.850000000000001,2.6208376786e-5,-26.20992084398
7.851000000000001,2.6205037672e-5,-26.20654937092
7.852000000000000,2.6201699429e-5,-26.20317875240
7.853000000000001,2.6198362029e-5,-26.19980898810
7.854000000000000,2.6195025477e-5,-26.19644007769
7.855000000000000,2.6191689782e-5,-26.19307202084
7.856000000000001,2.6188354930e-5,-26.18970481724
7.857000000000000,2.6185020928e-5,-26.18633846655
7.858000000000001,2.6181687765e-5,-26.18297296844
7.859000000000001,2.6178355460e-5,-26.17960832260
7.860000000000000,2.6175023994e-5,-26.17624452870
7.861000000000001,2.6171693381e-5,-26.17288158641
7.862000000000000,2.6168363615e-5,-26.16951949540
7.863000000000000,2.6165034697e-5,-26.16615825536
7.864000000000001,2.6161706622e-5,-26.16279786596
7.865000000000000,2.6158379390e-5,-26.15943832687
7.866000000000001,2.6155053007e-5,-26.15607963777
7.867000000000001,2.6151727470e-5,-26.15272179833
7.868000000000000,2.6148402780e-5,-26.14936480823
7.869000000000001,2.6145078927e-5,-26.14600866715
7.870000000000000,2.6141755930e-5,-26.14265337477
7.871000000000000,2.6138433771e-5,-26.13929893075
7.872000000000001,2.6135112456e-5,-26.13594533479
7.873000000000000,2.6131791984e-5,-26.13259258654
7.874000000000001,2.6128472356e-5,-26.12924068570
7.875000000000001,2.6125153568e-5,-26.12588963193
7.876000000000000,2.6121835624e-5,-26.12253942492
7.877000000000001,2.6118518518e-5,-26.11919006434
7.878000000000000,2.6115202258e-5,-26.11584154987
7.879000000000000,2.6111886839e-5,-26.11249388119
7.880000000000001,2.6108572262e-5,-26.10914705798
7.881000000000000,2.6105258526e-5,-26.10580107991
7.882000000000001,2.6101945625e-5,-26.10245594666
7.883000000000001,2.6098633567e-5,-26.09911165791
7.884000000000000,2.6095322358e-5,-26.09576821335
7.885000000000001,2.6092011977e-5,-26.09242561264
7.886000000000000,2.6088702439e-5,-26.08908385547
7.887000000000000,2.6085393738e-5,-26.08574294152
7.888000000000001,2.6082085881e-5,-26.08240287046
7.889000000000000,2.6078778854e-5,-26.07906364198
7.890000000000001,2.6075472666e-5,-26.07572525575
7.891000000000001,2.6072167323e-5,-26.07238771146
7.892000000000000,2.6068862807e-5,-26.06905100878
7.893000000000001,2.6065559137e-5,-26.06571514740
7.894000000000000,2.6062256305e-5,-26.06238012699
7.895000000000000,2.6058954301e-5,-26.05904594724
7.896000000000001,2.6055653143e-5,-26.05571260782
7.897000000000000,2.6052352814e-5,-26.05238010842
7.898000000000001,2.6049053313e-5,-26.04904844872
7.899000000000001,2.6045754657e-5,-26.04571762840
7.900000000000000,2.6042456831e-5,-26.04238764714
7.901000000000001,2.6039159843e-5,-26.03905850462
7.902000000000000,2.6035863687e-5,-26.03573020052
7.903000000000000,2.6032568364e-5,-26.03240273453
7.904000000000001,2.6029273881e-5,-26.02907610633
7.905000000000000,2.6025980224e-5,-26.02575031559
7.906000000000001,2.6022687400e-5,-26.02242536201
7.907000000000001,2.6019395413e-5,-26.01910124526
7.908000000000000,2.6016104254e-5,-26.01577796502
7.909000000000001,2.6012813931e-5,-26.01245552099
7.910000000000000,2.6009524433e-5,-26.00913391283
7.911000000000000,2.6006235768e-5,-26.00581314024
7.912000000000001,2.6002947939e-5,-26.00249320290
7.913000000000000,2.5999660936e-5,-25.99917410049
7.914000000000001,2.5996374770e-5,-25.99585583269
7.915000000000001,2.5993089420e-5,-25.99253839920
7.916000000000000,2.5989804916e-5,-25.98922179968
7.917000000000001,2.5986521234e-5,-25.98590603383
7.918000000000000,2.5983238375e-5,-25.98259110133
7.919000000000000,2.5979956353e-5,-25.97927700187
7.920000000000001,2.5976675154e-5,-25.97596373512
7.921000000000000,2.5973394786e-5,-25.97265130078
7.922000000000001,2.5970115248e-5,-25.96933969853
7.923000000000001,2.5966836532e-5,-25.96602892804
7.924000000000000,2.5963558647e-5,-25.96271898902
7.925000000000001,2.5960281585e-5,-25.95940988114
7.926000000000000,2.5957005349e-5,-25.95610160409
7.927000000000000,2.5953729944e-5,-25.95279415756
7.928000000000001,2.5950455367e-5,-25.94948754123
7.929000000000000,2.5947181610e-5,-25.94618175478
7.930000000000001,2.5943908680e-5,-25.94287679790
7.931000000000001,2.5940636577e-5,-25.93957267028
7.932000000000000,2.5937365292e-5,-25.93626937161
7.933000000000001,2.5934094834e-5,-25.93296690157
7.934000000000000,2.5930825204e-5,-25.92966525985
7.935000000000000,2.5927556395e-5,-25.92636444613
7.936000000000001,2.5924288417e-5,-25.92306446010
7.937000000000000,2.5921021249e-5,-25.91976530146
7.938000000000001,2.5917754904e-5,-25.91646696988
7.939000000000000,2.5914489390e-5,-25.91316946505
7.940000000000000,2.5911224698e-5,-25.90987278666
7.941000000000001,2.5907960822e-5,-25.90657693441
7.942000000000000,2.5904697772e-5,-25.90328190797
7.943000000000001,2.5901435540e-5,-25.89998770703
7.944000000000001,2.5898174130e-5,-25.89669433129
7.945000000000000,2.5894913540e-5,-25.89340178043
7.946000000000001,2.5891653772e-5,-25.89011005415
7.947000000000000,2.5888394822e-5,-25.88681915212
7.948000000000000,2.5885136694e-5,-25.88352907404
7.949000000000001,2.5881879385e-5,-25.88023981959
7.950000000000000,2.5878622889e-5,-25.87695138848
7.951000000000001,2.5875367220e-5,-25.87366378037
7.952000000000001,2.5872112369e-5,-25.87037699498
7.953000000000000,2.5868858332e-5,-25.86709103198
7.954000000000001,2.5865605108e-5,-25.86380589106
7.955000000000000,2.5862352706e-5,-25.86052157192
7.956000000000000,2.5859101124e-5,-25.85723807424
7.957000000000001,2.5855850360e-5,-25.85395539772
7.958000000000000,2.5852600409e-5,-25.85067354204
7.959000000000001,2.5849351278e-5,-25.84739250690
7.960000000000001,2.5846102952e-5,-25.84411229199
7.961000000000000,2.5842855456e-5,-25.84083289699
7.962000000000001,2.5839608766e-5,-25.83755432160
7.963000000000000,2.5836362896e-5,-25.83427656552
7.964000000000000,2.5833117840e-5,-25.83099962842
7.965000000000001,2.5829873593e-5,-25.82772351001
7.966000000000000,2.5826630164e-5,-25.82444820997
7.967000000000001,2.5823387549e-5,-25.82117372800
7.968000000000001,2.5820145753e-5,-25.81790006378
7.969000000000000,2.5816904763e-5,-25.81462721702
7.970000000000001,2.5813664580e-5,-25.81135518740
7.971000000000000,2.5810425218e-5,-25.80808397461
7.972000000000000,2.5807186663e-5,-25.80481357836
7.973000000000001,2.5803948930e-5,-25.80154399832
7.974000000000000,2.5800712002e-5,-25.79827523420
7.975000000000001,2.5797475883e-5,-25.79500728568
7.976000000000001,2.5794240580e-5,-25.79174015247
7.977000000000000,2.5791006085e-5,-25.78847383425
7.978000000000001,2.5787772405e-5,-25.78520833071
7.979000000000000,2.5784539529e-5,-25.78194364155
7.980000000000000,2.5781307462e-5,-25.77867976647
7.981000000000001,2.5778076209e-5,-25.77541670516
7.982000000000000,2.5774845762e-5,-25.77215445731
7.983000000000001,2.5771616121e-5,-25.76889302262
7.984000000000001,2.5768387294e-5,-25.76563240078
7.985000000000000,2.5765159270e-5,-25.76237259148
7.986000000000001,2.5761932067e-5,-25.75911359443
7.987000000000000,2.5758705652e-5,-25.75585540931
7.988000000000000,2.5755480060e-5,-25.75259803582
7.989000000000001,2.5752255267e-5,-25.74934147366
7.990000000000000,2.5749031288e-5,-25.74608572251
7.991000000000001,2.5745808111e-5,-25.74283078209
7.992000000000001,2.5742585740e-5,-25.73957665208
7.993000000000000,2.5739364172e-5,-25.73632333217
7.994000000000001,2.5736143414e-5,-25.73307082207
7.995000000000000,2.5732923456e-5,-25.72981912147
7.996000000000000,2.5729704308e-5,-25.72656823007
7.997000000000001,2.5726485964e-5,-25.72331814756
7.998000000000000,2.5723268426e-5,-25.72006887364
7.999000000000001,2.5720051687e-5,-25.71682040800
8.000000000000000,2.5716835747e-5,-25.71357275035
8.001000000000001,2.5713620619e-5,-25.71032590038
8.002000000000001,2.5710406295e-5,-25.70707985779
8.003000000000000,2.5707192778e-5,-25.70383462227
8.004000000000001,2.5703980056e-5,-25.70059019353
8.005000000000001,2.5700768134e-5,-25.69734657125
8.006000000000000,2.5697557016e-5,-25.69410375514
8.007000000000000,2.5694346698e-5,-25.69086174490
8.008000000000001,2.5691137189e-5,-25.68762054022
8.009000000000000,2.5687928474e-5,-25.68438014081
8.010000000000000,2.5684720566e-5,-25.68114054635
8.011000000000001,2.5681513453e-5,-25.67790175656
8.012000000000000,2.5678307136e-5,-25.67466377112
8.013000000000000,2.5675101631e-5,-25.67142658974
8.014000000000001,2.5671896910e-5,-25.66819021211
8.015000000000001,2.5668693004e-5,-25.66495463794
8.016000000000000,2.5665489883e-5,-25.66171986692
8.017000000000001,2.5662287570e-5,-25.65848589876
8.018000000000001,2.5659086049e-5,-25.65525273315
8.019000000000000,2.5655885327e-5,-25.65202036979
8.020000000000001,2.5652685405e-5,-25.64878880839
8.021000000000001,2.5649486286e-5,-25.64555804864
8.022000000000000,2.5646287954e-5,-25.64232809024
8.023000000000000,2.5643090426e-5,-25.63909893290
8.024000000000001,2.5639893691e-5,-25.63587057630
8.025000000000000,2.5636697751e-5,-25.63264302017
8.026000000000000,2.5633502606e-5,-25.62941626419
8.027000000000001,2.5630308254e-5,-25.62619030806
8.028000000000000,2.5627114711e-5,-25.62296515150
8.029000000000000,2.5623921953e-5,-25.61974079419
8.030000000000001,2.5620729994e-5,-25.61651723584
8.031000000000001,2.5617538826e-5,-25.61329447615
8.032000000000000,2.5614348452e-5,-25.61007251483
8.033000000000001,2.5611158872e-5,-25.60685135157
8.034000000000001,2.5607970086e-5,-25.60363098608
8.035000000000000,2.5604782099e-5,-25.60041141806
8.036000000000001,2.5601594897e-5,-25.59719264721
8.037000000000001,2.5598408484e-5,-25.59397467323
8.038000000000000,2.5595222867e-5,-25.59075749584
8.039000000000000,2.5592038050e-5,-25.58754111472
8.040000000000001,2.5588854021e-5,-25.58432552958
8.041000000000000,2.5585670773e-5,-25.58111074013
8.042000000000000,2.5582488327e-5,-25.57789674606
8.043000000000001,2.5579306676e-5,-25.57468354709
8.044000000000000,2.5576125806e-5,-25.57147114291
8.045000000000000,2.5572945727e-5,-25.56825953324
8.046000000000001,2.5569766441e-5,-25.56504871776
8.047000000000001,2.5566587945e-5,-25.56183869619
8.048000000000000,2.5563410235e-5,-25.55862946824
8.049000000000001,2.5560233317e-5,-25.55542103359
8.050000000000001,2.5557057185e-5,-25.55221339197
8.051000000000000,2.5553881843e-5,-25.54900654307
8.052000000000001,2.5550707285e-5,-25.54580048660
8.053000000000001,2.5547533529e-5,-25.54259522226
8.054000000000000,2.5544360545e-5,-25.53939074976
8.055000000000000,2.5541188363e-5,-25.53618706880
8.056000000000001,2.5538016954e-5,-25.53298417909
8.057000000000000,2.5534846337e-5,-25.52978208033
8.058000000000000,2.5531676510e-5,-25.52658077224
8.059000000000001,2.5528507461e-5,-25.52338025451
8.060000000000000,2.5525339208e-5,-25.52018052685
8.061000000000000,2.5522171729e-5,-25.51698158896
8.062000000000001,2.5519005044e-5,-25.51378344056
8.063000000000001,2.5515839143e-5,-25.51058608135
8.064000000000000,2.5512674027e-5,-25.50738951103
8.065000000000001,2.5509509690e-5,-25.50419372932
8.066000000000001,2.5506346145e-5,-25.50099873591
8.067000000000000,2.5503183371e-5,-25.49780453052
8.068000000000000,2.5500021394e-5,-25.49461111286
8.069000000000001,2.5496860196e-5,-25.49141848262
8.070000000000000,2.5493699777e-5,-25.48822663952
8.071000000000000,2.5490540150e-5,-25.48503558326
8.072000000000001,2.5487381292e-5,-25.48184531356
8.073000000000000,2.5484223226e-5,-25.47865583012
8.074000000000000,2.5481065940e-5,-25.47546713264
8.075000000000001,2.5477909428e-5,-25.47227922084
8.076000000000001,2.5474753702e-5,-25.46909209442
8.077000000000000,2.5471598759e-5,-25.46590575309
8.078000000000001,2.5468444598e-5,-25.46272019657
8.079000000000001,2.5465291218e-5,-25.45953542455
8.080000000000000,2.5462138609e-5,-25.45635143675
8.081000000000001,2.5458986787e-5,-25.45316823288
8.082000000000001,2.5455835749e-5,-25.44998581264
8.083000000000000,2.5452685479e-5,-25.44680417575
8.084000000000000,2.5449535993e-5,-25.44362332192
8.085000000000001,2.5446387289e-5,-25.44044325084
8.086000000000000,2.5443239359e-5,-25.43726396224
8.087000000000000,2.5440092202e-5,-25.43408545582
8.088000000000001,2.5436945830e-5,-25.43090773130
8.089000000000000,2.5433800236e-5,-25.42773078837
8.090000000000000,2.5430655418e-5,-25.42455462676
8.091000000000001,2.5427511375e-5,-25.42137924618
8.092000000000001,2.5424368108e-5,-25.41820464632
8.093000000000000,2.5421225619e-5,-25.41503082691
8.094000000000001,2.5418083904e-5,-25.41185778766
8.095000000000001,2.5414942964e-5,-25.40868552827
8.096000000000000,2.5411802806e-5,-25.40551404846
8.097000000000001,2.5408663419e-5,-25.40234334793
8.098000000000001,2.5405524802e-5,-25.39917342641
8.099000000000000,2.5402386969e-5,-25.39600428360
8.100000000000000,2.5399249903e-5,-25.39283591920
8.101000000000001,2.5396113610e-5,-25.38966833295
8.102000000000000,2.5392978097e-5,-25.38650152453
8.103000000000000,2.5389843353e-5,-25.38333549368
8.104000000000001,2.5386709384e-5,-25.38017024010
8.105000000000000,2.5383576185e-5,-25.37700576350
8.106000000000000,2.5380443764e-5,-25.37384206359
8.107000000000001,2.5377312109e-5,-25.37067914009
8.108000000000001,2.5374181229e-5,-25.36751699271
8.109000000000000,2.5371051125e-5,-25.36435562116
8.110000000000001,2.5367921785e-5,-25.36119502516
8.111000000000001,2.5364793215e-5,-25.35803520442
8.112000000000000,2.5361665426e-5,-25.35487615865
8.113000000000001,2.5358538391e-5,-25.35171788757
8.114000000000001,2.5355412141e-5,-25.34856039089
8.115000000000000,2.5352286650e-5,-25.34540366832
8.116000000000000,2.5349161943e-5,-25.34224771958
8.117000000000001,2.5346037997e-5,-25.33909254437
8.118000000000000,2.5342914816e-5,-25.33593814243
8.119000000000000,2.5339792408e-5,-25.33278451345
8.120000000000001,2.5336670763e-5,-25.32963165715
8.121000000000000,2.5333549896e-5,-25.32647957326
8.122000000000000,2.5330429798e-5,-25.32332826148
8.123000000000001,2.5327310462e-5,-25.32017772152
8.124000000000001,2.5324191892e-5,-25.31702795311
8.125000000000000,2.5321074087e-5,-25.31387895596
8.126000000000001,2.5317957057e-5,-25.31073072978
8.127000000000001,2.5314840785e-5,-25.30758327429
8.128000000000000,2.5311725285e-5,-25.30443658920
8.129000000000001,2.5308610551e-5,-25.30129067423
8.130000000000001,2.5305496578e-5,-25.29814552910
8.131000000000000,2.5302383376e-5,-25.29500115352
8.132000000000000,2.5299270932e-5,-25.29185754721
8.133000000000001,2.5296159251e-5,-25.28871470988
8.134000000000000,2.5293048346e-5,-25.28557264126
8.135000000000000,2.5289938195e-5,-25.28243134105
8.136000000000001,2.5286828818e-5,-25.27929080897
8.137000000000000,2.5283720197e-5,-25.27615104474
8.138000000000000,2.5280612343e-5,-25.27301204809
8.139000000000001,2.5277505246e-5,-25.26987381871
8.140000000000001,2.5274398922e-5,-25.26673635634
8.141000000000000,2.5271293355e-5,-25.26359966068
8.142000000000001,2.5268188550e-5,-25.26046373147
8.143000000000001,2.5265084510e-5,-25.25732856840
8.144000000000000,2.5261981230e-5,-25.25419417121
8.145000000000001,2.5258878710e-5,-25.25106053961
8.146000000000001,2.5255776947e-5,-25.24792767332
8.147000000000000,2.5252675956e-5,-25.24479557205
8.148000000000000,2.5249575712e-5,-25.24166423553
8.149000000000001,2.5246476239e-5,-25.23853366347
8.150000000000000,2.5243377518e-5,-25.23540385559
8.151000000000000,2.5240279564e-5,-25.23227481161
