 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 5476.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.526000000000000,8.0280610824e-5,-80.57236581633
1.527000000000000,8.0228035443e-5,-80.51956520063
1.528000000000000,8.0175528893e-5,-80.46683367245
1.529000000000000,8.0123090996e-5,-80.41417109624
1.530000000000000,8.0070721630e-5,-80.36157733679
1.531000000000000,8.0018420704e-5,-80.30905225927
1.532000000000000,7.9966188025e-5,-80.25659572917
1.533000000000000,7.9914023495e-5,-80.20420761236
1.534000000000000,7.9861926977e-5,-80.15188777504
1.535000000000000,7.9809898338e-5,-80.09963608376
1.536000000000000,7.9757937414e-5,-80.04745240542
1.537000000000000,7.9706044126e-5,-79.99533660728
1.538000000000000,7.9654218290e-5,-79.94328855693
1.539000000000000,7.9602459827e-5,-79.89130812231
1.540000000000000,7.9550768582e-5,-79.83939517170
1.541000000000000,7.9499144398e-5,-79.78754957371
1.542000000000000,7.9447587183e-5,-79.73577119732
1.543000000000000,7.9396096787e-5,-79.68405991183
1.544000000000000,7.9344673075e-5,-79.63241558688
1.545000000000000,7.9293315942e-5,-79.58083809244
1.546000000000000,7.9242025237e-5,-79.52932729885
1.547000000000000,7.9190800832e-5,-79.47788307674
1.548000000000000,7.9139642629e-5,-79.42650529710
1.549000000000000,7.9088550443e-5,-79.37519383125
1.550000000000000,7.9037524195e-5,-79.32394855084
1.551000000000000,7.8986563743e-5,-79.27276932786
1.552000000000000,7.8935668945e-5,-79.22165603462
1.553000000000000,7.8884839695e-5,-79.17060854374
1.554000000000000,7.8834075872e-5,-79.11962672822
1.555000000000000,7.8783377340e-5,-79.06871046133
1.556000000000000,7.8732743930e-5,-79.01785961670
1.557000000000000,7.8682175584e-5,-78.96707406828
1.558000000000000,7.8631672132e-5,-78.91635369033
1.559000000000000,7.8581233488e-5,-78.86569835745
1.560000000000000,7.8530859497e-5,-78.81510794455
1.561000000000000,7.8480550052e-5,-78.76458232686
1.562000000000000,7.8430305017e-5,-78.71412137994
1.563000000000000,7.8380124236e-5,-78.66372497966
1.564000000000000,7.8330007675e-5,-78.61339300221
1.565000000000000,7.8279955126e-5,-78.56312532409
1.566000000000000,7.8229966498e-5,-78.51292182213
1.567000000000000,7.8180041676e-5,-78.46278237346
1.568000000000000,7.8130180540e-5,-78.41270685553
1.569000000000000,7.8080382970e-5,-78.36269514610
1.570000000000000,7.8030648801e-5,-78.31274712324
1.571000000000000,7.7980977949e-5,-78.26286266534
1.572000000000000,7.7931370285e-5,-78.21304165110
1.573000000000000,7.7881825717e-5,-78.16328395950
1.574000000000000,7.7832344068e-5,-78.11358946987
1.575000000000000,7.7782925274e-5,-78.06395806181
1.576000000000000,7.7733569178e-5,-78.01438961525
1.577000000000000,7.7684275666e-5,-77.96488401041
1.578000000000000,7.7635044647e-5,-77.91544112782
1.579000000000000,7.7585875978e-5,-77.86606084832
1.580000000000000,7.7536769531e-5,-77.81674305303
1.581000000000000,7.7487725193e-5,-77.76748762339
1.582000000000000,7.7438742885e-5,-77.71829444114
1.583000000000000,7.7389822458e-5,-77.66916338831
1.584000000000000,7.7340963777e-5,-77.62009434722
1.585000000000000,7.7292166750e-5,-77.57108720051
1.586000000000000,7.7243431285e-5,-77.52214183110
1.587000000000000,7.7194757203e-5,-77.47325812221
1.588000000000000,7.7146144399e-5,-77.42443595734
1.589000000000000,7.7097592836e-5,-77.37567522032
1.590000000000000,7.7049102288e-5,-77.32697579523
1.591000000000000,7.7000672711e-5,-77.27833756646
1.592000000000000,7.6952303971e-5,-77.22976041871
1.593000000000000,7.6903995975e-5,-77.18124423692
1.594000000000000,7.6855748574e-5,-77.13278890637
1.595000000000000,7.6807561676e-5,-77.08439431260
1.596000000000000,7.6759435139e-5,-77.03606034145
1.597000000000000,7.6711368884e-5,-76.98778687902
1.598000000000000,7.6663362790e-5,-76.93957381174
1.599000000000000,7.6615416724e-5,-76.89142102627
1.600000000000000,7.6567530606e-5,-76.84332840961
1.601000000000000,7.6519704294e-5,-76.79529584899
1.602000000000000,7.6471937696e-5,-76.74732323196
1.603000000000000,7.6424230656e-5,-76.69941044634
1.604000000000000,7.6376583152e-5,-76.65155738021
1.605000000000000,7.6328994993e-5,-76.60376392195
1.606000000000000,7.6281466093e-5,-76.55602996022
1.607000000000000,7.6233996346e-5,-76.50835538394
1.608000000000000,7.6186585616e-5,-76.46074008233
1.609000000000000,7.6139233848e-5,-76.41318394486
1.610000000000000,7.6091940898e-5,-76.36568686129
1.611000000000000,7.6044706660e-5,-76.31824872165
1.612000000000000,7.5997530999e-5,-76.27086941624
1.613000000000000,7.5950413837e-5,-76.22354883564
1.614000000000000,7.5903355068e-5,-76.17628687069
1.615000000000000,7.5856354577e-5,-76.12908341251
1.616000000000000,7.5809412259e-5,-76.08193835249
1.617000000000000,7.5762527956e-5,-76.03485158228
1.618000000000000,7.5715701627e-5,-75.98782299380
1.619000000000000,7.5668933171e-5,-75.94085247925
1.620000000000000,7.5622222425e-5,-75.89393993107
1.621000000000000,7.5575569312e-5,-75.84708524199
1.622000000000000,7.5528973703e-5,-75.80028830500
1.623000000000000,7.5482435541e-5,-75.75354901334
1.624000000000000,7.5435954670e-5,-75.70686726053
1.625000000000000,7.5389531005e-5,-75.66024294034
1.626000000000000,7.5343164454e-5,-75.61367594680
1.627000000000000,7.5296854895e-5,-75.56716617422
1.628000000000000,7.5250602222e-5,-75.52071351715
1.629000000000000,7.5204406336e-5,-75.47431787040
1.630000000000000,7.5158267116e-5,-75.42797912905
1.631000000000000,7.5112184483e-5,-75.38169718843
1.632000000000000,7.5066158303e-5,-75.33547194412
1.633000000000000,7.5020188525e-5,-75.28930329196
1.634000000000000,7.4974274995e-5,-75.24319112807
1.635000000000000,7.4928417618e-5,-75.19713534878
1.636000000000000,7.4882616296e-5,-75.15113585070
1.637000000000000,7.4836870944e-5,-75.10519253069
1.638000000000000,7.4791181440e-5,-75.05930528586
1.639000000000000,7.4745547685e-5,-75.01347401357
1.640000000000000,7.4699969581e-5,-74.96769861143
1.641000000000000,7.4654447026e-5,-74.92197897730
1.642000000000000,7.4608979915e-5,-74.87631500930
1.643000000000000,7.4563568148e-5,-74.83070660577
1.644000000000000,7.4518211612e-5,-74.78515366533
1.645000000000000,7.4472910249e-5,-74.73965608683
1.646000000000000,7.4427663904e-5,-74.69421376936
1.647000000000000,7.4382472505e-5,-74.64882661226
1.648000000000000,7.4337335960e-5,-74.60349451513
1.649000000000000,7.4292254155e-5,-74.55821737779
1.650000000000000,7.4247226962e-5,-74.51299510031
1.651000000000000,7.4202254346e-5,-74.46782758302
1.652000000000000,7.4157336165e-5,-74.42271472646
1.653000000000000,7.4112472326e-5,-74.37765643144
1.654000000000000,7.4067662737e-5,-74.33265259899
1.655000000000000,7.4022907285e-5,-74.28770313039
1.656000000000000,7.3978205897e-5,-74.24280792715
1.657000000000000,7.3933558461e-5,-74.19796689103
1.658000000000000,7.3888964856e-5,-74.15317992401
1.659000000000000,7.3844425046e-5,-74.10844692833
1.660000000000000,7.3799938889e-5,-74.06376780643
1.661000000000000,7.3755506286e-5,-74.01914246103
1.662000000000000,7.3711127136e-5,-73.97457079504
1.663000000000000,7.3666801377e-5,-73.93005271164
1.664000000000000,7.3622528895e-5,-73.88558811421
1.665000000000000,7.3578309568e-5,-73.84117690640
1.666000000000000,7.3534143368e-5,-73.79681899205
1.667000000000000,7.3490030111e-5,-73.75251427527
1.668000000000000,7.3445969775e-5,-73.70826266037
1.669000000000000,7.3401962226e-5,-73.66406405189
1.670000000000000,7.3358007370e-5,-73.61991835463
1.671000000000000,7.3314105137e-5,-73.57582547359
1.672000000000000,7.3270255406e-5,-73.53178531399
1.673000000000000,7.3226458092e-5,-73.48779778131
1.674000000000000,7.3182713109e-5,-73.44386278123
1.675000000000000,7.3139020330e-5,-73.39998021965
1.676000000000000,7.3095379712e-5,-73.35615000272
1.677000000000000,7.3051791134e-5,-73.31237203680
1.678000000000000,7.3008254525e-5,-73.26864622847
1.679000000000000,7.2964769764e-5,-73.22497248454
1.680000000000000,7.2921336752e-5,-73.18135071202
1.681000000000000,7.2877955446e-5,-73.13778081819
1.682000000000000,7.2834625712e-5,-73.09426271049
1.683000000000000,7.2791347449e-5,-73.05079629663
1.684000000000000,7.2748120608e-5,-73.00738148450
1.685000000000000,7.2704945055e-5,-72.96401818225
1.686000000000000,7.2661820710e-5,-72.92070629821
1.687000000000000,7.2618747495e-5,-72.87744574094
1.688000000000000,7.2575725312e-5,-72.83423641924
1.689000000000000,7.2532754089e-5,-72.79107824208
1.690000000000000,7.2489833705e-5,-72.74797111869
1.691000000000000,7.2446964083e-5,-72.70491495848
1.692000000000000,7.2404145151e-5,-72.66190967110
1.693000000000000,7.2361376780e-5,-72.61895516641
1.694000000000000,7.2318658901e-5,-72.57605135446
1.695000000000000,7.2275991450e-5,-72.53319814553
1.696000000000000,7.2233374283e-5,-72.49039545012
1.697000000000000,7.2190807366e-5,-72.44764317893
1.698000000000000,7.2148290570e-5,-72.40494124287
1.699000000000000,7.2105823833e-5,-72.36228955305
1.700000000000000,7.2063407039e-5,-72.31968802081
1.701000000000000,7.2021040118e-5,-72.27713655769
1.702000000000000,7.1978722978e-5,-72.23463507544
1.703000000000000,7.1936455534e-5,-72.19218348600
1.704000000000000,7.1894237706e-5,-72.14978170154
1.705000000000000,7.1852069411e-5,-72.10742963442
1.706000000000000,7.1809950548e-5,-72.06512719723
1.707000000000000,7.1767881010e-5,-72.02287430272
1.708000000000000,7.1725860735e-5,-71.98067086389
1.709000000000000,7.1683889658e-5,-71.93851679393
1.710000000000000,7.1641967672e-5,-71.89641200621
1.711000000000000,7.1600094657e-5,-71.85435641432
1.712000000000000,7.1558270569e-5,-71.81234993207
1.713000000000000,7.1516495311e-5,-71.77039247345
1.714000000000000,7.1474768802e-5,-71.72848395264
1.715000000000000,7.1433090966e-5,-71.68662428405
1.716000000000000,7.1391461681e-5,-71.64481338226
1.717000000000000,7.1349880891e-5,-71.60305116208
1.718000000000000,7.1308348502e-5,-71.56133753848
1.719000000000000,7.1266864438e-5,-71.51967242667
1.720000000000000,7.1225428620e-5,-71.47805574202
1.721000000000000,7.1184040962e-5,-71.43648740013
1.722000000000000,7.1142701344e-5,-71.39496731676
1.723000000000000,7.1101409709e-5,-71.35349540790
1.724000000000000,7.1060166007e-5,-71.31207158972
1.725000000000000,7.1018970097e-5,-71.27069577857
1.726000000000000,7.0977821935e-5,-71.22936789101
1.727000000000000,7.0936721414e-5,-71.18808784381
1.728000000000000,7.0895668479e-5,-71.14685555389
1.729000000000000,7.0854663015e-5,-71.10567093841
1.730000000000000,7.0813704951e-5,-71.06453391467
1.731000000000000,7.0772794224e-5,-71.02344440022
1.732000000000000,7.0731930734e-5,-70.98240231274
1.733000000000000,7.0691114395e-5,-70.94140757014
1.734000000000000,7.0650345123e-5,-70.90046009052
1.735000000000000,7.0609622867e-5,-70.85955979214
1.736000000000000,7.0568947514e-5,-70.81870659347
1.737000000000000,7.0528319000e-5,-70.77790041317
1.738000000000000,7.0487737254e-5,-70.73714117008
1.739000000000000,7.0447202155e-5,-70.69642878322
1.740000000000000,7.0406713625e-5,-70.65576317181
1.741000000000000,7.0366271643e-5,-70.61514425524
1.742000000000000,7.0325876088e-5,-70.57457195311
1.743000000000000,7.0285526888e-5,-70.53404618517
1.744000000000000,7.0245223945e-5,-70.49356687139
1.745000000000000,7.0204967201e-5,-70.45313393189
1.746000000000000,7.0164756565e-5,-70.41274728700
1.747000000000000,7.0124591950e-5,-70.37240685722
1.748000000000000,7.0084473322e-5,-70.33211256323
1.749000000000000,7.0044400552e-5,-70.29186432589
1.750000000000000,7.0004373569e-5,-70.25166206626
1.751000000000000,6.9964392324e-5,-70.21150570556
1.752000000000000,6.9924456710e-5,-70.17139516519
1.753000000000000,6.9884566642e-5,-70.13133036674
1.754000000000000,6.9844722063e-5,-70.09131123198
1.755000000000000,6.9804922902e-5,-70.05133768284
1.756000000000000,6.9765169059e-5,-70.01140964145
1.757000000000000,6.9725460477e-5,-69.97152703010
1.758000000000000,6.9685797058e-5,-69.93168977128
1.759000000000000,6.9646178758e-5,-69.89189778762
1.760000000000000,6.9606605472e-5,-69.85215100195
1.761000000000000,6.9567077112e-5,-69.81244933728
1.762000000000000,6.9527593638e-5,-69.77279271679
1.763000000000000,6.9488154921e-5,-69.73318106382
1.764000000000000,6.9448760932e-5,-69.69361430190
1.765000000000000,6.9409411608e-5,-69.65409235473
1.766000000000000,6.9370106822e-5,-69.61461514618
1.767000000000000,6.9330846550e-5,-69.57518260028
1.768000000000000,6.9291630659e-5,-69.53579464126
1.769000000000000,6.9252459099e-5,-69.49645119351
1.770000000000000,6.9213331834e-5,-69.45715218157
1.771000000000000,6.9174248743e-5,-69.41789753018
1.772000000000000,6.9135209742e-5,-69.37868716424
1.773000000000000,6.9096214794e-5,-69.33952100880
1.774000000000000,6.9057263815e-5,-69.30039898911
1.775000000000000,6.9018356704e-5,-69.26132103058
1.776000000000000,6.8979493413e-5,-69.22228705877
1.777000000000000,6.8940673870e-5,-69.18329699942
1.778000000000000,6.8901898004e-5,-69.14435077845
1.779000000000000,6.8863165723e-5,-69.10544832191
1.780000000000000,6.8824476934e-5,-69.06658955607
1.781000000000000,6.8785831630e-5,-69.02777440731
1.782000000000000,6.8747229662e-5,-68.98900280221
1.783000000000000,6.8708671009e-5,-68.95027466751
1.784000000000000,6.8670155592e-5,-68.91158993010
1.785000000000000,6.8631683313e-5,-68.87294851705
1.786000000000000,6.8593254127e-5,-68.83435035559
1.787000000000000,6.8554867944e-5,-68.79579537310
1.788000000000000,6.8516524706e-5,-68.75728349713
1.789000000000000,6.8478224321e-5,-68.71881465541
1.790000000000000,6.8439966739e-5,-68.68038877581
1.791000000000000,6.8401751882e-5,-68.64200578635
1.792000000000000,6.8363579665e-5,-68.60366561525
1.793000000000000,6.8325450037e-5,-68.56536819086
1.794000000000000,6.8287362900e-5,-68.52711344169
1.795000000000000,6.8249318218e-5,-68.48890129642
1.796000000000000,6.8211315870e-5,-68.45073168389
1.797000000000000,6.8173355849e-5,-68.41260453309
1.798000000000000,6.8135438042e-5,-68.37451977317
1.799000000000000,6.8097562391e-5,-68.33647733344
1.800000000000000,6.8059728832e-5,-68.29847714338
1.801000000000000,6.8021937274e-5,-68.26051913259
1.802000000000000,6.7984187652e-5,-68.22260323086
1.803000000000000,6.7946479916e-5,-68.18472936813
1.804000000000000,6.7908813996e-5,-68.14689747448
1.805000000000000,6.7871189785e-5,-68.10910748017
1.806000000000000,6.7833607261e-5,-68.07135931558
1.807000000000000,6.7796066311e-5,-68.03365291128
1.808000000000000,6.7758566914e-5,-67.99598819797
1.809000000000000,6.7721108955e-5,-67.95836510652
1.810000000000000,6.7683692393e-5,-67.92078356793
1.811000000000000,6.7646317142e-5,-67.88324351337
1.812000000000000,6.7608983159e-5,-67.84574487416
1.813000000000000,6.7571690359e-5,-67.80828758177
1.814000000000000,6.7534438678e-5,-67.77087156783
1.815000000000000,6.7497228031e-5,-67.73349676409
1.816000000000000,6.7460058382e-5,-67.69616310248
1.817000000000000,6.7422929639e-5,-67.65887051508
1.818000000000000,6.7385841724e-5,-67.62161893411
1.819000000000000,6.7348794609e-5,-67.58440829192
1.820000000000000,6.7311788193e-5,-67.54723852105
1.821000000000000,6.7274822420e-5,-67.51010955416
1.822000000000000,6.7237897227e-5,-67.47302132407
1.823000000000000,6.7201012548e-5,-67.43597376373
1.824000000000000,6.7164168321e-5,-67.39896680625
1.825000000000000,6.7127364446e-5,-67.36200038490
1.826000000000000,6.7090600893e-5,-67.32507443307
1.827000000000000,6.7053877601e-5,-67.28818888430
1.828000000000000,6.7017194468e-5,-67.25134367230
1.829000000000000,6.6980551438e-5,-67.21453873091
1.830000000000000,6.6943948475e-5,-67.17777399409
1.831000000000000,6.6907385481e-5,-67.14104939599
1.832000000000000,6.6870862440e-5,-67.10436487086
1.833000000000000,6.6834379197e-5,-67.06772035313
1.834000000000000,6.6797935773e-5,-67.03111577736
1.835000000000000,6.6761532054e-5,-66.99455107823
1.836000000000000,6.6725167983e-5,-66.95802619060
1.837000000000000,6.6688843525e-5,-66.92154104945
1.838000000000000,6.6652558566e-5,-66.88509558990
1.839000000000000,6.6616313120e-5,-66.84868974723
1.840000000000000,6.6580107010e-5,-66.81232345683
1.841000000000000,6.6543940250e-5,-66.77599665425
1.842000000000000,6.6507812775e-5,-66.73970927519
1.843000000000000,6.6471724494e-5,-66.70346125546
1.844000000000000,6.6435675365e-5,-66.66725253105
1.845000000000000,6.6399665290e-5,-66.63108303804
1.846000000000000,6.6363694245e-5,-66.59495271269
1.847000000000000,6.6327762170e-5,-66.55886149138
1.848000000000000,6.6291868940e-5,-66.52280931062
1.849000000000000,6.6256014552e-5,-66.48679610707
1.850000000000000,6.6220198935e-5,-66.45082181754
1.851000000000000,6.6184422021e-5,-66.41488637894
1.852000000000000,6.6148683725e-5,-66.37898972834
1.853000000000000,6.6112984022e-5,-66.34313180295
1.854000000000000,6.6077322817e-5,-66.30731254010
1.855000000000000,6.6041700073e-5,-66.27153187726
1.856000000000000,6.6006115684e-5,-66.23578975206
1.857000000000000,6.5970569651e-5,-66.20008610222
1.858000000000000,6.5935061865e-5,-66.16442086562
1.859000000000000,6.5899592283e-5,-66.12879398027
1.860000000000000,6.5864160849e-5,-66.09320538432
1.861000000000000,6.5828767465e-5,-66.05765501604
1.862000000000000,6.5793412112e-5,-66.02214281385
1.863000000000000,6.5758094738e-5,-65.98666871627
1.864000000000000,6.5722815233e-5,-65.95123266199
1.865000000000000,6.5687573578e-5,-65.91583458980
1.866000000000000,6.5652369692e-5,-65.88047443865
1.867000000000000,6.5617203514e-5,-65.84515214760
1.868000000000000,6.5582074978e-5,-65.80986765585
1.869000000000000,6.5546984040e-5,-65.77462090272
1.870000000000000,6.5511930622e-5,-65.73941182768
1.871000000000000,6.5476914695e-5,-65.70424037030
1.872000000000000,6.5441936162e-5,-65.66910647030
1.873000000000000,6.5406994988e-5,-65.63401006753
1.874000000000000,6.5372091093e-5,-65.59895110196
1.875000000000000,6.5337224431e-5,-65.56392951368
1.876000000000000,6.5302394955e-5,-65.52894524294
1.877000000000000,6.5267602579e-5,-65.49399823008
1.878000000000000,6.5232847259e-5,-65.45908841558
1.879000000000000,6.5198128929e-5,-65.42421574006
1.880000000000000,6.5163447552e-5,-65.38938014425
1.881000000000000,6.5128803016e-5,-65.35458156901
1.882000000000000,6.5094195318e-5,-65.31981995534
1.883000000000000,6.5059624372e-5,-65.28509524433
1.884000000000000,6.5025090134e-5,-65.25040737724
1.885000000000000,6.4990592531e-5,-65.21575629542
1.886000000000000,6.4956131517e-5,-65.18114194035
1.887000000000000,6.4921707018e-5,-65.14656425366
1.888000000000000,6.4887318995e-5,-65.11202317708
1.889000000000000,6.4852967366e-5,-65.07751865245
1.890000000000000,6.4818652103e-5,-65.04305062178
1.891000000000000,6.4784373112e-5,-65.00861902715
1.892000000000000,6.4750130395e-5,-64.97422381079
1.893000000000000,6.4715923823e-5,-64.93986491506
1.894000000000000,6.4681753404e-5,-64.90554228241
1.895000000000000,6.4647619016e-5,-64.87125585546
1.896000000000000,6.4613520649e-5,-64.83700557689
1.897000000000000,6.4579458218e-5,-64.80279138956
1.898000000000000,6.4545431705e-5,-64.76861323641
1.899000000000000,6.4511441003e-5,-64.73447106052
