 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2209.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.583000000000000,3.9795093066e-5,-39.91492028185
7.584000000000001,3.9789844575e-5,-39.90962589717
7.585000000000001,3.9784597465e-5,-39.90433290438
7.586000000000000,3.9779351738e-5,-39.89904130291
7.587000000000001,3.9774107389e-5,-39.89375109223
7.588000000000000,3.9768864429e-5,-39.88846227177
7.589000000000000,3.9763622848e-5,-39.88317484100
7.590000000000001,3.9758382655e-5,-39.87788879936
7.591000000000000,3.9753143835e-5,-39.87260414631
7.592000000000001,3.9747906406e-5,-39.86732088129
7.593000000000001,3.9742670335e-5,-39.86203900376
7.594000000000000,3.9737435650e-5,-39.85675851316
7.595000000000001,3.9732202353e-5,-39.85147940896
7.596000000000000,3.9726970428e-5,-39.84620169060
7.597000000000000,3.9721739878e-5,-39.84092535753
7.598000000000001,3.9716510710e-5,-39.83565040921
7.599000000000000,3.9711282920e-5,-39.83037684510
7.600000000000001,3.9706056494e-5,-39.82510466464
7.601000000000001,3.9700831458e-5,-39.81983386729
7.602000000000000,3.9695607782e-5,-39.81456445251
7.603000000000001,3.9690385485e-5,-39.80929641974
7.604000000000000,3.9685164563e-5,-39.80402976845
7.605000000000000,3.9679945015e-5,-39.79876449808
7.606000000000001,3.9674726832e-5,-39.79350060810
7.607000000000000,3.9669510038e-5,-39.78823809795
7.608000000000001,3.9664294597e-5,-39.78297696710
7.609000000000001,3.9659080542e-5,-39.77771721501
7.610000000000000,3.9653867844e-5,-39.77245884112
7.611000000000001,3.9648656522e-5,-39.76720184489
7.612000000000000,3.9643446566e-5,-39.76194622579
7.613000000000000,3.9638237979e-5,-39.75669198326
7.614000000000001,3.9633030763e-5,-39.75143911677
7.615000000000000,3.9627824915e-5,-39.74618762578
7.616000000000001,3.9622620434e-5,-39.74093750973
7.617000000000001,3.9617417322e-5,-39.73568876810
7.618000000000000,3.9612215566e-5,-39.73044140034
7.619000000000001,3.9607015179e-5,-39.72519540590
7.620000000000000,3.9601816159e-5,-39.71995078426
7.621000000000000,3.9596618503e-5,-39.71470753486
7.622000000000001,3.9591422212e-5,-39.70946565717
7.623000000000000,3.9586227292e-5,-39.70422515064
7.624000000000001,3.9581033725e-5,-39.69898601475
7.625000000000001,3.9575841516e-5,-39.69374824894
7.626000000000000,3.9570650671e-5,-39.68851185268
7.627000000000001,3.9565461194e-5,-39.68327682544
7.628000000000000,3.9560273059e-5,-39.67804316667
7.629000000000000,3.9555086300e-5,-39.67281087583
7.630000000000001,3.9549900908e-5,-39.66757995238
7.631000000000000,3.9544716859e-5,-39.66235039580
7.632000000000001,3.9539534175e-5,-39.65712220554
7.633000000000001,3.9534352858e-5,-39.65189538106
7.634000000000000,3.9529172877e-5,-39.64666992184
7.635000000000001,3.9523994271e-5,-39.64144582732
7.636000000000000,3.9518817012e-5,-39.63622309698
7.637000000000000,3.9513641127e-5,-39.63100173028
7.638000000000001,3.9508466571e-5,-39.62578172668
7.639000000000000,3.9503293387e-5,-39.62056308565
7.640000000000001,3.9498121549e-5,-39.61534580666
7.641000000000001,3.9492951061e-5,-39.61012988916
7.642000000000000,3.9487781933e-5,-39.60491533263
7.643000000000001,3.9482614149e-5,-39.59970213653
7.644000000000000,3.9477447718e-5,-39.59449030033
7.645000000000000,3.9472282658e-5,-39.58927982348
7.646000000000001,3.9467118945e-5,-39.58407070547
7.647000000000000,3.9461956561e-5,-39.57886294575
7.648000000000001,3.9456795538e-5,-39.57365654380
7.649000000000001,3.9451635860e-5,-39.56845149908
7.650000000000000,3.9446477540e-5,-39.56324781105
7.651000000000001,3.9441320567e-5,-39.55804547920
7.652000000000000,3.9436164940e-5,-39.55284450297
7.653000000000000,3.9431010656e-5,-39.54764488186
7.654000000000001,3.9425857718e-5,-39.54244661531
7.655000000000000,3.9420706134e-5,-39.53724970281
7.656000000000001,3.9415555896e-5,-39.53205414381
7.657000000000001,3.9410407009e-5,-39.52685993780
7.658000000000000,3.9405259447e-5,-39.52166708424
7.659000000000001,3.9400113238e-5,-39.51647558260
7.660000000000000,3.9394968379e-5,-39.51128543235
7.661000000000000,3.9389824853e-5,-39.50609663296
7.662000000000001,3.9384682662e-5,-39.50090918391
7.663000000000000,3.9379541835e-5,-39.49572308466
7.664000000000001,3.9374402345e-5,-39.49053833468
7.665000000000000,3.9369264179e-5,-39.48535493346
7.666000000000000,3.9364127371e-5,-39.48017288045
7.667000000000001,3.9358991888e-5,-39.47499217514
7.668000000000000,3.9353857755e-5,-39.46981281700
7.669000000000000,3.9348724968e-5,-39.46463480549
7.670000000000001,3.9343593507e-5,-39.45945814009
7.671000000000000,3.9338463381e-5,-39.45428282028
7.672000000000001,3.9333334602e-5,-39.44910884553
7.673000000000000,3.9328207151e-5,-39.44393621531
7.674000000000000,3.9323081044e-5,-39.43876492910
7.675000000000001,3.9317956276e-5,-39.43359498638
7.676000000000000,3.9312832836e-5,-39.42842638661
7.677000000000000,3.9307710733e-5,-39.42325912927
7.678000000000001,3.9302589951e-5,-39.41809321384
7.679000000000000,3.9297470526e-5,-39.41292863980
7.680000000000001,3.9292352419e-5,-39.40776540661
7.681000000000000,3.9287235648e-5,-39.40260351376
7.682000000000000,3.9282120216e-5,-39.39744296072
7.683000000000001,3.9277006092e-5,-39.39228374698
7.684000000000000,3.9271893325e-5,-39.38712587199
7.685000000000000,3.9266781876e-5,-39.38196933526
7.686000000000001,3.9261671763e-5,-39.37681413624
7.687000000000000,3.9256562978e-5,-39.37166027443
7.688000000000001,3.9251455508e-5,-39.36650774929
7.689000000000000,3.9246349388e-5,-39.36135656031
7.690000000000000,3.9241244586e-5,-39.35620670696
7.691000000000001,3.9236141109e-5,-39.35105818873
7.692000000000000,3.9231038958e-5,-39.34591100509
7.693000000000001,3.9225938135e-5,-39.34076515552
7.694000000000001,3.9220838659e-5,-39.33562063951
7.695000000000000,3.9215740486e-5,-39.33047745653
7.696000000000001,3.9210643639e-5,-39.32533560606
7.697000000000000,3.9205548113e-5,-39.32019508759
7.698000000000000,3.9200453919e-5,-39.31505590059
7.699000000000001,3.9195361044e-5,-39.30991804454
7.700000000000000,3.9190269494e-5,-39.30478151894
7.701000000000001,3.9185179261e-5,-39.29964632325
7.702000000000001,3.9180090358e-5,-39.29451245697
7.703000000000000,3.9175002776e-5,-39.28937991956
7.704000000000001,3.9169916505e-5,-39.28424871053
7.705000000000000,3.9164831559e-5,-39.27911882934
7.706000000000000,3.9159747931e-5,-39.27399027548
7.707000000000001,3.9154665636e-5,-39.26886304844
7.708000000000000,3.9149584641e-5,-39.26373714770
7.709000000000001,3.9144504971e-5,-39.25861257273
7.710000000000001,3.9139426622e-5,-39.25348932304
7.711000000000000,3.9134349578e-5,-39.24836739810
7.712000000000001,3.9129273869e-5,-39.24324679739
7.713000000000000,3.9124199464e-5,-39.23812752040
7.714000000000000,3.9119126381e-5,-39.23300956662
7.715000000000001,3.9114054598e-5,-39.22789293553
7.716000000000000,3.9108984144e-5,-39.22277762662
7.717000000000001,3.9103915000e-5,-39.21766363937
7.718000000000001,3.9098847186e-5,-39.21255097327
7.719000000000000,3.9093780657e-5,-39.20743962780
7.720000000000001,3.9088715457e-5,-39.20232960246
7.721000000000000,3.9083651565e-5,-39.19722089673
7.722000000000000,3.9078588983e-5,-39.19211351009
7.723000000000001,3.9073527713e-5,-39.18700744204
7.724000000000000,3.9068467760e-5,-39.18190269206
7.725000000000001,3.9063409101e-5,-39.17679925964
7.726000000000001,3.9058351771e-5,-39.17169714427
7.727000000000000,3.9053295740e-5,-39.16659634544
7.728000000000001,3.9048241021e-5,-39.16149686263
7.729000000000000,3.9043187595e-5,-39.15639869534
7.730000000000000,3.9038135494e-5,-39.15130184306
7.731000000000001,3.9033084686e-5,-39.14620630527
7.732000000000000,3.9028035193e-5,-39.14111208146
7.733000000000001,3.9022987004e-5,-39.13601917113
7.734000000000001,3.9017940125e-5,-39.13092757377
7.735000000000000,3.9012894550e-5,-39.12583728886
7.736000000000001,3.9007850276e-5,-39.12074831590
7.737000000000000,3.9002807309e-5,-39.11566065438
7.738000000000000,3.8997765635e-5,-39.11057430379
7.739000000000001,3.8992725276e-5,-39.10548926362
7.740000000000000,3.8987686217e-5,-39.10040553336
7.741000000000001,3.8982648448e-5,-39.09532311251
7.742000000000001,3.8977612000e-5,-39.09024200056
7.743000000000000,3.8972576835e-5,-39.08516219701
7.744000000000001,3.8967542988e-5,-39.08008370133
7.745000000000000,3.8962510420e-5,-39.07500651304
7.746000000000000,3.8957479166e-5,-39.06993063162
7.747000000000001,3.8952449206e-5,-39.06485605656
7.748000000000000,3.8947420542e-5,-39.05978278737
7.749000000000001,3.8942393186e-5,-39.05471082352
7.750000000000001,3.8937367115e-5,-39.04964016453
7.751000000000000,3.8932342353e-5,-39.04457080989
7.752000000000001,3.8927318883e-5,-39.03950275908
7.753000000000000,3.8922296703e-5,-39.03443601161
7.754000000000000,3.8917275820e-5,-39.02937056696
7.755000000000001,3.8912256230e-5,-39.02430642465
7.756000000000000,3.8907237933e-5,-39.01924358416
7.757000000000001,3.8902220943e-5,-39.01418204498
7.758000000000001,3.8897205236e-5,-39.00912180663
7.759000000000000,3.8892190823e-5,-39.00406286859
7.760000000000001,3.8887177706e-5,-38.99900523036
7.761000000000000,3.8882165871e-5,-38.99394889143
7.762000000000000,3.8877155337e-5,-38.98889385131
7.763000000000001,3.8872146082e-5,-38.98384010950
7.764000000000000,3.8867138141e-5,-38.97878766549
7.765000000000001,3.8862131476e-5,-38.97373651878
7.766000000000001,3.8857126093e-5,-38.96868666887
7.767000000000000,3.8852122014e-5,-38.96363811526
7.768000000000001,3.8847119207e-5,-38.95859085745
7.769000000000000,3.8842117686e-5,-38.95354489494
7.770000000000000,3.8837117472e-5,-38.94850022722
7.771000000000001,3.8832118541e-5,-38.94345685380
7.772000000000000,3.8827120882e-5,-38.93841477418
7.773000000000001,3.8822124509e-5,-38.93337398786
7.774000000000001,3.8817129440e-5,-38.92833449435
7.775000000000000,3.8812135642e-5,-38.92329629313
7.776000000000001,3.8807143124e-5,-38.91825938371
7.777000000000000,3.8802151906e-5,-38.91322376560
7.778000000000000,3.8797161952e-5,-38.90818943829
7.779000000000001,3.8792173289e-5,-38.90315640130
7.780000000000000,3.8787185904e-5,-38.89812465411
7.781000000000001,3.8782199816e-5,-38.89309419624
7.782000000000001,3.8777215003e-5,-38.88806502718
7.783000000000000,3.8772231470e-5,-38.88303714645
7.784000000000001,3.8767249215e-5,-38.87801055354
7.785000000000000,3.8762268236e-5,-38.87298524795
7.786000000000000,3.8757288547e-5,-38.86796122920
7.787000000000001,3.8752310125e-5,-38.86293849678
7.788000000000000,3.8747332997e-5,-38.85791705020
7.789000000000001,3.8742357134e-5,-38.85289688896
7.790000000000001,3.8737382546e-5,-38.84787801258
7.791000000000000,3.8732409248e-5,-38.84286042055
7.792000000000001,3.8727437211e-5,-38.83784411238
7.793000000000000,3.8722466460e-5,-38.83282908757
7.794000000000000,3.8717496988e-5,-38.82781534564
7.795000000000001,3.8712528781e-5,-38.82280288609
7.796000000000000,3.8707561849e-5,-38.81779170842
7.797000000000001,3.8702596196e-5,-38.81278181214
7.798000000000000,3.8697631819e-5,-38.80777319677
7.799000000000000,3.8692668706e-5,-38.80276586179
7.800000000000001,3.8687706869e-5,-38.79775980673
7.801000000000000,3.8682746297e-5,-38.79275503110
7.802000000000000,3.8677787028e-5,-38.78775153439
7.803000000000001,3.8672828996e-5,-38.78274931612
7.804000000000000,3.8667872246e-5,-38.77774837579
7.805000000000001,3.8662916772e-5,-38.77274871292
7.806000000000000,3.8657962566e-5,-38.76775032702
7.807000000000000,3.8653009614e-5,-38.76275321758
7.808000000000001,3.8648057938e-5,-38.75775738413
7.809000000000000,3.8643107533e-5,-38.75276282618
7.810000000000000,3.8638158401e-5,-38.74776954322
7.811000000000001,3.8633210533e-5,-38.74277753478
7.812000000000000,3.8628263930e-5,-38.73778680036
7.813000000000001,3.8623318598e-5,-38.73279733948
7.814000000000000,3.8618374521e-5,-38.72780915164
7.815000000000000,3.8613431730e-5,-38.72282223636
7.816000000000001,3.8608490172e-5,-38.71783659315
7.817000000000000,3.8603549900e-5,-38.71285222152
7.818000000000001,3.8598610885e-5,-38.70786912098
7.819000000000001,3.8593673132e-5,-38.70288729104
7.820000000000000,3.8588736640e-5,-38.69790673122
7.821000000000001,3.8583801427e-5,-38.69292744103
7.822000000000000,3.8578867457e-5,-38.68794941999
7.823000000000000,3.8573934763e-5,-38.68297266760
7.824000000000001,3.8569003319e-5,-38.67799718338
7.825000000000000,3.8564073140e-5,-38.67302296684
7.826000000000001,3.8559144212e-5,-38.66805001750
7.827000000000001,3.8554216555e-5,-38.66307833487
7.828000000000000,3.8549290139e-5,-38.65810791847
7.829000000000001,3.8544365012e-5,-38.65313876781
7.830000000000000,3.8539441121e-5,-38.64817088241
7.831000000000000,3.8534518502e-5,-38.64320426178
7.832000000000001,3.8529597113e-5,-38.63823890543
7.833000000000000,3.8524677002e-5,-38.63327481289
7.834000000000001,3.8519758146e-5,-38.62831198367
7.835000000000001,3.8514840540e-5,-38.62335041728
7.836000000000000,3.8509924195e-5,-38.61839011324
7.837000000000001,3.8505009101e-5,-38.61343107108
7.838000000000000,3.8500095272e-5,-38.60847329030
7.839000000000000,3.8495182675e-5,-38.60351677042
7.840000000000001,3.8490271336e-5,-38.59856151096
7.841000000000000,3.8485361259e-5,-38.59360751144
7.842000000000001,3.8480452432e-5,-38.58865477137
7.843000000000001,3.8475544855e-5,-38.58370329028
7.844000000000000,3.8470638536e-5,-38.57875306768
7.845000000000001,3.8465733454e-5,-38.57380410310
7.846000000000000,3.8460829636e-5,-38.56885639604
7.847000000000000,3.8455927061e-5,-38.56390994604
7.848000000000001,3.8451025731e-5,-38.55896475260
7.849000000000000,3.8446125650e-5,-38.55402081525
7.850000000000001,3.8441226824e-5,-38.54907813351
7.851000000000001,3.8436329248e-5,-38.54413670690
7.852000000000000,3.8431432920e-5,-38.53919653494
7.853000000000001,3.8426537817e-5,-38.53425761715
7.854000000000000,3.8421643996e-5,-38.52931995305
7.855000000000000,3.8416751398e-5,-38.52438354217
7.856000000000001,3.8411860050e-5,-38.51944838401
7.857000000000000,3.8406969949e-5,-38.51451447812
7.858000000000001,3.8402081088e-5,-38.50958182400
7.859000000000001,3.8397193482e-5,-38.50465042118
7.860000000000000,3.8392307108e-5,-38.49972026918
7.861000000000001,3.8387421981e-5,-38.49479136753
7.862000000000000,3.8382538087e-5,-38.48986371574
7.863000000000000,3.8377655454e-5,-38.48493731335
7.864000000000001,3.8372774046e-5,-38.48001215987
7.865000000000000,3.8367893890e-5,-38.47508825482
7.866000000000001,3.8363014973e-5,-38.47016559774
7.867000000000001,3.8358137296e-5,-38.46524418814
7.868000000000000,3.8353260859e-5,-38.46032402556
7.869000000000001,3.8348385651e-5,-38.45540510951
7.870000000000000,3.8343511687e-5,-38.45048743951
7.871000000000000,3.8338638984e-5,-38.44557101511
7.872000000000001,3.8333767485e-5,-38.44065583581
7.873000000000000,3.8328897244e-5,-38.43574190115
7.874000000000001,3.8324028235e-5,-38.43082921064
7.875000000000001,3.8319160456e-5,-38.42591776383
7.876000000000000,3.8314293924e-5,-38.42100756023
7.877000000000001,3.8309428618e-5,-38.41609859937
7.878000000000000,3.8304564558e-5,-38.41119088077
7.879000000000000,3.8299701721e-5,-38.40628440397
7.880000000000001,3.8294840120e-5,-38.40137916849
7.881000000000000,3.8289979763e-5,-38.39647517386
7.882000000000001,3.8285120628e-5,-38.39157241961
7.883000000000001,3.8280262729e-5,-38.38667090526
7.884000000000000,3.8275406077e-5,-38.38177063034
7.885000000000001,3.8270550622e-5,-38.37687159438
7.886000000000000,3.8265696436e-5,-38.37197379691
7.887000000000000,3.8260843453e-5,-38.36707723746
7.888000000000001,3.8255991718e-5,-38.36218191556
7.889000000000000,3.8251141209e-5,-38.35728783073
7.890000000000001,3.8246291933e-5,-38.35239498251
7.891000000000001,3.8241443878e-5,-38.34750337043
7.892000000000000,3.8236597053e-5,-38.34261299401
7.893000000000001,3.8231751443e-5,-38.33772385279
7.894000000000000,3.8226907076e-5,-38.33283594630
7.895000000000000,3.8222063946e-5,-38.32794927406
7.896000000000001,3.8217222023e-5,-38.32306383562
7.897000000000000,3.8212381348e-5,-38.31817963049
7.898000000000001,3.8207541873e-5,-38.31329665822
7.899000000000001,3.8202703646e-5,-38.30841491833
7.900000000000000,3.8197866626e-5,-38.30353441036
7.901000000000001,3.8193030836e-5,-38.29865513383
7.902000000000000,3.8188196267e-5,-38.29377708829
7.903000000000000,3.8183362932e-5,-38.28890027326
7.904000000000001,3.8178530811e-5,-38.28402468827
7.905000000000000,3.8173699917e-5,-38.27915033287
7.906000000000001,3.8168870237e-5,-38.27427720657
7.907000000000001,3.8164041797e-5,-38.26940530893
7.908000000000000,3.8159214554e-5,-38.26453463946
7.909000000000001,3.8154388555e-5,-38.25966519771
7.910000000000000,3.8149563750e-5,-38.25479698321
7.911000000000000,3.8144740195e-5,-38.24992999549
7.912000000000001,3.8139917834e-5,-38.24506423409
7.913000000000000,3.8135096698e-5,-38.24019969854
7.914000000000001,3.8130276788e-5,-38.23533638838
7.915000000000001,3.8125458097e-5,-38.23047430315
7.916000000000000,3.8120640614e-5,-38.22561344237
7.917000000000001,3.8115824356e-5,-38.22075380560
7.918000000000000,3.8111009310e-5,-38.21589539235
7.919000000000000,3.8106195483e-5,-38.21103820217
7.920000000000001,3.8101382859e-5,-38.20618223460
7.921000000000000,3.8096571469e-5,-38.20132748917
7.922000000000001,3.8091761287e-5,-38.19647396542
7.923000000000001,3.8086952312e-5,-38.19162166289
7.924000000000000,3.8082144560e-5,-38.18677058111
7.925000000000001,3.8077338019e-5,-38.18192071963
7.926000000000000,3.8072532686e-5,-38.17707207797
7.927000000000000,3.8067728571e-5,-38.17222465569
7.928000000000001,3.8062925658e-5,-38.16737845231
7.929000000000000,3.8058123966e-5,-38.16253346738
7.930000000000001,3.8053323486e-5,-38.15768970043
7.931000000000001,3.8048524218e-5,-38.15284715101
7.932000000000000,3.8043726143e-5,-38.14800581866
7.933000000000001,3.8038929301e-5,-38.14316570290
7.934000000000000,3.8034133659e-5,-38.13832680330
7.935000000000000,3.8029339212e-5,-38.13348911937
7.936000000000001,3.8024545983e-5,-38.12865265067
7.937000000000000,3.8019753966e-5,-38.12381739674
7.938000000000001,3.8014963152e-5,-38.11898335711
7.939000000000000,3.8010173558e-5,-38.11415053133
7.940000000000000,3.8005385157e-5,-38.10931891894
7.941000000000001,3.8000597950e-5,-38.10448851948
7.942000000000000,3.7995811969e-5,-38.09965933249
7.943000000000001,3.7991027188e-5,-38.09483135752
7.944000000000001,3.7986243601e-5,-38.09000459410
7.945000000000000,3.7981461247e-5,-38.08517904178
7.946000000000001,3.7976680069e-5,-38.08035470010
7.947000000000000,3.7971900106e-5,-38.07553156861
7.948000000000000,3.7967121333e-5,-38.07070964684
7.949000000000001,3.7962343775e-5,-38.06588893435
7.950000000000000,3.7957567418e-5,-38.06106943067
7.951000000000001,3.7952792265e-5,-38.05625113535
7.952000000000001,3.7948018292e-5,-38.05143404794
7.953000000000000,3.7943245552e-5,-38.04661816797
7.954000000000001,3.7938473987e-5,-38.04180349499
7.955000000000000,3.7933703634e-5,-38.03699002856
7.956000000000000,3.7928934468e-5,-38.03217776820
7.957000000000001,3.7924166513e-5,-38.02736671347
7.958000000000000,3.7919399752e-5,-38.02255686391
7.959000000000001,3.7914634184e-5,-38.01774821907
7.960000000000001,3.7909869818e-5,-38.01294077850
7.961000000000000,3.7905106648e-5,-38.00813454174
7.962000000000001,3.7900344676e-5,-38.00332950833
7.963000000000000,3.7895583912e-5,-37.99852567783
7.964000000000000,3.7890824316e-5,-37.99372304977
7.965000000000001,3.7886065936e-5,-37.98892162372
7.966000000000000,3.7881308742e-5,-37.98412139921
7.967000000000001,3.7876552753e-5,-37.97932237579
7.968000000000001,3.7871797936e-5,-37.97452455302
7.969000000000000,3.7867044334e-5,-37.96972793043
7.970000000000001,3.7862291911e-5,-37.96493250758
7.971000000000000,3.7857540693e-5,-37.96013828401
7.972000000000000,3.7852790658e-5,-37.95534525928
7.973000000000001,3.7848041817e-5,-37.95055343293
7.974000000000000,3.7843294155e-5,-37.94576280451
7.975000000000001,3.7838547705e-5,-37.94097337357
7.976000000000001,3.7833802427e-5,-37.93618513967
7.977000000000000,3.7829058346e-5,-37.93139810234
7.978000000000001,3.7824315459e-5,-37.92661226114
7.979000000000000,3.7819573755e-5,-37.92182761563
7.980000000000000,3.7814833245e-5,-37.91704416535
7.981000000000001,3.7810093929e-5,-37.91226190985
7.982000000000000,3.7805355785e-5,-37.90748084868
7.983000000000001,3.7800618838e-5,-37.90270098139
7.984000000000001,3.7795883070e-5,-37.89792230755
7.985000000000000,3.7791148490e-5,-37.89314482668
7.986000000000001,3.7786415096e-5,-37.88836853836
7.987000000000000,3.7781682888e-5,-37.88359344213
7.988000000000000,3.7776951856e-5,-37.87881953754
7.989000000000001,3.7772222022e-5,-37.87404682415
7.990000000000000,3.7767493367e-5,-37.86927530151
7.991000000000001,3.7762765892e-5,-37.86450496917
7.992000000000001,3.7758039614e-5,-37.85973582668
7.993000000000000,3.7753314512e-5,-37.85496787361
7.994000000000001,3.7748590579e-5,-37.85020110949
7.995000000000000,3.7743867836e-5,-37.84543553389
7.996000000000000,3.7739146272e-5,-37.84067114636
7.997000000000001,3.7734425899e-5,-37.83590794645
7.998000000000000,3.7729706698e-5,-37.83114593373
7.999000000000001,3.7724988676e-5,-37.82638510773
8.000000000000000,3.7720271834e-5,-37.82162546803
8.001000000000001,3.7715556175e-5,-37.81686701416
8.002000000000001,3.7710841692e-5,-37.81210974570
8.003000000000000,3.7706128392e-5,-37.80735366219
8.004000000000001,3.7701416261e-5,-37.80259876320
8.005000000000001,3.7696705309e-5,-37.79784504826
8.006000000000000,3.7691995544e-5,-37.79309251696
8.007000000000000,3.7687286948e-5,-37.78834116883
8.008000000000001,3.7682579539e-5,-37.78359100344
8.009000000000000,3.7677873276e-5,-37.77884202034
8.010000000000000,3.7673168215e-5,-37.77409421909
8.011000000000001,3.7668464316e-5,-37.76934759925
8.012000000000000,3.7663761596e-5,-37.76460216037
8.013000000000000,3.7659060052e-5,-37.75985790202
8.014000000000001,3.7654359673e-5,-37.75511482375
8.015000000000001,3.7649660470e-5,-37.75037292512
8.016000000000000,3.7644962440e-5,-37.74563220568
8.017000000000001,3.7640265589e-5,-37.74089266501
8.018000000000001,3.7635569907e-5,-37.73615430265
8.019000000000000,3.7630875383e-5,-37.73141711816
8.020000000000001,3.7626182053e-5,-37.72668111111
8.021000000000001,3.7621489867e-5,-37.72194628105
8.022000000000000,3.7616798863e-5,-37.71721262755
8.023000000000000,3.7612109036e-5,-37.71248015016
8.024000000000001,3.7607420381e-5,-37.70774884845
8.025000000000000,3.7602732867e-5,-37.70301872197
8.026000000000000,3.7598046546e-5,-37.69828977028
8.027000000000001,3.7593361380e-5,-37.69356199295
8.028000000000000,3.7588677390e-5,-37.68883538954
8.029000000000000,3.7583994562e-5,-37.68410995961
8.030000000000001,3.7579312902e-5,-37.67938570272
8.031000000000001,3.7574632412e-5,-37.67466261843
8.032000000000000,3.7569953079e-5,-37.66994070631
8.033000000000001,3.7565274912e-5,-37.66521996591
8.034000000000001,3.7560597914e-5,-37.66050039680
8.035000000000000,3.7555922070e-5,-37.65578199854
8.036000000000001,3.7551247409e-5,-37.65106477070
8.037000000000001,3.7546573903e-5,-37.64634871284
8.038000000000000,3.7541901545e-5,-37.64163382451
8.039000000000000,3.7537230362e-5,-37.63692010529
8.040000000000001,3.7532560352e-5,-37.63220755474
8.041000000000000,3.7527891486e-5,-37.62749617242
8.042000000000000,3.7523223792e-5,-37.62278595790
8.043000000000001,3.7518557246e-5,-37.61807691074
8.044000000000000,3.7513891876e-5,-37.61336903051
8.045000000000000,3.7509227656e-5,-37.60866231676
8.046000000000001,3.7504564592e-5,-37.60395676907
8.047000000000001,3.7499902696e-5,-37.59925238701
8.048000000000000,3.7495241955e-5,-37.59454917012
8.049000000000001,3.7490582375e-5,-37.58984711799
8.050000000000001,3.7485923933e-5,-37.58514623018
8.051000000000000,3.7481266670e-5,-37.58044650625
8.052000000000001,3.7476610562e-5,-37.57574794578
8.053000000000001,3.7471955615e-5,-37.57105054832
8.054000000000000,3.7467301809e-5,-37.56635431344
8.055000000000000,3.7462649168e-5,-37.56165924071
8.056000000000001,3.7457997671e-5,-37.55696532971
8.057000000000000,3.7453347343e-5,-37.55227257998
8.058000000000000,3.7448698169e-5,-37.54758099112
8.059000000000001,3.7444050136e-5,-37.54289056267
8.060000000000000,3.7439403268e-5,-37.53820129421
8.061000000000000,3.7434757541e-5,-37.53351318531
8.062000000000001,3.7430112975e-5,-37.52882623553
8.063000000000001,3.7425469557e-5,-37.52414044445
8.064000000000000,3.7420827290e-5,-37.51945581163
8.065000000000001,3.7416186178e-5,-37.51477233665
8.066000000000001,3.7411546220e-5,-37.51009001907
8.067000000000000,3.7406907410e-5,-37.50540885846
8.068000000000000,3.7402269754e-5,-37.50072885439
8.069000000000001,3.7397633232e-5,-37.49605000643
8.070000000000000,3.7392997868e-5,-37.49137231415
8.071000000000000,3.7388363648e-5,-37.48669577713
8.072000000000001,3.7383730593e-5,-37.48202039493
8.073000000000000,3.7379098675e-5,-37.47734616712
8.074000000000000,3.7374467901e-5,-37.47267309328
8.075000000000001,3.7369838278e-5,-37.46800117297
8.076000000000001,3.7365209796e-5,-37.46333040577
8.077000000000000,3.7360582471e-5,-37.45866079125
8.078000000000001,3.7355956277e-5,-37.45399232898
8.079000000000001,3.7351331237e-5,-37.44932501854
8.080000000000000,3.7346707337e-5,-37.44465885949
8.081000000000001,3.7342084589e-5,-37.43999385141
8.082000000000001,3.7337462981e-5,-37.43532999386
8.083000000000000,3.7332842524e-5,-37.43066728644
8.084000000000000,3.7328223200e-5,-37.42600572870
8.085000000000001,3.7323605021e-5,-37.42134532022
8.086000000000000,3.7318987982e-5,-37.41668606057
8.087000000000000,3.7314372094e-5,-37.41202794933
8.088000000000001,3.7309757342e-5,-37.40737098608
8.089000000000000,3.7305143717e-5,-37.40271517038
8.090000000000000,3.7300531250e-5,-37.39806050181
8.091000000000001,3.7295919917e-5,-37.39340697995
8.092000000000001,3.7291309731e-5,-37.38875460436
8.093000000000000,3.7286700678e-5,-37.38410337463
8.094000000000001,3.7282092766e-5,-37.37945329034
8.095000000000001,3.7277485983e-5,-37.37480435104
8.096000000000000,3.7272880348e-5,-37.37015655633
8.097000000000001,3.7268275850e-5,-37.36550990578
8.098000000000001,3.7263672485e-5,-37.36086439896
8.099000000000000,3.7259070254e-5,-37.35622003546
8.100000000000000,3.7254469170e-5,-37.35157681483
8.101000000000001,3.7249869226e-5,-37.34693473668
8.102000000000000,3.7245270402e-5,-37.34229380056
8.103000000000000,3.7240672714e-5,-37.33765400606
8.104000000000001,3.7236076174e-5,-37.33301535275
8.105000000000000,3.7231480764e-5,-37.32837784022
8.106000000000000,3.7226886480e-5,-37.32374146804
8.107000000000001,3.7222293333e-5,-37.31910623579
8.108000000000001,3.7217701323e-5,-37.31447214304
8.109000000000000,3.7213110435e-5,-37.30983918938
8.110000000000001,3.7208520684e-5,-37.30520737438
8.111000000000001,3.7203932067e-5,-37.30057669762
8.112000000000000,3.7199344579e-5,-37.29594715869
8.113000000000001,3.7194758232e-5,-37.29131875716
8.114000000000001,3.7190173011e-5,-37.28669149260
