 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4900.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.526000000000000,8.9653014442e-5,-89.99373659061
1.527000000000000,8.9594299553e-5,-89.93476667260
1.528000000000000,8.9535661495e-5,-89.87587391748
1.529000000000000,8.9477100140e-5,-89.81705817385
1.530000000000000,8.9418615367e-5,-89.75831929071
1.531000000000000,8.9360206950e-5,-89.69965711744
1.532000000000000,8.9301874809e-5,-89.64107150383
1.533000000000000,8.9243618767e-5,-89.58256230007
1.534000000000000,8.9185438668e-5,-89.52412935671
1.535000000000000,8.9127334370e-5,-89.46577252471
1.536000000000000,8.9069305737e-5,-89.40749165542
1.537000000000000,8.9011352593e-5,-89.34928660057
1.538000000000000,8.8953474823e-5,-89.29115721228
1.539000000000000,8.8895672249e-5,-89.23310334305
1.540000000000000,8.8837944752e-5,-89.17512484576
1.541000000000000,8.8780292188e-5,-89.11722157369
1.542000000000000,8.8722714395e-5,-89.05939338047
1.543000000000000,8.8665211244e-5,-89.00164012014
1.544000000000000,8.8607782537e-5,-88.94396164710
1.545000000000000,8.8550428217e-5,-88.88635781613
1.546000000000000,8.8493148056e-5,-88.82882848239
1.547000000000000,8.8435941976e-5,-88.77137350142
1.548000000000000,8.8378809778e-5,-88.71399272911
1.549000000000000,8.8321751349e-5,-88.65668602175
1.550000000000000,8.8264766561e-5,-88.59945323598
1.551000000000000,8.8207855249e-5,-88.54229422882
1.552000000000000,8.8151017252e-5,-88.48520885767
1.553000000000000,8.8094252462e-5,-88.42819698027
1.554000000000000,8.8037560744e-5,-88.37125845474
1.555000000000000,8.7980941935e-5,-88.31439313956
1.556000000000000,8.7924395899e-5,-88.25760089360
1.557000000000000,8.7867922481e-5,-88.20088157606
1.558000000000000,8.7811521588e-5,-88.14423504650
1.559000000000000,8.7755193036e-5,-88.08766116487
1.560000000000000,8.7698936653e-5,-88.03115979146
1.561000000000000,8.7642752412e-5,-87.97473078692
1.562000000000000,8.7586640063e-5,-87.91837401226
1.563000000000000,8.7530599565e-5,-87.86208932883
1.564000000000000,8.7474630682e-5,-87.80587659836
1.565000000000000,8.7418733351e-5,-87.74973568291
1.566000000000000,8.7362907372e-5,-87.69366644492
1.567000000000000,8.7307152668e-5,-87.63766874715
1.568000000000000,8.7251469061e-5,-87.58174245273
1.569000000000000,8.7195856487e-5,-87.52588742513
1.570000000000000,8.7140314712e-5,-87.47010352818
1.571000000000000,8.7084843656e-5,-87.41439062604
1.572000000000000,8.7029443165e-5,-87.35874858323
1.573000000000000,8.6974113124e-5,-87.30317726460
1.574000000000000,8.6918853356e-5,-87.24767653536
1.575000000000000,8.6863663796e-5,-87.19224626105
1.576000000000000,8.6808544268e-5,-87.13688630755
1.577000000000000,8.6753494642e-5,-87.08159654109
1.578000000000000,8.6698514771e-5,-87.02637682824
1.579000000000000,8.6643604568e-5,-86.97122703590
1.580000000000000,8.6588763828e-5,-86.91614703131
1.581000000000000,8.6533992494e-5,-86.86113668204
1.582000000000000,8.6479290381e-5,-86.80619585600
1.583000000000000,8.6424657390e-5,-86.75132442144
1.584000000000000,8.6370093371e-5,-86.69652224694
1.585000000000000,8.6315598203e-5,-86.64178920139
1.586000000000000,8.6261171766e-5,-86.58712515405
1.587000000000000,8.6206813904e-5,-86.53252997448
1.588000000000000,8.6152524538e-5,-86.47800353258
1.589000000000000,8.6098303477e-5,-86.42354569857
1.590000000000000,8.6044150613e-5,-86.36915634300
1.591000000000000,8.5990065848e-5,-86.31483533675
1.592000000000000,8.5936049004e-5,-86.26058255103
1.593000000000000,8.5882099995e-5,-86.20639785735
1.594000000000000,8.5828218651e-5,-86.15228112756
1.595000000000000,8.5774404880e-5,-86.09823223383
1.596000000000000,8.5720658539e-5,-86.04425104865
1.597000000000000,8.5666979516e-5,-85.99033744483
1.598000000000000,8.5613367659e-5,-85.93649129549
1.599000000000000,8.5559822878e-5,-85.88271247408
1.600000000000000,8.5506345037e-5,-85.82900085436
1.601000000000000,8.5452933980e-5,-85.77535631040
1.602000000000000,8.5399589622e-5,-85.72177871659
1.603000000000000,8.5346311785e-5,-85.66826794764
1.604000000000000,8.5293100433e-5,-85.61482387857
1.605000000000000,8.5239955311e-5,-85.56144638469
1.606000000000000,8.5186876419e-5,-85.50813534165
1.607000000000000,8.5133863585e-5,-85.45489062539
1.608000000000000,8.5080916691e-5,-85.40171211218
1.609000000000000,8.5028035613e-5,-85.34859967856
1.610000000000000,8.4975220197e-5,-85.29555320143
1.611000000000000,8.4922470371e-5,-85.24257255794
1.612000000000000,8.4869786001e-5,-85.18965762559
1.613000000000000,8.4817166936e-5,-85.13680828216
1.614000000000000,8.4764613071e-5,-85.08402440572
1.615000000000000,8.4712124291e-5,-85.03130587468
1.616000000000000,8.4659700498e-5,-84.97865256773
1.617000000000000,8.4607341542e-5,-84.92606436385
1.618000000000000,8.4555047280e-5,-84.87354114233
1.619000000000000,8.4502817636e-5,-84.82108278277
1.620000000000000,8.4450652452e-5,-84.76868916504
1.621000000000000,8.4398551643e-5,-84.71636016933
1.622000000000000,8.4346515095e-5,-84.66409567612
1.623000000000000,8.4294542660e-5,-84.61189556617
1.624000000000000,8.4242634202e-5,-84.55975972056
1.625000000000000,8.4190789643e-5,-84.50768802065
1.626000000000000,8.4139008884e-5,-84.45568034807
1.627000000000000,8.4087291754e-5,-84.40373658477
1.628000000000000,8.4035638160e-5,-84.35185661299
1.629000000000000,8.3984047997e-5,-84.30004031525
1.630000000000000,8.3932521115e-5,-84.24828757434
1.631000000000000,8.3881057428e-5,-84.19659827338
1.632000000000000,8.3829656809e-5,-84.14497229573
1.633000000000000,8.3778319130e-5,-84.09340952507
1.634000000000000,8.3727044299e-5,-84.04190984536
1.635000000000000,8.3675832180e-5,-83.99047314082
1.636000000000000,8.3624682681e-5,-83.93909929599
1.637000000000000,8.3573595681e-5,-83.88778819565
1.638000000000000,8.3522571039e-5,-83.83653972490
1.639000000000000,8.3471608676e-5,-83.78535376909
1.640000000000000,8.3420708442e-5,-83.73423021388
1.641000000000000,8.3369870246e-5,-83.68316894518
1.642000000000000,8.3319093996e-5,-83.63216984919
1.643000000000000,8.3268379527e-5,-83.58123281240
1.644000000000000,8.3217726782e-5,-83.53035772154
1.645000000000000,8.3167135600e-5,-83.47954446366
1.646000000000000,8.3116605893e-5,-83.42879292606
1.647000000000000,8.3066137570e-5,-83.37810299630
1.648000000000000,8.3015730468e-5,-83.32747456225
1.649000000000000,8.2965384529e-5,-83.27690751203
1.650000000000000,8.2915099597e-5,-83.22640173402
1.651000000000000,8.2864875559e-5,-83.17595711689
1.652000000000000,8.2814712336e-5,-83.12557354958
1.653000000000000,8.2764609836e-5,-83.07525092128
1.654000000000000,8.2714567903e-5,-83.02498912147
1.655000000000000,8.2664586444e-5,-82.97478803988
1.656000000000000,8.2614665338e-5,-82.92464756651
1.657000000000000,8.2564804494e-5,-82.87456759164
1.658000000000000,8.2515003797e-5,-82.82454800580
1.659000000000000,8.2465263148e-5,-82.77458869978
1.660000000000000,8.2415582391e-5,-82.72468956464
1.661000000000000,8.2365961489e-5,-82.67485049172
1.662000000000000,8.2316400302e-5,-82.62507137259
1.663000000000000,8.2266898715e-5,-82.57535209909
1.664000000000000,8.2217456630e-5,-82.52569256334
1.665000000000000,8.2168073909e-5,-82.47609265770
1.666000000000000,8.2118750477e-5,-82.42655227479
1.667000000000000,8.2069486233e-5,-82.37707130749
1.668000000000000,8.2020281063e-5,-82.32764964894
1.669000000000000,8.1971134868e-5,-82.27828719253
1.670000000000000,8.1922047514e-5,-82.22898383192
1.671000000000000,8.1873018921e-5,-82.17973946099
1.672000000000000,8.1824048955e-5,-82.13055397392
1.673000000000000,8.1775137573e-5,-82.08142726511
1.674000000000000,8.1726284577e-5,-82.03235922923
1.675000000000000,8.1677489923e-5,-81.98334976118
1.676000000000000,8.1628753527e-5,-81.93439875614
1.677000000000000,8.1580075246e-5,-81.88550610952
1.678000000000000,8.1531454974e-5,-81.83667171698
1.679000000000000,8.1482892618e-5,-81.78789547444
1.680000000000000,8.1434388072e-5,-81.73917727805
1.681000000000000,8.1385941243e-5,-81.69051702423
1.682000000000000,8.1337552039e-5,-81.64191460962
1.683000000000000,8.1289220283e-5,-81.59336993114
1.684000000000000,8.1240946002e-5,-81.54488288592
1.685000000000000,8.1192728963e-5,-81.49645337135
1.686000000000000,8.1144569158e-5,-81.44808128507
1.687000000000000,8.1096466438e-5,-81.39976652494
1.688000000000000,8.1048420689e-5,-81.35150898909
1.689000000000000,8.1000431855e-5,-81.30330857588
1.690000000000000,8.0952499808e-5,-81.25516518390
1.691000000000000,8.0904624454e-5,-81.20707871199
1.692000000000000,8.0856805695e-5,-81.15904905924
1.693000000000000,8.0809043425e-5,-81.11107612495
1.694000000000000,8.0761337550e-5,-81.06315980868
1.695000000000000,8.0713687971e-5,-81.01530001022
1.696000000000000,8.0666094547e-5,-80.96749662960
1.697000000000000,8.0618557256e-5,-80.91974956709
1.698000000000000,8.0571075934e-5,-80.87205872317
1.699000000000000,8.0523650517e-5,-80.82442399859
1.700000000000000,8.0476280885e-5,-80.77684529431
1.701000000000000,8.0428966960e-5,-80.72932251152
1.702000000000000,8.0381708649e-5,-80.68185555167
1.703000000000000,8.0334505817e-5,-80.63444431640
1.704000000000000,8.0287358379e-5,-80.58708870762
1.705000000000000,8.0240266257e-5,-80.53978862744
1.706000000000000,8.0193229344e-5,-80.49254397823
1.707000000000000,8.0146247548e-5,-80.44535466256
1.708000000000000,8.0099320769e-5,-80.39822058324
1.709000000000000,8.0052448901e-5,-80.35114164331
1.710000000000000,8.0005631858e-5,-80.30411774604
1.711000000000000,7.9958869527e-5,-80.25714879491
1.712000000000000,7.9912161844e-5,-80.21023469364
1.713000000000000,7.9865508695e-5,-80.16337534617
1.714000000000000,7.9818909981e-5,-80.11657065667
1.715000000000000,7.9772365588e-5,-80.06982052953
1.716000000000000,7.9725875466e-5,-80.02312486934
1.717000000000000,7.9679439494e-5,-79.97648358096
1.718000000000000,7.9633057581e-5,-79.92989656943
1.719000000000000,7.9586729633e-5,-79.88336374004
1.720000000000000,7.9540455552e-5,-79.83688499827
1.721000000000000,7.9494235244e-5,-79.79046024984
1.722000000000000,7.9448068639e-5,-79.74408940069
1.723000000000000,7.9401955595e-5,-79.69777235697
1.724000000000000,7.9355896069e-5,-79.65150902505
1.725000000000000,7.9309889934e-5,-79.60529931152
1.726000000000000,7.9263937110e-5,-79.55914312319
1.727000000000000,7.9218037506e-5,-79.51304036707
1.728000000000000,7.9172191036e-5,-79.46699095040
1.729000000000000,7.9126397608e-5,-79.42099478064
1.730000000000000,7.9080657102e-5,-79.37505176544
1.731000000000000,7.9034969446e-5,-79.32916181268
1.732000000000000,7.8989334561e-5,-79.28332483046
1.733000000000000,7.8943752335e-5,-79.23754072707
1.734000000000000,7.8898222696e-5,-79.19180941104
1.735000000000000,7.8852745510e-5,-79.14613079108
1.736000000000000,7.8807320747e-5,-79.10050477613
1.737000000000000,7.8761948281e-5,-79.05493127534
1.738000000000000,7.8716628003e-5,-79.00941019805
1.739000000000000,7.8671359873e-5,-78.96394145384
1.740000000000000,7.8626143790e-5,-78.91852495248
1.741000000000000,7.8580979618e-5,-78.87316060393
1.742000000000000,7.8535867324e-5,-78.82784831839
1.743000000000000,7.8490806800e-5,-78.78258800625
1.744000000000000,7.8445797918e-5,-78.73737957810
1.745000000000000,7.8400840664e-5,-78.69222294475
1.746000000000000,7.8355934875e-5,-78.64711801719
1.747000000000000,7.8311080514e-5,-78.60206470664
1.748000000000000,7.8266277477e-5,-78.55706292452
1.749000000000000,7.8221525669e-5,-78.51211258243
1.750000000000000,7.8176824999e-5,-78.46721359219
1.751000000000000,7.8132175389e-5,-78.42236586583
1.752000000000000,7.8087576753e-5,-78.37756931556
1.753000000000000,7.8043029006e-5,-78.33282385379
1.754000000000000,7.7998532078e-5,-78.28812939316
1.755000000000000,7.7954085832e-5,-78.24348584648
1.756000000000000,7.7909690205e-5,-78.19889312677
1.757000000000000,7.7865345112e-5,-78.15435114723
1.758000000000000,7.7821050489e-5,-78.10985982129
1.759000000000000,7.7776806215e-5,-78.06541906256
1.760000000000000,7.7732612247e-5,-78.02102878483
1.761000000000000,7.7688468458e-5,-77.97668890211
1.762000000000000,7.7644374748e-5,-77.93239932861
1.763000000000000,7.7600331096e-5,-77.88815997870
1.764000000000000,7.7556337367e-5,-77.84397076698
1.765000000000000,7.7512393474e-5,-77.79983160822
1.766000000000000,7.7468499356e-5,-77.75574241740
1.767000000000000,7.7424654940e-5,-77.71170310968
1.768000000000000,7.7380860105e-5,-77.66771360042
1.769000000000000,7.7337114803e-5,-77.62377380517
1.770000000000000,7.7293418926e-5,-77.57988363966
1.771000000000000,7.7249772389e-5,-77.53604301983
1.772000000000000,7.7206175121e-5,-77.49225186180
1.773000000000000,7.7162627029e-5,-77.44851008186
1.774000000000000,7.7119128044e-5,-77.40481759653
1.775000000000000,7.7075678050e-5,-77.36117432248
1.776000000000000,7.7032276998e-5,-77.31758017658
1.777000000000000,7.6988924825e-5,-77.27403507591
1.778000000000000,7.6945621387e-5,-77.23053893770
1.779000000000000,7.6902366629e-5,-77.18709167938
1.780000000000000,7.6859160487e-5,-77.14369321858
1.781000000000000,7.6816002867e-5,-77.10034347310
1.782000000000000,7.6772893678e-5,-77.05704236092
1.783000000000000,7.6729832841e-5,-77.01378980022
1.784000000000000,7.6686820293e-5,-76.97058570935
1.785000000000000,7.6643855941e-5,-76.92743000686
1.786000000000000,7.6600939700e-5,-76.88432261145
1.787000000000000,7.6558071470e-5,-76.84126344204
1.788000000000000,7.6515251230e-5,-76.79825241771
1.789000000000000,7.6472478831e-5,-76.75528945772
1.790000000000000,7.6429754237e-5,-76.71237448151
1.791000000000000,7.6387077357e-5,-76.66950740872
1.792000000000000,7.6344448104e-5,-76.62668815915
1.793000000000000,7.6301866400e-5,-76.58391665277
1.794000000000000,7.6259332175e-5,-76.54119280976
1.795000000000000,7.6216845322e-5,-76.49851655045
1.796000000000000,7.6174405812e-5,-76.45588779536
1.797000000000000,7.6132013504e-5,-76.41330646519
1.798000000000000,7.6089668397e-5,-76.37077248080
1.799000000000000,7.6047370342e-5,-76.32828576324
1.800000000000000,7.6005119304e-5,-76.28584623373
1.801000000000000,7.5962915147e-5,-76.24345381367
1.802000000000000,7.5920757872e-5,-76.20110842464
1.803000000000000,7.5878647337e-5,-76.15880998837
1.804000000000000,7.5836583513e-5,-76.11655842678
1.805000000000000,7.5794566264e-5,-76.07435366198
1.806000000000000,7.5752595571e-5,-76.03219561621
1.807000000000000,7.5710671346e-5,-75.99008421192
1.808000000000000,7.5668793471e-5,-75.94801937172
1.809000000000000,7.5626961902e-5,-75.90600101839
1.810000000000000,7.5585176567e-5,-75.86402907487
1.811000000000000,7.5543437369e-5,-75.82210346429
1.812000000000000,7.5501744256e-5,-75.78022410993
1.813000000000000,7.5460097122e-5,-75.73839093526
1.814000000000000,7.5418495932e-5,-75.69660386390
1.815000000000000,7.5376940586e-5,-75.65486281965
1.816000000000000,7.5335430978e-5,-75.61316772647
1.817000000000000,7.5293967065e-5,-75.57151850850
1.818000000000000,7.5252548783e-5,-75.52991509003
1.819000000000000,7.5211176032e-5,-75.48835739553
1.820000000000000,7.5169848742e-5,-75.44684534962
1.821000000000000,7.5128566856e-5,-75.40537887711
1.822000000000000,7.5087330288e-5,-75.36395790296
1.823000000000000,7.5046138946e-5,-75.32258235229
1.824000000000000,7.5004992802e-5,-75.28125215039
1.825000000000000,7.4963891713e-5,-75.23996722272
1.826000000000000,7.4922835665e-5,-75.19872749489
1.827000000000000,7.4881824560e-5,-75.15753289269
1.828000000000000,7.4840858318e-5,-75.11638334205
1.829000000000000,7.4799936890e-5,-75.07527876909
1.830000000000000,7.4759060169e-5,-75.03421910006
1.831000000000000,7.4718228127e-5,-74.99320426140
1.832000000000000,7.4677440622e-5,-74.95223417969
1.833000000000000,7.4636697654e-5,-74.91130878169
1.834000000000000,7.4595999109e-5,-74.87042799429
1.835000000000000,7.4555344916e-5,-74.82959174456
1.836000000000000,7.4514735012e-5,-74.78879995974
1.837000000000000,7.4474169338e-5,-74.74805256721
1.838000000000000,7.4433647775e-5,-74.70734949450
1.839000000000000,7.4393170316e-5,-74.66669066932
1.840000000000000,7.4352736839e-5,-74.62607601953
1.841000000000000,7.4312347309e-5,-74.58550547314
1.842000000000000,7.4272001591e-5,-74.54497895832
1.843000000000000,7.4231699692e-5,-74.50449640340
1.844000000000000,7.4191441499e-5,-74.46405773685
1.845000000000000,7.4151226954e-5,-74.42366288732
1.846000000000000,7.4111055980e-5,-74.38331178360
1.847000000000000,7.4070928491e-5,-74.34300435463
1.848000000000000,7.4030844431e-5,-74.30274052951
1.849000000000000,7.3990803749e-5,-74.26252023749
1.850000000000000,7.3950806332e-5,-74.22234340799
1.851000000000000,7.3910852151e-5,-74.18220997056
1.852000000000000,7.3870941122e-5,-74.14211985490
1.853000000000000,7.3831073145e-5,-74.10207299089
1.854000000000000,7.3791248205e-5,-74.06206930853
1.855000000000000,7.3751466196e-5,-74.02210873799
1.856000000000000,7.3711727062e-5,-73.98219120958
1.857000000000000,7.3672030737e-5,-73.94231665378
1.858000000000000,7.3632377116e-5,-73.90248500119
1.859000000000000,7.3592766185e-5,-73.86269618257
1.860000000000000,7.3553197829e-5,-73.82295012885
1.861000000000000,7.3513672007e-5,-73.78324677108
1.862000000000000,7.3474188625e-5,-73.74358604047
1.863000000000000,7.3434747655e-5,-73.70396786839
1.864000000000000,7.3395348991e-5,-73.66439218632
1.865000000000000,7.3355992569e-5,-73.62485892593
1.866000000000000,7.3316678353e-5,-73.58536801902
1.867000000000000,7.3277406266e-5,-73.54591939752
1.868000000000000,7.3238176199e-5,-73.50651299353
1.869000000000000,7.3198988126e-5,-73.46714873928
1.870000000000000,7.3159841953e-5,-73.42782656716
1.871000000000000,7.3120737639e-5,-73.38854640968
1.872000000000000,7.3081675097e-5,-73.34930819952
1.873000000000000,7.3042654300e-5,-73.31011186948
1.874000000000000,7.3003675112e-5,-73.27095735253
1.875000000000000,7.2964737512e-5,-73.23184458177
1.876000000000000,7.2925841430e-5,-73.19277349043
1.877000000000000,7.2886986786e-5,-73.15374401189
1.878000000000000,7.2848173524e-5,-73.11475607970
1.879000000000000,7.2809401566e-5,-73.07580962751
1.880000000000000,7.2770670890e-5,-73.03690458912
1.881000000000000,7.2731981376e-5,-72.99804089850
1.882000000000000,7.2693332974e-5,-72.95921848973
1.883000000000000,7.2654725635e-5,-72.92043729704
1.884000000000000,7.2616159279e-5,-72.88169725480
1.885000000000000,7.2577633844e-5,-72.84299829751
1.886000000000000,7.2539149272e-5,-72.80434035983
1.887000000000000,7.2500705471e-5,-72.76572337654
1.888000000000000,7.2462302420e-5,-72.72714728257
1.889000000000000,7.2423940004e-5,-72.68861201297
1.890000000000000,7.2385618203e-5,-72.65011750295
1.891000000000000,7.2347336918e-5,-72.61166368785
1.892000000000000,7.2309096105e-5,-72.57325050313
1.893000000000000,7.2270895707e-5,-72.53487788440
1.894000000000000,7.2232735654e-5,-72.49654576742
1.895000000000000,7.2194615875e-5,-72.45825408806
1.896000000000000,7.2156536298e-5,-72.42000278233
1.897000000000000,7.2118496881e-5,-72.38179178640
1.898000000000000,7.2080497539e-5,-72.34362103655
1.899000000000000,7.2042538221e-5,-72.30549046919
