 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:43
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2116.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.526000000000000,2.0638832733e-4,-207.6016897732
1.527000000000000,2.0625316881e-4,-207.4657046922
1.528000000000000,2.0611818741e-4,-207.3298975817
1.529000000000000,2.0598338238e-4,-207.1942680925
1.530000000000000,2.0584875369e-4,-207.0588158765
1.531000000000000,2.0571430078e-4,-206.9235405862
1.532000000000000,2.0558002349e-4,-206.7884418752
1.533000000000000,2.0544592120e-4,-206.6535193980
1.534000000000000,2.0531199386e-4,-206.5187728097
1.535000000000000,2.0517824095e-4,-206.3842017668
1.536000000000000,2.0504466230e-4,-206.2498059264
1.537000000000000,2.0491125733e-4,-206.1155849464
1.538000000000000,2.0477802585e-4,-205.9815384858
1.539000000000000,2.0464496745e-4,-205.8476662044
1.540000000000000,2.0451208201e-4,-205.7139677629
1.541000000000000,2.0437936882e-4,-205.5804428228
1.542000000000000,2.0424682782e-4,-205.4470910467
1.543000000000000,2.0411445868e-4,-205.3139120978
1.544000000000000,2.0398226097e-4,-205.1809056403
1.545000000000000,2.0385023434e-4,-205.0480713393
1.546000000000000,2.0371837856e-4,-204.9154088608
1.547000000000000,2.0358669310e-4,-204.7829178715
1.548000000000000,2.0345517787e-4,-204.6505980390
1.549000000000000,2.0332383244e-4,-204.5184490320
1.550000000000000,2.0319265646e-4,-204.3864705197
1.551000000000000,2.0306164952e-4,-204.2546621724
1.552000000000000,2.0293081155e-4,-204.1230236611
1.553000000000000,2.0280014197e-4,-203.9915546579
1.554000000000000,2.0266964059e-4,-203.8602548353
1.555000000000000,2.0253930699e-4,-203.7291238672
1.556000000000000,2.0240914102e-4,-203.5981614278
1.557000000000000,2.0227914204e-4,-203.4673671925
1.558000000000000,2.0214931011e-4,-203.3367408374
1.559000000000000,2.0201964464e-4,-203.2062820394
1.560000000000000,2.0189014548e-4,-203.0759904763
1.561000000000000,2.0176081211e-4,-202.9458658268
1.562000000000000,2.0163164447e-4,-202.8159077702
1.563000000000000,2.0150264194e-4,-202.6861159868
1.564000000000000,2.0137380449e-4,-202.5564901576
1.565000000000000,2.0124513161e-4,-202.4270299645
1.566000000000000,2.0111662318e-4,-202.2977350903
1.567000000000000,2.0098827856e-4,-202.1686052183
1.568000000000000,2.0086009777e-4,-202.0396400330
1.569000000000000,2.0073208024e-4,-201.9108392194
1.570000000000000,2.0060422596e-4,-201.7822024634
1.571000000000000,2.0047653432e-4,-201.6537294518
1.572000000000000,2.0034900508e-4,-201.5254198721
1.573000000000000,2.0022163801e-4,-201.3972734125
1.574000000000000,2.0009443275e-4,-201.2692897622
1.575000000000000,1.9996738914e-4,-201.1414686110
1.576000000000000,1.9984050661e-4,-201.0138096497
1.577000000000000,1.9971378511e-4,-200.8863125697
1.578000000000000,1.9958722402e-4,-200.7589770632
1.579000000000000,1.9946082347e-4,-200.6318028232
1.580000000000000,1.9933458270e-4,-200.5047895436
1.581000000000000,1.9920850169e-4,-200.3779369189
1.582000000000000,1.9908258007e-4,-200.2512446445
1.583000000000000,1.9895681760e-4,-200.1247124165
1.584000000000000,1.9883121384e-4,-199.9983399317
1.585000000000000,1.9870576849e-4,-199.8721268878
1.586000000000000,1.9858048142e-4,-199.7460729833
1.587000000000000,1.9845535226e-4,-199.6201779172
1.588000000000000,1.9833038058e-4,-199.4944413895
1.589000000000000,1.9820556626e-4,-199.3688631010
1.590000000000000,1.9808090887e-4,-199.2434427529
1.591000000000000,1.9795640829e-4,-199.1181800476
1.592000000000000,1.9783206389e-4,-198.9930746880
1.593000000000000,1.9770787583e-4,-198.8681263776
1.594000000000000,1.9758384349e-4,-198.7433348211
1.595000000000000,1.9745996666e-4,-198.6186997234
1.596000000000000,1.9733624504e-4,-198.4942207906
1.597000000000000,1.9721267843e-4,-198.3698977293
1.598000000000000,1.9708926638e-4,-198.2457302468
1.599000000000000,1.9696600867e-4,-198.1217180512
1.600000000000000,1.9684290498e-4,-197.9978608514
1.601000000000000,1.9671995523e-4,-197.8741583570
1.602000000000000,1.9659715886e-4,-197.7506102782
1.603000000000000,1.9647451572e-4,-197.6272163261
1.604000000000000,1.9635202550e-4,-197.5039762124
1.605000000000000,1.9622968783e-4,-197.3808896495
1.606000000000000,1.9610750254e-4,-197.2579563506
1.607000000000000,1.9598546937e-4,-197.1351760296
1.608000000000000,1.9586358786e-4,-197.0125484011
1.609000000000000,1.9574185789e-4,-196.8900731803
1.610000000000000,1.9562027911e-4,-196.7677500834
1.611000000000000,1.9549885131e-4,-196.6455788269
1.612000000000000,1.9537757408e-4,-196.5235591284
1.613000000000000,1.9525644731e-4,-196.4016907060
1.614000000000000,1.9513547057e-4,-196.2799732784
1.615000000000000,1.9501464372e-4,-196.1584065652
1.616000000000000,1.9489396627e-4,-196.0369902866
1.617000000000000,1.9477343816e-4,-195.9157241634
1.618000000000000,1.9465305897e-4,-195.7946079174
1.619000000000000,1.9453282850e-4,-195.6736412707
1.620000000000000,1.9441274645e-4,-195.5528239463
1.621000000000000,1.9429281250e-4,-195.4321556679
1.622000000000000,1.9417302657e-4,-195.3116361598
1.623000000000000,1.9405338819e-4,-195.1912651470
1.624000000000000,1.9393389705e-4,-195.0710423552
1.625000000000000,1.9381455304e-4,-194.9509675107
1.626000000000000,1.9369535578e-4,-194.8310403407
1.627000000000000,1.9357630507e-4,-194.7112605727
1.628000000000000,1.9345740058e-4,-194.5916279352
1.629000000000000,1.9333864210e-4,-194.4721421572
1.630000000000000,1.9322002919e-4,-194.3528029685
1.631000000000000,1.9310156186e-4,-194.2336100993
1.632000000000000,1.9298323965e-4,-194.1145632807
1.633000000000000,1.9286506242e-4,-193.9956622445
1.634000000000000,1.9274702978e-4,-193.8769067228
1.635000000000000,1.9262914149e-4,-193.7582964489
1.636000000000000,1.9251139738e-4,-193.6398311562
1.637000000000000,1.9239379705e-4,-193.5215105792
1.638000000000000,1.9227634022e-4,-193.4033344527
1.639000000000000,1.9215902682e-4,-193.2853025124
1.640000000000000,1.9204185651e-4,-193.1674144945
1.641000000000000,1.9192482895e-4,-193.0496701359
1.642000000000000,1.9180794392e-4,-192.9320691741
1.643000000000000,1.9169120113e-4,-192.8146113473
1.644000000000000,1.9157460044e-4,-192.6972963943
1.645000000000000,1.9145814142e-4,-192.5801240545
1.646000000000000,1.9134182394e-4,-192.4630940681
1.647000000000000,1.9122564770e-4,-192.3462061757
1.648000000000000,1.9110961237e-4,-192.2294601186
1.649000000000000,1.9099371786e-4,-192.1128556388
1.650000000000000,1.9087796377e-4,-191.9963924789
1.651000000000000,1.9076234999e-4,-191.8800703821
1.652000000000000,1.9064687605e-4,-191.7638890923
1.653000000000000,1.9053154187e-4,-191.6478483538
1.654000000000000,1.9041634714e-4,-191.5319479118
1.655000000000000,1.9030129156e-4,-191.4161875120
1.656000000000000,1.9018637497e-4,-191.3005669006
1.657000000000000,1.9007159716e-4,-191.1850858245
1.658000000000000,1.8995695761e-4,-191.0697440314
1.659000000000000,1.8984245641e-4,-190.9545412692
1.660000000000000,1.8972809306e-4,-190.8394772868
1.661000000000000,1.8961386749e-4,-190.7245518335
1.662000000000000,1.8949977937e-4,-190.6097646593
1.663000000000000,1.8938582840e-4,-190.4951155146
1.664000000000000,1.8927201429e-4,-190.3806041507
1.665000000000000,1.8915833704e-4,-190.2662303193
1.666000000000000,1.8904479617e-4,-190.1519937727
1.667000000000000,1.8893139151e-4,-190.0378942639
1.668000000000000,1.8881812289e-4,-189.9239315464
1.669000000000000,1.8870498995e-4,-189.8101053743
1.670000000000000,1.8859199247e-4,-189.6964155023
1.671000000000000,1.8847913024e-4,-189.5828616858
1.672000000000000,1.8836640302e-4,-189.4694436805
1.673000000000000,1.8825381053e-4,-189.3561612430
1.674000000000000,1.8814135262e-4,-189.2430141304
1.675000000000000,1.8802902892e-4,-189.1300021002
1.676000000000000,1.8791683931e-4,-189.0171249106
1.677000000000000,1.8780478339e-4,-188.9043823205
1.678000000000000,1.8769286101e-4,-188.7917740891
1.679000000000000,1.8758107207e-4,-188.6792999765
1.680000000000000,1.8746941615e-4,-188.5669597431
1.681000000000000,1.8735789304e-4,-188.4547531500
1.682000000000000,1.8724650256e-4,-188.3426799588
1.683000000000000,1.8713524437e-4,-188.2307399317
1.684000000000000,1.8702411845e-4,-188.1189328316
1.685000000000000,1.8691312427e-4,-188.0072584217
1.686000000000000,1.8680226186e-4,-187.8957164660
1.687000000000000,1.8669153085e-4,-187.7843067289
1.688000000000000,1.8658093099e-4,-187.6730289754
1.689000000000000,1.8647046213e-4,-187.5618829710
1.690000000000000,1.8636012396e-4,-187.4508684820
1.691000000000000,1.8624991628e-4,-187.3399852750
1.692000000000000,1.8613983895e-4,-187.2292331172
1.693000000000000,1.8602989157e-4,-187.1186117764
1.694000000000000,1.8592007398e-4,-187.0081210209
1.695000000000000,1.8581038594e-4,-186.8977606196
1.696000000000000,1.8570082732e-4,-186.7875303420
1.697000000000000,1.8559139776e-4,-186.6774299579
1.698000000000000,1.8548209715e-4,-186.5674592379
1.699000000000000,1.8537292517e-4,-186.4576179531
1.700000000000000,1.8526388160e-4,-186.3479058750
1.701000000000000,1.8515496620e-4,-186.2383227758
1.702000000000000,1.8504617886e-4,-186.1288684281
1.703000000000000,1.8493751923e-4,-186.0195426050
1.704000000000000,1.8482898716e-4,-185.9103450804
1.705000000000000,1.8472058228e-4,-185.8012756285
1.706000000000000,1.8461230457e-4,-185.6923340240
1.707000000000000,1.8450415372e-4,-185.5835200423
1.708000000000000,1.8439612951e-4,-185.4748334592
1.709000000000000,1.8428823168e-4,-185.3662740511
1.710000000000000,1.8418046008e-4,-185.2578415949
1.711000000000000,1.8407281438e-4,-185.1495358679
1.712000000000000,1.8396529450e-4,-185.0413566481
1.713000000000000,1.8385790005e-4,-184.9333037140
1.714000000000000,1.8375063112e-4,-184.8253768445
1.715000000000000,1.8364348705e-4,-184.7175758190
1.716000000000000,1.8353646796e-4,-184.6099004177
1.717000000000000,1.8342957341e-4,-184.5023504209
1.718000000000000,1.8332280345e-4,-184.3949256097
1.719000000000000,1.8321615763e-4,-184.2876257656
1.720000000000000,1.8310963579e-4,-184.1804506707
1.721000000000000,1.8300323777e-4,-184.0734001075
1.722000000000000,1.8289696330e-4,-183.9664738591
1.723000000000000,1.8279081222e-4,-183.8596717089
1.724000000000000,1.8268478426e-4,-183.7529934411
1.725000000000000,1.8257887924e-4,-183.6464388402
1.726000000000000,1.8247309684e-4,-183.5400076913
1.727000000000000,1.8236743704e-4,-183.4336997798
1.728000000000000,1.8226189952e-4,-183.3275148919
1.729000000000000,1.8215648397e-4,-183.2214528141
1.730000000000000,1.8205119037e-4,-183.1155133334
1.731000000000000,1.8194601840e-4,-183.0096962373
1.732000000000000,1.8184096789e-4,-182.9040013140
1.733000000000000,1.8173603861e-4,-182.7984283518
1.734000000000000,1.8163123026e-4,-182.6929771397
1.735000000000000,1.8152654280e-4,-182.5876474673
1.736000000000000,1.8142197600e-4,-182.4824391246
1.737000000000000,1.8131752949e-4,-182.3773519019
1.738000000000000,1.8121320316e-4,-182.2723855901
1.739000000000000,1.8110899691e-4,-182.1675399808
1.740000000000000,1.8100491042e-4,-182.0628148658
1.741000000000000,1.8090094337e-4,-181.9582100375
1.742000000000000,1.8079709573e-4,-181.8537252887
1.743000000000000,1.8069336730e-4,-181.7493604127
1.744000000000000,1.8058975777e-4,-181.6451152034
1.745000000000000,1.8048626701e-4,-181.5409894550
1.746000000000000,1.8038289478e-4,-181.4369829622
1.747000000000000,1.8027964092e-4,-181.3330955203
1.748000000000000,1.8017650513e-4,-181.2293269250
1.749000000000000,1.8007348726e-4,-181.1256769723
1.750000000000000,1.7997058721e-4,-181.0221454589
1.751000000000000,1.7986780463e-4,-180.9187321819
1.752000000000000,1.7976513944e-4,-180.8154369388
1.753000000000000,1.7966259125e-4,-180.7122595276
1.754000000000000,1.7956016014e-4,-180.6091997468
1.755000000000000,1.7945784568e-4,-180.5062573953
1.756000000000000,1.7935564766e-4,-180.4034322725
1.757000000000000,1.7925356602e-4,-180.3007241782
1.758000000000000,1.7915160058e-4,-180.1981329128
1.759000000000000,1.7904975094e-4,-180.0956582769
1.760000000000000,1.7894801713e-4,-179.9933000717
1.761000000000000,1.7884639888e-4,-179.8910580990
1.762000000000000,1.7874489593e-4,-179.7889321608
1.763000000000000,1.7864350812e-4,-179.6869220596
1.764000000000000,1.7854223528e-4,-179.5850275985
1.765000000000000,1.7844107711e-4,-179.4832485809
1.766000000000000,1.7834003359e-4,-179.3815848107
1.767000000000000,1.7823910439e-4,-179.2800360922
1.768000000000000,1.7813828935e-4,-179.1786022303
1.769000000000000,1.7803758833e-4,-179.0772830301
1.770000000000000,1.7793700103e-4,-178.9760782972
1.771000000000000,1.7783652736e-4,-178.8749878378
1.772000000000000,1.7773616708e-4,-178.7740114585
1.773000000000000,1.7763591991e-4,-178.6731489661
1.774000000000000,1.7753578589e-4,-178.5724001681
1.775000000000000,1.7743576466e-4,-178.4717648724
1.776000000000000,1.7733585602e-4,-178.3712428871
1.777000000000000,1.7723605978e-4,-178.2708340211
1.778000000000000,1.7713637589e-4,-178.1705380834
1.779000000000000,1.7703680399e-4,-178.0703548836
1.780000000000000,1.7693734404e-4,-177.9702842318
1.781000000000000,1.7683799572e-4,-177.8703259382
1.782000000000000,1.7673875891e-4,-177.7704798138
1.783000000000000,1.7663963344e-4,-177.6707456699
1.784000000000000,1.7654061902e-4,-177.5711233180
1.785000000000000,1.7644171562e-4,-177.4716125705
1.786000000000000,1.7634292287e-4,-177.3722132396
1.787000000000000,1.7624424079e-4,-177.2729251386
1.788000000000000,1.7614566899e-4,-177.1737480806
1.789000000000000,1.7604720746e-4,-177.0746818795
1.790000000000000,1.7594885588e-4,-176.9757263495
1.791000000000000,1.7585061414e-4,-176.8768813053
1.792000000000000,1.7575248206e-4,-176.7781465618
1.793000000000000,1.7565445940e-4,-176.6795219345
1.794000000000000,1.7555654610e-4,-176.5810072392
1.795000000000000,1.7545874177e-4,-176.4826022923
1.796000000000000,1.7536104642e-4,-176.3843069104
1.797000000000000,1.7526345975e-4,-176.2861209106
1.798000000000000,1.7516598168e-4,-176.1880441104
1.799000000000000,1.7506861195e-4,-176.0900763277
1.800000000000000,1.7497135036e-4,-175.9922173808
1.801000000000000,1.7487419684e-4,-175.8944670884
1.802000000000000,1.7477715115e-4,-175.7968252696
1.803000000000000,1.7468021308e-4,-175.6992917439
1.804000000000000,1.7458338246e-4,-175.6018663313
1.805000000000000,1.7448665915e-4,-175.5045488520
1.806000000000000,1.7439004298e-4,-175.4073391267
1.807000000000000,1.7429353365e-4,-175.3102369766
1.808000000000000,1.7419713108e-4,-175.2132422232
1.809000000000000,1.7410083514e-4,-175.1163546884
1.810000000000000,1.7400464564e-4,-175.0195741944
1.811000000000000,1.7390856225e-4,-174.9229005639
1.812000000000000,1.7381258495e-4,-174.8263336200
1.813000000000000,1.7371671364e-4,-174.7298731862
1.814000000000000,1.7362094788e-4,-174.6335190863
1.815000000000000,1.7352528774e-4,-174.5372711446
1.816000000000000,1.7342973283e-4,-174.4411291857
1.817000000000000,1.7333428316e-4,-174.3450930346
1.818000000000000,1.7323893852e-4,-174.2491625167
1.819000000000000,1.7314369865e-4,-174.1533374577
1.820000000000000,1.7304856343e-4,-174.0576176840
1.821000000000000,1.7295353273e-4,-173.9620030219
1.822000000000000,1.7285860635e-4,-173.8664932985
1.823000000000000,1.7276378411e-4,-173.7710883410
1.824000000000000,1.7266906584e-4,-173.6757879771
1.825000000000000,1.7257445135e-4,-173.5805920350
1.826000000000000,1.7247994044e-4,-173.4855003429
1.827000000000000,1.7238553305e-4,-173.3905127299
1.828000000000000,1.7229122887e-4,-173.2956290249
1.829000000000000,1.7219702792e-4,-173.2008490577
1.830000000000000,1.7210292982e-4,-173.1061726582
1.831000000000000,1.7200893451e-4,-173.0115996566
1.832000000000000,1.7191504186e-4,-172.9171298836
1.833000000000000,1.7182125170e-4,-172.8227631703
1.834000000000000,1.7172756368e-4,-172.7284993482
1.835000000000000,1.7163397785e-4,-172.6343382489
1.836000000000000,1.7154049393e-4,-172.5402797047
1.837000000000000,1.7144711180e-4,-172.4463235480
1.838000000000000,1.7135383125e-4,-172.3524696118
1.839000000000000,1.7126065218e-4,-172.2587177293
1.840000000000000,1.7116757436e-4,-172.1650677341
1.841000000000000,1.7107459770e-4,-172.0715194601
1.842000000000000,1.7098172192e-4,-171.9780727418
1.843000000000000,1.7088894693e-4,-171.8847274137
1.844000000000000,1.7079627263e-4,-171.7914833110
1.845000000000000,1.7070369873e-4,-171.6983402690
1.846000000000000,1.7061122512e-4,-171.6052981235
1.847000000000000,1.7051885168e-4,-171.5123567107
1.848000000000000,1.7042657812e-4,-171.4195158669
1.849000000000000,1.7033440452e-4,-171.3267754291
1.850000000000000,1.7024233042e-4,-171.2341352343
1.851000000000000,1.7015035586e-4,-171.1415951202
1.852000000000000,1.7005848058e-4,-171.0491549247
1.853000000000000,1.6996670446e-4,-170.9568144858
1.854000000000000,1.6987502742e-4,-170.8645736423
1.855000000000000,1.6978344918e-4,-170.7724322331
1.856000000000000,1.6969196965e-4,-170.6803900974
1.857000000000000,1.6960058857e-4,-170.5884470749
1.858000000000000,1.6950930585e-4,-170.4966030054
1.859000000000000,1.6941812136e-4,-170.4048577295
1.860000000000000,1.6932703492e-4,-170.3132110876
1.861000000000000,1.6923604640e-4,-170.2216629208
1.862000000000000,1.6914515550e-4,-170.1302130705
1.863000000000000,1.6905436227e-4,-170.0388613782
1.864000000000000,1.6896366643e-4,-169.9476076861
1.865000000000000,1.6887306786e-4,-169.8564518365
1.866000000000000,1.6878256635e-4,-169.7653936721
1.867000000000000,1.6869216182e-4,-169.6744330359
1.868000000000000,1.6860185405e-4,-169.5835697713
1.869000000000000,1.6851164297e-4,-169.4928037220
1.870000000000000,1.6842152832e-4,-169.4021347320
1.871000000000000,1.6833150991e-4,-169.3115626458
1.872000000000000,1.6824158780e-4,-169.2210873080
1.873000000000000,1.6815176170e-4,-169.1307085636
1.874000000000000,1.6806203135e-4,-169.0404262580
1.875000000000000,1.6797239680e-4,-168.9502402370
1.876000000000000,1.6788285783e-4,-168.8601503465
1.877000000000000,1.6779341418e-4,-168.7701564329
1.878000000000000,1.6770406582e-4,-168.6802583430
1.879000000000000,1.6761481258e-4,-168.5904559236
1.880000000000000,1.6752565426e-4,-168.5007490221
1.881000000000000,1.6743659075e-4,-168.4111374862
1.882000000000000,1.6734762186e-4,-168.3216211639
1.883000000000000,1.6725874753e-4,-168.2321999034
1.884000000000000,1.6716996740e-4,-168.1428735535
1.885000000000000,1.6708128159e-4,-168.0536419630
1.886000000000000,1.6699268978e-4,-167.9645049812
1.887000000000000,1.6690419193e-4,-167.8754624578
1.888000000000000,1.6681578772e-4,-167.7865142425
1.889000000000000,1.6672747711e-4,-167.6976601857
1.890000000000000,1.6663926000e-4,-167.6089001379
1.891000000000000,1.6655113626e-4,-167.5202339499
1.892000000000000,1.6646310558e-4,-167.4316614730
1.893000000000000,1.6637516779e-4,-167.3431825585
1.894000000000000,1.6628732303e-4,-167.2547970584
1.895000000000000,1.6619957093e-4,-167.1665048246
1.896000000000000,1.6611191138e-4,-167.0783057097
1.897000000000000,1.6602434420e-4,-166.9901995664
1.898000000000000,1.6593686939e-4,-166.9021862478
1.899000000000000,1.6584948663e-4,-166.8142656071
