 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 6241.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.526000000000000,7.0492761154e-5,-70.73145889480
1.527000000000000,7.0446595984e-5,-70.68510227030
1.528000000000000,7.0400491204e-5,-70.63880629839
1.529000000000000,7.0354446748e-5,-70.59257086005
1.530000000000000,7.0308462483e-5,-70.54639583661
1.531000000000000,7.0262538287e-5,-70.50028110967
1.532000000000000,7.0216674047e-5,-70.45422656116
1.533000000000000,7.0170869627e-5,-70.40823207331
1.534000000000000,7.0125124928e-5,-70.36229752867
1.535000000000000,7.0079439823e-5,-70.31642281008
1.536000000000000,7.0033814197e-5,-70.27060780069
1.537000000000000,6.9988247944e-5,-70.22485238396
1.538000000000000,6.9942740978e-5,-70.17915644366
1.539000000000000,6.9897293109e-5,-70.13351986383
1.540000000000000,6.9851904264e-5,-70.08794252885
1.541000000000000,6.9806574331e-5,-70.04242432338
1.542000000000000,6.9761303195e-5,-69.99696513238
1.543000000000000,6.9716090728e-5,-69.95156484110
1.544000000000000,6.9670936824e-5,-69.90622333511
1.545000000000000,6.9625841377e-5,-69.86094050027
1.546000000000000,6.9580804251e-5,-69.81571622271
1.547000000000000,6.9535825375e-5,-69.77055038889
1.548000000000000,6.9490904586e-5,-69.72544288553
1.549000000000000,6.9446041813e-5,-69.68039359968
1.550000000000000,6.9401236900e-5,-69.63540241864
1.551000000000000,6.9356489782e-5,-69.59046923004
1.552000000000000,6.9311800303e-5,-69.54559392177
1.553000000000000,6.9267168399e-5,-69.50077638203
1.554000000000000,6.9222593915e-5,-69.45601649928
1.555000000000000,6.9178076771e-5,-69.41131416231
1.556000000000000,6.9133616840e-5,-69.36666926014
1.557000000000000,6.9089214023e-5,-69.32208168213
1.558000000000000,6.9044868198e-5,-69.27755131790
1.559000000000000,6.9000579273e-5,-69.23307805733
1.560000000000000,6.8956347107e-5,-69.18866179063
1.561000000000000,6.8912171635e-5,-69.14430240825
1.562000000000000,6.8868052701e-5,-69.09999980094
1.563000000000000,6.8823990226e-5,-69.05575385974
1.564000000000000,6.8779984097e-5,-69.01156447594
1.565000000000000,6.8736034208e-5,-68.96743154113
1.566000000000000,6.8692140431e-5,-68.92335494717
1.567000000000000,6.8648302701e-5,-68.87933458619
1.568000000000000,6.8604520841e-5,-68.83537035061
1.569000000000000,6.8560794830e-5,-68.79146213312
1.570000000000000,6.8517124504e-5,-68.74760982666
1.571000000000000,6.8473509771e-5,-68.70381332448
1.572000000000000,6.8429950538e-5,-68.66007252007
1.573000000000000,6.8386446664e-5,-68.61638730721
1.574000000000000,6.8342998091e-5,-68.57275757995
1.575000000000000,6.8299604656e-5,-68.52918323259
1.576000000000000,6.8256266317e-5,-68.48566415973
1.577000000000000,6.8212982917e-5,-68.44220025620
1.578000000000000,6.8169754400e-5,-68.39879141712
1.579000000000000,6.8126580629e-5,-68.35543753788
1.580000000000000,6.8083461485e-5,-68.31213851412
1.581000000000000,6.8040396904e-5,-68.26889424175
1.582000000000000,6.7997386743e-5,-68.22570461694
1.583000000000000,6.7954430946e-5,-68.18256953613
1.584000000000000,6.7911529392e-5,-68.13948889601
1.585000000000000,6.7868681924e-5,-68.09646259355
1.586000000000000,6.7825888536e-5,-68.05349052595
1.587000000000000,6.7783149049e-5,-68.01057259071
1.588000000000000,6.7740463408e-5,-67.96770868554
1.589000000000000,6.7697831483e-5,-67.92489870845
1.590000000000000,6.7655253176e-5,-67.88214255769
1.591000000000000,6.7612728387e-5,-67.83944013175
1.592000000000000,6.7570257031e-5,-67.79679132940
1.593000000000000,6.7527838993e-5,-67.75419604965
1.594000000000000,6.7485474176e-5,-67.71165419176
1.595000000000000,6.7443162465e-5,-67.66916565527
1.596000000000000,6.7400903781e-5,-67.62673033994
1.597000000000000,6.7358698026e-5,-67.58434814579
1.598000000000000,6.7316545092e-5,-67.54201897310
1.599000000000000,6.7274444874e-5,-67.49974272238
1.600000000000000,6.7232397285e-5,-67.45751929442
1.601000000000000,6.7190402220e-5,-67.41534859023
1.602000000000000,6.7148459571e-5,-67.37323051107
1.603000000000000,6.7106569269e-5,-67.33116495846
1.604000000000000,6.7064731191e-5,-67.28915183416
1.605000000000000,6.7022945245e-5,-67.24719104017
1.606000000000000,6.6981211333e-5,-67.20528247874
1.607000000000000,6.6939529354e-5,-67.16342605235
1.608000000000000,6.6897899217e-5,-67.12162166374
1.609000000000000,6.6856320835e-5,-67.07986921589
1.610000000000000,6.6814794096e-5,-67.03816861202
1.611000000000000,6.6773318913e-5,-66.99651975557
1.612000000000000,6.6731895188e-5,-66.95492255024
1.613000000000000,6.6690522807e-5,-66.91337689998
1.614000000000000,6.6649201720e-5,-66.87188270894
1.615000000000000,6.6607931778e-5,-66.83043988155
1.616000000000000,6.6566712924e-5,-66.78904832244
1.617000000000000,6.6525545051e-5,-66.74770793651
1.618000000000000,6.6484428061e-5,-66.70641862886
1.619000000000000,6.6443361867e-5,-66.66518030485
1.620000000000000,6.6402346341e-5,-66.62399287008
1.621000000000000,6.6361381457e-5,-66.58285623034
1.622000000000000,6.6320467063e-5,-66.54177029170
1.623000000000000,6.6279603100e-5,-66.50073496045
1.624000000000000,6.6238789447e-5,-66.45975014308
1.625000000000000,6.6198026019e-5,-66.41881574635
1.626000000000000,6.6157312752e-5,-66.37793167723
1.627000000000000,6.6116649496e-5,-66.33709784292
1.628000000000000,6.6076036234e-5,-66.29631415085
1.629000000000000,6.6035472823e-5,-66.25558050868
1.630000000000000,6.5994959169e-5,-66.21489682428
1.631000000000000,6.5954495181e-5,-66.17426300578
1.632000000000000,6.5914080803e-5,-66.13367896151
1.633000000000000,6.5873715918e-5,-66.09314460002
1.634000000000000,6.5833400448e-5,-66.05265983009
1.635000000000000,6.5793134265e-5,-66.01222456074
1.636000000000000,6.5752917315e-5,-65.97183870119
1.637000000000000,6.5712749503e-5,-65.93150216090
1.638000000000000,6.5672630736e-5,-65.89121484953
1.639000000000000,6.5632560919e-5,-65.85097667698
1.640000000000000,6.5592539976e-5,-65.81078755336
1.641000000000000,6.5552567790e-5,-65.77064738900
1.642000000000000,6.5512644301e-5,-65.73055609444
1.643000000000000,6.5472769393e-5,-65.69051358047
1.644000000000000,6.5432943018e-5,-65.65051975805
1.645000000000000,6.5393165052e-5,-65.61057453840
1.646000000000000,6.5353435406e-5,-65.57067783292
1.647000000000000,6.5313754028e-5,-65.53082955326
1.648000000000000,6.5274120789e-5,-65.49102961125
1.649000000000000,6.5234535622e-5,-65.45127791896
1.650000000000000,6.5194998449e-5,-65.41157438866
1.651000000000000,6.5155509137e-5,-65.37191893283
1.652000000000000,6.5116067653e-5,-65.33231146418
1.653000000000000,6.5076673884e-5,-65.29275189561
1.654000000000000,6.5037327758e-5,-65.25324014024
1.655000000000000,6.4998029170e-5,-65.21377611140
1.656000000000000,6.4958778040e-5,-65.17435972263
1.657000000000000,6.4919574282e-5,-65.13499088768
1.658000000000000,6.4880417831e-5,-65.09566952050
1.659000000000000,6.4841308571e-5,-65.05639553526
1.660000000000000,6.4802246445e-5,-65.01716884632
1.661000000000000,6.4763231325e-5,-64.97798936827
1.662000000000000,6.4724263176e-5,-64.93885701588
1.663000000000000,6.4685341865e-5,-64.89977170415
1.664000000000000,6.4646467354e-5,-64.86073334825
1.665000000000000,6.4607639551e-5,-64.82174186359
1.666000000000000,6.4568858335e-5,-64.78279716577
1.667000000000000,6.4530123655e-5,-64.74389917059
1.668000000000000,6.4491435417e-5,-64.70504779404
1.669000000000000,6.4452793524e-5,-64.66624295233
1.670000000000000,6.4414197922e-5,-64.62748456187
1.671000000000000,6.4375648513e-5,-64.58877253926
1.672000000000000,6.4337145218e-5,-64.55010680131
1.673000000000000,6.4298687938e-5,-64.51148726501
1.674000000000000,6.4260276620e-5,-64.47291384758
1.675000000000000,6.4221911149e-5,-64.43438646640
1.676000000000000,6.4183591469e-5,-64.39590503907
1.677000000000000,6.4145317495e-5,-64.35746948340
1.678000000000000,6.4107089127e-5,-64.31907971736
1.679000000000000,6.4068906301e-5,-64.28073565914
1.680000000000000,6.4030768936e-5,-64.24243722712
1.681000000000000,6.3992676921e-5,-64.20418433987
1.682000000000000,6.3954630196e-5,-64.16597691616
1.683000000000000,6.3916628722e-5,-64.12781487494
1.684000000000000,6.3878672339e-5,-64.08969813538
1.685000000000000,6.3840761054e-5,-64.05162661682
1.686000000000000,6.3802894708e-5,-64.01360023878
1.687000000000000,6.3765073250e-5,-63.97561892101
1.688000000000000,6.3727296595e-5,-63.93768258340
1.689000000000000,6.3689564684e-5,-63.89979114608
1.690000000000000,6.3651877433e-5,-63.86194452933
1.691000000000000,6.3614234747e-5,-63.82414265364
1.692000000000000,6.3576636560e-5,-63.78638543968
1.693000000000000,6.3539082770e-5,-63.74867280832
1.694000000000000,6.3501573344e-5,-63.71100468059
1.695000000000000,6.3464108148e-5,-63.67338097772
1.696000000000000,6.3426687145e-5,-63.63580162115
1.697000000000000,6.3389310252e-5,-63.59826653247
1.698000000000000,6.3351977357e-5,-63.56077563346
1.699000000000000,6.3314688443e-5,-63.52332884611
1.700000000000000,6.3277443370e-5,-63.48592609256
1.701000000000000,6.3240242106e-5,-63.44856729516
1.702000000000000,6.3203084537e-5,-63.41125237643
1.703000000000000,6.3165970626e-5,-63.37398125907
1.704000000000000,6.3128900265e-5,-63.33675386597
1.705000000000000,6.3091873386e-5,-63.29957012018
1.706000000000000,6.3054889907e-5,-63.26242994497
1.707000000000000,6.3017949774e-5,-63.22533326375
1.708000000000000,6.2981052881e-5,-63.18828000012
1.709000000000000,6.2944199186e-5,-63.15127007789
1.710000000000000,6.2907388564e-5,-63.11430342099
1.711000000000000,6.2870620997e-5,-63.07737995359
1.712000000000000,6.2833896362e-5,-63.04049959999
1.713000000000000,6.2797214614e-5,-63.00366228468
1.714000000000000,6.2760575663e-5,-62.96686793235
1.715000000000000,6.2723979447e-5,-62.93011646783
1.716000000000000,6.2687425871e-5,-62.89340781614
1.717000000000000,6.2650914888e-5,-62.85674190249
1.718000000000000,6.2614446392e-5,-62.82011865224
1.719000000000000,6.2578020323e-5,-62.78353799094
1.720000000000000,6.2541636623e-5,-62.74699984429
1.721000000000000,6.2505295205e-5,-62.71050413820
1.722000000000000,6.2468995999e-5,-62.67405079873
1.723000000000000,6.2432738915e-5,-62.63763975210
1.724000000000000,6.2396523884e-5,-62.60127092472
1.725000000000000,6.2360350842e-5,-62.56494424318
1.726000000000000,6.2324219737e-5,-62.52865963420
1.727000000000000,6.2288130451e-5,-62.49241702471
1.728000000000000,6.2252082934e-5,-62.45621634179
1.729000000000000,6.2216077122e-5,-62.42005751270
1.730000000000000,6.2180112938e-5,-62.38394046485
1.731000000000000,6.2144190302e-5,-62.34786512584
1.732000000000000,6.2108309155e-5,-62.31183142342
1.733000000000000,6.2072469412e-5,-62.27583928551
1.734000000000000,6.2036670990e-5,-62.23988864021
1.735000000000000,6.2000913850e-5,-62.20397941576
1.736000000000000,6.1965197890e-5,-62.16811154059
1.737000000000000,6.1929523067e-5,-62.13228494329
1.738000000000000,6.1893889285e-5,-62.09649955259
1.739000000000000,6.1858296498e-5,-62.06075529742
1.740000000000000,6.1822744616e-5,-62.02505210685
1.741000000000000,6.1787233555e-5,-61.98938991013
1.742000000000000,6.1751763287e-5,-61.95376863664
1.743000000000000,6.1716333715e-5,-61.91818821597
1.744000000000000,6.1680944757e-5,-61.88264857783
1.745000000000000,6.1645596372e-5,-61.84714965211
1.746000000000000,6.1610288473e-5,-61.81169136885
1.747000000000000,6.1575021007e-5,-61.77627365827
1.748000000000000,6.1539793876e-5,-61.74089645074
1.749000000000000,6.1504607029e-5,-61.70555967677
1.750000000000000,6.1469460412e-5,-61.67026326706
1.751000000000000,6.1434353920e-5,-61.63500715244
1.752000000000000,6.1399287492e-5,-61.59979126393
1.753000000000000,6.1364261104e-5,-61.56461553267
1.754000000000000,6.1329274633e-5,-61.52947988999
1.755000000000000,6.1294328034e-5,-61.49438426735
1.756000000000000,6.1259421233e-5,-61.45932859639
1.757000000000000,6.1224554177e-5,-61.42431280889
1.758000000000000,6.1189726775e-5,-61.38933683679
1.759000000000000,6.1154938987e-5,-61.35440061218
1.760000000000000,6.1120190708e-5,-61.31950406731
1.761000000000000,6.1085481907e-5,-61.28464713459
1.762000000000000,6.1050812494e-5,-61.24982974657
1.763000000000000,6.1016182432e-5,-61.21505183595
1.764000000000000,6.0981591609e-5,-61.18031333561
1.765000000000000,6.0947039998e-5,-61.14561417856
1.766000000000000,6.0912527488e-5,-61.11095429795
1.767000000000000,6.0878054075e-5,-61.07633362711
1.768000000000000,6.0843619643e-5,-61.04175209950
1.769000000000000,6.0809224138e-5,-61.00720964875
1.770000000000000,6.0774867499e-5,-60.97270620862
1.771000000000000,6.0740549657e-5,-60.93824171302
1.772000000000000,6.0706270549e-5,-60.90381609603
1.773000000000000,6.0672030127e-5,-60.86942929186
1.774000000000000,6.0637828270e-5,-60.83508123488
1.775000000000000,6.0603664981e-5,-60.80077185959
1.776000000000000,6.0569540132e-5,-60.76650110065
1.777000000000000,6.0535453727e-5,-60.73226889288
1.778000000000000,6.0501405635e-5,-60.69807517123
1.779000000000000,6.0467395851e-5,-60.66391987078
1.780000000000000,6.0433424242e-5,-60.62980292680
1.781000000000000,6.0399490796e-5,-60.59572427466
1.782000000000000,6.0365595452e-5,-60.56168384991
1.783000000000000,6.0331738119e-5,-60.52768158823
1.784000000000000,6.0297918722e-5,-60.49371742544
1.785000000000000,6.0264137232e-5,-60.45979129750
1.786000000000000,6.0230393569e-5,-60.42590314054
1.787000000000000,6.0196687670e-5,-60.39205289080
1.788000000000000,6.0163019469e-5,-60.35824048468
1.789000000000000,6.0129388910e-5,-60.32446585872
1.790000000000000,6.0095795945e-5,-60.29072894961
1.791000000000000,6.0062240472e-5,-60.25702969416
1.792000000000000,6.0028722455e-5,-60.22336802934
1.793000000000000,5.9995241816e-5,-60.18974389225
1.794000000000000,5.9961798502e-5,-60.15615722014
1.795000000000000,5.9928392460e-5,-60.12260795040
1.796000000000000,5.9895023618e-5,-60.08909602053
1.797000000000000,5.9861691923e-5,-60.05562136822
1.798000000000000,5.9828397280e-5,-60.02218393126
1.799000000000000,5.9795139663e-5,-59.98878364759
1.800000000000000,5.9761918997e-5,-59.95542045529
1.801000000000000,5.9728735213e-5,-59.92209429258
1.802000000000000,5.9695588270e-5,-59.88880509780
1.803000000000000,5.9662478101e-5,-59.85555280944
1.804000000000000,5.9629404650e-5,-59.82233736614
1.805000000000000,5.9596367805e-5,-59.78915870665
1.806000000000000,5.9563367561e-5,-59.75601676987
1.807000000000000,5.9530403835e-5,-59.72291149484
1.808000000000000,5.9497476602e-5,-59.68984282071
1.809000000000000,5.9464585750e-5,-59.65681068680
1.810000000000000,5.9431731241e-5,-59.62381503253
1.811000000000000,5.9398913020e-5,-59.59085579749
1.812000000000000,5.9366131012e-5,-59.55793292136
1.813000000000000,5.9333385181e-5,-59.52504634400
1.814000000000000,5.9300675449e-5,-59.49219600536
1.815000000000000,5.9268001753e-5,-59.45938184555
1.816000000000000,5.9235364041e-5,-59.42660380480
1.817000000000000,5.9202762255e-5,-59.39386182348
1.818000000000000,5.9170196344e-5,-59.36115584208
1.819000000000000,5.9137666224e-5,-59.32848580122
1.820000000000000,5.9105171871e-5,-59.29585164168
1.821000000000000,5.9072713167e-5,-59.26325330433
1.822000000000000,5.9040290143e-5,-59.23069073019
1.823000000000000,5.9007902657e-5,-59.19816386041
1.824000000000000,5.8975550697e-5,-59.16567263626
1.825000000000000,5.8943234176e-5,-59.13321699915
1.826000000000000,5.8910953069e-5,-59.10079689061
1.827000000000000,5.8878707300e-5,-59.06841225230
1.828000000000000,5.8846496792e-5,-59.03606302601
1.829000000000000,5.8814321505e-5,-59.00374915366
1.830000000000000,5.8782181391e-5,-58.97147057728
1.831000000000000,5.8750076374e-5,-58.93922723905
1.832000000000000,5.8718006425e-5,-58.90701908127
1.833000000000000,5.8685971450e-5,-58.87484604635
1.834000000000000,5.8653971422e-5,-58.84270807685
1.835000000000000,5.8622006254e-5,-58.81060511543
1.836000000000000,5.8590075906e-5,-58.77853710489
1.837000000000000,5.8558180335e-5,-58.74650398815
1.838000000000000,5.8526319478e-5,-58.71450570826
1.839000000000000,5.8494493253e-5,-58.68254220839
1.840000000000000,5.8462701642e-5,-58.65061343184
1.841000000000000,5.8430944531e-5,-58.61871932201
1.842000000000000,5.8399221935e-5,-58.58685982246
1.843000000000000,5.8367533740e-5,-58.55503487683
1.844000000000000,5.8335879935e-5,-58.52324442892
1.845000000000000,5.8304260417e-5,-58.49148842263
1.846000000000000,5.8272675179e-5,-58.45976680199
1.847000000000000,5.8241124140e-5,-58.42807951115
1.848000000000000,5.8209607239e-5,-58.39642649438
1.849000000000000,5.8178124430e-5,-58.36480769606
1.850000000000000,5.8146675656e-5,-58.33322306071
1.851000000000000,5.8115260863e-5,-58.30167253297
1.852000000000000,5.8083879992e-5,-58.27015605757
1.853000000000000,5.8052532996e-5,-58.23867357939
1.854000000000000,5.8021219800e-5,-58.20722504342
1.855000000000000,5.7989940387e-5,-58.17581039476
1.856000000000000,5.7958694672e-5,-58.14442957864
1.857000000000000,5.7927482594e-5,-58.11308254041
1.858000000000000,5.7896304135e-5,-58.08176922551
1.859000000000000,5.7865159199e-5,-58.05048957954
1.860000000000000,5.7834047762e-5,-58.01924354819
1.861000000000000,5.7802969767e-5,-57.98803107726
1.862000000000000,5.7771925135e-5,-57.95685211269
1.863000000000000,5.7740913846e-5,-57.92570660053
1.864000000000000,5.7709935817e-5,-57.89459448692
1.865000000000000,5.7678991027e-5,-57.86351571816
1.866000000000000,5.7648079377e-5,-57.83247024062
1.867000000000000,5.7617200870e-5,-57.80145800082
1.868000000000000,5.7586355396e-5,-57.77047894537
1.869000000000000,5.7555542945e-5,-57.73953302101
1.870000000000000,5.7524763445e-5,-57.70862017459
1.871000000000000,5.7494016854e-5,-57.67774035307
1.872000000000000,5.7463303101e-5,-57.64689350353
1.873000000000000,5.7432622146e-5,-57.61607957315
1.874000000000000,5.7401973933e-5,-57.58529850924
1.875000000000000,5.7371358420e-5,-57.55455025920
1.876000000000000,5.7340775538e-5,-57.52383477057
1.877000000000000,5.7310225237e-5,-57.49315199098
1.878000000000000,5.7279707477e-5,-57.46250186819
1.879000000000000,5.7249222184e-5,-57.43188435004
1.880000000000000,5.7218769349e-5,-57.40129938452
1.881000000000000,5.7188348887e-5,-57.37074691970
1.882000000000000,5.7157960743e-5,-57.34022690379
1.883000000000000,5.7127604862e-5,-57.30973928507
1.884000000000000,5.7097281221e-5,-57.27928401196
1.885000000000000,5.7066989768e-5,-57.24886103299
1.886000000000000,5.7036730414e-5,-57.21847029678
1.887000000000000,5.7006503162e-5,-57.18811175207
1.888000000000000,5.6976307896e-5,-57.15778534772
1.889000000000000,5.6946144614e-5,-57.12749103267
1.890000000000000,5.6916013243e-5,-57.09722875600
1.891000000000000,5.6885913761e-5,-57.06699846688
1.892000000000000,5.6855846065e-5,-57.03680011458
1.893000000000000,5.6825810148e-5,-57.00663364849
1.894000000000000,5.6795805964e-5,-56.97649901810
1.895000000000000,5.6765833421e-5,-56.94639617303
1.896000000000000,5.6735892510e-5,-56.91632506297
1.897000000000000,5.6705985521e-5,-56.88628563774
1.898000000000000,5.6676105334e-5,-56.85627784724
1.899000000000000,5.6646258965e-5,-56.82630164152
