 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:53
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4096.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.896000000000001,2.0700205622e-5,-20.66067845485
7.897000000000000,2.0697583445e-5,-20.65802806626
7.898000000000001,2.0694961935e-5,-20.65537834450
7.899000000000001,2.0692341092e-5,-20.65272928932
7.900000000000000,2.0689720905e-5,-20.65008090047
7.901000000000001,2.0687101392e-5,-20.64743317769
7.902000000000000,2.0684482537e-5,-20.64478612073
7.903000000000000,2.0681864332e-5,-20.64213972934
7.904000000000001,2.0679246803e-5,-20.63949400326
7.905000000000000,2.0676629934e-5,-20.63684894225
7.906000000000001,2.0674013724e-5,-20.63420454605
7.907000000000001,2.0671398175e-5,-20.63156081440
7.908000000000000,2.0668783288e-5,-20.62891774707
7.909000000000001,2.0666169057e-5,-20.62627534378
7.910000000000000,2.0663555494e-5,-20.62363360430
7.911000000000000,2.0660942596e-5,-20.62099252837
7.912000000000001,2.0658330343e-5,-20.61835211574
7.913000000000000,2.0655718761e-5,-20.61571236616
7.914000000000001,2.0653107838e-5,-20.61307327937
7.915000000000001,2.0650497573e-5,-20.61043485512
7.916000000000000,2.0647887964e-5,-20.60779709318
7.917000000000001,2.0645279021e-5,-20.60515999327
7.918000000000000,2.0642670734e-5,-20.60252355516
7.919000000000000,2.0640063103e-5,-20.59988777859
7.920000000000001,2.0637456123e-5,-20.59725266330
7.921000000000000,2.0634849815e-5,-20.59461820906
7.922000000000001,2.0632244157e-5,-20.59198441561
7.923000000000001,2.0629639163e-5,-20.58935128270
7.924000000000000,2.0627034818e-5,-20.58671881008
7.925000000000001,2.0624431131e-5,-20.58408699750
7.926000000000000,2.0621828102e-5,-20.58145584471
7.927000000000000,2.0619225727e-5,-20.57882535146
7.928000000000001,2.0616624019e-5,-20.57619551750
7.929000000000000,2.0614022960e-5,-20.57356634258
7.930000000000001,2.0611422550e-5,-20.57093782645
7.931000000000001,2.0608822807e-5,-20.56830996886
7.932000000000000,2.0606223713e-5,-20.56568276957
7.933000000000001,2.0603625273e-5,-20.56305622833
7.934000000000000,2.0601027488e-5,-20.56043034488
7.935000000000000,2.0598430360e-5,-20.55780511897
7.936000000000001,2.0595833884e-5,-20.55518055037
7.937000000000000,2.0593238061e-5,-20.55255663881
7.938000000000001,2.0590642896e-5,-20.54993338406
7.939000000000000,2.0588048383e-5,-20.54731078586
7.940000000000000,2.0585454521e-5,-20.54468884397
7.941000000000001,2.0582861316e-5,-20.54206755814
7.942000000000000,2.0580268757e-5,-20.53944692811
7.943000000000001,2.0577676850e-5,-20.53682695365
7.944000000000001,2.0575085605e-5,-20.53420763450
7.945000000000000,2.0572495003e-5,-20.53158897042
7.946000000000001,2.0569905065e-5,-20.52897096115
7.947000000000000,2.0567315763e-5,-20.52635360647
7.948000000000000,2.0564727119e-5,-20.52373690610
7.949000000000001,2.0562139125e-5,-20.52112085982
7.950000000000000,2.0559551784e-5,-20.51850546736
7.951000000000001,2.0556965092e-5,-20.51589072850
7.952000000000001,2.0554379056e-5,-20.51327664297
7.953000000000000,2.0551793668e-5,-20.51066321053
7.954000000000001,2.0549208917e-5,-20.50805043094
7.955000000000000,2.0546624828e-5,-20.50543830394
7.956000000000000,2.0544041385e-5,-20.50282682931
7.957000000000001,2.0541458589e-5,-20.50021600677
7.958000000000000,2.0538876448e-5,-20.49760583610
7.959000000000001,2.0536294949e-5,-20.49499631705
7.960000000000001,2.0533714100e-5,-20.49238744937
7.961000000000000,2.0531133901e-5,-20.48977923281
7.962000000000001,2.0528554351e-5,-20.48717166713
7.963000000000000,2.0525975446e-5,-20.48456475209
7.964000000000000,2.0523397186e-5,-20.48195848743
7.965000000000001,2.0520819578e-5,-20.47935287292
7.966000000000000,2.0518242609e-5,-20.47674790831
7.967000000000001,2.0515666300e-5,-20.47414359335
7.968000000000001,2.0513090621e-5,-20.47153992781
7.969000000000000,2.0510515604e-5,-20.46893691142
7.970000000000001,2.0507941220e-5,-20.46633454397
7.971000000000000,2.0505367491e-5,-20.46373282518
7.972000000000000,2.0502794398e-5,-20.46113175483
7.973000000000001,2.0500221960e-5,-20.45853133267
7.974000000000000,2.0497650159e-5,-20.45593155846
7.975000000000001,2.0495079007e-5,-20.45333243194
7.976000000000001,2.0492508498e-5,-20.45073395289
7.977000000000000,2.0489938636e-5,-20.44813612105
7.978000000000001,2.0487369415e-5,-20.44553893618
7.979000000000000,2.0484800835e-5,-20.44294239803
7.980000000000000,2.0482232902e-5,-20.44034650637
7.981000000000001,2.0479665606e-5,-20.43775126096
7.982000000000000,2.0477098964e-5,-20.43515666154
7.983000000000001,2.0474532965e-5,-20.43256270787
7.984000000000001,2.0471967591e-5,-20.42996939972
7.985000000000000,2.0469402870e-5,-20.42737673685
7.986000000000001,2.0466838791e-5,-20.42478471899
7.987000000000000,2.0464275359e-5,-20.42219334593
7.988000000000000,2.0461712564e-5,-20.41960261741
7.989000000000001,2.0459150409e-5,-20.41701253319
7.990000000000000,2.0456588903e-5,-20.41442309303
7.991000000000001,2.0454028027e-5,-20.41183429669
7.992000000000001,2.0451467793e-5,-20.40924614393
7.993000000000000,2.0448908205e-5,-20.40665863450
7.994000000000001,2.0446349257e-5,-20.40407176816
7.995000000000000,2.0443790941e-5,-20.40148554467
7.996000000000000,2.0441233267e-5,-20.39889996380
7.997000000000001,2.0438676239e-5,-20.39631502530
7.998000000000000,2.0436119849e-5,-20.39373072892
7.999000000000001,2.0433564089e-5,-20.39114707444
8.000000000000000,2.0431008981e-5,-20.38856406160
8.001000000000001,2.0428454499e-5,-20.38598169017
8.002000000000001,2.0425900653e-5,-20.38339995990
8.003000000000000,2.0423347448e-5,-20.38081887056
8.004000000000001,2.0420794891e-5,-20.37823842191
8.005000000000001,2.0418242955e-5,-20.37565861370
8.006000000000000,2.0415691677e-5,-20.37307944569
8.007000000000000,2.0413141015e-5,-20.37050091766
8.008000000000001,2.0410591002e-5,-20.36792302935
8.009000000000000,2.0408041630e-5,-20.36534578052
8.010000000000000,2.0405492882e-5,-20.36276917094
8.011000000000001,2.0402944772e-5,-20.36019320037
8.012000000000000,2.0400397301e-5,-20.35761786857
8.013000000000000,2.0397850461e-5,-20.35504317530
8.014000000000001,2.0395304267e-5,-20.35246912032
8.015000000000001,2.0392758698e-5,-20.34989570338
8.016000000000000,2.0390213768e-5,-20.34732292426
8.017000000000001,2.0387669474e-5,-20.34475078272
8.018000000000001,2.0385125809e-5,-20.34217927851
8.019000000000000,2.0382582778e-5,-20.33960841139
8.020000000000001,2.0380040385e-5,-20.33703818114
8.021000000000001,2.0377498623e-5,-20.33446858750
8.022000000000000,2.0374957499e-5,-20.33189963025
8.023000000000000,2.0372417005e-5,-20.32933130914
8.024000000000001,2.0369877140e-5,-20.32676362394
8.025000000000000,2.0367337911e-5,-20.32419657440
8.026000000000000,2.0364799314e-5,-20.32163016030
8.027000000000001,2.0362261355e-5,-20.31906438139
8.028000000000000,2.0359724022e-5,-20.31649923744
8.029000000000000,2.0357187319e-5,-20.31393472820
8.030000000000001,2.0354651252e-5,-20.31137085345
8.031000000000001,2.0352115819e-5,-20.30880761294
8.032000000000000,2.0349581003e-5,-20.30624500644
8.033000000000001,2.0347046824e-5,-20.30368303371
8.034000000000001,2.0344513282e-5,-20.30112169452
8.035000000000000,2.0341980361e-5,-20.29856098862
8.036000000000001,2.0339448074e-5,-20.29600091579
8.037000000000001,2.0336916427e-5,-20.29344147578
8.038000000000000,2.0334385402e-5,-20.29088266835
8.039000000000000,2.0331854999e-5,-20.28832449329
8.040000000000001,2.0329325229e-5,-20.28576695033
8.041000000000000,2.0326796095e-5,-20.28321003926
8.042000000000000,2.0324267588e-5,-20.28065375984
8.043000000000001,2.0321739702e-5,-20.27809811182
8.044000000000000,2.0319212449e-5,-20.27554309498
8.045000000000000,2.0316685831e-5,-20.27298870908
8.046000000000001,2.0314159824e-5,-20.27043495388
8.047000000000001,2.0311634459e-5,-20.26788182915
8.048000000000000,2.0309109710e-5,-20.26532933466
8.049000000000001,2.0306585594e-5,-20.26277747016
8.050000000000001,2.0304062104e-5,-20.26022623542
8.051000000000000,2.0301539242e-5,-20.25767563022
8.052000000000001,2.0299016998e-5,-20.25512565431
8.053000000000001,2.0296495390e-5,-20.25257630746
8.054000000000000,2.0293974411e-5,-20.25002758943
8.055000000000000,2.0291454045e-5,-20.24747950000
8.056000000000001,2.0288934313e-5,-20.24493203893
8.057000000000000,2.0286415203e-5,-20.24238520598
8.058000000000000,2.0283896718e-5,-20.23983900092
8.059000000000001,2.0281378856e-5,-20.23729342351
8.060000000000000,2.0278861620e-5,-20.23474847353
8.061000000000000,2.0276345015e-5,-20.23220415073
8.062000000000001,2.0273829031e-5,-20.22966045489
8.063000000000001,2.0271313660e-5,-20.22711738578
8.064000000000000,2.0268798918e-5,-20.22457494315
8.065000000000001,2.0266284806e-5,-20.22203312678
8.066000000000001,2.0263771317e-5,-20.21949193643
8.067000000000000,2.0261258431e-5,-20.21695137187
8.068000000000000,2.0258746194e-5,-20.21441143288
8.069000000000001,2.0256234566e-5,-20.21187211920
8.070000000000000,2.0253723561e-5,-20.20933343062
8.071000000000000,2.0251213178e-5,-20.20679536690
8.072000000000001,2.0248703424e-5,-20.20425792780
8.073000000000000,2.0246194282e-5,-20.20172111310
8.074000000000000,2.0243685764e-5,-20.19918492257
8.075000000000001,2.0241177865e-5,-20.19664935597
8.076000000000001,2.0238670593e-5,-20.19411441307
8.077000000000000,2.0236163937e-5,-20.19158009363
8.078000000000001,2.0233657894e-5,-20.18904639744
8.079000000000001,2.0231152479e-5,-20.18651332425
8.080000000000000,2.0228647683e-5,-20.18398087383
8.081000000000001,2.0226143503e-5,-20.18144904596
8.082000000000001,2.0223639953e-5,-20.17891784039
8.083000000000000,2.0221137014e-5,-20.17638725691
8.084000000000000,2.0218634694e-5,-20.17385729528
8.085000000000001,2.0216132994e-5,-20.17132795527
8.086000000000000,2.0213631909e-5,-20.16879923665
8.087000000000000,2.0211131450e-5,-20.16627113919
8.088000000000001,2.0208631599e-5,-20.16374366265
8.089000000000000,2.0206132372e-5,-20.16121680681
8.090000000000000,2.0203633763e-5,-20.15869057144
8.091000000000001,2.0201135770e-5,-20.15616495631
8.092000000000001,2.0198638396e-5,-20.15363996118
8.093000000000000,2.0196141629e-5,-20.15111558584
8.094000000000001,2.0193645487e-5,-20.14859183003
8.095000000000001,2.0191149958e-5,-20.14606869355
8.096000000000000,2.0188655048e-5,-20.14354617616
8.097000000000001,2.0186160750e-5,-20.14102427763
8.098000000000001,2.0183667072e-5,-20.13850299772
8.099000000000000,2.0181174016e-5,-20.13598233622
8.100000000000000,2.0178681562e-5,-20.13346229289
8.101000000000001,2.0176189730e-5,-20.13094286750
8.102000000000000,2.0173698510e-5,-20.12842405983
8.103000000000000,2.0171207907e-5,-20.12590586964
8.104000000000001,2.0168717915e-5,-20.12338829671
8.105000000000000,2.0166228536e-5,-20.12087134080
8.106000000000000,2.0163739777e-5,-20.11835500170
8.107000000000001,2.0161251626e-5,-20.11583927917
8.108000000000001,2.0158764088e-5,-20.11332417298
8.109000000000000,2.0156277169e-5,-20.11080968291
8.110000000000001,2.0153790858e-5,-20.10829580873
8.111000000000001,2.0151305157e-5,-20.10578255021
8.112000000000000,2.0148820068e-5,-20.10326990712
8.113000000000001,2.0146335601e-5,-20.10075787923
8.114000000000001,2.0143851750e-5,-20.09824646632
8.115000000000000,2.0141368497e-5,-20.09573566816
8.116000000000000,2.0138885858e-5,-20.09322548452
8.117000000000001,2.0136403828e-5,-20.09071591518
8.118000000000000,2.0133922417e-5,-20.08820695991
8.119000000000000,2.0131441619e-5,-20.08569861848
8.120000000000001,2.0128961424e-5,-20.08319089066
8.121000000000000,2.0126481840e-5,-20.08068377624
8.122000000000000,2.0124002872e-5,-20.07817727497
8.123000000000001,2.0121524507e-5,-20.07567138664
8.124000000000001,2.0119046752e-5,-20.07316611102
8.125000000000000,2.0116569606e-5,-20.07066144788
8.126000000000001,2.0114093077e-5,-20.06815739699
8.127000000000001,2.0111617150e-5,-20.06565395814
8.128000000000000,2.0109141831e-5,-20.06315113109
8.129000000000001,2.0106667124e-5,-20.06064891562
8.130000000000001,2.0104193032e-5,-20.05814731151
8.131000000000000,2.0101719538e-5,-20.05564631852
8.132000000000000,2.0099246656e-5,-20.05314593643
8.133000000000001,2.0096774375e-5,-20.05064616502
8.134000000000000,2.0094302709e-5,-20.04814700406
8.135000000000000,2.0091831651e-5,-20.04564845333
8.136000000000001,2.0089361195e-5,-20.04315051260
8.137000000000000,2.0086891349e-5,-20.04065318165
8.138000000000000,2.0084422113e-5,-20.03815646024
8.139000000000001,2.0081953474e-5,-20.03566034817
8.140000000000001,2.0079485449e-5,-20.03316484520
8.141000000000000,2.0077018029e-5,-20.03066995110
8.142000000000001,2.0074551212e-5,-20.02817566566
8.143000000000001,2.0072085001e-5,-20.02568198865
8.144000000000000,2.0069619392e-5,-20.02318891984
8.145000000000001,2.0067154400e-5,-20.02069645902
8.146000000000001,2.0064689998e-5,-20.01820460595
8.147000000000000,2.0062226212e-5,-20.01571336041
8.148000000000000,2.0059763019e-5,-20.01322272219
8.149000000000001,2.0057300439e-5,-20.01073269105
8.150000000000000,2.0054838466e-5,-20.00824326677
8.151000000000000,2.0052377086e-5,-20.00575444914
8.152000000000001,2.0049916317e-5,-20.00326623792
8.153000000000000,2.0047456146e-5,-20.00077863289
8.154000000000000,2.0044996582e-5,-19.99829163383
8.155000000000001,2.0042537622e-5,-19.99580524053
8.156000000000001,2.0040079248e-5,-19.99331945274
8.157000000000000,2.0037621502e-5,-19.99083427026
8.158000000000001,2.0035164341e-5,-19.98834969285
8.159000000000001,2.0032707795e-5,-19.98586572030
8.160000000000000,2.0030251842e-5,-19.98338235239
8.161000000000001,2.0027796487e-5,-19.98089958889
8.162000000000001,2.0025341738e-5,-19.97841742958
8.163000000000000,2.0022887593e-5,-19.97593587423
8.164000000000000,2.0020434047e-5,-19.97345492263
8.165000000000001,2.0017981101e-5,-19.97097457456
8.166000000000000,2.0015528750e-5,-19.96849482978
8.167000000000000,2.0013077010e-5,-19.96601568809
8.168000000000001,2.0010625863e-5,-19.96353714926
8.169000000000000,2.0008175316e-5,-19.96105921306
8.170000000000000,2.0005725367e-5,-19.95858187928
8.171000000000001,2.0003276015e-5,-19.95610514770
8.172000000000001,2.0000827268e-5,-19.95362901809
8.173000000000000,1.9998379114e-5,-19.95115349024
8.174000000000001,1.9995931567e-5,-19.94867856391
8.175000000000001,1.9993484617e-5,-19.94620423890
8.176000000000000,1.9991038254e-5,-19.94373051498
8.177000000000001,1.9988592499e-5,-19.94125739193
8.178000000000001,1.9986147344e-5,-19.93878486953
8.179000000000000,1.9983702782e-5,-19.93631294755
8.180000000000000,1.9981258814e-5,-19.93384162579
8.181000000000001,1.9978815449e-5,-19.93137090402
8.182000000000000,1.9976372678e-5,-19.92890078202
8.183000000000000,1.9973930504e-5,-19.92643125956
8.184000000000001,1.9971488931e-5,-19.92396233644
8.185000000000000,1.9969047944e-5,-19.92149401243
8.186000000000000,1.9966607555e-5,-19.91902628730
8.187000000000001,1.9964167766e-5,-19.91655916085
8.188000000000001,1.9961728566e-5,-19.91409263285
8.189000000000000,1.9959289973e-5,-19.91162670308
8.190000000000001,1.9956851963e-5,-19.90916137133
8.191000000000001,1.9954414562e-5,-19.90669663737
8.192000000000000,1.9951977750e-5,-19.90423250098
8.193000000000001,1.9949541530e-5,-19.90176896195
8.194000000000001,1.9947105896e-5,-19.89930602006
8.195000000000000,1.9944670868e-5,-19.89684367509
8.196000000000000,1.9942236424e-5,-19.89438192682
8.197000000000001,1.9939802584e-5,-19.89192077503
8.198000000000000,1.9937369335e-5,-19.88946021951
8.199000000000000,1.9934936679e-5,-19.88700026003
8.200000000000001,1.9932504608e-5,-19.88454089638
8.201000000000001,1.9930073137e-5,-19.88208212834
8.202000000000000,1.9927642256e-5,-19.87962395569
8.203000000000001,1.9925211973e-5,-19.87716637822
8.204000000000001,1.9922782271e-5,-19.87470939570
8.205000000000000,1.9920353173e-5,-19.87225300792
8.206000000000001,1.9917924658e-5,-19.86979721467
8.207000000000001,1.9915496734e-5,-19.86734201572
8.208000000000000,1.9913069407e-5,-19.86488741085
8.209000000000000,1.9910642666e-5,-19.86243339986
8.210000000000001,1.9908216517e-5,-19.85997998252
8.211000000000000,1.9905790956e-5,-19.85752715861
8.212000000000000,1.9903365992e-5,-19.85507492792
8.213000000000001,1.9900941615e-5,-19.85262329024
8.214000000000000,1.9898517824e-5,-19.85017224534
8.215000000000000,1.9896094634e-5,-19.84772179302
8.216000000000001,1.9893672019e-5,-19.84527193304
8.217000000000001,1.9891249997e-5,-19.84282266520
8.218000000000000,1.9888828571e-5,-19.84037398929
8.219000000000001,1.9886407729e-5,-19.83792590507
8.220000000000001,1.9883987477e-5,-19.83547841235
8.221000000000000,1.9881567808e-5,-19.83303151090
8.222000000000001,1.9879148736e-5,-19.83058520051
8.223000000000001,1.9876730246e-5,-19.82813948096
8.224000000000000,1.9874312347e-5,-19.82569435203
8.225000000000000,1.9871895031e-5,-19.82324981352
8.226000000000001,1.9869478304e-5,-19.82080586520
8.227000000000000,1.9867062163e-5,-19.81836250686
8.228000000000000,1.9864646611e-5,-19.81591973828
8.229000000000001,1.9862231644e-5,-19.81347755926
8.230000000000000,1.9859817270e-5,-19.81103596957
8.231000000000000,1.9857403477e-5,-19.80859496900
8.232000000000001,1.9854990269e-5,-19.80615455734
8.233000000000001,1.9852577648e-5,-19.80371473437
8.234000000000000,1.9850165610e-5,-19.80127549987
8.235000000000001,1.9847754158e-5,-19.79883685364
8.236000000000001,1.9845343297e-5,-19.79639879545
8.237000000000000,1.9842933019e-5,-19.79396132510
8.238000000000001,1.9840523322e-5,-19.79152444236
8.239000000000001,1.9838114211e-5,-19.78908814704
8.240000000000000,1.9835705686e-5,-19.78665243890
8.241000000000000,1.9833297736e-5,-19.78421731774
8.242000000000001,1.9830890377e-5,-19.78178278335
8.243000000000000,1.9828483604e-5,-19.77934883551
8.244000000000000,1.9826077415e-5,-19.77691547400
8.245000000000001,1.9823671803e-5,-19.77448269862
8.246000000000000,1.9821266782e-5,-19.77205050915
8.247000000000000,1.9818862337e-5,-19.76961890538
8.248000000000001,1.9816458475e-5,-19.76718788709
8.249000000000001,1.9814055196e-5,-19.76475745408
8.250000000000000,1.9811652503e-5,-19.76232760612
8.251000000000001,1.9809250390e-5,-19.75989834301
8.252000000000001,1.9806848854e-5,-19.75746966453
8.253000000000000,1.9804447902e-5,-19.75504157048
8.254000000000001,1.9802047535e-5,-19.75261406063
8.255000000000001,1.9799647748e-5,-19.75018713478
8.256000000000000,1.9797248545e-5,-19.74776079271
8.257000000000000,1.9794849913e-5,-19.74533503421
8.258000000000001,1.9792451869e-5,-19.74290985908
8.259000000000000,1.9790054401e-5,-19.74048526709
8.260000000000000,1.9787657517e-5,-19.73806125804
8.261000000000001,1.9785261218e-5,-19.73563783171
8.262000000000000,1.9782865485e-5,-19.73321498790
8.263000000000000,1.9780470341e-5,-19.73079272638
8.264000000000001,1.9778075772e-5,-19.72837104696
8.265000000000001,1.9775681777e-5,-19.72594994942
8.266000000000000,1.9773288368e-5,-19.72352943354
8.267000000000001,1.9770895536e-5,-19.72110949912
8.268000000000001,1.9768503283e-5,-19.71869014595
8.269000000000000,1.9766111606e-5,-19.71627137381
8.270000000000001,1.9763720512e-5,-19.71385318249
8.271000000000001,1.9761329998e-5,-19.71143557179
8.272000000000000,1.9758940049e-5,-19.70901854149
8.273000000000000,1.9756550689e-5,-19.70660209139
8.274000000000001,1.9754161897e-5,-19.70418622126
8.275000000000000,1.9751773692e-5,-19.70177093091
8.276000000000000,1.9749386053e-5,-19.69935622011
8.277000000000001,1.9746998990e-5,-19.69694208867
8.278000000000000,1.9744612517e-5,-19.69452853637
8.279000000000000,1.9742226614e-5,-19.69211556301
8.280000000000001,1.9739841279e-5,-19.68970316836
8.281000000000001,1.9737456525e-5,-19.68729135222
8.282000000000000,1.9735072343e-5,-19.68488011439
8.283000000000001,1.9732688747e-5,-19.68246945465
8.284000000000001,1.9730305709e-5,-19.68005937280
8.285000000000000,1.9727923266e-5,-19.67764986862
8.286000000000001,1.9725541383e-5,-19.67524094190
8.287000000000001,1.9723160087e-5,-19.67283259245
8.288000000000000,1.9720779350e-5,-19.67042482003
8.289000000000000,1.9718399196e-5,-19.66801762446
8.290000000000001,1.9716019610e-5,-19.66561100552
8.291000000000000,1.9713640603e-5,-19.66320496300
8.292000000000000,1.9711262162e-5,-19.66079949669
8.293000000000001,1.9708884301e-5,-19.65839460638
8.294000000000000,1.9706507013e-5,-19.65599029187
8.295000000000000,1.9704130295e-5,-19.65358655295
8.296000000000001,1.9701754149e-5,-19.65118338941
8.297000000000001,1.9699378583e-5,-19.64878080104
8.298000000000000,1.9697003576e-5,-19.64637878763
8.299000000000001,1.9694629148e-5,-19.64397734897
8.300000000000001,1.9692255294e-5,-19.64157648487
8.301000000000000,1.9689882008e-5,-19.63917619511
8.302000000000001,1.9687509290e-5,-19.63677647947
8.303000000000001,1.9685137147e-5,-19.63437733777
8.304000000000000,1.9682765582e-5,-19.63197876978
8.305000000000000,1.9680394577e-5,-19.62958077530
8.306000000000001,1.9678024146e-5,-19.62718335412
8.307000000000000,1.9675654285e-5,-19.62478650605
8.308000000000000,1.9673284994e-5,-19.62239023086
8.309000000000001,1.9670916275e-5,-19.61999452835
8.310000000000000,1.9668548121e-5,-19.61759939832
8.311000000000000,1.9666180543e-5,-19.61520484056
8.312000000000001,1.9663813529e-5,-19.61281085486
8.313000000000001,1.9661447081e-5,-19.61041744102
8.314000000000000,1.9659081207e-5,-19.60802459882
8.315000000000001,1.9656715900e-5,-19.60563232807
8.316000000000001,1.9654351161e-5,-19.60324062856
8.317000000000000,1.9651986990e-5,-19.60084950008
8.318000000000001,1.9649623392e-5,-19.59845894243
8.319000000000001,1.9647260359e-5,-19.59606895539
8.320000000000000,1.9644897890e-5,-19.59367953877
8.321000000000000,1.9642535988e-5,-19.59129069236
8.322000000000001,1.9640174654e-5,-19.58890241595
8.323000000000000,1.9637813892e-5,-19.58651470934
8.324000000000000,1.9635453697e-5,-19.58412757231
8.325000000000001,1.9633094068e-5,-19.58174100468
8.326000000000001,1.9630734991e-5,-19.57935500623
8.327000000000000,1.9628376499e-5,-19.57696957675
8.328000000000001,1.9626018563e-5,-19.57458471604
8.329000000000001,1.9623661195e-5,-19.57220042390
8.330000000000000,1.9621304392e-5,-19.56981670013
8.331000000000001,1.9618948156e-5,-19.56743354451
8.332000000000001,1.9616592479e-5,-19.56505095684
8.333000000000000,1.9614237378e-5,-19.56266893692
8.334000000000001,1.9611882831e-5,-19.56028748455
8.335000000000001,1.9609528857e-5,-19.55790659951
8.336000000000000,1.9607175440e-5,-19.55552628161
8.337000000000000,1.9604822595e-5,-19.55314653064
8.338000000000001,1.9602470305e-5,-19.55076734640
8.339000000000000,1.9600118585e-5,-19.54838872868
8.340000000000000,1.9597767423e-5,-19.54601067728
8.341000000000001,1.9595416829e-5,-19.54363319199
8.342000000000001,1.9593066796e-5,-19.54125627262
8.343000000000000,1.9590717320e-5,-19.53887991896
8.344000000000001,1.9588368416e-5,-19.53650413080
8.345000000000001,1.9586020074e-5,-19.53412890794
8.346000000000000,1.9583672290e-5,-19.53175425019
8.347000000000001,1.9581325069e-5,-19.52938015733
8.348000000000001,1.9578978414e-5,-19.52700662916
8.349000000000000,1.9576632316e-5,-19.52463366548
8.350000000000000,1.9574286778e-5,-19.52226126609
8.351000000000001,1.9571941802e-5,-19.51988943078
8.352000000000000,1.9569597391e-5,-19.51751815935
8.353000000000000,1.9567253541e-5,-19.51514745161
8.354000000000001,1.9564910246e-5,-19.51277730734
8.355000000000000,1.9562567513e-5,-19.51040772634
8.356000000000000,1.9560225343e-5,-19.50803870842
8.357000000000001,1.9557883731e-5,-19.50567025337
8.358000000000001,1.9555542679e-5,-19.50330236098
8.359000000000000,1.9553202189e-5,-19.50093503106
8.360000000000001,1.9550862254e-5,-19.49856826341
8.361000000000001,1.9548522887e-5,-19.49620205782
8.362000000000000,1.9546184066e-5,-19.49383641409
8.363000000000001,1.9543845811e-5,-19.49147133202
8.364000000000001,1.9541508117e-5,-19.48910681140
8.365000000000000,1.9539170981e-5,-19.48674285204
8.366000000000000,1.9536834399e-5,-19.48437945374
8.367000000000001,1.9534498374e-5,-19.48201661629
8.368000000000000,1.9532162913e-5,-19.47965433950
8.369000000000000,1.9529828008e-5,-19.47729262315
8.370000000000001,1.9527493657e-5,-19.47493146706
8.371000000000000,1.9525159860e-5,-19.47257087102
8.372000000000000,1.9522826627e-5,-19.47021083483
8.373000000000001,1.9520493947e-5,-19.46785135829
8.374000000000001,1.9518161825e-5,-19.46549244119
8.375000000000000,1.9515830261e-5,-19.46313408334
8.376000000000001,1.9513499252e-5,-19.46077628455
8.377000000000001,1.9511168796e-5,-19.45841904460
8.378000000000000,1.9508838897e-5,-19.45606236329
8.379000000000001,1.9506509562e-5,-19.45370624044
8.380000000000001,1.9504180774e-5,-19.45135067583
8.381000000000000,1.9501852543e-5,-19.44899566927
8.382000000000000,1.9499524870e-5,-19.44664122056
8.383000000000001,1.9497197745e-5,-19.44428732949
8.384000000000000,1.9494871177e-5,-19.44193399588
8.385000000000000,1.9492545167e-5,-19.43958121951
8.386000000000001,1.9490219708e-5,-19.43722900020
8.387000000000000,1.9487894805e-5,-19.43487733773
8.388000000000000,1.9485570457e-5,-19.43252623192
8.389000000000001,1.9483246654e-5,-19.43017568256
8.390000000000001,1.9480923418e-5,-19.42782568945
8.391000000000000,1.9478600718e-5,-19.42547625240
8.392000000000001,1.9476278587e-5,-19.42312737120
8.393000000000001,1.9473957005e-5,-19.42077904566
8.394000000000000,1.9471635968e-5,-19.41843127558
8.395000000000001,1.9469315492e-5,-19.41608406076
8.396000000000001,1.9466995564e-5,-19.41373740101
8.397000000000000,1.9464676186e-5,-19.41139129611
8.398000000000000,1.9462357365e-5,-19.40904574588
8.399000000000001,1.9460039094e-5,-19.40670075012
8.400000000000000,1.9457721372e-5,-19.40435630863
8.401000000000000,1.9455404209e-5,-19.40201242120
8.402000000000001,1.9453087588e-5,-19.39966908766
8.403000000000000,1.9450771520e-5,-19.39732630778
8.404000000000000,1.9448456006e-5,-19.39498408139
8.405000000000001,1.9446141032e-5,-19.39264240827
8.406000000000001,1.9443826617e-5,-19.39030128824
8.407000000000000,1.9441512758e-5,-19.38796072110
8.408000000000001,1.9439199436e-5,-19.38562070664
8.409000000000001,1.9436886675e-5,-19.38328124467
8.410000000000000,1.9434574458e-5,-19.38094233500
8.411000000000001,1.9432262788e-5,-19.37860397742
8.412000000000001,1.9429951672e-5,-19.37626617175
8.413000000000000,1.9427641106e-5,-19.37392891778
8.414000000000000,1.9425331081e-5,-19.37159221531
8.415000000000001,1.9423021609e-5,-19.36925606416
8.416000000000000,1.9420712687e-5,-19.36692046412
8.417000000000000,1.9418404311e-5,-19.36458541499
8.418000000000001,1.9416096483e-5,-19.36225091659
8.419000000000000,1.9413789201e-5,-19.35991696871
8.420000000000000,1.9411482465e-5,-19.35758357116
8.421000000000001,1.9409176282e-5,-19.35525072374
8.422000000000001,1.9406870641e-5,-19.35291842626
8.423000000000000,1.9404565552e-5,-19.35058667852
8.424000000000001,1.9402261008e-5,-19.34825548032
8.425000000000001,1.9399957006e-5,-19.34592483147
8.426000000000000,1.9397653557e-5,-19.34359473178
8.427000000000001,1.9395350654e-5,-19.34126518104
