 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:12
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2304.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.856000000000001,3.6840804931e-5,-36.93449661542
7.857000000000000,3.6836114823e-5,-36.92976426413
7.858000000000001,3.6831425895e-5,-36.92503311330
7.859000000000001,3.6826738157e-5,-36.92030316247
7.860000000000000,3.6822051626e-5,-36.91557441118
7.861000000000001,3.6817366269e-5,-36.91084685897
7.862000000000000,3.6812682115e-5,-36.90612050538
7.863000000000000,3.6807999159e-5,-36.90139534996
7.864000000000001,3.6803317375e-5,-36.89667139225
7.865000000000000,3.6798636799e-5,-36.89194863180
7.866000000000001,3.6793957406e-5,-36.88722706814
7.867000000000001,3.6789279196e-5,-36.88250670082
7.868000000000000,3.6784602187e-5,-36.87778752939
7.869000000000001,3.6779926369e-5,-36.87306955339
7.870000000000000,3.6775251729e-5,-36.86835277235
7.871000000000000,3.6770578273e-5,-36.86363718584
7.872000000000001,3.6765906014e-5,-36.85892279339
7.873000000000000,3.6761234945e-5,-36.85420959454
7.874000000000001,3.6756565052e-5,-36.84949758885
7.875000000000001,3.6751896349e-5,-36.84478677585
7.876000000000000,3.6747228833e-5,-36.84007715510
7.877000000000001,3.6742562504e-5,-36.83536872614
7.878000000000000,3.6737897357e-5,-36.83066148851
7.879000000000000,3.6733233394e-5,-36.82595544177
7.880000000000001,3.6728570613e-5,-36.82125058545
7.881000000000000,3.6723909005e-5,-36.81654691911
7.882000000000001,3.6719248595e-5,-36.81184444229
7.883000000000001,3.6714589370e-5,-36.80714315454
7.884000000000000,3.6709931319e-5,-36.80244305541
7.885000000000001,3.6705274454e-5,-36.79774414445
7.886000000000000,3.6700618772e-5,-36.79304642119
7.887000000000000,3.6695964258e-5,-36.78834988520
7.888000000000001,3.6691310932e-5,-36.78365453602
7.889000000000000,3.6686658781e-5,-36.77896037320
7.890000000000001,3.6682007824e-5,-36.77426739628
7.891000000000001,3.6677358036e-5,-36.76957560482
7.892000000000000,3.6672709413e-5,-36.76488499837
7.893000000000001,3.6668061991e-5,-36.76019557647
7.894000000000000,3.6663415731e-5,-36.75550733868
7.895000000000000,3.6658770650e-5,-36.75082028454
7.896000000000001,3.6654126752e-5,-36.74613441361
7.897000000000000,3.6649484024e-5,-36.74144972543
7.898000000000001,3.6644842474e-5,-36.73676621956
7.899000000000001,3.6640202104e-5,-36.73208389555
7.900000000000000,3.6635562903e-5,-36.72740275295
7.901000000000001,3.6630924875e-5,-36.72272279131
7.902000000000000,3.6626288015e-5,-36.71804401018
7.903000000000000,3.6621652342e-5,-36.71336640911
7.904000000000001,3.6617017841e-5,-36.70868998766
7.905000000000000,3.6612384502e-5,-36.70401474538
7.906000000000001,3.6607752349e-5,-36.69934068182
7.907000000000001,3.6603121359e-5,-36.69466779654
7.908000000000000,3.6598491533e-5,-36.68999608908
7.909000000000001,3.6593862884e-5,-36.68532555900
7.910000000000000,3.6589235414e-5,-36.68065620585
7.911000000000000,3.6584609106e-5,-36.67598802919
7.912000000000001,3.6579983963e-5,-36.67132102858
7.913000000000000,3.6575360003e-5,-36.66665520355
7.914000000000001,3.6570737198e-5,-36.66199055368
7.915000000000001,3.6566115572e-5,-36.65732707851
7.916000000000000,3.6561495101e-5,-36.65266477760
7.917000000000001,3.6556875799e-5,-36.64800365051
7.918000000000000,3.6552257676e-5,-36.64334369678
7.919000000000000,3.6547640718e-5,-36.63868491598
7.920000000000001,3.6543024915e-5,-36.63402730766
7.921000000000000,3.6538410281e-5,-36.62937087137
7.922000000000001,3.6533796806e-5,-36.62471560668
7.923000000000001,3.6529184509e-5,-36.62006151314
7.924000000000000,3.6524573371e-5,-36.61540859030
7.925000000000001,3.6519963388e-5,-36.61075683772
7.926000000000000,3.6515354573e-5,-36.60610625497
7.927000000000000,3.6510746927e-5,-36.60145684159
7.928000000000001,3.6506140443e-5,-36.59680859714
7.929000000000000,3.6501535114e-5,-36.59216152119
7.930000000000001,3.6496930946e-5,-36.58751561328
7.931000000000001,3.6492327940e-5,-36.58287087299
7.932000000000000,3.6487726099e-5,-36.57822729986
7.933000000000001,3.6483125427e-5,-36.57358489346
7.934000000000000,3.6478525889e-5,-36.56894365334
7.935000000000000,3.6473927533e-5,-36.56430357906
7.936000000000001,3.6469330325e-5,-36.55966467018
7.937000000000000,3.6464734283e-5,-36.55502692627
7.938000000000001,3.6460139384e-5,-36.55039034688
7.939000000000000,3.6455545665e-5,-36.54575493157
7.940000000000000,3.6450953086e-5,-36.54112067990
7.941000000000001,3.6446361673e-5,-36.53648759143
7.942000000000000,3.6441771410e-5,-36.53185566573
7.943000000000001,3.6437182299e-5,-36.52722490235
7.944000000000001,3.6432594360e-5,-36.52259530085
7.945000000000000,3.6428007558e-5,-36.51796686080
7.946000000000001,3.6423421921e-5,-36.51333958176
7.947000000000000,3.6418837432e-5,-36.50871346328
7.948000000000000,3.6414254097e-5,-36.50408850494
7.949000000000001,3.6409671921e-5,-36.49946470629
7.950000000000000,3.6405090896e-5,-36.49484206689
7.951000000000001,3.6400511018e-5,-36.49022058632
7.952000000000001,3.6395932288e-5,-36.48560026412
7.953000000000000,3.6391354715e-5,-36.48098109987
7.954000000000001,3.6386778298e-5,-36.47636309312
7.955000000000000,3.6382203024e-5,-36.47174624345
7.956000000000000,3.6377628906e-5,-36.46713055041
7.957000000000001,3.6373055938e-5,-36.46251601357
7.958000000000000,3.6368484118e-5,-36.45790263249
7.959000000000001,3.6363913441e-5,-36.45329040673
7.960000000000001,3.6359343916e-5,-36.44867933587
7.961000000000000,3.6354775542e-5,-36.44406941947
7.962000000000001,3.6350208315e-5,-36.43946065708
7.963000000000000,3.6345642236e-5,-36.43485304828
7.964000000000000,3.6341077301e-5,-36.43024659264
7.965000000000001,3.6336513507e-5,-36.42564128971
7.966000000000000,3.6331950870e-5,-36.42103713906
7.967000000000001,3.6327389370e-5,-36.41643414027
7.968000000000001,3.6322829015e-5,-36.41183229289
7.969000000000000,3.6318269807e-5,-36.40723159649
7.970000000000001,3.6313711746e-5,-36.40263205064
7.971000000000000,3.6309154826e-5,-36.39803365491
7.972000000000000,3.6304599046e-5,-36.39343640886
7.973000000000001,3.6300044417e-5,-36.38884031206
7.974000000000000,3.6295490919e-5,-36.38424536408
7.975000000000001,3.6290938567e-5,-36.37965156449
7.976000000000001,3.6286387363e-5,-36.37505891285
7.977000000000000,3.6281837303e-5,-36.37046740873
7.978000000000001,3.6277288370e-5,-36.36587705171
7.979000000000000,3.6272740580e-5,-36.36128784134
7.980000000000000,3.6268193931e-5,-36.35669977720
7.981000000000001,3.6263648429e-5,-36.35211285886
7.982000000000000,3.6259104061e-5,-36.34752708589
7.983000000000001,3.6254560825e-5,-36.34294245785
7.984000000000001,3.6250018741e-5,-36.33835897432
7.985000000000000,3.6245477776e-5,-36.33377663487
7.986000000000001,3.6240937966e-5,-36.32919543906
7.987000000000000,3.6236399289e-5,-36.32461538647
7.988000000000000,3.6231861742e-5,-36.32003647667
7.989000000000001,3.6227325328e-5,-36.31545870922
7.990000000000000,3.6222790055e-5,-36.31088208371
7.991000000000001,3.6218255925e-5,-36.30630659970
7.992000000000001,3.6213722918e-5,-36.30173225676
7.993000000000000,3.6209191048e-5,-36.29715905446
7.994000000000001,3.6204660319e-5,-36.29258699238
7.995000000000000,3.6200130708e-5,-36.28801607009
7.996000000000000,3.6195602245e-5,-36.28344628716
7.997000000000001,3.6191074912e-5,-36.27887764316
7.998000000000000,3.6186548698e-5,-36.27431013767
7.999000000000001,3.6182023635e-5,-36.26974377025
8.000000000000000,3.6177499691e-5,-36.26517854049
8.001000000000001,3.6172976870e-5,-36.26061444796
8.002000000000001,3.6168455200e-5,-36.25605149222
8.003000000000000,3.6163934656e-5,-36.25148967286
8.004000000000001,3.6159415234e-5,-36.24692898945
8.005000000000001,3.6154896943e-5,-36.24236944155
8.006000000000000,3.6150379771e-5,-36.23781102876
8.007000000000000,3.6145863735e-5,-36.23325375063
8.008000000000001,3.6141348829e-5,-36.22869760675
8.009000000000000,3.6136835057e-5,-36.22414259669
8.010000000000000,3.6132322396e-5,-36.21958872003
8.011000000000001,3.6127810876e-5,-36.21503597633
8.012000000000000,3.6123300479e-5,-36.21048436519
8.013000000000000,3.6118791211e-5,-36.20593388617
8.014000000000001,3.6114283045e-5,-36.20138453885
8.015000000000001,3.6109776033e-5,-36.19683632280
8.016000000000000,3.6105270130e-5,-36.19228923761
8.017000000000001,3.6100765357e-5,-36.18774328285
8.018000000000001,3.6096261713e-5,-36.18319845809
8.019000000000000,3.6091759181e-5,-36.17865476292
8.020000000000001,3.6087257772e-5,-36.17411219691
8.021000000000001,3.6082757493e-5,-36.16957075964
8.022000000000000,3.6078258340e-5,-36.16503045068
8.023000000000000,3.6073760292e-5,-36.16049126962
8.024000000000001,3.6069263377e-5,-36.15595321603
8.025000000000000,3.6064767578e-5,-36.15141628950
8.026000000000000,3.6060272897e-5,-36.14688048959
8.027000000000001,3.6055779340e-5,-36.14234581590
8.028000000000000,3.6051286902e-5,-36.13781226799
8.029000000000000,3.6046795589e-5,-36.13327984545
8.030000000000001,3.6042305389e-5,-36.12874854786
8.031000000000001,3.6037816312e-5,-36.12421837480
8.032000000000000,3.6033328335e-5,-36.11968932584
8.033000000000001,3.6028841492e-5,-36.11516140057
8.034000000000001,3.6024355769e-5,-36.11063459857
8.035000000000000,3.6019871160e-5,-36.10610891942
8.036000000000001,3.6015387654e-5,-36.10158436270
8.037000000000001,3.6010905280e-5,-36.09706092798
8.038000000000000,3.6006424004e-5,-36.09253861486
8.039000000000000,3.6001943844e-5,-36.08801742291
8.040000000000001,3.5997464817e-5,-36.08349735172
8.041000000000000,3.5992986888e-5,-36.07897840086
8.042000000000000,3.5988510074e-5,-36.07446056992
8.043000000000001,3.5984034390e-5,-36.06994385848
8.044000000000000,3.5979559811e-5,-36.06542826613
8.045000000000000,3.5975086341e-5,-36.06091379244
8.046000000000001,3.5970613972e-5,-36.05640043700
8.047000000000001,3.5966142725e-5,-36.05188819939
8.048000000000000,3.5961672591e-5,-36.04737707920
8.049000000000001,3.5957203565e-5,-36.04286707600
8.050000000000001,3.5952735651e-5,-36.03835818939
8.051000000000000,3.5948268845e-5,-36.03385041895
8.052000000000001,3.5943803162e-5,-36.02934376425
8.053000000000001,3.5939338566e-5,-36.02483822490
8.054000000000000,3.5934875086e-5,-36.02033380046
8.055000000000000,3.5930412718e-5,-36.01583049052
8.056000000000001,3.5925951455e-5,-36.01132829467
8.057000000000000,3.5921491303e-5,-36.00682721250
8.058000000000000,3.5917032257e-5,-36.00232724359
8.059000000000001,3.5912574312e-5,-35.99782838753
8.060000000000000,3.5908117482e-5,-35.99333064389
8.061000000000000,3.5903661747e-5,-35.98883401227
8.062000000000001,3.5899207127e-5,-35.98433849226
8.063000000000001,3.5894753605e-5,-35.97984408343
8.064000000000000,3.5890301195e-5,-35.97535078538
8.065000000000001,3.5885849883e-5,-35.97085859770
8.066000000000001,3.5881399668e-5,-35.96636751997
8.067000000000000,3.5876950577e-5,-35.96187755177
8.068000000000000,3.5872502568e-5,-35.95738869270
8.069000000000001,3.5868055683e-5,-35.95290094234
8.070000000000000,3.5863609881e-5,-35.94841430028
8.071000000000000,3.5859165187e-5,-35.94392876611
8.072000000000001,3.5854721595e-5,-35.93944433941
8.073000000000000,3.5850279101e-5,-35.93496101978
8.074000000000000,3.5845837715e-5,-35.93047880681
8.075000000000001,3.5841397413e-5,-35.92599770007
8.076000000000001,3.5836958229e-5,-35.92151769917
8.077000000000000,3.5832520140e-5,-35.91703880369
8.078000000000001,3.5828083146e-5,-35.91256101322
8.079000000000001,3.5823647249e-5,-35.90808432735
8.080000000000000,3.5819212446e-5,-35.90360874567
8.081000000000001,3.5814778744e-5,-35.89913426777
8.082000000000001,3.5810346148e-5,-35.89466089324
8.083000000000000,3.5805914649e-5,-35.89018862168
8.084000000000000,3.5801484241e-5,-35.88571745266
8.085000000000001,3.5797054917e-5,-35.88124738578
8.086000000000000,3.5792626704e-5,-35.87677842064
8.087000000000000,3.5788199579e-5,-35.87231055683
8.088000000000001,3.5783773555e-5,-35.86784379393
8.089000000000000,3.5779348622e-5,-35.86337813153
8.090000000000000,3.5774924783e-5,-35.85891356924
8.091000000000001,3.5770502031e-5,-35.85445010664
8.092000000000001,3.5766080384e-5,-35.84998774333
8.093000000000000,3.5761659824e-5,-35.84552647889
8.094000000000001,3.5757240354e-5,-35.84106631292
8.095000000000001,3.5752821972e-5,-35.83660724501
8.096000000000000,3.5748404692e-5,-35.83214927476
8.097000000000001,3.5743988505e-5,-35.82769240176
8.098000000000001,3.5739573395e-5,-35.82323662560
8.099000000000000,3.5735159383e-5,-35.81878194587
8.100000000000000,3.5730746465e-5,-35.81432836218
8.101000000000001,3.5726334630e-5,-35.80987587411
8.102000000000000,3.5721923883e-5,-35.80542448126
8.103000000000000,3.5717514233e-5,-35.80097418322
8.104000000000001,3.5713105660e-5,-35.79652497958
8.105000000000000,3.5708698181e-5,-35.79207686996
8.106000000000000,3.5704291790e-5,-35.78762985392
8.107000000000001,3.5699886475e-5,-35.78318393109
8.108000000000001,3.5695482271e-5,-35.77873910104
8.109000000000000,3.5691079141e-5,-35.77429536337
8.110000000000001,3.5686677087e-5,-35.76985271769
8.111000000000001,3.5682276124e-5,-35.76541116358
8.112000000000000,3.5677876259e-5,-35.76097070064
8.113000000000001,3.5673477456e-5,-35.75653132847
8.114000000000001,3.5669079761e-5,-35.75209304667
8.115000000000000,3.5664683129e-5,-35.74765585483
8.116000000000000,3.5660287594e-5,-35.74321975255
8.117000000000001,3.5655893139e-5,-35.73878473943
8.118000000000000,3.5651499768e-5,-35.73435081506
8.119000000000000,3.5647107477e-5,-35.72991797904
8.120000000000001,3.5642716259e-5,-35.72548623098
8.121000000000000,3.5638326132e-5,-35.72105557046
8.122000000000000,3.5633937092e-5,-35.71662599709
8.123000000000001,3.5629549117e-5,-35.71219751047
8.124000000000001,3.5625162241e-5,-35.70777011018
8.125000000000000,3.5620776433e-5,-35.70334379584
8.126000000000001,3.5616391706e-5,-35.69891856705
8.127000000000001,3.5612008052e-5,-35.69449442339
8.128000000000000,3.5607625499e-5,-35.69007136447
8.129000000000001,3.5603243997e-5,-35.68564938990
8.130000000000001,3.5598863583e-5,-35.68122849926
8.131000000000000,3.5594484249e-5,-35.67680869217
8.132000000000000,3.5590105991e-5,-35.67238996821
8.133000000000001,3.5585728813e-5,-35.66797232700
8.134000000000000,3.5581352702e-5,-35.66355576812
8.135000000000000,3.5576977670e-5,-35.65914029119
8.136000000000001,3.5572603728e-5,-35.65472589580
8.137000000000000,3.5568230853e-5,-35.65031258156
8.138000000000000,3.5563859033e-5,-35.64590034806
8.139000000000001,3.5559488307e-5,-35.64148919492
8.140000000000001,3.5555118650e-5,-35.63707912172
8.141000000000000,3.5550750066e-5,-35.63267012807
8.142000000000001,3.5546382563e-5,-35.62826221357
8.143000000000001,3.5542016125e-5,-35.62385537784
8.144000000000000,3.5537650763e-5,-35.61944962046
8.145000000000001,3.5533286464e-5,-35.61504494104
8.146000000000001,3.5528923242e-5,-35.61064133919
8.147000000000000,3.5524561099e-5,-35.60623881450
8.148000000000000,3.5520200019e-5,-35.60183736659
8.149000000000001,3.5515840008e-5,-35.59743699505
8.150000000000000,3.5511481070e-5,-35.59303769949
8.151000000000000,3.5507123204e-5,-35.58863947952
8.152000000000001,3.5502766401e-5,-35.58424233473
8.153000000000000,3.5498410668e-5,-35.57984626473
8.154000000000000,3.5494056011e-5,-35.57545126912
8.155000000000001,3.5489702416e-5,-35.57105734752
8.156000000000001,3.5485349883e-5,-35.56666449952
8.157000000000000,3.5480998427e-5,-35.56227272474
8.158000000000001,3.5476648033e-5,-35.55788202277
8.159000000000001,3.5472298705e-5,-35.55349239322
8.160000000000000,3.5467950443e-5,-35.54910383570
8.161000000000001,3.5463603247e-5,-35.54471634981
8.162000000000001,3.5459257127e-5,-35.54032993516
8.163000000000000,3.5454912055e-5,-35.53594459135
8.164000000000000,3.5450568056e-5,-35.53156031800
8.165000000000001,3.5446225123e-5,-35.52717711471
8.166000000000000,3.5441883252e-5,-35.52279498108
8.167000000000000,3.5437542444e-5,-35.51841391673
8.168000000000001,3.5433202694e-5,-35.51403392125
8.169000000000000,3.5428864010e-5,-35.50965499427
8.170000000000000,3.5424526395e-5,-35.50527713538
8.171000000000001,3.5420189825e-5,-35.50090034419
8.172000000000001,3.5415854320e-5,-35.49652462031
8.173000000000000,3.5411519889e-5,-35.49214996335
8.174000000000001,3.5407186513e-5,-35.48777637292
8.175000000000001,3.5402854206e-5,-35.48340384862
8.176000000000000,3.5398522947e-5,-35.47903239008
8.177000000000001,3.5394192739e-5,-35.47466199688
8.178000000000001,3.5389863609e-5,-35.47029266865
8.179000000000000,3.5385535526e-5,-35.46592440499
8.180000000000000,3.5381208505e-5,-35.46155720551
8.181000000000001,3.5376882540e-5,-35.45719106983
8.182000000000000,3.5372557626e-5,-35.45282599754
8.183000000000000,3.5368233778e-5,-35.44846198827
8.184000000000001,3.5363910985e-5,-35.44409904162
8.185000000000000,3.5359589251e-5,-35.43973715721
8.186000000000000,3.5355268569e-5,-35.43537633463
8.187000000000001,3.5350948949e-5,-35.43101657351
8.188000000000001,3.5346630380e-5,-35.42665787346
8.189000000000000,3.5342312863e-5,-35.42230023409
8.190000000000001,3.5337996408e-5,-35.41794365500
8.191000000000001,3.5333680994e-5,-35.41358813581
8.192000000000000,3.5329366643e-5,-35.40923367614
8.193000000000001,3.5325053336e-5,-35.40488027559
8.194000000000001,3.5320741098e-5,-35.40052793377
8.195000000000000,3.5316429898e-5,-35.39617665031
8.196000000000000,3.5312119756e-5,-35.39182642480
8.197000000000001,3.5307810666e-5,-35.38747725687
8.198000000000000,3.5303502624e-5,-35.38312914613
8.199000000000000,3.5299195634e-5,-35.37878209218
8.200000000000001,3.5294889702e-5,-35.37443609465
8.201000000000001,3.5290584808e-5,-35.37009115315
8.202000000000000,3.5286280976e-5,-35.36574726729
8.203000000000001,3.5281978192e-5,-35.36140443668
8.204000000000001,3.5277676435e-5,-35.35706266094
8.205000000000000,3.5273375754e-5,-35.35272193968
8.206000000000001,3.5269076104e-5,-35.34838227253
8.207000000000001,3.5264777519e-5,-35.34404365908
8.208000000000000,3.5260479976e-5,-35.33970609896
8.209000000000000,3.5256183470e-5,-35.33536959179
8.210000000000001,3.5251888011e-5,-35.33103413717
8.211000000000000,3.5247593608e-5,-35.32669973472
8.212000000000000,3.5243300232e-5,-35.32236638407
8.213000000000001,3.5239007932e-5,-35.31803408481
8.214000000000000,3.5234716648e-5,-35.31370283658
8.215000000000000,3.5230426427e-5,-35.30937263899
8.216000000000001,3.5226137243e-5,-35.30504349164
8.217000000000001,3.5221849103e-5,-35.30071539417
8.218000000000000,3.5217562012e-5,-35.29638834618
8.219000000000001,3.5213275950e-5,-35.29206234730
8.220000000000001,3.5208990948e-5,-35.28773739714
8.221000000000000,3.5204706990e-5,-35.28341349531
8.222000000000001,3.5200424065e-5,-35.27909064144
8.223000000000001,3.5196142179e-5,-35.27476883514
8.224000000000000,3.5191861336e-5,-35.27044807604
8.225000000000000,3.5187581542e-5,-35.26612836374
8.226000000000001,3.5183302781e-5,-35.26180969787
8.227000000000000,3.5179025058e-5,-35.25749207804
8.228000000000000,3.5174748380e-5,-35.25317550388
8.229000000000001,3.5170472742e-5,-35.24885997500
8.230000000000000,3.5166198138e-5,-35.24454549102
8.231000000000000,3.5161924579e-5,-35.24023205157
8.232000000000001,3.5157652054e-5,-35.23591965625
8.233000000000001,3.5153380573e-5,-35.23160830469
8.234000000000000,3.5149110129e-5,-35.22729799651
8.235000000000001,3.5144840719e-5,-35.22298873134
8.236000000000001,3.5140572336e-5,-35.21868050878
8.237000000000000,3.5136305002e-5,-35.21437332846
8.238000000000001,3.5132038715e-5,-35.21006719000
8.239000000000001,3.5127773437e-5,-35.20576209302
8.240000000000000,3.5123509207e-5,-35.20145803714
8.241000000000000,3.5119246011e-5,-35.19715502199
8.242000000000001,3.5114983852e-5,-35.19285304718
8.243000000000000,3.5110722724e-5,-35.18855211233
8.244000000000000,3.5106462626e-5,-35.18425221708
8.245000000000001,3.5102203565e-5,-35.17995336103
8.246000000000000,3.5097945549e-5,-35.17565554381
8.247000000000000,3.5093688552e-5,-35.17135876504
8.248000000000001,3.5089432590e-5,-35.16706302435
8.249000000000001,3.5085177657e-5,-35.16276832135
8.250000000000000,3.5080923755e-5,-35.15847465568
8.251000000000001,3.5076670894e-5,-35.15418202694
8.252000000000001,3.5072419049e-5,-35.14989043478
8.253000000000000,3.5068168241e-5,-35.14559987880
8.254000000000001,3.5063918471e-5,-35.14131035863
8.255000000000001,3.5059669724e-5,-35.13702187390
8.256000000000000,3.5055422007e-5,-35.13273442423
8.257000000000000,3.5051175324e-5,-35.12844800925
8.258000000000001,3.5046929664e-5,-35.12416262857
8.259000000000000,3.5042685035e-5,-35.11987828182
8.260000000000000,3.5038441435e-5,-35.11559496863
8.261000000000001,3.5034198849e-5,-35.11131268862
8.262000000000000,3.5029957299e-5,-35.10703144142
8.263000000000000,3.5025716798e-5,-35.10275122665
8.264000000000001,3.5021477281e-5,-35.09847204393
8.265000000000001,3.5017238819e-5,-35.09419389290
8.266000000000000,3.5013001384e-5,-35.08991677317
8.267000000000001,3.5008764957e-5,-35.08564068438
8.268000000000001,3.5004529565e-5,-35.08136562614
8.269000000000000,3.5000295188e-5,-35.07709159809
8.270000000000001,3.4996061842e-5,-35.07281859985
8.271000000000001,3.4991829530e-5,-35.06854663105
8.272000000000000,3.4987598230e-5,-35.06427569131
8.273000000000000,3.4983367954e-5,-35.06000578027
8.274000000000001,3.4979138693e-5,-35.05573689754
8.275000000000000,3.4974910459e-5,-35.05146904276
8.276000000000000,3.4970683252e-5,-35.04720221555
8.277000000000001,3.4966457061e-5,-35.04293641554
8.278000000000000,3.4962231894e-5,-35.03867164236
8.279000000000000,3.4958007760e-5,-35.03440789564
8.280000000000001,3.4953784628e-5,-35.03014517500
8.281000000000001,3.4949562522e-5,-35.02588348007
8.282000000000000,3.4945341433e-5,-35.02162281048
8.283000000000001,3.4941121367e-5,-35.01736316586
8.284000000000001,3.4936902328e-5,-35.01310454584
8.285000000000000,3.4932684294e-5,-35.00884695005
8.286000000000001,3.4928467290e-5,-35.00459037811
8.287000000000001,3.4924251295e-5,-35.00033482966
8.288000000000000,3.4920036317e-5,-34.99608030433
8.289000000000000,3.4915822358e-5,-34.99182680174
8.290000000000001,3.4911609411e-5,-34.98757432153
8.291000000000000,3.4907397485e-5,-34.98332286332
8.292000000000000,3.4903186577e-5,-34.97907242674
8.293000000000001,3.4898976690e-5,-34.97482301143
8.294000000000000,3.4894767815e-5,-34.97057461702
8.295000000000000,3.4890559952e-5,-34.96632724314
8.296000000000001,3.4886353102e-5,-34.96208088941
8.297000000000001,3.4882147258e-5,-34.95783555547
8.298000000000000,3.4877942444e-5,-34.95359124095
8.299000000000001,3.4873738631e-5,-34.94934794549
8.300000000000001,3.4869535838e-5,-34.94510566870
8.301000000000000,3.4865334062e-5,-34.94086441024
8.302000000000001,3.4861133280e-5,-34.93662416972
8.303000000000001,3.4856933532e-5,-34.93238494678
8.304000000000000,3.4852734782e-5,-34.92814674105
8.305000000000000,3.4848537044e-5,-34.92390955217
8.306000000000001,3.4844340320e-5,-34.91967337976
8.307000000000000,3.4840144615e-5,-34.91543822347
8.308000000000000,3.4835949915e-5,-34.91120408292
8.309000000000001,3.4831756206e-5,-34.90697095774
8.310000000000000,3.4827563532e-5,-34.90273884758
8.311000000000000,3.4823371848e-5,-34.89850775205
8.312000000000001,3.4819181185e-5,-34.89427767081
8.313000000000001,3.4814991512e-5,-34.89004860348
8.314000000000000,3.4810802873e-5,-34.88582054969
8.315000000000001,3.4806615236e-5,-34.88159350908
8.316000000000001,3.4802428591e-5,-34.87736748129
8.317000000000000,3.4798242968e-5,-34.87314246594
8.318000000000001,3.4794058337e-5,-34.86891846268
8.319000000000001,3.4789874711e-5,-34.86469547114
8.320000000000000,3.4785692112e-5,-34.86047349096
8.321000000000000,3.4781510507e-5,-34.85625252176
8.322000000000001,3.4777329905e-5,-34.85203256319
8.323000000000000,3.4773150308e-5,-34.84781361487
8.324000000000000,3.4768971720e-5,-34.84359567646
8.325000000000001,3.4764794126e-5,-34.83937874758
8.326000000000001,3.4760617545e-5,-34.83516282786
8.327000000000000,3.4756441970e-5,-34.83094791695
8.328000000000001,3.4752267386e-5,-34.82673401449
8.329000000000001,3.4748093814e-5,-34.82252112010
8.330000000000000,3.4743921244e-5,-34.81830923343
8.331000000000001,3.4739749669e-5,-34.81409835411
8.332000000000001,3.4735579096e-5,-34.80988848178
8.333000000000000,3.4731409528e-5,-34.80567961608
8.334000000000001,3.4727240955e-5,-34.80147175664
8.335000000000001,3.4723073394e-5,-34.79726490311
8.336000000000000,3.4718906825e-5,-34.79305905512
8.337000000000000,3.4714741254e-5,-34.78885421231
8.338000000000001,3.4710576678e-5,-34.78465037431
8.339000000000000,3.4706413121e-5,-34.78044754077
8.340000000000000,3.4702250545e-5,-34.77624571133
8.341000000000001,3.4698088971e-5,-34.77204488562
8.342000000000001,3.4693928392e-5,-34.76784506328
8.343000000000000,3.4689768817e-5,-34.76364624395
8.344000000000001,3.4685610231e-5,-34.75944842728
8.345000000000001,3.4681452650e-5,-34.75525161289
8.346000000000000,3.4677296057e-5,-34.75105580044
8.347000000000001,3.4673140465e-5,-34.74686098955
8.348000000000001,3.4668985869e-5,-34.74266717988
8.349000000000000,3.4664832267e-5,-34.73847437106
8.350000000000000,3.4660679656e-5,-34.73428256273
8.351000000000001,3.4656528054e-5,-34.73009175453
8.352000000000000,3.4652377430e-5,-34.72590194610
8.353000000000000,3.4648227810e-5,-34.72171313709
8.354000000000001,3.4644079175e-5,-34.71752532713
8.355000000000000,3.4639931553e-5,-34.71333851586
8.356000000000000,3.4635784900e-5,-34.70915270294
8.357000000000001,3.4631639249e-5,-34.70496788799
8.358000000000001,3.4627494585e-5,-34.70078407066
8.359000000000000,3.4623350917e-5,-34.69660125060
8.360000000000001,3.4619208243e-5,-34.69241942744
8.361000000000001,3.4615066561e-5,-34.68823860082
8.362000000000000,3.4610925873e-5,-34.68405877040
8.363000000000001,3.4606786159e-5,-34.67987993581
8.364000000000001,3.4602647450e-5,-34.67570209669
8.365000000000000,3.4598509714e-5,-34.67152525269
8.366000000000000,3.4594372988e-5,-34.66734940346
8.367000000000001,3.4590237238e-5,-34.66317454862
8.368000000000000,3.4586102480e-5,-34.65900068784
8.369000000000000,3.4581968713e-5,-34.65482782074
8.370000000000001,3.4577835930e-5,-34.65065594698
8.371000000000000,3.4573704134e-5,-34.64648506621
8.372000000000000,3.4569573323e-5,-34.64231517805
8.373000000000001,3.4565443499e-5,-34.63814628216
8.374000000000001,3.4561314667e-5,-34.63397837819
8.375000000000000,3.4557186819e-5,-34.62981146577
8.376000000000001,3.4553059958e-5,-34.62564554455
8.377000000000001,3.4548934082e-5,-34.62148061418
8.378000000000000,3.4544809186e-5,-34.61731667431
8.379000000000001,3.4540685288e-5,-34.61315372457
8.380000000000001,3.4536562360e-5,-34.60899176461
8.381000000000000,3.4532440420e-5,-34.60483079409
8.382000000000000,3.4528319468e-5,-34.60067081263
8.383000000000001,3.4524199496e-5,-34.59651181990
8.384000000000000,3.4520080497e-5,-34.59235381554
8.385000000000000,3.4515962497e-5,-34.58819679918
8.386000000000001,3.4511845474e-5,-34.58404077049
8.387000000000000,3.4507729435e-5,-34.57988572911
