 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:11
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3721.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.848000000000001,2.2911261508e-5,-22.88819646385
7.849000000000000,2.2908341588e-5,-22.88524671342
7.850000000000001,2.2905422407e-5,-22.88229771023
7.851000000000001,2.2902503975e-5,-22.87934945399
7.852000000000000,2.2899586279e-5,-22.87640194441
7.853000000000001,2.2896669327e-5,-22.87345518122
7.854000000000000,2.2893753115e-5,-22.87050916412
7.855000000000000,2.2890837656e-5,-22.86756389283
7.856000000000001,2.2887922929e-5,-22.86461936707
7.857000000000000,2.2885008949e-5,-22.86167558654
7.858000000000001,2.2882095708e-5,-22.85873255097
7.859000000000001,2.2879183206e-5,-22.85579026008
7.860000000000000,2.2876271451e-5,-22.85284871357
7.861000000000001,2.2873360436e-5,-22.84990791117
7.862000000000000,2.2870450158e-5,-22.84696785258
7.863000000000000,2.2867540615e-5,-22.84402853753
7.864000000000001,2.2864631811e-5,-22.84108996574
7.865000000000000,2.2861723759e-5,-22.83815213691
7.866000000000001,2.2858816436e-5,-22.83521505076
7.867000000000001,2.2855909853e-5,-22.83227870702
7.868000000000000,2.2853004012e-5,-22.82934310540
7.869000000000001,2.2850098908e-5,-22.82640824561
7.870000000000000,2.2847194545e-5,-22.82347412738
7.871000000000000,2.2844290907e-5,-22.82054075042
7.872000000000001,2.2841388017e-5,-22.81760811444
7.873000000000000,2.2838485865e-5,-22.81467621918
7.874000000000001,2.2835584446e-5,-22.81174506433
7.875000000000001,2.2832683770e-5,-22.80881464963
7.876000000000000,2.2829783816e-5,-22.80588497478
7.877000000000001,2.2826884614e-5,-22.80295603952
7.878000000000000,2.2823986141e-5,-22.80002784355
7.879000000000000,2.2821088402e-5,-22.79710038659
7.880000000000001,2.2818191404e-5,-22.79417366837
7.881000000000000,2.2815295136e-5,-22.79124768860
7.882000000000001,2.2812399605e-5,-22.78832244700
7.883000000000001,2.2809504806e-5,-22.78539794329
7.884000000000000,2.2806610737e-5,-22.78247417719
7.885000000000001,2.2803717405e-5,-22.77955114842
7.886000000000000,2.2800824812e-5,-22.77662885670
7.887000000000000,2.2797932944e-5,-22.77370730174
7.888000000000001,2.2795041811e-5,-22.77078648327
7.889000000000000,2.2792151416e-5,-22.76786640102
7.890000000000001,2.2789261742e-5,-22.76494705468
7.891000000000001,2.2786372812e-5,-22.76202844400
7.892000000000000,2.2783484614e-5,-22.75911056868
7.893000000000001,2.2780597144e-5,-22.75619342845
7.894000000000000,2.2777710404e-5,-22.75327702304
7.895000000000000,2.2774824398e-5,-22.75036135215
7.896000000000001,2.2771939115e-5,-22.74744641551
7.897000000000000,2.2769054567e-5,-22.74453221285
7.898000000000001,2.2766170753e-5,-22.74161874388
7.899000000000001,2.2763287660e-5,-22.73870600832
7.900000000000000,2.2760405296e-5,-22.73579400590
7.901000000000001,2.2757523675e-5,-22.73288273633
7.902000000000000,2.2754642774e-5,-22.72997219935
7.903000000000000,2.2751762611e-5,-22.72706239467
7.904000000000001,2.2748883167e-5,-22.72415332201
7.905000000000000,2.2746004452e-5,-22.72124498110
7.906000000000001,2.2743126467e-5,-22.71833737165
7.907000000000001,2.2740249200e-5,-22.71543049340
7.908000000000000,2.2737372669e-5,-22.71252434606
7.909000000000001,2.2734496872e-5,-22.70961892935
7.910000000000000,2.2731621783e-5,-22.70671424301
7.911000000000000,2.2728747432e-5,-22.70381028674
7.912000000000001,2.2725873814e-5,-22.70090706028
7.913000000000000,2.2723000917e-5,-22.69800456335
7.914000000000001,2.2720128749e-5,-22.69510279567
7.915000000000001,2.2717257297e-5,-22.69220175696
7.916000000000000,2.2714386578e-5,-22.68930144696
7.917000000000001,2.2711516577e-5,-22.68640186538
7.918000000000000,2.2708647299e-5,-22.68350301194
7.919000000000000,2.2705778751e-5,-22.68060488638
7.920000000000001,2.2702910929e-5,-22.67770748841
7.921000000000000,2.2700043827e-5,-22.67481081776
7.922000000000001,2.2697177451e-5,-22.67191487415
7.923000000000001,2.2694311799e-5,-22.66901965732
7.924000000000000,2.2691446869e-5,-22.66612516698
7.925000000000001,2.2688582657e-5,-22.66323140285
7.926000000000000,2.2685719165e-5,-22.66033836467
7.927000000000000,2.2682856406e-5,-22.65744605216
7.928000000000001,2.2679994364e-5,-22.65455446505
7.929000000000000,2.2677133050e-5,-22.65166360306
7.930000000000001,2.2674272447e-5,-22.64877346591
7.931000000000001,2.2671412568e-5,-22.64588405333
7.932000000000000,2.2668553409e-5,-22.64299536505
7.933000000000001,2.2665694974e-5,-22.64010740080
7.934000000000000,2.2662837255e-5,-22.63722016029
7.935000000000000,2.2659980260e-5,-22.63433364326
7.936000000000001,2.2657123985e-5,-22.63144784944
7.937000000000000,2.2654268422e-5,-22.62856277854
7.938000000000001,2.2651413593e-5,-22.62567843030
7.939000000000000,2.2648559472e-5,-22.62279480444
7.940000000000000,2.2645706068e-5,-22.61991190070
7.941000000000001,2.2642853384e-5,-22.61702971879
7.942000000000000,2.2640001422e-5,-22.61414825844
7.943000000000001,2.2637150176e-5,-22.61126751939
7.944000000000001,2.2634299638e-5,-22.60838750136
7.945000000000000,2.2631449829e-5,-22.60550820407
7.946000000000001,2.2628600734e-5,-22.60262962727
7.947000000000000,2.2625752354e-5,-22.59975177066
7.948000000000000,2.2622904705e-5,-22.59687463399
7.949000000000001,2.2620057756e-5,-22.59399821697
7.950000000000000,2.2617211519e-5,-22.59112251935
7.951000000000001,2.2614366006e-5,-22.58824754084
7.952000000000001,2.2611521205e-5,-22.58537328118
7.953000000000000,2.2608677122e-5,-22.58249974009
7.954000000000001,2.2605833747e-5,-22.57962691731
7.955000000000000,2.2602991093e-5,-22.57675481256
7.956000000000000,2.2600149157e-5,-22.57388342557
7.957000000000001,2.2597307932e-5,-22.57101275607
7.958000000000000,2.2594467424e-5,-22.56814280379
7.959000000000001,2.2591627616e-5,-22.56527356847
7.960000000000001,2.2588788537e-5,-22.56240504982
7.961000000000000,2.2585950159e-5,-22.55953724758
7.962000000000001,2.2583112493e-5,-22.55667016149
7.963000000000000,2.2580275550e-5,-22.55380379126
7.964000000000000,2.2577439312e-5,-22.55093813664
7.965000000000001,2.2574603781e-5,-22.54807319734
7.966000000000000,2.2571768982e-5,-22.54520897311
7.967000000000001,2.2568934870e-5,-22.54234546367
7.968000000000001,2.2566101473e-5,-22.53948266876
7.969000000000000,2.2563268805e-5,-22.53662058810
7.970000000000001,2.2560436832e-5,-22.53375922142
7.971000000000000,2.2557605581e-5,-22.53089856846
7.972000000000000,2.2554775025e-5,-22.52803862895
7.973000000000001,2.2551945182e-5,-22.52517940262
7.974000000000000,2.2549116055e-5,-22.52232088921
7.975000000000001,2.2546287635e-5,-22.51946308843
7.976000000000001,2.2543459924e-5,-22.51660600003
7.977000000000000,2.2540632912e-5,-22.51374962374
7.978000000000001,2.2537806631e-5,-22.51089395928
7.979000000000000,2.2534981037e-5,-22.50803900640
7.980000000000000,2.2532156164e-5,-22.50518476483
7.981000000000001,2.2529331991e-5,-22.50233123429
7.982000000000000,2.2526508525e-5,-22.49947841452
7.983000000000001,2.2523685764e-5,-22.49662630525
7.984000000000001,2.2520863720e-5,-22.49377490622
7.985000000000000,2.2518042373e-5,-22.49092421716
7.986000000000001,2.2515221735e-5,-22.48807423780
7.987000000000000,2.2512401799e-5,-22.48522496788
7.988000000000000,2.2509582573e-5,-22.48237640712
7.989000000000001,2.2506764060e-5,-22.47952855527
7.990000000000000,2.2503946235e-5,-22.47668141206
7.991000000000001,2.2501129134e-5,-22.47383497721
7.992000000000001,2.2498312722e-5,-22.47098925047
7.993000000000000,2.2495497014e-5,-22.46814423157
7.994000000000001,2.2492682023e-5,-22.46529992025
7.995000000000000,2.2489867726e-5,-22.46245631623
7.996000000000000,2.2487054137e-5,-22.45961341925
7.997000000000001,2.2484241253e-5,-22.45677122905
7.998000000000000,2.2481429072e-5,-22.45392974537
7.999000000000001,2.2478617584e-5,-22.45108896793
8.000000000000000,2.2475806801e-5,-22.44824889647
8.001000000000001,2.2472996729e-5,-22.44540953073
8.002000000000001,2.2470187359e-5,-22.44257087044
8.003000000000000,2.2467378681e-5,-22.43973291535
8.004000000000001,2.2464570709e-5,-22.43689566517
8.005000000000001,2.2461763445e-5,-22.43405911966
8.006000000000000,2.2458956879e-5,-22.43122327854
8.007000000000000,2.2456151008e-5,-22.42838814156
8.008000000000001,2.2453345835e-5,-22.42555370844
8.009000000000000,2.2450541374e-5,-22.42271997893
8.010000000000000,2.2447737601e-5,-22.41988695276
8.011000000000001,2.2444934531e-5,-22.41705462967
8.012000000000000,2.2442132165e-5,-22.41422300939
8.013000000000000,2.2439330497e-5,-22.41139209166
8.014000000000001,2.2436529525e-5,-22.40856187622
8.015000000000001,2.2433729248e-5,-22.40573236281
8.016000000000000,2.2430929672e-5,-22.40290355116
8.017000000000001,2.2428130800e-5,-22.40007544101
8.018000000000001,2.2425332617e-5,-22.39724803210
8.019000000000000,2.2422535135e-5,-22.39442132416
8.020000000000001,2.2419738352e-5,-22.39159531694
8.021000000000001,2.2416942272e-5,-22.38877001017
8.022000000000000,2.2414146883e-5,-22.38594540359
8.023000000000000,2.2411352182e-5,-22.38312149693
8.024000000000001,2.2408558188e-5,-22.38029828994
8.025000000000000,2.2405764890e-5,-22.37747578235
8.026000000000000,2.2402972286e-5,-22.37465397391
8.027000000000001,2.2400180372e-5,-22.37183286435
8.028000000000000,2.2397389154e-5,-22.36901245341
8.029000000000000,2.2394598634e-5,-22.36619274083
8.030000000000001,2.2391808812e-5,-22.36337372634
8.031000000000001,2.2389019680e-5,-22.36055540970
8.032000000000000,2.2386231239e-5,-22.35773779063
8.033000000000001,2.2383443502e-5,-22.35492086887
8.034000000000001,2.2380656443e-5,-22.35210464418
8.035000000000000,2.2377870099e-5,-22.34928911627
8.036000000000001,2.2375084431e-5,-22.34647428491
8.037000000000001,2.2372299457e-5,-22.34366014982
8.038000000000000,2.2369515184e-5,-22.34084671074
8.039000000000000,2.2366731594e-5,-22.33803396742
8.040000000000001,2.2363948702e-5,-22.33522191960
8.041000000000000,2.2361166501e-5,-22.33241056702
8.042000000000000,2.2358384994e-5,-22.32959990941
8.043000000000001,2.2355604175e-5,-22.32678994652
8.044000000000000,2.2352824043e-5,-22.32398067809
8.045000000000000,2.2350044610e-5,-22.32117210386
8.046000000000001,2.2347265869e-5,-22.31836422357
8.047000000000001,2.2344487807e-5,-22.31555703696
8.048000000000000,2.2341710439e-5,-22.31275054378
8.049000000000001,2.2338933768e-5,-22.30994474377
8.050000000000001,2.2336157770e-5,-22.30713963666
8.051000000000000,2.2333382473e-5,-22.30433522220
8.052000000000001,2.2330607868e-5,-22.30153150013
8.053000000000001,2.2327833953e-5,-22.29872847019
8.054000000000000,2.2325060721e-5,-22.29592613213
8.055000000000000,2.2322288173e-5,-22.29312448569
8.056000000000001,2.2319516317e-5,-22.29032353061
8.057000000000000,2.2316745152e-5,-22.28752326663
8.058000000000000,2.2313974668e-5,-22.28472369349
8.059000000000001,2.2311204880e-5,-22.28192481095
8.060000000000000,2.2308435769e-5,-22.27912661873
8.061000000000000,2.2305667351e-5,-22.27632911659
8.062000000000001,2.2302899614e-5,-22.27353230427
8.063000000000001,2.2300132573e-5,-22.27073618151
8.064000000000000,2.2297366208e-5,-22.26794074805
8.065000000000001,2.2294600532e-5,-22.26514600364
8.066000000000001,2.2291835537e-5,-22.26235194802
8.067000000000000,2.2289071236e-5,-22.25955858093
8.068000000000000,2.2286307621e-5,-22.25676590213
8.069000000000001,2.2283544686e-5,-22.25397391135
8.070000000000000,2.2280782431e-5,-22.25118260834
8.071000000000000,2.2278020859e-5,-22.24839199284
8.072000000000001,2.2275259981e-5,-22.24560206459
8.073000000000000,2.2272499782e-5,-22.24281282335
8.074000000000000,2.2269740263e-5,-22.24002426885
8.075000000000001,2.2266981432e-5,-22.23723640085
8.076000000000001,2.2264223281e-5,-22.23444921907
8.077000000000000,2.2261465805e-5,-22.23166272329
8.078000000000001,2.2258709024e-5,-22.22887691322
8.079000000000001,2.2255952922e-5,-22.22609178863
8.080000000000000,2.2253197491e-5,-22.22330734925
8.081000000000001,2.2250442758e-5,-22.22052359484
8.082000000000001,2.2247688699e-5,-22.21774052514
8.083000000000000,2.2244935327e-5,-22.21495813989
8.084000000000000,2.2242182625e-5,-22.21217643884
8.085000000000001,2.2239430612e-5,-22.20939542173
8.086000000000000,2.2236679278e-5,-22.20661508832
8.087000000000000,2.2233928616e-5,-22.20383543835
8.088000000000001,2.2231178635e-5,-22.20105647157
8.089000000000000,2.2228429341e-5,-22.19827818771
8.090000000000000,2.2225680723e-5,-22.19550058654
8.091000000000001,2.2222932788e-5,-22.19272366779
8.092000000000001,2.2220185526e-5,-22.18994743121
8.093000000000000,2.2217438946e-5,-22.18717187655
8.094000000000001,2.2214693038e-5,-22.18439700356
8.095000000000001,2.2211947812e-5,-22.18162281198
8.096000000000000,2.2209203260e-5,-22.17884930157
8.097000000000001,2.2206459402e-5,-22.17607647207
8.098000000000001,2.2203716204e-5,-22.17330432322
8.099000000000000,2.2200973689e-5,-22.17053285478
8.100000000000000,2.2198231850e-5,-22.16776206649
8.101000000000001,2.2195490688e-5,-22.16499195810
8.102000000000000,2.2192750201e-5,-22.16222252936
8.103000000000000,2.2190010393e-5,-22.15945378002
8.104000000000001,2.2187271258e-5,-22.15668570983
8.105000000000000,2.2184532797e-5,-22.15391831853
8.106000000000000,2.2181795007e-5,-22.15115160588
8.107000000000001,2.2179057908e-5,-22.14838557162
8.108000000000001,2.2176321469e-5,-22.14562021550
8.109000000000000,2.2173585714e-5,-22.14285553727
8.110000000000001,2.2170850627e-5,-22.14009153668
8.111000000000001,2.2168116214e-5,-22.13732821348
8.112000000000000,2.2165382481e-5,-22.13456556742
8.113000000000001,2.2162649417e-5,-22.13180359824
8.114000000000001,2.2159917027e-5,-22.12904230571
8.115000000000000,2.2157185308e-5,-22.12628168956
8.116000000000000,2.2154454260e-5,-22.12352174955
8.117000000000001,2.2151723892e-5,-22.12076248543
8.118000000000000,2.2148994194e-5,-22.11800389695
8.119000000000000,2.2146265163e-5,-22.11524598386
8.120000000000001,2.2143536803e-5,-22.11248874590
8.121000000000000,2.2140809120e-5,-22.10973218284
8.122000000000000,2.2138082107e-5,-22.10697629441
8.123000000000001,2.2135355767e-5,-22.10422108038
8.124000000000001,2.2132630093e-5,-22.10146654049
8.125000000000000,2.2129905094e-5,-22.09871267449
8.126000000000001,2.2127180754e-5,-22.09595948214
8.127000000000001,2.2124457102e-5,-22.09320696319
8.128000000000000,2.2121734105e-5,-22.09045511738
8.129000000000001,2.2119011787e-5,-22.08770394447
8.130000000000001,2.2116290138e-5,-22.08495344421
8.131000000000000,2.2113569148e-5,-22.08220361635
8.132000000000000,2.2110848839e-5,-22.07945446065
8.133000000000001,2.2108129192e-5,-22.07670597685
8.134000000000000,2.2105410219e-5,-22.07395816471
8.135000000000000,2.2102691906e-5,-22.07121102399
8.136000000000001,2.2099974256e-5,-22.06846455442
8.137000000000000,2.2097257288e-5,-22.06571875578
8.138000000000000,2.2094540975e-5,-22.06297362780
8.139000000000001,2.2091825343e-5,-22.06022917024
8.140000000000001,2.2089110365e-5,-22.05748538286
8.141000000000000,2.2086396060e-5,-22.05474226540
8.142000000000001,2.2083682421e-5,-22.05199981763
8.143000000000001,2.2080969449e-5,-22.04925803929
8.144000000000000,2.2078257141e-5,-22.04651693013
8.145000000000001,2.2075545498e-5,-22.04377648992
8.146000000000001,2.2072834524e-5,-22.04103671840
8.147000000000000,2.2070124206e-5,-22.03829761533
8.148000000000000,2.2067414561e-5,-22.03555918046
8.149000000000001,2.2064705579e-5,-22.03282141355
8.150000000000000,2.2061997257e-5,-22.03008431434
8.151000000000000,2.2059289602e-5,-22.02734788261
8.152000000000001,2.2056582603e-5,-22.02461211809
8.153000000000000,2.2053876286e-5,-22.02187702054
8.154000000000000,2.2051170616e-5,-22.01914258972
8.155000000000001,2.2048465619e-5,-22.01640882539
8.156000000000001,2.2045761291e-5,-22.01367572729
8.157000000000000,2.2043057607e-5,-22.01094329518
8.158000000000001,2.2040354596e-5,-22.00821152882
8.159000000000001,2.2037652244e-5,-22.00548042797
8.160000000000000,2.2034950556e-5,-22.00274999237
8.161000000000001,2.2032249527e-5,-22.00002022178
8.162000000000001,2.2029549159e-5,-21.99729111597
8.163000000000000,2.2026849454e-5,-21.99456267468
8.164000000000000,2.2024150418e-5,-21.99183489767
8.165000000000001,2.2021452031e-5,-21.98910778470
8.166000000000000,2.2018754310e-5,-21.98638133551
8.167000000000000,2.2016057247e-5,-21.98365554988
8.168000000000001,2.2013360844e-5,-21.98093042755
8.169000000000000,2.2010665111e-5,-21.97820596829
8.170000000000000,2.2007970026e-5,-21.97548217184
8.171000000000001,2.2005275602e-5,-21.97275903797
8.172000000000001,2.2002581833e-5,-21.97003656643
8.173000000000000,2.1999888727e-5,-21.96731475697
8.174000000000001,2.1997196278e-5,-21.96459360936
8.175000000000001,2.1994504488e-5,-21.96187312336
8.176000000000000,2.1991813361e-5,-21.95915329871
8.177000000000001,2.1989122883e-5,-21.95643413518
8.178000000000001,2.1986433074e-5,-21.95371563252
8.179000000000000,2.1983743910e-5,-21.95099779050
8.180000000000000,2.1981055413e-5,-21.94828060887
8.181000000000001,2.1978367561e-5,-21.94556408738
8.182000000000000,2.1975680381e-5,-21.94284822580
8.183000000000000,2.1972993848e-5,-21.94013302388
8.184000000000001,2.1970307971e-5,-21.93741848139
8.185000000000000,2.1967622750e-5,-21.93470459807
8.186000000000000,2.1964938181e-5,-21.93199137369
8.187000000000001,2.1962254277e-5,-21.92927880801
8.188000000000001,2.1959571020e-5,-21.92656690079
8.189000000000000,2.1956888423e-5,-21.92385565178
8.190000000000001,2.1954206474e-5,-21.92114506074
8.191000000000001,2.1951525195e-5,-21.91843512744
8.192000000000000,2.1948844555e-5,-21.91572585163
8.193000000000001,2.1946164573e-5,-21.91301723307
8.194000000000001,2.1943485249e-5,-21.91030927151
8.195000000000000,2.1940806571e-5,-21.90760196673
8.196000000000000,2.1938128551e-5,-21.90489531848
8.197000000000001,2.1935451183e-5,-21.90218932652
8.198000000000000,2.1932774461e-5,-21.89948399060
8.199000000000000,2.1930098399e-5,-21.89677931049
8.200000000000001,2.1927422999e-5,-21.89407528596
8.201000000000001,2.1924748232e-5,-21.89137191675
8.202000000000000,2.1922074124e-5,-21.88866920263
8.203000000000001,2.1919400668e-5,-21.88596714336
8.204000000000001,2.1916727867e-5,-21.88326573870
8.205000000000000,2.1914055711e-5,-21.88056498841
8.206000000000001,2.1911384209e-5,-21.87786489225
8.207000000000001,2.1908713359e-5,-21.87516544999
8.208000000000000,2.1906043150e-5,-21.87246666138
8.209000000000000,2.1903373602e-5,-21.86976852618
8.210000000000001,2.1900704702e-5,-21.86707104416
8.211000000000000,2.1898036451e-5,-21.86437421508
8.212000000000000,2.1895368851e-5,-21.86167803869
8.213000000000001,2.1892701895e-5,-21.85898251477
8.214000000000000,2.1890035585e-5,-21.85628764307
8.215000000000000,2.1887369932e-5,-21.85359342335
8.216000000000001,2.1884704926e-5,-21.85089985537
8.217000000000001,2.1882040565e-5,-21.84820693891
8.218000000000000,2.1879376856e-5,-21.84551467371
8.219000000000001,2.1876713790e-5,-21.84282305955
8.220000000000001,2.1874051370e-5,-21.84013209618
8.221000000000000,2.1871389610e-5,-21.83744178337
8.222000000000001,2.1868728485e-5,-21.83475212088
8.223000000000001,2.1866068010e-5,-21.83206310847
8.224000000000000,2.1863408183e-5,-21.82937474591
8.225000000000000,2.1860748998e-5,-21.82668703296
8.226000000000001,2.1858090463e-5,-21.82399996937
8.227000000000000,2.1855432570e-5,-21.82131355492
8.228000000000000,2.1852775324e-5,-21.81862778937
8.229000000000001,2.1850118727e-5,-21.81594267248
8.230000000000000,2.1847462769e-5,-21.81325820402
8.231000000000000,2.1844807464e-5,-21.81057438374
8.232000000000001,2.1842152795e-5,-21.80789121142
8.233000000000001,2.1839498782e-5,-21.80520868681
8.234000000000000,2.1836845403e-5,-21.80252680969
8.235000000000001,2.1834192673e-5,-21.79984557981
8.236000000000001,2.1831540585e-5,-21.79716499693
8.237000000000000,2.1828889141e-5,-21.79448506083
8.238000000000001,2.1826238339e-5,-21.79180577127
8.239000000000001,2.1823588170e-5,-21.78912712801
8.240000000000000,2.1820938660e-5,-21.78644913081
8.241000000000000,2.1818289786e-5,-21.78377177945
8.242000000000001,2.1815641557e-5,-21.78109507369
8.243000000000000,2.1812993970e-5,-21.77841901328
8.244000000000000,2.1810347025e-5,-21.77574359800
8.245000000000001,2.1807700713e-5,-21.77306882762
8.246000000000000,2.1805055051e-5,-21.77039470189
8.247000000000000,2.1802410030e-5,-21.76772122058
8.248000000000001,2.1799765654e-5,-21.76504838347
8.249000000000001,2.1797121907e-5,-21.76237619030
8.250000000000000,2.1794478803e-5,-21.75970464086
8.251000000000001,2.1791836348e-5,-21.75703373490
8.252000000000001,2.1789194518e-5,-21.75436347220
8.253000000000000,2.1786553337e-5,-21.75169385251
8.254000000000001,2.1783912792e-5,-21.74902487561
8.255000000000001,2.1781272895e-5,-21.74635654126
8.256000000000000,2.1778633633e-5,-21.74368884922
8.257000000000000,2.1775995005e-5,-21.74102179927
8.258000000000001,2.1773357018e-5,-21.73835539117
8.259000000000000,2.1770719674e-5,-21.73568962469
8.260000000000000,2.1768082960e-5,-21.73302449959
8.261000000000001,2.1765446889e-5,-21.73036001565
8.262000000000000,2.1762811455e-5,-21.72769617262
8.263000000000000,2.1760176665e-5,-21.72503297028
8.264000000000001,2.1757542496e-5,-21.72237040839
8.265000000000001,2.1754908981e-5,-21.71970848673
8.266000000000000,2.1752276089e-5,-21.71704720505
8.267000000000001,2.1749643844e-5,-21.71438656313
8.268000000000001,2.1747012226e-5,-21.71172656073
8.269000000000000,2.1744381251e-5,-21.70906719763
8.270000000000001,2.1741750907e-5,-21.70640847358
8.271000000000001,2.1739121197e-5,-21.70375038837
8.272000000000000,2.1736492138e-5,-21.70109294175
8.273000000000000,2.1733863695e-5,-21.69843613350
8.274000000000001,2.1731235907e-5,-21.69577996338
8.275000000000000,2.1728608734e-5,-21.69312443116
8.276000000000000,2.1725982202e-5,-21.69046953662
8.277000000000001,2.1723356304e-5,-21.68781527951
8.278000000000000,2.1720731042e-5,-21.68516165962
8.279000000000000,2.1718106416e-5,-21.68250867670
8.280000000000001,2.1715482418e-5,-21.67985633053
8.281000000000001,2.1712859049e-5,-21.67720462088
8.282000000000000,2.1710236317e-5,-21.67455354751
8.283000000000001,2.1707614220e-5,-21.67190311020
8.284000000000001,2.1704992757e-5,-21.66925330872
8.285000000000000,2.1702371932e-5,-21.66660414283
8.286000000000001,2.1699751717e-5,-21.66395561230
8.287000000000001,2.1697132156e-5,-21.66130771691
8.288000000000000,2.1694513226e-5,-21.65866045643
8.289000000000000,2.1691894916e-5,-21.65601383062
8.290000000000001,2.1689277248e-5,-21.65336783926
8.291000000000000,2.1686660199e-5,-21.65072248211
8.292000000000000,2.1684043785e-5,-21.64807775895
8.293000000000001,2.1681428009e-5,-21.64543366954
8.294000000000000,2.1678812854e-5,-21.64279021367
8.295000000000000,2.1676198328e-5,-21.64014739109
8.296000000000001,2.1673584436e-5,-21.63750520159
8.297000000000001,2.1670971178e-5,-21.63486364492
8.298000000000000,2.1668358539e-5,-21.63222272087
8.299000000000001,2.1665746543e-5,-21.62958242920
8.300000000000001,2.1663135163e-5,-21.62694276969
8.301000000000000,2.1660524413e-5,-21.62430374210
8.302000000000001,2.1657914302e-5,-21.62166534621
8.303000000000001,2.1655304812e-5,-21.61902758179
8.304000000000000,2.1652695948e-5,-21.61639044861
8.305000000000000,2.1650087721e-5,-21.61375394645
8.306000000000001,2.1647480112e-5,-21.61111807507
8.307000000000000,2.1644873135e-5,-21.60848283425
8.308000000000000,2.1642266780e-5,-21.60584822376
8.309000000000001,2.1639661053e-5,-21.60321424338
8.310000000000000,2.1637055958e-5,-21.60058089287
8.311000000000000,2.1634451488e-5,-21.59794817200
8.312000000000001,2.1631847637e-5,-21.59531608056
8.313000000000001,2.1629244423e-5,-21.59268461831
8.314000000000000,2.1626641824e-5,-21.59005378503
8.315000000000001,2.1624039853e-5,-21.58742358049
8.316000000000001,2.1621438509e-5,-21.58479400446
8.317000000000000,2.1618837790e-5,-21.58216505672
8.318000000000001,2.1616237696e-5,-21.57953673703
8.319000000000001,2.1613638233e-5,-21.57690904518
8.320000000000000,2.1611039388e-5,-21.57428198094
8.321000000000000,2.1608441171e-5,-21.57165554407
8.322000000000001,2.1605843571e-5,-21.56902973436
8.323000000000000,2.1603246600e-5,-21.56640455158
8.324000000000000,2.1600650246e-5,-21.56377999550
8.325000000000001,2.1598054523e-5,-21.56115606590
8.326000000000001,2.1595459417e-5,-21.55853276255
8.327000000000000,2.1592864937e-5,-21.55591008522
8.328000000000001,2.1590271074e-5,-21.55328803369
8.329000000000001,2.1587677844e-5,-21.55066660774
8.330000000000000,2.1585085224e-5,-21.54804580713
8.331000000000001,2.1582493242e-5,-21.54542563165
8.332000000000001,2.1579901868e-5,-21.54280608107
8.333000000000000,2.1577311119e-5,-21.54018715516
8.334000000000001,2.1574720996e-5,-21.53756885370
8.335000000000001,2.1572131488e-5,-21.53495117646
8.336000000000000,2.1569542607e-5,-21.53233412322
8.337000000000000,2.1566954333e-5,-21.52971769376
8.338000000000001,2.1564366694e-5,-21.52710188785
8.339000000000000,2.1561779669e-5,-21.52448670526
8.340000000000000,2.1559193262e-5,-21.52187214578
8.341000000000001,2.1556607480e-5,-21.51925820917
8.342000000000001,2.1554022313e-5,-21.51664489522
8.343000000000000,2.1551437770e-5,-21.51403220369
8.344000000000001,2.1548853841e-5,-21.51142013438
8.345000000000001,2.1546270534e-5,-21.50880868704
8.346000000000000,2.1543687834e-5,-21.50619786146
8.347000000000001,2.1541105768e-5,-21.50358765742
8.348000000000001,2.1538524312e-5,-21.50097807469
8.349000000000000,2.1535943477e-5,-21.49836911305
8.350000000000000,2.1533363262e-5,-21.49576077227
8.351000000000001,2.1530783656e-5,-21.49315305214
8.352000000000000,2.1528204674e-5,-21.49054595243
8.353000000000000,2.1525626307e-5,-21.48793947291
8.354000000000001,2.1523048557e-5,-21.48533361337
8.355000000000000,2.1520471423e-5,-21.48272837358
8.356000000000000,2.1517894907e-5,-21.48012375331
8.357000000000001,2.1515319012e-5,-21.47751975236
8.358000000000001,2.1512743719e-5,-21.47491637048
8.359000000000000,2.1510169049e-5,-21.47231360747
8.360000000000001,2.1507594993e-5,-21.46971146310
8.361000000000001,2.1505021559e-5,-21.46710993715
8.362000000000000,2.1502448741e-5,-21.46450902939
8.363000000000001,2.1499876526e-5,-21.46190873961
8.364000000000001,2.1497304939e-5,-21.45930906758
8.365000000000000,2.1494733955e-5,-21.45671001308
8.366000000000000,2.1492163587e-5,-21.45411157589
8.367000000000001,2.1489593837e-5,-21.45151375579
8.368000000000000,2.1487024694e-5,-21.44891655256
8.369000000000000,2.1484456170e-5,-21.44631996597
8.370000000000001,2.1481888254e-5,-21.44372399581
8.371000000000000,2.1479320957e-5,-21.44112864185
8.372000000000000,2.1476754270e-5,-21.43853390388
8.373000000000001,2.1474188198e-5,-21.43593978166
8.374000000000001,2.1471622738e-5,-21.43334627499
8.375000000000000,2.1469057887e-5,-21.43075338364
8.376000000000001,2.1466493660e-5,-21.42816110739
8.377000000000001,2.1463930024e-5,-21.42556944603
8.378000000000000,2.1461367007e-5,-21.42297839932
8.379000000000001,2.1458804613e-5,-21.42038796705
