 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4489.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.526000000000000,9.7808930043e-5,-98.19729397964
1.527000000000000,9.7744873337e-5,-98.13295212285
1.528000000000000,9.7680900481e-5,-98.06869446053
1.529000000000000,9.7617011271e-5,-98.00452082750
1.530000000000000,9.7553205592e-5,-97.94043105898
1.531000000000000,9.7489483238e-5,-97.87642499064
1.532000000000000,9.7425844082e-5,-97.81250245859
1.533000000000000,9.7362287917e-5,-97.74866329934
1.534000000000000,9.7298814630e-5,-97.68490734984
1.535000000000000,9.7235424022e-5,-97.62123444748
1.536000000000000,9.7172115950e-5,-97.55764443004
1.537000000000000,9.7108890223e-5,-97.49413713576
1.538000000000000,9.7045746770e-5,-97.43071240326
1.539000000000000,9.6982685321e-5,-97.36737007162
1.540000000000000,9.6919705769e-5,-97.30410998030
1.541000000000000,9.6856807936e-5,-97.24093196922
1.542000000000000,9.6793991680e-5,-97.17783587866
1.543000000000000,9.6731256846e-5,-97.11482154938
1.544000000000000,9.6668603263e-5,-97.05188882249
1.545000000000000,9.6606030759e-5,-96.98903753954
1.546000000000000,9.6543539243e-5,-96.92626754251
1.547000000000000,9.6481128480e-5,-96.86357867375
1.548000000000000,9.6418798350e-5,-96.80097077604
1.549000000000000,9.6356548660e-5,-96.73844369256
1.550000000000000,9.6294379304e-5,-96.67599726689
1.551000000000000,9.6232290112e-5,-96.61363134303
1.552000000000000,9.6170280926e-5,-96.55134576536
1.553000000000000,9.6108351606e-5,-96.48914037868
1.554000000000000,9.6046501966e-5,-96.42701502817
1.555000000000000,9.5984731857e-5,-96.36496955943
1.556000000000000,9.5923041144e-5,-96.30300381845
1.557000000000000,9.5861429664e-5,-96.24111765160
1.558000000000000,9.5799897252e-5,-96.17931090566
1.559000000000000,9.5738443804e-5,-96.11758342781
1.560000000000000,9.5677069119e-5,-96.05593506560
1.561000000000000,9.5615773041e-5,-95.99436566698
1.562000000000000,9.5554555465e-5,-95.93287508029
1.563000000000000,9.5493416232e-5,-95.87146315428
1.564000000000000,9.5432355167e-5,-95.81012973804
1.565000000000000,9.5371372126e-5,-95.74887468109
1.566000000000000,9.5310466946e-5,-95.68769783331
1.567000000000000,9.5249639507e-5,-95.62659904498
1.568000000000000,9.5188889624e-5,-95.56557816673
1.569000000000000,9.5128217190e-5,-95.50463504960
1.570000000000000,9.5067622055e-5,-95.44376954502
1.571000000000000,9.5007104022e-5,-95.38298150476
1.572000000000000,9.4946662990e-5,-95.32227078099
1.573000000000000,9.4886298832e-5,-95.26163722626
1.574000000000000,9.4826011328e-5,-95.20108069349
1.575000000000000,9.4765800405e-5,-95.14060103596
1.576000000000000,9.4705665859e-5,-95.08019810734
1.577000000000000,9.4645607568e-5,-95.01987176167
1.578000000000000,9.4585625398e-5,-94.95962185335
1.579000000000000,9.4525719213e-5,-94.89944823715
1.580000000000000,9.4465888843e-5,-94.83935076822
1.581000000000000,9.4406134139e-5,-94.77932930206
1.582000000000000,9.4346454979e-5,-94.71938369455
1.583000000000000,9.4286851223e-5,-94.65951380193
1.584000000000000,9.4227322712e-5,-94.59971948079
1.585000000000000,9.4167869321e-5,-94.54000058810
1.586000000000000,9.4108490892e-5,-94.48035698118
1.587000000000000,9.4049187283e-5,-94.42078851772
1.588000000000000,9.3989958344e-5,-94.36129505575
1.589000000000000,9.3930803963e-5,-94.30187645367
1.590000000000000,9.3871723998e-5,-94.24253257025
1.591000000000000,9.3812718269e-5,-94.18326326459
1.592000000000000,9.3753786679e-5,-94.12406839615
1.593000000000000,9.3694929078e-5,-94.06494782475
1.594000000000000,9.3636145309e-5,-94.00590141056
1.595000000000000,9.3577435244e-5,-93.94692901409
1.596000000000000,9.3518798742e-5,-93.88803049623
1.597000000000000,9.3460235661e-5,-93.82920571818
1.598000000000000,9.3401745907e-5,-93.77045454151
1.599000000000000,9.3343329233e-5,-93.71177682813
1.600000000000000,9.3284985667e-5,-93.65317244030
1.601000000000000,9.3226714910e-5,-93.59464124062
1.602000000000000,9.3168516933e-5,-93.53618309203
1.603000000000000,9.3110391568e-5,-93.47779785781
1.604000000000000,9.3052338649e-5,-93.41948540160
1.605000000000000,9.2994358042e-5,-93.36124558736
1.606000000000000,9.2936449676e-5,-93.30307827939
1.607000000000000,9.2878613366e-5,-93.24498334235
1.608000000000000,9.2820848991e-5,-93.18696064120
1.609000000000000,9.2763156388e-5,-93.12901004126
1.610000000000000,9.2705535451e-5,-93.07113140819
1.611000000000000,9.2647986051e-5,-93.01332460796
1.612000000000000,9.2590508082e-5,-92.95558950690
1.613000000000000,9.2533101352e-5,-92.89792597164
1.614000000000000,9.2475765769e-5,-92.84033386918
1.615000000000000,9.2418501140e-5,-92.78281306681
1.616000000000000,9.2361307402e-5,-92.72536343217
1.617000000000000,9.2304184399e-5,-92.66798483322
1.618000000000000,9.2247132010e-5,-92.61067713827
1.619000000000000,9.2190150099e-5,-92.55344021591
1.620000000000000,9.2133238532e-5,-92.49627393509
1.621000000000000,9.2076397188e-5,-92.43917816508
1.622000000000000,9.2019625882e-5,-92.38215277545
1.623000000000000,9.1962924579e-5,-92.32519763612
1.624000000000000,9.1906293065e-5,-92.26831261731
1.625000000000000,9.1849731270e-5,-92.21149758958
1.626000000000000,9.1793239037e-5,-92.15475242377
1.627000000000000,9.1736816223e-5,-92.09807699109
1.628000000000000,9.1680462752e-5,-92.04147116302
1.629000000000000,9.1624178438e-5,-91.98493481138
1.630000000000000,9.1567963189e-5,-91.92846780830
1.631000000000000,9.1511816876e-5,-91.87207002623
1.632000000000000,9.1455739373e-5,-91.81574133792
1.633000000000000,9.1399730529e-5,-91.75948161643
1.634000000000000,9.1343790245e-5,-91.70329073515
1.635000000000000,9.1287918401e-5,-91.64716856775
1.636000000000000,9.1232114855e-5,-91.59111498825
1.637000000000000,9.1176379470e-5,-91.53512987094
1.638000000000000,9.1120712121e-5,-91.47921309043
1.639000000000000,9.1065112720e-5,-91.42336452165
1.640000000000000,9.1009581084e-5,-91.36758403981
1.641000000000000,9.0954117184e-5,-91.31187152044
1.642000000000000,9.0898720785e-5,-91.25622683937
1.643000000000000,9.0843391831e-5,-91.20064987274
1.644000000000000,9.0788130152e-5,-91.14514049697
1.645000000000000,9.0732935718e-5,-91.08969858880
1.646000000000000,9.0677808316e-5,-91.03432402527
1.647000000000000,9.0622747855e-5,-90.97901668370
1.648000000000000,9.0567754228e-5,-90.92377644173
1.649000000000000,9.0512827249e-5,-90.86860317728
1.650000000000000,9.0457966884e-5,-90.81349676858
1.651000000000000,9.0403172976e-5,-90.75845709414
1.652000000000000,9.0348445383e-5,-90.70348403278
1.653000000000000,9.0293784005e-5,-90.64857746359
1.654000000000000,9.0239188737e-5,-90.59373726599
1.655000000000000,9.0184659435e-5,-90.53896331965
1.656000000000000,9.0130195986e-5,-90.48425550456
1.657000000000000,9.0075798262e-5,-90.42961370098
1.658000000000000,9.0021466164e-5,-90.37503778948
1.659000000000000,8.9967199557e-5,-90.32052765090
1.660000000000000,8.9912998327e-5,-90.26608316638
1.661000000000000,8.9858862367e-5,-90.21170421732
1.662000000000000,8.9804791557e-5,-90.15739068545
1.663000000000000,8.9750785733e-5,-90.10314245274
1.664000000000000,8.9696844846e-5,-90.04895940147
1.665000000000000,8.9642968753e-5,-89.99484141420
1.666000000000000,8.9589157334e-5,-89.94078837377
1.667000000000000,8.9535410460e-5,-89.88680016329
1.668000000000000,8.9481728040e-5,-89.83287666616
1.669000000000000,8.9428109938e-5,-89.77901776606
1.670000000000000,8.9374556048e-5,-89.72522334696
1.671000000000000,8.9321066277e-5,-89.67149329307
1.672000000000000,8.9267640448e-5,-89.61782748893
1.673000000000000,8.9214278503e-5,-89.56422581931
1.674000000000000,8.9160980309e-5,-89.51068816928
1.675000000000000,8.9107745730e-5,-89.45721442418
1.676000000000000,8.9054574708e-5,-89.40380446961
1.677000000000000,8.9001467089e-5,-89.35045819147
1.678000000000000,8.8948422771e-5,-89.29717547591
1.679000000000000,8.8895441628e-5,-89.24395620935
1.680000000000000,8.8842523567e-5,-89.19080027851
1.681000000000000,8.8789668439e-5,-89.13770757033
1.682000000000000,8.8736876179e-5,-89.08467797207
1.683000000000000,8.8684146618e-5,-89.03171137122
1.684000000000000,8.8631479713e-5,-88.97880765556
1.685000000000000,8.8578875307e-5,-88.92596671312
1.686000000000000,8.8526333300e-5,-88.87318843221
1.687000000000000,8.8473853587e-5,-88.82047270140
1.688000000000000,8.8421436047e-5,-88.76781940953
1.689000000000000,8.8369080594e-5,-88.71522844567
1.690000000000000,8.8316787064e-5,-88.66269969921
1.691000000000000,8.8264555409e-5,-88.61023305974
1.692000000000000,8.8212385464e-5,-88.55782841717
1.693000000000000,8.8160277159e-5,-88.50548566162
1.694000000000000,8.8108230401e-5,-88.45320468350
1.695000000000000,8.8056245033e-5,-88.40098537347
1.696000000000000,8.8004320943e-5,-88.34882762245
1.697000000000000,8.7952458081e-5,-88.29673132160
1.698000000000000,8.7900656304e-5,-88.24469636237
1.699000000000000,8.7848915484e-5,-88.19272263643
1.700000000000000,8.7797235508e-5,-88.14081003574
1.701000000000000,8.7745616355e-5,-88.08895845247
1.702000000000000,8.7694057825e-5,-88.03716777909
1.703000000000000,8.7642559855e-5,-87.98543790829
1.704000000000000,8.7591122323e-5,-87.93376873303
1.705000000000000,8.7539745117e-5,-87.88216014652
1.706000000000000,8.7488428143e-5,-87.83061204219
1.707000000000000,8.7437171302e-5,-87.77912431377
1.708000000000000,8.7385974489e-5,-87.72769685521
1.709000000000000,8.7334837566e-5,-87.67632956069
1.710000000000000,8.7283760486e-5,-87.62502232469
1.711000000000000,8.7232743041e-5,-87.57377504188
1.712000000000000,8.7181785247e-5,-87.52258760722
1.713000000000000,8.7130886939e-5,-87.47145991588
1.714000000000000,8.7080048026e-5,-87.42039186331
1.715000000000000,8.7029268393e-5,-87.36938334517
1.716000000000000,8.6978547948e-5,-87.31843425739
1.717000000000000,8.6927886557e-5,-87.26754449613
1.718000000000000,8.6877284161e-5,-87.21671395779
1.719000000000000,8.6826740635e-5,-87.16594253901
1.720000000000000,8.6776255884e-5,-87.11523013668
1.721000000000000,8.6725829796e-5,-87.06457664792
1.722000000000000,8.6675462285e-5,-87.01398197010
1.723000000000000,8.6625153237e-5,-86.96344600082
1.724000000000000,8.6574902539e-5,-86.91296863791
1.725000000000000,8.6524710092e-5,-86.86254977946
1.726000000000000,8.6474575845e-5,-86.81218932377
1.727000000000000,8.6424499607e-5,-86.76188716939
1.728000000000000,8.6374481363e-5,-86.71164321510
1.729000000000000,8.6324520971e-5,-86.66145735993
1.730000000000000,8.6274618305e-5,-86.61132950312
1.731000000000000,8.6224773320e-5,-86.56125954416
1.732000000000000,8.6174985903e-5,-86.51124738275
1.733000000000000,8.6125255926e-5,-86.46129291885
1.734000000000000,8.6075583290e-5,-86.41139605263
1.735000000000000,8.6025967938e-5,-86.36155668450
1.736000000000000,8.5976409750e-5,-86.31177471510
1.737000000000000,8.5926908618e-5,-86.26205004530
1.738000000000000,8.5877464457e-5,-86.21238257618
1.739000000000000,8.5828077125e-5,-86.16277220907
1.740000000000000,8.5778746595e-5,-86.11321884552
1.741000000000000,8.5729472730e-5,-86.06372238730
1.742000000000000,8.5680255417e-5,-86.01428273641
1.743000000000000,8.5631094599e-5,-85.96489979507
1.744000000000000,8.5581990163e-5,-85.91557346575
1.745000000000000,8.5532941974e-5,-85.86630365110
1.746000000000000,8.5483949981e-5,-85.81709025402
1.747000000000000,8.5435014086e-5,-85.76793317764
1.748000000000000,8.5386134195e-5,-85.71883232529
1.749000000000000,8.5337310153e-5,-85.66978760053
1.750000000000000,8.5288541925e-5,-85.62079890715
1.751000000000000,8.5239829417e-5,-85.57186614914
1.752000000000000,8.5191172523e-5,-85.52298923073
1.753000000000000,8.5142571123e-5,-85.47416805635
1.754000000000000,8.5094025131e-5,-85.42540253067
1.755000000000000,8.5045534476e-5,-85.37669255855
1.756000000000000,8.4997099052e-5,-85.32803804508
1.757000000000000,8.4948718737e-5,-85.27943889558
1.758000000000000,8.4900393482e-5,-85.23089501556
1.759000000000000,8.4852123180e-5,-85.18240631077
1.760000000000000,8.4803907733e-5,-85.13397268715
1.761000000000000,8.4755747011e-5,-85.08559405086
1.762000000000000,8.4707641008e-5,-85.03727030830
1.763000000000000,8.4659589533e-5,-84.98900136604
1.764000000000000,8.4611592563e-5,-84.94078713089
1.765000000000000,8.4563649970e-5,-84.89262750986
1.766000000000000,8.4515761664e-5,-84.84452241018
1.767000000000000,8.4467927564e-5,-84.79647173928
1.768000000000000,8.4420147601e-5,-84.74847540480
1.769000000000000,8.4372421640e-5,-84.70053331460
1.770000000000000,8.4324749601e-5,-84.65264537674
1.771000000000000,8.4277131400e-5,-84.60481149948
1.772000000000000,8.4229566930e-5,-84.55703159130
1.773000000000000,8.4182056163e-5,-84.50930556089
1.774000000000000,8.4134598893e-5,-84.46163331712
1.775000000000000,8.4087195127e-5,-84.41401476910
1.776000000000000,8.4039844765e-5,-84.36644982612
1.777000000000000,8.3992547680e-5,-84.31893839768
1.778000000000000,8.3945303793e-5,-84.27148039349
1.779000000000000,8.3898113026e-5,-84.22407572346
1.780000000000000,8.3850975287e-5,-84.17672429769
1.781000000000000,8.3803890433e-5,-84.12942602651
1.782000000000000,8.3756858494e-5,-84.08218082042
1.783000000000000,8.3709879263e-5,-84.03498859014
1.784000000000000,8.3662952733e-5,-83.98784924658
1.785000000000000,8.3616078776e-5,-83.94076270086
1.786000000000000,8.3569257264e-5,-83.89372886430
1.787000000000000,8.3522488204e-5,-83.84674764840
1.788000000000000,8.3475771447e-5,-83.79981896488
1.789000000000000,8.3429106922e-5,-83.75294272565
1.790000000000000,8.3382494516e-5,-83.70611884280
1.791000000000000,8.3335934185e-5,-83.65934722864
1.792000000000000,8.3289425795e-5,-83.61262779566
1.793000000000000,8.3242969303e-5,-83.56596045657
1.794000000000000,8.3196564610e-5,-83.51934512424
1.795000000000000,8.3150211609e-5,-83.47278171175
1.796000000000000,8.3103910228e-5,-83.42627013238
1.797000000000000,8.3057660390e-5,-83.37981029960
1.798000000000000,8.3011461975e-5,-83.33340212707
1.799000000000000,8.2965314938e-5,-83.28704552863
1.800000000000000,8.2919219174e-5,-83.24074041833
1.801000000000000,8.2873174591e-5,-83.19448671041
1.802000000000000,8.2827181124e-5,-83.14828431929
1.803000000000000,8.2781238660e-5,-83.10213315959
1.804000000000000,8.2735347149e-5,-83.05603314610
1.805000000000000,8.2689506478e-5,-83.00998419382
1.806000000000000,8.2643716567e-5,-82.96398621793
1.807000000000000,8.2597977354e-5,-82.91803913380
1.808000000000000,8.2552288717e-5,-82.87214285698
1.809000000000000,8.2506650600e-5,-82.82629730323
1.810000000000000,8.2461062931e-5,-82.78050238846
1.811000000000000,8.2415525583e-5,-82.73475802879
1.812000000000000,8.2370038498e-5,-82.68906414052
1.813000000000000,8.2324601621e-5,-82.64342064013
1.814000000000000,8.2279214823e-5,-82.59782744430
1.815000000000000,8.2233878032e-5,-82.55228446987
1.816000000000000,8.2188591200e-5,-82.50679163388
1.817000000000000,8.2143354170e-5,-82.46134885355
1.818000000000000,8.2098166949e-5,-82.41595604627
1.819000000000000,8.2053029409e-5,-82.37061312964
1.820000000000000,8.2007941444e-5,-82.32532002140
1.821000000000000,8.1962903010e-5,-82.28007663951
1.822000000000000,8.1917914024e-5,-82.23488290209
1.823000000000000,8.1872974377e-5,-82.18973872744
1.824000000000000,8.1828084014e-5,-82.14464403405
1.825000000000000,8.1783242884e-5,-82.09959874057
1.826000000000000,8.1738450824e-5,-82.05460276584
1.827000000000000,8.1693707813e-5,-82.00965602888
1.828000000000000,8.1649013751e-5,-81.96475844889
1.829000000000000,8.1604368589e-5,-81.91990994524
1.830000000000000,8.1559772191e-5,-81.87511043747
1.831000000000000,8.1515224508e-5,-81.83035984530
1.832000000000000,8.1470725469e-5,-81.78565808864
1.833000000000000,8.1426274988e-5,-81.74100508755
1.834000000000000,8.1381872988e-5,-81.69640076228
1.835000000000000,8.1337519347e-5,-81.65184503326
1.836000000000000,8.1293214052e-5,-81.60733782108
1.837000000000000,8.1248956988e-5,-81.56287904651
1.838000000000000,8.1204748099e-5,-81.51846863048
1.839000000000000,8.1160587278e-5,-81.47410649411
1.840000000000000,8.1116474433e-5,-81.42979255868
1.841000000000000,8.1072409557e-5,-81.38552674564
1.842000000000000,8.1028392493e-5,-81.34130897663
1.843000000000000,8.0984423207e-5,-81.29713917343
1.844000000000000,8.0940501626e-5,-81.25301725800
1.845000000000000,8.0896627637e-5,-81.20894315250
1.846000000000000,8.0852801197e-5,-81.16491677920
1.847000000000000,8.0809022194e-5,-81.12093806059
1.848000000000000,8.0765290612e-5,-81.07700691931
1.849000000000000,8.0721606295e-5,-81.03312327816
1.850000000000000,8.0677969216e-5,-80.98928706011
1.851000000000000,8.0634379309e-5,-80.94549818830
1.852000000000000,8.0590836447e-5,-80.90175658604
1.853000000000000,8.0547340609e-5,-80.85806217680
1.854000000000000,8.0503891695e-5,-80.81441488421
1.855000000000000,8.0460489592e-5,-80.77081463208
1.856000000000000,8.0417134292e-5,-80.72726134436
1.857000000000000,8.0373825682e-5,-80.68375494520
1.858000000000000,8.0330563677e-5,-80.64029535887
1.859000000000000,8.0287348212e-5,-80.59688250984
1.860000000000000,8.0244179252e-5,-80.55351632273
1.861000000000000,8.0201056662e-5,-80.51019672230
1.862000000000000,8.0157980399e-5,-80.46692363351
1.863000000000000,8.0114950393e-5,-80.42369698145
1.864000000000000,8.0071966529e-5,-80.38051669139
1.865000000000000,8.0029028773e-5,-80.33738268875
1.866000000000000,7.9986137038e-5,-80.29429489911
1.867000000000000,7.9943291283e-5,-80.25125324822
1.868000000000000,7.9900491357e-5,-80.20825766197
1.869000000000000,7.9857737241e-5,-80.16530806643
1.870000000000000,7.9815028897e-5,-80.12240438782
1.871000000000000,7.9772366149e-5,-80.07954655251
1.872000000000000,7.9729749018e-5,-80.03673448703
1.873000000000000,7.9687177390e-5,-79.99396811808
1.874000000000000,7.9644651180e-5,-79.95124737249
1.875000000000000,7.9602170352e-5,-79.90857217728
1.876000000000000,7.9559734822e-5,-79.86594245961
1.877000000000000,7.9517344496e-5,-79.82335814677
1.878000000000000,7.9474999303e-5,-79.78081916625
1.879000000000000,7.9432699216e-5,-79.73832544567
1.880000000000000,7.9390444093e-5,-79.69587691280
1.881000000000000,7.9348233925e-5,-79.65347349558
1.882000000000000,7.9306068606e-5,-79.61111512208
1.883000000000000,7.9263948081e-5,-79.56880172054
1.884000000000000,7.9221872255e-5,-79.52653321935
1.885000000000000,7.9179841080e-5,-79.48430954706
1.886000000000000,7.9137854485e-5,-79.44213063235
1.887000000000000,7.9095912390e-5,-79.39999640407
1.888000000000000,7.9054014755e-5,-79.35790679121
1.889000000000000,7.9012161450e-5,-79.31586172292
1.890000000000000,7.8970352433e-5,-79.27386112849
1.891000000000000,7.8928587662e-5,-79.23190493736
1.892000000000000,7.8886867016e-5,-79.18999307913
1.893000000000000,7.8845190444e-5,-79.14812548353
1.894000000000000,7.8803557898e-5,-79.10630208047
1.895000000000000,7.8761969299e-5,-79.06452279997
1.896000000000000,7.8720424575e-5,-79.02278757223
1.897000000000000,7.8678923657e-5,-78.98109632758
1.898000000000000,7.8637466437e-5,-78.93944899649
1.899000000000000,7.8596052902e-5,-78.89784550959
