 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:34
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2704.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.527000000000000,1.6168423235e-4,-162.5107470611
1.528000000000000,1.6157841610e-4,-162.4043596553
1.529000000000000,1.6147273819e-4,-162.2981113878
1.530000000000000,1.6136719852e-4,-162.1920019859
1.531000000000000,1.6126179667e-4,-162.0860311774
1.532000000000000,1.6115653242e-4,-161.9801986910
1.533000000000000,1.6105140566e-4,-161.8745042560
1.534000000000000,1.6094641587e-4,-161.7689476023
1.535000000000000,1.6084156291e-4,-161.6635284607
1.536000000000000,1.6073684647e-4,-161.5582465627
1.537000000000000,1.6063226629e-4,-161.4531016403
1.538000000000000,1.6052782217e-4,-161.3480934264
1.539000000000000,1.6042351378e-4,-161.2432216545
1.540000000000000,1.6031934086e-4,-161.1384860587
1.541000000000000,1.6021530316e-4,-161.0338863740
1.542000000000000,1.6011140052e-4,-160.9294223359
1.543000000000000,1.6000763242e-4,-160.8250936808
1.544000000000000,1.5990399881e-4,-160.7209001456
1.545000000000000,1.5980049938e-4,-160.6168414678
1.546000000000000,1.5969713387e-4,-160.5129173859
1.547000000000000,1.5959390194e-4,-160.4091276388
1.548000000000000,1.5949080345e-4,-160.3054719661
1.549000000000000,1.5938783810e-4,-160.2019501083
1.550000000000000,1.5928500560e-4,-160.0985618062
1.551000000000000,1.5918230581e-4,-159.9953068016
1.552000000000000,1.5907973822e-4,-159.8921848368
1.553000000000000,1.5897730285e-4,-159.7891956548
1.554000000000000,1.5887499926e-4,-159.6863389993
1.555000000000000,1.5877282727e-4,-159.5836146146
1.556000000000000,1.5867078666e-4,-159.4810222456
1.557000000000000,1.5856887716e-4,-159.3785616381
1.558000000000000,1.5846709846e-4,-159.2762325382
1.559000000000000,1.5836545032e-4,-159.1740346930
1.560000000000000,1.5826393255e-4,-159.0719678500
1.561000000000000,1.5816254486e-4,-158.9700317575
1.562000000000000,1.5806128699e-4,-158.8682261643
1.563000000000000,1.5796015867e-4,-158.7665508199
1.564000000000000,1.5785915974e-4,-158.6650054746
1.565000000000000,1.5775828991e-4,-158.5635898791
1.566000000000000,1.5765754890e-4,-158.4623037848
1.567000000000000,1.5755693647e-4,-158.3611469439
1.568000000000000,1.5745645235e-4,-158.2601191090
1.569000000000000,1.5735609636e-4,-158.1592200335
1.570000000000000,1.5725586826e-4,-158.0584494712
1.571000000000000,1.5715576774e-4,-157.9578071769
1.572000000000000,1.5705579457e-4,-157.8572929058
1.573000000000000,1.5695594858e-4,-157.7569064136
1.574000000000000,1.5685622945e-4,-157.6566474568
1.575000000000000,1.5675663693e-4,-157.5565157925
1.576000000000000,1.5665717081e-4,-157.4565111785
1.577000000000000,1.5655783088e-4,-157.3566333729
1.578000000000000,1.5645861686e-4,-157.2568821347
1.579000000000000,1.5635952855e-4,-157.1572572235
1.580000000000000,1.5626056560e-4,-157.0577583994
1.581000000000000,1.5616172790e-4,-156.9583854231
1.582000000000000,1.5606301522e-4,-156.8591380559
1.583000000000000,1.5596442722e-4,-156.7600160600
1.584000000000000,1.5586596373e-4,-156.6610191977
1.585000000000000,1.5576762446e-4,-156.5621472322
1.586000000000000,1.5566940920e-4,-156.4633999274
1.587000000000000,1.5557131777e-4,-156.3647770475
1.588000000000000,1.5547334985e-4,-156.2662783574
1.589000000000000,1.5537550532e-4,-156.1679036228
1.590000000000000,1.5527778386e-4,-156.0696526098
1.591000000000000,1.5518018523e-4,-155.9715250849
1.592000000000000,1.5508270927e-4,-155.8735208156
1.593000000000000,1.5498535565e-4,-155.7756395698
1.594000000000000,1.5488812416e-4,-155.6778811158
1.595000000000000,1.5479101467e-4,-155.5802452228
1.596000000000000,1.5469402687e-4,-155.4827316603
1.597000000000000,1.5459716055e-4,-155.3853401985
1.598000000000000,1.5450041545e-4,-155.2880706083
1.599000000000000,1.5440379141e-4,-155.1909226610
1.600000000000000,1.5430728812e-4,-155.0938961284
1.601000000000000,1.5421090542e-4,-154.9969907831
1.602000000000000,1.5411464306e-4,-154.9002063982
1.603000000000000,1.5401850077e-4,-154.8035427472
1.604000000000000,1.5392247840e-4,-154.7069996044
1.605000000000000,1.5382657570e-4,-154.6105767445
1.606000000000000,1.5373079248e-4,-154.5142739428
1.607000000000000,1.5363512844e-4,-154.4180909752
1.608000000000000,1.5353958340e-4,-154.3220276181
1.609000000000000,1.5344415709e-4,-154.2260836485
1.610000000000000,1.5334884944e-4,-154.1302588440
1.611000000000000,1.5325366007e-4,-154.0345529826
1.612000000000000,1.5315858876e-4,-153.9389658429
1.613000000000000,1.5306363542e-4,-153.8434972043
1.614000000000000,1.5296879970e-4,-153.7481468463
1.615000000000000,1.5287408146e-4,-153.6529145493
1.616000000000000,1.5277948045e-4,-153.5578000941
1.617000000000000,1.5268499651e-4,-153.4628032621
1.618000000000000,1.5259062926e-4,-153.3679238352
1.619000000000000,1.5249637867e-4,-153.2731615958
1.620000000000000,1.5240224445e-4,-153.1785163270
1.621000000000000,1.5230822632e-4,-153.0839878122
1.622000000000000,1.5221432426e-4,-152.9895758355
1.623000000000000,1.5212053783e-4,-152.8952801815
1.624000000000000,1.5202686694e-4,-152.8011006353
1.625000000000000,1.5193331137e-4,-152.7070369826
1.626000000000000,1.5183987082e-4,-152.6130890095
1.627000000000000,1.5174654518e-4,-152.5192565027
1.628000000000000,1.5165333419e-4,-152.4255392495
1.629000000000000,1.5156023763e-4,-152.3319370376
1.630000000000000,1.5146725534e-4,-152.2384496553
1.631000000000000,1.5137438707e-4,-152.1450768913
1.632000000000000,1.5128163271e-4,-152.0518185350
1.633000000000000,1.5118899184e-4,-151.9586743761
1.634000000000000,1.5109646441e-4,-151.8656442051
1.635000000000000,1.5100405020e-4,-151.7727278127
1.636000000000000,1.5091174888e-4,-151.6799249904
1.637000000000000,1.5081956046e-4,-151.5872355300
1.638000000000000,1.5072748450e-4,-151.4946592238
1.639000000000000,1.5063552100e-4,-151.4021958648
1.640000000000000,1.5054366964e-4,-151.3098452463
1.641000000000000,1.5045193022e-4,-151.2176071623
1.642000000000000,1.5036030257e-4,-151.1254814071
1.643000000000000,1.5026878641e-4,-151.0334677756
1.644000000000000,1.5017738163e-4,-150.9415660633
1.645000000000000,1.5008608801e-4,-150.8497760660
1.646000000000000,1.4999490530e-4,-150.7580975801
1.647000000000000,1.4990383340e-4,-150.6665304024
1.648000000000000,1.4981287195e-4,-150.5750743304
1.649000000000000,1.4972202084e-4,-150.4837291620
1.650000000000000,1.4963127990e-4,-150.3924946954
1.651000000000000,1.4954064880e-4,-150.3013707296
1.652000000000000,1.4945012755e-4,-150.2103570639
1.653000000000000,1.4935971574e-4,-150.1194534980
1.654000000000000,1.4926941327e-4,-150.0286598323
1.655000000000000,1.4917922003e-4,-149.9379758676
1.656000000000000,1.4908913567e-4,-149.8474014051
1.657000000000000,1.4899916005e-4,-149.7569362466
1.658000000000000,1.4890929301e-4,-149.6665801943
1.659000000000000,1.4881953427e-4,-149.5763330509
1.660000000000000,1.4872988372e-4,-149.4861946196
1.661000000000000,1.4864034107e-4,-149.3961647041
1.662000000000000,1.4855090622e-4,-149.3062431084
1.663000000000000,1.4846157895e-4,-149.2164296371
1.664000000000000,1.4837235901e-4,-149.1267240954
1.665000000000000,1.4828324629e-4,-149.0371262887
1.666000000000000,1.4819424054e-4,-148.9476360231
1.667000000000000,1.4810534160e-4,-148.8582531050
1.668000000000000,1.4801654923e-4,-148.7689773413
1.669000000000000,1.4792786328e-4,-148.6798085395
1.670000000000000,1.4783928359e-4,-148.5907465074
1.671000000000000,1.4775080989e-4,-148.5017910532
1.672000000000000,1.4766244204e-4,-148.4129419859
1.673000000000000,1.4757417985e-4,-148.3241991145
1.674000000000000,1.4748602310e-4,-148.2355622488
1.675000000000000,1.4739797162e-4,-148.1470311990
1.676000000000000,1.4731002528e-4,-148.0586057755
1.677000000000000,1.4722218371e-4,-147.9702857896
1.678000000000000,1.4713444691e-4,-147.8820710525
1.679000000000000,1.4704681470e-4,-147.7939613764
1.680000000000000,1.4695928675e-4,-147.7059565736
1.681000000000000,1.4687186294e-4,-147.6180564569
1.682000000000000,1.4678454307e-4,-147.5302608396
1.683000000000000,1.4669732703e-4,-147.4425695355
1.684000000000000,1.4661021456e-4,-147.3549823586
1.685000000000000,1.4652320550e-4,-147.2674991237
1.686000000000000,1.4643629967e-4,-147.1801196458
1.687000000000000,1.4634949692e-4,-147.0928437403
1.688000000000000,1.4626279696e-4,-147.0056712232
1.689000000000000,1.4617619964e-4,-146.9186019108
1.690000000000000,1.4608970489e-4,-146.8316356199
1.691000000000000,1.4600331236e-4,-146.7447721679
1.692000000000000,1.4591702201e-4,-146.6580113722
1.693000000000000,1.4583083359e-4,-146.5713530511
1.694000000000000,1.4574474697e-4,-146.4847970231
1.695000000000000,1.4565876189e-4,-146.3983431070
1.696000000000000,1.4557287825e-4,-146.3119911223
1.697000000000000,1.4548709582e-4,-146.2257408888
1.698000000000000,1.4540141444e-4,-146.1395922267
1.699000000000000,1.4531583392e-4,-146.0535449566
1.700000000000000,1.4523035414e-4,-145.9675988997
1.701000000000000,1.4514497483e-4,-145.8817538774
1.702000000000000,1.4505969579e-4,-145.7960097116
1.703000000000000,1.4497451702e-4,-145.7103662247
1.704000000000000,1.4488943821e-4,-145.6248232394
1.705000000000000,1.4480445920e-4,-145.5393805789
1.706000000000000,1.4471957979e-4,-145.4540380667
1.707000000000000,1.4463479988e-4,-145.3687955269
1.708000000000000,1.4455011918e-4,-145.2836527839
1.709000000000000,1.4446553762e-4,-145.1986096624
1.710000000000000,1.4438105500e-4,-145.1136659877
1.711000000000000,1.4429667112e-4,-145.0288215854
1.712000000000000,1.4421238590e-4,-144.9440762817
1.713000000000000,1.4412819903e-4,-144.8594299028
1.714000000000000,1.4404411041e-4,-144.7748822757
1.715000000000000,1.4396011984e-4,-144.6904332276
1.716000000000000,1.4387622722e-4,-144.6060825862
1.717000000000000,1.4379243229e-4,-144.5218301796
1.718000000000000,1.4370873492e-4,-144.4376758362
1.719000000000000,1.4362513489e-4,-144.3536193848
1.720000000000000,1.4354163217e-4,-144.2696606548
1.721000000000000,1.4345822644e-4,-144.1857994757
1.722000000000000,1.4337491762e-4,-144.1020356777
1.723000000000000,1.4329170545e-4,-144.0183690911
1.724000000000000,1.4320858985e-4,-143.9347995469
1.725000000000000,1.4312557067e-4,-143.8513268762
1.726000000000000,1.4304264763e-4,-143.7679509107
1.727000000000000,1.4295982061e-4,-143.6846714824
1.728000000000000,1.4287708957e-4,-143.6014884236
1.729000000000000,1.4279445418e-4,-143.5184015672
1.730000000000000,1.4271191431e-4,-143.4354107464
1.731000000000000,1.4262946979e-4,-143.3525157946
1.732000000000000,1.4254712050e-4,-143.2697165459
1.733000000000000,1.4246486628e-4,-143.1870128346
1.734000000000000,1.4238270690e-4,-143.1044044954
1.735000000000000,1.4230064226e-4,-143.0218913634
1.736000000000000,1.4221867218e-4,-142.9394732740
1.737000000000000,1.4213679652e-4,-142.8571500631
1.738000000000000,1.4205501498e-4,-142.7749215669
1.739000000000000,1.4197332757e-4,-142.6927876221
1.740000000000000,1.4189173400e-4,-142.6107480656
1.741000000000000,1.4181023426e-4,-142.5288027347
1.742000000000000,1.4172882805e-4,-142.4469514673
1.743000000000000,1.4164751522e-4,-142.3651941013
1.744000000000000,1.4156629572e-4,-142.2835304753
1.745000000000000,1.4148516927e-4,-142.2019604282
1.746000000000000,1.4140413577e-4,-142.1204837990
1.747000000000000,1.4132319502e-4,-142.0391004275
1.748000000000000,1.4124234684e-4,-141.9578101535
1.749000000000000,1.4116159123e-4,-141.8766128174
1.750000000000000,1.4108092785e-4,-141.7955082598
1.751000000000000,1.4100035663e-4,-141.7144963219
1.752000000000000,1.4091987738e-4,-141.6335768449
1.753000000000000,1.4083948996e-4,-141.5527496706
1.754000000000000,1.4075919422e-4,-141.4720146413
1.755000000000000,1.4067898995e-4,-141.3913715993
1.756000000000000,1.4059887705e-4,-141.3108203875
1.757000000000000,1.4051885538e-4,-141.2303608492
1.758000000000000,1.4043892470e-4,-141.1499928278
1.759000000000000,1.4035908497e-4,-141.0697161674
1.760000000000000,1.4027933592e-4,-140.9895307121
1.761000000000000,1.4019967750e-4,-140.9094363066
1.762000000000000,1.4012010950e-4,-140.8294327958
1.763000000000000,1.4004063171e-4,-140.7495200252
1.764000000000000,1.3996124408e-4,-140.6696978404
1.765000000000000,1.3988194638e-4,-140.5899660874
1.766000000000000,1.3980273853e-4,-140.5103246125
1.767000000000000,1.3972362028e-4,-140.4307732626
1.768000000000000,1.3964459157e-4,-140.3513118847
1.769000000000000,1.3956565227e-4,-140.2719403261
1.770000000000000,1.3948680213e-4,-140.1926584348
1.771000000000000,1.3940804101e-4,-140.1134660587
1.772000000000000,1.3932936881e-4,-140.0343630464
1.773000000000000,1.3925078537e-4,-139.9553492466
1.774000000000000,1.3917229045e-4,-139.8764245084
1.775000000000000,1.3909388409e-4,-139.7975886814
1.776000000000000,1.3901556599e-4,-139.7188416153
1.777000000000000,1.3893733606e-4,-139.6401831603
1.778000000000000,1.3885919414e-4,-139.5616131669
1.779000000000000,1.3878114000e-4,-139.4831314859
1.780000000000000,1.3870317363e-4,-139.4047379685
1.781000000000000,1.3862529480e-4,-139.3264324661
1.782000000000000,1.3854750339e-4,-139.2482148306
1.783000000000000,1.3846979920e-4,-139.1700849141
1.784000000000000,1.3839218219e-4,-139.0920425692
1.785000000000000,1.3831465217e-4,-139.0140876486
1.786000000000000,1.3823720890e-4,-138.9362200055
1.787000000000000,1.3815985232e-4,-138.8584394934
1.788000000000000,1.3808258230e-4,-138.7807459661
1.789000000000000,1.3800539865e-4,-138.7031392777
1.790000000000000,1.3792830125e-4,-138.6256192827
1.791000000000000,1.3785128994e-4,-138.5481858359
1.792000000000000,1.3777436464e-4,-138.4708387923
1.793000000000000,1.3769752510e-4,-138.3935780075
1.794000000000000,1.3762077123e-4,-138.3164033371
1.795000000000000,1.3754410288e-4,-138.2393146372
1.796000000000000,1.3746751993e-4,-138.1623117643
1.797000000000000,1.3739102222e-4,-138.0853945751
1.798000000000000,1.3731460954e-4,-138.0085629265
1.799000000000000,1.3723828184e-4,-137.9318166760
1.800000000000000,1.3716203900e-4,-137.8551556812
1.801000000000000,1.3708588088e-4,-137.7785798001
1.802000000000000,1.3700980718e-4,-137.7020888910
1.803000000000000,1.3693381793e-4,-137.6256828125
1.804000000000000,1.3685791287e-4,-137.5493614235
1.805000000000000,1.3678209195e-4,-137.4731245833
1.806000000000000,1.3670635504e-4,-137.3969721515
1.807000000000000,1.3663070191e-4,-137.3209039879
1.808000000000000,1.3655513251e-4,-137.2449199526
1.809000000000000,1.3647964666e-4,-137.1690199062
1.810000000000000,1.3640424419e-4,-137.0932037095
1.811000000000000,1.3632892500e-4,-137.0174712235
1.812000000000000,1.3625368899e-4,-136.9418223097
1.813000000000000,1.3617853595e-4,-136.8662568297
1.814000000000000,1.3610346578e-4,-136.7907746457
1.815000000000000,1.3602847832e-4,-136.7153756198
1.816000000000000,1.3595357344e-4,-136.6400596148
1.817000000000000,1.3587875105e-4,-136.5648264935
1.818000000000000,1.3580401094e-4,-136.4896761192
1.819000000000000,1.3572935303e-4,-136.4146083555
1.820000000000000,1.3565477713e-4,-136.3396230660
1.821000000000000,1.3558028326e-4,-136.2647201151
1.822000000000000,1.3550587102e-4,-136.1898993670
1.823000000000000,1.3543154046e-4,-136.1151606866
1.824000000000000,1.3535729142e-4,-136.0405039388
1.825000000000000,1.3528312378e-4,-135.9659289890
1.826000000000000,1.3520903735e-4,-135.8914357028
1.827000000000000,1.3513503207e-4,-135.8170239460
1.828000000000000,1.3506110771e-4,-135.7426935849
1.829000000000000,1.3498726423e-4,-135.6684444859
1.830000000000000,1.3491350140e-4,-135.5942765160
1.831000000000000,1.3483981915e-4,-135.5201895420
1.832000000000000,1.3476621736e-4,-135.4461834314
1.833000000000000,1.3469269589e-4,-135.3722580519
1.834000000000000,1.3461925466e-4,-135.2984132713
1.835000000000000,1.3454589340e-4,-135.2246489580
1.836000000000000,1.3447261207e-4,-135.1509649804
1.837000000000000,1.3439941053e-4,-135.0773612074
1.838000000000000,1.3432628865e-4,-135.0038375079
1.839000000000000,1.3425324627e-4,-134.9303937515
1.840000000000000,1.3418028334e-4,-134.8570298077
1.841000000000000,1.3410739963e-4,-134.7837455465
1.842000000000000,1.3403459510e-4,-134.7105408382
1.843000000000000,1.3396186952e-4,-134.6374155532
1.844000000000000,1.3388922287e-4,-134.5643695623
1.845000000000000,1.3381665496e-4,-134.4914027366
1.846000000000000,1.3374416567e-4,-134.4185149474
1.847000000000000,1.3367175487e-4,-134.3457060663
1.848000000000000,1.3359942249e-4,-134.2729759654
1.849000000000000,1.3352716828e-4,-134.2003245166
1.850000000000000,1.3345499225e-4,-134.1277515926
1.851000000000000,1.3338289416e-4,-134.0552570659
1.852000000000000,1.3331087400e-4,-133.9828408097
1.853000000000000,1.3323893151e-4,-133.9105026972
1.854000000000000,1.3316706664e-4,-133.8382426020
1.855000000000000,1.3309527923e-4,-133.7660603978
1.856000000000000,1.3302356928e-4,-133.6939559589
1.857000000000000,1.3295193647e-4,-133.6219291595
1.858000000000000,1.3288038080e-4,-133.5499798743
1.859000000000000,1.3280890214e-4,-133.4781079782
1.860000000000000,1.3273750031e-4,-133.4063133464
1.861000000000000,1.3266617523e-4,-133.3345958543
1.862000000000000,1.3259492674e-4,-133.2629553777
1.863000000000000,1.3252375476e-4,-133.1913917925
1.864000000000000,1.3245265916e-4,-133.1199049750
1.865000000000000,1.3238163977e-4,-133.0484948016
1.866000000000000,1.3231069651e-4,-132.9771611493
1.867000000000000,1.3223982929e-4,-132.9059038949
1.868000000000000,1.3216903793e-4,-132.8347229159
1.869000000000000,1.3209832231e-4,-132.7636180898
1.870000000000000,1.3202768231e-4,-132.6925892943
1.871000000000000,1.3195711787e-4,-132.6216364077
1.872000000000000,1.3188662879e-4,-132.5507593082
1.873000000000000,1.3181621497e-4,-132.4799578745
1.874000000000000,1.3174587632e-4,-132.4092319854
1.875000000000000,1.3167561271e-4,-132.3385815201
1.876000000000000,1.3160542401e-4,-132.2680063580
1.877000000000000,1.3153531003e-4,-132.1975063786
1.878000000000000,1.3146527085e-4,-132.1270814619
1.879000000000000,1.3139530613e-4,-132.0567314881
1.880000000000000,1.3132541585e-4,-131.9864563375
1.881000000000000,1.3125559990e-4,-131.9162558909
1.882000000000000,1.3118585817e-4,-131.8461300291
1.883000000000000,1.3111619051e-4,-131.7760786333
1.884000000000000,1.3104659678e-4,-131.7061015850
1.885000000000000,1.3097707692e-4,-131.6361987657
1.886000000000000,1.3090763074e-4,-131.5663700576
1.887000000000000,1.3083825824e-4,-131.4966153426
1.888000000000000,1.3076895911e-4,-131.4269345032
1.889000000000000,1.3069973344e-4,-131.3573274222
1.890000000000000,1.3063058105e-4,-131.2877939825
1.891000000000000,1.3056150176e-4,-131.2183340671
1.892000000000000,1.3049249552e-4,-131.1489475595
1.893000000000000,1.3042356214e-4,-131.0796343435
1.894000000000000,1.3035470160e-4,-131.0103943029
1.895000000000000,1.3028591371e-4,-130.9412273218
1.896000000000000,1.3021719840e-4,-130.8721332846
1.897000000000000,1.3014855553e-4,-130.8031120761
1.898000000000000,1.3007998499e-4,-130.7341635811
1.899000000000000,1.3001148669e-4,-130.6652876846
