 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:25
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.827000000000001,7.4289157226e-7,110.03216836465
7.828000000000000,7.2766027870e-7,110.05374369682
7.829000000000001,7.1242002520e-7,110.07532310270
7.830000000000000,6.9717066964e-7,110.09690658387
7.831000000000000,6.8191238256e-7,110.11849414189
7.832000000000001,6.6664508580e-7,110.14008577834
7.833000000000000,6.5136890015e-7,110.16168149478
7.834000000000001,6.3608413114e-7,110.18328129278
7.835000000000001,6.2079055141e-7,110.20488517393
7.836000000000000,6.0548808278e-7,110.22649313978
7.837000000000001,5.9017717291e-7,110.24810519192
7.838000000000000,5.7485747362e-7,110.26972133191
7.839000000000000,5.5952948230e-7,110.29134156134
7.840000000000001,5.4419296447e-7,110.31296588178
7.841000000000000,5.2884801960e-7,110.33459429480
7.842000000000001,5.1349478269e-7,110.35622680199
7.843000000000001,4.9813327507e-7,110.37786340492
7.844000000000000,4.8276348252e-7,110.39950410517
7.845000000000001,4.6738553294e-7,110.42114890431
7.846000000000000,4.5199964660e-7,110.44279780394
7.847000000000000,4.3660563875e-7,110.46445080563
7.848000000000001,4.2120356625e-7,110.48610791096
7.849000000000000,4.0579372040e-7,110.50776912152
7.850000000000001,3.9037598043e-7,110.52943443888
7.851000000000001,3.7495057370e-7,110.55110386464
7.852000000000000,3.5951724442e-7,110.57277740038
7.853000000000001,3.4407639760e-7,110.59445504768
7.854000000000000,3.2862781296e-7,110.61613680812
7.855000000000000,3.1317171079e-7,110.63782268331
7.856000000000001,2.9770816212e-7,110.65951267482
7.857000000000000,2.8223728066e-7,110.68120678425
7.858000000000001,2.6675901665e-7,110.70290501317
7.859000000000001,2.5127341274e-7,110.72460736319
7.860000000000000,2.3578060393e-7,110.74631383590
7.861000000000001,2.2028063995e-7,110.76802443288
7.862000000000000,2.0477362028e-7,110.78973915573
7.863000000000000,1.8925947387e-7,110.81145800604
7.864000000000001,1.7373843519e-7,110.83318098540
7.865000000000000,1.5821049004e-7,110.85490809542
7.866000000000001,1.4267568815e-7,110.87663933768
7.867000000000001,1.2713400110e-7,110.89837471379
7.868000000000000,1.1158571311e-7,110.92011422533
7.869000000000001,9.6030802865e-8,110.94185787391
7.870000000000000,8.0469227726e-8,110.96360566113
7.871000000000000,6.4901207963e-8,110.98535758858
7.872000000000001,4.9326722262e-8,111.00711365787
7.873000000000000,3.3745834571e-8,111.02887387059
7.874000000000001,1.8158679893e-8,111.05063822836
7.875000000000001,-2.13162821e-13,111.07240673201
7.876000000000000,-1.303725128e-8,111.09417938536
7.877000000000001,-2.865099447e-8,111.11595618774
7.878000000000000,-4.427658951e-8,111.13773714149
7.879000000000000,-5.991369534e-8,111.15952224823
7.880000000000001,-7.556218407e-8,111.18131150954
7.881000000000000,-9.122196332e-8,111.20310492706
7.882000000000001,-1.068931894e-7,111.22490250237
7.883000000000001,-1.225756634e-7,111.24670423709
7.884000000000000,-1.382694563e-7,111.26851013283
7.885000000000001,-1.539744545e-7,111.29032019119
7.886000000000000,-1.696905940e-7,111.31213441380
7.887000000000000,-1.854178961e-7,111.33395280225
7.888000000000001,-2.011562543e-7,111.35577535817
7.889000000000000,-2.169057254e-7,111.37760208316
7.890000000000001,-2.326661885e-7,111.39943297885
7.891000000000001,-2.484374733e-7,111.42126804683
7.892000000000000,-2.642196435e-7,111.44310728874
7.893000000000001,-2.800127987e-7,111.46495070618
7.894000000000000,-2.958166547e-7,111.48679830078
7.895000000000000,-3.116312399e-7,111.50865007414
7.896000000000001,-3.274565827e-7,111.53050602789
7.897000000000000,-3.432925197e-7,111.55236616365
7.898000000000001,-3.591390580e-7,111.57423048304
7.899000000000001,-3.749962190e-7,111.59609898768
7.900000000000000,-3.908637680e-7,111.61797167919
7.901000000000001,-4.067418757e-7,111.63984855919
7.902000000000000,-4.226302224e-7,111.66172962930
7.903000000000000,-4.385290637e-7,111.68361489116
7.904000000000001,-4.544382577e-7,111.70550434638
7.905000000000000,-4.703576977e-7,111.72739799659
7.906000000000001,-4.862872558e-7,111.74929584342
7.907000000000001,-5.022269605e-7,111.77119788849
7.908000000000000,-5.181768614e-7,111.79310413343
7.909000000000001,-5.341367597e-7,111.81501457987
7.910000000000000,-5.501067690e-7,111.83692922944
7.911000000000000,-5.660865980e-7,111.85884808377
7.912000000000001,-5.820764741e-7,111.88077114449
7.913000000000000,-5.980761273e-7,111.90269841324
7.914000000000001,-6.140855575e-7,111.92462989164
7.915000000000001,-6.301047222e-7,111.94656558133
7.916000000000000,-6.461336284e-7,111.96850548394
7.917000000000001,-6.621722122e-7,111.99044960111
7.918000000000000,-6.782203315e-7,112.01239793447
7.919000000000000,-6.942779436e-7,112.03435048566
7.920000000000001,-7.103452617e-7,112.05630725632
7.921000000000000,-7.264218809e-7,112.07826824808
7.922000000000001,-7.425079858e-7,112.10023346259
7.923000000000001,-7.586032780e-7,112.12220290149
7.924000000000000,-7.747079138e-7,112.14417656640
7.925000000000001,-7.908219075e-7,112.16615445899
7.926000000000000,-8.069448754e-7,112.18813658088
7.927000000000000,-8.230771442e-7,112.21012293372
7.928000000000001,-8.392183872e-7,112.23211351916
7.929000000000000,-8.553687465e-7,112.25410833883
7.930000000000001,-8.715279165e-7,112.27610739439
7.931000000000001,-8.876961743e-7,112.29811068748
7.932000000000000,-9.038731363e-7,112.32011821975
7.933000000000001,-9.200590299e-7,112.34212999284
7.934000000000000,-9.362537199e-7,112.36414600841
7.935000000000000,-9.524569222e-7,112.38616626810
7.936000000000001,-9.686689069e-7,112.40819077356
7.937000000000000,-9.848894607e-7,112.43021952644
7.938000000000001,-1.001118449e-6,112.45225252840
7.939000000000000,-1.017356041e-6,112.47428978109
7.940000000000000,-1.033601926e-6,112.49633128616
7.941000000000001,-1.049856287e-6,112.51837704526
7.942000000000000,-1.066119012e-6,112.54042706005
7.943000000000001,-1.082389950e-6,112.56248133219
7.944000000000001,-1.098669081e-6,112.58453986333
7.945000000000000,-1.114956383e-6,112.60660265513
7.946000000000001,-1.131251715e-6,112.62866970925
7.947000000000000,-1.147555011e-6,112.65074102734
7.948000000000000,-1.163866486e-6,112.67281661107
7.949000000000001,-1.180185812e-6,112.69489646209
7.950000000000000,-1.196512962e-6,112.71698058207
7.951000000000001,-1.212847948e-6,112.73906897267
7.952000000000001,-1.229190673e-6,112.76116163556
7.953000000000000,-1.245541114e-6,112.78325857239
7.954000000000001,-1.261899143e-6,112.80535978483
7.955000000000000,-1.278264783e-6,112.82746527454
7.956000000000000,-1.294637954e-6,112.84957504320
7.957000000000001,-1.311018607e-6,112.87168909247
7.958000000000000,-1.327406729e-6,112.89380742402
7.959000000000001,-1.343802055e-6,112.91593003951
7.960000000000001,-1.360204678e-6,112.93805694061
7.961000000000000,-1.376614584e-6,112.96018812901
7.962000000000001,-1.393031660e-6,112.98232360635
7.963000000000000,-1.409455905e-6,113.00446337433
7.964000000000000,-1.425887177e-6,113.02660743460
7.965000000000001,-1.442325434e-6,113.04875578885
7.966000000000000,-1.458770612e-6,113.07090843875
7.967000000000001,-1.475222689e-6,113.09306538597
7.968000000000001,-1.491681580e-6,113.11522663219
7.969000000000000,-1.508147236e-6,113.13739217908
7.970000000000001,-1.524619584e-6,113.15956202833
7.971000000000000,-1.541098534e-6,113.18173618161
7.972000000000000,-1.557584120e-6,113.20391464060
7.973000000000001,-1.574076180e-6,113.22609740699
7.974000000000000,-1.590574726e-6,113.24828448244
7.975000000000001,-1.607079746e-6,113.27047586865
7.976000000000001,-1.623590869e-6,113.29267156729
7.977000000000000,-1.640108486e-6,113.31487158005
7.978000000000001,-1.656632328e-6,113.33707590861
7.979000000000000,-1.673162110e-6,113.35928455466
7.980000000000000,-1.689698195e-6,113.38149751989
7.981000000000001,-1.706240347e-6,113.40371480597
7.982000000000000,-1.722788234e-6,113.42593641461
7.983000000000001,-1.739342153e-6,113.44816234748
7.984000000000001,-1.755901927e-6,113.47039260627
7.985000000000000,-1.772467499e-6,113.49262719267
7.986000000000001,-1.789038642e-6,113.51486610838
7.987000000000000,-1.805615611e-6,113.53710935509
7.988000000000000,-1.822197994e-6,113.55935693449
7.989000000000001,-1.838786076e-6,113.58160884827
7.990000000000000,-1.855379551e-6,113.60386509812
7.991000000000001,-1.871978512e-6,113.62612568574
7.992000000000001,-1.888582617e-6,113.64839061283
7.993000000000000,-1.905192136e-6,113.67065988109
7.994000000000001,-1.921806955e-6,113.69293349220
7.995000000000000,-1.938426713e-6,113.71521144787
7.996000000000000,-1.955051729e-6,113.73749374980
7.997000000000001,-1.971681620e-6,113.75978039968
7.998000000000000,-1.988316505e-6,113.78207139922
7.999000000000001,-2.004956279e-6,113.80436675012
8.000000000000000,-2.021600970e-6,113.82666645408
8.001000000000001,-2.038250216e-6,113.84897051280
8.002000000000001,-2.054904336e-6,113.87127892799
8.003000000000000,-2.071563102e-6,113.89359170135
8.004000000000001,-2.088226267e-6,113.91590883459
8.005000000000001,-2.104894065e-6,113.93823032942
8.006000000000000,-2.121566183e-6,113.96055618753
8.007000000000000,-2.138242728e-6,113.98288641065
8.008000000000001,-2.154923578e-6,114.00522100047
8.009000000000000,-2.171608529e-6,114.02755995871
8.010000000000000,-2.188297735e-6,114.04990328708
8.011000000000001,-2.204991098e-6,114.07225098730
8.012000000000000,-2.221688348e-6,114.09460306106
8.013000000000000,-2.238389619e-6,114.11695951009
8.014000000000001,-2.255094898e-6,114.13932033609
8.015000000000001,-2.271803865e-6,114.16168554080
8.016000000000000,-2.288516605e-6,114.18405512591
8.017000000000001,-2.305233068e-6,114.20642909314
8.018000000000001,-2.321953232e-6,114.22880744422
8.019000000000000,-2.338676701e-6,114.25119018087
8.020000000000001,-2.355403936e-6,114.27357730479
8.021000000000001,-2.372134290e-6,114.29596881771
8.022000000000000,-2.388868225e-6,114.31836472136
8.023000000000000,-2.405605407e-6,114.34076501744
8.024000000000001,-2.422345744e-6,114.36316970769
8.025000000000000,-2.439089258e-6,114.38557879383
8.026000000000000,-2.455835826e-6,114.40799227758
8.027000000000001,-2.472585287e-6,114.43041016067
8.028000000000000,-2.489337746e-6,114.45283244482
8.029000000000000,-2.506093139e-6,114.47525913176
8.030000000000001,-2.522851183e-6,114.49769022322
8.031000000000001,-2.539611955e-6,114.52012572092
8.032000000000000,-2.556375506e-6,114.54256562659
8.033000000000001,-2.573141565e-6,114.56500994197
8.034000000000001,-2.589910132e-6,114.58745866878
8.035000000000000,-2.606681178e-6,114.60991180876
8.036000000000001,-2.623454385e-6,114.63236936364
8.037000000000001,-2.640230001e-6,114.65483133515
8.038000000000000,-2.657007840e-6,114.67729772503
8.039000000000000,-2.673787876e-6,114.69976853500
8.040000000000001,-2.690569893e-6,114.72224376682
8.041000000000000,-2.707353950e-6,114.74472342221
8.042000000000000,-2.724139897e-6,114.76720750291
8.043000000000001,-2.740927727e-6,114.78969601066
8.044000000000000,-2.757717304e-6,114.81218894720
8.045000000000000,-2.774508673e-6,114.83468631427
8.046000000000001,-2.791301569e-6,114.85718811361
8.047000000000001,-2.808096070e-6,114.87969434696
8.048000000000000,-2.824892086e-6,114.90220501607
8.049000000000001,-2.841689486e-6,114.92472012267
8.050000000000001,-2.858488287e-6,114.94723966852
8.051000000000000,-2.875288182e-6,114.96976365536
8.052000000000001,-2.892089462e-6,114.99229208493
8.053000000000001,-2.908891716e-6,115.01482495899
8.054000000000000,-2.925695014e-6,115.03736227928
8.055000000000000,-2.942499428e-6,115.05990404754
8.056000000000001,-2.959304489e-6,115.08245026553
8.057000000000000,-2.976110459e-6,115.10500093500
8.058000000000000,-2.992917217e-6,115.12755605770
8.059000000000001,-3.009724651e-6,115.15011563538
8.060000000000000,-3.026532667e-6,115.17267966980
8.061000000000000,-3.043341081e-6,115.19524816271
8.062000000000001,-3.060150028e-6,115.21782111586
8.063000000000001,-3.076959196e-6,115.24039853101
8.064000000000000,-3.093768932e-6,115.26298040992
8.065000000000001,-3.110578625e-6,115.28556675434
8.066000000000001,-3.127388545e-6,115.30815756603
8.067000000000000,-3.144198359e-6,115.33075284675
8.068000000000000,-3.161008252e-6,115.35335259826
8.069000000000001,-3.177818073e-6,115.37595682233
8.070000000000000,-3.194627681e-6,115.39856552071
8.071000000000000,-3.211436912e-6,115.42117869516
8.072000000000001,-3.228245994e-6,115.44379634746
8.073000000000000,-3.245054458e-6,115.46641847936
8.074000000000000,-3.261862553e-6,115.48904509263
8.075000000000001,-3.278670071e-6,115.51167618903
8.076000000000001,-3.295476766e-6,115.53431177033
8.077000000000000,-3.312282836e-6,115.55695183831
8.078000000000001,-3.329088109e-6,115.57959639472
8.079000000000001,-3.345892452e-6,115.60224544134
8.080000000000000,-3.362695821e-6,115.62489897994
8.081000000000001,-3.379498125e-6,115.64755701230
8.082000000000001,-3.396299306e-6,115.67021954017
8.083000000000000,-3.413099236e-6,115.69288656534
8.084000000000000,-3.429897895e-6,115.71555808957
8.085000000000001,-3.446695139e-6,115.73823411465
8.086000000000000,-3.463490891e-6,115.76091464236
8.087000000000000,-3.480285201e-6,115.78359967445
8.088000000000001,-3.497077792e-6,115.80628921273
8.089000000000000,-3.513868720e-6,115.82898325895
8.090000000000000,-3.530657800e-6,115.85168181490
8.091000000000001,-3.547445012e-6,115.87438488237
8.092000000000001,-3.564230305e-6,115.89709246313
8.093000000000000,-3.581013516e-6,115.91980455896
8.094000000000001,-3.597794688e-6,115.94252117165
8.095000000000001,-3.614573558e-6,115.96524230298
8.096000000000000,-3.631350253e-6,115.98796795474
8.097000000000001,-3.648124562e-6,116.01069812870
8.098000000000001,-3.664896369e-6,116.03343282667
8.099000000000000,-3.681665646e-6,116.05617205042
8.100000000000000,-3.698432209e-6,116.07891580173
8.101000000000001,-3.715196165e-6,116.10166408241
8.102000000000000,-3.731957271e-6,116.12441689425
8.103000000000000,-3.748715699e-6,116.14717423902
8.104000000000001,-3.765470808e-6,116.16993611852
8.105000000000000,-3.782223153e-6,116.19270253456
8.106000000000000,-3.798972173e-6,116.21547348891
8.107000000000001,-3.815718124e-6,116.23824898337
8.108000000000001,-3.832460720e-6,116.26102901974
8.109000000000000,-3.849199942e-6,116.28381359982
8.110000000000001,-3.865935732e-6,116.30660272540
8.111000000000001,-3.882667841e-6,116.32939639827
8.112000000000000,-3.899396383e-6,116.35219462025
8.113000000000001,-3.916121031e-6,116.37499739312
8.114000000000001,-3.932842098e-6,116.39780471869
8.115000000000000,-3.949559236e-6,116.42061659876
8.116000000000000,-3.966272267e-6,116.44343303513
8.117000000000001,-3.982981234e-6,116.46625402960
8.118000000000000,-3.999686072e-6,116.48907958399
8.119000000000000,-4.016386534e-6,116.51190970009
8.120000000000001,-4.033082760e-6,116.53474437971
8.121000000000000,-4.049774496e-6,116.55758362465
8.122000000000000,-4.066461621e-6,116.58042743673
8.123000000000001,-4.083144262e-6,116.60327581775
8.124000000000001,-4.099822185e-6,116.62612876952
8.125000000000000,-4.116495369e-6,116.64898629386
8.126000000000001,-4.133163628e-6,116.67184839257
8.127000000000001,-4.149826829e-6,116.69471506747
8.128000000000000,-4.166485020e-6,116.71758632036
8.129000000000001,-4.183138074e-6,116.74046215307
8.130000000000001,-4.199785870e-6,116.76334256741
8.131000000000000,-4.216428330e-6,116.78622756519
8.132000000000000,-4.233065376e-6,116.80911714823
8.133000000000001,-4.249696936e-6,116.83201131834
8.134000000000000,-4.266322833e-6,116.85491007736
8.135000000000000,-4.282943038e-6,116.87781342709
8.136000000000001,-4.299557503e-6,116.90072136935
8.137000000000000,-4.316165999e-6,116.92363390598
8.138000000000000,-4.332768505e-6,116.94655103878
8.139000000000001,-4.349365106e-6,116.96947276958
8.140000000000001,-4.365955355e-6,116.99239910022
8.141000000000000,-4.382539444e-6,117.01533003250
8.142000000000001,-4.399117245e-6,117.03826556826
8.143000000000001,-4.415688586e-6,117.06120570932
8.144000000000000,-4.432253363e-6,117.08415045751
8.145000000000001,-4.448811517e-6,117.10709981467
8.146000000000001,-4.465363013e-6,117.13005378261
8.147000000000000,-4.481907609e-6,117.15301236317
8.148000000000000,-4.498445342e-6,117.17597555818
8.149000000000001,-4.514975956e-6,117.19894336948
8.150000000000000,-4.531499634e-6,117.22191579889
8.151000000000000,-4.548015973e-6,117.24489284824
8.152000000000001,-4.564525177e-6,117.26787451939
8.153000000000000,-4.581027000e-6,117.29086081415
8.154000000000000,-4.597521269e-6,117.31385173437
8.155000000000001,-4.614008063e-6,117.33684728189
8.156000000000001,-4.630487012e-6,117.35984745854
8.157000000000000,-4.646958281e-6,117.38285226616
8.158000000000001,-4.663421748e-6,117.40586170659
8.159000000000001,-4.679877016e-6,117.42887578168
8.160000000000000,-4.696324488e-6,117.45189449326
8.161000000000001,-4.712763733e-6,117.47491784318
8.162000000000001,-4.729194806e-6,117.49794583329
8.163000000000000,-4.745617417e-6,117.52097846542
8.164000000000000,-4.762031558e-6,117.54401574143
8.165000000000001,-4.778437301e-6,117.56705766316
8.166000000000000,-4.794834332e-6,117.59010423246
8.167000000000000,-4.811222524e-6,117.61315545118
8.168000000000001,-4.827601998e-6,117.63621132116
8.169000000000000,-4.843972427e-6,117.65927184426
8.170000000000000,-4.860334045e-6,117.68233702233
8.171000000000001,-4.876686219e-6,117.70540685723
8.172000000000001,-4.893029278e-6,117.72848135079
8.173000000000000,-4.909363028e-6,117.75156050489
8.174000000000001,-4.925687428e-6,117.77464432137
8.175000000000001,-4.942002171e-6,117.79773280209
8.176000000000000,-4.958307244e-6,117.82082594890
8.177000000000001,-4.974602689e-6,117.84392376367
8.178000000000001,-4.990888293e-6,117.86702624826
8.179000000000000,-5.007163850e-6,117.89013340452
8.180000000000000,-5.023429416e-6,117.91324523431
8.181000000000001,-5.039684851e-6,117.93636173950
8.182000000000000,-5.055930046e-6,117.95948292195
8.183000000000000,-5.072164896e-6,117.98260878352
8.184000000000001,-5.088389180e-6,118.00573932607
8.185000000000000,-5.104603126e-6,118.02887455148
8.186000000000000,-5.120806250e-6,118.05201446161
8.187000000000001,-5.136998681e-6,118.07515905832
8.188000000000001,-5.153180240e-6,118.09830834349
8.189000000000000,-5.169350842e-6,118.12146231897
8.190000000000001,-5.185510283e-6,118.14462098666
8.191000000000001,-5.201658631e-6,118.16778434840
8.192000000000000,-5.217795731e-6,118.19095240608
8.193000000000001,-5.233921321e-6,118.21412516157
8.194000000000001,-5.250035628e-6,118.23730261675
8.195000000000000,-5.266138103e-6,118.26048477348
8.196000000000000,-5.282229104e-6,118.28367163364
8.197000000000001,-5.298308203e-6,118.30686319911
8.198000000000000,-5.314375315e-6,118.33005947177
8.199000000000000,-5.330430589e-6,118.35326045350
8.200000000000001,-5.346473635e-6,118.37646614617
8.201000000000001,-5.362504552e-6,118.39967655167
8.202000000000000,-5.378522921e-6,118.42289167187
8.203000000000001,-5.394528984e-6,118.44611150866
8.204000000000001,-5.410522512e-6,118.46933606393
8.205000000000000,-5.426503229e-6,118.49256533955
8.206000000000001,-5.442471441e-6,118.51579933742
8.207000000000001,-5.458426529e-6,118.53903805941
8.208000000000000,-5.474368891e-6,118.56228150742
8.209000000000000,-5.490298037e-6,118.58552968333
8.210000000000001,-5.506213938e-6,118.60878258904
8.211000000000000,-5.522116645e-6,118.63204022642
8.212000000000000,-5.538005787e-6,118.65530259738
8.213000000000001,-5.553881500e-6,118.67856970380
8.214000000000000,-5.569743657e-6,118.70184154758
8.215000000000000,-5.585591900e-6,118.72511813061
8.216000000000001,-5.601426338e-6,118.74839945479
8.217000000000001,-5.617246934e-6,118.77168552201
8.218000000000000,-5.633053327e-6,118.79497633417
8.219000000000001,-5.648845637e-6,118.81827189316
8.220000000000001,-5.664623600e-6,118.84157220088
8.221000000000000,-5.680387154e-6,118.86487725924
8.222000000000001,-5.696136235e-6,118.88818707013
8.223000000000001,-5.711870585e-6,118.91150163546
8.224000000000000,-5.727590228e-6,118.93482095713
8.225000000000000,-5.743295155e-6,118.95814503703
8.226000000000001,-5.758984919e-6,118.98147387708
8.227000000000000,-5.774659570e-6,119.00480747918
8.228000000000000,-5.790319264e-6,119.02814584524
8.229000000000001,-5.805963632e-6,119.05148897716
8.230000000000000,-5.821592495e-6,119.07483687685
8.231000000000000,-5.837205627e-6,119.09818954622
8.232000000000001,-5.852803412e-6,119.12154698718
8.233000000000001,-5.868385365e-6,119.14490920165
8.234000000000000,-5.883951438e-6,119.16827619152
8.235000000000001,-5.899501353e-6,119.19164795873
8.236000000000001,-5.915035494e-6,119.21502450517
8.237000000000000,-5.930553151e-6,119.23840583276
8.238000000000001,-5.946054522e-6,119.26179194343
8.239000000000001,-5.961539557e-6,119.28518283909
8.240000000000000,-5.977007810e-6,119.30857852165
8.241000000000000,-5.992459670e-6,119.33197899303
8.242000000000001,-6.007894420e-6,119.35538425516
8.243000000000000,-6.023312416e-6,119.37879430995
8.244000000000000,-6.038713401e-6,119.40220915932
8.245000000000001,-6.054097241e-6,119.42562880521
8.246000000000000,-6.069463751e-6,119.44905324952
8.247000000000000,-6.084812910e-6,119.47248249419
8.248000000000001,-6.100144532e-6,119.49591654115
8.249000000000001,-6.115458476e-6,119.51935539231
8.250000000000000,-6.130754954e-6,119.54279904961
8.251000000000001,-6.146033364e-6,119.56624751497
8.252000000000001,-6.161293761e-6,119.58970079032
8.253000000000000,-6.176536040e-6,119.61315887760
8.254000000000001,-6.191760200e-6,119.63662177873
8.255000000000001,-6.206966077e-6,119.66008949565
8.256000000000000,-6.222153431e-6,119.68356203029
8.257000000000000,-6.237322225e-6,119.70703938459
8.258000000000001,-6.252472197e-6,119.73052156048
8.259000000000000,-6.267603581e-6,119.75400855989
8.260000000000000,-6.282715809e-6,119.77750038476
8.261000000000001,-6.297809072e-6,119.80099703704
8.262000000000000,-6.312883109e-6,119.82449851866
8.263000000000000,-6.327937939e-6,119.84800483156
8.264000000000001,-6.342973307e-6,119.87151597768
8.265000000000001,-6.357989065e-6,119.89503195897
8.266000000000000,-6.372985176e-6,119.91855277736
8.267000000000001,-6.387961477e-6,119.94207843480
8.268000000000001,-6.402918054e-6,119.96560893324
8.269000000000000,-6.417854429e-6,119.98914427463
8.270000000000001,-6.432770611e-6,120.01268446090
8.271000000000001,-6.447666550e-6,120.03622949401
8.272000000000000,-6.462541982e-6,120.05977937591
8.273000000000000,-6.477396951e-6,120.08333410855
8.274000000000001,-6.492231357e-6,120.10689369387
8.275000000000000,-6.507044816e-6,120.13045813383
8.276000000000000,-6.521837520e-6,120.15402743039
8.277000000000001,-6.536609014e-6,120.17760158549
8.278000000000000,-6.551359526e-6,120.20118060109
8.279000000000000,-6.566088622e-6,120.22476447916
8.280000000000001,-6.580796359e-6,120.24835322163
8.281000000000001,-6.595482567e-6,120.27194683048
8.282000000000000,-6.610147032e-6,120.29554530766
8.283000000000001,-6.624789748e-6,120.31914865513
8.284000000000001,-6.639410643e-6,120.34275687486
8.285000000000000,-6.654009319e-6,120.36636996879
8.286000000000001,-6.668585847e-6,120.38998793891
8.287000000000001,-6.683140235e-6,120.41361078717
8.288000000000000,-6.697671964e-6,120.43723851553
8.289000000000000,-6.712181317e-6,120.46087112596
8.290000000000001,-6.726667920e-6,120.48450862044
8.291000000000000,-6.741131628e-6,120.50815100092
8.292000000000000,-6.755572450e-6,120.53179826937
8.293000000000001,-6.769990151e-6,120.55545042778
8.294000000000000,-6.784384588e-6,120.57910747809
8.295000000000000,-6.798755784e-6,120.60276942230
8.296000000000001,-6.813103575e-6,120.62643626237
8.297000000000001,-6.827427661e-6,120.65010800027
8.298000000000000,-6.841728016e-6,120.67378463799
8.299000000000001,-6.856004575e-6,120.69746617749
8.300000000000001,-6.870256975e-6,120.72115262075
8.301000000000000,-6.884485366e-6,120.74484396976
8.302000000000001,-6.898689591e-6,120.76854022649
8.303000000000001,-6.912869281e-6,120.79224139291
8.304000000000000,-6.927024423e-6,120.81594747102
8.305000000000000,-6.941155007e-6,120.83965846279
8.306000000000001,-6.955260730e-6,120.86337437021
8.307000000000000,-6.969341534e-6,120.88709519525
8.308000000000000,-6.983397270e-6,120.91082093991
8.309000000000001,-6.997427825e-6,120.93455160618
8.310000000000000,-7.011433055e-6,120.95828719603
8.311000000000000,-7.025412877e-6,120.98202771146
8.312000000000001,-7.039367127e-6,121.00577315445
8.313000000000001,-7.053295491e-6,121.02952352700
8.314000000000000,-7.067198098e-6,121.05327883110
8.315000000000001,-7.081074614e-6,121.07703906873
8.316000000000001,-7.094925024e-6,121.10080424190
8.317000000000000,-7.108749237e-6,121.12457435259
8.318000000000001,-7.122547075e-6,121.14834940280
8.319000000000001,-7.136318231e-6,121.17212939454
8.320000000000000,-7.150062729e-6,121.19591432978
8.321000000000000,-7.163780303e-6,121.21970421054
8.322000000000001,-7.177471041e-6,121.24349903881
8.323000000000000,-7.191134763e-6,121.26729881660
8.324000000000000,-7.204770995e-6,121.29110354590
8.325000000000001,-7.218380048e-6,121.31491322871
8.326000000000001,-7.231961511e-6,121.33872786705
8.327000000000000,-7.245515306e-6,121.36254746290
8.328000000000001,-7.259041197e-6,121.38637201829
8.329000000000001,-7.272539371e-6,121.41020153522
8.330000000000000,-7.286009406e-6,121.43403601568
8.331000000000001,-7.299451170e-6,121.45787546170
8.332000000000001,-7.312864668e-6,121.48171987528
8.333000000000000,-7.326249516e-6,121.50556925843
8.334000000000001,-7.339605830e-6,121.52942361316
8.335000000000001,-7.352933338e-6,121.55328294149
8.336000000000000,-7.366231962e-6,121.57714724543
8.337000000000000,-7.379501490e-6,121.60101652700
8.338000000000001,-7.392741708e-6,121.62489078820
8.339000000000000,-7.405952680e-6,121.64877003106
8.340000000000000,-7.419134214e-6,121.67265425760
8.341000000000001,-7.432286012e-6,121.69654346983
8.342000000000001,-7.445408023e-6,121.72043766977
8.343000000000000,-7.458500242e-6,121.74433685944
8.344000000000001,-7.471562292e-6,121.76824104087
8.345000000000001,-7.484594128e-6,121.79215021608
8.346000000000000,-7.497595561e-6,121.81606438709
8.347000000000001,-7.510566597e-6,121.83998355593
8.348000000000001,-7.523507030e-6,121.86390772462
8.349000000000000,-7.536416554e-6,121.88783689520
8.350000000000000,-7.549295070e-6,121.91177106968
8.351000000000001,-7.562142621e-6,121.93571025010
8.352000000000000,-7.574958950e-6,121.95965443849
8.353000000000000,-7.587743831e-6,121.98360363687
8.354000000000001,-7.600497185e-6,122.00755784729
8.355000000000000,-7.613218919e-6,122.03151707178
8.356000000000000,-7.625908843e-6,122.05548131236
8.357000000000001,-7.638566856e-6,122.07945057108
8.358000000000001,-7.651192618e-6,122.10342484997
8.359000000000000,-7.663786185e-6,122.12740415107
8.360000000000001,-7.676347316e-6,122.15138847641
8.361000000000001,-7.688875748e-6,122.17537782805
8.362000000000000,-7.701371729e-6,122.19937220801
8.363000000000001,-7.713834648e-6,122.22337161833
8.364000000000001,-7.726264656e-6,122.24737606108
8.365000000000000,-7.738661509e-6,122.27138553827
8.366000000000000,-7.751025059e-6,122.29540005197
8.367000000000001,-7.763355043e-6,122.31941960422
8.368000000000000,-7.775651433e-6,122.34344419705
8.369000000000000,-7.787914200e-6,122.36747383253
8.370000000000001,-7.800142960e-6,122.39150851270
8.371000000000000,-7.812337586e-6,122.41554823961
8.372000000000000,-7.824497956e-6,122.43959301531
8.373000000000001,-7.836624079e-6,122.46364284186
8.374000000000001,-7.848715612e-6,122.48769772130
8.375000000000000,-7.860772492e-6,122.51175765570
8.376000000000001,-7.872794534e-6,122.53582264710
8.377000000000001,-7.884781553e-6,122.55989269757
8.378000000000000,-7.896733450e-6,122.58396780915
8.379000000000001,-7.908650048e-6,122.60804798392
8.380000000000001,-7.920531168e-6,122.63213322392
