 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:02
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.995000000000000,-7.757975204e-7,31.887956844877
6.996000000000000,-7.738575079e-7,31.893112395518
6.997000000000001,-7.719100363e-7,31.898268228688
6.998000000000000,-7.699549407e-7,31.903424344446
6.999000000000001,-7.679924057e-7,31.908580742854
7.000000000000000,-7.660222483e-7,31.913737423974
7.001000000000000,-7.640445681e-7,31.918894387866
7.002000000000001,-7.620593081e-7,31.924051634592
7.003000000000000,-7.600664560e-7,31.929209164213
7.004000000000000,-7.580660029e-7,31.934366976790
7.005000000000001,-7.560579522e-7,31.939525072385
7.006000000000000,-7.540422722e-7,31.944683451058
7.007000000000001,-7.520190071e-7,31.949842112871
7.008000000000000,-7.499880201e-7,31.955001057885
7.009000000000000,-7.479494055e-7,31.960160286161
7.010000000000001,-7.459030531e-7,31.965319797761
7.011000000000000,-7.438491458e-7,31.970479592746
7.012000000000000,-7.417874990e-7,31.975639671177
7.013000000000001,-7.397181392e-7,31.980800033115
7.014000000000000,-7.376410629e-7,31.985960678623
7.015000000000001,-7.355562079e-7,31.991121607761
7.016000000000000,-7.334637058e-7,31.996282820590
7.017000000000000,-7.313634054e-7,32.001444317172
7.018000000000001,-7.292553121e-7,32.006606097569
7.019000000000000,-7.271395575e-7,32.011768161841
7.020000000000000,-7.250159477e-7,32.016930510050
7.021000000000001,-7.228845398e-7,32.022093142257
7.022000000000000,-7.207452839e-7,32.027256058525
7.023000000000001,-7.185982263e-7,32.032419258914
7.024000000000000,-7.164433260e-7,32.037582743485
7.025000000000000,-7.142806204e-7,32.042746512300
7.026000000000001,-7.121100118e-7,32.047910565422
7.027000000000000,-7.099315464e-7,32.053074902910
7.028000000000000,-7.077452047e-7,32.058239524827
7.029000000000001,-7.055509847e-7,32.063404431233
7.030000000000000,-7.033487925e-7,32.068569622192
7.031000000000001,-7.011388377e-7,32.073735097763
7.032000000000000,-6.989208323e-7,32.078900858009
7.033000000000000,-6.966948707e-7,32.084066902991
7.034000000000001,-6.944609954e-7,32.089233232770
7.035000000000000,-6.922191851e-7,32.094399847409
7.036000000000000,-6.899692817e-7,32.099566746968
7.037000000000001,-6.877115606e-7,32.104733931510
7.038000000000000,-6.854457144e-7,32.109901401096
7.039000000000001,-6.831718657e-7,32.115069155787
7.040000000000000,-6.808900679e-7,32.120237195645
7.041000000000000,-6.786001503e-7,32.125405520732
7.042000000000001,-6.763021947e-7,32.130574131110
7.043000000000000,-6.739962402e-7,32.135743026839
7.044000000000000,-6.716821570e-7,32.140912207982
7.045000000000001,-6.693599648e-7,32.146081674600
7.046000000000000,-6.670296955e-7,32.151251426755
7.047000000000001,-6.646913402e-7,32.156421464509
7.048000000000000,-6.623449327e-7,32.161591787923
7.049000000000000,-6.599902616e-7,32.166762397060
7.050000000000001,-6.576274831e-7,32.171933291980
7.051000000000000,-6.552566010e-7,32.177104472745
7.052000000000000,-6.528774712e-7,32.182275939418
7.053000000000001,-6.504901826e-7,32.187447692060
7.054000000000000,-6.480947281e-7,32.192619730732
7.055000000000001,-6.456910224e-7,32.197792055497
7.056000000000000,-6.432791899e-7,32.202964666417
7.057000000000000,-6.408590068e-7,32.208137563552
7.058000000000001,-6.384306417e-7,32.213310746966
7.059000000000000,-6.359940574e-7,32.218484216719
7.060000000000000,-6.335491545e-7,32.223657972873
7.061000000000001,-6.310959577e-7,32.228832015491
7.062000000000000,-6.286345346e-7,32.234006344634
7.063000000000001,-6.261647219e-7,32.239180960365
7.064000000000000,-6.236867005e-7,32.244355862744
7.065000000000000,-6.212003019e-7,32.249531051834
7.066000000000001,-6.187055543e-7,32.254706527697
7.067000000000000,-6.162024349e-7,32.259882290395
7.068000000000001,-6.136909949e-7,32.265058339989
7.069000000000001,-6.111711315e-7,32.270234676541
7.070000000000000,-6.086429583e-7,32.275411300114
7.071000000000001,-6.061062994e-7,32.280588210769
7.072000000000000,-6.035612579e-7,32.285765408569
7.073000000000000,-6.010077520e-7,32.290942893575
7.074000000000001,-5.984458689e-7,32.296120665849
7.075000000000000,-5.958754912e-7,32.301298725454
7.076000000000001,-5.932966811e-7,32.306477072451
7.077000000000001,-5.907094227e-7,32.311655706902
7.078000000000000,-5.881135845e-7,32.316834628869
7.079000000000001,-5.855093264e-7,32.322013838415
7.080000000000000,-5.828965435e-7,32.327193335601
7.081000000000000,-5.802751790e-7,32.332373120489
7.082000000000001,-5.776453040e-7,32.337553193143
7.083000000000000,-5.750069469e-7,32.342733553622
7.084000000000001,-5.723599337e-7,32.347914201991
7.085000000000001,-5.697044418e-7,32.353095138310
7.086000000000000,-5.670402867e-7,32.358276362642
7.087000000000001,-5.643675500e-7,32.363457875049
7.088000000000000,-5.616862087e-7,32.368639675594
7.089000000000000,-5.589962573e-7,32.373821764337
7.090000000000001,-5.562976693e-7,32.379004141343
7.091000000000000,-5.535903984e-7,32.384186806672
7.092000000000001,-5.508744838e-7,32.389369760386
7.093000000000001,-5.481499201e-7,32.394553002549
7.094000000000000,-5.454166807e-7,32.399736533222
7.095000000000001,-5.426746714e-7,32.404920352467
7.096000000000000,-5.399240166e-7,32.410104460348
7.097000000000000,-5.371646541e-7,32.415288856925
7.098000000000001,-5.343965199e-7,32.420473542261
7.099000000000000,-5.316196230e-7,32.425658516418
7.100000000000001,-5.288340041e-7,32.430843779460
7.101000000000001,-5.260395710e-7,32.436029331447
7.102000000000000,-5.232363662e-7,32.441215172443
7.103000000000001,-5.204243809e-7,32.446401302509
7.104000000000000,-5.176035458e-7,32.451587721708
7.105000000000000,-5.147739106e-7,32.456774430102
7.106000000000001,-5.119354523e-7,32.461961427754
7.107000000000000,-5.090880766e-7,32.467148714725
7.108000000000001,-5.062319541e-7,32.472336291079
7.109000000000001,-5.033669428e-7,32.477524156878
7.110000000000000,-5.004929768e-7,32.482712312183
7.111000000000001,-4.976100989e-7,32.487900757058
7.112000000000000,-4.947183605e-7,32.493089491565
7.113000000000000,-4.918176888e-7,32.498278515766
7.114000000000001,-4.889081016e-7,32.503467829724
7.115000000000000,-4.859895988e-7,32.508657433500
7.116000000000001,-4.830620615e-7,32.513847327159
7.117000000000001,-4.801255322e-7,32.519037510761
7.118000000000000,-4.771800874e-7,32.524227984370
7.119000000000001,-4.742255637e-7,32.529418748047
7.120000000000000,-4.712620871e-7,32.534609801856
7.121000000000000,-4.682895529e-7,32.539801145859
7.122000000000001,-4.653080481e-7,32.544992780119
7.123000000000000,-4.623174092e-7,32.550184704697
7.124000000000001,-4.593177536e-7,32.555376919658
7.125000000000000,-4.563090048e-7,32.560569425062
7.126000000000000,-4.532912090e-7,32.565762220972
7.127000000000001,-4.502642454e-7,32.570955307452
7.128000000000000,-4.472282260e-7,32.576148684564
7.129000000000000,-4.441830814e-7,32.581342352370
7.130000000000001,-4.411287975e-7,32.586536310934
7.131000000000000,-4.380653031e-7,32.591730560317
7.132000000000001,-4.349926375e-7,32.596925100582
7.133000000000000,-4.319108733e-7,32.602119931792
7.134000000000000,-4.288198827e-7,32.607315054009
7.135000000000001,-4.257196426e-7,32.612510467297
7.136000000000000,-4.226102366e-7,32.617706171717
7.137000000000000,-4.194915935e-7,32.622902167334
7.138000000000001,-4.163637399e-7,32.628098454208
7.139000000000000,-4.132265801e-7,32.633295032403
7.140000000000001,-4.100801423e-7,32.638491901983
7.141000000000000,-4.069244568e-7,32.643689063008
7.142000000000000,-4.037594916e-7,32.648886515543
7.143000000000001,-4.005852343e-7,32.654084259649
7.144000000000000,-3.974016245e-7,32.659282295390
7.145000000000000,-3.942086497e-7,32.664480622829
7.146000000000001,-3.910063633e-7,32.669679242028
7.147000000000000,-3.877947368e-7,32.674878153050
7.148000000000001,-3.845738057e-7,32.680077355958
7.149000000000000,-3.813434244e-7,32.685276850814
7.150000000000000,-3.781036106e-7,32.690476637682
7.151000000000001,-3.748543804e-7,32.695676716625
7.152000000000000,-3.715957995e-7,32.700877087704
7.153000000000000,-3.683277221e-7,32.706077750984
7.154000000000001,-3.650502123e-7,32.711278706526
7.155000000000000,-3.617632984e-7,32.716479954395
7.156000000000001,-3.584668189e-7,32.721681494652
7.157000000000000,-3.551609566e-7,32.726883327360
7.158000000000000,-3.518455252e-7,32.732085452584
7.159000000000001,-3.485205795e-7,32.737287870385
7.160000000000000,-3.451861055e-7,32.742490580826
7.161000000000000,-3.418421564e-7,32.747693583970
7.162000000000001,-3.384886256e-7,32.752896879881
7.163000000000000,-3.351255149e-7,32.758100468622
7.164000000000001,-3.317527479e-7,32.763304350254
7.165000000000000,-3.283705219e-7,32.768508524842
7.166000000000000,-3.249786662e-7,32.773712992449
7.167000000000001,-3.215771116e-7,32.778917753137
7.168000000000000,-3.181660073e-7,32.784122806969
7.169000000000000,-3.147452396e-7,32.789328154008
7.170000000000001,-3.113148193e-7,32.794533794318
7.171000000000000,-3.078747266e-7,32.799739727962
7.172000000000001,-3.044249191e-7,32.804945955003
7.173000000000000,-3.009654339e-7,32.810152475503
7.174000000000000,-2.974962676e-7,32.815359289526
7.175000000000001,-2.940173847e-7,32.820566397135
7.176000000000000,-2.905287655e-7,32.825773798393
7.177000000000000,-2.870303781e-7,32.830981493364
7.178000000000001,-2.835221942e-7,32.836189482109
7.179000000000000,-2.800042989e-7,32.841397764694
7.180000000000001,-2.764765554e-7,32.846606341180
7.181000000000000,-2.729391113e-7,32.851815211631
7.182000000000000,-2.693917374e-7,32.857024376110
7.183000000000001,-2.658346130e-7,32.862233834681
7.184000000000000,-2.622675677e-7,32.867443587406
7.185000000000000,-2.586908145e-7,32.872653634349
7.186000000000001,-2.551040854e-7,32.877863975572
7.187000000000000,-2.515074939e-7,32.883074611140
7.188000000000001,-2.479010295e-7,32.888285541116
7.189000000000000,-2.442846494e-7,32.893496765563
7.190000000000000,-2.406583679e-7,32.898708284543
7.191000000000001,-2.370221051e-7,32.903920098121
7.192000000000000,-2.333759621e-7,32.909132206360
7.193000000000001,-2.297198343e-7,32.914344609322
7.194000000000001,-2.260536878e-7,32.919557307073
7.195000000000000,-2.223775759e-7,32.924770299673
7.196000000000001,-2.186915307e-7,32.929983587188
7.197000000000000,-2.149954064e-7,32.935197169680
7.198000000000000,-2.112892457e-7,32.940411047213
7.199000000000001,-2.075730965e-7,32.945625219851
7.200000000000000,-2.038469251e-7,32.950839687656
7.201000000000001,-2.001105663e-7,32.956054450692
7.202000000000001,-1.963642440e-7,32.961269509022
7.203000000000000,-1.926078230e-7,32.966484862710
7.204000000000001,-1.888412129e-7,32.971700511820
7.205000000000000,-1.850645504e-7,32.976916456414
7.206000000000000,-1.812777590e-7,32.982132696557
7.207000000000001,-1.774807998e-7,32.987349232311
7.208000000000000,-1.736736817e-7,32.992566063741
7.209000000000001,-1.698563690e-7,32.997783190909
7.210000000000001,-1.660289026e-7,33.003000613879
7.211000000000000,-1.621912453e-7,33.008218332716
7.212000000000001,-1.583433438e-7,33.013436347481
7.213000000000000,-1.544852424e-7,33.018654658240
7.214000000000000,-1.506169109e-7,33.023873265055
7.215000000000001,-1.467382429e-7,33.029092167990
7.216000000000000,-1.428494087e-7,33.034311367109
7.217000000000001,-1.389502788e-7,33.039530862475
7.218000000000001,-1.350408692e-7,33.044750654151
7.219000000000000,-1.311211477e-7,33.049970742202
7.220000000000001,-1.271910595e-7,33.055191126691
7.221000000000000,-1.232506452e-7,33.060411807682
7.222000000000000,-1.192998660e-7,33.065632785238
7.223000000000001,-1.153387679e-7,33.070854059424
7.224000000000000,-1.113673083e-7,33.076075630301
7.225000000000001,-1.073854516e-7,33.081297497936
7.226000000000001,-1.033931731e-7,33.086519662390
7.227000000000000,-9.939051360e-8,33.091742123728
7.228000000000001,-9.537738421e-8,33.096964882014
7.229000000000000,-9.135382406e-8,33.102187937311
7.230000000000000,-8.731983847e-8,33.107411289683
7.231000000000001,-8.327535106e-8,33.112634939194
7.232000000000000,-7.922040091e-8,33.117858885908
7.233000000000001,-7.515499867e-8,33.123083129887
7.234000000000001,-7.107897382e-8,33.128307671197
7.235000000000000,-6.699252175e-8,33.133532509901
7.236000000000001,-6.289551102e-8,33.138757646063
7.237000000000000,-5.878789722e-8,33.143983079746
7.238000000000000,-5.466981712e-8,33.149208811014
7.239000000000001,-5.054100782e-8,33.154434839932
7.240000000000000,-4.640179974e-8,33.159661166563
7.241000000000001,-4.225187133e-8,33.164887790971
7.242000000000001,-3.809131144e-8,33.170114713220
7.243000000000000,-3.392013603e-8,33.175341933374
7.244000000000001,-1.04627418e-12,33.180569590494
7.245000000000000,-2.554979339e-8,33.185797267650
7.246000000000000,-2.135820765e-8,33.191025381897
7.247000000000001,-1.716376374e-8,33.196253794302
7.248000000000000,-1.296641017e-8,33.201482504929
7.249000000000001,-8.766082971e-9,33.206711513841
7.250000000000001,-4.562926037e-9,33.211940821102
7.251000000000000,-3.56765284e-10,33.217170426777
7.252000000000001,3.8522518508e-9,33.222400330929
7.253000000000000,8.0641324729e-9,33.227630533623
7.254000000000000,1.2278920991e-8,33.232861034922
7.255000000000001,1.6496567667e-8,33.238091834891
7.256000000000000,2.0717108029e-8,33.243322933594
7.257000000000001,2.4940602472e-8,33.248554331094
7.258000000000001,2.9166848492e-8,33.253786027455
7.259000000000000,3.3396016619e-8,33.259018022743
7.260000000000001,3.7628018035e-8,33.264250317021
7.261000000000000,4.1862973532e-8,33.269482910352
7.262000000000000,4.6100602447e-8,33.274715802802
7.263000000000001,5.0341162350e-8,33.279948994433
7.264000000000000,5.4584548437e-8,33.285182485311
7.265000000000001,5.8830712746e-8,33.290416275500
7.266000000000000,6.3079808044e-8,33.295650365063
7.267000000000000,6.7331608733e-8,33.300884754066
7.268000000000001,7.1586230277e-8,33.306119442571
7.269000000000000,7.5843690439e-8,33.311354430643
7.270000000000000,8.0103953692e-8,33.316589718347
7.271000000000001,8.4366991615e-8,33.321825305747
7.272000000000000,8.8632852169e-8,33.327061192906
7.273000000000001,9.2901441207e-8,33.332297379890
7.274000000000000,9.7172817348e-8,33.337533866762
7.275000000000000,1.0144694329e-7,33.342770653587
7.276000000000001,1.0572391673e-7,33.348007740428
7.277000000000000,1.1000356892e-7,33.353245127351
7.278000000000000,1.1428599223e-7,33.358482814420
7.279000000000001,1.1857112625e-7,33.363720801698
7.280000000000000,1.2285909001e-7,33.368959089251
7.281000000000001,1.2714973607e-7,33.374197677142
7.282000000000000,1.3144309818e-7,33.379436565436
7.283000000000000,1.3573915147e-7,33.384675754197
7.284000000000001,1.4003798654e-7,33.389915243490
7.285000000000000,1.4433953410e-7,33.395155033378
7.286000000000000,1.4864373910e-7,33.400395123928
7.287000000000001,1.5295067612e-7,33.405635515202
7.288000000000000,1.5726027414e-7,33.410876207265
7.289000000000001,1.6157259886e-7,33.416117200182
7.290000000000000,1.6588760055e-7,33.421358494017
7.291000000000000,1.7020525611e-7,33.426600088834
7.292000000000001,1.7452559220e-7,33.431841984699
7.293000000000000,1.7884853065e-7,33.437084181675
7.294000000000000,1.8317414785e-7,33.442326679827
7.295000000000001,1.8750245800e-7,33.447569479219
7.296000000000000,1.9183342204e-7,33.452812579917
7.297000000000001,1.9616694225e-7,33.458055981984
7.298000000000000,2.0050314653e-7,33.463299685485
7.299000000000000,2.0484203489e-7,33.468543690485
7.300000000000001,2.0918344923e-7,33.473787997048
7.301000000000000,2.1352753699e-7,33.479032605239
7.302000000000000,2.1787418802e-7,33.484277515122
7.303000000000001,2.2222338458e-7,33.489522726762
7.304000000000000,2.2657529009e-7,33.494768240224
7.305000000000001,2.3092972690e-7,33.500014055572
7.306000000000000,2.3528670390e-7,33.505260172871
7.307000000000000,2.3964633478e-7,33.510506592185
7.308000000000001,2.4400856624e-7,33.515753313579
7.309000000000000,2.4837324375e-7,33.521000337118
7.310000000000000,2.5274056625e-7,33.526247662867
7.311000000000001,2.5711037033e-7,33.531495290890
7.312000000000000,2.6148276966e-7,33.536743221251
7.313000000000001,2.6585771806e-7,33.541991454016
7.314000000000000,2.7023513915e-7,33.547239989250
7.315000000000000,2.7461517327e-7,33.552488827017
7.316000000000001,2.7899757704e-7,33.557737967381
7.317000000000000,2.8338262759e-7,33.562987410408
7.318000000000001,2.8777010819e-7,33.568237156162
7.319000000000001,2.9216012010e-7,33.573487204709
7.320000000000000,2.9655265799e-7,33.578737556112
7.321000000000001,3.0094764725e-7,33.583988210437
7.322000000000000,3.0534506479e-7,33.589239167749
7.323000000000000,3.0974509713e-7,33.594490428112
7.324000000000001,3.1414747248e-7,33.599741991592
7.325000000000000,3.1855230098e-7,33.604993858252
7.326000000000001,3.2295959507e-7,33.610246028159
7.327000000000001,3.2736939737e-7,33.615498501376
7.328000000000000,3.3178163328e-7,33.620751277969
7.329000000000001,3.3619624418e-7,33.626004358003
7.330000000000000,3.4061333309e-7,33.631257741543
7.331000000000000,3.4503282187e-7,33.636511428653
7.332000000000001,3.4945474781e-7,33.641765419398
7.333000000000000,3.5387899189e-7,33.647019713844
7.334000000000001,3.5830573353e-7,33.652274312055
7.335000000000001,3.6273483950e-7,33.657529214097
7.336000000000000,3.6716632401e-7,33.662784420034
7.337000000000001,3.7160023147e-7,33.668039929931
7.338000000000000,3.7603644643e-7,33.673295743854
7.339000000000000,3.8047512518e-7,33.678551861867
7.340000000000001,3.8491608656e-7,33.683808284035
7.341000000000000,3.8935942115e-7,33.689065010424
7.342000000000001,3.9380504191e-7,33.694322041099
7.343000000000001,3.9825306786e-7,33.699579376124
7.344000000000000,4.0270343327e-7,33.704837015565
7.345000000000001,4.0715617011e-7,33.710094959487
7.346000000000000,4.1161106701e-7,33.715353207954
7.347000000000000,4.1606837087e-7,33.720611761033
7.348000000000001,4.2052803018e-7,33.725870618788
7.349000000000000,4.2498995967e-7,33.731129781284
7.350000000000001,4.2945411316e-7,33.736389248587
7.351000000000001,4.3392070381e-7,33.741649020761
7.352000000000000,4.3838942076e-7,33.746909097872
7.353000000000001,4.4286043455e-7,33.752169479985
7.354000000000000,4.4733384286e-7,33.757430167166
7.355000000000000,4.5180935793e-7,33.762691159479
7.356000000000001,4.5628715917e-7,33.767952456989
7.357000000000000,4.6076728566e-7,33.773214059763
7.358000000000001,4.6524954023e-7,33.778475967864
7.359000000000001,4.6973407919e-7,33.783738181359
7.360000000000000,4.7422081195e-7,33.789000700313
7.361000000000001,4.7870973674e-7,33.794263524791
7.362000000000000,4.8320098145e-7,33.799526654858
7.363000000000000,4.8769438088e-7,33.804790090580
7.364000000000001,4.9218989595e-7,33.810053832022
7.365000000000000,4.9668769186e-7,33.815317879249
7.366000000000001,5.0118764783e-7,33.820582232327
7.367000000000001,5.0568974963e-7,33.825846891320
7.368000000000000,5.1019409142e-7,33.831111856296
7.369000000000001,5.1470049556e-7,33.836377127317
7.370000000000000,5.1920909705e-7,33.841642704452
7.371000000000000,5.2371987991e-7,33.846908587763
7.372000000000001,5.2823270735e-7,33.852174777318
7.373000000000000,5.3274767531e-7,33.857441273181
7.374000000000001,5.3726483173e-7,33.862708075418
7.375000000000001,5.4178414466e-7,33.867975184094
7.376000000000000,5.4630547197e-7,33.873242599275
7.377000000000001,5.5082892736e-7,33.878510321027
7.378000000000000,5.5535447174e-7,33.883778349414
7.379000000000000,5.5988215664e-7,33.889046684503
7.380000000000001,5.6441184171e-7,33.894315326358
7.381000000000000,5.6894365130e-7,33.899584275046
7.382000000000001,5.7347747173e-7,33.904853530631
7.383000000000001,5.7801343978e-7,33.910123093181
7.384000000000000,5.8255146484e-7,33.915392962759
7.385000000000001,5.8709141371e-7,33.920663139431
7.386000000000000,5.9163346755e-7,33.925933623264
7.387000000000000,5.9617757842e-7,33.931204414323
7.388000000000001,6.0072370367e-7,33.936475512673
7.389000000000000,6.0527180779e-7,33.941746918381
7.390000000000001,6.0982190675e-7,33.947018631510
7.391000000000001,6.1437403431e-7,33.952290652129
7.392000000000000,6.1892809278e-7,33.957562980301
7.393000000000001,6.2348424557e-7,33.962835616093
7.394000000000000,6.2804231327e-7,33.968108559570
7.395000000000000,6.3260235450e-7,33.973381810799
7.396000000000001,6.3716426446e-7,33.978655369844
7.397000000000000,6.4172833447e-7,33.983929236772
7.398000000000001,6.4629420748e-7,33.989203411648
7.399000000000000,6.5086206291e-7,33.994477894538
7.400000000000000,6.5543179950e-7,33.999752685507
7.401000000000001,6.6000351673e-7,34.005027784623
7.402000000000000,6.6457711867e-7,34.010303191949
7.403000000000000,6.6915270125e-7,34.015578907553
7.404000000000001,6.7373008861e-7,34.020854931500
7.405000000000000,6.7830940331e-7,34.026131263855
7.406000000000001,6.8289061339e-7,34.031407904685
7.407000000000000,6.8747364601e-7,34.036684854056
7.408000000000000,6.9205862019e-7,34.041962112033
7.409000000000001,6.9664542046e-7,34.047239678682
7.410000000000000,7.0123410723e-7,34.052517554069
7.411000000000000,7.0582456502e-7,34.057795738260
7.412000000000001,7.1041696437e-7,34.063074231321
7.413000000000000,7.1501115784e-7,34.068353033318
7.414000000000001,7.1960712233e-7,34.073632144316
7.415000000000000,7.2420493424e-7,34.078911564382
7.416000000000000,7.2880457402e-7,34.084191293582
7.417000000000001,7.3340599904e-7,34.089471331982
7.418000000000000,7.3800921818e-7,34.094751679647
7.419000000000000,7.4261419947e-7,34.100032336643
7.420000000000001,7.4722101218e-7,34.105313303037
7.421000000000000,7.5182951242e-7,34.110594578895
7.422000000000001,7.5643987074e-7,34.115876164282
7.423000000000000,7.6105193081e-7,34.121158059265
7.424000000000000,7.6566573703e-7,34.126440263910
7.425000000000001,7.7028124146e-7,34.131722778283
7.426000000000000,7.7489852046e-7,34.137005602449
7.427000000000000,7.7951755095e-7,34.142288736476
7.428000000000001,7.8413828142e-7,34.147572180428
7.429000000000000,7.8876062659e-7,34.152855934373
7.430000000000001,7.9338471615e-7,34.158139998376
7.431000000000000,7.9801049857e-7,34.163424372504
7.432000000000000,8.0263801117e-7,34.168709056822
7.433000000000001,8.0726719354e-7,34.173994051397
7.434000000000000,8.1189797285e-7,34.179279356295
7.435000000000000,8.1653044859e-7,34.184564971582
7.436000000000001,8.2116449640e-7,34.189850897325
7.437000000000000,8.2580031169e-7,34.195137133589
7.438000000000001,8.3043771859e-7,34.200423680441
7.439000000000000,8.3507672599e-7,34.205710537947
7.440000000000000,8.3971733922e-7,34.210997706173
7.441000000000001,8.4435958669e-7,34.216285185186
7.442000000000000,8.4900341335e-7,34.221572975051
7.443000000000001,8.5364887781e-7,34.226861075836
7.444000000000001,8.5829584684e-7,34.232149487606
7.445000000000000,8.6294440216e-7,34.237438210428
7.446000000000001,8.6759459172e-7,34.242727244369
7.447000000000000,8.7224630896e-7,34.248016589493
7.448000000000000,8.7689956274e-7,34.253306245868
7.449000000000001,8.8155426781e-7,34.258596213561
7.450000000000000,8.8621064975e-7,34.263886492637
7.451000000000001,8.9086852206e-7,34.269177083162
7.452000000000001,8.9552785276e-7,34.274467985204
7.453000000000000,9.0018877863e-7,34.279759198829
7.454000000000001,9.0485115400e-7,34.285050724103
7.455000000000000,9.0951498954e-7,34.290342561093
7.456000000000000,9.1418030124e-7,34.295634709864
7.457000000000001,9.1884717435e-7,34.300927170484
7.458000000000000,9.2351543657e-7,34.306219943019
7.459000000000001,9.2818514474e-7,34.311513027536
7.460000000000001,9.3285637348e-7,34.316806424100
7.461000000000000,9.3752898778e-7,34.322100132779
7.462000000000001,9.4220310487e-7,34.327394153639
7.463000000000000,9.4687858265e-7,34.332688486746
7.464000000000000,9.5155541402e-7,34.337983132168
7.465000000000001,9.5623379082e-7,34.343278089970
7.466000000000000,9.6091350699e-7,34.348573360219
7.467000000000001,9.6559463003e-7,34.353868942982
7.468000000000001,9.7027704271e-7,34.359164838326
7.469000000000000,9.7496092977e-7,34.364461046316
7.470000000000001,9.7964615264e-7,34.369757567020
7.471000000000000,9.8433269002e-7,34.375054400505
7.472000000000000,9.8902058809e-7,34.380351546836
7.473000000000001,9.9370983975e-7,34.385649006081
7.474000000000000,9.9840040946e-7,34.390946778306
7.475000000000001,1.0030922795e-6,34.396244863578
7.476000000000001,1.0077855030e-6,34.401543261964
7.477000000000000,1.0124799807e-6,34.406841973530
7.478000000000001,1.0171758014e-6,34.412140998343
7.479000000000000,1.0218728725e-6,34.417440336470
7.480000000000000,1.0265712795e-6,34.422739987978
7.481000000000001,1.0312708447e-6,34.428039952933
7.482000000000000,1.0359717741e-6,34.433340231401
7.483000000000001,1.0406739186e-6,34.438640823451
7.484000000000001,1.0453772816e-6,34.443941729149
7.485000000000000,1.0500818668e-6,34.449242948561
7.486000000000001,1.0547877451e-6,34.454544481754
7.487000000000000,1.0594947391e-6,34.459846328795
7.488000000000000,1.0642029444e-6,34.465148489752
7.489000000000001,1.0689124110e-6,34.470450964690
7.490000000000000,1.0736230713e-6,34.475753753677
7.491000000000001,1.0783348117e-6,34.481056856779
7.492000000000001,1.0830478097e-6,34.486360274065
7.493000000000000,1.0877619694e-6,34.491664005599
7.494000000000001,1.0924772340e-6,34.496968051450
7.495000000000000,1.0971936213e-6,34.502272411684
7.496000000000000,1.1019111668e-6,34.507577086368
7.497000000000001,1.1066298597e-6,34.512882075570
7.498000000000000,1.1113496718e-6,34.518187379356
7.499000000000001,1.1160705213e-6,34.523492997793
7.500000000000001,1.1207925361e-6,34.528798930948
7.501000000000000,1.1255156309e-6,34.534105178888
7.502000000000001,1.1302397169e-6,34.539411741680
7.503000000000000,1.1349649860e-6,34.544718619392
7.504000000000000,1.1396912569e-6,34.550025812090
7.505000000000001,1.1444186256e-6,34.555333319841
7.506000000000000,1.1491469500e-6,34.560641142712
7.507000000000001,1.1538763687e-6,34.565949280771
7.508000000000001,1.1586068211e-6,34.571257734085
7.509000000000000,1.1633382577e-6,34.576566502720
7.510000000000001,1.1680707068e-6,34.581875586745
7.511000000000000,1.1728041400e-6,34.587184986225
7.512000000000000,1.1775385573e-6,34.592494701228
7.513000000000001,1.1822739729e-6,34.597804731822
7.514000000000000,1.1870103371e-6,34.603115078073
7.515000000000001,1.1917477138e-6,34.608425740048
7.516000000000001,1.1964859503e-6,34.613736717816
7.517000000000000,1.2012251531e-6,34.619048011442
7.518000000000001,1.2059652867e-6,34.624359620995
7.519000000000000,1.2107063512e-6,34.629671546541
7.520000000000000,1.2154483571e-6,34.634983788148
7.521000000000001,1.2201911623e-6,34.640296345883
7.522000000000000,1.2249349766e-6,34.645609219813
7.523000000000001,1.2296795475e-6,34.650922410006
7.524000000000001,1.2344251132e-6,34.656235916529
7.525000000000000,1.2391715210e-6,34.661549739449
7.526000000000001,1.2439187493e-6,34.666863878834
7.527000000000000,1.2486667309e-6,34.672178334750
7.528000000000000,1.2534157001e-6,34.677493107266
7.529000000000001,1.2581654438e-6,34.682808196448
7.530000000000000,1.2629159869e-6,34.688123602364
7.531000000000001,1.2676673045e-6,34.693439325081
7.532000000000000,1.2724195138e-6,34.698755364668
7.533000000000000,1.2771723661e-6,34.704071721190
7.534000000000001,1.2819261244e-6,34.709388394716
7.535000000000000,1.2866805683e-6,34.714705385313
7.536000000000000,1.2914357690e-6,34.720022693048
7.537000000000001,1.2961917868e-6,34.725340317990
7.538000000000000,1.3009484974e-6,34.730658260205
7.539000000000001,1.3057059824e-6,34.735976519760
7.540000000000000,1.3104641177e-6,34.741295096725
7.541000000000000,1.3152229918e-6,34.746613991165
7.542000000000001,1.3199825979e-6,34.751933203148
7.543000000000000,1.3247428789e-6,34.757252732743
7.544000000000000,1.3295037427e-6,34.762572580016
7.545000000000001,1.3342653844e-6,34.767892745035
7.546000000000000,1.3390276230e-6,34.773213227868
7.547000000000001,1.3437905686e-6,34.778534028582
7.548000000000000,1.3485540578e-6,34.783855147245
