 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 8281.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.422000000000001,1.0937797619e-5,-10.83932823029
7.423000000000000,1.0936324252e-5,-10.83783052559
7.424000000000000,1.0934851283e-5,-10.83633321932
7.425000000000001,1.0933378719e-5,-10.83483631131
7.426000000000000,1.0931906539e-5,-10.83333980140
7.427000000000000,1.0930434760e-5,-10.83184368944
7.428000000000001,1.0928963378e-5,-10.83034797526
7.429000000000000,1.0927492392e-5,-10.82885265871
7.430000000000001,1.0926021790e-5,-10.82735773961
7.431000000000000,1.0924551597e-5,-10.82586321782
7.432000000000000,1.0923081797e-5,-10.82436909316
7.433000000000001,1.0921612398e-5,-10.82287536549
7.434000000000000,1.0920143386e-5,-10.82138203463
7.435000000000000,1.0918674768e-5,-10.81988910044
7.436000000000001,1.0917206549e-5,-10.81839656274
7.437000000000000,1.0915738723e-5,-10.81690442138
7.438000000000001,1.0914271290e-5,-10.81541267621
7.439000000000000,1.0912804254e-5,-10.81392132705
7.440000000000000,1.0911337611e-5,-10.81243037376
7.441000000000001,1.0909871358e-5,-10.81093981616
7.442000000000000,1.0908405506e-5,-10.80944965411
7.443000000000001,1.0906940043e-5,-10.80795988743
7.444000000000001,1.0905474970e-5,-10.80647051599
7.445000000000000,1.0904010304e-5,-10.80498153960
7.446000000000001,1.0902546018e-5,-10.80349295812
7.447000000000000,1.0901082129e-5,-10.80200477138
7.448000000000000,1.0899618639e-5,-10.80051697923
7.449000000000001,1.0898155533e-5,-10.79902958150
7.450000000000000,1.0896692816e-5,-10.79754257805
7.451000000000001,1.0895230499e-5,-10.79605596870
7.452000000000001,1.0893768570e-5,-10.79456975330
7.453000000000000,1.0892307039e-5,-10.79308393170
7.454000000000001,1.0890845896e-5,-10.79159850373
7.455000000000000,1.0889385147e-5,-10.79011346924
7.456000000000000,1.0887924788e-5,-10.78862882806
7.457000000000001,1.0886464826e-5,-10.78714458004
7.458000000000000,1.0885005251e-5,-10.78566072502
7.459000000000001,1.0883546061e-5,-10.78417726284
7.460000000000001,1.0882087266e-5,-10.78269419335
7.461000000000000,1.0880628864e-5,-10.78121151639
7.462000000000001,1.0879170857e-5,-10.77972923179
7.463000000000000,1.0877713226e-5,-10.77824733941
7.464000000000000,1.0876256003e-5,-10.77676583908
7.465000000000001,1.0874799156e-5,-10.77528473064
7.466000000000000,1.0873342707e-5,-10.77380401395
7.467000000000001,1.0871886643e-5,-10.77232368883
7.468000000000001,1.0870430978e-5,-10.77084375514
7.469000000000000,1.0868975685e-5,-10.76936421271
7.470000000000001,1.0867520791e-5,-10.76788506140
7.471000000000000,1.0866066292e-5,-10.76640630103
7.472000000000000,1.0864612171e-5,-10.76492793147
7.473000000000001,1.0863158447e-5,-10.76344995254
7.474000000000000,1.0861705110e-5,-10.76197236409
7.475000000000001,1.0860252161e-5,-10.76049516597
7.476000000000001,1.0858799602e-5,-10.75901835801
7.477000000000000,1.0857347436e-5,-10.75754194007
7.478000000000001,1.0855895646e-5,-10.75606591198
7.479000000000000,1.0854444243e-5,-10.75459027359
7.480000000000000,1.0852993243e-5,-10.75311502475
7.481000000000001,1.0851542615e-5,-10.75164016529
7.482000000000000,1.0850092381e-5,-10.75016569506
7.483000000000001,1.0848642532e-5,-10.74869161391
7.484000000000001,1.0847193078e-5,-10.74721792167
7.485000000000000,1.0845744002e-5,-10.74574461820
7.486000000000001,1.0844295320e-5,-10.74427170333
7.487000000000000,1.0842847029e-5,-10.74279917691
7.488000000000000,1.0841399113e-5,-10.74132703879
7.489000000000001,1.0839951587e-5,-10.73985528881
7.490000000000000,1.0838504442e-5,-10.73838392681
7.491000000000001,1.0837057690e-5,-10.73691295264
7.492000000000001,1.0835611323e-5,-10.73544236615
7.493000000000000,1.0834165343e-5,-10.73397216717
7.494000000000001,1.0832719742e-5,-10.73250235556
7.495000000000000,1.0831274534e-5,-10.73103293116
7.496000000000000,1.0829829702e-5,-10.72956389381
7.497000000000001,1.0828385268e-5,-10.72809524335
7.498000000000000,1.0826941212e-5,-10.72662697964
7.499000000000001,1.0825497533e-5,-10.72515910252
7.500000000000001,1.0824054258e-5,-10.72369161184
7.501000000000000,1.0822611348e-5,-10.72222450743
7.502000000000001,1.0821168833e-5,-10.72075778915
7.503000000000000,1.0819726699e-5,-10.71929145684
7.504000000000000,1.0818284955e-5,-10.71782551034
7.505000000000001,1.0816843588e-5,-10.71635994951
7.506000000000000,1.0815402604e-5,-10.71489477419
7.507000000000001,1.0813962005e-5,-10.71342998422
7.508000000000001,1.0812521793e-5,-10.71196557945
7.509000000000000,1.0811081953e-5,-10.71050155972
7.510000000000001,1.0809642508e-5,-10.70903792489
7.511000000000000,1.0808203440e-5,-10.70757467480
7.512000000000000,1.0806764761e-5,-10.70611180929
7.513000000000001,1.0805326461e-5,-10.70464932821
7.514000000000000,1.0803888542e-5,-10.70318723141
7.515000000000001,1.0802451007e-5,-10.70172551874
7.516000000000001,1.0801013861e-5,-10.70026419004
7.517000000000000,1.0799577085e-5,-10.69880324515
7.518000000000001,1.0798140692e-5,-10.69734268393
7.519000000000000,1.0796704684e-5,-10.69588250622
7.520000000000000,1.0795269059e-5,-10.69442271187
7.521000000000001,1.0793833815e-5,-10.69296330073
7.522000000000000,1.0792398943e-5,-10.69150427264
7.523000000000001,1.0790964471e-5,-10.69004562745
7.524000000000001,1.0789530368e-5,-10.68858736500
7.525000000000000,1.0788096640e-5,-10.68712948516
7.526000000000001,1.0786663305e-5,-10.68567198775
7.527000000000000,1.0785230342e-5,-10.68421487263
7.528000000000000,1.0783797767e-5,-10.68275813966
7.529000000000001,1.0782365565e-5,-10.68130178866
7.530000000000000,1.0780933747e-5,-10.67984581950
7.531000000000001,1.0779502306e-5,-10.67839023202
7.532000000000000,1.0778071242e-5,-10.67693502607
7.533000000000000,1.0776640567e-5,-10.67548020150
7.534000000000001,1.0775210262e-5,-10.67402575815
7.535000000000000,1.0773780339e-5,-10.67257169588
7.536000000000000,1.0772350798e-5,-10.67111801453
7.537000000000001,1.0770921631e-5,-10.66966471395
7.538000000000000,1.0769492842e-5,-10.66821179398
7.539000000000001,1.0768064438e-5,-10.66675925449
7.540000000000000,1.0766636414e-5,-10.66530709531
7.541000000000000,1.0765208764e-5,-10.66385531629
7.542000000000001,1.0763781495e-5,-10.66240391729
7.543000000000000,1.0762354600e-5,-10.66095289815
7.544000000000000,1.0760928085e-5,-10.65950225872
7.545000000000001,1.0759501944e-5,-10.65805199885
7.546000000000000,1.0758076185e-5,-10.65660211839
7.547000000000001,1.0756650798e-5,-10.65515261718
7.548000000000000,1.0755225792e-5,-10.65370349509
7.549000000000000,1.0753801162e-5,-10.65225475195
7.550000000000001,1.0752376913e-5,-10.65080638762
7.551000000000000,1.0750953034e-5,-10.64935840195
7.552000000000000,1.0749529539e-5,-10.64791079478
7.553000000000001,1.0748106414e-5,-10.64646356596
7.554000000000000,1.0746683673e-5,-10.64501671535
7.555000000000001,1.0745261305e-5,-10.64357024280
7.556000000000000,1.0743839307e-5,-10.64212414814
7.557000000000000,1.0742417692e-5,-10.64067843125
7.558000000000001,1.0740996440e-5,-10.63923309196
7.559000000000000,1.0739575579e-5,-10.63778813012
7.560000000000000,1.0738155090e-5,-10.63634354559
7.561000000000001,1.0736734973e-5,-10.63489933821
7.562000000000000,1.0735315231e-5,-10.63345550784
7.563000000000001,1.0733895866e-5,-10.63201205432
7.564000000000000,1.0732476881e-5,-10.63056897752
7.565000000000000,1.0731058257e-5,-10.62912627726
7.566000000000001,1.0729640019e-5,-10.62768395342
7.567000000000000,1.0728222157e-5,-10.62624200584
7.568000000000001,1.0726804653e-5,-10.62480043436
7.569000000000001,1.0725387535e-5,-10.62335923885
7.570000000000000,1.0723970792e-5,-10.62191841914
7.571000000000001,1.0722554418e-5,-10.62047797510
7.572000000000000,1.0721138424e-5,-10.61903790657
7.573000000000000,1.0719722796e-5,-10.61759821341
7.574000000000001,1.0718307546e-5,-10.61615889547
7.575000000000000,1.0716892673e-5,-10.61471995259
7.576000000000001,1.0715478165e-5,-10.61328138463
7.577000000000001,1.0714064033e-5,-10.61184319144
7.578000000000000,1.0712650273e-5,-10.61040537287
7.579000000000001,1.0711236886e-5,-10.60896792878
7.580000000000000,1.0709823869e-5,-10.60753085901
7.581000000000000,1.0708411224e-5,-10.60609416342
7.582000000000001,1.0706998951e-5,-10.60465784186
7.583000000000000,1.0705587064e-5,-10.60322189419
7.584000000000001,1.0704175534e-5,-10.60178632024
7.585000000000001,1.0702764385e-5,-10.60035111989
7.586000000000000,1.0701353600e-5,-10.59891629297
7.587000000000001,1.0699943189e-5,-10.59748183934
7.588000000000000,1.0698533139e-5,-10.59604775885
7.589000000000000,1.0697123473e-5,-10.59461405136
7.590000000000001,1.0695714170e-5,-10.59318071672
7.591000000000000,1.0694305248e-5,-10.59174775477
7.592000000000001,1.0692896684e-5,-10.59031516538
7.593000000000001,1.0691488504e-5,-10.58888294840
7.594000000000000,1.0690080681e-5,-10.58745110368
7.595000000000001,1.0688673240e-5,-10.58601963107
7.596000000000000,1.0687266168e-5,-10.58458853042
7.597000000000000,1.0685859456e-5,-10.58315780159
7.598000000000001,1.0684453122e-5,-10.58172744443
7.599000000000000,1.0683047153e-5,-10.58029745880
7.600000000000001,1.0681641554e-5,-10.57886784455
7.601000000000001,1.0680236324e-5,-10.57743860152
7.602000000000000,1.0678831464e-5,-10.57600972959
7.603000000000001,1.0677426984e-5,-10.57458122859
7.604000000000000,1.0676022855e-5,-10.57315309838
7.605000000000000,1.0674619105e-5,-10.57172533882
7.606000000000001,1.0673215711e-5,-10.57029794975
7.607000000000000,1.0671812703e-5,-10.56887093105
7.608000000000001,1.0670410050e-5,-10.56744428254
7.609000000000001,1.0669007772e-5,-10.56601800410
7.610000000000000,1.0667605859e-5,-10.56459209558
7.611000000000001,1.0666204321e-5,-10.56316655683
7.612000000000000,1.0664803150e-5,-10.56174138770
7.613000000000000,1.0663402334e-5,-10.56031658804
7.614000000000001,1.0662001900e-5,-10.55889215773
7.615000000000000,1.0660601821e-5,-10.55746809659
7.616000000000001,1.0659202112e-5,-10.55604440450
7.617000000000001,1.0657802767e-5,-10.55462108131
7.618000000000000,1.0656403793e-5,-10.55319812687
7.619000000000001,1.0655005191e-5,-10.55177554103
7.620000000000000,1.0653606949e-5,-10.55035332366
7.621000000000000,1.0652209077e-5,-10.54893147460
7.622000000000001,1.0650811575e-5,-10.54750999371
7.623000000000000,1.0649414428e-5,-10.54608888085
7.624000000000001,1.0648017654e-5,-10.54466813587
7.625000000000001,1.0646621243e-5,-10.54324775863
7.626000000000000,1.0645225198e-5,-10.54182774898
7.627000000000001,1.0643829515e-5,-10.54040810677
7.628000000000000,1.0642434202e-5,-10.53898883187
7.629000000000000,1.0641039254e-5,-10.53756992413
7.630000000000001,1.0639644677e-5,-10.53615138340
7.631000000000000,1.0638250453e-5,-10.53473320954
7.632000000000001,1.0636856603e-5,-10.53331540240
7.633000000000001,1.0635463116e-5,-10.53189796185
7.634000000000000,1.0634069985e-5,-10.53048088773
7.635000000000001,1.0632677229e-5,-10.52906417991
7.636000000000000,1.0631284835e-5,-10.52764783824
7.637000000000000,1.0629892793e-5,-10.52623186257
7.638000000000001,1.0628501125e-5,-10.52481625276
7.639000000000000,1.0627109822e-5,-10.52340100867
7.640000000000001,1.0625718883e-5,-10.52198613016
7.641000000000001,1.0624328302e-5,-10.52057161708
7.642000000000000,1.0622938089e-5,-10.51915746928
7.643000000000001,1.0621548239e-5,-10.51774368663
7.644000000000000,1.0620158748e-5,-10.51633026898
7.645000000000000,1.0618769624e-5,-10.51491721619
7.646000000000001,1.0617380866e-5,-10.51350452811
7.647000000000000,1.0615992460e-5,-10.51209220460
7.648000000000001,1.0614604422e-5,-10.51068024552
7.649000000000001,1.0613216743e-5,-10.50926865073
7.650000000000000,1.0611829435e-5,-10.50785742008
7.651000000000001,1.0610442484e-5,-10.50644655343
7.652000000000000,1.0609055889e-5,-10.50503605064
7.653000000000000,1.0607669672e-5,-10.50362591156
7.654000000000001,1.0606283797e-5,-10.50221613605
7.655000000000000,1.0604898300e-5,-10.50080672397
7.656000000000001,1.0603513147e-5,-10.49939767518
7.657000000000001,1.0602128362e-5,-10.49798898953
7.658000000000000,1.0600743946e-5,-10.49658066689
7.659000000000001,1.0599359880e-5,-10.49517270710
7.660000000000000,1.0597976180e-5,-10.49376511004
7.661000000000000,1.0596592838e-5,-10.49235787555
7.662000000000001,1.0595209864e-5,-10.49095100349
7.663000000000000,1.0593827243e-5,-10.48954449373
7.664000000000001,1.0592444986e-5,-10.48813834611
7.665000000000000,1.0591063081e-5,-10.48673256051
7.666000000000000,1.0589681550e-5,-10.48532713677
7.667000000000001,1.0588300360e-5,-10.48392207476
7.668000000000000,1.0586919537e-5,-10.48251737433
7.669000000000000,1.0585539084e-5,-10.48111303534
7.670000000000001,1.0584158979e-5,-10.47970905766
7.671000000000000,1.0582779242e-5,-10.47830544113
7.672000000000001,1.0581399859e-5,-10.47690218562
7.673000000000000,1.0580020828e-5,-10.47549929099
7.674000000000000,1.0578642164e-5,-10.47409675710
7.675000000000001,1.0577263861e-5,-10.47269458380
7.676000000000000,1.0575885916e-5,-10.47129277095
7.677000000000000,1.0574508317e-5,-10.46989131842
7.678000000000001,1.0573131090e-5,-10.46849022607
7.679000000000000,1.0571754206e-5,-10.46708949374
7.680000000000001,1.0570377690e-5,-10.46568912130
7.681000000000000,1.0569001530e-5,-10.46428910862
7.682000000000000,1.0567625735e-5,-10.46288945554
7.683000000000001,1.0566250286e-5,-10.46149016194
7.684000000000000,1.0564875197e-5,-10.46009122767
7.685000000000000,1.0563500470e-5,-10.45869265258
7.686000000000001,1.0562126096e-5,-10.45729443654
7.687000000000000,1.0560752073e-5,-10.45589657941
7.688000000000001,1.0559378417e-5,-10.45449908106
7.689000000000000,1.0558005115e-5,-10.45310194133
7.690000000000000,1.0556632167e-5,-10.45170516008
7.691000000000001,1.0555259583e-5,-10.45030873719
7.692000000000000,1.0553887343e-5,-10.44891267251
7.693000000000001,1.0552515465e-5,-10.44751696590
7.694000000000001,1.0551143947e-5,-10.44612161721
7.695000000000000,1.0549772784e-5,-10.44472662632
7.696000000000001,1.0548401961e-5,-10.44333199308
7.697000000000000,1.0547031506e-5,-10.44193771735
7.698000000000000,1.0545661406e-5,-10.44054379899
7.699000000000001,1.0544291664e-5,-10.43915023786
7.700000000000000,1.0542922270e-5,-10.43775703383
7.701000000000001,1.0541553238e-5,-10.43636418676
7.702000000000001,1.0540184561e-5,-10.43497169650
7.703000000000000,1.0538816232e-5,-10.43357956291
7.704000000000001,1.0537448261e-5,-10.43218778587
7.705000000000000,1.0536080644e-5,-10.43079636522
7.706000000000000,1.0534713376e-5,-10.42940530083
7.707000000000001,1.0533346470e-5,-10.42801459257
7.708000000000000,1.0531979912e-5,-10.42662424028
7.709000000000001,1.0530613709e-5,-10.42523424385
7.710000000000001,1.0529247866e-5,-10.42384460311
7.711000000000000,1.0527882365e-5,-10.42245531795
7.712000000000001,1.0526517224e-5,-10.42106638821
7.713000000000000,1.0525152436e-5,-10.41967781377
7.714000000000000,1.0523788001e-5,-10.41828959448
7.715000000000001,1.0522423917e-5,-10.41690173020
7.716000000000000,1.0521060181e-5,-10.41551422080
7.717000000000001,1.0519696805e-5,-10.41412706614
7.718000000000001,1.0518333781e-5,-10.41274026608
7.719000000000000,1.0516971112e-5,-10.41135382048
7.720000000000001,1.0515608794e-5,-10.40996772921
7.721000000000000,1.0514246824e-5,-10.40858199213
7.722000000000000,1.0512885212e-5,-10.40719660909
7.723000000000001,1.0511523945e-5,-10.40581157997
7.724000000000000,1.0510163035e-5,-10.40442690462
7.725000000000001,1.0508802472e-5,-10.40304258291
7.726000000000001,1.0507442262e-5,-10.40165861471
7.727000000000000,1.0506082399e-5,-10.40027499986
7.728000000000001,1.0504722895e-5,-10.39889173824
7.729000000000000,1.0503363734e-5,-10.39750882971
7.730000000000000,1.0502004929e-5,-10.39612627413
7.731000000000001,1.0500646477e-5,-10.39474407137
7.732000000000000,1.0499288363e-5,-10.39336222128
7.733000000000001,1.0497930615e-5,-10.39198072373
7.734000000000001,1.0496573217e-5,-10.39059957859
7.735000000000000,1.0495216159e-5,-10.38921878572
7.736000000000001,1.0493859447e-5,-10.38783834498
7.737000000000000,1.0492503096e-5,-10.38645825623
7.738000000000000,1.0491147093e-5,-10.38507851934
7.739000000000001,1.0489791441e-5,-10.38369913417
7.740000000000000,1.0488436132e-5,-10.38232010059
7.741000000000001,1.0487081180e-5,-10.38094141845
7.742000000000001,1.0485726567e-5,-10.37956308763
7.743000000000000,1.0484372315e-5,-10.37818510799
7.744000000000001,1.0483018401e-5,-10.37680747938
7.745000000000000,1.0481664843e-5,-10.37543020168
7.746000000000000,1.0480311630e-5,-10.37405327475
7.747000000000001,1.0478958759e-5,-10.37267669846
7.748000000000000,1.0477606248e-5,-10.37130047265
7.749000000000001,1.0476254078e-5,-10.36992459722
7.750000000000001,1.0474902261e-5,-10.36854907200
7.751000000000000,1.0473550793e-5,-10.36717389688
7.752000000000001,1.0472199673e-5,-10.36579907171
7.753000000000000,1.0470848890e-5,-10.36442459637
7.754000000000000,1.0469498464e-5,-10.36305047070
7.755000000000001,1.0468148374e-5,-10.36167669459
7.756000000000000,1.0466798650e-5,-10.36030326788
7.757000000000001,1.0465449261e-5,-10.35893019046
7.758000000000001,1.0464100221e-5,-10.35755746218
7.759000000000000,1.0462751531e-5,-10.35618508291
7.760000000000001,1.0461403182e-5,-10.35481305251
7.761000000000000,1.0460055185e-5,-10.35344137085
7.762000000000000,1.0458707530e-5,-10.35207003780
7.763000000000001,1.0457360216e-5,-10.35069905321
7.764000000000000,1.0456013261e-5,-10.34932841696
7.765000000000001,1.0454666644e-5,-10.34795812891
7.766000000000001,1.0453320376e-5,-10.34658818892
7.767000000000000,1.0451974451e-5,-10.34521859687
7.768000000000001,1.0450628869e-5,-10.34384935261
7.769000000000000,1.0449283644e-5,-10.34248045601
7.770000000000000,1.0447938756e-5,-10.34111190694
7.771000000000001,1.0446594211e-5,-10.33974370527
7.772000000000000,1.0445250014e-5,-10.33837585085
7.773000000000001,1.0443906163e-5,-10.33700834356
7.774000000000001,1.0442562663e-5,-10.33564118327
7.775000000000000,1.0441219486e-5,-10.33427436983
7.776000000000001,1.0439876673e-5,-10.33290790311
7.777000000000000,1.0438534203e-5,-10.33154178298
7.778000000000000,1.0437192070e-5,-10.33017600932
7.779000000000001,1.0435850289e-5,-10.32881058197
7.780000000000000,1.0434508842e-5,-10.32744550081
7.781000000000001,1.0433167748e-5,-10.32608076571
7.782000000000001,1.0431826993e-5,-10.32471637654
7.783000000000000,1.0430486584e-5,-10.32335233315
7.784000000000001,1.0429146515e-5,-10.32198863542
7.785000000000000,1.0427806788e-5,-10.32062528321
7.786000000000000,1.0426467407e-5,-10.31926227639
7.787000000000001,1.0425128378e-5,-10.31789961482
7.788000000000000,1.0423789676e-5,-10.31653729838
7.789000000000001,1.0422451326e-5,-10.31517532693
7.790000000000001,1.0421113312e-5,-10.31381370034
7.791000000000000,1.0419775649e-5,-10.31245241848
7.792000000000001,1.0418438322e-5,-10.31109148120
7.793000000000000,1.0417101345e-5,-10.30973088839
7.794000000000000,1.0415764700e-5,-10.30837063990
7.795000000000001,1.0414428401e-5,-10.30701073561
7.796000000000000,1.0413092443e-5,-10.30565117538
7.797000000000001,1.0411756826e-5,-10.30429195908
7.798000000000000,1.0410421556e-5,-10.30293308657
7.799000000000000,1.0409086618e-5,-10.30157455774
7.800000000000001,1.0407752034e-5,-10.30021637243
7.801000000000000,1.0406417781e-5,-10.29885853053
7.802000000000000,1.0405083874e-5,-10.29750103189
7.803000000000001,1.0403750303e-5,-10.29614387639
7.804000000000000,1.0402417076e-5,-10.29478706390
7.805000000000001,1.0401084192e-5,-10.29343059428
7.806000000000000,1.0399751643e-5,-10.29207446740
7.807000000000000,1.0398419434e-5,-10.29071868313
7.808000000000001,1.0397087571e-5,-10.28936324133
7.809000000000000,1.0395756047e-5,-10.28800814189
7.810000000000000,1.0394424856e-5,-10.28665338466
7.811000000000001,1.0393094017e-5,-10.28529896951
7.812000000000000,1.0391763515e-5,-10.28394489631
7.813000000000001,1.0390433349e-5,-10.28259116494
7.814000000000000,1.0389103520e-5,-10.28123777525
7.815000000000000,1.0387774025e-5,-10.27988472713
7.816000000000001,1.0386444877e-5,-10.27853202043
7.817000000000000,1.0385116069e-5,-10.27717965502
7.818000000000001,1.0383787598e-5,-10.27582763078
7.819000000000001,1.0382459462e-5,-10.27447594758
7.820000000000000,1.0381131672e-5,-10.27312460528
7.821000000000001,1.0379804213e-5,-10.27177360375
7.822000000000000,1.0378477098e-5,-10.27042294287
7.823000000000000,1.0377150323e-5,-10.26907262249
7.824000000000001,1.0375823887e-5,-10.26772264250
7.825000000000000,1.0374497771e-5,-10.26637300276
7.826000000000001,1.0373172008e-5,-10.26502370313
7.827000000000001,1.0371846578e-5,-10.26367474350
7.828000000000000,1.0370521491e-5,-10.26232612373
7.829000000000001,1.0369196743e-5,-10.26097784368
7.830000000000000,1.0367872332e-5,-10.25962990323
7.831000000000000,1.0366548252e-5,-10.25828230226
7.832000000000001,1.0365224515e-5,-10.25693504062
7.833000000000000,1.0363901101e-5,-10.25558811819
7.834000000000001,1.0362578032e-5,-10.25424153484
7.835000000000001,1.0361255305e-5,-10.25289529044
7.836000000000000,1.0359932912e-5,-10.25154938485
7.837000000000001,1.0358610850e-5,-10.25020381796
7.838000000000000,1.0357289133e-5,-10.24885858963
7.839000000000000,1.0355967746e-5,-10.24751369972
7.840000000000001,1.0354646694e-5,-10.24616914812
7.841000000000000,1.0353325981e-5,-10.24482493469
7.842000000000001,1.0352005607e-5,-10.24348105930
7.843000000000001,1.0350685559e-5,-10.24213752183
7.844000000000000,1.0349365854e-5,-10.24079432213
7.845000000000001,1.0348046483e-5,-10.23945146009
7.846000000000000,1.0346727445e-5,-10.23810893558
7.847000000000000,1.0345408743e-5,-10.23676674846
7.848000000000001,1.0344090370e-5,-10.23542489862
7.849000000000000,1.0342772347e-5,-10.23408338590
7.850000000000001,1.0341454651e-5,-10.23274221020
7.851000000000001,1.0340137288e-5,-10.23140137138
7.852000000000000,1.0338820258e-5,-10.23006086931
7.853000000000001,1.0337503563e-5,-10.22872070387
7.854000000000000,1.0336187200e-5,-10.22738087492
7.855000000000000,1.0334871179e-5,-10.22604138233
7.856000000000001,1.0333555481e-5,-10.22470222598
7.857000000000000,1.0332240128e-5,-10.22336340575
7.858000000000001,1.0330925095e-5,-10.22202492149
7.859000000000001,1.0329610407e-5,-10.22068677309
7.860000000000000,1.0328296056e-5,-10.21934896041
7.861000000000001,1.0326982030e-5,-10.21801148332
7.862000000000000,1.0325668339e-5,-10.21667434171
7.863000000000000,1.0324354979e-5,-10.21533753544
7.864000000000001,1.0323041945e-5,-10.21400106437
7.865000000000000,1.0321729260e-5,-10.21266492840
7.866000000000001,1.0320416893e-5,-10.21132912738
7.867000000000001,1.0319104870e-5,-10.20999366119
7.868000000000000,1.0317793175e-5,-10.20865852970
7.869000000000001,1.0316481811e-5,-10.20732373278
7.870000000000000,1.0315170778e-5,-10.20598927031
7.871000000000000,1.0313860076e-5,-10.20465514216
7.872000000000001,1.0312549715e-5,-10.20332134820
7.873000000000000,1.0311239677e-5,-10.20198788831
7.874000000000001,1.0309929969e-5,-10.20065476235
7.875000000000001,1.0308620598e-5,-10.19932197020
7.876000000000000,1.0307311550e-5,-10.19798951174
7.877000000000001,1.0306002838e-5,-10.19665738683
7.878000000000000,1.0304694461e-5,-10.19532559534
7.879000000000000,1.0303386411e-5,-10.19399413716
7.880000000000001,1.0302078693e-5,-10.19266301216
7.881000000000000,1.0300771310e-5,-10.19133222020
7.882000000000001,1.0299464249e-5,-10.19000176116
7.883000000000001,1.0298157526e-5,-10.18867163492
7.884000000000000,1.0296851128e-5,-10.18734184134
7.885000000000001,1.0295545062e-5,-10.18601238031
7.886000000000000,1.0294239323e-5,-10.18468325168
7.887000000000000,1.0292933918e-5,-10.18335445535
7.888000000000001,1.0291628843e-5,-10.18202599118
7.889000000000000,1.0290324097e-5,-10.18069785905
7.890000000000001,1.0289019675e-5,-10.17937005882
7.891000000000001,1.0287715591e-5,-10.17804259038
7.892000000000000,1.0286411831e-5,-10.17671545359
7.893000000000001,1.0285108402e-5,-10.17538864833
7.894000000000000,1.0283805294e-5,-10.17406217448
7.895000000000000,1.0282502522e-5,-10.17273603191
7.896000000000001,1.0281200086e-5,-10.17141022049
7.897000000000000,1.0279897968e-5,-10.17008474010
7.898000000000001,1.0278596184e-5,-10.16875959060
7.899000000000001,1.0277294728e-5,-10.16743477189
7.900000000000000,1.0275993594e-5,-10.16611028382
7.901000000000001,1.0274692788e-5,-10.16478612628
7.902000000000000,1.0273392312e-5,-10.16346229914
7.903000000000000,1.0272092167e-5,-10.16213880227
7.904000000000001,1.0270792351e-5,-10.16081563555
7.905000000000000,1.0269492859e-5,-10.15949279886
7.906000000000001,1.0268193695e-5,-10.15817029206
7.907000000000001,1.0266894857e-5,-10.15684811503
7.908000000000000,1.0265596350e-5,-10.15552626765
7.909000000000001,1.0264298168e-5,-10.15420474979
7.910000000000000,1.0263000317e-5,-10.15288356134
7.911000000000000,1.0261702789e-5,-10.15156270215
7.912000000000001,1.0260405590e-5,-10.15024217211
7.913000000000000,1.0259108709e-5,-10.14892197109
7.914000000000001,1.0257812164e-5,-10.14760209898
7.915000000000001,1.0256515940e-5,-10.14628255563
7.916000000000000,1.0255220046e-5,-10.14496334094
7.917000000000001,1.0253924477e-5,-10.14364445477
7.918000000000000,1.0252629229e-5,-10.14232589699
7.919000000000000,1.0251334319e-5,-10.14100766750
7.920000000000001,1.0250039724e-5,-10.13968976615
7.921000000000000,1.0248745453e-5,-10.13837219284
7.922000000000001,1.0247451516e-5,-10.13705494742
7.923000000000001,1.0246157892e-5,-10.13573802978
7.924000000000000,1.0244864609e-5,-10.13442143980
7.925000000000001,1.0243571636e-5,-10.13310517735
7.926000000000000,1.0242278992e-5,-10.13178924231
7.927000000000000,1.0240986681e-5,-10.13047363454
7.928000000000001,1.0239694685e-5,-10.12915835394
7.929000000000000,1.0238403017e-5,-10.12784340037
7.930000000000001,1.0237111670e-5,-10.12652877371
7.931000000000001,1.0235820662e-5,-10.12521447384
7.932000000000000,1.0234529970e-5,-10.12390050063
7.933000000000001,1.0233239590e-5,-10.12258685397
7.934000000000000,1.0231949545e-5,-10.12127353372
7.935000000000000,1.0230659823e-5,-10.11996053976
7.936000000000001,1.0229370426e-5,-10.11864787197
7.937000000000000,1.0228081350e-5,-10.11733553023
7.938000000000001,1.0226792597e-5,-10.11602351442
7.939000000000000,1.0225504172e-5,-10.11471182440
7.940000000000000,1.0224216066e-5,-10.11340046007
7.941000000000001,1.0222928286e-5,-10.11208942128
7.942000000000000,1.0221640819e-5,-10.11077870793
7.943000000000001,1.0220353687e-5,-10.10946831988
7.944000000000001,1.0219066871e-5,-10.10815825703
7.945000000000000,1.0217780375e-5,-10.10684851923
7.946000000000001,1.0216494207e-5,-10.10553910637
7.947000000000000,1.0215208363e-5,-10.10423001834
7.948000000000000,1.0213922832e-5,-10.10292125499
7.949000000000001,1.0212637633e-5,-10.10161281622
7.950000000000000,1.0211352750e-5,-10.10030470190
7.951000000000001,1.0210068197e-5,-10.09899691190
7.952000000000001,1.0208783956e-5,-10.09768944612
7.953000000000000,1.0207500035e-5,-10.09638230441
