 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:17
File Marker Date: 11/04/2021 11:03:34
W = 45.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,-2.329439042e-8,-127.8242351063
1.530000000000000,-2.327146120e-8,-127.7406327104
1.531000000000000,-2.324850357e-8,-127.6571394899
1.532000000000000,-2.322543935e-8,-127.5737552311
1.533000000000000,-2.320234671e-8,-127.4904797207
1.534000000000000,-2.317914749e-8,-127.4073127461
1.535000000000000,-2.315592695e-8,-127.3242540951
1.536000000000000,-2.313264957e-8,-127.2413035561
1.537000000000000,-2.310929403e-8,-127.1584609183
1.538000000000000,-2.308586744e-8,-127.0757259709
1.539000000000000,-2.306239111e-8,-126.9930985043
1.540000000000000,-2.303883662e-8,-126.9105783089
1.541000000000000,-2.301521818e-8,-126.8281651759
1.542000000000000,-2.299154289e-8,-126.7458588971
1.543000000000000,-2.296780366e-8,-126.6636592647
1.544000000000000,-2.294402890e-8,-126.5815660714
1.545000000000000,-2.292019730e-8,-126.4995791107
1.546000000000000,-2.289628043e-8,-126.4176981763
1.547000000000000,-2.287232803e-8,-126.3359230627
1.548000000000000,-2.284829037e-8,-126.2542535647
1.549000000000000,-2.282423139e-8,-126.1726894779
1.550000000000000,-2.280010847e-8,-126.0912305981
1.551000000000000,-2.277587896e-8,-126.0098767220
1.552000000000000,-2.275166366e-8,-125.9286276464
1.553000000000000,-2.272733468e-8,-125.8474831691
1.554000000000000,-2.270301991e-8,-125.7664430880
1.555000000000000,-2.267861987e-8,-125.6855072018
1.556000000000000,-2.265412036e-8,-125.6046753095
1.557000000000000,-2.262962084e-8,-125.5239472108
1.558000000000000,-2.260505028e-8,-125.4433227059
1.559000000000000,-2.258042997e-8,-125.3628015953
1.560000000000000,-2.255570308e-8,-125.2823836803
1.561000000000000,-2.253099751e-8,-125.2020687624
1.562000000000000,-2.250624220e-8,-125.1218566440
1.563000000000000,-2.248138031e-8,-125.0417471277
1.564000000000000,-2.245651132e-8,-124.9617400166
1.565000000000000,-2.243159258e-8,-124.8818351146
1.566000000000000,-2.240657437e-8,-124.8020322257
1.567000000000000,-2.238155616e-8,-124.7223311547
1.568000000000000,-2.235648111e-8,-124.6427317067
1.569000000000000,-2.233132079e-8,-124.5632336875
1.570000000000000,-2.230617469e-8,-124.4838369032
1.571000000000000,-2.228097173e-8,-124.4045411606
1.572000000000000,-2.225566220e-8,-124.3253462668
1.573000000000000,-2.223033135e-8,-124.2462520294
1.574000000000000,-2.220495077e-8,-124.1672582567
1.575000000000000,-2.217957018e-8,-124.0883647572
1.576000000000000,-2.215410433e-8,-124.0095713401
1.577000000000000,-2.212858874e-8,-123.9308778149
1.578000000000000,-2.210303762e-8,-123.8522839919
1.579000000000000,-2.207745098e-8,-123.7737896815
1.580000000000000,-2.205178617e-8,-123.6953946948
1.581000000000000,-2.202611427e-8,-123.6170988433
1.582000000000000,-2.200038551e-8,-123.5389019391
1.583000000000000,-2.197461413e-8,-123.4608037946
1.584000000000000,-2.194880722e-8,-123.3828042227
1.585000000000000,-2.192292214e-8,-123.3049030370
1.586000000000000,-2.189702997e-8,-123.2271000513
1.587000000000000,-2.187110226e-8,-123.1493950799
1.588000000000000,-2.184511771e-8,-123.0717879377
1.589000000000000,-2.181909053e-8,-122.9942784401
1.590000000000000,-2.179303493e-8,-122.9168664027
1.591000000000000,-2.176692249e-8,-122.8395516418
1.592000000000000,-2.174075320e-8,-122.7623339740
1.593000000000000,-2.171459812e-8,-122.6852132167
1.594000000000000,-2.168835067e-8,-122.6081891872
1.595000000000000,-2.166210322e-8,-122.5312617038
1.596000000000000,-2.163579182e-8,-122.4544305849
1.597000000000000,-2.160945911e-8,-122.3776956495
1.598000000000000,-2.158309087e-8,-122.3010567171
1.599000000000000,-2.155666579e-8,-122.2245136074
1.600000000000000,-2.153019807e-8,-122.1480661410
1.601000000000000,-2.150372325e-8,-122.0717141384
1.602000000000000,-2.147719158e-8,-121.9954574211
1.603000000000000,-2.145061018e-8,-121.9192958106
1.604000000000000,-2.142400746e-8,-121.8432291290
1.605000000000000,-2.139737632e-8,-121.7672571989
1.606000000000000,-2.137071675e-8,-121.6913798434
1.607000000000000,-2.134399324e-8,-121.6155968859
1.608000000000000,-2.131726262e-8,-121.5399081502
1.609000000000000,-2.129048937e-8,-121.4643134607
1.610000000000000,-2.126366638e-8,-121.3888126421
1.611000000000000,-2.123685050e-8,-121.3134055196
1.612000000000000,-2.120996356e-8,-121.2380919189
1.613000000000000,-2.118306952e-8,-121.1628716661
1.614000000000000,-2.115612574e-8,-121.0877445875
1.615000000000000,-2.112915354e-8,-121.0127105102
1.616000000000000,-2.110216002e-8,-120.9377692614
1.617000000000000,-2.107513097e-8,-120.8629206690
1.618000000000000,-2.104807351e-8,-120.7881645612
1.619000000000000,-2.102093077e-8,-120.7135007665
1.620000000000000,-2.099381646e-8,-120.6389291141
1.621000000000000,-2.096668794e-8,-120.5644494334
1.622000000000000,-2.093948837e-8,-120.4900615543
1.623000000000000,-2.091226037e-8,-120.4157653070
1.624000000000000,-2.088498974e-8,-120.3415605225
1.625000000000000,-2.085774042e-8,-120.2674470317
1.626000000000000,-2.083041295e-8,-120.1934246662
1.627000000000000,-2.080309258e-8,-120.1194932581
1.628000000000000,-2.077573669e-8,-120.0456526397
1.629000000000000,-2.074832395e-8,-119.9719026438
1.630000000000000,-2.072091831e-8,-119.8982431036
1.631000000000000,-2.069348426e-8,-119.8246738527
1.632000000000000,-2.066598626e-8,-119.7511947253
1.633000000000000,-2.063850957e-8,-119.6778055556
1.634000000000000,-2.061099735e-8,-119.6045061785
1.635000000000000,-2.058342119e-8,-119.5312964293
1.636000000000000,-2.055584503e-8,-119.4581761437
1.637000000000000,-2.052826886e-8,-119.3851451576
1.638000000000000,-2.050062875e-8,-119.3122033076
1.639000000000000,-2.047296022e-8,-119.2393504304
1.640000000000000,-2.044530589e-8,-119.1665863633
1.641000000000000,-2.041756630e-8,-119.0939109440
1.642000000000000,-2.038984803e-8,-119.0213240105
1.643000000000000,-2.036213687e-8,-118.9488254012
1.644000000000000,-2.033429780e-8,-118.8764149549
1.645000000000000,-2.030650137e-8,-118.8040925109
1.646000000000000,-2.027869783e-8,-118.7318579088
1.647000000000000,-2.025088719e-8,-118.6597109885
1.648000000000000,-2.022299839e-8,-118.5876515905
1.649000000000000,-2.019510248e-8,-118.5156795555
1.650000000000000,-2.016721368e-8,-118.4437947247
1.651000000000000,-2.013928224e-8,-118.3719969396
1.652000000000000,-2.011130817e-8,-118.3002860422
1.653000000000000,-2.008336253e-8,-118.2286618747
1.654000000000000,-2.005536714e-8,-118.1571242799
1.655000000000000,-2.002736466e-8,-118.0856731008
1.656000000000000,-1.999934085e-8,-118.0143081809
1.657000000000000,-1.997130283e-8,-117.9430293640
1.658000000000000,-1.994317955e-8,-117.8718364943
1.659000000000000,-1.991510601e-8,-117.8007294163
1.660000000000000,-1.988695431e-8,-117.7297079751
1.661000000000000,-1.985885945e-8,-117.6587720160
1.662000000000000,-1.983067222e-8,-117.5879213846
1.663000000000000,-1.980252762e-8,-117.5171559271
1.664000000000000,-1.977434749e-8,-117.4464754899
1.665000000000000,-1.974610342e-8,-117.3758799197
1.666000000000000,-1.971790908e-8,-117.3053690638
1.667000000000000,-1.968968633e-8,-117.2349427698
1.668000000000000,-1.966141383e-8,-117.1646008854
1.669000000000000,-1.963312712e-8,-117.0943432591
1.670000000000000,-1.960485463e-8,-117.0241697393
1.671000000000000,-1.957654661e-8,-116.9540801753
1.672000000000000,-1.954822437e-8,-116.8840744162
1.673000000000000,-1.951990214e-8,-116.8141523118
1.674000000000000,-1.949153017e-8,-116.7443137123
1.675000000000000,-1.946317951e-8,-116.6745584680
1.676000000000000,-1.943475070e-8,-116.6048864297
1.677000000000000,-1.940637162e-8,-116.5352974486
1.678000000000000,-1.937795702e-8,-116.4657913762
1.679000000000000,-1.934949267e-8,-116.3963680644
1.680000000000000,-1.932107807e-8,-116.3270273653
1.681000000000000,-1.929262083e-8,-116.2577691316
1.682000000000000,-1.926412807e-8,-116.1885932161
1.683000000000000,-1.923564952e-8,-116.1194994721
1.684000000000000,-1.920715675e-8,-116.0504877533
1.685000000000000,-1.917863557e-8,-115.9815579136
1.686000000000000,-1.915011438e-8,-115.9127098072
1.687000000000000,-1.912158609e-8,-115.8439432890
1.688000000000000,-1.909303649e-8,-115.7752582137
1.689000000000000,-1.906443003e-8,-115.7066544369
1.690000000000000,-1.903585201e-8,-115.6381318141
1.691000000000000,-1.900728108e-8,-115.5696902014
1.692000000000000,-1.897868174e-8,-115.5013294552
1.693000000000000,-1.895006818e-8,-115.4330494322
1.694000000000000,-1.892144041e-8,-115.3648499893
1.695000000000000,-1.889284107e-8,-115.2967309841
1.696000000000000,-1.886418488e-8,-115.2286922742
1.697000000000000,-1.883552869e-8,-115.1607337176
1.698000000000000,-1.880687250e-8,-115.0928551728
1.699000000000000,-1.877818079e-8,-115.0250564984
1.700000000000000,-1.874953170e-8,-114.9573375535
1.701000000000000,-1.872081157e-8,-114.8896981976
1.702000000000000,-1.869209143e-8,-114.8221382903
1.703000000000000,-1.866339971e-8,-114.7546576916
1.704000000000000,-1.863467247e-8,-114.6872562620
1.705000000000000,-1.860597365e-8,-114.6199338620
1.706000000000000,-1.857720378e-8,-114.5526903529
1.707000000000000,-1.854845522e-8,-114.4855255959
1.708000000000000,-1.851972087e-8,-114.4184394526
1.709000000000000,-1.849092968e-8,-114.3514317851
1.710000000000000,-1.846218112e-8,-114.2845024558
1.711000000000000,-1.843338282e-8,-114.2176513271
1.712000000000000,-1.840460584e-8,-114.1508782623
1.713000000000000,-1.837581465e-8,-114.0841831244
1.714000000000000,-1.834701635e-8,-114.0175657771
1.715000000000000,-1.831823226e-8,-113.9510260844
1.716000000000000,-1.828940555e-8,-113.8845639104
1.717000000000000,-1.826057172e-8,-113.8181791198
1.718000000000000,-1.823175211e-8,-113.7518715773
1.719000000000000,-1.820294671e-8,-113.6856411483
1.720000000000000,-1.817406314e-8,-113.6194876981
1.721000000000000,-1.814525064e-8,-113.5534110927
1.722000000000000,-1.811638128e-8,-113.4874111981
1.723000000000000,-1.808754035e-8,-113.4214878807
1.724000000000000,-1.805869232e-8,-113.3556410073
1.725000000000000,-1.802984428e-8,-113.2898704450
1.726000000000000,-1.800093941e-8,-113.2241760612
1.727000000000000,-1.797209137e-8,-113.1585577234
1.728000000000000,-1.794320070e-8,-113.0930152997
1.729000000000000,-1.791430293e-8,-113.0275486583
1.730000000000000,-1.788544068e-8,-112.9621576679
1.731000000000000,-1.785655002e-8,-112.8968421973
1.732000000000000,-1.782763803e-8,-112.8316021157
1.733000000000000,-1.779875447e-8,-112.7664372926
1.734000000000000,-1.776987091e-8,-112.7013475978
1.735000000000000,-1.774095892e-8,-112.6363329014
1.736000000000000,-1.771203273e-8,-112.5713930738
1.737000000000000,-1.768313496e-8,-112.5065279857
1.738000000000000,-1.765423008e-8,-112.4417375080
1.739000000000000,-1.762529678e-8,-112.3770215122
1.740000000000000,-1.759637769e-8,-112.3123798697
1.741000000000000,-1.756748702e-8,-112.2478124524
1.742000000000000,-1.753858925e-8,-112.1833191325
1.743000000000000,-1.750963463e-8,-112.1188997824
1.744000000000000,-1.748073686e-8,-112.0545542750
1.745000000000000,-1.745180356e-8,-111.9902824833
1.746000000000000,-1.742287736e-8,-111.9260842805
1.747000000000000,-1.739394406e-8,-111.8619595404
1.748000000000000,-1.736501787e-8,-111.7979081369
1.749000000000000,-1.733610588e-8,-111.7339299442
1.750000000000000,-1.730716548e-8,-111.6700248367
1.751000000000000,-1.727824639e-8,-111.6061926892
1.752000000000000,-1.724932019e-8,-111.5424333769
1.753000000000000,-1.722038689e-8,-111.4787467751
1.754000000000000,-1.719147491e-8,-111.4151327593
1.755000000000000,-1.716253450e-8,-111.3515912056
1.756000000000000,-1.713360831e-8,-111.2881219902
1.757000000000000,-1.710470343e-8,-111.2247249894
1.758000000000000,-1.707578434e-8,-111.1614000801
1.759000000000000,-1.704685104e-8,-111.0981471394
1.760000000000000,-1.701791064e-8,-111.0349660445
1.761000000000000,-1.698900576e-8,-110.9718566731
1.762000000000000,-1.696007246e-8,-110.9088189031
1.763000000000000,-1.693116758e-8,-110.8458526125
1.764000000000000,-1.690226270e-8,-110.7829576799
1.765000000000000,-1.687329387e-8,-110.7201339840
1.766000000000000,-1.684442452e-8,-110.6573814037
1.767000000000000,-1.681552675e-8,-110.5946998183
1.768000000000000,-1.678663608e-8,-110.5320891073
1.769000000000000,-1.675768146e-8,-110.4695491506
1.770000000000000,-1.672880501e-8,-110.4070798282
1.771000000000000,-1.669990723e-8,-110.3446810204
1.772000000000000,-1.667100236e-8,-110.2823526080
1.773000000000000,-1.664214722e-8,-110.2200944717
1.774000000000000,-1.661324234e-8,-110.1579064927
1.775000000000000,-1.658433035e-8,-110.0957885525
1.776000000000000,-1.655546100e-8,-110.0337405328
1.777000000000000,-1.652659876e-8,-109.9717623155
1.778000000000000,-1.649770098e-8,-109.9098537827
1.779000000000000,-1.646883874e-8,-109.8480148171
1.780000000000000,-1.643999070e-8,-109.7862453014
1.781000000000000,-1.641109293e-8,-109.7245451186
1.782000000000000,-1.638225910e-8,-109.6629141519
1.783000000000000,-1.635339686e-8,-109.6013522849
1.784000000000000,-1.632455593e-8,-109.5398594014
1.785000000000000,-1.629570789e-8,-109.4784353855
1.786000000000000,-1.626687407e-8,-109.4170801214
1.787000000000000,-1.623804025e-8,-109.3557934939
1.788000000000000,-1.620922063e-8,-109.2945753876
1.789000000000000,-1.618039391e-8,-109.2334256877
1.790000000000000,-1.615156719e-8,-109.1723442796
1.791000000000000,-1.612276890e-8,-109.1113310488
1.792000000000000,-1.609396350e-8,-109.0503858813
1.793000000000000,-1.606515099e-8,-108.9895086631
1.794000000000000,-1.603636690e-8,-108.9286992806
1.795000000000000,-1.600758992e-8,-108.8679576204
1.796000000000000,-1.597880583e-8,-108.8072835695
1.797000000000000,-1.595002885e-8,-108.7466770149
1.798000000000000,-1.592124477e-8,-108.6861378440
1.799000000000000,-1.589248200e-8,-108.6256659445
1.800000000000000,-1.586373344e-8,-108.5652612043
1.801000000000000,-1.583497067e-8,-108.5049235114
1.802000000000000,-1.580624343e-8,-108.4446527542
1.803000000000000,-1.577754460e-8,-108.3844488215
1.804000000000000,-1.574878894e-8,-108.3243116020
1.805000000000000,-1.572008301e-8,-108.2642409848
1.806000000000000,-1.569138419e-8,-108.2042368594
1.807000000000000,-1.566267116e-8,-108.1442991153
1.808000000000000,-1.563395813e-8,-108.0844276424
1.809000000000000,-1.560528062e-8,-108.0246223308
1.810000000000000,-1.557660312e-8,-107.9648830709
1.811000000000000,-1.554794693e-8,-107.9052097531
1.812000000000000,-1.551926943e-8,-107.8456022684
1.813000000000000,-1.549059903e-8,-107.7860605078
1.814000000000000,-1.546199258e-8,-107.7265843626
1.815000000000000,-1.543332218e-8,-107.6671737244
1.816000000000000,-1.540471573e-8,-107.6078284849
1.817000000000000,-1.537610217e-8,-107.5485485362
1.818000000000000,-1.534746730e-8,-107.4893337704
1.819000000000000,-1.531889637e-8,-107.4301840802
1.820000000000000,-1.529028282e-8,-107.3710993583
1.821000000000000,-1.526173321e-8,-107.3120794976
1.822000000000000,-1.523313387e-8,-107.2531243913
1.823000000000000,-1.520458426e-8,-107.1942339328
1.824000000000000,-1.517605597e-8,-107.1354080159
1.825000000000000,-1.514748504e-8,-107.0766465344
1.826000000000000,-1.511894965e-8,-107.0179493825
1.827000000000000,-1.509044978e-8,-106.9593164545
1.828000000000000,-1.506192149e-8,-106.9007476451
1.829000000000000,-1.503342872e-8,-106.8422428490
1.830000000000000,-1.500494307e-8,-106.7838019613
1.831000000000000,-1.497642899e-8,-106.7254248774
1.832000000000000,-1.494796464e-8,-106.6671114927
1.833000000000000,-1.491951451e-8,-106.6088617030
1.834000000000000,-1.489107859e-8,-106.5506754043
1.835000000000000,-1.486263557e-8,-106.4925524927
1.836000000000000,-1.483417833e-8,-106.4344928647
1.837000000000000,-1.480577083e-8,-106.3764964169
1.838000000000000,-1.477741307e-8,-106.3185630463
1.839000000000000,-1.474899136e-8,-106.2606926498
1.840000000000000,-1.472063360e-8,-106.2028851249
1.841000000000000,-1.469224031e-8,-106.1451403690
1.842000000000000,-1.466388966e-8,-106.0874582801
1.843000000000000,-1.463553900e-8,-106.0298387559
1.844000000000000,-1.460720256e-8,-105.9722816949
1.845000000000000,-1.457887322e-8,-105.9147869953
1.846000000000000,-1.455055809e-8,-105.8573545559
1.847000000000000,-1.452229981e-8,-105.7999842754
1.848000000000000,-1.449399889e-8,-105.7426760531
1.849000000000000,-1.446571218e-8,-105.6854297883
1.850000000000000,-1.443743969e-8,-105.6282453804
1.851000000000000,-1.440921693e-8,-105.5711227291
1.852000000000000,-1.438097286e-8,-105.5140617346
1.853000000000000,-1.435274299e-8,-105.4570622969
1.854000000000000,-1.432454155e-8,-105.4001243164
1.855000000000000,-1.429634722e-8,-105.3432476937
1.856000000000000,-1.426815999e-8,-105.2864323297
1.857000000000000,-1.423996565e-8,-105.2296781255
1.858000000000000,-1.421182816e-8,-105.1729849821
1.859000000000000,-1.418368356e-8,-105.1163528012
1.860000000000000,-1.415555317e-8,-105.0597814844
1.861000000000000,-1.412744410e-8,-105.0032709335
1.862000000000000,-1.409934924e-8,-104.9468210507
1.863000000000000,-1.407123307e-8,-104.8904317382
1.864000000000000,-1.404317373e-8,-104.8341028987
1.865000000000000,-1.401510730e-8,-104.7778344347
1.866000000000000,-1.398706218e-8,-104.7216262493
1.867000000000000,-1.395902416e-8,-104.6654782456
1.868000000000000,-1.393100035e-8,-104.6093903269
1.869000000000000,-1.390299786e-8,-104.5533623968
1.870000000000000,-1.387503090e-8,-104.4973943591
1.871000000000000,-1.384703552e-8,-104.4414861177
1.872000000000000,-1.381906145e-8,-104.3856375767
1.873000000000000,-1.379113002e-8,-104.3298486407
1.874000000000000,-1.376319148e-8,-104.2741192140
1.875000000000000,-1.373526715e-8,-104.2184492017
1.876000000000000,-1.370736413e-8,-104.1628385085
1.877000000000000,-1.367946822e-8,-104.1072870397
1.878000000000000,-1.365161495e-8,-104.0517947008
1.879000000000000,-1.362375457e-8,-103.9963613972
1.880000000000000,-1.359590840e-8,-103.9409870349
1.881000000000000,-1.356808355e-8,-103.8856715197
1.882000000000000,-1.354026580e-8,-103.8304147579
1.883000000000000,-1.351248358e-8,-103.7752166559
1.884000000000000,-1.348467293e-8,-103.7200771202
1.885000000000000,-1.345691203e-8,-103.6649960577
1.886000000000000,-1.342915823e-8,-103.6099733754
1.887000000000000,-1.340143285e-8,-103.5550089804
1.888000000000000,-1.337372169e-8,-103.5001027801
1.889000000000000,-1.334601052e-8,-103.4452546821
1.890000000000000,-1.331832067e-8,-103.3904645942
1.891000000000000,-1.329064503e-8,-103.3357324243
1.892000000000000,-1.326300492e-8,-103.2810580806
1.893000000000000,-1.323535059e-8,-103.2264414714
1.894000000000000,-1.320773890e-8,-103.1718825054
1.895000000000000,-1.318014853e-8,-103.1173810913
1.896000000000000,-1.315252973e-8,-103.0629371379
1.897000000000000,-1.312496067e-8,-103.0085505544
1.898000000000000,-1.309742004e-8,-102.9542212502
1.899000000000000,-1.306987230e-8,-102.8999491348
