 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:48
File Marker Date: 11/04/2021 11:03:34
W = 40.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,-2.441633740e-8,-143.5250670629
1.530000000000000,-2.439228552e-8,-143.4312025648
1.531000000000000,-2.436816260e-8,-143.3374606477
1.532000000000000,-2.434394730e-8,-143.2438410718
1.533000000000000,-2.431966095e-8,-143.1503435975
1.534000000000000,-2.429531065e-8,-143.0569679861
1.535000000000000,-2.427093193e-8,-142.9637139995
1.536000000000000,-2.424641110e-8,-142.8705813999
1.537000000000000,-2.422188317e-8,-142.7775699506
1.538000000000000,-2.419728418e-8,-142.6846794153
1.539000000000000,-2.417262834e-8,-142.5919095581
1.540000000000000,-2.414787303e-8,-142.4992601441
1.541000000000000,-2.412306799e-8,-142.4067309387
1.542000000000000,-2.409822031e-8,-142.3143217081
1.543000000000000,-2.407330157e-8,-142.2220322190
1.544000000000000,-2.404826205e-8,-142.1298622388
1.545000000000000,-2.402327226e-8,-142.0378115354
1.546000000000000,-2.399814036e-8,-141.9458798774
1.547000000000000,-2.397294452e-8,-141.8540670338
1.548000000000000,-2.394774157e-8,-141.7623727745
1.549000000000000,-2.392245335e-8,-141.6707968697
1.550000000000000,-2.389705855e-8,-141.5793390905
1.551000000000000,-2.387167797e-8,-141.4879992082
1.552000000000000,-2.384619791e-8,-141.3967769951
1.553000000000000,-2.382069653e-8,-141.3056722238
1.554000000000000,-2.379510278e-8,-141.2146846675
1.555000000000000,-2.376943797e-8,-141.1238141002
1.556000000000000,-2.374375185e-8,-141.0330602964
1.557000000000000,-2.371802310e-8,-140.9424230309
1.558000000000000,-2.369216645e-8,-140.8519020794
1.559000000000000,-2.366633112e-8,-140.7614972182
1.560000000000000,-2.364039631e-8,-140.6712082238
1.561000000000000,-2.361439044e-8,-140.5810348738
1.562000000000000,-2.358839168e-8,-140.4909769459
1.563000000000000,-2.356228634e-8,-140.4010342186
1.564000000000000,-2.353614548e-8,-140.3112064709
1.565000000000000,-2.350997619e-8,-140.2214934825
1.566000000000000,-2.348375006e-8,-140.1318950335
1.567000000000000,-2.345745287e-8,-140.0424109046
1.568000000000000,-2.343107042e-8,-139.9530408771
1.569000000000000,-2.340470218e-8,-139.8637847327
1.570000000000000,-2.337824156e-8,-139.7746422540
1.571000000000000,-2.335173832e-8,-139.6856132238
1.572000000000000,-2.332519955e-8,-139.5966974257
1.573000000000000,-2.329858972e-8,-139.5078946437
1.574000000000000,-2.327196569e-8,-139.4192046623
1.575000000000000,-2.324524218e-8,-139.3306272667
1.576000000000000,-2.321850445e-8,-139.2421622427
1.577000000000000,-2.319171699e-8,-139.1538093764
1.578000000000000,-2.316487979e-8,-139.0655684546
1.579000000000000,-2.313796443e-8,-138.9774392647
1.580000000000000,-2.311105618e-8,-138.8894215944
1.581000000000000,-2.308404135e-8,-138.8015152322
1.582000000000000,-2.305706204e-8,-138.7137199669
1.583000000000000,-2.302997615e-8,-138.6260355881
1.584000000000000,-2.300284763e-8,-138.5384618858
1.585000000000000,-2.297569068e-8,-138.4509986503
1.586000000000000,-2.294850532e-8,-138.3636456729
1.587000000000000,-2.292122758e-8,-138.2764027451
1.588000000000000,-2.289393564e-8,-138.1892696589
1.589000000000000,-2.286660106e-8,-138.1022462070
1.590000000000000,-2.283920963e-8,-138.0153321825
1.591000000000000,-2.281182532e-8,-137.9285273791
1.592000000000000,-2.278436995e-8,-137.8418315910
1.593000000000000,-2.275683642e-8,-137.7552446128
1.594000000000000,-2.272928867e-8,-137.6687662399
1.595000000000000,-2.270172672e-8,-137.5823962678
1.596000000000000,-2.267406529e-8,-137.4961344929
1.597000000000000,-2.264640386e-8,-137.4099807119
1.598000000000000,-2.261871401e-8,-137.3239347221
1.599000000000000,-2.259094600e-8,-137.2379963212
1.600000000000000,-2.256318510e-8,-137.1521653074
1.601000000000000,-2.253535314e-8,-137.0664414797
1.602000000000000,-2.250745723e-8,-136.9808246372
1.603000000000000,-2.247954711e-8,-136.8953145797
1.604000000000000,-2.245165120e-8,-136.8099111075
1.605000000000000,-2.242366293e-8,-136.7246140214
1.606000000000000,-2.239566754e-8,-136.6394231226
1.607000000000000,-2.236761532e-8,-136.5543382130
1.608000000000000,-2.233954177e-8,-136.4693590947
1.609000000000000,-2.231143270e-8,-136.3844855705
1.610000000000000,-2.228325968e-8,-136.2997174438
1.611000000000000,-2.225507956e-8,-136.2150545181
1.612000000000000,-2.222683548e-8,-136.1304965977
1.613000000000000,-2.219857720e-8,-136.0460434873
1.614000000000000,-2.217029049e-8,-135.9616949921
1.615000000000000,-2.214196115e-8,-135.8774509178
1.616000000000000,-2.211358918e-8,-135.7933110705
1.617000000000000,-2.208517458e-8,-135.7092752569
1.618000000000000,-2.205675287e-8,-135.6253432840
1.619000000000000,-2.202828142e-8,-135.5415149594
1.620000000000000,-2.199980997e-8,-135.4577900912
1.621000000000000,-2.197126037e-8,-135.3741684880
1.622000000000000,-2.194271786e-8,-135.2906499587
1.623000000000000,-2.191412563e-8,-135.2072343128
1.624000000000000,-2.188550496e-8,-135.1239213602
1.625000000000000,-2.185689851e-8,-135.0407109114
1.626000000000000,-2.182822101e-8,-134.9576027773
1.627000000000000,-2.179947245e-8,-134.8745967691
1.628000000000000,-2.177074521e-8,-134.7916926987
1.629000000000000,-2.174196112e-8,-134.7088903784
1.630000000000000,-2.171315572e-8,-134.6261896209
1.631000000000000,-2.168433610e-8,-134.5435902393
1.632000000000000,-2.165548096e-8,-134.4610920474
1.633000000000000,-2.162656898e-8,-134.3786948592
1.634000000000000,-2.159769252e-8,-134.2963984893
1.635000000000000,-2.156875212e-8,-134.2142027527
1.636000000000000,-2.153976908e-8,-134.1321074649
1.637000000000000,-2.151078604e-8,-134.0501124417
1.638000000000000,-2.148178169e-8,-133.9682174996
1.639000000000000,-2.145273470e-8,-133.8864224554
1.640000000000000,-2.142367350e-8,-133.8047271263
1.641000000000000,-2.139457678e-8,-133.7231313300
1.642000000000000,-2.136543742e-8,-133.6416348846
1.643000000000000,-2.133629096e-8,-133.5602376089
1.644000000000000,-2.130715870e-8,-133.4789393217
1.645000000000000,-2.127792698e-8,-133.3977398427
1.646000000000000,-2.124873788e-8,-133.3166389916
1.647000000000000,-2.121949905e-8,-133.2356365888
1.648000000000000,-2.119017495e-8,-133.1547324552
1.649000000000000,-2.116090769e-8,-133.0739264119
1.650000000000000,-2.113163333e-8,-132.9932182806
1.651000000000000,-2.110229502e-8,-132.9126078834
1.652000000000000,-2.107294961e-8,-132.8320950428
1.653000000000000,-2.104353314e-8,-132.7516795817
1.654000000000000,-2.101413799e-8,-132.6713613236
1.655000000000000,-2.098470731e-8,-132.5911400922
1.656000000000000,-2.095529084e-8,-132.5110157117
1.657000000000000,-2.092583884e-8,-132.4309880069
1.658000000000000,-2.089634421e-8,-132.3510568027
1.659000000000000,-2.086682116e-8,-132.2712219246
1.660000000000000,-2.083731232e-8,-132.1914831987
1.661000000000000,-2.080775374e-8,-132.1118404512
1.662000000000000,-2.077822359e-8,-132.0322935089
1.663000000000000,-2.074862948e-8,-131.9528421989
1.664000000000000,-2.071898564e-8,-131.8734863488
1.665000000000000,-2.068937022e-8,-131.7942257867
1.666000000000000,-2.065973348e-8,-131.7150603410
1.667000000000000,-2.063009674e-8,-131.6359898404
1.668000000000000,-2.060041737e-8,-131.5570141142
1.669000000000000,-2.057070958e-8,-131.4781329920
1.670000000000000,-2.054098047e-8,-131.3993463040
1.671000000000000,-2.051125847e-8,-131.3206538805
1.672000000000000,-2.048150094e-8,-131.2420555525
1.673000000000000,-2.045176473e-8,-131.1635511511
1.674000000000000,-2.042197877e-8,-131.0851405082
1.675000000000000,-2.039218572e-8,-131.0068234556
1.676000000000000,-2.036239977e-8,-130.9285998260
1.677000000000000,-2.033252855e-8,-130.8504694522
1.678000000000000,-2.030269997e-8,-130.7724321675
1.679000000000000,-2.027284296e-8,-130.6944878055
1.680000000000000,-2.024295043e-8,-130.6166362003
1.681000000000000,-2.021309342e-8,-130.5388771863
1.682000000000000,-2.018314404e-8,-130.4612105985
1.683000000000000,-2.015327283e-8,-130.3836362721
1.684000000000000,-2.012333056e-8,-130.3061540427
1.685000000000000,-2.009333855e-8,-130.2287637463
1.686000000000000,-2.006339628e-8,-130.1514652193
1.687000000000000,-2.003343269e-8,-130.0742582987
1.688000000000000,-2.000342647e-8,-129.9971428214
1.689000000000000,-1.997342736e-8,-129.9201186252
1.690000000000000,-1.994342114e-8,-129.8431855481
1.691000000000000,-1.991342202e-8,-129.7663434282
1.692000000000000,-1.988338028e-8,-129.6895921044
1.693000000000000,-1.985333853e-8,-129.6129314158
1.694000000000000,-1.982329678e-8,-129.5363612019
1.695000000000000,-1.979321240e-8,-129.4598813025
1.696000000000000,-1.976314223e-8,-129.3834915579
1.697000000000000,-1.973305075e-8,-129.3071918087
1.698000000000000,-1.970292374e-8,-129.2309818959
1.699000000000000,-1.967280383e-8,-129.1548616608
1.700000000000000,-1.964272656e-8,-129.0788309453
1.701000000000000,-1.961257112e-8,-129.0028895914
1.702000000000000,-1.958244411e-8,-128.9270374416
1.703000000000000,-1.955223894e-8,-128.8512743389
1.704000000000000,-1.952211903e-8,-128.7756001263
1.705000000000000,-1.949192807e-8,-128.7000146475
1.706000000000000,-1.946176553e-8,-128.6245177465
1.707000000000000,-1.943156036e-8,-128.5491092676
1.708000000000000,-1.940137651e-8,-128.4737890555
1.709000000000000,-1.937117133e-8,-128.3985569552
1.710000000000000,-1.934097327e-8,-128.3234128122
1.711000000000000,-1.931073257e-8,-128.2483564722
1.712000000000000,-1.928050608e-8,-128.1733877814
1.713000000000000,-1.925025828e-8,-128.0985065862
1.714000000000000,-1.922001047e-8,-128.0237127336
1.715000000000000,-1.918977688e-8,-127.9490060708
1.716000000000000,-1.915950065e-8,-127.8743864452
1.717000000000000,-1.912923153e-8,-127.7998537049
1.718000000000000,-1.909897662e-8,-127.7254076982
1.719000000000000,-1.906867908e-8,-127.6510482735
1.720000000000000,-1.903837443e-8,-127.5767752800
1.721000000000000,-1.900811242e-8,-127.5025885670
1.722000000000000,-1.897782198e-8,-127.4284879842
1.723000000000000,-1.894751733e-8,-127.3544733815
1.724000000000000,-1.891721269e-8,-127.2805446095
1.725000000000000,-1.888686540e-8,-127.2067015187
1.726000000000000,-1.885656786e-8,-127.1329439603
1.727000000000000,-1.882626322e-8,-127.0592717857
1.728000000000000,-1.879591593e-8,-126.9856848467
1.729000000000000,-1.876556865e-8,-126.9121829954
1.730000000000000,-1.873528532e-8,-126.8387660842
1.731000000000000,-1.870492383e-8,-126.7654339659
1.732000000000000,-1.867456945e-8,-126.6921864936
1.733000000000000,-1.864424348e-8,-126.6190235209
1.734000000000000,-1.861386068e-8,-126.5459449015
1.735000000000000,-1.858351339e-8,-126.4729504895
1.736000000000000,-1.855320164e-8,-126.4000401395
1.737000000000000,-1.852281173e-8,-126.3272137062
1.738000000000000,-1.849247866e-8,-126.2544710449
1.739000000000000,-1.846211006e-8,-126.1818120109
1.740000000000000,-1.843173436e-8,-126.1092364602
1.741000000000000,-1.840136576e-8,-126.0367442488
1.742000000000000,-1.837100427e-8,-125.9643352332
1.743000000000000,-1.834062147e-8,-125.8920092703
1.744000000000000,-1.831026708e-8,-125.8197662171
1.745000000000000,-1.827988427e-8,-125.7476059312
1.746000000000000,-1.824952278e-8,-125.6755282703
1.747000000000000,-1.821915419e-8,-125.6035330925
1.748000000000000,-1.818874296e-8,-125.5316202563
1.749000000000000,-1.815839568e-8,-125.4597896204
1.750000000000000,-1.812799866e-8,-125.3880410439
1.751000000000000,-1.809764427e-8,-125.3163743863
1.752000000000000,-1.806726146e-8,-125.2447895072
1.753000000000000,-1.803687866e-8,-125.1732862667
1.754000000000000,-1.800648164e-8,-125.1018645252
1.755000000000000,-1.797614146e-8,-125.0305241434
1.756000000000000,-1.794574445e-8,-124.9592649822
1.757000000000000,-1.791540427e-8,-124.8880869030
1.758000000000000,-1.788501436e-8,-124.8169897674
1.759000000000000,-1.785463866e-8,-124.7459734373
1.760000000000000,-1.782423453e-8,-124.6750377751
1.761000000000000,-1.779392278e-8,-124.6041826433
1.762000000000000,-1.776354708e-8,-124.5334079048
1.763000000000000,-1.773312874e-8,-124.4627134227
1.764000000000000,-1.770278146e-8,-124.3920990607
1.765000000000000,-1.767245550e-8,-124.3215646824
1.766000000000000,-1.764207269e-8,-124.2511101522
1.767000000000000,-1.761171120e-8,-124.1807353343
1.768000000000000,-1.758137103e-8,-124.1104400935
1.769000000000000,-1.755100953e-8,-124.0402242949
1.770000000000000,-1.752064804e-8,-123.9700878038
1.771000000000000,-1.749030787e-8,-123.9000304858
1.772000000000000,-1.745996059e-8,-123.8300522070
1.773000000000000,-1.742962752e-8,-123.7601528337
1.774000000000000,-1.739927313e-8,-123.6903322322
1.775000000000000,-1.736893296e-8,-123.6205902696
1.776000000000000,-1.733862121e-8,-123.5509268130
1.777000000000000,-1.730828814e-8,-123.4813417298
1.778000000000000,-1.727797638e-8,-123.4118348879
1.779000000000000,-1.724767174e-8,-123.3424061552
1.780000000000000,-1.721732446e-8,-123.2730554002
1.781000000000000,-1.718705533e-8,-123.2037824914
1.782000000000000,-1.715672937e-8,-123.1345872978
1.783000000000000,-1.712642472e-8,-123.0654696888
1.784000000000000,-1.709613429e-8,-122.9964295337
1.785000000000000,-1.706586517e-8,-122.9274667024
1.786000000000000,-1.703557473e-8,-122.8585810651
1.787000000000000,-1.700529850e-8,-122.7897724921
1.788000000000000,-1.697502938e-8,-122.7210408542
1.789000000000000,-1.694477447e-8,-122.6523860223
1.790000000000000,-1.691451246e-8,-122.5838078677
1.791000000000000,-1.688422913e-8,-122.5153062619
1.792000000000000,-1.685397422e-8,-122.4468810769
1.793000000000000,-1.682374773e-8,-122.3785321847
1.794000000000000,-1.679349992e-8,-122.3102594579
1.795000000000000,-1.676328765e-8,-122.2420627689
1.796000000000000,-1.673308248e-8,-122.1739419910
1.797000000000000,-1.670283467e-8,-122.1058969973
1.798000000000000,-1.667260108e-8,-122.0379276613
1.799000000000000,-1.664240301e-8,-121.9700338570
1.800000000000000,-1.661224047e-8,-121.9022154584
1.801000000000000,-1.658202819e-8,-121.8344723400
1.802000000000000,-1.655185855e-8,-121.7668043763
1.803000000000000,-1.652170312e-8,-121.6992114424
1.804000000000000,-1.649151926e-8,-121.6316934135
1.805000000000000,-1.646138514e-8,-121.5642501650
1.806000000000000,-1.643125813e-8,-121.4968815729
1.807000000000000,-1.640110270e-8,-121.4295875130
1.808000000000000,-1.637096148e-8,-121.3623678618
1.809000000000000,-1.634084867e-8,-121.2952224958
1.810000000000000,-1.631071456e-8,-121.2281512920
1.811000000000000,-1.628059465e-8,-121.1611541274
1.812000000000000,-1.625051738e-8,-121.0942308795
1.813000000000000,-1.622041168e-8,-121.0273814260
1.814000000000000,-1.619034862e-8,-120.9606056448
1.815000000000000,-1.616028555e-8,-120.8939034142
1.816000000000000,-1.613022249e-8,-120.8272746127
1.817000000000000,-1.610016653e-8,-120.7607191189
1.818000000000000,-1.607015321e-8,-120.6942368121
1.819000000000000,-1.604006883e-8,-120.6278275713
1.820000000000000,-1.601006971e-8,-120.5614912763
1.821000000000000,-1.598004928e-8,-120.4952278069
1.822000000000000,-1.595005727e-8,-120.4290370430
1.823000000000000,-1.592009369e-8,-120.3629188652
1.824000000000000,-1.589008747e-8,-120.2968731539
1.825000000000000,-1.586013809e-8,-120.2308997901
1.826000000000000,-1.583015319e-8,-120.1649986549
1.827000000000000,-1.580021092e-8,-120.0991696297
1.828000000000000,-1.577026154e-8,-120.0334125962
1.829000000000000,-1.574033348e-8,-119.9677274363
1.830000000000000,-1.571041963e-8,-119.9021140321
1.831000000000000,-1.568050578e-8,-119.8365722661
1.832000000000000,-1.565059193e-8,-119.7711020210
1.833000000000000,-1.562070651e-8,-119.7057031797
1.834000000000000,-1.559085661e-8,-119.6403756254
1.835000000000000,-1.556097828e-8,-119.5751192416
1.836000000000000,-1.553114259e-8,-119.5099339120
1.837000000000000,-1.550129980e-8,-119.4448195205
1.838000000000000,-1.547144279e-8,-119.3797759514
1.839000000000000,-1.544164974e-8,-119.3148030891
1.840000000000000,-1.541187800e-8,-119.2499008183
1.841000000000000,-1.538208494e-8,-119.1850690241
1.842000000000000,-1.535229899e-8,-119.1203075916
1.843000000000000,-1.532253435e-8,-119.0556164063
1.844000000000000,-1.529276972e-8,-118.9909953539
1.845000000000000,-1.526305482e-8,-118.9264443203
1.846000000000000,-1.523331150e-8,-118.8619631919
1.847000000000000,-1.520360371e-8,-118.7975518549
1.848000000000000,-1.517389592e-8,-118.7332101963
1.849000000000000,-1.514423076e-8,-118.6689381028
1.850000000000000,-1.511453718e-8,-118.6047354617
1.851000000000000,-1.508488623e-8,-118.5406021603
1.852000000000000,-1.505523528e-8,-118.4765380865
1.853000000000000,-1.502556302e-8,-118.4125431281
1.854000000000000,-1.499595470e-8,-118.3486171733
1.855000000000000,-1.496635349e-8,-118.2847601105
1.856000000000000,-1.493674517e-8,-118.2209718283
1.857000000000000,-1.490715817e-8,-118.1572522156
1.858000000000000,-1.487759960e-8,-118.0936011615
1.859000000000000,-1.484806944e-8,-118.0300185554
1.860000000000000,-1.481849665e-8,-117.9665042869
1.861000000000000,-1.478900913e-8,-117.9030582459
1.862000000000000,-1.475952160e-8,-117.8396803223
1.863000000000000,-1.472999145e-8,-117.7763704066
1.864000000000000,-1.470048261e-8,-117.7131283892
1.865000000000000,-1.467105193e-8,-117.6499541610
1.866000000000000,-1.464158572e-8,-117.5868476129
1.867000000000000,-1.461217636e-8,-117.5238086362
1.868000000000000,-1.458274568e-8,-117.4608371224
1.869000000000000,-1.455330079e-8,-117.3979329632
1.870000000000000,-1.452394827e-8,-117.3350960506
1.871000000000000,-1.449455311e-8,-117.2723262767
1.872000000000000,-1.446520059e-8,-117.2096235338
1.873000000000000,-1.443584807e-8,-117.1469877148
1.874000000000000,-1.440652397e-8,-117.0844187123
1.875000000000000,-1.437721409e-8,-117.0219164196
1.876000000000000,-1.434789709e-8,-116.9594807300
1.877000000000000,-1.431862273e-8,-116.8971115369
1.878000000000000,-1.428934127e-8,-116.8348087341
1.879000000000000,-1.426010243e-8,-116.7725722158
1.880000000000000,-1.423086360e-8,-116.7104018760
1.881000000000000,-1.420163898e-8,-116.6482976093
1.882000000000000,-1.417244988e-8,-116.5862593102
1.883000000000000,-1.414324657e-8,-116.5242868738
1.884000000000000,-1.411407879e-8,-116.4623801952
1.885000000000000,-1.408491812e-8,-116.4005391696
1.886000000000000,-1.405580008e-8,-116.3387636927
1.887000000000000,-1.402665362e-8,-116.2770536602
1.888000000000000,-1.399753558e-8,-116.2154089682
1.889000000000000,-1.396847438e-8,-116.1538295129
1.890000000000000,-1.393939186e-8,-116.0923151907
1.891000000000000,-1.391031645e-8,-116.0308658983
1.892000000000000,-1.388130499e-8,-115.9694815326
1.893000000000000,-1.385227932e-8,-115.9081619907
1.894000000000000,-1.382327497e-8,-115.8469071699
1.895000000000000,-1.379429904e-8,-115.7857169678
1.896000000000000,-1.376530889e-8,-115.7245912821
1.897000000000000,-1.373635428e-8,-115.6635300108
1.898000000000000,-1.370745650e-8,-115.6025330520
1.899000000000000,-1.367852320e-8,-115.5416003042
