 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 15.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.238766385e-4,-4.412377789e-3,0.9997616364117,-0.019839179226,3.2707611105e-4,0.0079708997258,0.9997616364117,-0.019839179226,-1.146795689e-4,-4.412635320e-3,3.1773642732e-4,0.0079712739447,3.2707611105e-4,0.0079708997258,3.1773642732e-4,0.0079712739447,0.9983354365061,-0.056560877124
1.080000000000000,-1.241051136e-4,-4.416460549e-3,0.9997611946773,-0.019857562859,3.2768207559e-4,0.0079782688468,0.9997611946773,-0.019857562859,-1.148909732e-4,-4.416718801e-3,3.1832518080e-4,0.0079786441121,3.2768207559e-4,0.0079782688468,3.1832518080e-4,0.0079786441121,0.9983323524597,-0.056613209550
1.081000000000000,-1.243338034e-4,-4.420543299e-3,0.9997607525328,-0.019875946471,3.2828859977e-4,0.0079856379180,0.9997607525328,-0.019875946471,-1.151025764e-4,-4.420802272e-3,3.1891447775e-4,0.0079860142315,3.2828859977e-4,0.0079856379180,3.1891447775e-4,0.0079860142315,0.9983292655645,-0.056665541733
1.082000000000000,-1.245627077e-4,-4.424626039e-3,0.9997603099784,-0.019894330062,3.2889568358e-4,0.0079930069392,0.9997603099784,-0.019894330062,-1.153143786e-4,-4.424885735e-3,3.1950431816e-4,0.0079933843028,3.2889568358e-4,0.0079930069392,3.1950431816e-4,0.0079933843028,0.9983261758204,-0.056717873673
1.083000000000000,-1.247918267e-4,-4.428708769e-3,0.9997598670141,-0.019912713632,3.2950332701e-4,0.0080003759105,0.9997598670141,-0.019912713632,-1.155263797e-4,-4.428969190e-3,3.2009470202e-4,0.0080007543261,3.2950332701e-4,0.0080003759105,3.2009470202e-4,0.0080007543261,0.9983230832277,-0.056770205369
1.084000000000000,-1.250211604e-4,-4.432791489e-3,0.9997594236397,-0.019931097181,3.3011153006e-4,0.0080077448318,0.9997594236397,-0.019931097181,-1.157385798e-4,-4.433052636e-3,3.2068562934e-4,0.0080081243013,3.3011153006e-4,0.0080077448318,3.2068562934e-4,0.0080081243013,0.9983199877861,-0.056822536822
1.085000000000000,-1.252507086e-4,-4.436874199e-3,0.9997589798554,-0.019949480710,3.3072029272e-4,0.0080151137030,0.9997589798554,-0.019949480710,-1.159509788e-4,-4.437136073e-3,3.2127710010e-4,0.0080154942283,3.3072029272e-4,0.0080151137030,3.2127710010e-4,0.0080154942283,0.9983168894959,-0.056874868032
1.086000000000000,-1.254804715e-4,-4.440956899e-3,0.9997585356612,-0.019967864217,3.3132961499e-4,0.0080224825241,0.9997585356612,-0.019967864217,-1.161635767e-4,-4.441219501e-3,3.2186911430e-4,0.0080228641070,3.3132961499e-4,0.0080224825241,3.2186911430e-4,0.0080228641070,0.9983137883570,-0.056927198997
1.087000000000000,-1.257104489e-4,-4.445039589e-3,0.9997580910570,-0.019986247704,3.3193949686e-4,0.0080298512951,0.9997580910570,-0.019986247704,-1.163763735e-4,-4.445302920e-3,3.2246167194e-4,0.0080302339376,3.3193949686e-4,0.0080298512951,3.2246167194e-4,0.0080302339376,0.9983106843694,-0.056979529718
1.088000000000000,-1.259406410e-4,-4.449122269e-3,0.9997576460428,-0.020004631170,3.3254993833e-4,0.0080372200158,0.9997576460428,-0.020004631170,-1.165893692e-4,-4.449386331e-3,3.2305477301e-4,0.0080376037198,3.3254993833e-4,0.0080372200158,3.2305477301e-4,0.0080376037198,0.9983075775332,-0.057031860195
1.089000000000000,-1.261710477e-4,-4.453204939e-3,0.9997572006187,-0.020023014614,3.3316093939e-4,0.0080445886864,0.9997572006187,-0.020023014614,-1.168025639e-4,-4.453469733e-3,3.2364841750e-4,0.0080449734538,3.3316093939e-4,0.0080445886864,3.2364841750e-4,0.0080449734538,0.9983044678484,-0.057084190428
1.090000000000000,-1.264016690e-4,-4.457287599e-3,0.9997567547846,-0.020041398038,3.3377250003e-4,0.0080519573066,0.9997567547846,-0.020041398038,-1.170159575e-4,-4.457553127e-3,3.2424260542e-4,0.0080523431393,3.3377250003e-4,0.0080519573066,3.2424260542e-4,0.0080523431393,0.9983013553150,-0.057136520415
1.091000000000000,-1.266325050e-4,-4.461370248e-3,0.9997563085406,-0.020059781441,3.3438462026e-4,0.0080593258765,0.9997563085406,-0.020059781441,-1.172295500e-4,-4.461636511e-3,3.2483733675e-4,0.0080597127764,3.3438462026e-4,0.0080593258765,3.2483733675e-4,0.0080597127764,0.9982982399331,-0.057188850158
1.092000000000000,-1.268635555e-4,-4.465452888e-3,0.9997558618867,-0.020078164823,3.3499730006e-4,0.0080666943961,0.9997558618867,-0.020078164823,-1.174433414e-4,-4.465719887e-3,3.2543261150e-4,0.0080670823650,3.3499730006e-4,0.0080666943961,3.2543261150e-4,0.0080670823650,0.9982951217026,-0.057241179655
1.093000000000000,-1.270948206e-4,-4.469535517e-3,0.9997554148228,-0.020096548184,3.3561053943e-4,0.0080740628652,0.9997554148228,-0.020096548184,-1.176573317e-4,-4.469803254e-3,3.2602842965e-4,0.0080744519051,3.3561053943e-4,0.0080740628652,3.2602842965e-4,0.0080744519051,0.9982920006236,-0.057293508907
1.094000000000000,-1.273263004e-4,-4.473618136e-3,0.9997549673489,-0.020114931523,3.3622433836e-4,0.0080814312838,0.9997549673489,-0.020114931523,-1.178715210e-4,-4.473886612e-3,3.2662479120e-4,0.0080818213967,3.3622433836e-4,0.0080814312838,3.2662479120e-4,0.0080818213967,0.9982888766962,-0.057345837914
1.095000000000000,-1.275579947e-4,-4.477700745e-3,0.9997545194652,-0.020133314842,3.3683869686e-4,0.0080887996519,0.9997545194652,-0.020133314842,-1.180859091e-4,-4.477969961e-3,3.2722169615e-4,0.0080891908396,3.3683869686e-4,0.0080887996519,3.2722169615e-4,0.0080891908396,0.9982857499203,-0.057398166674
1.096000000000000,-1.277899036e-4,-4.481783344e-3,0.9997540711715,-0.020151698140,3.3745361491e-4,0.0080961679695,0.9997540711715,-0.020151698140,-1.183004962e-4,-4.482053302e-3,3.2781914449e-4,0.0080965602339,3.3745361491e-4,0.0080961679695,3.2781914449e-4,0.0080965602339,0.9982826202960,-0.057450495188
1.097000000000000,-1.280220271e-4,-4.485865933e-3,0.9997536224679,-0.020170081417,3.3806909250e-4,0.0081035362364,0.9997536224679,-0.020170081417,-1.185152822e-4,-4.486136633e-3,3.2841713622e-4,0.0081039295795,3.3806909250e-4,0.0081035362364,3.2841713622e-4,0.0081039295795,0.9982794878233,-0.057502823456
1.098000000000000,-1.282543653e-4,-4.489948512e-3,0.9997531733543,-0.020188464673,3.3868512964e-4,0.0081109044527,0.9997531733543,-0.020188464673,-1.187302670e-4,-4.490219956e-3,3.2901567133e-4,0.0081112988763,3.3868512964e-4,0.0081109044527,3.2901567133e-4,0.0081112988763,0.9982763525022,-0.057555151477
1.099000000000000,-1.284869180e-4,-4.494031080e-3,0.9997527238309,-0.020206847907,3.3930172632e-4,0.0081182726182,0.9997527238309,-0.020206847907,-1.189454508e-4,-4.494303270e-3,3.2961474981e-4,0.0081186681244,3.3930172632e-4,0.0081182726182,3.2961474981e-4,0.0081186681244,0.9982732143328,-0.057607479251
1.100000000000000,-1.287196853e-4,-4.498113638e-3,0.9997522738975,-0.020225231121,3.3991888253e-4,0.0081256407331,0.9997522738975,-0.020225231121,-1.191608335e-4,-4.498386575e-3,3.3021437167e-4,0.0081260373236,3.3991888253e-4,0.0081256407331,3.3021437167e-4,0.0081260373236,0.9982700733150,-0.057659806779
1.101000000000000,-1.289526672e-4,-4.502196186e-3,0.9997518235542,-0.020243614314,3.4053659827e-4,0.0081330087971,0.9997518235542,-0.020243614314,-1.193764150e-4,-4.502469871e-3,3.3081453689e-4,0.0081334064740,3.4053659827e-4,0.0081330087971,3.3081453689e-4,0.0081334064740,0.9982669294490,-0.057712134059
1.102000000000000,-1.291858636e-4,-4.506278723e-3,0.9997513728009,-0.020261997485,3.4115487353e-4,0.0081403768103,0.9997513728009,-0.020261997485,-1.195921955e-4,-4.506553158e-3,3.3141524547e-4,0.0081407755755,3.4115487353e-4,0.0081403768103,3.3141524547e-4,0.0081407755755,0.9982637827347,-0.057764461092
1.103000000000000,-1.294192747e-4,-4.510361250e-3,0.9997509216378,-0.020280380635,3.4177370830e-4,0.0081477447725,0.9997509216378,-0.020280380635,-1.198081749e-4,-4.510636436e-3,3.3201649741e-4,0.0081481446279,3.4177370830e-4,0.0081477447725,3.3201649741e-4,0.0081481446279,0.9982606331721,-0.057816787877
1.104000000000000,-1.296529003e-4,-4.514443767e-3,0.9997504700648,-0.020298763765,3.4239310259e-4,0.0081551126839,0.9997504700648,-0.020298763765,-1.200243531e-4,-4.514719706e-3,3.3261829270e-4,0.0081555136314,3.4239310259e-4,0.0081551126839,3.3261829270e-4,0.0081555136314,0.9982574807614,-0.057869114414
1.105000000000000,-1.298867406e-4,-4.518526274e-3,0.9997500180818,-0.020317146873,3.4301305638e-4,0.0081624805443,0.9997500180818,-0.020317146873,-1.202407302e-4,-4.518802966e-3,3.3322063134e-4,0.0081628825858,3.4301305638e-4,0.0081624805443,3.3322063134e-4,0.0081628825858,0.9982543255025,-0.057921440702
1.106000000000000,-1.301207954e-4,-4.522608770e-3,0.9997495656890,-0.020335529960,3.4363356967e-4,0.0081698483536,0.9997495656890,-0.020335529960,-1.204573063e-4,-4.522886217e-3,3.3382351332e-4,0.0081702514912,3.4363356967e-4,0.0081698483536,3.3382351332e-4,0.0081702514912,0.9982511673954,-0.057973766743
1.107000000000000,-1.303550647e-4,-4.526691256e-3,0.9997491128862,-0.020353913025,3.4425464245e-4,0.0081772161119,0.9997491128862,-0.020353913025,-1.206740812e-4,-4.526969460e-3,3.3442693863e-4,0.0081776203473,3.4425464245e-4,0.0081772161119,3.3442693863e-4,0.0081776203473,0.9982480064401,-0.058026092535
1.108000000000000,-1.305895487e-4,-4.530773732e-3,0.9997486596736,-0.020372296070,3.4487627473e-4,0.0081845838190,0.9997486596736,-0.020372296070,-1.208910550e-4,-4.531052693e-3,3.3503090728e-4,0.0081849891543,3.4487627473e-4,0.0081845838190,3.3503090728e-4,0.0081849891543,0.9982448426368,-0.058078418078
1.109000000000000,-1.308242472e-4,-4.534856197e-3,0.9997482060511,-0.020390679093,3.4549846648e-4,0.0081919514750,0.9997482060511,-0.020390679093,-1.211082277e-4,-4.535135917e-3,3.3563541925e-4,0.0081923579121,3.4549846648e-4,0.0081919514750,3.3563541925e-4,0.0081923579121,0.9982416759854,-0.058130743372
1.110000000000000,-1.310591603e-4,-4.538938652e-3,0.9997477520186,-0.020409062096,3.4612121772e-4,0.0081993190797,0.9997477520186,-0.020409062096,-1.213255992e-4,-4.539219133e-3,3.3624047454e-4,0.0081997266206,3.4612121772e-4,0.0081993190797,3.3624047454e-4,0.0081997266206,0.9982385064859,-0.058183068417
1.111000000000000,-1.312942880e-4,-4.543021097e-3,0.9997472975763,-0.020427445077,3.4674452843e-4,0.0082066866332,0.9997472975763,-0.020427445077,-1.215431697e-4,-4.543302339e-3,3.3684607315e-4,0.0082070952798,3.4674452843e-4,0.0082066866332,3.3684607315e-4,0.0082070952798,0.9982353341384,-0.058235393212
1.112000000000000,-1.315296302e-4,-4.547103531e-3,0.9997468427241,-0.020445828037,3.4736839861e-4,0.0082140541354,0.9997468427241,-0.020445828037,-1.217609390e-4,-4.547385536e-3,3.3745221507e-4,0.0082144638896,3.4736839861e-4,0.0082140541354,3.3745221507e-4,0.0082144638896,0.9982321589429,-0.058287717758
1.113000000000000,-1.317651870e-4,-4.551185955e-3,0.9997463874620,-0.020464210975,3.4799282825e-4,0.0082214215862,0.9997463874620,-0.020464210975,-1.219789072e-4,-4.551468725e-3,3.3805890029e-4,0.0082218324500,3.4799282825e-4,0.0082214215862,3.3805890029e-4,0.0082218324500,0.9982289808995,-0.058340042053
1.114000000000000,-1.320009583e-4,-4.555268368e-3,0.9997459317901,-0.020482593893,3.4861781734e-4,0.0082287889856,0.9997459317901,-0.020482593893,-1.221970742e-4,-4.555551904e-3,3.3866612881e-4,0.0082292009609,3.4861781734e-4,0.0082287889856,3.3866612881e-4,0.0082292009609,0.9982258000080,-0.058392366099
1.115000000000000,-1.322369443e-4,-4.559350771e-3,0.9997454757082,-0.020500976789,3.4924336589e-4,0.0082361563336,0.9997454757082,-0.020500976789,-1.224154402e-4,-4.559635074e-3,3.3927390063e-4,0.0082365694223,3.4924336589e-4,0.0082361563336,3.3927390063e-4,0.0082365694223,0.9982226162687,-0.058444689894
1.116000000000000,-1.324731447e-4,-4.563433163e-3,0.9997450192165,-0.020519359664,3.4986947388e-4,0.0082435236301,0.9997450192165,-0.020519359664,-1.226340050e-4,-4.563718235e-3,3.3988221574e-4,0.0082439378342,3.4986947388e-4,0.0082435236301,3.3988221574e-4,0.0082439378342,0.9982194296815,-0.058497013438
1.117000000000000,-1.327095598e-4,-4.567515545e-3,0.9997445623149,-0.020537742517,3.5049614131e-4,0.0082508908750,0.9997445623149,-0.020537742517,-1.228527687e-4,-4.567801387e-3,3.4049107414e-4,0.0082513061965,3.5049614131e-4,0.0082508908750,3.4049107414e-4,0.0082513061965,0.9982162402464,-0.058549336732
1.118000000000000,-1.329461893e-4,-4.571597917e-3,0.9997441050034,-0.020556125350,3.5112336818e-4,0.0082582580684,0.9997441050034,-0.020556125350,-1.230717312e-4,-4.571884529e-3,3.4110047582e-4,0.0082586745092,3.5112336818e-4,0.0082582580684,3.4110047582e-4,0.0082586745092,0.9982130479635,-0.058601659775
1.119000000000000,-1.331830335e-4,-4.575680278e-3,0.9997436472821,-0.020574508161,3.5175115448e-4,0.0082656252101,0.9997436472821,-0.020574508161,-1.232908926e-4,-4.575967663e-3,3.4171042077e-4,0.0082660427722,3.5175115448e-4,0.0082656252101,3.4171042077e-4,0.0082660427722,0.9982098528327,-0.058653982566
1.120000000000000,-1.334200921e-4,-4.579762628e-3,0.9997431891509,-0.020592890951,3.5237950020e-4,0.0082729923001,0.9997431891509,-0.020592890951,-1.235102528e-4,-4.580050787e-3,3.4232090899e-4,0.0082734109855,3.5237950020e-4,0.0082729923001,3.4232090899e-4,0.0082734109855,0.9982066548542,-0.058706305106
1.121000000000000,-1.336573654e-4,-4.583844968e-3,0.9997427306099,-0.020611273719,3.5300840534e-4,0.0082803593384,0.9997427306099,-0.020611273719,-1.237298120e-4,-4.584133903e-3,3.4293194047e-4,0.0082807791490,3.5300840534e-4,0.0082803593384,3.4293194047e-4,0.0082807791490,0.9982034540279,-0.058758627394
1.122000000000000,-1.338948532e-4,-4.587927297e-3,0.9997422716590,-0.020629656466,3.5363786989e-4,0.0082877263250,0.9997422716590,-0.020629656466,-1.239495699e-4,-4.588217009e-3,3.4354351522e-4,0.0082881472627,3.5363786989e-4,0.0082877263250,3.4354351522e-4,0.0082881472627,0.9982002503539,-0.058810949430
1.123000000000000,-1.341325555e-4,-4.592009616e-3,0.9997418122982,-0.020648039192,3.5426789385e-4,0.0082950932597,0.9997418122982,-0.020648039192,-1.241695268e-4,-4.592300106e-3,3.4415563321e-4,0.0082955153266,3.5426789385e-4,0.0082950932597,3.4415563321e-4,0.0082955153266,0.9981970438321,-0.058863271214
1.124000000000000,-1.343704723e-4,-4.596091924e-3,0.9997413525276,-0.020666421896,3.5489847721e-4,0.0083024601426,0.9997413525276,-0.020666421896,-1.243896824e-4,-4.596383193e-3,3.4476829446e-4,0.0083028833405,3.5489847721e-4,0.0083024601426,3.4476829446e-4,0.0083028833405,0.9981938344627,-0.058915592746
1.125000000000000,-1.346086037e-4,-4.600174222e-3,0.9997408923471,-0.020684804579,3.5552961996e-4,0.0083098269735,0.9997408923471,-0.020684804579,-1.246100370e-4,-4.600466272e-3,3.4538149896e-4,0.0083102513045,3.5552961996e-4,0.0083098269735,3.4538149896e-4,0.0083102513045,0.9981906222456,-0.058967914025
1.126000000000000,-1.348469497e-4,-4.604256509e-3,0.9997404317568,-0.020703187241,3.5616132211e-4,0.0083171937525,0.9997404317568,-0.020703187241,-1.248305904e-4,-4.604549341e-3,3.4599524669e-4,0.0083176192185,3.5616132211e-4,0.0083171937525,3.4599524669e-4,0.0083176192185,0.9981874071810,-0.059020235051
1.127000000000000,-1.350855101e-4,-4.608338785e-3,0.9997399707567,-0.020721569881,3.5679358364e-4,0.0083245604795,0.9997399707567,-0.020721569881,-1.250513426e-4,-4.608632401e-3,3.4660953765e-4,0.0083249870825,3.5679358364e-4,0.0083245604795,3.4660953765e-4,0.0083249870825,0.9981841892687,-0.059072555824
1.128000000000000,-1.353242851e-4,-4.612421051e-3,0.9997395093467,-0.020739952500,3.5742640456e-4,0.0083319271544,0.9997395093467,-0.020739952500,-1.252722937e-4,-4.612715452e-3,3.4722437185e-4,0.0083323548964,3.5742640456e-4,0.0083319271544,3.4722437185e-4,0.0083323548964,0.9981809685088,-0.059124876344
1.129000000000000,-1.355632747e-4,-4.616503306e-3,0.9997390475268,-0.020758335098,3.5805978484e-4,0.0083392937772,0.9997390475268,-0.020758335098,-1.254934436e-4,-4.616798493e-3,3.4783974927e-4,0.0083397226602,3.5805978484e-4,0.0083392937772,3.4783974927e-4,0.0083397226602,0.9981777449014,-0.059177196610
1.130000000000000,-1.358024788e-4,-4.620585551e-3,0.9997385852972,-0.020776717674,3.5869372450e-4,0.0083466603479,0.9997385852972,-0.020776717674,-1.257147923e-4,-4.620881526e-3,3.4845566990e-4,0.0083470903738,3.5869372450e-4,0.0083466603479,3.4845566990e-4,0.0083470903738,0.9981745184465,-0.059229516623
1.131000000000000,-1.360418974e-4,-4.624667785e-3,0.9997381226576,-0.020795100228,3.5932822352e-4,0.0083540268664,0.9997381226576,-0.020795100228,-1.259363399e-4,-4.624964548e-3,3.4907213375e-4,0.0083544580372,3.5932822352e-4,0.0083540268664,3.4907213375e-4,0.0083544580372,0.9981712891441,-0.059281836381
1.132000000000000,-1.362815305e-4,-4.628750008e-3,0.9997376596083,-0.020813482762,3.5996328189e-4,0.0083613933327,0.9997376596083,-0.020813482762,-1.261580864e-4,-4.629047562e-3,3.4968914081e-4,0.0083618256504,3.5996328189e-4,0.0083613933327,3.4968914081e-4,0.0083618256504,0.9981680569942,-0.059334155886
1.133000000000000,-1.365213781e-4,-4.632832220e-3,0.9997371961492,-0.020831865273,3.6059889962e-4,0.0083687597466,0.9997371961492,-0.020831865273,-1.263800316e-4,-4.633130566e-3,3.5030669107e-4,0.0083691932132,3.6059889962e-4,0.0083687597466,3.5030669107e-4,0.0083691932132,0.9981648219969,-0.059386475136
1.134000000000000,-1.367614403e-4,-4.636914422e-3,0.9997367322802,-0.020850247764,3.6123507670e-4,0.0083761261083,0.9997367322802,-0.020850247764,-1.266021757e-4,-4.637213561e-3,3.5092478453e-4,0.0083765607257,3.6123507670e-4,0.0083761261083,3.5092478453e-4,0.0083765607257,0.9981615841522,-0.059438794131
1.135000000000000,-1.370017170e-4,-4.640996613e-3,0.9997362680014,-0.020868630232,3.6187181311e-4,0.0083834924176,0.9997362680014,-0.020868630232,-1.268245187e-4,-4.641296547e-3,3.5154342118e-4,0.0083839281878,3.6187181311e-4,0.0083834924176,3.5154342118e-4,0.0083839281878,0.9981583434601,-0.059491112872
1.136000000000000,-1.372422082e-4,-4.645078793e-3,0.9997358033127,-0.020887012680,3.6250910886e-4,0.0083908586744,0.9997358033127,-0.020887012680,-1.270470604e-4,-4.645379523e-3,3.5216260102e-4,0.0083912955995,3.6250910886e-4,0.0083908586744,3.5216260102e-4,0.0083912955995,0.9981550999206,-0.059543431357
1.137000000000000,-1.374829139e-4,-4.649160963e-3,0.9997353382143,-0.020905395105,3.6314696395e-4,0.0083982248788,0.9997353382143,-0.020905395105,-1.272698010e-4,-4.649462490e-3,3.5278232404e-4,0.0083986629607,3.6314696395e-4,0.0083982248788,3.5278232404e-4,0.0083986629607,0.9981518535339,-0.059595749588
1.138000000000000,-1.377238341e-4,-4.653243121e-3,0.9997348727061,-0.020923777510,3.6378537835e-4,0.0084055910306,0.9997348727061,-0.020923777510,-1.274927405e-4,-4.653545448e-3,3.5340259024e-4,0.0084060302714,3.6378537835e-4,0.0084055910306,3.5340259024e-4,0.0084060302714,0.9981486042998,-0.059648067562
1.139000000000000,-1.379649689e-4,-4.657325269e-3,0.9997344067880,-0.020942159892,3.6442435208e-4,0.0084129571299,0.9997344067880,-0.020942159892,-1.277158787e-4,-4.657628396e-3,3.5402339961e-4,0.0084133975315,3.6442435208e-4,0.0084129571299,3.5402339961e-4,0.0084133975315,0.9981453522184,-0.059700385281
1.140000000000000,-1.382063181e-4,-4.661407406e-3,0.9997339404601,-0.020960542254,3.6506388512e-4,0.0084203231766,0.9997339404601,-0.020960542254,-1.279392158e-4,-4.661711335e-3,3.5464475214e-4,0.0084207647410,3.6506388512e-4,0.0084203231766,3.5464475214e-4,0.0084207647410,0.9981420972898,-0.059752702744
1.141000000000000,-1.384478819e-4,-4.665489533e-3,0.9997334737225,-0.020978924593,3.6570397746e-4,0.0084276891707,0.9997334737225,-0.020978924593,-1.281627516e-4,-4.665794264e-3,3.5526664784e-4,0.0084281318998,3.6570397746e-4,0.0084276891707,3.5526664784e-4,0.0084281318998,0.9981388395140,-0.059805019951
1.142000000000000,-1.386896601e-4,-4.669571648e-3,0.9997330065750,-0.020997306911,3.6634462911e-4,0.0084350551120,0.9997330065750,-0.020997306911,-1.283864863e-4,-4.669877184e-3,3.5588908669e-4,0.0084354990080,3.6634462911e-4,0.0084350551120,3.5588908669e-4,0.0084354990080,0.9981355788910,-0.059857336901
1.143000000000000,-1.389316529e-4,-4.673653753e-3,0.9997325390177,-0.021015689208,3.6698584005e-4,0.0084424210006,0.9997325390177,-0.021015689208,-1.286104199e-4,-4.673960094e-3,3.5651206870e-4,0.0084428660653,3.6698584005e-4,0.0084424210006,3.5651206870e-4,0.0084428660653,0.9981323154208,-0.059909653595
1.144000000000000,-1.391738601e-4,-4.677735847e-3,0.9997320710506,-0.021034071483,3.6762761029e-4,0.0084497868364,0.9997320710506,-0.021034071483,-1.288345522e-4,-4.678042995e-3,3.5713559385e-4,0.0084502330719,3.6762761029e-4,0.0084497868364,3.5713559385e-4,0.0084502330719,0.9981290491035,-0.059961970032
1.145000000000000,-1.394162819e-4,-4.681817930e-3,0.9997316026738,-0.021052453736,3.6826993981e-4,0.0084571526194,0.9997316026738,-0.021052453736,-1.290588833e-4,-4.682125887e-3,3.5775966214e-4,0.0084576000277,3.6826993981e-4,0.0084571526194,3.5775966214e-4,0.0084576000277,0.9981257799391,-0.060014286212
1.146000000000000,-1.396589182e-4,-4.685900002e-3,0.9997311338871,-0.021070835968,3.6891282861e-4,0.0084645183494,0.9997311338871,-0.021070835968,-1.292834133e-4,-4.686208768e-3,3.5838427356e-4,0.0084649669326,3.6891282861e-4,0.0084645183494,3.5838427356e-4,0.0084649669326,0.9981225079276,-0.060066602134
