 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:41
File Marker Date: 11/04/2021 11:03:34
W = 10.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,-8.018567144e-8,-545.5307180102
1.530000000000000,-8.010733410e-8,-545.1740894740
1.531000000000000,-8.002778884e-8,-544.8179267671
1.532000000000000,-7.994769646e-8,-544.4622289771
1.533000000000000,-7.986887596e-8,-544.1069951944
1.534000000000000,-7.978838568e-8,-543.7522245114
1.535000000000000,-7.970847093e-8,-543.3979160230
1.536000000000000,-7.962938042e-8,-543.0440688266
1.537000000000000,-7.954783854e-8,-542.6906820217
1.538000000000000,-7.946783853e-8,-542.3377547104
1.539000000000000,-7.938660218e-8,-541.9852859969
1.540000000000000,-7.930565715e-8,-541.6332749879
1.541000000000000,-7.922493950e-8,-541.2817207922
1.542000000000000,-7.914285760e-8,-540.9306225213
1.543000000000000,-7.906140098e-8,-540.5799792885
1.544000000000000,-7.897946830e-8,-540.2297902098
1.545000000000000,-7.889759246e-8,-539.8800544034
1.546000000000000,-7.881476449e-8,-539.5307709896
1.547000000000000,-7.873238417e-8,-539.1819390912
1.548000000000000,-7.864912988e-8,-538.8335578331
1.549000000000000,-7.856691298e-8,-538.4856263426
1.550000000000000,-7.848397843e-8,-538.1381437492
1.551000000000000,-7.840100125e-8,-537.7911091845
1.552000000000000,-7.831702931e-8,-537.4445217825
1.553000000000000,-7.823287973e-8,-537.0983806795
1.554000000000000,-7.814970360e-8,-536.7526850138
1.555000000000000,-7.806519164e-8,-536.4074339261
1.556000000000000,-7.798194446e-8,-536.0626265592
1.557000000000000,-7.789650169e-8,-535.7182620582
1.558000000000000,-7.781259370e-8,-535.3743395704
1.559000000000000,-7.772720068e-8,-535.0308582451
1.560000000000000,-7.764288057e-8,-534.6878172339
1.561000000000000,-7.755748754e-8,-534.3452156907
1.562000000000000,-7.747207320e-8,-534.0030527714
1.563000000000000,-7.738685781e-8,-533.6613276341
1.564000000000000,-7.730112372e-8,-533.3200394391
1.565000000000000,-7.721524042e-8,-532.9791873487
1.566000000000000,-7.712929317e-8,-532.6387705276
1.567000000000000,-7.704316829e-8,-532.2987881424
1.568000000000000,-7.695638260e-8,-531.9592393620
1.569000000000000,-7.687028614e-8,-531.6201233572
1.570000000000000,-7.678402625e-8,-531.2814393010
1.571000000000000,-7.669702029e-8,-530.9431863688
1.572000000000000,-7.660985801e-8,-530.6053637376
1.573000000000000,-7.652253231e-8,-530.2679705868
1.574000000000000,-7.643534872e-8,-529.9310060979
1.575000000000000,-7.634784538e-8,-529.5944694543
1.576000000000000,-7.625926912e-8,-529.2583598416
1.577000000000000,-7.617271791e-8,-528.9226764475
1.578000000000000,-7.608448982e-8,-528.5874184617
1.579000000000000,-7.599620488e-8,-528.2525850758
1.580000000000000,-7.590871576e-8,-527.9181754838
1.581000000000000,-7.581941475e-8,-527.5841888814
1.582000000000000,-7.573090244e-8,-527.2506244665
1.583000000000000,-7.564226934e-8,-526.9174814391
1.584000000000000,-7.555373571e-8,-526.5847590009
1.585000000000000,-7.546456970e-8,-526.2524563560
1.586000000000000,-7.537573055e-8,-525.9205727104
1.587000000000000,-7.528609558e-8,-525.5891072718
1.588000000000000,-7.519672351e-8,-525.2580592504
1.589000000000000,-7.510727329e-8,-524.9274278579
1.590000000000000,-7.501770938e-8,-524.5972123083
1.591000000000000,-7.492720755e-8,-524.2674118176
1.592000000000000,-7.483780706e-8,-523.9380256035
1.593000000000000,-7.474756103e-8,-523.6090528859
1.594000000000000,-7.465740026e-8,-523.2804928865
1.595000000000000,-7.456741002e-8,-522.9523448290
1.596000000000000,-7.447624029e-8,-522.6246079392
1.597000000000000,-7.438597294e-8,-522.2972814447
1.598000000000000,-7.429476057e-8,-521.9703645750
1.599000000000000,-7.420422321e-8,-521.6438565615
1.600000000000000,-7.411332348e-8,-521.3177566377
1.601000000000000,-7.402201163e-8,-520.9920640389
1.602000000000000,-7.393057899e-8,-520.6667780023
1.603000000000000,-7.383915346e-8,-520.3418977670
1.604000000000000,-7.374701738e-8,-520.0174225741
1.605000000000000,-7.365619581e-8,-519.6933516664
1.606000000000000,-7.356435106e-8,-519.3696842887
1.607000000000000,-7.347276920e-8,-519.0464196878
1.608000000000000,-7.338073260e-8,-518.7235571122
1.609000000000000,-7.328886653e-8,-518.4010958122
1.610000000000000,-7.319624729e-8,-518.0790350402
1.611000000000000,-7.310335803e-8,-517.7573740504
1.612000000000000,-7.301129301e-8,-517.4361120986
1.613000000000000,-7.291881587e-8,-517.1152484428
1.614000000000000,-7.282604741e-8,-516.7947823426
1.615000000000000,-7.273339264e-8,-516.4747130595
1.616000000000000,-7.264020496e-8,-516.1550398569
1.617000000000000,-7.254738676e-8,-515.8357619998
1.618000000000000,-7.245381539e-8,-515.5168787554
1.619000000000000,-7.236121036e-8,-515.1983893923
1.620000000000000,-7.226798715e-8,-514.8802931812
1.621000000000000,-7.217423104e-8,-514.5625893944
1.622000000000000,-7.208061703e-8,-514.2452773062
1.623000000000000,-7.198705987e-8,-513.9283561924
1.624000000000000,-7.189327533e-8,-513.6118253309
1.625000000000000,-7.179900763e-8,-513.2956840013
1.626000000000000,-7.170531546e-8,-512.9799314847
1.627000000000000,-7.161126092e-8,-512.6645670643
1.628000000000000,-7.151740533e-8,-512.3495900249
1.629000000000000,-7.142332237e-8,-512.0349996531
1.630000000000000,-7.132920388e-8,-511.7207952372
1.631000000000000,-7.123409773e-8,-511.4069760674
1.632000000000000,-7.113895606e-8,-511.0935414355
1.633000000000000,-7.104512889e-8,-510.7804906349
1.634000000000000,-7.095048460e-8,-510.4678229611
1.635000000000000,-7.085589715e-8,-510.1555377110
1.636000000000000,-7.076060626e-8,-509.8436341834
1.637000000000000,-7.066597618e-8,-509.5321116786
1.638000000000000,-7.057049345e-8,-509.2209694990
1.639000000000000,-7.047540151e-8,-508.9102069482
1.640000000000000,-7.038001826e-8,-508.5998233320
1.641000000000000,-7.028508975e-8,-508.2898179574
1.642000000000000,-7.019008308e-8,-507.9801901335
1.643000000000000,-7.009425218e-8,-507.6709391710
1.644000000000000,-6.999894708e-8,-507.3620643820
1.645000000000000,-6.990298118e-8,-507.0535650805
1.646000000000000,-6.980733502e-8,-506.7454405823
1.647000000000000,-6.971157518e-8,-506.4376902045
1.648000000000000,-6.961563059e-8,-506.1303132662
1.649000000000000,-6.951988496e-8,-505.8233090879
1.650000000000000,-6.942385511e-8,-505.5166769919
1.651000000000000,-6.932778263e-8,-505.2104163022
1.652000000000000,-6.923138329e-8,-504.9045263441
1.653000000000000,-6.913533923e-8,-504.5990064450
1.654000000000000,-6.903923833e-8,-504.2938559335
1.655000000000000,-6.894225635e-8,-503.9890741402
1.656000000000000,-6.884647519e-8,-503.6846603970
1.657000000000000,-6.874945058e-8,-503.3806140376
1.658000000000000,-6.865340652e-8,-503.0769343972
1.659000000000000,-6.855650270e-8,-502.7736208128
1.660000000000000,-6.845989731e-8,-502.4706726226
1.661000000000000,-6.836304323e-8,-502.1680891669
1.662000000000000,-6.826593335e-8,-501.8658697872
1.663000000000000,-6.816928533e-8,-501.5640138267
1.664000000000000,-6.807245967e-8,-501.2625206303
1.665000000000000,-6.797542795e-8,-500.9613895443
1.666000000000000,-6.787774964e-8,-500.6606199167
1.667000000000000,-6.778076056e-8,-500.3602110969
1.668000000000000,-6.768384253e-8,-500.0601624360
1.669000000000000,-6.758629212e-8,-499.7604732867
1.670000000000000,-6.748940251e-8,-499.4611430031
1.671000000000000,-6.739170999e-8,-499.1621709410
1.672000000000000,-6.729443669e-8,-498.8635564575
1.673000000000000,-6.719685786e-8,-498.5652989115
1.674000000000000,-6.709929323e-8,-498.2673976633
1.675000000000000,-6.700177124e-8,-497.9698520748
1.676000000000000,-6.690415688e-8,-497.6726615093
1.677000000000000,-6.680613041e-8,-497.3758253318
1.678000000000000,-6.670886421e-8,-497.0793429087
1.679000000000000,-6.661083063e-8,-496.7832136078
1.680000000000000,-6.651307416e-8,-496.4874367986
1.681000000000000,-6.641481320e-8,-496.1920118520
1.682000000000000,-6.631704252e-8,-495.8969381405
1.683000000000000,-6.621911552e-8,-495.6022150379
1.684000000000000,-6.612108194e-8,-495.3078419197
1.685000000000000,-6.602279967e-8,-495.0138181627
1.686000000000000,-6.592477320e-8,-494.7201431453
1.687000000000000,-6.582676804e-8,-494.4268162473
1.688000000000000,-6.572804523e-8,-494.1338368501
1.689000000000000,-6.563022481e-8,-493.8412043364
1.690000000000000,-6.553168674e-8,-493.5489180904
1.691000000000000,-6.543371001e-8,-493.2569774979
1.692000000000000,-6.533502273e-8,-492.9653819459
1.693000000000000,-6.523685414e-8,-492.6741308231
1.694000000000000,-6.513850082e-8,-492.3832235194
1.695000000000000,-6.503935168e-8,-492.0926594264
1.696000000000000,-6.494108362e-8,-491.8024379370
1.697000000000000,-6.484246740e-8,-491.5125584454
1.698000000000000,-6.474400038e-8,-491.2230203475
1.699000000000000,-6.464571811e-8,-490.9338230405
1.700000000000000,-6.454669688e-8,-490.6449659229
1.701000000000000,-6.444800249e-8,-490.3564483948
1.702000000000000,-6.434881783e-8,-490.0682698575
1.703000000000000,-6.425040056e-8,-489.7804297140
1.704000000000000,-6.415167064e-8,-489.4929273685
1.705000000000000,-6.405266362e-8,-489.2057622266
1.706000000000000,-6.395377738e-8,-488.9189336953
1.707000000000000,-6.385506879e-8,-488.6324411830
1.708000000000000,-6.375627493e-8,-488.3462840996
1.709000000000000,-6.365684868e-8,-488.0604618563
1.710000000000000,-6.355857352e-8,-487.7749738655
1.711000000000000,-6.345918280e-8,-487.4898195412
1.712000000000000,-6.336043867e-8,-487.2049982988
1.713000000000000,-6.326109769e-8,-486.9205095549
1.714000000000000,-6.316222567e-8,-486.6363527275
1.715000000000000,-6.306272127e-8,-486.3525272361
1.716000000000000,-6.296399135e-8,-486.0690325013
1.717000000000000,-6.286479959e-8,-485.7858679452
1.718000000000000,-6.276592046e-8,-485.5030329914
1.719000000000000,-6.266660790e-8,-485.2205270645
1.720000000000000,-6.256697560e-8,-484.9383495907
1.721000000000000,-6.246757778e-8,-484.6564999974
1.722000000000000,-6.236897576e-8,-484.3749777135
1.723000000000000,-6.226948557e-8,-484.0937821690
1.724000000000000,-6.217049986e-8,-483.8129127953
1.725000000000000,-6.207073255e-8,-483.5323690252
1.726000000000000,-6.197196711e-8,-483.2521502927
1.727000000000000,-6.187239876e-8,-482.9722560333
1.728000000000000,-6.177297251e-8,-482.6926856836
1.729000000000000,-6.167354627e-8,-482.4134386816
1.730000000000000,-6.157430477e-8,-482.1345144665
1.731000000000000,-6.147505616e-8,-481.8559124790
1.732000000000000,-6.137526753e-8,-481.5776321609
1.733000000000000,-6.127610419e-8,-481.2996729554
1.734000000000000,-6.117669216e-8,-481.0220343069
1.735000000000000,-6.107756434e-8,-480.7447156611
1.736000000000000,-6.097776861e-8,-480.4677164651
1.737000000000000,-6.087810078e-8,-480.1910361671
1.738000000000000,-6.077908665e-8,-479.9146742166
1.739000000000000,-6.067904224e-8,-479.6386300645
1.740000000000000,-6.058008495e-8,-479.3629031628
1.741000000000000,-6.048043844e-8,-479.0874929649
1.742000000000000,-6.038109035e-8,-478.8123989254
1.743000000000000,-6.028125199e-8,-478.5376205000
1.744000000000000,-6.018215259e-8,-478.2631571459
1.745000000000000,-6.008269082e-8,-477.9890083214
1.746000000000000,-5.998314379e-8,-477.7151734861
1.747000000000000,-5.988322016e-8,-477.4416521008
1.748000000000000,-5.978389339e-8,-477.1684436275
1.749000000000000,-5.968458083e-8,-476.8955475295
1.750000000000000,-5.958487037e-8,-476.6229632713
1.751000000000000,-5.948563597e-8,-476.3506903186
1.752000000000000,-5.938598235e-8,-476.0787281383
1.753000000000000,-5.928666980e-8,-475.8070761988
1.754000000000000,-5.918678170e-8,-475.5357339691
1.755000000000000,-5.908697176e-8,-475.2647009201
1.756000000000000,-5.898834132e-8,-474.9939765235
1.757000000000000,-5.888844612e-8,-474.7235602522
1.758000000000000,-5.878906961e-8,-474.4534515804
1.759000000000000,-5.868923125e-8,-474.1836499835
1.760000000000000,-5.858994712e-8,-473.9141549382
1.761000000000000,-5.849042140e-8,-473.6449659221
1.762000000000000,-5.839105199e-8,-473.3760824143
1.763000000000000,-5.829156891e-8,-473.1075038948
1.764000000000000,-5.819154580e-8,-472.8392298450
1.765000000000000,-5.809243220e-8,-472.5712597473
1.766000000000000,-5.799270042e-8,-472.3035930855
1.767000000000000,-5.789331681e-8,-472.0362293442
1.768000000000000,-5.779442347e-8,-471.7691680097
1.769000000000000,-5.769462774e-8,-471.5024085689
1.770000000000000,-5.759540755e-8,-471.2359505102
1.771000000000000,-5.749573972e-8,-470.9697933231
1.772000000000000,-5.739650533e-8,-470.7039364982
1.773000000000000,-5.729697961e-8,-470.4383795273
1.774000000000000,-5.719748941e-8,-470.1731219033
1.775000000000000,-5.709848239e-8,-469.9081631203
1.776000000000000,-5.699924799e-8,-469.6435026734
1.777000000000000,-5.689993543e-8,-469.3791400590
1.778000000000000,-5.679979154e-8,-469.1150747745
1.779000000000000,-5.670093373e-8,-468.8513063187
1.780000000000000,-5.660129432e-8,-468.5878341911
1.781000000000000,-5.650169754e-8,-468.3246578927
1.782000000000000,-5.640306711e-8,-468.0617769254
1.783000000000000,-5.630343480e-8,-467.7991907923
1.784000000000000,-5.620441357e-8,-467.5368989976
1.785000000000000,-5.610495890e-8,-467.2749010466
1.786000000000000,-5.600595898e-8,-467.0131964458
1.787000000000000,-5.590680985e-8,-466.7517847026
1.788000000000000,-5.580758256e-8,-466.4906653258
1.789000000000000,-5.570822026e-8,-466.2298378250
1.790000000000000,-5.560912797e-8,-465.9693017110
1.791000000000000,-5.551046911e-8,-465.7090564957
1.792000000000000,-5.541100734e-8,-465.4491016923
1.793000000000000,-5.531177294e-8,-465.1894368147
1.794000000000000,-5.521246749e-8,-464.9300613781
1.795000000000000,-5.511360968e-8,-464.6709748988
1.796000000000000,-5.501460976e-8,-464.4121768941
1.797000000000000,-5.491526878e-8,-464.1536668825
1.798000000000000,-5.481685150e-8,-463.8954443833
1.799000000000000,-5.471768816e-8,-463.6375089172
1.800000000000000,-5.461904351e-8,-463.3798600058
1.801000000000000,-5.451966700e-8,-463.1224971717
1.802000000000000,-5.442100104e-8,-462.8654199387
1.803000000000000,-5.432231376e-8,-462.6086278315
1.804000000000000,-5.422309357e-8,-462.3521203760
1.805000000000000,-5.412465498e-8,-462.0958970991
1.806000000000000,-5.402606007e-8,-461.8399575288
1.807000000000000,-5.392711699e-8,-461.5843011939
1.808000000000000,-5.382830892e-8,-461.3289276247
1.809000000000000,-5.372940848e-8,-461.0738363520
1.810000000000000,-5.363064304e-8,-460.8190269081
1.811000000000000,-5.353200550e-8,-460.5644988261
1.812000000000000,-5.343363796e-8,-460.3102516401
1.813000000000000,-5.333508568e-8,-460.0562848853
1.814000000000000,-5.323646235e-8,-459.8025980980
1.815000000000000,-5.313775375e-8,-459.5491908154
1.816000000000000,-5.303930806e-8,-459.2960625757
1.817000000000000,-5.294131000e-8,-459.0432129183
1.818000000000000,-5.284285010e-8,-458.7906413834
1.819000000000000,-5.274412018e-8,-458.5383475124
1.820000000000000,-5.264565317e-8,-458.2863308475
1.821000000000000,-5.254781144e-8,-458.0345909321
1.822000000000000,-5.244920942e-8,-457.7831273104
1.823000000000000,-5.235092004e-8,-457.5319395279
1.824000000000000,-5.225294331e-8,-457.2810271308
1.825000000000000,-5.215422760e-8,-457.0303896665
1.826000000000000,-5.205640008e-8,-456.7800266832
1.827000000000000,-5.195830965e-8,-456.5299377302
1.828000000000000,-5.185973606e-8,-456.2801223579
1.829000000000000,-5.176170248e-8,-456.0305801174
1.830000000000000,-5.166366890e-8,-455.7813105610
1.831000000000000,-5.156613270e-8,-455.5323132420
1.832000000000000,-5.146807780e-8,-455.2835877145
1.833000000000000,-5.136980263e-8,-455.0351335337
1.834000000000000,-5.127190406e-8,-454.7869502558
1.835000000000000,-5.117413338e-8,-454.5390374378
1.836000000000000,-5.107621348e-8,-454.2913946378
1.837000000000000,-5.097854938e-8,-454.0440214149
1.838000000000000,-5.088108423e-8,-453.7969173291
1.839000000000000,-5.078305776e-8,-453.5500819412
1.840000000000000,-5.068577025e-8,-453.3035148133
1.841000000000000,-5.058774377e-8,-453.0572155081
1.842000000000000,-5.049029284e-8,-452.8111835895
1.843000000000000,-5.039284900e-8,-452.5654186222
1.844000000000000,-5.029551176e-8,-452.3199201719
1.845000000000000,-5.019800398e-8,-452.0746878053
1.846000000000000,-5.010038961e-8,-451.8297210900
1.847000000000000,-5.000261183e-8,-451.5850195944
1.848000000000000,-4.990538116e-8,-451.3405828880
1.849000000000000,-4.980845603e-8,-451.0964105412
1.850000000000000,-4.971134615e-8,-450.8525021253
1.851000000000000,-4.961404443e-8,-450.6088572125
1.852000000000000,-4.951674981e-8,-450.3654753760
1.853000000000000,-4.941938414e-8,-450.1223561898
1.854000000000000,-4.932269349e-8,-449.8794992290
1.855000000000000,-4.922539887e-8,-449.6369040695
1.856000000000000,-4.912850926e-8,-449.3945702882
1.857000000000000,-4.903159834e-8,-449.1524974626
1.858000000000000,-4.893473715e-8,-448.9106851716
1.859000000000000,-4.883781202e-8,-448.6691329946
1.860000000000000,-4.874057424e-8,-448.4278405122
1.861000000000000,-4.864429570e-8,-448.1868073056
1.862000000000000,-4.854720004e-8,-447.9460329572
1.863000000000000,-4.845046675e-8,-447.7055170501
1.864000000000000,-4.835438006e-8,-447.4652591684
1.865000000000000,-4.825789546e-8,-447.2252588969
1.866000000000000,-4.816142507e-8,-446.9855158216
1.867000000000000,-4.806445730e-8,-446.7460295292
1.868000000000000,-4.796809350e-8,-446.5067996072
1.869000000000000,-4.787154495e-8,-446.2678256442
1.870000000000000,-4.777571405e-8,-446.0291072296
1.871000000000000,-4.767931472e-8,-445.7906439535
1.872000000000000,-4.758287275e-8,-445.5524354071
1.873000000000000,-4.748661553e-8,-445.3144811824
1.874000000000000,-4.739087700e-8,-445.0767808723
1.875000000000000,-4.729452030e-8,-444.8393340705
1.876000000000000,-4.719855440e-8,-444.6021403716
1.877000000000000,-4.710258139e-8,-444.3651993711
1.878000000000000,-4.700638812e-8,-444.1285106653
1.879000000000000,-4.691097644e-8,-443.8920738514
1.880000000000000,-4.681483290e-8,-443.6558885274
1.881000000000000,-4.671866094e-8,-443.4199542923
1.882000000000000,-4.662344111e-8,-443.1842707457
1.883000000000000,-4.652746810e-8,-442.9488374884
1.884000000000000,-4.643212037e-8,-442.7136541217
1.885000000000000,-4.633638895e-8,-442.4787202479
1.886000000000000,-4.624139649e-8,-442.2440354702
1.887000000000000,-4.614533822e-8,-442.0095993926
1.888000000000000,-4.605016812e-8,-441.7754116198
1.889000000000000,-4.595473513e-8,-441.5414717576
1.890000000000000,-4.585950819e-8,-441.3077794124
1.891000000000000,-4.576440205e-8,-441.0743341916
1.892000000000000,-4.566884826e-8,-440.8411357033
1.893000000000000,-4.557362843e-8,-440.6081835564
1.894000000000000,-4.547857202e-8,-440.3754773609
1.895000000000000,-4.538361509e-8,-440.1430167273
1.896000000000000,-4.528904185e-8,-439.9108012670
1.897000000000000,-4.519399255e-8,-439.6788305924
1.898000000000000,-4.509914930e-8,-439.4471043166
1.899000000000000,-4.500427764e-8,-439.2156220533
