 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:36
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 10.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.808000000000000,-2.140319622e-4,-5.268649494e-3,0.9994602976763,-0.031120215367,5.6791696645e-4,0.0090999872955,0.9994602976763,-0.031120215367,-1.966302658e-4,-5.269354572e-3,5.5008706398e-4,0.0091010722393,5.6791696645e-4,0.0090999872955,5.5008706398e-4,0.0091010722393,0.9961955797674,-0.086187325418
1.809000000000000,-2.142688041e-4,-5.271556912e-3,0.9994597005583,-0.031137418328,5.6854421014e-4,0.0091049923603,0.9994597005583,-0.031137418328,-1.968478775e-4,-5.272263164e-3,5.5069459597e-4,0.0091060790985,5.6854421014e-4,0.0091049923603,5.5069459597e-4,0.0091060790985,0.9961913776511,-0.086234817134
1.810000000000000,-2.145057771e-4,-5.274464320e-3,0.9994591031104,-0.031154621273,5.6917179813e-4,0.0091099973787,0.9994591031104,-0.031154621273,-1.970656097e-4,-5.275171746e-3,5.5130246139e-4,0.0091110859132,5.6917179813e-4,0.0091099973787,5.5130246139e-4,0.0091110859132,0.9961871732278,-0.086282308554
1.811000000000000,-2.147428812e-4,-5.277371717e-3,0.9994585053325,-0.031171824201,5.6979973040e-4,0.0091150023506,0.9994585053325,-0.031171824201,-1.972834625e-4,-5.278080319e-3,5.5191066023e-4,0.0091160926834,5.6979973040e-4,0.0091150023506,5.5191066023e-4,0.0091160926834,0.9961829664975,-0.086329799679
1.812000000000000,-2.149801165e-4,-5.280279103e-3,0.9994579072246,-0.031189027111,5.7042800695e-4,0.0091200072759,0.9994579072246,-0.031189027111,-1.975014358e-4,-5.280988883e-3,5.5251919248e-4,0.0091210994091,5.7042800695e-4,0.0091200072759,5.5251919248e-4,0.0091210994091,0.9961787574602,-0.086377290508
1.813000000000000,-2.152174829e-4,-5.283186479e-3,0.9994573087868,-0.031206230006,5.7105662778e-4,0.0091250121547,0.9994573087868,-0.031206230006,-1.977195298e-4,-5.283897438e-3,5.5312805815e-4,0.0091261060901,5.7105662778e-4,0.0091250121547,5.5312805815e-4,0.0091261060901,0.9961745461160,-0.086424781043
1.814000000000000,-2.154549804e-4,-5.286093845e-3,0.9994567100190,-0.031223432883,5.7168559288e-4,0.0091300169870,0.9994567100190,-0.031223432883,-1.979377442e-4,-5.286805984e-3,5.5373725722e-4,0.0091311127266,5.7168559288e-4,0.0091300169870,5.5373725722e-4,0.0091311127266,0.9961703324648,-0.086472271281
1.815000000000000,-2.156926091e-4,-5.289001200e-3,0.9994561109213,-0.031240635743,5.7231490225e-4,0.0091350217726,0.9994561109213,-0.031240635743,-1.981560793e-4,-5.289714520e-3,5.5434678970e-4,0.0091361193185,5.7231490225e-4,0.0091350217726,5.5434678970e-4,0.0091361193185,0.9961661165068,-0.086519761223
1.816000000000000,-2.159303689e-4,-5.291908544e-3,0.9994555114936,-0.031257838587,5.7294455587e-4,0.0091400265116,0.9994555114936,-0.031257838587,-1.983745349e-4,-5.292623047e-3,5.5495665557e-4,0.0091411258657,5.7294455587e-4,0.0091400265116,5.5495665557e-4,0.0091411258657,0.9961618982419,-0.086567250870
1.817000000000000,-2.161682597e-4,-5.294815878e-3,0.9994549117360,-0.031275041414,5.7357455376e-4,0.0091450312039,0.9994549117360,-0.031275041414,-1.985931110e-4,-5.295531565e-3,5.5556685484e-4,0.0091461323682,5.7357455376e-4,0.0091450312039,5.5556685484e-4,0.0091461323682,0.9961576776701,-0.086614740220
1.818000000000000,-2.164062818e-4,-5.297723202e-3,0.9994543116485,-0.031292244224,5.7420489590e-4,0.0091500358496,0.9994543116485,-0.031292244224,-1.988118077e-4,-5.298440074e-3,5.5617738751e-4,0.0091511388261,5.7420489590e-4,0.0091500358496,5.5617738751e-4,0.0091511388261,0.9961534547915,-0.086662229274
1.819000000000000,-2.166444349e-4,-5.300630515e-3,0.9994537112310,-0.031309447017,5.7483558229e-4,0.0091550404486,0.9994537112310,-0.031309447017,-1.990306250e-4,-5.301348574e-3,5.5678825355e-4,0.0091561452392,5.7483558229e-4,0.0091550404486,5.5678825355e-4,0.0091561452392,0.9961492296061,-0.086709718032
1.820000000000000,-2.168827192e-4,-5.303537817e-3,0.9994531104835,-0.031326649793,5.7546661292e-4,0.0091600450008,0.9994531104835,-0.031326649793,-1.992495628e-4,-5.304257064e-3,5.5739945298e-4,0.0091611516076,5.7546661292e-4,0.0091600450008,5.5739945298e-4,0.0091611516076,0.9961450021140,-0.086757206493
1.821000000000000,-2.171211345e-4,-5.306445109e-3,0.9994525094061,-0.031343852553,5.7609798779e-4,0.0091650495063,0.9994525094061,-0.031343852553,-1.994686212e-4,-5.307165545e-3,5.5801098579e-4,0.0091661579312,5.7609798779e-4,0.0091650495063,5.5801098579e-4,0.0091661579312,0.9961407723152,-0.086804694657
1.822000000000000,-2.173596810e-4,-5.309352390e-3,0.9994519079988,-0.031361055295,5.7672970690e-4,0.0091700539650,0.9994519079988,-0.031361055295,-1.996878001e-4,-5.310074017e-3,5.5862285198e-4,0.0091711642100,5.7672970690e-4,0.0091700539650,5.5862285198e-4,0.0091711642100,0.9961365402096,-0.086852182524
1.823000000000000,-2.175983586e-4,-5.312259661e-3,0.9994513062615,-0.031378258021,5.7736177024e-4,0.0091750583769,0.9994513062615,-0.031378258021,-1.999070996e-4,-5.312982479e-3,5.5923505153e-4,0.0091761704441,5.7736177024e-4,0.0091750583769,5.5923505153e-4,0.0091761704441,0.9961323057974,-0.086899670094
1.824000000000000,-2.178371673e-4,-5.315166921e-3,0.9994507041943,-0.031395460729,5.7799417781e-4,0.0091800627420,0.9994507041943,-0.031395460729,-2.001265196e-4,-5.315890933e-3,5.5984758445e-4,0.0091811766332,5.7799417781e-4,0.0091800627420,5.5984758445e-4,0.0091811766332,0.9961280690785,-0.086947157366
1.825000000000000,-2.180761072e-4,-5.318074171e-3,0.9994501017971,-0.031412663421,5.7862692960e-4,0.0091850670602,0.9994501017971,-0.031412663421,-2.003460602e-4,-5.318799377e-3,5.6046045073e-4,0.0091861827775,5.7862692960e-4,0.0091850670602,5.6046045073e-4,0.0091861827775,0.9961238300530,-0.086994644341
1.826000000000000,-2.183151781e-4,-5.320981410e-3,0.9994494990700,-0.031429866096,5.7926002561e-4,0.0091900713315,0.9994494990700,-0.031429866096,-2.005657214e-4,-5.321707811e-3,5.6107365037e-4,0.0091911888770,5.7926002561e-4,0.0091900713315,5.6107365037e-4,0.0091911888770,0.9961195887209,-0.087042131019
1.827000000000000,-2.185543802e-4,-5.323888638e-3,0.9994488960130,-0.031447068754,5.7989346583e-4,0.0091950755559,0.9994488960130,-0.031447068754,-2.007855030e-4,-5.324616237e-3,5.6168718336e-4,0.0091961949315,5.7989346583e-4,0.0091950755559,5.6168718336e-4,0.0091961949315,0.9961153450822,-0.087089617398
1.828000000000000,-2.187937133e-4,-5.326795856e-3,0.9994482926260,-0.031464271395,5.8052725026e-4,0.0092000797334,0.9994482926260,-0.031464271395,-2.010054053e-4,-5.327524653e-3,5.6230104970e-4,0.0092012009410,5.8052725026e-4,0.0092000797334,5.6230104970e-4,0.0092012009410,0.9961110991370,-0.087137103480
1.829000000000000,-2.190331776e-4,-5.329703064e-3,0.9994476889091,-0.031481474019,5.8116137889e-4,0.0092050838639,0.9994476889091,-0.031481474019,-2.012254281e-4,-5.330433060e-3,5.6291524938e-4,0.0092062069056,5.8116137889e-4,0.0092050838639,5.6291524938e-4,0.0092062069056,0.9961068508853,-0.087184589264
1.830000000000000,-2.192727730e-4,-5.332610260e-3,0.9994470848623,-0.031498676627,5.8179585173e-4,0.0092100879475,0.9994470848623,-0.031498676627,-2.014455714e-4,-5.333341458e-3,5.6352978241e-4,0.0092112128253,5.8179585173e-4,0.0092100879475,5.6352978241e-4,0.0092112128253,0.9961026003272,-0.087232074749
1.831000000000000,-2.195124995e-4,-5.335517446e-3,0.9994464804855,-0.031515879217,5.8243066876e-4,0.0092150919840,0.9994464804855,-0.031515879217,-2.016658352e-4,-5.336249846e-3,5.6414464877e-4,0.0092162186999,5.8243066876e-4,0.0092150919840,5.6414464877e-4,0.0092162186999,0.9960983474625,-0.087279559936
1.832000000000000,-2.197523571e-4,-5.338424622e-3,0.9994458757788,-0.031533081790,5.8306582998e-4,0.0092200959735,0.9994458757788,-0.031533081790,-2.018862197e-4,-5.339158225e-3,5.6475984847e-4,0.0092212245294,5.8306582998e-4,0.0092200959735,5.6475984847e-4,0.0092212245294,0.9960940922915,-0.087327044824
1.833000000000000,-2.199923458e-4,-5.341331787e-3,0.9994452707422,-0.031550284347,5.8370133539e-4,0.0092250999159,0.9994452707422,-0.031550284347,-2.021067246e-4,-5.342066595e-3,5.6537538149e-4,0.0092262303140,5.8370133539e-4,0.0092250999159,5.6537538149e-4,0.0092262303140,0.9960898348140,-0.087374529414
1.834000000000000,-2.202324656e-4,-5.344238941e-3,0.9994446653757,-0.031567486886,5.8433718498e-4,0.0092301038113,0.9994446653757,-0.031567486886,-2.023273501e-4,-5.344974955e-3,5.6599124784e-4,0.0092312360534,5.8433718498e-4,0.0092301038113,5.6599124784e-4,0.0092312360534,0.9960855750302,-0.087422013704
1.835000000000000,-2.204727165e-4,-5.347146084e-3,0.9994440596792,-0.031584689408,5.8497337874e-4,0.0092351076595,0.9994440596792,-0.031584689408,-2.025480961e-4,-5.347883306e-3,5.6660744750e-4,0.0092362417477,5.8497337874e-4,0.0092351076595,5.6660744750e-4,0.0092362417477,0.9960813129401,-0.087469497696
1.836000000000000,-2.207130985e-4,-5.350053217e-3,0.9994434536528,-0.031601891914,5.8560991668e-4,0.0092401114606,0.9994434536528,-0.031601891914,-2.027689627e-4,-5.350791648e-3,5.6722398048e-4,0.0092412473969,5.8560991668e-4,0.0092401114606,5.6722398048e-4,0.0092412473969,0.9960770485436,-0.087516981388
1.837000000000000,-2.209536116e-4,-5.352960340e-3,0.9994428472965,-0.031619094402,5.8624679879e-4,0.0092451152145,0.9994428472965,-0.031619094402,-2.029899498e-4,-5.353699980e-3,5.6784084678e-4,0.0092462530009,5.8624679879e-4,0.0092451152145,5.6784084678e-4,0.0092462530009,0.9960727818409,-0.087564464781
1.838000000000000,-2.211942558e-4,-5.355867451e-3,0.9994422406103,-0.031636296874,5.8688402506e-4,0.0092501189213,0.9994422406103,-0.031636296874,-2.032110575e-4,-5.356608303e-3,5.6845804638e-4,0.0092512585598,5.8688402506e-4,0.0092501189213,5.6845804638e-4,0.0092512585598,0.9960685128319,-0.087611947874
1.839000000000000,-2.214350311e-4,-5.358774552e-3,0.9994416335941,-0.031653499328,5.8752159550e-4,0.0092551225808,0.9994416335941,-0.031653499328,-2.034322856e-4,-5.359516617e-3,5.6907557928e-4,0.0092562640734,5.8752159550e-4,0.0092551225808,5.6907557928e-4,0.0092562640734,0.9960642415166,-0.087659430668
1.840000000000000,-2.216759375e-4,-5.361681643e-3,0.9994410262480,-0.031670701765,5.8815951008e-4,0.0092601261931,0.9994410262480,-0.031670701765,-2.036536343e-4,-5.362424922e-3,5.6969344548e-4,0.0092612695418,5.8815951008e-4,0.0092601261931,5.6969344548e-4,0.0092612695418,0.9960599678952,-0.087706913162
1.841000000000000,-2.219169749e-4,-5.364588722e-3,0.9994404185720,-0.031687904186,5.8879776882e-4,0.0092651297582,0.9994404185720,-0.031687904186,-2.038751036e-4,-5.365333217e-3,5.7031164497e-4,0.0092662749649,5.8879776882e-4,0.0092651297582,5.7031164497e-4,0.0092662749649,0.9960556919676,-0.087754395355
1.842000000000000,-2.221581435e-4,-5.367495791e-3,0.9994398105661,-0.031705106589,5.8943637171e-4,0.0092701332759,0.9994398105661,-0.031705106589,-2.040966934e-4,-5.368241502e-3,5.7093017776e-4,0.0092712803428,5.8943637171e-4,0.0092701332759,5.7093017776e-4,0.0092712803428,0.9960514137339,-0.087801877249
1.843000000000000,-2.223994432e-4,-5.370402850e-3,0.9994392022303,-0.031722308976,5.9007531873e-4,0.0092751367463,0.9994392022303,-0.031722308976,-2.043184037e-4,-5.371149778e-3,5.7154904383e-4,0.0092762856754,5.9007531873e-4,0.0092751367463,5.7154904383e-4,0.0092762856754,0.9960471331940,-0.087849358842
1.844000000000000,-2.226408740e-4,-5.373309897e-3,0.9994385935646,-0.031739511345,5.9071460990e-4,0.0092801401694,0.9994385935646,-0.031739511345,-2.045402345e-4,-5.374058045e-3,5.7216824318e-4,0.0092812909626,5.9071460990e-4,0.0092801401694,5.7216824318e-4,0.0092812909626,0.9960428503481,-0.087896840135
1.845000000000000,-2.228824358e-4,-5.376216934e-3,0.9994379845689,-0.031756713697,5.9135424519e-4,0.0092851435451,0.9994379845689,-0.031756713697,-2.047621859e-4,-5.376966303e-3,5.7278777581e-4,0.0092862962045,5.9135424519e-4,0.0092851435451,5.7278777581e-4,0.0092862962045,0.9960385651961,-0.087944321126
1.846000000000000,-2.231241288e-4,-5.379123960e-3,0.9994373752434,-0.031773916032,5.9199422461e-4,0.0092901468735,0.9994373752434,-0.031773916032,-2.049842578e-4,-5.379874551e-3,5.7340764172e-4,0.0092913014010,5.9199422461e-4,0.0092901468735,5.7340764172e-4,0.0092913014010,0.9960342777380,-0.087991801817
1.847000000000000,-2.233659528e-4,-5.382030976e-3,0.9994367655879,-0.031791118350,5.9263454816e-4,0.0092951501544,0.9994367655879,-0.031791118350,-2.052064502e-4,-5.382782790e-3,5.7402784089e-4,0.0092963065521,5.9263454816e-4,0.0092951501544,5.7402784089e-4,0.0092963065521,0.9960299879740,-0.088039282207
1.848000000000000,-2.236079079e-4,-5.384937980e-3,0.9994361556025,-0.031808320651,5.9327521583e-4,0.0093001533878,0.9994361556025,-0.031808320651,-2.054287632e-4,-5.385691019e-3,5.7464837333e-4,0.0093013116578,5.9327521583e-4,0.0093001533878,5.7464837333e-4,0.0093013116578,0.9960256959040,-0.088086762296
1.849000000000000,-2.238499941e-4,-5.387844974e-3,0.9994355452873,-0.031825522935,5.9391622761e-4,0.0093051565738,0.9994355452873,-0.031825522935,-2.056511967e-4,-5.388599239e-3,5.7526923902e-4,0.0093063167180,5.9391622761e-4,0.0093051565738,5.7526923902e-4,0.0093063167180,0.9960214015280,-0.088134242084
1.850000000000000,-2.240922114e-4,-5.390751958e-3,0.9994349346421,-0.031842725202,5.9455758350e-4,0.0093101597123,0.9994349346421,-0.031842725202,-2.058737507e-4,-5.391507450e-3,5.7589043798e-4,0.0093113217328,5.9455758350e-4,0.0093101597123,5.7589043798e-4,0.0093113217328,0.9960171048461,-0.088181721570
1.851000000000000,-2.243345598e-4,-5.393658930e-3,0.9994343236670,-0.031859927452,5.9519928350e-4,0.0093151628033,0.9994343236670,-0.031859927452,-2.060964252e-4,-5.394415651e-3,5.7651197018e-4,0.0093163267020,5.9519928350e-4,0.0093151628033,5.7651197018e-4,0.0093163267020,0.9960128058584,-0.088229200754
1.852000000000000,-2.245770392e-4,-5.396565892e-3,0.9994337123620,-0.031877129684,5.9584132759e-4,0.0093201658467,0.9994337123620,-0.031877129684,-2.063192202e-4,-5.397323842e-3,5.7713383563e-4,0.0093213316258,5.9584132759e-4,0.0093201658467,5.7713383563e-4,0.0093213316258,0.9960085045648,-0.088276679637
1.853000000000000,-2.248196498e-4,-5.399472843e-3,0.9994331007271,-0.031894331900,5.9648371579e-4,0.0093251688426,0.9994331007271,-0.031894331900,-2.065421358e-4,-5.400232025e-3,5.7775603433e-4,0.0093263365039,5.9648371579e-4,0.0093251688426,5.7775603433e-4,0.0093263365039,0.9960042009653,-0.088324158217
1.854000000000000,-2.250623914e-4,-5.402379783e-3,0.9994324887623,-0.031911534098,5.9712644807e-4,0.0093301717909,0.9994324887623,-0.031911534098,-2.067651719e-4,-5.403140198e-3,5.7837856627e-4,0.0093313413365,5.9712644807e-4,0.0093301717909,5.7837856627e-4,0.0093313413365,0.9959998950601,-0.088371636496
1.855000000000000,-2.253052641e-4,-5.405286713e-3,0.9994318764676,-0.031928736279,5.9776952444e-4,0.0093351746915,0.9994318764676,-0.031928736279,-2.069883285e-4,-5.406048361e-3,5.7900143144e-4,0.0093363461236,5.9776952444e-4,0.0093351746915,5.7900143144e-4,0.0093363461236,0.9959955868490,-0.088419114472
1.856000000000000,-2.255482679e-4,-5.408193632e-3,0.9994312638430,-0.031945938443,5.9841294490e-4,0.0093401775445,0.9994312638430,-0.031945938443,-2.072116056e-4,-5.408956515e-3,5.7962462984e-4,0.0093413508649,5.9841294490e-4,0.0093401775445,5.7962462984e-4,0.0093413508649,0.9959912763322,-0.088466592145
1.857000000000000,-2.257914027e-4,-5.411100540e-3,0.9994306508885,-0.031963140590,5.9905670943e-4,0.0093451803498,0.9994306508885,-0.031963140590,-2.074350033e-4,-5.411864660e-3,5.8024816147e-4,0.0093463555607,5.9905670943e-4,0.0093451803498,5.8024816147e-4,0.0093463555607,0.9959869635097,-0.088514069517
1.858000000000000,-2.260346686e-4,-5.414007437e-3,0.9994300376041,-0.031980342720,5.9970081804e-4,0.0093501831075,0.9994300376041,-0.031980342720,-2.076585214e-4,-5.414772795e-3,5.8087202632e-4,0.0093513602108,5.9970081804e-4,0.0093501831075,5.8087202632e-4,0.0093513602108,0.9959826483815,-0.088561546585
1.859000000000000,-2.262780656e-4,-5.416914323e-3,0.9994294239899,-0.031997544833,6.0034527072e-4,0.0093551858174,0.9994294239899,-0.031997544833,-2.078821601e-4,-5.417680920e-3,5.8149622439e-4,0.0093563648151,6.0034527072e-4,0.0093551858174,5.8149622439e-4,0.0093563648151,0.9959783309477,-0.088609023350
1.860000000000000,-2.265215937e-4,-5.419821199e-3,0.9994288100457,-0.032014746928,6.0099006746e-4,0.0093601884795,0.9994288100457,-0.032014746928,-2.081059193e-4,-5.420589036e-3,5.8212075567e-4,0.0093613693738,6.0099006746e-4,0.0093601884795,5.8212075567e-4,0.0093613693738,0.9959740112082,-0.088656499812
1.861000000000000,-2.267652528e-4,-5.422728064e-3,0.9994281957716,-0.032031949006,6.0163520826e-4,0.0093651910939,0.9994281957716,-0.032031949006,-2.083297990e-4,-5.423497143e-3,5.8274562016e-4,0.0093663738867,6.0163520826e-4,0.0093651910939,5.8274562016e-4,0.0093663738867,0.9959696891631,-0.088703975971
1.862000000000000,-2.270090430e-4,-5.425634918e-3,0.9994275811677,-0.032049151067,6.0228069312e-4,0.0093701936605,0.9994275811677,-0.032049151067,-2.085537992e-4,-5.426405240e-3,5.8337081785e-4,0.0093713783538,6.0228069312e-4,0.0093701936605,5.8337081785e-4,0.0093713783538,0.9959653648124,-0.088751451827
1.863000000000000,-2.272529643e-4,-5.428541761e-3,0.9994269662338,-0.032066353111,6.0292652203e-4,0.0093751961792,0.9994269662338,-0.032066353111,-2.087779199e-4,-5.429313328e-3,5.8399634875e-4,0.0093763827752,6.0292652203e-4,0.0093751961792,5.8399634875e-4,0.0093763827752,0.9959610381562,-0.088798927379
1.864000000000000,-2.274970167e-4,-5.431448593e-3,0.9994263509701,-0.032083555138,6.0357269498e-4,0.0093801986501,0.9994263509701,-0.032083555138,-2.090021611e-4,-5.432221406e-3,5.8462221284e-4,0.0093813871507,6.0357269498e-4,0.0093801986501,5.8462221284e-4,0.0093813871507,0.9959567091945,-0.088846402627
1.865000000000000,-2.277412001e-4,-5.434355415e-3,0.9994257353765,-0.032100757147,6.0421921198e-4,0.0093852010732,0.9994257353765,-0.032100757147,-2.092265229e-4,-5.435129475e-3,5.8524841013e-4,0.0093863914804,6.0421921198e-4,0.0093852010732,5.8524841013e-4,0.0093863914804,0.9959523779272,-0.088893877571
1.866000000000000,-2.279855146e-4,-5.437262226e-3,0.9994251194530,-0.032117959140,6.0486607301e-4,0.0093902034483,0.9994251194530,-0.032117959140,-2.094510051e-4,-5.438037534e-3,5.8587494060e-4,0.0093913957642,6.0486607301e-4,0.0093902034483,5.8587494060e-4,0.0093913957642,0.9959480443545,-0.088941352211
1.867000000000000,-2.282299601e-4,-5.440169025e-3,0.9994245031996,-0.032135161115,6.0551327808e-4,0.0093952057755,0.9994245031996,-0.032135161115,-2.096756079e-4,-5.440945584e-3,5.8650180426e-4,0.0093964000022,6.0551327808e-4,0.0093952057755,5.8650180426e-4,0.0093964000022,0.9959437084764,-0.088988826547
1.868000000000000,-2.284745367e-4,-5.443075814e-3,0.9994238866164,-0.032152363072,6.0616082717e-4,0.0094002080547,0.9994238866164,-0.032152363072,-2.099003311e-4,-5.443853624e-3,5.8712900110e-4,0.0094014041942,6.0616082717e-4,0.0094002080547,5.8712900110e-4,0.0094014041942,0.9959393702929,-0.089036300579
1.869000000000000,-2.287192444e-4,-5.445982593e-3,0.9994232697032,-0.032169565013,6.0680872029e-4,0.0094052102860,0.9994232697032,-0.032169565013,-2.101251749e-4,-5.446761654e-3,5.8775653111e-4,0.0094064083403,6.0680872029e-4,0.0094052102860,5.8775653111e-4,0.0094064083403,0.9959350298040,-0.089083774306
1.870000000000000,-2.289640831e-4,-5.448889360e-3,0.9994226524602,-0.032186766936,6.0745695742e-4,0.0094102124692,0.9994226524602,-0.032186766936,-2.103501391e-4,-5.449669676e-3,5.8838439429e-4,0.0094114124404,6.0745695742e-4,0.0094102124692,5.8838439429e-4,0.0094114124404,0.9959306870097,-0.089131247728
1.871000000000000,-2.292090529e-4,-5.451796116e-3,0.9994220348873,-0.032203968842,6.0810553858e-4,0.0094152146045,0.9994220348873,-0.032203968842,-2.105752239e-4,-5.452577687e-3,5.8901259064e-4,0.0094164164945,6.0810553858e-4,0.0094152146045,5.8901259064e-4,0.0094164164945,0.9959263419101,-0.089178720846
1.872000000000000,-2.294541538e-4,-5.454702862e-3,0.9994214169845,-0.032221170731,6.0875446374e-4,0.0094202166916,0.9994214169845,-0.032221170731,-2.108004292e-4,-5.455485689e-3,5.8964112015e-4,0.0094214205027,6.0875446374e-4,0.0094202166916,5.8964112015e-4,0.0094214205027,0.9959219945052,-0.089226193658
1.873000000000000,-2.296993857e-4,-5.457609596e-3,0.9994207987519,-0.032238372603,6.0940373290e-4,0.0094252187307,0.9994207987519,-0.032238372603,-2.110257549e-4,-5.458393682e-3,5.9026998282e-4,0.0094264244647,6.0940373290e-4,0.0094252187307,5.9026998282e-4,0.0094264244647,0.9959176447951,-0.089273666165
1.874000000000000,-2.299447487e-4,-5.460516320e-3,0.9994201801893,-0.032255574457,6.1005334607e-4,0.0094302207217,0.9994201801893,-0.032255574457,-2.112512012e-4,-5.461301665e-3,5.9089917865e-4,0.0094314283808,6.1005334607e-4,0.0094302207217,5.9089917865e-4,0.0094314283808,0.9959132927797,-0.089321138367
