 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:57
File Marker Date: 11/04/2021 11:03:34
W = 15.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,-5.181576768e-8,-371.8979187992
1.530000000000000,-5.176462281e-8,-371.6547834693
1.531000000000000,-5.171339268e-8,-371.4119657135
1.532000000000000,-5.166193517e-8,-371.1694649099
1.533000000000000,-5.161034977e-8,-370.9272804381
1.534000000000000,-5.155873595e-8,-370.6854116796
1.535000000000000,-5.150663895e-8,-370.4438580172
1.536000000000000,-5.145462012e-8,-370.2026188357
1.537000000000000,-5.140257997e-8,-369.9616935211
1.538000000000000,-5.135046877e-8,-369.7210814613
1.539000000000000,-5.129799518e-8,-369.4807820455
1.540000000000000,-5.124562108e-8,-369.2407946649
1.541000000000000,-5.119282775e-8,-369.0011187118
1.542000000000000,-5.113999890e-8,-368.7617535804
1.543000000000000,-5.108692136e-8,-368.5226986665
1.544000000000000,-5.103377987e-8,-368.2839533671
1.545000000000000,-5.098054601e-8,-368.0455170812
1.546000000000000,-5.092699240e-8,-367.8073892091
1.547000000000000,-5.087372301e-8,-367.5695691527
1.548000000000000,-5.081989229e-8,-367.3320563155
1.549000000000000,-5.076610421e-8,-367.0948501024
1.550000000000000,-5.071201770e-8,-366.8579499201
1.551000000000000,-5.065826514e-8,-366.6213551765
1.552000000000000,-5.060421415e-8,-366.3850652813
1.553000000000000,-5.054987184e-8,-366.1490796455
1.554000000000000,-5.049526663e-8,-365.9133976819
1.555000000000000,-5.044088880e-8,-365.6780188044
1.556000000000000,-5.038636886e-8,-365.4429424289
1.557000000000000,-5.033144390e-8,-365.2081679724
1.558000000000000,-5.027681027e-8,-364.9736948535
1.559000000000000,-5.022190663e-8,-364.7395224924
1.560000000000000,-5.016681826e-8,-364.5056503108
1.561000000000000,-5.011148119e-8,-364.2720777316
1.562000000000000,-5.005637860e-8,-364.0388041796
1.563000000000000,-5.000092074e-8,-363.8058290807
1.564000000000000,-4.994533498e-8,-363.5731518625
1.565000000000000,-4.988954316e-8,-363.3407719539
1.566000000000000,-4.983368740e-8,-363.1086887854
1.567000000000000,-4.977780321e-8,-362.8769017889
1.568000000000000,-4.972167034e-8,-362.6454103977
1.569000000000000,-4.966577194e-8,-362.4142140467
1.570000000000000,-4.960921274e-8,-362.1833121720
1.571000000000000,-4.955314381e-8,-361.9527042113
1.572000000000000,-4.949656329e-8,-361.7223896037
1.573000000000000,-4.944025278e-8,-361.4923677898
1.574000000000000,-4.938345910e-8,-361.2626382114
1.575000000000000,-4.932675779e-8,-361.0332003120
1.576000000000000,-4.926969410e-8,-360.8040535363
1.577000000000000,-4.921272279e-8,-360.5751973304
1.578000000000000,-4.915560936e-8,-360.3466311421
1.579000000000000,-4.909853146e-8,-360.1183544202
1.580000000000000,-4.904151751e-8,-359.8903666151
1.581000000000000,-4.898402750e-8,-359.6626671787
1.582000000000000,-4.892670802e-8,-359.4352555640
1.583000000000000,-4.886911853e-8,-359.2081312256
1.584000000000000,-4.881120219e-8,-358.9812936195
1.585000000000000,-4.875366244e-8,-358.7547422029
1.586000000000000,-4.869591663e-8,-358.5284764344
1.587000000000000,-4.863775871e-8,-358.3024957741
1.588000000000000,-4.857993474e-8,-358.0767996835
1.589000000000000,-4.852171287e-8,-357.8513876251
1.590000000000000,-4.846326362e-8,-357.6262590631
1.591000000000000,-4.840511991e-8,-357.4014134630
1.592000000000000,-4.834669909e-8,-357.1768502915
1.593000000000000,-4.828824274e-8,-356.9525690167
1.594000000000000,-4.822960875e-8,-356.7285691082
1.595000000000000,-4.817076160e-8,-356.5048500366
1.596000000000000,-4.811218446e-8,-356.2814112741
1.597000000000000,-4.805343679e-8,-356.0582522941
1.598000000000000,-4.799439068e-8,-355.8353725715
1.599000000000000,-4.793549380e-8,-355.6127715821
1.600000000000000,-4.787650454e-8,-355.3904488035
1.601000000000000,-4.781751528e-8,-355.1684037143
1.602000000000000,-4.775831286e-8,-354.9466357944
1.603000000000000,-4.769859885e-8,-354.7251445252
1.604000000000000,-4.763951722e-8,-354.5039293893
1.605000000000000,-4.757956162e-8,-354.2829898704
1.606000000000000,-4.752038052e-8,-354.0623254538
1.607000000000000,-4.746031834e-8,-353.8419356258
1.608000000000000,-4.740088144e-8,-353.6218198743
1.609000000000000,-4.734091164e-8,-353.4019776881
1.610000000000000,-4.728130421e-8,-353.1824085575
1.611000000000000,-4.722102886e-8,-352.9631119741
1.612000000000000,-4.716132196e-8,-352.7440874305
1.613000000000000,-4.710097556e-8,-352.5253344209
1.614000000000000,-4.704077128e-8,-352.3068524406
1.615000000000000,-4.698058831e-8,-352.0886409860
1.616000000000000,-4.692021349e-8,-351.8706995550
1.617000000000000,-4.685978183e-8,-351.6530276466
1.618000000000000,-4.679946386e-8,-351.4356247610
1.619000000000000,-4.673888299e-8,-351.2184903998
1.620000000000000,-4.667826659e-8,-351.0016240657
1.621000000000000,-4.661762176e-8,-350.7850252626
1.622000000000000,-4.655685615e-8,-350.5686934958
1.623000000000000,-4.649608343e-8,-350.3526282716
1.624000000000000,-4.643533913e-8,-350.1368290977
1.625000000000000,-4.637438167e-8,-349.9212954829
1.626000000000000,-4.631318262e-8,-349.7060269371
1.627000000000000,-4.625221806e-8,-349.4910229718
1.628000000000000,-4.619115401e-8,-349.2762830993
1.629000000000000,-4.612982707e-8,-349.0618068332
1.630000000000000,-4.606872750e-8,-348.8475936884
1.631000000000000,-4.600738635e-8,-348.6336431809
1.632000000000000,-4.594587466e-8,-348.4199548280
1.633000000000000,-4.588454772e-8,-348.2065281480
1.634000000000000,-4.582298629e-8,-347.9933626604
1.635000000000000,-4.576143198e-8,-347.7804578861
1.636000000000000,-4.569976397e-8,-347.5678133470
1.637000000000000,-4.563833045e-8,-347.3554285661
1.638000000000000,-4.557648481e-8,-347.1433030677
1.639000000000000,-4.551466759e-8,-346.9314363772
1.640000000000000,-4.545285748e-8,-346.7198280212
1.641000000000000,-4.539100473e-8,-346.5084775274
1.642000000000000,-4.532899567e-8,-346.2973844247
1.643000000000000,-4.526712161e-8,-346.0865482431
1.644000000000000,-4.520516228e-8,-345.8759685137
1.645000000000000,-4.514295426e-8,-345.6656447690
1.646000000000000,-4.508081730e-8,-345.4555765422
1.647000000000000,-4.501841744e-8,-345.2457633681
1.648000000000000,-4.495625205e-8,-345.0362047822
1.649000000000000,-4.489398719e-8,-344.8269003215
1.650000000000000,-4.483155180e-8,-344.6178495239
1.651000000000000,-4.476916615e-8,-344.4090519284
1.652000000000000,-4.470684445e-8,-344.2005070753
1.653000000000000,-4.464416037e-8,-343.9922145058
1.654000000000000,-4.458164682e-8,-343.7841737624
1.655000000000000,-4.451894853e-8,-343.5763843886
1.656000000000000,-4.445646340e-8,-343.3688459290
1.657000000000000,-4.439372958e-8,-343.1615579293
1.658000000000000,-4.433119472e-8,-342.9545199363
1.659000000000000,-4.426818379e-8,-342.7477314980
1.660000000000000,-4.420541444e-8,-342.5411921633
1.661000000000000,-4.414274457e-8,-342.3349014824
1.662000000000000,-4.407969811e-8,-342.1288590063
1.663000000000000,-4.401676534e-8,-341.9230642874
1.664000000000000,-4.395379705e-8,-341.7175168790
1.665000000000000,-4.389060138e-8,-341.5122163354
1.666000000000000,-4.382777519e-8,-341.3071622121
1.667000000000000,-4.376465768e-8,-341.1023540657
1.668000000000000,-4.370146200e-8,-340.8977914537
1.669000000000000,-4.363824502e-8,-340.6934739348
1.670000000000000,-4.357495698e-8,-340.4894010688
1.671000000000000,-4.351191052e-8,-340.2855724163
1.672000000000000,-4.344846616e-8,-340.0819875393
1.673000000000000,-4.338542681e-8,-339.8786460005
1.674000000000000,-4.332157033e-8,-339.6755473639
1.675000000000000,-4.325843861e-8,-339.4726911945
1.676000000000000,-4.319489477e-8,-339.2700770581
1.677000000000000,-4.313159963e-8,-339.0677045219
1.678000000000000,-4.306802737e-8,-338.8655731539
1.679000000000000,-4.300450485e-8,-338.6636825232
1.680000000000000,-4.294072653e-8,-338.4620321999
1.681000000000000,-4.287722533e-8,-338.2606217551
1.682000000000000,-4.281382360e-8,-338.0594507610
1.683000000000000,-4.275003818e-8,-337.8585187908
1.684000000000000,-4.268637355e-8,-337.6578254186
1.685000000000000,-4.262253128e-8,-337.4573702197
1.686000000000000,-4.255861086e-8,-337.2571527702
1.687000000000000,-4.249501728e-8,-337.0571726474
1.688000000000000,-4.243132423e-8,-336.8574294294
1.689000000000000,-4.236761697e-8,-336.6579226956
1.690000000000000,-4.230357575e-8,-336.4586520260
1.691000000000000,-4.223985428e-8,-336.2596170019
1.692000000000000,-4.217571359e-8,-336.0608172054
1.693000000000000,-4.211192106e-8,-335.8622522198
1.694000000000000,-4.204814275e-8,-335.6639216293
1.695000000000000,-4.198411574e-8,-335.4658250188
1.696000000000000,-4.191988978e-8,-335.2679619747
1.697000000000000,-4.185609015e-8,-335.0703320839
1.698000000000000,-4.179186419e-8,-334.8729349345
1.699000000000000,-4.172765955e-8,-334.6757701156
1.700000000000000,-4.166358991e-8,-334.4788372172
1.701000000000000,-4.159955580e-8,-334.2821358302
1.702000000000000,-4.153545774e-8,-334.0856655466
1.703000000000000,-4.147106836e-8,-333.8894259593
1.704000000000000,-4.140704135e-8,-333.6934166621
1.705000000000000,-4.134263776e-8,-333.4976372498
1.706000000000000,-4.127856101e-8,-333.3020873181
1.707000000000000,-4.121440611e-8,-333.1067664638
1.708000000000000,-4.114995278e-8,-332.9116742845
1.709000000000000,-4.108576235e-8,-332.7168103787
1.710000000000000,-4.102148665e-8,-332.5221743461
1.711000000000000,-4.095731754e-8,-332.3277657870
1.712000000000000,-4.089271499e-8,-332.1335843028
1.713000000000000,-4.082846061e-8,-331.9396294959
1.714000000000000,-4.076419202e-8,-331.7459009695
1.715000000000000,-4.069982396e-8,-331.5523983277
1.716000000000000,-4.063529957e-8,-331.3591211758
1.717000000000000,-4.057103808e-8,-331.1660691196
1.718000000000000,-4.050635738e-8,-330.9732417662
1.719000000000000,-4.044214563e-8,-330.7806387233
1.720000000000000,-4.037759993e-8,-330.5882595998
1.721000000000000,-4.031320344e-8,-330.3961040053
1.722000000000000,-4.024870037e-8,-330.2041715504
1.723000000000000,-4.018389177e-8,-330.0124618465
1.724000000000000,-4.011958765e-8,-329.8209745061
1.725000000000000,-4.005492826e-8,-329.6297091424
1.726000000000000,-3.999046783e-8,-329.4386653696
1.727000000000000,-3.992577291e-8,-329.2478428028
1.728000000000000,-3.986149721e-8,-329.0572410579
1.729000000000000,-3.979699414e-8,-328.8668597518
1.730000000000000,-3.973233476e-8,-328.6766985023
1.731000000000000,-3.966800932e-8,-328.4867569278
1.732000000000000,-3.960332151e-8,-328.2970346481
1.733000000000000,-3.953858396e-8,-328.1075312833
1.734000000000000,-3.947415905e-8,-327.9182464548
1.735000000000000,-3.940937177e-8,-327.7291797847
1.736000000000000,-3.934456316e-8,-327.5403308961
1.737000000000000,-3.928025194e-8,-327.3516994127
1.738000000000000,-3.921554281e-8,-327.1632849593
1.739000000000000,-3.915109659e-8,-326.9750871614
1.740000000000000,-3.908617430e-8,-326.7871056457
1.741000000000000,-3.902179202e-8,-326.5993400393
1.742000000000000,-3.895694789e-8,-326.4117899704
1.743000000000000,-3.889244482e-8,-326.2244550681
1.744000000000000,-3.882784938e-8,-326.0373349623
1.745000000000000,-3.876307630e-8,-325.8504292836
1.746000000000000,-3.869847376e-8,-325.6637376636
1.747000000000000,-3.863372200e-8,-325.4772597347
1.748000000000000,-3.856902708e-8,-325.2909951303
1.749000000000000,-3.850439612e-8,-325.1049434843
1.750000000000000,-3.843963015e-8,-324.9191044317
1.751000000000000,-3.837495655e-8,-324.7334776083
1.752000000000000,-3.831042505e-8,-324.5480626507
1.753000000000000,-3.824568751e-8,-324.3628591963
1.754000000000000,-3.818101391e-8,-324.1778668833
1.755000000000000,-3.811644689e-8,-323.9930853508
1.756000000000000,-3.805179460e-8,-323.8085142387
1.757000000000000,-3.798707837e-8,-323.6241531877
1.758000000000000,-3.792249004e-8,-323.4400018394
1.759000000000000,-3.785799407e-8,-323.2560598361
1.760000000000000,-3.779322810e-8,-323.0723268210
1.761000000000000,-3.772853319e-8,-322.8888024381
1.762000000000000,-3.766369616e-8,-322.7054863320
1.763000000000000,-3.759919309e-8,-322.5223781485
1.764000000000000,-3.753445554e-8,-322.3394775338
1.765000000000000,-3.746989563e-8,-322.1567841353
1.766000000000000,-3.740534993e-8,-321.9742976008
1.767000000000000,-3.734066922e-8,-321.7920175793
1.768000000000000,-3.727601694e-8,-321.6099437201
1.769000000000000,-3.721142150e-8,-321.4280756738
1.770000000000000,-3.714667685e-8,-321.2464130915
1.771000000000000,-3.708211693e-8,-321.0649556252
1.772000000000000,-3.701741491e-8,-320.8837029275
1.773000000000000,-3.695281947e-8,-320.7026546520
1.774000000000000,-3.688840167e-8,-320.5218104530
1.775000000000000,-3.682387728e-8,-320.3411699857
1.776000000000000,-3.675936000e-8,-320.1607329057
1.777000000000000,-3.669453008e-8,-319.9804988699
1.778000000000000,-3.663009096e-8,-319.8004675355
1.779000000000000,-3.656563052e-8,-319.6206385608
1.780000000000000,-3.650112745e-8,-319.4410116048
1.781000000000000,-3.643660307e-8,-319.2615863270
1.782000000000000,-3.637200763e-8,-319.0823623880
1.783000000000000,-3.630756140e-8,-318.9033394491
1.784000000000000,-3.624285938e-8,-318.7245171722
1.785000000000000,-3.617860500e-8,-318.5458952201
1.786000000000000,-3.611385324e-8,-318.3674732562
1.787000000000000,-3.604937149e-8,-318.1892509449
1.788000000000000,-3.598508158e-8,-318.0112279512
1.789000000000000,-3.592058562e-8,-317.8334039408
1.790000000000000,-3.585611097e-8,-317.6557785802
1.791000000000000,-3.579163632e-8,-317.4783515367
1.792000000000000,-3.572743168e-8,-317.3011224783
1.793000000000000,-3.566287177e-8,-317.1240910737
1.794000000000000,-3.559856054e-8,-316.9472569923
1.795000000000000,-3.553434880e-8,-316.7706199045
1.796000000000000,-3.546994520e-8,-316.5941794812
1.797000000000000,-3.540558424e-8,-316.4179353940
1.798000000000000,-3.534150039e-8,-316.2418873153
1.799000000000000,-3.527704706e-8,-316.0660349182
1.800000000000000,-3.521265057e-8,-315.8903778768
1.801000000000000,-3.514843883e-8,-315.7149158654
1.802000000000000,-3.508399971e-8,-315.5396485595
1.803000000000000,-3.501980927e-8,-315.3645756351
1.804000000000000,-3.495559042e-8,-315.1896967688
1.805000000000000,-3.489120104e-8,-315.0150116383
1.806000000000000,-3.482716693e-8,-314.8405199216
1.807000000000000,-3.476291965e-8,-314.6662212977
1.808000000000000,-3.469897081e-8,-314.4921154461
1.809000000000000,-3.463460274e-8,-314.3182020472
1.810000000000000,-3.457048336e-8,-314.1444807820
1.811000000000000,-3.450634978e-8,-313.9709513322
1.812000000000000,-3.444210961e-8,-313.7976133802
1.813000000000000,-3.437828155e-8,-313.6244666092
1.814000000000000,-3.431419771e-8,-313.4515107030
1.815000000000000,-3.425010675e-8,-313.2787453461
1.816000000000000,-3.418609396e-8,-313.1061702237
1.817000000000000,-3.412197458e-8,-312.9337850217
1.818000000000000,-3.405811100e-8,-312.7615894268
1.819000000000000,-3.399420478e-8,-312.5895831262
1.820000000000000,-3.393012094e-8,-312.4177658079
1.821000000000000,-3.386646341e-8,-312.2461371605
1.822000000000000,-3.380264246e-8,-312.0746968735
1.823000000000000,-3.373876467e-8,-311.9034446367
1.824000000000000,-3.367481582e-8,-311.7323801410
1.825000000000000,-3.361105172e-8,-311.5615030778
1.826000000000000,-3.354729472e-8,-311.3908131390
1.827000000000000,-3.348336008e-8,-311.2203100174
1.828000000000000,-3.341959598e-8,-311.0499934064
1.829000000000000,-3.335583898e-8,-310.8798630002
1.830000000000000,-3.329221698e-8,-310.7099184934
1.831000000000000,-3.322835340e-8,-310.5401595815
1.832000000000000,-3.316468167e-8,-310.3705859605
1.833000000000000,-3.310113783e-8,-310.2011973271
1.834000000000000,-3.303741636e-8,-310.0319933789
1.835000000000000,-3.297387252e-8,-309.8629738138
1.836000000000000,-3.291035000e-8,-309.6941383306
1.837000000000000,-3.284683459e-8,-309.5254866286
1.838000000000000,-3.278314864e-8,-309.3570184079
1.839000000000000,-3.271987481e-8,-309.1887333692
1.840000000000000,-3.265628123e-8,-309.0206312137
1.841000000000000,-3.259295767e-8,-308.8527116435
1.842000000000000,-3.252942804e-8,-308.6849743612
1.843000000000000,-3.246589131e-8,-308.5174190701
1.844000000000000,-3.240265301e-8,-308.3500454741
1.845000000000000,-3.233928680e-8,-308.1828532778
1.846000000000000,-3.227616219e-8,-308.0158421863
1.847000000000000,-3.221262546e-8,-307.8490119055
1.848000000000000,-3.214951505e-8,-307.6823621419
1.849000000000000,-3.208634780e-8,-307.5158926026
1.850000000000000,-3.202303134e-8,-307.3496029953
1.851000000000000,-3.195983567e-8,-307.1834930284
1.852000000000000,-3.189674658e-8,-307.0175624109
1.853000000000000,-3.183350117e-8,-306.8518108525
1.854000000000000,-3.177036945e-8,-306.6862380633
1.855000000000000,-3.170723062e-8,-306.5208437544
1.856000000000000,-3.164424811e-8,-306.3556276372
1.857000000000000,-3.158120876e-8,-306.1905894237
1.858000000000000,-3.151836125e-8,-306.0257288269
1.859000000000000,-3.145535743e-8,-305.8610455600
1.860000000000000,-3.139265203e-8,-305.6965393371
1.861000000000000,-3.132969795e-8,-305.5322098727
1.862000000000000,-3.126677939e-8,-305.3680568820
1.863000000000000,-3.120405978e-8,-305.2040800809
1.864000000000000,-3.114124780e-8,-305.0402791858
1.865000000000000,-3.107813029e-8,-304.8766539137
1.866000000000000,-3.101569490e-8,-304.7132039823
1.867000000000000,-3.095301793e-8,-304.5499291099
1.868000000000000,-3.089019174e-8,-304.3868290152
1.869000000000000,-3.082754318e-8,-304.2239034178
1.870000000000000,-3.076488753e-8,-304.0611520377
1.871000000000000,-3.070226029e-8,-303.8985745956
1.872000000000000,-3.063980358e-8,-303.7361708127
1.873000000000000,-3.057732556e-8,-303.5739404109
1.874000000000000,-3.051491859e-8,-303.4118831126
1.875000000000000,-3.045239083e-8,-303.2499986408
1.876000000000000,-3.039001939e-8,-303.0882867192
1.877000000000000,-3.032747031e-8,-302.9267470720
1.878000000000000,-3.026519124e-8,-302.7653794240
1.879000000000000,-3.020291217e-8,-302.6041835005
1.880000000000000,-3.014052652e-8,-302.4431590276
1.881000000000000,-3.007843219e-8,-302.2823057318
1.882000000000000,-3.001625970e-8,-302.1216233402
1.883000000000000,-2.995409432e-8,-301.9611115806
1.884000000000000,-2.989187919e-8,-301.8007701812
1.885000000000000,-2.982982039e-8,-301.6405988710
1.886000000000000,-2.976775448e-8,-301.4805973793
1.887000000000000,-2.970574542e-8,-301.3207654361
1.888000000000000,-2.964367241e-8,-301.1611027722
1.889000000000000,-2.958176282e-8,-301.0016091185
1.890000000000000,-2.951977507e-8,-300.8422842069
1.891000000000000,-2.945778732e-8,-300.6831277697
1.892000000000000,-2.939605537e-8,-300.5241395397
1.893000000000000,-2.933401078e-8,-300.3653192503
1.894000000000000,-2.927230014e-8,-300.2066666356
1.895000000000000,-2.921057529e-8,-300.0481814300
1.896000000000000,-2.914890018e-8,-299.8898633688
1.897000000000000,-2.908699770e-8,-299.7317121875
1.898000000000000,-2.902556417e-8,-299.5737276224
1.899000000000000,-2.896393880e-8,-299.4159094103
