 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:12
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 14.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
2.465000000000000,-5.905386554e-4,-9.466149528e-3,0.9988104217792,-0.044703233799,0.0015600819864,0.0169391066832,0.9988104217792,-0.044703233799,-5.458279868e-4,-9.468927997e-3,0.0015147165776,0.0169431731971,0.0015600819864,0.0169391066832,0.0015147165776,0.0169431731971,0.9916857483796,-0.126415235578
2.466000000000000,-5.910177319e-4,-9.469968913e-3,0.9988094575688,-0.044721340846,0.0015613427758,0.0169458945843,0.9988094575688,-0.044721340846,-5.462709032e-4,-9.472750756e-3,0.0015159406994,0.0169499660369,0.0015613427758,0.0169458945843,0.0015159406994,0.0169499660369,0.9916790277669,-0.126466094443
2.467000000000000,-5.914970015e-4,-9.473788274e-3,0.9988084929696,-0.044739447860,0.0015626040681,0.0169526823836,0.9988084929696,-0.044739447860,-5.467139981e-4,-9.476573492e-3,0.0015171653094,0.0169567587791,0.0015626040681,0.0169526823836,0.0015171653094,0.0169567587791,0.9916723044717,-0.126516952792
2.468000000000000,-5.919764641e-4,-9.477607608e-3,0.9988075279814,-0.044757554840,0.0015638658631,0.0169594700813,0.9988075279814,-0.044757554840,-5.471572717e-4,-9.480396205e-3,0.0015183904078,0.0169635514236,0.0015638658631,0.0169594700813,0.0015183904078,0.0169635514236,0.9916655784939,-0.126567810627
2.469000000000000,-5.924561198e-4,-9.481426917e-3,0.9988065626042,-0.044775661787,0.0015651281609,0.0169662576773,0.9988065626042,-0.044775661787,-5.476007237e-4,-9.484218896e-3,0.0015196159943,0.0169703439703,0.0015651281609,0.0169662576773,0.0015196159943,0.0169703439703,0.9916588498336,-0.126618667947
2.470000000000000,-5.929359685e-4,-9.485246201e-3,0.9988055968382,-0.044793768700,0.0015663909616,0.0169730451715,0.9988055968382,-0.044793768700,-5.480443544e-4,-9.488041563e-3,0.0015208420691,0.0169771364192,0.0015663909616,0.0169730451715,0.0015208420691,0.0169771364192,0.9916521184909,-0.126669524751
2.471000000000000,-5.934160103e-4,-9.489065459e-3,0.9988046306832,-0.044811875579,0.0015676542650,0.0169798325638,0.9988046306832,-0.044811875579,-5.484881636e-4,-9.491864208e-3,0.0015220686322,0.0169839287704,0.0015676542650,0.0169798325638,0.0015220686322,0.0169839287704,0.9916453844658,-0.126720381040
2.472000000000000,-5.938962451e-4,-9.492884691e-3,0.9988036641394,-0.044829982425,0.0015689180711,0.0169866198543,0.9988036641394,-0.044829982425,-5.489321514e-4,-9.495686830e-3,0.0015232956834,0.0169907210237,0.0015689180711,0.0169866198543,0.0015232956834,0.0169907210237,0.9916386477584,-0.126771236814
2.473000000000000,-5.943766730e-4,-9.496703898e-3,0.9988026972066,-0.044848089237,0.0015701823800,0.0169934070429,0.9988026972066,-0.044848089237,-5.493763177e-4,-9.499509429e-3,0.0015245232229,0.0169975131791,0.0015701823800,0.0169934070429,0.0015245232229,0.0169975131791,0.9916319083687,-0.126822092071
2.474000000000000,-5.948572939e-4,-9.500523078e-3,0.9988017298849,-0.044866196015,0.0015714471917,0.0170001941296,0.9988017298849,-0.044866196015,-5.498206625e-4,-9.503332005e-3,0.0015257512506,0.0170043052365,0.0015714471917,0.0170001941296,0.0015257512506,0.0170043052365,0.9916251662968,-0.126872946813
2.475000000000000,-5.953381079e-4,-9.504342234e-3,0.9988007621743,-0.044884302760,0.0015727125061,0.0170069811143,0.9988007621743,-0.044884302760,-5.502651860e-4,-9.507154558e-3,0.0015269797664,0.0170110971960,0.0015727125061,0.0170069811143,0.0015269797664,0.0170110971960,0.9916184215427,-0.126923801038
2.476000000000000,-5.958191149e-4,-9.508161363e-3,0.9987997940748,-0.044902409471,0.0015739783232,0.0170137679970,0.9987997940748,-0.044902409471,-5.507098879e-4,-9.510977088e-3,0.0015282087705,0.0170178890574,0.0015739783232,0.0170137679970,0.0015282087705,0.0170178890574,0.9916116741065,-0.126974654746
2.477000000000000,-5.963003149e-4,-9.511980467e-3,0.9987988255865,-0.044920516149,0.0015752446430,0.0170205547776,0.9987988255865,-0.044920516149,-5.511547684e-4,-9.514799595e-3,0.0015294382627,0.0170246808209,0.0015752446430,0.0170205547776,0.0015294382627,0.0170246808209,0.9916049239882,-0.127025507938
2.478000000000000,-5.967817080e-4,-9.515799545e-3,0.9987978567092,-0.044938622792,0.0015765114655,0.0170273414562,0.9987978567092,-0.044938622792,-5.515998275e-4,-9.518622079e-3,0.0015306682431,0.0170314724862,0.0015765114655,0.0170273414562,0.0015306682431,0.0170314724862,0.9915981711880,-0.127076360614
2.479000000000000,-5.972632941e-4,-9.519618598e-3,0.9987968874430,-0.044956729402,0.0015777787907,0.0170341280326,0.9987968874430,-0.044956729402,-5.520450651e-4,-9.522444540e-3,0.0015318987116,0.0170382640534,0.0015777787907,0.0170341280326,0.0015318987116,0.0170382640534,0.9915914157057,-0.127127212772
2.480000000000000,-5.977450732e-4,-9.523437624e-3,0.9987959177879,-0.044974835978,0.0015790466185,0.0170409145068,0.9987959177879,-0.044974835978,-5.524904812e-4,-9.526266978e-3,0.0015331296683,0.0170450555224,0.0015790466185,0.0170409145068,0.0015331296683,0.0170450555224,0.9915846575416,-0.127178064412
2.481000000000000,-5.982270453e-4,-9.527256625e-3,0.9987949477440,-0.044992942521,0.0015803149491,0.0170477008788,0.9987949477440,-0.044992942521,-5.529360758e-4,-9.530089393e-3,0.0015343611131,0.0170518468933,0.0015803149491,0.0170477008788,0.0015343611131,0.0170518468933,0.9915778966956,-0.127228915536
2.482000000000000,-5.987092104e-4,-9.531075601e-3,0.9987939773111,-0.045011049029,0.0015815837823,0.0170544871485,0.9987939773111,-0.045011049029,-5.533818490e-4,-9.533911785e-3,0.0015355930460,0.0170586381659,0.0015815837823,0.0170544871485,0.0015355930460,0.0170586381659,0.9915711331678,-0.127279766141
2.483000000000000,-5.991915686e-4,-9.534894550e-3,0.9987930064894,-0.045029155504,0.0015828531181,0.0170612733160,0.9987930064894,-0.045029155504,-5.538278007e-4,-9.537734154e-3,0.0015368254670,0.0170654293402,0.0015828531181,0.0170612733160,0.0015368254670,0.0170654293402,0.9915643669583,-0.127330616229
2.484000000000000,-5.996741198e-4,-9.538713474e-3,0.9987920352788,-0.045047261945,0.0015841229566,0.0170680593811,0.9987920352788,-0.045047261945,-5.542739310e-4,-9.541556500e-3,0.0015380583762,0.0170722204162,0.0015841229566,0.0170680593811,0.0015380583762,0.0170722204162,0.9915575980670,-0.127381465799
2.485000000000000,-6.001568639e-4,-9.542532371e-3,0.9987910636793,-0.045065368352,0.0015853932977,0.0170748453438,0.9987910636793,-0.045065368352,-5.547202397e-4,-9.545378823e-3,0.0015392917734,0.0170790113938,0.0015853932977,0.0170748453438,0.0015392917734,0.0170790113938,0.9915508264941,-0.127432314850
2.486000000000000,-6.006398011e-4,-9.546351244e-3,0.9987900916909,-0.045083474726,0.0015866641415,0.0170816312041,0.9987900916909,-0.045083474726,-5.551667270e-4,-9.549201123e-3,0.0015405256587,0.0170858022730,0.0015866641415,0.0170816312041,0.0015405256587,0.0170858022730,0.9915440522397,-0.127483163383
2.487000000000000,-6.011229313e-4,-9.550170090e-3,0.9987891193136,-0.045101581066,0.0015879354878,0.0170884169620,0.9987891193136,-0.045101581066,-5.556133928e-4,-9.553023400e-3,0.0015417600321,0.0170925930538,0.0015879354878,0.0170884169620,0.0015417600321,0.0170925930538,0.9915372753037,-0.127534011397
2.488000000000000,-6.016062545e-4,-9.553988910e-3,0.9987881465475,-0.045119687371,0.0015892073367,0.0170952026174,0.9987881465475,-0.045119687371,-5.560602371e-4,-9.556845654e-3,0.0015429948935,0.0170993837361,0.0015892073367,0.0170952026174,0.0015429948935,0.0170993837361,0.9915304956862,-0.127584858892
2.489000000000000,-6.020897706e-4,-9.557807705e-3,0.9987871733925,-0.045137793643,0.0015904796882,0.0171019881702,0.9987871733925,-0.045137793643,-5.565072599e-4,-9.560667885e-3,0.0015442302430,0.0171061743199,0.0015904796882,0.0171019881702,0.0015442302430,0.0171061743199,0.9915237133873,-0.127635705868
2.490000000000000,-6.025734798e-4,-9.561626473e-3,0.9987861998487,-0.045155899882,0.0015917525423,0.0171087736204,0.9987861998487,-0.045155899882,-5.569544612e-4,-9.564490092e-3,0.0015454660806,0.0171129648052,0.0015917525423,0.0171087736204,0.0015454660806,0.0171129648052,0.9915169284070,-0.127686552325
2.491000000000000,-6.030573819e-4,-9.565445216e-3,0.9987852259160,-0.045174006086,0.0015930258990,0.0171155589681,0.9987852259160,-0.045174006086,-5.574018410e-4,-9.568312277e-3,0.0015467024062,0.0171197551919,0.0015930258990,0.0171155589681,0.0015467024062,0.0171197551919,0.9915101407454,-0.127737398262
2.492000000000000,-6.035414771e-4,-9.569263933e-3,0.9987842515944,-0.045192112256,0.0015942997582,0.0171223442130,0.9987842515944,-0.045192112256,-5.578493993e-4,-9.572134438e-3,0.0015479392197,0.0171265454799,0.0015942997582,0.0171223442130,0.0015479392197,0.0171265454799,0.9915033504025,-0.127788243680
2.493000000000000,-6.040257652e-4,-9.573082624e-3,0.9987832768839,-0.045210218393,0.0015955741199,0.0171291293553,0.9987832768839,-0.045210218393,-5.582971361e-4,-9.575956576e-3,0.0015491765214,0.0171333356693,0.0015955741199,0.0171291293553,0.0015491765214,0.0171333356693,0.9914965573784,-0.127839088577
2.494000000000000,-6.045102463e-4,-9.576901290e-3,0.9987823017846,-0.045228324496,0.0015968489842,0.0171359143948,0.9987823017846,-0.045228324496,-5.587450514e-4,-9.579778691e-3,0.0015504143110,0.0171401257599,0.0015968489842,0.0171359143948,0.0015504143110,0.0171401257599,0.9914897616731,-0.127889932955
2.495000000000000,-6.049949204e-4,-9.580719929e-3,0.9987813262965,-0.045246430564,0.0015981243510,0.0171426993316,0.9987813262965,-0.045246430564,-5.591931452e-4,-9.583600783e-3,0.0015516525886,0.0171469157518,0.0015981243510,0.0171426993316,0.0015516525886,0.0171469157518,0.9914829632867,-0.127940776812
2.496000000000000,-6.054797874e-4,-9.584538542e-3,0.9987803504195,-0.045264536599,0.0015994002203,0.0171494841655,0.9987803504195,-0.045264536599,-5.596414174e-4,-9.587422852e-3,0.0015528913541,0.0171537056450,0.0015994002203,0.0171494841655,0.0015528913541,0.0171537056450,0.9914761622193,-0.127991620149
2.497000000000000,-6.059648474e-4,-9.588357130e-3,0.9987793741536,-0.045282642600,0.0016006765921,0.0171562688966,0.9987793741536,-0.045282642600,-5.600898682e-4,-9.591244897e-3,0.0015541306077,0.0171604954393,0.0016006765921,0.0171562688966,0.0015541306077,0.0171604954393,0.9914693584708,-0.128042462965
2.498000000000000,-6.064501004e-4,-9.592175691e-3,0.9987783974989,-0.045300748567,0.0016019534664,0.0171630535247,0.9987783974989,-0.045300748567,-5.605384974e-4,-9.595066920e-3,0.0015553703492,0.0171672851347,0.0016019534664,0.0171630535247,0.0015553703492,0.0171672851347,0.9914625520414,-0.128093305260
2.499000000000000,-6.069355464e-4,-9.595994227e-3,0.9987774204554,-0.045318854500,0.0016032308432,0.0171698380499,0.9987774204554,-0.045318854500,-5.609873052e-4,-9.598888919e-3,0.0015566105787,0.0171740747313,0.0016032308432,0.0171698380499,0.0015566105787,0.0171740747313,0.9914557429311,-0.128144147033
2.500000000000000,-6.074211853e-4,-9.599812736e-3,0.9987764430230,-0.045336960399,0.0016045087224,0.0171766224722,0.9987764430230,-0.045336960399,-5.614362914e-4,-9.602710895e-3,0.0015578512961,0.0171808642289,0.0016045087224,0.0171766224722,0.0015578512961,0.0171808642289,0.9914489311400,-0.128194988286
2.501000000000000,-6.079070171e-4,-9.603631220e-3,0.9987754652018,-0.045355066265,0.0016057871041,0.0171834067914,0.9987754652018,-0.045355066265,-5.618854560e-4,-9.606532848e-3,0.0015590925014,0.0171876536275,0.0016057871041,0.0171834067914,0.0015590925014,0.0171876536275,0.9914421166681,-0.128245829017
2.502000000000000,-6.083930419e-4,-9.607449677e-3,0.9987744869917,-0.045373172096,0.0016070659883,0.0171901910076,0.9987744869917,-0.045373172096,-5.623347992e-4,-9.610354777e-3,0.0015603341947,0.0171944429271,0.0016070659883,0.0171901910076,0.0015603341947,0.0171944429271,0.9914352995154,-0.128296669226
2.503000000000000,-6.088792597e-4,-9.611268109e-3,0.9987735083928,-0.045391277893,0.0016083453748,0.0171969751206,0.9987735083928,-0.045391277893,-5.627843208e-4,-9.614176683e-3,0.0015615763759,0.0172012321277,0.0016083453748,0.0171969751206,0.0015615763759,0.0172012321277,0.9914284796820,-0.128347508913
2.504000000000000,-6.093656704e-4,-9.615086515e-3,0.9987725294051,-0.045409383656,0.0016096252638,0.0172037591306,0.9987725294051,-0.045409383656,-5.632340208e-4,-9.617998566e-3,0.0015628190449,0.0172080212292,0.0016096252638,0.0172037591306,0.0015628190449,0.0172080212292,0.9914216571680,-0.128398348079
2.505000000000000,-6.098522741e-4,-9.618904894e-3,0.9987715500285,-0.045427489385,0.0016109056553,0.0172105430373,0.9987715500285,-0.045427489385,-5.636838994e-4,-9.621820426e-3,0.0015640622019,0.0172148102315,0.0016109056553,0.0172105430373,0.0015640622019,0.0172148102315,0.9914148319735,-0.128449186721
2.506000000000000,-6.103390707e-4,-9.622723248e-3,0.9987705702632,-0.045445595081,0.0016121865491,0.0172173268408,0.9987705702632,-0.045445595081,-5.641339564e-4,-9.625642263e-3,0.0015653058467,0.0172215991347,0.0016121865491,0.0172173268408,0.0015653058467,0.0172215991347,0.9914080040984,-0.128500024842
2.507000000000000,-6.108260602e-4,-9.626541575e-3,0.9987695901090,-0.045463700742,0.0016134679453,0.0172241105411,0.9987695901090,-0.045463700742,-5.645841918e-4,-9.629464076e-3,0.0015665499795,0.0172283879386,0.0016134679453,0.0172241105411,0.0015665499795,0.0172283879386,0.9914011735428,-0.128550862439
2.508000000000000,-6.113132427e-4,-9.630359876e-3,0.9987686095659,-0.045481806369,0.0016147498439,0.0172308941380,0.9987686095659,-0.045481806369,-5.650346057e-4,-9.633285866e-3,0.0015677946000,0.0172351766433,0.0016147498439,0.0172308941380,0.0015677946000,0.0172351766433,0.9913943403068,-0.128601699513
2.509000000000000,-6.118006181e-4,-9.634178152e-3,0.9987676286341,-0.045499911962,0.0016160322449,0.0172376776316,0.9987676286341,-0.045499911962,-5.654851980e-4,-9.637107632e-3,0.0015690397085,0.0172419652487,0.0016160322449,0.0172376776316,0.0015690397085,0.0172419652487,0.9913875043905,-0.128652536065
2.510000000000000,-6.122881865e-4,-9.637996401e-3,0.9987666473134,-0.045518017521,0.0016173151482,0.0172444610219,0.9987666473134,-0.045518017521,-5.659359688e-4,-9.640929376e-3,0.0015702853047,0.0172487537548,0.0016173151482,0.0172444610219,0.0015702853047,0.0172487537548,0.9913806657938,-0.128703372093
2.511000000000000,-6.127759477e-4,-9.641814624e-3,0.9987656656039,-0.045536123046,0.0016185985539,0.0172512443087,0.9987656656039,-0.045536123046,-5.663869181e-4,-9.644751096e-3,0.0015715313888,0.0172555421616,0.0016185985539,0.0172512443087,0.0015715313888,0.0172555421616,0.9913738245169,-0.128754207597
2.512000000000000,-6.132639019e-4,-9.645632821e-3,0.9987646835057,-0.045554228537,0.0016198824620,0.0172580274920,0.9987646835057,-0.045554228537,-5.668380457e-4,-9.648572792e-3,0.0015727779608,0.0172623304689,0.0016198824620,0.0172580274920,0.0015727779608,0.0172623304689,0.9913669805597,-0.128805042578
2.513000000000000,-6.137520490e-4,-9.649450992e-3,0.9987637010186,-0.045572333993,0.0016211668723,0.0172648105718,0.9987637010186,-0.045572333993,-5.672893519e-4,-9.652394465e-3,0.0015740250205,0.0172691186768,0.0016211668723,0.0172648105718,0.0015740250205,0.0172691186768,0.9913601339225,-0.128855877034
2.514000000000000,-6.142403890e-4,-9.653269137e-3,0.9987627181426,-0.045590439416,0.0016224517850,0.0172715935481,0.9987627181426,-0.045590439416,-5.677408364e-4,-9.656216115e-3,0.0015752725680,0.0172759067852,0.0016224517850,0.0172715935481,0.0015752725680,0.0172759067852,0.9913532846051,-0.128906710967
2.515000000000000,-6.147289220e-4,-9.657087255e-3,0.9987617348779,-0.045608544805,0.0016237372000,0.0172783764208,0.9987617348779,-0.045608544805,-5.681924994e-4,-9.660037742e-3,0.0015765206034,0.0172826947941,0.0016237372000,0.0172783764208,0.0015765206034,0.0172826947941,0.9913464326076,-0.128957544375
2.516000000000000,-6.152176478e-4,-9.660905348e-3,0.9987607512244,-0.045626650159,0.0016250231173,0.0172851591899,0.9987607512244,-0.045626650159,-5.686443408e-4,-9.663859345e-3,0.0015777691265,0.0172894827035,0.0016250231173,0.0172851591899,0.0015777691265,0.0172894827035,0.9913395779302,-0.129008377258
2.517000000000000,-6.157065666e-4,-9.664723414e-3,0.9987597671821,-0.045644755479,0.0016263095369,0.0172919418554,0.9987597671821,-0.045644755479,-5.690963606e-4,-9.667680925e-3,0.0015790181373,0.0172962705132,0.0016263095369,0.0172919418554,0.0015790181373,0.0172962705132,0.9913327205729,-0.129059209617
2.518000000000000,-6.161956782e-4,-9.668541454e-3,0.9987587827510,-0.045662860766,0.0016275964587,0.0172987244171,0.9987587827510,-0.045662860766,-5.695485589e-4,-9.671502481e-3,0.0015802676360,0.0173030582233,0.0016275964587,0.0172987244171,0.0015802676360,0.0173030582233,0.9913258605356,-0.129110041451
2.519000000000000,-6.166849828e-4,-9.672359468e-3,0.9987577979311,-0.045680966017,0.0016288838829,0.0173055068751,0.9987577979311,-0.045680966017,-5.700009355e-4,-9.675324014e-3,0.0015815176224,0.0173098458338,0.0016288838829,0.0173055068751,0.0015815176224,0.0173098458338,0.9913189978185,-0.129160872759
2.520000000000000,-6.171744803e-4,-9.676177455e-3,0.9987568127224,-0.045699071235,0.0016301718092,0.0173122892292,0.9987568127224,-0.045699071235,-5.704534906e-4,-9.679145523e-3,0.0015827680965,0.0173166333445,0.0016301718092,0.0173122892292,0.0015827680965,0.0173166333445,0.9913121324217,-0.129211703542
2.521000000000000,-6.176641706e-4,-9.679995417e-3,0.9987558271249,-0.045717176419,0.0016314602379,0.0173190714796,0.9987558271249,-0.045717176419,-5.709062241e-4,-9.682967009e-3,0.0015840190583,0.0173234207555,0.0016314602379,0.0173190714796,0.0015840190583,0.0173234207555,0.9913052643451,-0.129262533800
2.522000000000000,-6.181540538e-4,-9.683813352e-3,0.9987548411387,-0.045735281568,0.0016327491687,0.0173258536261,0.9987548411387,-0.045735281568,-5.713591361e-4,-9.686788472e-3,0.0015852705079,0.0173302080667,0.0016327491687,0.0173258536261,0.0015852705079,0.0173302080667,0.9912983935889,-0.129313363531
2.523000000000000,-6.186441300e-4,-9.687631261e-3,0.9987538547636,-0.045753386684,0.0016340386018,0.0173326356687,0.9987538547636,-0.045753386684,-5.718122264e-4,-9.690609911e-3,0.0015865224452,0.0173369952780,0.0016340386018,0.0173326356687,0.0015865224452,0.0173369952780,0.9912915201530,-0.129364192737
2.524000000000000,-6.191343990e-4,-9.691449144e-3,0.9987528679998,-0.045771491765,0.0016353285371,0.0173394176074,0.9987528679998,-0.045771491765,-5.722654951e-4,-9.694431327e-3,0.0015877748702,0.0173437823895,0.0016353285371,0.0173394176074,0.0015877748702,0.0173437823895,0.9912846440376,-0.129415021417
2.525000000000000,-6.196248609e-4,-9.695267000e-3,0.9987518808472,-0.045789596811,0.0016366189746,0.0173461994420,0.9987518808472,-0.045789596811,-5.727189422e-4,-9.698252719e-3,0.0015890277829,0.0173505694011,0.0016366189746,0.0173461994420,0.0015890277829,0.0173505694011,0.9912777652427,-0.129465849570
2.526000000000000,-6.201155157e-4,-9.699084830e-3,0.9987508933058,-0.045807701824,0.0016379099143,0.0173529811727,0.9987508933058,-0.045807701824,-5.731725678e-4,-9.702074088e-3,0.0015902811832,0.0173573563128,0.0016379099143,0.0173529811727,0.0015902811832,0.0173573563128,0.9912708837683,-0.129516677196
2.527000000000000,-6.206063633e-4,-9.702902634e-3,0.9987499053756,-0.045825806802,0.0016392013562,0.0173597627992,0.9987499053756,-0.045825806802,-5.736263717e-4,-9.705895433e-3,0.0015915350712,0.0173641431244,0.0016392013562,0.0173597627992,0.0015915350712,0.0173641431244,0.9912639996145,-0.129567504296
