 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 17.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.579000000000000,-1.589857145e-3,-0.016176945552,0.9971565067856,-0.067331392746,0.0041576396674,0.0293509641959,0.9971565067856,-0.067331392746,-1.476650504e-3,-0.016188036453,0.0040433310128,0.0293667413405,0.0041576396674,0.0293509641959,0.0040433310128,0.0293667413405,0.9804062045125,-0.192472371564
3.580000000000000,-1.590738111e-3,-0.016181396773,0.9971549209091,-0.067350134075,0.0041599401374,0.0293589282236,0.9971549209091,-0.067350134075,-1.477468656e-3,-0.016192496933,0.0040455684842,0.0293747185140,0.0041599401374,0.0293589282236,0.0040455684842,0.0293747185140,0.9803953574388,-0.192525086889
3.581000000000000,-1.591619315e-3,-0.016185847938,0.9971533345954,-0.067368875345,0.0041622412243,0.0293668920553,0.9971533345954,-0.067368875345,-1.478287031e-3,-0.016196957362,0.0040478065560,0.0293826954987,0.0041622412243,0.0293668920553,0.0040478065560,0.0293826954987,0.9803845074500,-0.192577801335
3.582000000000000,-1.592500758e-3,-0.016190299047,0.9971517478445,-0.067387616555,0.0041645429281,0.0293748556908,0.9971517478445,-0.067387616555,-1.479105626e-3,-0.016201417740,0.0040500452282,0.0293906722945,0.0041645429281,0.0293748556908,0.0040500452282,0.0293906722945,0.9803736545460,-0.192630514901
3.583000000000000,-1.593382440e-3,-0.016194750101,0.9971501606564,-0.067406357706,0.0041668452488,0.0293828191301,0.9971501606564,-0.067406357706,-1.479924444e-3,-0.016205878067,0.0040522845008,0.0293986489014,0.0041668452488,0.0293828191301,0.0040522845008,0.0293986489014,0.9803627987271,-0.192683227588
3.584000000000000,-1.594264360e-3,-0.016199201098,0.9971485730312,-0.067425098796,0.0041691481864,0.0293907823733,0.9971485730312,-0.067425098796,-1.480743483e-3,-0.016210338344,0.0040545243737,0.0294066253192,0.0041691481864,0.0293907823733,0.0040545243737,0.0294066253192,0.9803519399932,-0.192735939394
3.585000000000000,-1.595146520e-3,-0.016203652040,0.9971469849688,-0.067443839827,0.0041714517409,0.0293987454201,0.9971469849688,-0.067443839827,-1.481562745e-3,-0.016214798569,0.0040567648468,0.0294146015480,0.0041714517409,0.0293987454201,0.0040567648468,0.0294146015480,0.9803410783445,-0.192788650319
3.586000000000000,-1.596028918e-3,-0.016208102926,0.9971453964692,-0.067462580798,0.0041737559122,0.0294067082707,0.9971453964692,-0.067462580798,-1.482382227e-3,-0.016219258745,0.0040590059203,0.0294225775877,0.0041737559122,0.0294067082707,0.0040590059203,0.0294225775877,0.9803302137811,-0.192841360365
3.587000000000000,-1.596911555e-3,-0.016212553756,0.9971438075326,-0.067481321709,0.0041760607003,0.0294146709248,0.9971438075326,-0.067481321709,-1.483201932e-3,-0.016223718869,0.0040612475940,0.0294305534383,0.0041760607003,0.0294146709248,0.0040612475940,0.0294305534383,0.9803193463030,-0.192894069529
3.588000000000000,-1.597794431e-3,-0.016217004531,0.9971422181588,-0.067500062561,0.0041783661051,0.0294226333825,0.9971422181588,-0.067500062561,-1.484021859e-3,-0.016228178943,0.0040634898680,0.0294385290996,0.0041783661051,0.0294226333825,0.0040634898680,0.0294385290996,0.9803084759104,-0.192946777812
3.589000000000000,-1.598677546e-3,-0.016221455249,0.9971406283479,-0.067518803352,0.0041806721268,0.0294305956438,0.9971406283479,-0.067518803352,-1.484842007e-3,-0.016232638966,0.0040657327423,0.0294465045718,0.0041806721268,0.0294305956438,0.0040657327423,0.0294465045718,0.9802976026034,-0.192999485214
3.590000000000000,-1.599560900e-3,-0.016225905912,0.9971390380999,-0.067537544084,0.0041829787652,0.0294385577085,0.9971390380999,-0.067537544084,-1.485662377e-3,-0.016237098938,0.0040679762167,0.0294544798546,0.0041829787652,0.0294385577085,0.0040679762167,0.0294544798546,0.9802867263820,-0.193052191734
3.591000000000000,-1.600444492e-3,-0.016230356518,0.9971374474148,-0.067556284756,0.0041852860203,0.0294465195767,0.9971374474148,-0.067556284756,-1.486482969e-3,-0.016241558860,0.0040702202913,0.0294624549480,0.0041852860203,0.0294465195767,0.0040702202913,0.0294624549480,0.9802758472464,-0.193104897372
3.592000000000000,-1.601328324e-3,-0.016234807069,0.9971358562926,-0.067575025367,0.0041875938922,0.0294544812482,0.9971358562926,-0.067575025367,-1.487303782e-3,-0.016246018730,0.0040724649661,0.0294704298521,0.0041875938922,0.0294544812482,0.0040724649661,0.0294704298521,0.9802649651966,-0.193157602128
3.593000000000000,-1.602212394e-3,-0.016239257564,0.9971342647334,-0.067593765919,0.0041899023807,0.0294624427230,0.9971342647334,-0.067593765919,-1.488124817e-3,-0.016250478550,0.0040747102410,0.0294784045667,0.0041899023807,0.0294624427230,0.0040747102410,0.0294784045667,0.9802540802327,-0.193210306003
3.594000000000000,-1.603096703e-3,-0.016243708003,0.9971326727371,-0.067612506411,0.0041922114859,0.0294704040011,0.9971326727371,-0.067612506411,-1.488946074e-3,-0.016254938319,0.0040769561161,0.0294863790919,0.0041922114859,0.0294704040011,0.0040769561161,0.0294863790919,0.9802431923549,-0.193263008994
3.595000000000000,-1.603981251e-3,-0.016248158386,0.9971310803037,-0.067631246843,0.0041945212077,0.0294783650824,0.9971310803037,-0.067631246843,-1.489767553e-3,-0.016259398038,0.0040792025913,0.0294943534275,0.0041945212077,0.0294783650824,0.0040792025913,0.0294943534275,0.9802323015632,-0.193315711103
3.596000000000000,-1.604866038e-3,-0.016252608714,0.9971294874333,-0.067649987214,0.0041968315462,0.0294863259668,0.9971294874333,-0.067649987214,-1.490589254e-3,-0.016263857706,0.0040814496665,0.0295023275735,0.0041968315462,0.0294863259668,0.0040814496665,0.0295023275735,0.9802214078577,-0.193368412329
3.597000000000000,-1.605751063e-3,-0.016257058985,0.9971278941259,-0.067668727526,0.0041991425013,0.0294942866544,0.9971278941259,-0.067668727526,-1.491411176e-3,-0.016268317322,0.0040836973418,0.0295103015298,0.0041991425013,0.0294942866544,0.0040836973418,0.0295103015298,0.9802105112386,-0.193421112672
3.598000000000000,-1.606636327e-3,-0.016261509201,0.9971263003815,-0.067687467777,0.0042014540729,0.0295022471450,0.9971263003815,-0.067687467777,-1.492233320e-3,-0.016272776888,0.0040859456172,0.0295182752965,0.0042014540729,0.0295022471450,0.0040859456172,0.0295182752965,0.9801996117058,-0.193473812131
3.599000000000000,-1.607521831e-3,-0.016265959360,0.9971247062000,-0.067706207969,0.0042037662611,0.0295102074387,0.9971247062000,-0.067706207969,-1.493055686e-3,-0.016277236404,0.0040881944926,0.0295262488734,0.0042037662611,0.0295102074387,0.0040881944926,0.0295262488734,0.9801887092596,-0.193526510707
3.600000000000000,-1.608407573e-3,-0.016270409464,0.9971231115816,-0.067724948100,0.0042060790658,0.0295181675353,0.9971231115816,-0.067724948100,-1.493878274e-3,-0.016281695868,0.0040904439680,0.0295342222605,0.0042060790658,0.0295181675353,0.0040904439680,0.0295342222605,0.9801778039000,-0.193579208399
3.601000000000000,-1.609293554e-3,-0.016274859511,0.9971215165261,-0.067743688171,0.0042083924871,0.0295261274348,0.9971215165261,-0.067743688171,-1.494701084e-3,-0.016286155282,0.0040926940434,0.0295421954578,0.0042083924871,0.0295261274348,0.0040926940434,0.0295421954578,0.9801668956270,-0.193631905207
3.602000000000000,-1.610179773e-3,-0.016279309503,0.9971199210337,-0.067762428182,0.0042107065248,0.0295340871371,0.9971199210337,-0.067762428182,-1.495524115e-3,-0.016290614645,0.0040949447187,0.0295501684652,0.0042107065248,0.0295340871371,0.0040949447187,0.0295501684652,0.9801559844409,-0.193684601131
3.603000000000000,-1.611066232e-3,-0.016283759439,0.9971183251043,-0.067781168133,0.0042130211790,0.0295420466423,0.9971183251043,-0.067781168133,-1.496347368e-3,-0.016295073957,0.0040971959940,0.0295581412826,0.0042130211790,0.0295420466423,0.0040971959940,0.0295581412826,0.9801450703416,-0.193737296170
3.604000000000000,-1.611952929e-3,-0.016288209319,0.9971167287380,-0.067799908024,0.0042153364497,0.0295500059502,0.9971167287380,-0.067799908024,-1.497170843e-3,-0.016299533218,0.0040994478692,0.0295661139101,0.0042153364497,0.0295500059502,0.0040994478692,0.0295661139101,0.9801341533293,-0.193789990324
3.605000000000000,-1.612839865e-3,-0.016292659143,0.9971151319347,-0.067818647854,0.0042176523368,0.0295579650608,0.9971151319347,-0.067818647854,-1.497994539e-3,-0.016303992429,0.0041017003444,0.0295740863475,0.0042176523368,0.0295579650608,0.0041017003444,0.0295740863475,0.9801232334041,-0.193842683593
3.606000000000000,-1.613727040e-3,-0.016297108911,0.9971135346945,-0.067837387624,0.0042199688403,0.0295659239741,0.9971135346945,-0.067837387624,-1.498818457e-3,-0.016308451588,0.0041039534194,0.0295820585949,0.0042199688403,0.0295659239741,0.0041039534194,0.0295820585949,0.9801123105661,-0.193895375977
3.607000000000000,-1.614614454e-3,-0.016301558623,0.9971119370173,-0.067856127334,0.0042222859602,0.0295738826899,0.9971119370173,-0.067856127334,-1.499642598e-3,-0.016312910697,0.0041062070942,0.0295900306521,0.0042222859602,0.0295738826899,0.0041062070942,0.0295900306521,0.9801013848154,-0.193948067475
3.608000000000000,-1.615502107e-3,-0.016306008279,0.9971103389032,-0.067874866983,0.0042246036964,0.0295818412084,0.9971103389032,-0.067874866983,-1.500466959e-3,-0.016317369755,0.0041084613689,0.0295980025191,0.0042246036964,0.0295818412084,0.0041084613689,0.0295980025191,0.9800904561520,-0.194000758088
3.609000000000000,-1.616389999e-3,-0.016310457879,0.9971087403523,-0.067893606572,0.0042269220491,0.0295897995293,0.9971087403523,-0.067893606572,-1.501291543e-3,-0.016321828762,0.0041107162435,0.0296059741959,0.0042269220491,0.0295897995293,0.0041107162435,0.0296059741959,0.9800795245760,-0.194053447815
3.610000000000000,-1.617278129e-3,-0.016314907423,0.9971071413644,-0.067912346100,0.0042292410180,0.0295977576526,0.9971071413644,-0.067912346100,-1.502116349e-3,-0.016326287718,0.0041129717178,0.0296139456824,0.0042292410180,0.0295977576526,0.0041129717178,0.0296139456824,0.9800685900877,-0.194106136656
3.611000000000000,-1.618166498e-3,-0.016319356911,0.9971055419396,-0.067931085569,0.0042315606032,0.0296057155783,0.9971055419396,-0.067931085569,-1.502941376e-3,-0.016330746624,0.0041152277919,0.0296219169785,0.0042315606032,0.0296057155783,0.0041152277919,0.0296219169785,0.9800576526869,-0.194158824610
3.612000000000000,-1.619055106e-3,-0.016323806343,0.9971039420780,-0.067949824976,0.0042338808048,0.0296136733064,0.9971039420780,-0.067949824976,-1.503766625e-3,-0.016335205478,0.0041174844658,0.0296298880843,0.0042338808048,0.0296136733064,0.0041174844658,0.0296298880843,0.9800467123739,-0.194211511678
3.613000000000000,-1.619943953e-3,-0.016328255719,0.9971023417795,-0.067968564324,0.0042362016225,0.0296216308368,0.9971023417795,-0.067968564324,-1.504592096e-3,-0.016339664282,0.0041197417394,0.0296378589997,0.0042362016225,0.0296216308368,0.0041197417394,0.0296378589997,0.9800357691488,-0.194264197859
3.614000000000000,-1.620833039e-3,-0.016332705039,0.9971007410442,-0.067987303611,0.0042385230566,0.0296295881694,0.9971007410442,-0.067987303611,-1.505417788e-3,-0.016344123035,0.0041219996128,0.0296458297245,0.0042385230566,0.0296295881694,0.0041219996128,0.0296458297245,0.9800248230116,-0.194316883152
3.615000000000000,-1.621722363e-3,-0.016337154303,0.9970991398720,-0.068006042837,0.0042408451068,0.0296375453042,0.9970991398720,-0.068006042837,-1.506243703e-3,-0.016348581737,0.0041242580858,0.0296538002588,0.0042408451068,0.0296375453042,0.0041242580858,0.0296538002588,0.9800138739624,-0.194369567559
3.616000000000000,-1.622611927e-3,-0.016341603511,0.9970975382629,-0.068024782003,0.0042431677732,0.0296455022411,0.9970975382629,-0.068024782003,-1.507069839e-3,-0.016353040388,0.0041265171585,0.0296617706026,0.0042431677732,0.0296455022411,0.0041265171585,0.0296617706026,0.9800029220013,-0.194422251078
3.617000000000000,-1.623501729e-3,-0.016346052662,0.9970959362171,-0.068043521108,0.0042454910558,0.0296534589801,0.9970959362171,-0.068043521108,-1.507896197e-3,-0.016357498988,0.0041287768309,0.0296697407557,0.0042454910558,0.0296534589801,0.0041287768309,0.0296697407557,0.9799919671285,-0.194474933709
3.618000000000000,-1.624391770e-3,-0.016350501758,0.9970943337344,-0.068062260153,0.0042478149546,0.0296614155212,0.9970943337344,-0.068062260153,-1.508722776e-3,-0.016361957538,0.0041310371029,0.0296777107181,0.0042478149546,0.0296614155212,0.0041310371029,0.0296777107181,0.9799810093440,-0.194527615452
3.619000000000000,-1.625282050e-3,-0.016354950798,0.9970927308150,-0.068080999137,0.0042501394695,0.0296693718642,0.9970927308150,-0.068080999137,-1.509549578e-3,-0.016366416036,0.0041332979746,0.0296856804898,0.0042501394695,0.0296693718642,0.0041332979746,0.0296856804898,0.9799700486479,-0.194580296307
3.620000000000000,-1.626172568e-3,-0.016359399782,0.9970911274587,-0.068099738061,0.0042524646005,0.0296773280092,0.9970911274587,-0.068099738061,-1.510376601e-3,-0.016370874484,0.0041355594458,0.0296936500707,0.0042524646005,0.0296773280092,0.0041355594458,0.0296936500707,0.9799590850403,-0.194632976274
3.621000000000000,-1.627063326e-3,-0.016363848710,0.9970895236657,-0.068118476924,0.0042547903476,0.0296852839560,0.9970895236657,-0.068118476924,-1.511203846e-3,-0.016375332880,0.0041378215166,0.0297016194608,0.0042547903476,0.0296852839560,0.0041378215166,0.0297016194608,0.9799481185213,-0.194685655352
3.622000000000000,-1.627954322e-3,-0.016368297581,0.9970879194359,-0.068137215726,0.0042571167108,0.0296932397047,0.9970879194359,-0.068137215726,-1.512031313e-3,-0.016379791226,0.0041400841870,0.0297095886601,0.0042571167108,0.0296932397047,0.0041400841870,0.0297095886601,0.9799371490910,-0.194738333541
3.623000000000000,-1.628845558e-3,-0.016372746397,0.9970863147693,-0.068155954467,0.0042594436900,0.0297011952551,0.9970863147693,-0.068155954467,-1.512859001e-3,-0.016384249521,0.0041423474569,0.0297175576683,0.0042594436900,0.0297011952551,0.0041423474569,0.0297175576683,0.9799261767495,-0.194791010840
3.624000000000000,-1.629737032e-3,-0.016377195156,0.9970847096660,-0.068174693148,0.0042617712853,0.0297091506073,0.9970847096660,-0.068174693148,-1.513686912e-3,-0.016388707765,0.0041446113263,0.0297255264856,0.0042617712853,0.0297091506073,0.0041446113263,0.0297255264856,0.9799152014969,-0.194843687251
3.625000000000000,-1.630628745e-3,-0.016381643860,0.9970831041259,-0.068193431768,0.0042640994966,0.0297171057612,0.9970831041259,-0.068193431768,-1.514515044e-3,-0.016393165958,0.0041468757952,0.0297334951119,0.0042640994966,0.0297171057612,0.0041468757952,0.0297334951119,0.9799042233332,-0.194896362772
3.626000000000000,-1.631520696e-3,-0.016386092507,0.9970814981491,-0.068212170328,0.0042664283238,0.0297250607166,0.9970814981491,-0.068212170328,-1.515343398e-3,-0.016397624100,0.0041491408636,0.0297414635471,0.0042664283238,0.0297250607166,0.0041491408636,0.0297414635471,0.9798932422587,-0.194949037403
3.627000000000000,-1.632412887e-3,-0.016390541098,0.9970798917356,-0.068230908826,0.0042687577670,0.0297330154737,0.9970798917356,-0.068230908826,-1.516171974e-3,-0.016402082191,0.0041514065315,0.0297494317912,0.0042687577670,0.0297330154737,0.0041514065315,0.0297494317912,0.9798822582733,-0.195001711143
3.628000000000000,-1.633305316e-3,-0.016394989633,0.9970782848853,-0.068249647264,0.0042710878261,0.0297409700322,0.9970782848853,-0.068249647264,-1.517000771e-3,-0.016406540231,0.0041536727987,0.0297573998441,0.0042710878261,0.0297409700322,0.0041536727987,0.0297573998441,0.9798712713772,-0.195054383994
3.629000000000000,-1.634197984e-3,-0.016399438112,0.9970766775984,-0.068268385641,0.0042734185012,0.0297489243923,0.9970766775984,-0.068268385641,-1.517829790e-3,-0.016410998220,0.0041559396654,0.0297653677058,0.0042734185012,0.0297489243923,0.0041559396654,0.0297653677058,0.9798602815705,-0.195107055954
3.630000000000000,-1.635090892e-3,-0.016403886535,0.9970750698748,-0.068287123957,0.0042757497922,0.0297568785537,0.9970750698748,-0.068287123957,-1.518659032e-3,-0.016415456158,0.0041582071315,0.0297733353762,0.0042757497922,0.0297568785537,0.0041582071315,0.0297733353762,0.9798492888532,-0.195159727024
3.631000000000000,-1.635984037e-3,-0.016408334902,0.9970734617145,-0.068305862212,0.0042780816990,0.0297648325166,0.9970734617145,-0.068305862212,-1.519488494e-3,-0.016419914046,0.0041604751970,0.0297813028553,0.0042780816990,0.0297648325166,0.0041604751970,0.0297813028553,0.9798382932255,-0.195212397202
3.632000000000000,-1.636877422e-3,-0.016412783213,0.9970718531176,-0.068324600406,0.0042804142217,0.0297727862807,0.9970718531176,-0.068324600406,-1.520318179e-3,-0.016424371882,0.0041627438618,0.0297892701430,0.0042804142217,0.0297727862807,0.0041627438618,0.0297892701430,0.9798272946874,-0.195265066489
3.633000000000000,-1.637771046e-3,-0.016417231467,0.9970702440839,-0.068343338540,0.0042827473603,0.0297807398461,0.9970702440839,-0.068343338540,-1.521148086e-3,-0.016428829668,0.0041650131260,0.0297972372393,0.0042827473603,0.0297807398461,0.0041650131260,0.0297972372393,0.9798162932391,-0.195317734885
3.634000000000000,-1.638664908e-3,-0.016421679666,0.9970686346137,-0.068362076612,0.0042850811146,0.0297886932127,0.9970686346137,-0.068362076612,-1.521978214e-3,-0.016433287402,0.0041672829894,0.0298052041441,0.0042850811146,0.0297886932127,0.0041672829894,0.0298052041441,0.9798052888806,-0.195370402389
3.635000000000000,-1.639559009e-3,-0.016426127808,0.9970670247068,-0.068380814624,0.0042874154848,0.0297966463805,0.9970670247068,-0.068380814624,-1.522808564e-3,-0.016437745085,0.0041695534522,0.0298131708574,0.0042874154848,0.0297966463805,0.0041695534522,0.0298131708574,0.9797942816121,-0.195423069001
3.636000000000000,-1.640453349e-3,-0.016430575894,0.9970654143632,-0.068399552574,0.0042897504707,0.0298045993494,0.9970654143632,-0.068399552574,-1.523639136e-3,-0.016442202718,0.0041718245142,0.0298211373792,0.0042897504707,0.0298045993494,0.0041718245142,0.0298211373792,0.9797832714337,-0.195475734721
3.637000000000000,-1.641347928e-3,-0.016435023924,0.9970638035831,-0.068418290464,0.0042920860723,0.0298125521194,0.9970638035831,-0.068418290464,-1.524469929e-3,-0.016446660299,0.0041740961754,0.0298291037093,0.0042920860723,0.0298125521194,0.0041740961754,0.0298291037093,0.9797722583453,-0.195528399549
3.638000000000000,-1.642242746e-3,-0.016439471898,0.9970621923663,-0.068437028292,0.0042944222897,0.0298205046903,0.9970621923663,-0.068437028292,-1.525300945e-3,-0.016451117830,0.0041763684359,0.0298370698477,0.0042944222897,0.0298205046903,0.0041763684359,0.0298370698477,0.9797612423472,-0.195581063484
3.639000000000000,-1.643137803e-3,-0.016443919815,0.9970605807130,-0.068455766059,0.0042967591228,0.0298284570622,0.9970605807130,-0.068455766059,-1.526132182e-3,-0.016455575309,0.0041786412957,0.0298450357944,0.0042967591228,0.0298284570622,0.0041786412957,0.0298450357944,0.9797502234394,-0.195633726526
