 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:56
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 18.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.565884195e-4,-5.164106240e-3,0.9997295055174,-0.020591383481,4.1033609549e-4,0.0094763787289,0.9997295055174,-0.020591383481,-1.456264927e-4,-5.164435094e-3,3.9922866549e-4,0.0094768485309,4.1033609549e-4,0.0094763787289,3.9922866549e-4,0.0094768485309,0.9981337518478,-0.059574619199
1.080000000000000,-1.568760675e-4,-5.168881189e-3,0.9997290027635,-0.020610464962,4.1109625600e-4,0.0094851371190,0.9997290027635,-0.020610464962,-1.458937958e-4,-5.169210938e-3,3.9996832383e-4,0.0094856082316,4.1109625600e-4,0.0094851371190,3.9996832383e-4,0.0094856082316,0.9981302944596,-0.059629727703
1.081000000000000,-1.571639909e-4,-5.173656132e-3,0.9997284995488,-0.020629546407,4.1185711816e-4,0.0094938954427,0.9997284995488,-0.020629546407,-1.461613556e-4,-5.173986776e-3,4.0070866464e-4,0.0094943678682,4.1185711816e-4,0.0094938954427,4.0070866464e-4,0.0094943678682,0.9981268338791,-0.059684835916
1.082000000000000,-1.574521897e-4,-5.178431067e-3,0.9997279958733,-0.020648627818,4.1261868197e-4,0.0095026536997,0.9997279958733,-0.020648627818,-1.464291722e-4,-5.178762609e-3,4.0144968792e-4,0.0095031274405,4.1261868197e-4,0.0095026536997,4.0144968792e-4,0.0095031274405,0.9981233701062,-0.059739943840
1.083000000000000,-1.577406640e-4,-5.183205995e-3,0.9997274917370,-0.020667709194,4.1338094742e-4,0.0095114118900,0.9997274917370,-0.020667709194,-1.466972456e-4,-5.183538436e-3,4.0219139366e-4,0.0095118869486,4.1338094742e-4,0.0095114118900,4.0219139366e-4,0.0095118869486,0.9981199031410,-0.059795051473
1.084000000000000,-1.580294138e-4,-5.187980915e-3,0.9997269871400,-0.020686790534,4.1414391450e-4,0.0095201700137,0.9997269871400,-0.020686790534,-1.469655758e-4,-5.188314258e-3,4.0293378184e-4,0.0095206463923,4.1414391450e-4,0.0095201700137,4.0293378184e-4,0.0095206463923,0.9981164329834,-0.059850158814
1.085000000000000,-1.583184389e-4,-5.192755828e-3,0.9997264820821,-0.020705871840,4.1490758321e-4,0.0095289280705,0.9997264820821,-0.020705871840,-1.472341627e-4,-5.193090074e-3,4.0367685247e-4,0.0095294057717,4.1490758321e-4,0.0095289280705,4.0367685247e-4,0.0095294057717,0.9981129596336,-0.059905265865
1.086000000000000,-1.586077395e-4,-5.197530734e-3,0.9997259765635,-0.020724953110,4.1567195354e-4,0.0095376860605,0.9997259765635,-0.020724953110,-1.475030063e-4,-5.197865885e-3,4.0442060554e-4,0.0095381650866,4.1567195354e-4,0.0095376860605,4.0442060554e-4,0.0095381650866,0.9981094830915,-0.059960372625
1.087000000000000,-1.588973155e-4,-5.202305633e-3,0.9997254705841,-0.020744034346,4.1643702547e-4,0.0095464439837,0.9997254705841,-0.020744034346,-1.477721068e-4,-5.202641690e-3,4.0516504103e-4,0.0095469243370,4.1643702547e-4,0.0095464439837,4.0516504103e-4,0.0095469243370,0.9981060033572,-0.060015479093
1.088000000000000,-1.591871669e-4,-5.207080524e-3,0.9997249641440,-0.020763115546,4.1720279901e-4,0.0095552018398,0.9997249641440,-0.020763115546,-1.480414639e-4,-5.207417490e-3,4.0591015894e-4,0.0095556835228,4.1720279901e-4,0.0095552018398,4.0591015894e-4,0.0095556835228,0.9981025204307,-0.060070585269
1.089000000000000,-1.594772938e-4,-5.211855407e-3,0.9997244572430,-0.020782196712,4.1796927414e-4,0.0095639596289,0.9997244572430,-0.020782196712,-1.483110779e-4,-5.212193283e-3,4.0665595928e-4,0.0095644426440,4.1796927414e-4,0.0095639596289,4.0665595928e-4,0.0095644426440,0.9980990343121,-0.060125691153
1.090000000000000,-1.597676960e-4,-5.216630283e-3,0.9997239498813,-0.020801277842,4.1873645086e-4,0.0095727173509,0.9997239498813,-0.020801277842,-1.485809485e-4,-5.216969071e-3,4.0740244202e-4,0.0095732017005,4.1873645086e-4,0.0095727173509,4.0740244202e-4,0.0095732017005,0.9980955450014,-0.060180796744
1.091000000000000,-1.600583736e-4,-5.221405152e-3,0.9997234420589,-0.020820358937,4.1950432916e-4,0.0095814750058,0.9997234420589,-0.020820358937,-1.488510759e-4,-5.221744854e-3,4.0814960716e-4,0.0095819606922,4.1950432916e-4,0.0095814750058,4.0814960716e-4,0.0095819606922,0.9980920524986,-0.060235902043
1.092000000000000,-1.603493267e-4,-5.226180013e-3,0.9997229337757,-0.020839439997,4.2027290904e-4,0.0095902325934,0.9997229337757,-0.020839439997,-1.491214601e-4,-5.226520631e-3,4.0889745469e-4,0.0095907196192,4.2027290904e-4,0.0095902325934,4.0889745469e-4,0.0095907196192,0.9980885568038,-0.060291007048
1.093000000000000,-1.606405551e-4,-5.230954866e-3,0.9997224250317,-0.020858521022,4.2104219048e-4,0.0095989901138,0.9997224250317,-0.020858521022,-1.493921009e-4,-5.231296401e-3,4.0964598462e-4,0.0095994784812,4.2104219048e-4,0.0095989901138,4.0964598462e-4,0.0095994784812,0.9980850579169,-0.060346111761
1.094000000000000,-1.609320589e-4,-5.235729712e-3,0.9997219158269,-0.020877602012,4.2181217348e-4,0.0096077475668,0.9997219158269,-0.020877602012,-1.496629985e-4,-5.236072167e-3,4.1039519692e-4,0.0096082372784,4.2181217348e-4,0.0096077475668,4.1039519692e-4,0.0096082372784,0.9980815558381,-0.060401216180
1.095000000000000,-1.612238381e-4,-5.240504550e-3,0.9997214061615,-0.020896682967,4.2258285803e-4,0.0096165049525,0.9997214061615,-0.020896682967,-1.499341528e-4,-5.240847926e-3,4.1114509159e-4,0.0096169960106,4.2258285803e-4,0.0096165049525,4.1114509159e-4,0.0096169960106,0.9980780505673,-0.060456320305
1.096000000000000,-1.615158927e-4,-5.245279381e-3,0.9997208960352,-0.020915763886,4.2335424412e-4,0.0096252622706,0.9997208960352,-0.020915763886,-1.502055638e-4,-5.245623680e-3,4.1189566864e-4,0.0096257546777,4.2335424412e-4,0.0096252622706,4.1189566864e-4,0.0096257546777,0.9980745421046,-0.060511424136
1.097000000000000,-1.618082227e-4,-5.250054204e-3,0.9997203854482,-0.020934844771,4.2412633175e-4,0.0096340195213,0.9997203854482,-0.020934844771,-1.504772316e-4,-5.250399427e-3,4.1264692804e-4,0.0096345132797,4.2412633175e-4,0.0096340195213,4.1264692804e-4,0.0096345132797,0.9980710304501,-0.060566527673
1.098000000000000,-1.621008280e-4,-5.254829020e-3,0.9997198744005,-0.020953925620,4.2489912090e-4,0.0096427767043,0.9997198744005,-0.020953925620,-1.507491560e-4,-5.255175169e-3,4.1339886979e-4,0.0096432718165,4.2489912090e-4,0.0096427767043,4.1339886979e-4,0.0096432718165,0.9980675156037,-0.060621630916
1.099000000000000,-1.623937087e-4,-5.259603827e-3,0.9997193628920,-0.020973006434,4.2567261158e-4,0.0096515338197,0.9997193628920,-0.020973006434,-1.510213372e-4,-5.259950905e-3,4.1415149389e-4,0.0096520302882,4.2567261158e-4,0.0096515338197,4.1415149389e-4,0.0096520302882,0.9980639975655,-0.060676733863
1.100000000000000,-1.626868648e-4,-5.264378627e-3,0.9997188509228,-0.020992087213,4.2644680377e-4,0.0096602908674,0.9997188509228,-0.020992087213,-1.512937750e-4,-5.264726635e-3,4.1490480033e-4,0.0096607886945,4.2644680377e-4,0.0096602908674,4.1490480033e-4,0.0096607886945,0.9980604763355,-0.060731836516
1.101000000000000,-1.629802962e-4,-5.269153420e-3,0.9997183384929,-0.021011167957,4.2722169746e-4,0.0096690478474,0.9997183384929,-0.021011167957,-1.515664696e-4,-5.269502360e-3,4.1565878909e-4,0.0096695470355,4.2722169746e-4,0.0096690478474,4.1565878909e-4,0.0096695470355,0.9980569519137,-0.060786938873
1.102000000000000,-1.632740030e-4,-5.273928204e-3,0.9997178256022,-0.021030248665,4.2799729266e-4,0.0096778047595,0.9997178256022,-0.021030248665,-1.518394208e-4,-5.274278078e-3,4.1641346018e-4,0.0096783053111,4.2799729266e-4,0.0096778047595,4.1641346018e-4,0.0096783053111,0.9980534243003,-0.060842040934
1.103000000000000,-1.635679852e-4,-5.278702981e-3,0.9997173122508,-0.021049329338,4.2877358934e-4,0.0096865616037,0.9997173122508,-0.021049329338,-1.521126287e-4,-5.279053790e-3,4.1716881359e-4,0.0096870635212,4.2877358934e-4,0.0096865616037,4.1716881359e-4,0.0096870635212,0.9980498934952,-0.060897142700
1.104000000000000,-1.638622426e-4,-5.283477750e-3,0.9997167984386,-0.021068409976,4.2955058751e-4,0.0096953183799,0.9997167984386,-0.021068409976,-1.523860933e-4,-5.283829496e-3,4.1792484931e-4,0.0096958216658,4.2955058751e-4,0.0096953183799,4.1792484931e-4,0.0096958216658,0.9980463594984,-0.060952244169
1.105000000000000,-1.641567755e-4,-5.288252511e-3,0.9997162841658,-0.021087490579,4.3032828715e-4,0.0097040750881,0.9997162841658,-0.021087490579,-1.526598146e-4,-5.288605197e-3,4.1868156733e-4,0.0097045797449,4.3032828715e-4,0.0097040750881,4.1868156733e-4,0.0097045797449,0.9980428223101,-0.061007345342
1.106000000000000,-1.644515836e-4,-5.293027264e-3,0.9997157694322,-0.021106571146,4.3110668826e-4,0.0097128317282,0.9997157694322,-0.021106571146,-1.529337926e-4,-5.293380891e-3,4.1943896765e-4,0.0097133377583,4.3110668826e-4,0.0097128317282,4.1943896765e-4,0.0097133377583,0.9980392819301,-0.061062446218
1.107000000000000,-1.647466671e-4,-5.297802009e-3,0.9997152542378,-0.021125651679,4.3188579083e-4,0.0097215883002,0.9997152542378,-0.021125651679,-1.532080272e-4,-5.298156579e-3,4.2019705025e-4,0.0097220957059,4.3188579083e-4,0.0097215883002,4.2019705025e-4,0.0097220957059,0.9980357383586,-0.061117546797
1.108000000000000,-1.650420260e-4,-5.302576747e-3,0.9997147385828,-0.021144732175,4.3266559485e-4,0.0097303448040,0.9997147385828,-0.021144732175,-1.534825185e-4,-5.302932261e-3,4.2095581514e-4,0.0097308535879,4.3266559485e-4,0.0097303448040,4.2095581514e-4,0.0097308535879,0.9980321915957,-0.061172647080
1.109000000000000,-1.653376601e-4,-5.307351476e-3,0.9997142224671,-0.021163812637,4.3344610032e-4,0.0097391012395,0.9997142224671,-0.021163812637,-1.537572664e-4,-5.307707937e-3,4.2171526229e-4,0.0097396114040,4.3344610032e-4,0.0097391012395,4.2171526229e-4,0.0097396114040,0.9980286416412,-0.061227747064
1.110000000000000,-1.656335696e-4,-5.312126198e-3,0.9997137058906,-0.021182893063,4.3422730722e-4,0.0097478576067,0.9997137058906,-0.021182893063,-1.540322710e-4,-5.312483607e-3,4.2247539172e-4,0.0097483691542,4.3422730722e-4,0.0097478576067,4.2247539172e-4,0.0097483691542,0.9980250884953,-0.061282846751
1.111000000000000,-1.659297544e-4,-5.316900911e-3,0.9997131888534,-0.021201973454,4.3500921555e-4,0.0097566139055,0.9997131888534,-0.021201973454,-1.543075323e-4,-5.317259271e-3,4.2323620341e-4,0.0097571268385,4.3500921555e-4,0.0097566139055,4.2323620341e-4,0.0097571268385,0.9980215321580,-0.061337946140
1.112000000000000,-1.662262145e-4,-5.321675617e-3,0.9997126713555,-0.021221053810,4.3579182531e-4,0.0097653701359,0.9997126713555,-0.021221053810,-1.545830502e-4,-5.322034928e-3,4.2399769735e-4,0.0097658844568,4.3579182531e-4,0.0097653701359,4.2399769735e-4,0.0097658844568,0.9980179726294,-0.061393045230
1.113000000000000,-1.665229499e-4,-5.326450314e-3,0.9997121533969,-0.021240134131,4.3657513648e-4,0.0097741262977,0.9997121533969,-0.021240134131,-1.548588248e-4,-5.326810579e-3,4.2475987353e-4,0.0097746420090,4.3657513648e-4,0.0097741262977,4.2475987353e-4,0.0097746420090,0.9980144099093,-0.061448144022
1.114000000000000,-1.668199606e-4,-5.331225004e-3,0.9997116349776,-0.021259214416,4.3735914906e-4,0.0097828823910,0.9997116349776,-0.021259214416,-1.551348560e-4,-5.331586224e-3,4.2552273195e-4,0.0097833994951,4.3735914906e-4,0.0097828823910,4.2552273195e-4,0.0097833994951,0.9980108439980,-0.061503242515
1.115000000000000,-1.671172467e-4,-5.335999685e-3,0.9997111160976,-0.021278294665,4.3814386304e-4,0.0097916384156,0.9997111160976,-0.021278294665,-1.554111438e-4,-5.336361863e-3,4.2628627261e-4,0.0097921569150,4.3814386304e-4,0.0097916384156,4.2628627261e-4,0.0097921569150,0.9980072748955,-0.061558340709
1.116000000000000,-1.674148080e-4,-5.340774358e-3,0.9997105967570,-0.021297374879,4.3892927841e-4,0.0098003943715,0.9997105967570,-0.021297374879,-1.556876883e-4,-5.341137496e-3,4.2705049549e-4,0.0098009142687,4.3892927841e-4,0.0098003943715,4.2705049549e-4,0.0098009142687,0.9980037026017,-0.061613438604
1.117000000000000,-1.677126446e-4,-5.345549023e-3,0.9997100769556,-0.021316455058,4.3971539516e-4,0.0098091502587,0.9997100769556,-0.021316455058,-1.559644894e-4,-5.345913122e-3,4.2781540058e-4,0.0098096715561,4.3971539516e-4,0.0098091502587,4.2781540058e-4,0.0098096715561,0.9980001271167,-0.061668536199
1.118000000000000,-1.680107565e-4,-5.350323680e-3,0.9997095566935,-0.021335535202,4.4050221329e-4,0.0098179060770,0.9997095566935,-0.021335535202,-1.562415471e-4,-5.350688742e-3,4.2858098788e-4,0.0098184287772,4.4050221329e-4,0.0098179060770,4.2858098788e-4,0.0098184287772,0.9979965484405,-0.061723633494
1.119000000000000,-1.683091436e-4,-5.355098329e-3,0.9997090359707,-0.021354615310,4.4128973279e-4,0.0098266618265,0.9997090359707,-0.021354615310,-1.565188614e-4,-5.355464356e-3,4.2934725739e-4,0.0098271859318,4.4128973279e-4,0.0098266618265,4.2934725739e-4,0.0098271859318,0.9979929665732,-0.061778730489
1.120000000000000,-1.686078061e-4,-5.359872970e-3,0.9997085147873,-0.021373695383,4.4207795365e-4,0.0098354175070,0.9997085147873,-0.021373695383,-1.567964324e-4,-5.360239963e-3,4.3011420909e-4,0.0098359430200,4.4207795365e-4,0.0098354175070,4.3011420909e-4,0.0098359430200,0.9979893815148,-0.061833827183
1.121000000000000,-1.689067438e-4,-5.364647602e-3,0.9997079931431,-0.021392775420,4.4286687587e-4,0.0098441731185,0.9997079931431,-0.021392775420,-1.570742600e-4,-5.365015564e-3,4.3088184298e-4,0.0098447000416,4.4286687587e-4,0.0098441731185,4.3088184298e-4,0.0098447000416,0.9979857932653,-0.061888923577
1.122000000000000,-1.692059568e-4,-5.369422226e-3,0.9997074710383,-0.021411855422,4.4365649942e-4,0.0098529286609,0.9997074710383,-0.021411855422,-1.573523441e-4,-5.369791158e-3,4.3165015906e-4,0.0098534569966,4.4365649942e-4,0.0098529286609,4.3165015906e-4,0.0098534569966,0.9979822018248,-0.061944019670
1.123000000000000,-1.695054451e-4,-5.374196842e-3,0.9997069484728,-0.021430935388,4.4444682432e-4,0.0098616841342,0.9997069484728,-0.021430935388,-1.576306849e-4,-5.374566747e-3,4.3241915730e-4,0.0098622138850,4.4444682432e-4,0.0098616841342,4.3241915730e-4,0.0098622138850,0.9979786071933,-0.061999115462
1.124000000000000,-1.698052086e-4,-5.378971450e-3,0.9997064254466,-0.021450015319,4.4523785055e-4,0.0098704395383,0.9997064254466,-0.021450015319,-1.579092823e-4,-5.379342328e-3,4.3318883771e-4,0.0098709707067,4.4523785055e-4,0.0098704395383,4.3318883771e-4,0.0098709707067,0.9979750093709,-0.062054210952
1.125000000000000,-1.701052473e-4,-5.383746049e-3,0.9997059019597,-0.021469095215,4.4602957810e-4,0.0098791948731,0.9997059019597,-0.021469095215,-1.581881362e-4,-5.384117903e-3,4.3395920028e-4,0.0098797274616,4.4602957810e-4,0.0098791948731,4.3395920028e-4,0.0098797274616,0.9979714083575,-0.062109306140
1.126000000000000,-1.704055614e-4,-5.388520640e-3,0.9997053780122,-0.021488175075,4.4682200697e-4,0.0098879501387,0.9997053780122,-0.021488175075,-1.584672468e-4,-5.388893472e-3,4.3473024501e-4,0.0098884841496,4.4682200697e-4,0.0098879501387,4.3473024501e-4,0.0098884841496,0.9979678041532,-0.062164401026
1.127000000000000,-1.707061506e-4,-5.393295223e-3,0.9997048536040,-0.021507254899,4.4761513714e-4,0.0098967053348,0.9997048536040,-0.021507254899,-1.587466139e-4,-5.393669034e-3,4.3550197187e-4,0.0098972407708,4.4761513714e-4,0.0098967053348,4.3550197187e-4,0.0098972407708,0.9979641967581,-0.062219495610
1.128000000000000,-1.710070152e-4,-5.398069797e-3,0.9997043287351,-0.021526334688,4.4840896861e-4,0.0099054604615,0.9997043287351,-0.021526334688,-1.590262376e-4,-5.398444590e-3,4.3627438088e-4,0.0099059973250,4.4840896861e-4,0.0099054604615,4.3627438088e-4,0.0099059973250,0.9979605861722,-0.062274589892
1.129000000000000,-1.713081549e-4,-5.402844363e-3,0.9997038034056,-0.021545414442,4.4920350138e-4,0.0099142155187,0.9997038034056,-0.021545414442,-1.593061179e-4,-5.403220139e-3,4.3704747201e-4,0.0099147538122,4.4920350138e-4,0.0099142155187,4.3704747201e-4,0.0099147538122,0.9979569723954,-0.062329683871
1.130000000000000,-1.716095699e-4,-5.407618920e-3,0.9997032776154,-0.021564494160,4.4999873543e-4,0.0099229705063,0.9997032776154,-0.021564494160,-1.595862548e-4,-5.407995681e-3,4.3782124527e-4,0.0099235102323,4.4999873543e-4,0.0099229705063,4.3782124527e-4,0.0099235102323,0.9979533554280,-0.062384777546
1.131000000000000,-1.719112601e-4,-5.412393469e-3,0.9997027513645,-0.021583573843,4.5079467075e-4,0.0099317254244,0.9997027513645,-0.021583573843,-1.598666482e-4,-5.412771217e-3,4.3859570064e-4,0.0099322665853,4.5079467075e-4,0.0099317254244,4.3859570064e-4,0.0099322665853,0.9979497352698,-0.062439870918
1.132000000000000,-1.722132255e-4,-5.417168009e-3,0.9997022246530,-0.021602653489,4.5159130735e-4,0.0099404802727,0.9997022246530,-0.021602653489,-1.601472982e-4,-5.417546746e-3,4.3937083813e-4,0.0099410228711,4.5159130735e-4,0.0099404802727,4.3937083813e-4,0.0099410228711,0.9979461119209,-0.062494963987
1.133000000000000,-1.725154662e-4,-5.421942541e-3,0.9997016974809,-0.021621733101,4.5238864520e-4,0.0099492350512,0.9997016974809,-0.021621733101,-1.604282048e-4,-5.422322269e-3,4.4014665771e-4,0.0099497790897,4.5238864520e-4,0.0099492350512,4.4014665771e-4,0.0099497790897,0.9979424853813,-0.062550056752
1.134000000000000,-1.728179821e-4,-5.426717064e-3,0.9997011698480,-0.021640812677,4.5318668431e-4,0.0099579897600,0.9997011698480,-0.021640812677,-1.607093679e-4,-5.427097785e-3,4.4092315939e-4,0.0099585352410,4.5318668431e-4,0.0099579897600,4.4092315939e-4,0.0099585352410,0.9979388556512,-0.062605149212
1.135000000000000,-1.731207732e-4,-5.431491579e-3,0.9997006417546,-0.021659892217,4.5398542466e-4,0.0099667443989,0.9997006417546,-0.021659892217,-1.609907876e-4,-5.431873294e-3,4.4170034315e-4,0.0099672913249,4.5398542466e-4,0.0099667443989,4.4170034315e-4,0.0099672913249,0.9979352227304,-0.062660241368
1.136000000000000,-1.734238395e-4,-5.436266085e-3,0.9997001132005,-0.021678971722,4.5478486625e-4,0.0099754989678,0.9997001132005,-0.021678971722,-1.612724638e-4,-5.436648796e-3,4.4247820899e-4,0.0099760473413,4.5478486625e-4,0.0099754989678,4.4247820899e-4,0.0099760473413,0.9979315866192,-0.062715333220
1.137000000000000,-1.737271810e-4,-5.441040583e-3,0.9996995841857,-0.021698051191,4.5558500907e-4,0.0099842534668,0.9996995841857,-0.021698051191,-1.615543965e-4,-5.441424292e-3,4.4325675691e-4,0.0099848032903,4.5558500907e-4,0.0099842534668,4.4325675691e-4,0.0099848032903,0.9979279473174,-0.062770424766
1.138000000000000,-1.740307977e-4,-5.445815071e-3,0.9996990547103,-0.021717130624,4.5638585312e-4,0.0099930078957,0.9996990547103,-0.021717130624,-1.618365858e-4,-5.446199781e-3,4.4403598689e-4,0.0099935591717,4.5638585312e-4,0.0099930078957,4.4403598689e-4,0.0099935591717,0.9979243048251,-0.062825516008
1.139000000000000,-1.743346896e-4,-5.450589552e-3,0.9996985247743,-0.021736210022,4.5718739837e-4,0.0100017622544,0.9996985247743,-0.021736210022,-1.621190316e-4,-5.450975263e-3,4.4481589892e-4,0.0100023149856,4.5718739837e-4,0.0100017622544,4.4481589892e-4,0.0100023149856,0.9979206591424,-0.062880606943
1.140000000000000,-1.746388567e-4,-5.455364023e-3,0.9996979943776,-0.021755289384,4.5798964484e-4,0.0100105165430,0.9996979943776,-0.021755289384,-1.624017340e-4,-5.455750739e-3,4.4559649301e-4,0.0100110707317,4.5798964484e-4,0.0100105165430,4.4559649301e-4,0.0100110707317,0.9979170102693,-0.062935697573
1.141000000000000,-1.749432989e-4,-5.460138486e-3,0.9996974635203,-0.021774368711,4.5879259250e-4,0.0100192707613,0.9996974635203,-0.021774368711,-1.626846929e-4,-5.460526207e-3,4.4637776914e-4,0.0100198264102,4.5879259250e-4,0.0100192707613,4.4637776914e-4,0.0100198264102,0.9979133582058,-0.062990787897
1.142000000000000,-1.752480164e-4,-5.464912940e-3,0.9996969322024,-0.021793448002,4.5959624135e-4,0.0100280249094,0.9996969322024,-0.021793448002,-1.629679083e-4,-5.465301669e-3,4.4715972730e-4,0.0100285820208,4.5959624135e-4,0.0100280249094,4.4715972730e-4,0.0100285820208,0.9979097029519,-0.063045877915
1.143000000000000,-1.755530090e-4,-5.469687386e-3,0.9996964004238,-0.021812527257,4.6040059139e-4,0.0100367789870,0.9996964004238,-0.021812527257,-1.632513802e-4,-5.470077124e-3,4.4794236749e-4,0.0100373375636,4.6040059139e-4,0.0100367789870,4.4794236749e-4,0.0100373375636,0.9979060445078,-0.063100967626
1.144000000000000,-1.758582768e-4,-5.474461822e-3,0.9996958681846,-0.021831606477,4.6120564260e-4,0.0100455329943,0.9996958681846,-0.021831606477,-1.635351086e-4,-5.474852571e-3,4.4872568971e-4,0.0100460930385,4.6120564260e-4,0.0100455329943,4.4872568971e-4,0.0100460930385,0.9979023828734,-0.063156057030
1.145000000000000,-1.761638198e-4,-5.479236250e-3,0.9996953354848,-0.021850685661,4.6201139498e-4,0.0100542869310,0.9996953354848,-0.021850685661,-1.638190936e-4,-5.479628012e-3,4.4950969393e-4,0.0100548484455,4.6201139498e-4,0.0100542869310,4.4950969393e-4,0.0100548484455,0.9978987180488,-0.063211146128
1.146000000000000,-1.764696379e-4,-5.484010669e-3,0.9996948023244,-0.021869764809,4.6281784852e-4,0.0100630407972,0.9996948023244,-0.021869764809,-1.641033350e-4,-5.484403446e-3,4.5029438016e-4,0.0100636037844,4.6281784852e-4,0.0100630407972,4.5029438016e-4,0.0100636037844,0.9978950500340,-0.063266234917
