 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:32
File Marker Date: 11/04/2021 11:03:34
W = 50.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.972000000000000,-4.51793269e-10,-25.07859221008
6.973000000000001,-4.50411264e-10,-25.07493854185
6.974000000000000,-4.49034587e-10,-25.07128591322
6.975000000000001,-4.47650805e-10,-25.06763432375
6.976000000000001,-4.46268800e-10,-25.06398377298
6.977000000000000,-4.44890347e-10,-25.06033426047
6.978000000000001,-4.43503012e-10,-25.05668578578
6.979000000000000,-4.42119230e-10,-25.05303834845
6.980000000000000,-4.40737224e-10,-25.04939194804
6.981000000000001,-4.39355219e-10,-25.04574658411
6.982000000000000,-4.37962555e-10,-25.04210225621
6.983000000000001,-4.36578773e-10,-25.03845896390
6.984000000000001,-4.35191438e-10,-25.03481670672
6.985000000000000,-4.33805880e-10,-25.03117548424
6.986000000000001,-4.32414993e-10,-25.02753529602
6.987000000000000,-4.31025882e-10,-25.02389614160
6.988000000000000,-4.29638547e-10,-25.02025802054
6.989000000000001,-4.28247660e-10,-25.01662093240
6.990000000000000,-4.26860325e-10,-25.01298487675
6.991000000000001,-4.25465885e-10,-25.00934985312
6.992000000000000,-4.24078550e-10,-25.00571586109
6.993000000000000,-4.22689439e-10,-25.00208290020
6.994000000000001,-4.21291446e-10,-24.99845097002
6.995000000000000,-4.19902335e-10,-24.99482007010
6.996000000000000,-4.18504342e-10,-24.99119020001
6.997000000000001,-4.17115231e-10,-24.98756135929
6.998000000000000,-4.15724344e-10,-24.98393354752
6.999000000000001,-4.14326351e-10,-24.98030676424
7.000000000000000,-4.12924805e-10,-24.97668100902
7.001000000000000,-4.11535694e-10,-24.97305628142
7.002000000000001,-4.10143031e-10,-24.96943258100
7.003000000000000,-4.08736156e-10,-24.96580990731
7.004000000000000,-4.07343492e-10,-24.96218825992
7.005000000000001,-4.05947276e-10,-24.95856763838
7.006000000000000,-4.04547507e-10,-24.95494804227
7.007000000000001,-4.03151290e-10,-24.95132947113
7.008000000000000,-4.01746192e-10,-24.94771192453
7.009000000000000,-4.00348199e-10,-24.94409540204
7.010000000000001,-3.98943101e-10,-24.94047990321
7.011000000000000,-3.97545108e-10,-24.93686542760
7.012000000000000,-3.96147115e-10,-24.93325197478
7.013000000000001,-3.94734911e-10,-24.92963954432
7.014000000000000,-3.93335142e-10,-24.92602813576
7.015000000000001,-3.91931820e-10,-24.92241774868
7.016000000000000,-3.90528498e-10,-24.91880838264
7.017000000000000,-3.89121624e-10,-24.91520003720
7.018000000000001,-3.87723631e-10,-24.91159271193
7.019000000000000,-3.86313204e-10,-24.90798640639
7.020000000000000,-3.84906329e-10,-24.90438112014
7.021000000000001,-3.83503007e-10,-24.90077685276
7.022000000000000,-3.82097909e-10,-24.89717360379
7.023000000000001,-3.80687482e-10,-24.89357137282
7.024000000000000,-3.79275278e-10,-24.88997015939
7.025000000000000,-3.77873732e-10,-24.88636996309
7.026000000000001,-3.76465081e-10,-24.88277078347
7.027000000000000,-3.75059983e-10,-24.87917262011
7.028000000000000,-3.73649556e-10,-24.87557547256
7.029000000000001,-3.72233799e-10,-24.87197934039
7.030000000000000,-3.70823372e-10,-24.86838422317
7.031000000000001,-3.69414721e-10,-24.86479012048
7.032000000000000,-3.67997188e-10,-24.86119703186
7.033000000000000,-3.66588537e-10,-24.85760495690
7.034000000000001,-3.65178110e-10,-24.85401389516
7.035000000000000,-3.63764130e-10,-24.85042384620
7.036000000000000,-3.62343044e-10,-24.84683480960
7.037000000000001,-3.60930841e-10,-24.84324678492
7.038000000000000,-3.59522190e-10,-24.83965977174
7.039000000000001,-3.58101104e-10,-24.83607376962
7.040000000000000,-3.56690677e-10,-24.83248877813
7.041000000000000,-3.55280250e-10,-24.82890479683
7.042000000000001,-3.53855611e-10,-24.82532182531
7.043000000000000,-3.52436302e-10,-24.82173986313
7.044000000000000,-3.51024099e-10,-24.81815890986
7.045000000000001,-3.49608342e-10,-24.81457896507
7.046000000000000,-3.48192586e-10,-24.81100002833
7.047000000000001,-3.46775053e-10,-24.80742209921
7.048000000000000,-3.45353968e-10,-24.80384517728
7.049000000000000,-3.43932882e-10,-24.80026926211
7.050000000000001,-3.42511797e-10,-24.79669435329
7.051000000000000,-3.41094264e-10,-24.79312045037
7.052000000000000,-3.39667849e-10,-24.78954755293
7.053000000000001,-3.38253869e-10,-24.78597566054
7.054000000000000,-3.36832784e-10,-24.78240477277
7.055000000000001,-3.35402817e-10,-24.77883488921
7.056000000000000,-3.33978178e-10,-24.77526600941
7.057000000000000,-3.32564198e-10,-24.77169813295
7.058000000000001,-3.31146666e-10,-24.76813125942
7.059000000000000,-3.29716698e-10,-24.76456538837
7.060000000000000,-3.28288507e-10,-24.76100051939
7.061000000000001,-3.26870975e-10,-24.75743665205
7.062000000000000,-3.25448113e-10,-24.75387378592
7.063000000000001,-3.24016369e-10,-24.75031192058
7.064000000000000,-3.22591731e-10,-24.74675105560
7.065000000000000,-3.21167093e-10,-24.74319119057
7.066000000000001,-3.19738902e-10,-24.73963232504
7.067000000000000,-3.18308935e-10,-24.73607445861
7.068000000000001,-3.16893178e-10,-24.73251759084
7.069000000000001,-3.15452553e-10,-24.72896172131
7.070000000000000,-3.14022586e-10,-24.72540684960
7.071000000000001,-3.12601500e-10,-24.72185297529
7.072000000000000,-3.11173309e-10,-24.71830009795
7.073000000000000,-3.09741566e-10,-24.71474821715
7.074000000000001,-3.08315151e-10,-24.71119733249
7.075000000000000,-3.06890513e-10,-24.70764744352
7.076000000000001,-3.05451664e-10,-24.70409854984
7.077000000000001,-3.04028802e-10,-24.70055065102
7.078000000000000,-3.02600611e-10,-24.69700374663
7.079000000000001,-3.01161762e-10,-24.69345783627
7.080000000000000,-2.99733571e-10,-24.68991291950
7.081000000000000,-2.98303604e-10,-24.68636899590
7.082000000000001,-2.96861202e-10,-24.68282606506
7.083000000000000,-2.95436564e-10,-24.67928412655
7.084000000000001,-2.94001268e-10,-24.67574317995
7.085000000000001,-2.92571301e-10,-24.67220322485
7.086000000000000,-2.91128899e-10,-24.66866426082
7.087000000000001,-2.89706037e-10,-24.66512628744
7.088000000000000,-2.88268964e-10,-24.66158930430
7.089000000000000,-2.86833668e-10,-24.65805331097
7.090000000000001,-2.85398372e-10,-24.65451830704
7.091000000000000,-2.83961299e-10,-24.65098429209
7.092000000000001,-2.82524226e-10,-24.64745126570
7.093000000000001,-2.81096035e-10,-24.64391922745
7.094000000000000,-2.79664292e-10,-24.64038817692
7.095000000000001,-2.78218337e-10,-24.63685811370
7.096000000000000,-2.76781265e-10,-24.63332903737
7.097000000000000,-2.75342416e-10,-24.62980094750
7.098000000000001,-2.73910672e-10,-24.62627384370
7.099000000000000,-2.72468270e-10,-24.62274772553
7.100000000000001,-2.71031197e-10,-24.61922259258
7.101000000000001,-2.69594125e-10,-24.61569844444
7.102000000000000,-2.68146394e-10,-24.61217528069
7.103000000000001,-2.66716427e-10,-24.60865310091
7.104000000000000,-2.65275801e-10,-24.60513190469
7.105000000000000,-2.63835176e-10,-24.60161169161
7.106000000000001,-2.62394551e-10,-24.59809246126
7.107000000000000,-2.60950372e-10,-24.59457421322
7.108000000000001,-2.59511523e-10,-24.59105694708
7.109000000000001,-2.58067345e-10,-24.58754066242
7.110000000000000,-2.56619614e-10,-24.58402535883
7.111000000000001,-2.55182542e-10,-24.58051103590
7.112000000000000,-2.53749022e-10,-24.57699769321
7.113000000000000,-2.52306620e-10,-24.57348533035
7.114000000000001,-2.50865995e-10,-24.56997394690
7.115000000000000,-2.49418264e-10,-24.56646354246
7.116000000000001,-2.47975862e-10,-24.56295411660
7.117000000000001,-2.46535237e-10,-24.55944566893
7.118000000000000,-2.45094611e-10,-24.55593819901
7.119000000000001,-2.43648657e-10,-24.55243170646
7.120000000000000,-2.42206255e-10,-24.54892619084
7.121000000000000,-2.40760301e-10,-24.54542165175
7.122000000000001,-2.39305464e-10,-24.54191808878
7.123000000000000,-2.37870168e-10,-24.53841550151
7.124000000000001,-2.36420661e-10,-24.53491388955
7.125000000000000,-2.34988917e-10,-24.53141325247
7.126000000000000,-2.33535857e-10,-24.52791358986
7.127000000000001,-2.32093456e-10,-24.52441490132
7.128000000000000,-2.30640396e-10,-24.52091718643
7.129000000000000,-2.29197994e-10,-24.51742044479
7.130000000000001,-2.27748487e-10,-24.51392467598
7.131000000000000,-2.26300756e-10,-24.51042987960
7.132000000000001,-2.24853025e-10,-24.50693605524
7.133000000000000,-2.23407071e-10,-24.50344320249
7.134000000000000,-2.21959340e-10,-24.49995132093
7.135000000000001,-2.20515162e-10,-24.49646041017
7.136000000000000,-2.19062102e-10,-24.49297046979
7.137000000000000,-2.17614371e-10,-24.48948149939
7.138000000000001,-2.16173746e-10,-24.48599349855
7.139000000000000,-2.14715357e-10,-24.48250646688
7.140000000000001,-2.13274731e-10,-24.47902040396
7.141000000000000,-2.11818119e-10,-24.47553530938
7.142000000000000,-2.10370388e-10,-24.47205118274
7.143000000000001,-2.08917328e-10,-24.46856802364
7.144000000000000,-2.07464268e-10,-24.46508583167
7.145000000000000,-2.06025419e-10,-24.46160460641
7.146000000000001,-2.04574135e-10,-24.45812434747
7.147000000000000,-2.03128181e-10,-24.45464505444
7.148000000000001,-2.01675121e-10,-24.45116672691
7.149000000000000,-2.00211403e-10,-24.44768936448
7.150000000000000,-1.98769001e-10,-24.44421296675
7.151000000000001,-1.97314165e-10,-24.44073753330
7.152000000000000,-1.95869987e-10,-24.43726306374
7.153000000000000,-1.94415151e-10,-24.43378955766
7.154000000000001,-1.92963867e-10,-24.43031701465
7.155000000000000,-1.91505478e-10,-24.42684543432
7.156000000000001,-1.90057747e-10,-24.42337481625
7.157000000000000,-1.88602911e-10,-24.41990516005
7.158000000000000,-1.87158733e-10,-24.41643646532
7.159000000000001,-1.85698568e-10,-24.41296873164
7.160000000000000,-1.84247284e-10,-24.40950195862
7.161000000000000,-1.82794224e-10,-24.40603614585
7.162000000000001,-1.81335835e-10,-24.40257129294
7.163000000000000,-1.79895210e-10,-24.39910739948
7.164000000000001,-1.78435045e-10,-24.39564446506
7.165000000000000,-1.76981985e-10,-24.39218248929
7.166000000000000,-1.75525372e-10,-24.38872147177
7.167000000000001,-1.74068759e-10,-24.38526141209
7.168000000000000,-1.72613923e-10,-24.38180230985
7.169000000000000,-1.71159087e-10,-24.37834416466
7.170000000000001,-1.69704251e-10,-24.37488697611
7.171000000000000,-1.68249414e-10,-24.37143074380
7.172000000000001,-1.66807013e-10,-24.36797546733
7.173000000000000,-1.65339742e-10,-24.36452114631
7.174000000000000,-1.63892011e-10,-24.36106778033
7.175000000000001,-1.62435398e-10,-24.35761536899
7.176000000000000,-1.60977010e-10,-24.35416391189
7.177000000000000,-1.59513291e-10,-24.35071340864
7.178000000000001,-1.58063784e-10,-24.34726385884
7.179000000000000,-1.56619606e-10,-24.34381526209
7.180000000000001,-1.55157664e-10,-24.34036761799
7.181000000000000,-1.53699276e-10,-24.33692092613
7.182000000000000,-1.52244439e-10,-24.33347518614
7.183000000000001,-1.50786050e-10,-24.33003039760
7.184000000000000,-1.49324109e-10,-24.32658656012
7.185000000000000,-1.47874601e-10,-24.32314367330
7.186000000000001,-1.46416212e-10,-24.31970173675
7.187000000000000,-1.44956047e-10,-24.31626075007
7.188000000000001,-1.43504764e-10,-24.31282071285
7.189000000000000,-1.42048151e-10,-24.30938162472
7.190000000000000,-1.40584433e-10,-24.30594348527
7.191000000000001,-1.39131373e-10,-24.30250629410
7.192000000000000,-1.37672984e-10,-24.29907005081
7.193000000000001,-1.36214595e-10,-24.29563475503
7.194000000000001,-1.34766864e-10,-24.29220040634
7.195000000000000,-1.33303146e-10,-24.28876700435
7.196000000000001,-1.31835876e-10,-24.28533454868
7.197000000000000,-1.30388145e-10,-24.28190303891
7.198000000000000,-1.28929756e-10,-24.27847247467
7.199000000000001,-1.27473143e-10,-24.27504285556
7.200000000000000,-1.26012978e-10,-24.27161418117
7.201000000000001,-1.24558142e-10,-24.26818645113
7.202000000000001,-1.23097976e-10,-24.26475966503
7.203000000000000,-1.21641364e-10,-24.26133382248
7.204000000000001,-1.20182975e-10,-24.25790892309
7.205000000000000,-1.18729915e-10,-24.25448496647
7.206000000000000,-1.17260868e-10,-24.25106195222
7.207000000000001,-1.15809584e-10,-24.24763987996
7.208000000000000,-1.14344090e-10,-24.24421874928
7.209000000000001,-1.12901688e-10,-24.24079855980
7.210000000000001,-1.11429088e-10,-24.23737931113
7.211000000000000,-1.09967146e-10,-24.23396100288
7.212000000000001,-1.08515863e-10,-24.23054363464
7.213000000000000,-1.07053921e-10,-24.22712720604
7.214000000000000,-1.05597309e-10,-24.22371171669
7.215000000000001,-1.04140696e-10,-24.22029716618
7.216000000000000,-1.02671649e-10,-24.21688355413
7.217000000000001,-1.01215036e-10,-24.21347088016
7.218000000000001,-9.97619765e-11,-24.21005914387
7.219000000000000,-9.83018111e-11,-24.20664834486
7.220000000000001,-9.68434222e-11,-24.20323848276
7.221000000000000,-9.53832568e-11,-24.19982955718
7.222000000000000,-9.39248679e-11,-24.19642156771
7.223000000000001,-9.24611498e-11,-24.19301451398
7.224000000000000,-9.10009845e-11,-24.18960839560
7.225000000000001,-8.95497010e-11,-24.18620321218
7.226000000000001,-8.80930884e-11,-24.18279896332
7.227000000000000,-8.66258176e-11,-24.17939564865
7.228000000000001,-8.51692050e-11,-24.17599326777
7.229000000000000,-8.37108161e-11,-24.17259182030
7.230000000000000,-8.22453217e-11,-24.16919130585
7.231000000000001,-8.07869327e-11,-24.16579172403
7.232000000000000,-7.93374255e-11,-24.16239307445
7.233000000000001,-7.78666021e-11,-24.15899535673
7.234000000000001,-7.64117658e-11,-24.15559857049
7.235000000000000,-7.49622586e-11,-24.15220271533
7.236000000000001,-7.34932115e-11,-24.14880779087
7.237000000000000,-7.20330462e-11,-24.14541379673
7.238000000000000,-7.05728809e-11,-24.14202073251
7.239000000000001,-6.91162683e-11,-24.13862859784
7.240000000000000,-6.76596557e-11,-24.13523739232
7.241000000000001,-6.62030430e-11,-24.13184711558
7.242000000000001,-6.47428777e-11,-24.12845776723
7.243000000000000,-6.32773833e-11,-24.12506934688
7.244000000000001,-6.18189944e-11,-24.12168185415
7.245000000000000,-6.03659345e-11,-24.11829528865
7.246000000000000,-5.89093219e-11,-24.11490965001
7.247000000000001,-5.74491565e-11,-24.11152493783
7.248000000000000,-5.59872149e-11,-24.10814115174
7.249000000000001,-5.45306023e-11,-24.10475829135
7.250000000000001,-5.30615551e-11,-24.10137635628
7.251000000000000,-5.16067189e-11,-24.09799534614
7.252000000000001,-5.01536590e-11,-24.09461526055
7.253000000000000,-4.86828355e-11,-24.09123609914
7.254000000000000,-4.72297756e-11,-24.08785786151
7.255000000000001,-4.57749394e-11,-24.08448054729
7.256000000000000,-4.43183268e-11,-24.08110415609
7.257000000000001,-4.28581615e-11,-24.07772868753
7.258000000000001,-4.13873380e-11,-24.07435414124
7.259000000000000,-3.99396072e-11,-24.07098051683
7.260000000000001,-3.84758891e-11,-24.06760781391
7.261000000000000,-3.70139475e-11,-24.06423603211
7.262000000000000,-3.55626639e-11,-24.06086517106
7.263000000000001,-3.41007222e-11,-24.05749523035
7.264000000000000,-3.26423333e-11,-24.05412620963
7.265000000000001,-3.11928261e-11,-24.05075810850
7.266000000000000,-2.97379898e-11,-24.04739092659
7.267000000000000,-2.82724955e-11,-24.04402466352
7.268000000000001,-2.68141065e-11,-24.04065931891
7.269000000000000,-2.53645993e-11,-24.03729489238
7.270000000000000,-2.38955522e-11,-24.03393138355
7.271000000000001,-2.24460450e-11,-24.03056879204
7.272000000000000,-2.09876561e-11,-24.02720711748
7.273000000000001,-1.95274907e-11,-24.02384635948
7.274000000000000,-1.80708781e-11,-24.02048651767
7.275000000000000,-1.66053837e-11,-24.01712759167
7.276000000000001,-1.51612056e-11,-24.01376958110
7.277000000000000,-1.37010403e-11,-24.01041248559
7.278000000000000,-1.22408750e-11,-24.00705630475
7.279000000000001,-1.07931442e-11,-24.00370103822
7.280000000000000,-9.32764976e-12,-24.00034668561
7.281000000000001,-7.87991894e-12,-23.99699324654
7.282000000000000,-6.41442455e-12,-23.99364072065
7.283000000000000,-4.96314101e-12,-23.99028910755
7.284000000000001,-3.50119933e-12,-23.98693840688
7.285000000000000,-2.04991579e-12,-23.98358861824
7.286000000000000,-5.91526828e-13,-23.98023974127
7.287000000000001,8.615330671e-13,-23.97689177560
7.288000000000000,2.312816605e-12,-23.97354472084
7.289000000000001,3.774758284e-12,-23.97019857663
7.290000000000000,-3.41060513e-13,-23.96685334259
7.291000000000000,6.691536214e-12,-23.96350901833
7.292000000000001,8.137490681e-12,-23.96016560349
7.293000000000000,9.588774219e-12,-23.95682309770
7.294000000000000,1.105249225e-11,-23.95348150058
7.295000000000001,1.250199944e-11,-23.95014081176
7.296000000000000,1.395683569e-11,-23.94680103086
7.297000000000001,1.542055372e-11,-23.94346215751
7.298000000000000,1.687006090e-11,-23.94012419134
7.299000000000000,1.831779173e-11,-23.93678713198
7.300000000000001,1.977440434e-11,-23.93345097904
7.301000000000000,2.122924059e-11,-23.93011573217
7.302000000000000,2.267697141e-11,-23.92678139098
7.303000000000001,2.413891309e-11,-23.92344795511
7.304000000000000,2.559730206e-11,-23.92011542418
7.305000000000001,2.705569102e-11,-23.91678379782
7.306000000000000,2.849454006e-11,-23.91345307566
7.307000000000000,2.994582360e-11,-23.91012325733
7.308000000000001,3.140065985e-11,-23.90679434246
7.309000000000000,3.285371974e-11,-23.90346633068
7.310000000000000,3.430677964e-11,-23.90013922161
7.311000000000001,3.575806318e-11,-23.89681301489
7.312000000000000,3.720401764e-11,-23.89348771014
7.313000000000001,3.865707754e-11,-23.89016330700
7.314000000000000,4.011191379e-11,-23.88683980510
7.315000000000000,4.155964461e-11,-23.88351720406
7.316000000000001,4.301625722e-11,-23.88019550352
7.317000000000000,4.446221169e-11,-23.87687470311
7.318000000000001,4.592237701e-11,-23.87355480246
7.319000000000001,4.736300241e-11,-23.87023580119
7.320000000000000,4.880895688e-11,-23.86691769895
7.321000000000001,5.026379313e-11,-23.86360049536
7.322000000000000,5.170619488e-11,-23.86028419005
7.323000000000000,5.315925478e-11,-23.85696878267
7.324000000000001,5.461586738e-11,-23.85365427283
7.325000000000000,5.606359821e-11,-23.85034066017
7.326000000000001,5.750955268e-11,-23.84702794433
7.327000000000001,5.895373079e-11,-23.84371612493
7.328000000000000,6.040679068e-11,-23.84040520161
7.329000000000001,6.185452150e-11,-23.83709517401
7.330000000000000,6.329869962e-11,-23.83378604175
7.331000000000000,6.475886494e-11,-23.83047780447
7.332000000000001,6.619416126e-11,-23.82717046181
7.333000000000000,6.764189209e-11,-23.82386401339
7.334000000000001,6.909495198e-11,-23.82055845885
7.335000000000001,7.053735374e-11,-23.81725379784
7.336000000000000,7.198686092e-11,-23.81395002997
7.337000000000001,7.343459174e-11,-23.81064715489
7.338000000000000,7.488587528e-11,-23.80734517223
7.339000000000000,7.631584253e-11,-23.80404408162
7.340000000000001,7.776179700e-11,-23.80074388271
7.341000000000000,7.922018597e-11,-23.79744457512
7.342000000000001,8.065903501e-11,-23.79414615850
7.343000000000001,8.210498947e-11,-23.79084863247
7.344000000000000,8.354916758e-11,-23.78755199668
7.345000000000001,8.500222748e-11,-23.78425625076
7.346000000000000,8.642864202e-11,-23.78096139435
7.347000000000000,8.787459649e-11,-23.77766742709
7.348000000000001,8.932055096e-11,-23.77437434860
7.349000000000000,9.076295271e-11,-23.77108215854
7.350000000000001,9.221245989e-11,-23.76779085653
7.351000000000001,9.365308529e-11,-23.76450044221
7.352000000000000,9.508305254e-11,-23.76121091523
7.353000000000001,9.652545430e-11,-23.75792227522
7.354000000000000,9.797673783e-11,-23.75463452181
7.355000000000000,9.941736323e-11,-23.75134765465
7.356000000000001,1.008562123e-10,-23.74806167337
7.357000000000000,1.023021667e-10,-23.74477657762
7.358000000000001,1.037374631e-10,-23.74149236703
7.359000000000001,1.051763121e-10,-23.73820904125
7.360000000000000,1.066133848e-10,-23.73492659990
7.361000000000001,1.080557865e-10,-23.73164504263
7.362000000000000,1.094981883e-10,-23.72836436908
7.363000000000000,1.109263792e-10,-23.72508457890
7.364000000000001,1.123776627e-10,-23.72180567171
7.365000000000000,1.138129591e-10,-23.71852764717
7.366000000000001,1.152464790e-10,-23.71525050490
7.367000000000001,1.166817754e-10,-23.71197424456
7.368000000000000,1.181224007e-10,-23.70869886578
7.369000000000001,1.195559207e-10,-23.70542436820
7.370000000000000,1.209912170e-10,-23.70215075147
7.371000000000000,1.224300661e-10,-23.69887801523
7.372000000000001,1.238653624e-10,-23.69560615911
7.373000000000000,1.252988824e-10,-23.69233518276
7.374000000000001,1.267359551e-10,-23.68906508583
7.375000000000001,1.281765805e-10,-23.68579586795
7.376000000000000,1.295976659e-10,-23.68252752877
7.377000000000001,1.310329623e-10,-23.67926006793
7.378000000000000,1.324771404e-10,-23.67599348506
7.379000000000000,1.339053313e-10,-23.67272777983
7.380000000000001,1.353299695e-10,-23.66946295186
7.381000000000000,1.367705948e-10,-23.66619900081
7.382000000000001,1.382094439e-10,-23.66293592631
7.383000000000001,1.396358584e-10,-23.65967372801
7.384000000000000,1.410747075e-10,-23.65641240556
7.385000000000001,1.425028984e-10,-23.65315195859
7.386000000000000,1.439222075e-10,-23.64989238676
7.387000000000000,1.453575038e-10,-23.64663368970
7.388000000000001,1.467856947e-10,-23.64337586707
7.389000000000000,1.482227674e-10,-23.64011891850
7.390000000000001,1.496456292e-10,-23.63686284364
7.391000000000001,1.510791492e-10,-23.63360764214
7.392000000000000,1.524966819e-10,-23.63035331364
7.393000000000001,1.539319783e-10,-23.62709985779
7.394000000000000,1.553637219e-10,-23.62384727424
7.395000000000000,1.567794783e-10,-23.62059556262
7.396000000000001,1.582183273e-10,-23.61734472260
7.397000000000000,1.596358601e-10,-23.61409475380
7.398000000000001,1.610711564e-10,-23.61084565589
7.399000000000000,1.624833601e-10,-23.60759742850
7.400000000000000,1.639115510e-10,-23.60435007129
7.401000000000001,1.653486237e-10,-23.60110358390
7.402000000000000,1.667679328e-10,-23.59785796598
7.403000000000000,1.681872419e-10,-23.59461321717
7.404000000000001,1.696136565e-10,-23.59136933713
7.405000000000000,1.710329656e-10,-23.58812632550
7.406000000000001,1.724540510e-10,-23.58488418193
7.407000000000000,1.738751365e-10,-23.58164290607
7.408000000000000,1.752997747e-10,-23.57840249757
7.409000000000001,1.767190838e-10,-23.57516295607
7.410000000000000,1.781437220e-10,-23.57192428123
7.411000000000000,1.795648075e-10,-23.56868647269
7.412000000000001,1.809823402e-10,-23.56544953011
7.413000000000000,1.824034257e-10,-23.56221345313
7.414000000000001,1.838156294e-10,-23.55897824140
7.415000000000000,1.852438203e-10,-23.55574389458
7.416000000000000,1.866631294e-10,-23.55251041231
7.417000000000001,1.880753331e-10,-23.54927779425
7.418000000000000,1.894999713e-10,-23.54604604003
7.419000000000000,1.909103986e-10,-23.54281514933
7.420000000000001,1.923243786e-10,-23.53958512177
7.421000000000000,1.937419114e-10,-23.53635595703
7.422000000000001,1.951558914e-10,-23.53312765474
7.423000000000000,1.965698715e-10,-23.52990021456
7.424000000000000,1.979838515e-10,-23.52667363614
7.425000000000001,1.993996079e-10,-23.52344791914
7.426000000000000,2.008153643e-10,-23.52022306320
7.427000000000000,2.022222390e-10,-23.51699906798
7.428000000000001,2.036415481e-10,-23.51377593312
7.429000000000000,2.050555281e-10,-23.51055365829
7.430000000000001,2.064659554e-10,-23.50733224314
7.431000000000000,2.078746064e-10,-23.50411168731
7.432000000000000,2.092903628e-10,-23.50089199046
7.433000000000001,2.106936847e-10,-23.49767315224
7.434000000000000,2.120987830e-10,-23.49445517232
7.435000000000000,2.135216448e-10,-23.49123805033
7.436000000000001,2.149249667e-10,-23.48802178594
7.437000000000000,2.163247359e-10,-23.48480637880
7.438000000000001,2.177404923e-10,-23.48159182856
7.439000000000000,2.191384851e-10,-23.47837813488
7.440000000000000,2.205524652e-10,-23.47516529741
7.441000000000001,2.219646689e-10,-23.47195331581
7.442000000000000,2.233715435e-10,-23.46874218973
7.443000000000001,2.247677600e-10,-23.46553191883
7.444000000000001,2.261728582e-10,-23.46232250276
7.445000000000000,2.275815092e-10,-23.45911394118
7.446000000000001,2.289812784e-10,-23.45590623374
7.447000000000000,2.303828239e-10,-23.45269938010
7.448000000000000,2.317825931e-10,-23.44949337992
7.449000000000001,2.331859150e-10,-23.44628823285
7.450000000000000,2.345803551e-10,-23.44308393855
7.451000000000001,2.359961115e-10,-23.43988049668
7.452000000000001,2.373923280e-10,-23.43667790689
7.453000000000000,2.387867681e-10,-23.43347616883
7.454000000000001,2.401847610e-10,-23.43027528218
7.455000000000000,2.415880829e-10,-23.42707524657
7.456000000000000,2.429842993e-10,-23.42387606168
7.457000000000001,2.443822922e-10,-23.42067772716
7.458000000000000,2.457785087e-10,-23.41748024266
7.459000000000001,2.471676197e-10,-23.41428360785
7.460000000000001,2.485673889e-10,-23.41108782239
7.461000000000000,2.499582763e-10,-23.40789288592
7.462000000000001,2.513669273e-10,-23.40469879812
7.463000000000000,2.527578147e-10,-23.40150555863
7.464000000000000,2.541433730e-10,-23.39831316712
7.465000000000001,2.555431422e-10,-23.39512162326
7.466000000000000,2.569287005e-10,-23.39193092668
7.467000000000001,2.583195879e-10,-23.38874107707
7.468000000000001,2.597158044e-10,-23.38555207407
7.469000000000000,2.611084682e-10,-23.38236391735
7.470000000000001,2.624958029e-10,-23.37917660656
7.471000000000000,2.638849139e-10,-23.37599014137
7.472000000000000,2.652811304e-10,-23.37280452144
7.473000000000001,2.666613597e-10,-23.36961974643
7.474000000000000,2.680540234e-10,-23.36643581599
7.475000000000001,2.694395818e-10,-23.36325272980
7.476000000000001,2.708251401e-10,-23.36007048751
7.477000000000000,2.722018166e-10,-23.35688908878
7.478000000000001,2.735927040e-10,-23.35370853327
7.479000000000000,2.749747097e-10,-23.35052882065
7.480000000000000,2.763567153e-10,-23.34734995058
7.481000000000001,2.777404973e-10,-23.34417192271
7.482000000000000,2.791225029e-10,-23.34099473672
7.483000000000001,2.805080612e-10,-23.33781839226
7.484000000000001,2.818900668e-10,-23.33464288901
7.485000000000000,2.832791779e-10,-23.33146822661
7.486000000000001,2.846487490e-10,-23.32829440473
7.487000000000000,2.860272019e-10,-23.32512142304
7.488000000000000,2.874145366e-10,-23.32194928120
7.489000000000001,2.887805550e-10,-23.31877797888
7.490000000000000,2.901625606e-10,-23.31560751573
7.491000000000001,2.915427899e-10,-23.31243789142
7.492000000000001,2.929247955e-10,-23.30926910562
7.493000000000000,2.942925903e-10,-23.30610115799
7.494000000000001,2.956639378e-10,-23.30293404819
7.495000000000000,2.970459434e-10,-23.29976777589
7.496000000000000,2.984172909e-10,-23.29660234075
7.497000000000001,2.997904147e-10,-23.29343774245
7.498000000000000,3.011670913e-10,-23.29027398063
7.499000000000001,3.025277806e-10,-23.28711105498
7.500000000000001,3.039044572e-10,-23.28394896515
7.501000000000000,3.052704756e-10,-23.28078771080
7.502000000000001,3.066471521e-10,-23.27762729162
7.503000000000000,3.080131705e-10,-23.27446770726
7.504000000000000,3.093809653e-10,-23.27130895738
7.505000000000001,3.107558655e-10,-23.26815104166
7.506000000000000,3.121165548e-10,-23.26499395977
7.507000000000001,3.134790205e-10,-23.26183771136
7.508000000000001,3.148450389e-10,-23.25868229610
7.509000000000000,3.162146101e-10,-23.25552771367
7.510000000000001,3.175806285e-10,-23.25237396373
7.511000000000000,3.189377651e-10,-23.24922104594
7.512000000000000,3.203144416e-10,-23.24606895998
7.513000000000001,3.216626965e-10,-23.24291770551
