 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5480.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.453000000000000,7.095684040e-10,-10.84579951234
7.454000000000001,7.113714062e-10,-10.84431890979
7.455000000000000,7.131855106e-10,-10.84283870101
7.456000000000000,7.149956183e-10,-10.84135888584
7.457000000000001,7.167990645e-10,-10.83987946413
7.458000000000000,7.186127249e-10,-10.83840043571
7.459000000000001,7.204135066e-10,-10.83692180043
7.460000000000001,7.222165088e-10,-10.83544355812
7.461000000000000,7.240217315e-10,-10.83396570863
7.462000000000001,7.258287305e-10,-10.83248825181
7.463000000000000,7.276299563e-10,-10.83101118749
7.464000000000000,7.294378435e-10,-10.82953451552
7.465000000000001,7.312390693e-10,-10.82805823574
7.466000000000000,7.330416274e-10,-10.82658234798
7.467000000000001,7.348308628e-10,-10.82510685211
7.468000000000001,7.366316446e-10,-10.82363174794
7.469000000000000,7.384373113e-10,-10.82215703534
7.470000000000001,7.402309876e-10,-10.82068271414
7.471000000000000,7.420291048e-10,-10.81920878418
7.472000000000000,7.438245575e-10,-10.81773524532
7.473000000000001,7.456200102e-10,-10.81626209738
7.474000000000000,7.474145747e-10,-10.81478934021
7.475000000000001,7.492060305e-10,-10.81331697367
7.476000000000001,7.510005950e-10,-10.81184499758
7.477000000000000,7.527947155e-10,-10.81037341180
7.478000000000001,7.545848391e-10,-10.80890221616
7.479000000000000,7.563789595e-10,-10.80743141051
7.480000000000000,7.581575368e-10,-10.80596099470
7.481000000000001,7.599494367e-10,-10.80449096856
7.482000000000000,7.617386721e-10,-10.80302133195
7.483000000000001,7.635225785e-10,-10.80155208470
7.484000000000001,7.653131462e-10,-10.80008322666
7.485000000000000,7.670952762e-10,-10.79861475767
7.486000000000001,7.688809589e-10,-10.79714667759
7.487000000000000,7.706595362e-10,-10.79567898624
7.488000000000000,7.724478834e-10,-10.79421168348
7.489000000000001,7.742295693e-10,-10.79274476914
7.490000000000000,7.760143639e-10,-10.79127824308
7.491000000000001,7.777849476e-10,-10.78981210515
7.492000000000001,7.795675216e-10,-10.78834635517
7.493000000000000,7.813443226e-10,-10.78688099300
7.494000000000001,7.831233440e-10,-10.78541601849
7.495000000000000,7.848979244e-10,-10.78395143147
7.496000000000000,7.866756135e-10,-10.78248723179
7.497000000000001,7.884484177e-10,-10.78102341931
7.498000000000000,7.902238863e-10,-10.77955999385
7.499000000000001,7.919958023e-10,-10.77809695528
7.500000000000001,7.937650537e-10,-10.77663430342
7.501000000000000,7.955369696e-10,-10.77517203814
7.502000000000001,7.973035565e-10,-10.77371015927
7.503000000000000,7.990816897e-10,-10.77224866665
7.504000000000000,8.008451680e-10,-10.77078756015
7.505000000000001,8.026135312e-10,-10.76932683959
7.506000000000000,8.043814503e-10,-10.76786650483
7.507000000000001,8.061440404e-10,-10.76640655571
7.508000000000001,8.079048541e-10,-10.76494699208
7.509000000000000,8.096732174e-10,-10.76348781378
7.510000000000001,8.114349193e-10,-10.76202902067
7.511000000000000,8.131930684e-10,-10.76057061258
7.512000000000000,8.149587671e-10,-10.75911258936
7.513000000000001,8.167120313e-10,-10.75765495086
7.514000000000000,8.184759537e-10,-10.75619769693
7.515000000000001,8.202287738e-10,-10.75474082740
7.516000000000001,8.219842584e-10,-10.75328434214
7.517000000000000,8.237366345e-10,-10.75182824098
7.518000000000001,8.254916750e-10,-10.75037252377
7.519000000000000,8.272418306e-10,-10.74891719036
7.520000000000000,8.289942066e-10,-10.74746224060
7.521000000000001,8.307523558e-10,-10.74600767433
7.522000000000000,8.324954059e-10,-10.74455349139
7.523000000000001,8.342495583e-10,-10.74309969165
7.524000000000001,8.359966053e-10,-10.74164627494
7.525000000000000,8.377454286e-10,-10.74019324110
7.526000000000001,8.394933637e-10,-10.73874059000
7.527000000000000,8.412421870e-10,-10.73728832147
7.528000000000000,8.429807963e-10,-10.73583643537
7.529000000000001,8.447247346e-10,-10.73438493153
7.530000000000000,8.464624557e-10,-10.73293380982
7.531000000000001,8.482055058e-10,-10.73148307007
7.532000000000000,8.499423387e-10,-10.73003271213
7.533000000000000,8.516836125e-10,-10.72858273586
7.534000000000001,8.534231100e-10,-10.72713314110
7.535000000000000,8.551621633e-10,-10.72568392769
7.536000000000000,8.568994403e-10,-10.72423509550
7.537000000000001,8.586282796e-10,-10.72278664435
7.538000000000000,8.603646684e-10,-10.72133857411
7.539000000000001,8.620948400e-10,-10.71989088462
7.540000000000000,8.638316729e-10,-10.71844357574
7.541000000000000,8.655547390e-10,-10.71699664730
7.542000000000001,8.672937923e-10,-10.71555009915
7.543000000000000,8.690146380e-10,-10.71410393116
7.544000000000000,8.707390364e-10,-10.71265814315
7.545000000000001,8.724700962e-10,-10.71121273499
7.546000000000000,8.741931623e-10,-10.70976770653
7.547000000000001,8.759202252e-10,-10.70832305760
7.548000000000000,8.776348537e-10,-10.70687878807
7.549000000000000,8.793596962e-10,-10.70543489778
7.550000000000001,8.810849828e-10,-10.70399138657
7.551000000000000,8.828093812e-10,-10.70254825431
7.552000000000000,8.845151278e-10,-10.70110550083
7.553000000000001,8.862368617e-10,-10.69966312599
7.554000000000000,8.879492697e-10,-10.69822112964
7.555000000000001,8.896696713e-10,-10.69677951163
7.556000000000000,8.913838556e-10,-10.69533827180
7.557000000000000,8.930953754e-10,-10.69389741001
7.558000000000001,8.948024544e-10,-10.69245692611
7.559000000000000,8.965135301e-10,-10.69101681994
7.560000000000000,8.982188326e-10,-10.68957709136
7.561000000000001,8.999299084e-10,-10.68813774022
7.562000000000000,9.016356550e-10,-10.68669876636
7.563000000000001,9.033436221e-10,-10.68526016964
7.564000000000000,9.050489247e-10,-10.68382194991
7.565000000000000,9.067488982e-10,-10.68238410702
7.566000000000001,9.084581976e-10,-10.68094664082
7.567000000000000,9.101541742e-10,-10.67950955115
7.568000000000001,9.118514832e-10,-10.67807283788
7.569000000000001,9.135474599e-10,-10.67663650085
7.570000000000000,9.152461011e-10,-10.67520053991
7.571000000000001,9.169505155e-10,-10.67376495491
7.572000000000000,9.186345018e-10,-10.67232974571
7.573000000000000,9.203353635e-10,-10.67089491216
7.574000000000001,9.220264552e-10,-10.66946045410
7.575000000000000,9.237233201e-10,-10.66802637139
7.576000000000001,9.254068623e-10,-10.66659266387
7.577000000000001,9.270979540e-10,-10.66515933141
7.578000000000000,9.287797198e-10,-10.66372637385
7.579000000000001,9.304721438e-10,-10.66229379105
7.580000000000000,9.321530214e-10,-10.66086158284
7.581000000000000,9.338330109e-10,-10.65942974910
7.582000000000001,9.355209940e-10,-10.65799828967
7.583000000000000,9.372036480e-10,-10.65656720439
7.584000000000001,9.388836375e-10,-10.65513649313
7.585000000000001,9.405649593e-10,-10.65370615574
7.586000000000000,9.422409519e-10,-10.65227619206
7.587000000000001,9.439231619e-10,-10.65084660195
7.588000000000000,9.455933814e-10,-10.64941738526
7.589000000000000,9.472720386e-10,-10.64798854185
7.590000000000001,9.489404817e-10,-10.64656007156
7.591000000000000,9.506098131e-10,-10.64513197426
7.592000000000001,9.522826971e-10,-10.64370424978
7.593000000000001,9.539489199e-10,-10.64227689799
7.594000000000000,9.556209157e-10,-10.64084991873
7.595000000000001,9.572862503e-10,-10.63942331187
7.596000000000000,9.589466998e-10,-10.63799707725
7.597000000000000,9.606102580e-10,-10.63657121472
7.598000000000001,9.622711516e-10,-10.63514572414
7.599000000000000,9.639373744e-10,-10.63372060537
7.600000000000001,9.655956035e-10,-10.63229585825
7.601000000000001,9.672556089e-10,-10.63087148264
7.602000000000000,9.689138381e-10,-10.62944747839
7.603000000000001,9.705649617e-10,-10.62802384536
7.604000000000000,9.722178618e-10,-10.62660058339
7.605000000000000,9.738734263e-10,-10.62517769235
7.606000000000001,9.755254382e-10,-10.62375517209
7.607000000000000,9.771765619e-10,-10.62233302245
7.608000000000001,9.788210242e-10,-10.62091124330
7.609000000000001,9.804712597e-10,-10.61948983449
7.610000000000000,9.821157221e-10,-10.61806879587
7.611000000000001,9.837650694e-10,-10.61664812729
7.612000000000000,9.854117522e-10,-10.61522782861
7.613000000000000,9.870499973e-10,-10.61380789969
7.614000000000001,9.886931274e-10,-10.61238834038
7.615000000000000,9.903335929e-10,-10.61096915053
7.616000000000001,9.919727262e-10,-10.60955033000
7.617000000000001,9.936007572e-10,-10.60813187864
7.618000000000000,9.952394464e-10,-10.60671379631
7.619000000000001,9.968728065e-10,-10.60529608286
7.620000000000000,9.985017257e-10,-10.60387873814
7.621000000000000,1.0001373063e-9,-10.60246176202
7.622000000000001,1.0017626728e-9,-10.60104515434
7.623000000000000,1.0034004738e-9,-10.59962891496
7.624000000000001,1.0050267285e-9,-10.59821304374
7.625000000000001,1.0066503187e-9,-10.59679754053
7.626000000000000,1.0082770174e-9,-10.59538240519
7.627000000000001,1.0099050485e-9,-10.59396763757
7.628000000000000,1.0115237536e-9,-10.59255323752
7.629000000000000,1.0131366857e-9,-10.59113920491
7.630000000000001,1.0147522822e-9,-10.58972553958
7.631000000000000,1.0163803132e-9,-10.58831224140
7.632000000000001,1.0179910248e-9,-10.58689931022
7.633000000000001,1.0196061773e-9,-10.58548674589
7.634000000000000,1.0212204415e-9,-10.58407454828
7.635000000000001,1.0228324854e-9,-10.58266271723
7.636000000000000,1.0244383120e-9,-10.58125125260
7.637000000000000,1.0260503558e-9,-10.57984015425
7.638000000000001,1.0276615114e-9,-10.57842942204
7.639000000000000,1.0292589003e-9,-10.57701905582
7.640000000000001,1.0308629506e-9,-10.57560905545
7.641000000000001,1.0324696653e-9,-10.57419942078
7.642000000000000,1.0340648338e-9,-10.57279015167
7.643000000000001,1.0356671076e-9,-10.57138124797
7.644000000000000,1.0372649406e-9,-10.56997270955
7.645000000000000,1.0388583327e-9,-10.56856453626
7.646000000000001,1.0404570538e-9,-10.56715672796
7.647000000000000,1.0420535546e-9,-10.56574928450
7.648000000000001,1.0436362885e-9,-10.56434220574
7.649000000000001,1.0452367860e-9,-10.56293549154
7.650000000000000,1.0468181877e-9,-10.56152914175
7.651000000000001,1.0484155766e-9,-10.56012315624
7.652000000000000,1.0499943137e-9,-10.55871753485
7.653000000000000,1.0515877058e-9,-10.55731227745
7.654000000000001,1.0531699957e-9,-10.55590738389
7.655000000000000,1.0547487328e-9,-10.55450285403
7.656000000000001,1.0563212527e-9,-10.55309868773
7.657000000000001,1.0578977694e-9,-10.55169488485
7.658000000000000,1.0594809474e-9,-10.55029144524
7.659000000000001,1.0610552437e-9,-10.54888836876
7.660000000000000,1.0626335367e-9,-10.54748565527
7.661000000000000,1.0642007275e-9,-10.54608330462
7.662000000000001,1.0657816851e-9,-10.54468131669
7.663000000000000,1.0673422146e-9,-10.54327969131
7.664000000000001,1.0689138463e-9,-10.54187842835
7.665000000000000,1.0704774844e-9,-10.54047752768
7.666000000000000,1.0720433430e-9,-10.53907698914
7.667000000000001,1.0736118661e-9,-10.53767681259
7.668000000000000,1.0751683988e-9,-10.53627699790
7.669000000000000,1.0767333691e-9,-10.53487754492
7.670000000000001,1.0782841287e-9,-10.53347845351
7.671000000000000,1.0798442140e-9,-10.53207972354
7.672000000000001,1.0813980822e-9,-10.53068135484
7.673000000000000,1.0829528385e-9,-10.52928334730
7.674000000000000,1.0845044862e-9,-10.52788570076
7.675000000000001,1.0860530253e-9,-10.52648841509
7.676000000000000,1.0876033407e-9,-10.52509149014
7.677000000000000,1.0891505475e-9,-10.52369492577
7.678000000000001,1.0906968662e-9,-10.52229872184
7.679000000000000,1.0922351912e-9,-10.52090287821
7.680000000000001,1.0937788453e-9,-10.51950739475
7.681000000000000,1.0953198348e-9,-10.51811227130
7.682000000000000,1.0968559394e-9,-10.51671750773
7.683000000000001,1.0983960408e-9,-10.51532310390
7.684000000000000,1.0999330335e-9,-10.51392905967
7.685000000000000,1.1014669177e-9,-10.51253537489
7.686000000000001,1.1030025782e-9,-10.51114204943
7.687000000000000,1.1045280246e-9,-10.50974908315
7.688000000000001,1.1060610206e-9,-10.50835647591
7.689000000000000,1.1075833584e-9,-10.50696422756
7.690000000000000,1.1091101371e-9,-10.50557233797
7.691000000000001,1.1106369158e-9,-10.50418080699
7.692000000000000,1.1121548127e-9,-10.50278963449
7.693000000000001,1.1136775946e-9,-10.50139882033
7.694000000000001,1.1151910506e-9,-10.50000836436
7.695000000000000,1.1167125002e-9,-10.49861826646
7.696000000000001,1.1182281767e-9,-10.49722852647
7.697000000000000,1.1197398564e-9,-10.49583914426
7.698000000000000,1.1212502038e-9,-10.49445011968
7.699000000000001,1.1227649921e-9,-10.49306145261
7.700000000000000,1.1242748954e-9,-10.49167314290
7.701000000000001,1.1257852428e-9,-10.49028519041
7.702000000000001,1.1272858202e-9,-10.48889759500
7.703000000000000,1.1287886181e-9,-10.48751035653
7.704000000000001,1.1302927483e-9,-10.48612347487
7.705000000000000,1.1317875526e-9,-10.48473694987
7.706000000000000,1.1332934591e-9,-10.48335078140
7.707000000000001,1.1347847106e-9,-10.48196496932
7.708000000000000,1.1362830676e-9,-10.48057951348
7.709000000000001,1.1377729869e-9,-10.47919441376
7.710000000000001,1.1392682353e-9,-10.47780967000
7.711000000000000,1.1407537137e-9,-10.47642528208
7.712000000000001,1.1422467416e-9,-10.47504124985
7.713000000000000,1.1437304437e-9,-10.47365757318
7.714000000000000,1.1452203630e-9,-10.47227425193
7.715000000000001,1.1466960714e-9,-10.47089128596
7.716000000000000,1.1481740003e-9,-10.46950867512
7.717000000000001,1.1496559260e-9,-10.46812641930
7.718000000000001,1.1511298581e-9,-10.46674451833
7.719000000000000,1.1526104515e-9,-10.46536297210
7.720000000000001,1.1540888245e-9,-10.46398178045
7.721000000000000,1.1555516544e-9,-10.46260094326
7.722000000000000,1.1570251424e-9,-10.46122046038
7.723000000000001,1.1584986304e-9,-10.45984033168
7.724000000000000,1.1599592398e-9,-10.45846055701
7.725000000000001,1.1614242901e-9,-10.45708113625
7.726000000000001,1.1628871199e-9,-10.45570206925
7.727000000000000,1.1643508380e-9,-10.45432335588
7.728000000000001,1.1658127796e-9,-10.45294499600
7.729000000000000,1.1672653955e-9,-10.45156698947
7.730000000000000,1.1687197876e-9,-10.45018933615
7.731000000000001,1.1701737357e-9,-10.44881203592
7.732000000000000,1.1716281278e-9,-10.44743508862
7.733000000000001,1.1730731941e-9,-10.44605849413
7.734000000000001,1.1745289186e-9,-10.44468225230
7.735000000000000,1.1759726526e-9,-10.44330636301
7.736000000000001,1.1774163866e-9,-10.44193082611
7.737000000000000,1.1788561238e-9,-10.44055564147
7.738000000000000,1.1802994138e-9,-10.43918080894
7.739000000000001,1.1817364864e-9,-10.43780632840
7.740000000000000,1.1831708946e-9,-10.43643219971
7.741000000000001,1.1846146286e-9,-10.43505842273
7.742000000000001,1.1860397109e-9,-10.43368499733
7.743000000000000,1.1874727868e-9,-10.43231192336
7.744000000000001,1.1888974250e-9,-10.43093920070
7.745000000000000,1.1903344976e-9,-10.42956682920
7.746000000000000,1.1917582476e-9,-10.42819480873
7.747000000000001,1.1931846622e-9,-10.42682313916
7.748000000000000,1.1946021949e-9,-10.42545182035
7.749000000000001,1.1960232804e-9,-10.42408085216
7.750000000000001,1.1974417014e-9,-10.42271023445
7.751000000000000,1.1988654514e-9,-10.42133996710
7.752000000000001,1.2002701055e-9,-10.41997004997
7.753000000000000,1.2016809769e-9,-10.41860048291
7.754000000000000,1.2030931806e-9,-10.41723126580
7.755000000000001,1.2045004993e-9,-10.41586239850
7.756000000000000,1.2059109267e-9,-10.41449388087
7.757000000000001,1.2073120281e-9,-10.41312571278
7.758000000000001,1.2087202350e-9,-10.41175789410
7.759000000000000,1.2101200042e-9,-10.41039042468
7.760000000000001,1.2115166648e-9,-10.40902330440
7.761000000000000,1.2129119931e-9,-10.40765653312
7.762000000000000,1.2143113182e-9,-10.40629011070
7.763000000000001,1.2157026497e-9,-10.40492403701
7.764000000000000,1.2170886521e-9,-10.40355831191
7.765000000000001,1.2184822040e-9,-10.40219293528
7.766000000000001,1.2198650978e-9,-10.40082790696
7.767000000000000,1.2212537648e-9,-10.39946322684
7.768000000000001,1.2226353263e-9,-10.39809889478
7.769000000000000,1.2240217728e-9,-10.39673491064
7.770000000000000,1.2253940085e-9,-10.39537127428
7.771000000000001,1.2267813432e-9,-10.39400798558
7.772000000000000,1.2281451411e-9,-10.39264504439
7.773000000000001,1.2295173768e-9,-10.39128245059
7.774000000000001,1.2308887243e-9,-10.38992020404
7.775000000000000,1.2322591836e-9,-10.38855830461
7.776000000000001,1.2336300870e-9,-10.38719675216
7.777000000000000,1.2349885559e-9,-10.38583554656
7.778000000000000,1.2363532420e-9,-10.38447468767
7.779000000000001,1.2377165959e-9,-10.38311417537
7.780000000000000,1.2390755089e-9,-10.38175400951
7.781000000000001,1.2404317573e-9,-10.38039418997
7.782000000000001,1.2417911144e-9,-10.37903471660
7.783000000000000,1.2431380370e-9,-10.37767558929
7.784000000000001,1.2444942854e-9,-10.37631680789
7.785000000000000,1.2458363230e-9,-10.37495837227
7.786000000000000,1.2471845778e-9,-10.37360028229
7.787000000000001,1.2485261713e-9,-10.37224253783
7.788000000000000,1.2498788671e-9,-10.37088513875
7.789000000000001,1.2512133551e-9,-10.36952808492
7.790000000000001,1.2525465110e-9,-10.36817137620
7.791000000000000,1.2538867722e-9,-10.36681501247
7.792000000000001,1.2552177076e-9,-10.36545899359
7.793000000000000,1.2565499752e-9,-10.36410331942
7.794000000000000,1.2578786901e-9,-10.36274798983
7.795000000000001,1.2592105136e-9,-10.36139300470
7.796000000000000,1.2605392286e-9,-10.36003836388
7.797000000000001,1.2618577294e-9,-10.35868406726
7.798000000000000,1.2631793389e-9,-10.35733011468
7.799000000000000,1.2645040570e-9,-10.35597650603
7.800000000000001,1.2658203374e-9,-10.35462324116
7.801000000000000,1.2671295124e-9,-10.35327031995
7.802000000000000,1.2684404638e-9,-10.35191774227
7.803000000000001,1.2697585206e-9,-10.35056550798
7.804000000000000,1.2710681396e-9,-10.34921361695
7.805000000000001,1.2723693210e-9,-10.34786206905
7.806000000000000,1.2736802724e-9,-10.34651086415
7.807000000000000,1.2749792333e-9,-10.34516000211
7.808000000000001,1.2762813029e-9,-10.34380948280
7.809000000000000,1.2775727143e-9,-10.34245930610
7.810000000000000,1.2788730075e-9,-10.34110947186
7.811000000000001,1.2801661953e-9,-10.33975997997
7.812000000000000,1.2814593831e-9,-10.33841083028
7.813000000000001,1.2827490181e-9,-10.33706202267
7.814000000000000,1.2840311037e-9,-10.33571355700
7.815000000000000,1.2853189624e-9,-10.33436543314
7.816000000000001,1.2865966070e-9,-10.33301765097
7.817000000000000,1.2878791367e-9,-10.33167021034
7.818000000000001,1.2891532286e-9,-10.33032311114
7.819000000000001,1.2904353142e-9,-10.32897635322
7.820000000000000,1.2917071857e-9,-10.32762993647
7.821000000000001,1.2929795012e-9,-10.32628386074
7.822000000000000,1.2942531491e-9,-10.32493812590
7.823000000000000,1.2955179152e-9,-10.32359273183
7.824000000000001,1.2967893426e-9,-10.32224767840
7.825000000000000,1.2980434505e-9,-10.32090296546
7.826000000000001,1.2993068843e-9,-10.31955859291
7.827000000000001,1.3005605481e-9,-10.31821456059
7.828000000000000,1.3018208733e-9,-10.31687086839
7.829000000000001,1.3030714285e-9,-10.31552751617
7.830000000000000,1.3043255365e-9,-10.31418450380
7.831000000000000,1.3055738712e-9,-10.31284183116
7.832000000000001,1.3068204296e-9,-10.31149949810
7.833000000000000,1.3080621031e-9,-10.31015750451
7.834000000000001,1.3093117701e-9,-10.30881585025
7.835000000000001,1.3105525554e-9,-10.30747453519
7.836000000000000,1.3117915643e-9,-10.30613355920
7.837000000000001,1.3130248000e-9,-10.30479292216
7.838000000000000,1.3142553712e-9,-10.30345262392
7.839000000000000,1.3154943801e-9,-10.30211266437
7.840000000000001,1.3167187340e-9,-10.30077304338
7.841000000000000,1.3179444203e-9,-10.29943376080
7.842000000000001,1.3191661097e-9,-10.29809481652
7.843000000000001,1.3203931282e-9,-10.29675621041
7.844000000000000,1.3216152617e-9,-10.29541794233
7.845000000000001,1.3228316220e-9,-10.29408001215
7.846000000000000,1.3240448737e-9,-10.29274241976
7.847000000000000,1.3252616782e-9,-10.29140516501
7.848000000000001,1.3264687126e-9,-10.29006824777
7.849000000000000,1.3276810762e-9,-10.28873166793
7.850000000000001,1.3288805611e-9,-10.28739542535
7.851000000000001,1.3300853752e-9,-10.28605951990
7.852000000000000,1.3312866365e-9,-10.28472395146
7.853000000000001,1.3324865655e-9,-10.28338871988
7.854000000000000,1.3336780569e-9,-10.28205382506
7.855000000000000,1.3348770977e-9,-10.28071926685
7.856000000000001,1.3360690332e-9,-10.27938504513
7.857000000000000,1.3372578600e-9,-10.27805115976
7.858000000000001,1.3384471309e-9,-10.27671761063
7.859000000000001,1.3396261878e-9,-10.27538439761
7.860000000000000,1.3408127941e-9,-10.27405152056
7.861000000000001,1.3419936273e-9,-10.27271897935
7.862000000000000,1.3431624701e-9,-10.27138677386
7.863000000000000,1.3443410829e-9,-10.27005490397
7.864000000000001,1.3455156989e-9,-10.26872336953
7.865000000000000,1.3466880944e-9,-10.26739217043
7.866000000000001,1.3478511640e-9,-10.26606130654
7.867000000000001,1.3490217832e-9,-10.26473077772
7.868000000000000,1.3501817442e-9,-10.26340058386
7.869000000000001,1.3513461461e-9,-10.26207072482
7.870000000000000,1.3524976694e-9,-10.26074120047
7.871000000000000,1.3536545218e-9,-10.25941201069
7.872000000000001,1.3548060451e-9,-10.25808315536
7.873000000000000,1.3559668943e-9,-10.25675463433
7.874000000000001,1.3571033186e-9,-10.25542644749
7.875000000000001,1.3582521774e-9,-10.25409859471
7.876000000000000,1.3593992598e-9,-10.25277107586
7.877000000000001,1.3605414573e-9,-10.25144389082
7.878000000000000,1.3616805461e-9,-10.25011703945
7.879000000000000,1.3628134177e-9,-10.24879052163
7.880000000000001,1.3639525065e-9,-10.24746433724
7.881000000000000,1.3650836017e-9,-10.24613848614
7.882000000000001,1.3662089238e-9,-10.24481296820
7.883000000000001,1.3673417953e-9,-10.24348778331
7.884000000000000,1.3684648970e-9,-10.24216293134
7.885000000000001,1.3695857781e-9,-10.24083841216
7.886000000000000,1.3707071034e-9,-10.23951422563
7.887000000000000,1.3718204350e-9,-10.23819037165
7.888000000000001,1.3729315462e-9,-10.23686685007
7.889000000000000,1.3740488747e-9,-10.23554366077
7.890000000000001,1.3751484396e-9,-10.23422080363
7.891000000000001,1.3762613271e-9,-10.23289827852
7.892000000000000,1.3773644447e-9,-10.23157608532
7.893000000000001,1.3784680064e-9,-10.23025422389
7.894000000000000,1.3795560250e-9,-10.22893269411
7.895000000000000,1.3806640276e-9,-10.22761149586
7.896000000000001,1.3817551547e-9,-10.22629062901
7.897000000000000,1.3828485024e-9,-10.22497009344
7.898000000000001,1.3839391855e-9,-10.22364988901
7.899000000000001,1.3850227631e-9,-10.22233001560
7.900000000000000,1.3861107817e-9,-10.22101047309
7.901000000000001,1.3871859217e-9,-10.21969126135
7.902000000000000,1.3882655026e-9,-10.21837238026
7.903000000000000,1.3893433071e-9,-10.21705382968
7.904000000000001,1.3904157825e-9,-10.21573560950
7.905000000000000,1.3914873698e-9,-10.21441771959
7.906000000000001,1.3925567366e-9,-10.21310015982
7.907000000000001,1.3936229948e-9,-10.21178293007
7.908000000000000,1.3946843680e-9,-10.21046603021
7.909000000000001,1.3957421885e-9,-10.20914946012
7.910000000000000,1.3968000090e-9,-10.20783321968
7.911000000000000,1.3978578295e-9,-10.20651730875
7.912000000000001,1.3989092107e-9,-10.20520172721
7.913000000000000,1.3999641446e-9,-10.20388647495
7.914000000000001,1.4010093086e-9,-10.20257155182
7.915000000000001,1.4020513639e-9,-10.20125695771
7.916000000000000,1.4030980822e-9,-10.19994269250
7.917000000000001,1.4041421359e-9,-10.19862875606
7.918000000000000,1.4051735331e-9,-10.19731514826
7.919000000000000,1.4062109255e-9,-10.19600186898
7.920000000000001,1.4072392140e-9,-10.19468891810
7.921000000000000,1.4082754962e-9,-10.19337629549
7.922000000000001,1.4093022305e-9,-10.19206400102
7.923000000000001,1.4103205270e-9,-10.19075203458
7.924000000000000,1.4113428204e-9,-10.18944039603
7.925000000000001,1.4123655578e-9,-10.18812908526
7.926000000000000,1.4133818560e-9,-10.18681810214
7.927000000000000,1.4143926030e-9,-10.18550744655
7.928000000000001,1.4154037942e-9,-10.18419711836
7.929000000000000,1.4164063256e-9,-10.18288711745
7.930000000000001,1.4174208474e-9,-10.18157744369
7.931000000000001,1.4184136088e-9,-10.18026809696
7.932000000000000,1.4194172504e-9,-10.17895907714
7.933000000000001,1.4204151189e-9,-10.17765038410
7.934000000000000,1.4214156518e-9,-10.17634201773
7.935000000000000,1.4224033063e-9,-10.17503397789
7.936000000000001,1.4233971779e-9,-10.17372626446
7.937000000000000,1.4243759505e-9,-10.17241887732
7.938000000000001,1.4253647151e-9,-10.17111181635
7.939000000000000,1.4263454862e-9,-10.16980508142
7.940000000000000,1.4273242588e-9,-10.16849867241
7.941000000000001,1.4283076943e-9,-10.16719258920
7.942000000000000,1.4292687034e-9,-10.16588683166
7.943000000000001,1.4302461437e-9,-10.16458139968
7.944000000000001,1.4312124819e-9,-10.16327629312
7.945000000000000,1.4321790420e-9,-10.16197151186
7.946000000000001,1.4331376086e-9,-10.16066705579
7.947000000000000,1.4340928445e-9,-10.15936292477
7.948000000000000,1.4350540756e-9,-10.15805911870
7.949000000000001,1.4360059808e-9,-10.15675563743
7.950000000000000,1.4369565537e-9,-10.15545248086
7.951000000000001,1.4379046842e-9,-10.15414964886
7.952000000000001,1.4388519265e-9,-10.15284714130
7.953000000000000,1.4397976145e-9,-10.15154495807
7.954000000000001,1.4407353088e-9,-10.15024309904
7.955000000000000,1.4416632332e-9,-10.14894156408
7.956000000000000,1.4426062567e-9,-10.14764035309
7.957000000000001,1.4435341811e-9,-10.14633946593
7.958000000000000,1.4444689889e-9,-10.14503890248
7.959000000000001,1.4453909181e-9,-10.14373866263
7.960000000000001,1.4463112930e-9,-10.14243874624
7.961000000000000,1.4472376630e-9,-10.14113915320
7.962000000000001,1.4481498223e-9,-10.13983988338
7.963000000000000,1.4490675326e-9,-10.13854093667
7.964000000000000,1.4499801360e-9,-10.13724231294
7.965000000000001,1.4508951818e-9,-10.13594401207
7.966000000000000,1.4517964608e-9,-10.13464603394
7.967000000000001,1.4526950753e-9,-10.13334837843
7.968000000000001,1.4535961324e-9,-10.13205104541
7.969000000000000,1.4545022964e-9,-10.13075403477
7.970000000000001,1.4553906968e-9,-10.12945734637
7.971000000000000,1.4562848705e-9,-10.12816098011
7.972000000000000,1.4571754914e-9,-10.12686493586
7.973000000000001,1.4580554542e-9,-10.12556921350
7.974000000000000,1.4589458530e-9,-10.12427381291
7.975000000000001,1.4598204867e-9,-10.12297873396
7.976000000000001,1.4607068888e-9,-10.12168397654
7.977000000000000,1.4615781918e-9,-10.12038954053
7.978000000000001,1.4624517153e-9,-10.11909542580
7.979000000000000,1.4633154688e-9,-10.11780163223
7.980000000000000,1.4641883261e-9,-10.11650815970
7.981000000000001,1.4650505253e-9,-10.11521500810
7.982000000000000,1.4659058412e-9,-10.11392217730
7.983000000000001,1.4667613790e-9,-10.11262966718
7.984000000000001,1.4676226900e-9,-10.11133747761
7.985000000000000,1.4684695682e-9,-10.11004560849
7.986000000000001,1.4693184447e-9,-10.10875405969
7.987000000000000,1.4701651008e-9,-10.10746283109
7.988000000000000,1.4710008767e-9,-10.10617192256
7.989000000000001,1.4718455343e-9,-10.10488133400
7.990000000000000,1.4726779796e-9,-10.10359106527
7.991000000000001,1.4735181963e-9,-10.10230111626
