 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:33
File Marker Date: 11/04/2021 11:03:34
W = 35.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.927000000000000,6.780425110e-10,-35.92652599627
6.928000000000001,6.764970806e-10,-35.92128270021
6.929000000000000,6.749480974e-10,-35.91604090927
6.930000000000001,6.733991142e-10,-35.91080062279
6.931000000000000,6.718501311e-10,-35.90556184013
6.932000000000000,6.702975952e-10,-35.90032456063
6.933000000000001,6.687521648e-10,-35.89508878365
6.934000000000000,6.671960762e-10,-35.88985450854
6.935000000000000,6.656506457e-10,-35.88462173464
6.936000000000001,6.640910044e-10,-35.87939046130
6.937000000000000,6.625278104e-10,-35.87416068789
6.938000000000001,6.609788272e-10,-35.86893241374
6.939000000000000,6.594191859e-10,-35.86370563821
6.940000000000000,6.578666500e-10,-35.85848036065
6.941000000000001,6.563034560e-10,-35.85325658042
6.942000000000000,6.547509201e-10,-35.84803429687
6.943000000000001,6.531912788e-10,-35.84281350934
6.944000000000001,6.516209794e-10,-35.83759421720
6.945000000000000,6.500719962e-10,-35.83237641981
6.946000000000001,6.485052495e-10,-35.82716011650
6.947000000000000,6.469456082e-10,-35.82194530664
6.948000000000000,6.453753087e-10,-35.81673198959
6.949000000000001,6.438192202e-10,-35.81152016469
6.950000000000000,6.422418153e-10,-35.80630983131
6.951000000000001,6.406786213e-10,-35.80110098880
6.952000000000001,6.391189800e-10,-35.79589363652
6.953000000000000,6.375451278e-10,-35.79068777382
6.954000000000001,6.359748284e-10,-35.78548340006
6.955000000000000,6.344151871e-10,-35.78028051461
6.956000000000000,6.328377822e-10,-35.77507911681
6.957000000000001,6.312710354e-10,-35.76987920602
6.958000000000000,6.296971833e-10,-35.76468078162
6.959000000000001,6.281339893e-10,-35.75948384294
6.960000000000001,6.265565844e-10,-35.75428838936
6.961000000000000,6.249791795e-10,-35.74909442024
6.962000000000001,6.234088801e-10,-35.74390193493
6.963000000000000,6.218279225e-10,-35.73871093279
6.964000000000000,6.202540703e-10,-35.73352141319
6.965000000000001,6.186731127e-10,-35.72833337549
6.966000000000000,6.171028133e-10,-35.72314681905
6.967000000000001,6.155254084e-10,-35.71796174323
6.968000000000001,6.139373454e-10,-35.71277814739
6.969000000000000,6.123599405e-10,-35.70759603090
6.970000000000001,6.107789829e-10,-35.70241539312
6.971000000000000,6.092015781e-10,-35.69723623341
6.972000000000000,6.076135151e-10,-35.69205855114
6.973000000000001,6.060254520e-10,-35.68688234567
6.974000000000000,6.044515999e-10,-35.68170761637
6.975000000000001,6.028599842e-10,-35.67653436260
6.976000000000001,6.012825793e-10,-35.67136258373
6.977000000000000,5.996980690e-10,-35.66619227913
6.978000000000001,5.981029005e-10,-35.66102344815
6.979000000000000,5.965183902e-10,-35.65585609017
6.980000000000000,5.949338799e-10,-35.65069020455
6.981000000000001,5.933458169e-10,-35.64552579066
6.982000000000000,5.917506485e-10,-35.64036284786
6.983000000000001,5.901661382e-10,-35.63520137554
6.984000000000001,5.885745225e-10,-35.63004137305
6.985000000000000,5.869758013e-10,-35.62488283976
6.986000000000001,5.853877383e-10,-35.61972577504
6.987000000000000,5.837925698e-10,-35.61457017826
6.988000000000000,5.821974014e-10,-35.60941604880
6.989000000000001,5.806093384e-10,-35.60426338602
6.990000000000000,5.790106172e-10,-35.59911218928
6.991000000000001,5.774190015e-10,-35.59396245798
6.992000000000000,5.758202803e-10,-35.58881419146
6.993000000000000,5.742144538e-10,-35.58366738911
6.994000000000001,5.726192853e-10,-35.57852205030
6.995000000000000,5.710241169e-10,-35.57337817440
6.996000000000000,5.694218430e-10,-35.56823576078
6.997000000000001,5.678231219e-10,-35.56309480881
6.998000000000000,5.662208480e-10,-35.55795531788
6.999000000000001,5.646185741e-10,-35.55281728734
7.000000000000000,5.630234057e-10,-35.54768071659
7.001000000000000,5.614140264e-10,-35.54254560498
7.002000000000001,5.598010944e-10,-35.53741195191
7.003000000000000,5.582023732e-10,-35.53227975673
7.004000000000000,5.566072048e-10,-35.52714901883
7.005000000000001,5.550013782e-10,-35.52201973758
7.006000000000000,5.533919989e-10,-35.51689191236
7.007000000000001,5.517897250e-10,-35.51176554255
7.008000000000000,5.501803457e-10,-35.50664062752
7.009000000000000,5.485745191e-10,-35.50151716665
7.010000000000001,5.469580344e-10,-35.49639515931
7.011000000000000,5.453557606e-10,-35.49127460490
7.012000000000000,5.437392758e-10,-35.48615550277
7.013000000000001,5.421298965e-10,-35.48103785232
7.014000000000000,5.405205172e-10,-35.47592165292
7.015000000000001,5.389111379e-10,-35.47080690395
7.016000000000000,5.372911005e-10,-35.46569360480
7.017000000000000,5.356781685e-10,-35.46058175483
7.018000000000001,5.340687892e-10,-35.45547135344
7.019000000000000,5.324558572e-10,-35.45036239999
7.020000000000000,5.308393725e-10,-35.44525489389
7.021000000000001,5.292193350e-10,-35.44014883449
7.022000000000000,5.276028503e-10,-35.43504422120
7.023000000000001,5.259934710e-10,-35.42994105338
7.024000000000000,5.243769863e-10,-35.42483933043
7.025000000000000,5.227640543e-10,-35.41973905172
7.026000000000001,5.211369114e-10,-35.41464021664
7.027000000000000,5.195239794e-10,-35.40954282457
7.028000000000000,5.179003892e-10,-35.40444687490
7.029000000000001,5.162732464e-10,-35.39935236701
7.030000000000000,5.146567617e-10,-35.39425930028
7.031000000000001,5.130296188e-10,-35.38916767411
7.032000000000000,5.114131341e-10,-35.38407748787
7.033000000000000,5.097895439e-10,-35.37898874095
7.034000000000001,5.081659538e-10,-35.37390143274
7.035000000000000,5.065317055e-10,-35.36881556263
7.036000000000000,5.049187735e-10,-35.36373112999
7.037000000000001,5.032951833e-10,-35.35864813422
7.038000000000000,5.016715932e-10,-35.35356657471
7.039000000000001,5.000444503e-10,-35.34848645084
7.040000000000000,4.984102020e-10,-35.34340776201
7.041000000000000,4.967866118e-10,-35.33833050759
7.042000000000001,4.951559163e-10,-35.33325468699
7.043000000000000,4.935216680e-10,-35.32818029958
7.044000000000000,4.918980778e-10,-35.32310734476
7.045000000000001,4.902709350e-10,-35.31803582192
7.046000000000000,4.886473448e-10,-35.31296573044
7.047000000000001,4.870059911e-10,-35.30789706973
7.048000000000000,4.853717428e-10,-35.30282983917
7.049000000000000,4.837445999e-10,-35.29776403814
7.050000000000001,4.821174571e-10,-35.29269966605
7.051000000000000,4.804796561e-10,-35.28763672229
7.052000000000000,4.788454078e-10,-35.28257520624
7.053000000000001,4.772147122e-10,-35.27751511731
7.054000000000000,4.755840166e-10,-35.27245645487
7.055000000000001,4.739462156e-10,-35.26739921834
7.056000000000000,4.723084146e-10,-35.26234340709
7.057000000000000,4.706777190e-10,-35.25728902053
7.058000000000001,4.690292599e-10,-35.25223605804
7.059000000000000,4.673985643e-10,-35.24718451903
7.060000000000000,4.657643160e-10,-35.24213440289
7.061000000000001,4.641229623e-10,-35.23708570902
7.062000000000000,4.624673977e-10,-35.23203843680
7.063000000000001,4.608331494e-10,-35.22699258564
7.064000000000000,4.591989011e-10,-35.22194815493
7.065000000000000,4.575611001e-10,-35.21690514408
7.066000000000001,4.559197464e-10,-35.21186355247
7.067000000000000,4.542854981e-10,-35.20682337950
7.068000000000001,4.526370390e-10,-35.20178462457
7.069000000000001,4.509921325e-10,-35.19674728709
7.070000000000000,4.493436734e-10,-35.19171136645
7.071000000000001,4.477023197e-10,-35.18667686204
7.072000000000000,4.460574132e-10,-35.18164377327
7.073000000000000,4.444231649e-10,-35.17661209953
7.074000000000001,4.427711531e-10,-35.17158184024
7.075000000000000,4.411297994e-10,-35.16655299477
7.076000000000001,4.394848929e-10,-35.16152556255
7.077000000000001,4.378435392e-10,-35.15649954297
7.078000000000000,4.361915273e-10,-35.15147493542
7.079000000000001,4.345430682e-10,-35.14645173931
7.080000000000000,4.328981618e-10,-35.14142995405
7.081000000000000,4.312461499e-10,-35.13640957903
7.082000000000001,4.295941380e-10,-35.13139061367
7.083000000000000,4.279456789e-10,-35.12637305735
7.084000000000001,4.262972197e-10,-35.12135690948
7.085000000000001,4.246487606e-10,-35.11634216948
7.086000000000000,4.229931960e-10,-35.11132883673
7.087000000000001,4.213518423e-10,-35.10631691065
7.088000000000000,4.196998304e-10,-35.10130639064
7.089000000000000,4.180407132e-10,-35.09629727611
7.090000000000001,4.163958067e-10,-35.09128956646
7.091000000000000,4.147366894e-10,-35.08628326109
7.092000000000001,4.130846776e-10,-35.08127835942
7.093000000000001,4.114397711e-10,-35.07627486084
7.094000000000000,4.097806539e-10,-35.07127276477
7.095000000000001,4.081215366e-10,-35.06627207062
7.096000000000000,4.064730774e-10,-35.06127277778
7.097000000000000,4.048139601e-10,-35.05627488567
7.098000000000001,4.031548428e-10,-35.05127839369
7.099000000000000,4.015028310e-10,-35.04628330126
7.100000000000001,3.998508191e-10,-35.04128960778
7.101000000000001,3.981952545e-10,-35.03629731266
7.102000000000000,3.965325845e-10,-35.03130641531
7.103000000000001,3.948734673e-10,-35.02631691515
7.104000000000000,3.932214554e-10,-35.02132881157
7.105000000000000,3.915587854e-10,-35.01634210399
7.106000000000001,3.899032208e-10,-35.01135679182
7.107000000000000,3.882405508e-10,-35.00637287448
7.108000000000001,3.865814335e-10,-35.00139035137
7.109000000000001,3.849223162e-10,-34.99640922190
7.110000000000000,3.832596462e-10,-34.99142948549
7.111000000000001,3.815934235e-10,-34.98645114155
7.112000000000000,3.799378590e-10,-34.98147418949
7.113000000000000,3.782822944e-10,-34.97649862873
7.114000000000001,3.766089662e-10,-34.97152445868
7.115000000000000,3.749462962e-10,-34.96655167874
7.116000000000001,3.732836262e-10,-34.96158028834
7.117000000000001,3.716245089e-10,-34.95661028689
7.118000000000000,3.699689444e-10,-34.95164167381
7.119000000000001,3.683027217e-10,-34.94667444851
7.120000000000000,3.666258408e-10,-34.94170861040
7.121000000000000,3.649738289e-10,-34.93674415890
7.122000000000001,3.633040535e-10,-34.93178109342
7.123000000000000,3.616413835e-10,-34.92681941339
7.124000000000001,3.599680554e-10,-34.92185911822
7.125000000000000,3.583089381e-10,-34.91690020732
7.126000000000000,3.566462681e-10,-34.91194268012
7.127000000000001,3.549764926e-10,-34.90698653603
7.128000000000000,3.533031645e-10,-34.90203177446
7.129000000000000,3.516404945e-10,-34.89707839485
7.130000000000001,3.499707191e-10,-34.89212639660
7.131000000000000,3.483080491e-10,-34.88717577913
7.132000000000001,3.466382736e-10,-34.88222654186
7.133000000000000,3.449684982e-10,-34.87727868422
7.134000000000000,3.432987228e-10,-34.87233220562
7.135000000000001,3.416253946e-10,-34.86738710549
7.136000000000000,3.399627246e-10,-34.86244338324
7.137000000000000,3.382822911e-10,-34.85750103829
7.138000000000001,3.366089629e-10,-34.85256007006
7.139000000000000,3.349427402e-10,-34.84762047799
7.140000000000001,3.332800702e-10,-34.84268226148
7.141000000000000,3.316067421e-10,-34.83774541996
7.142000000000000,3.299369666e-10,-34.83280995286
7.143000000000001,3.282636385e-10,-34.82787585959
7.144000000000000,3.265867576e-10,-34.82294313958
7.145000000000000,3.249169822e-10,-34.81801179225
7.146000000000001,3.232436541e-10,-34.81308181703
7.147000000000000,3.215667732e-10,-34.80815321334
7.148000000000001,3.198969978e-10,-34.80322598061
7.149000000000000,3.182307751e-10,-34.79830011825
7.150000000000000,3.165503415e-10,-34.79337562570
7.151000000000001,3.148770134e-10,-34.78845250237
7.152000000000000,3.132107906e-10,-34.78353074770
7.153000000000000,3.115268044e-10,-34.77861036112
7.154000000000001,3.098534762e-10,-34.77369134204
7.155000000000000,3.081801481e-10,-34.76877368989
7.156000000000001,3.065032672e-10,-34.76385740411
7.157000000000000,3.048299391e-10,-34.75894248411
7.158000000000000,3.031495055e-10,-34.75402892933
7.159000000000001,3.014761774e-10,-34.74911673919
7.160000000000000,2.997921911e-10,-34.74420591313
7.161000000000000,2.981224156e-10,-34.73929645057
7.162000000000001,2.964419821e-10,-34.73438835093
7.163000000000000,2.947686539e-10,-34.72948161365
7.164000000000001,2.930917731e-10,-34.72457623817
7.165000000000000,2.914113395e-10,-34.71967222390
7.166000000000000,2.897309059e-10,-34.71476957027
7.167000000000001,2.880540251e-10,-34.70986827673
7.168000000000000,2.863771442e-10,-34.70496834269
7.169000000000000,2.847002634e-10,-34.70006976760
7.170000000000001,2.830198298e-10,-34.69517255088
7.171000000000000,2.813429489e-10,-34.69027669196
7.172000000000001,2.796625154e-10,-34.68538219027
7.173000000000000,2.779785291e-10,-34.68048904526
7.174000000000000,2.763052009e-10,-34.67559725634
7.175000000000001,2.746247674e-10,-34.67070682296
7.176000000000000,2.729443338e-10,-34.66581774455
7.177000000000000,2.712567948e-10,-34.66093002053
7.178000000000001,2.695834667e-10,-34.65604365035
7.179000000000000,2.678959277e-10,-34.65115863344
7.180000000000001,2.662190468e-10,-34.64627496923
7.181000000000000,2.645350605e-10,-34.64139265716
7.182000000000000,2.628546270e-10,-34.63651169666
7.183000000000001,2.611777461e-10,-34.63163208717
7.184000000000000,2.594937598e-10,-34.62675382813
7.185000000000000,2.578026681e-10,-34.62187691897
7.186000000000001,2.561328927e-10,-34.61700135912
7.187000000000000,2.544418010e-10,-34.61212714803
7.188000000000001,2.527613674e-10,-34.60725428513
7.189000000000000,2.510738284e-10,-34.60238276985
7.190000000000000,2.493933948e-10,-34.59751260165
7.191000000000001,2.477129613e-10,-34.59264377994
7.192000000000000,2.460289750e-10,-34.58777630418
7.193000000000001,2.443449887e-10,-34.58291017381
7.194000000000001,2.426610024e-10,-34.57804538825
7.195000000000000,2.409770161e-10,-34.57318194695
7.196000000000001,2.392930298e-10,-34.56831984935
7.197000000000000,2.376090436e-10,-34.56345909488
7.198000000000000,2.359215046e-10,-34.55859968300
7.199000000000001,2.342375183e-10,-34.55374161314
7.200000000000000,2.325570847e-10,-34.54888488474
7.201000000000001,2.308730984e-10,-34.54402949723
7.202000000000001,2.291855594e-10,-34.53917545008
7.203000000000000,2.275086786e-10,-34.53432274270
7.204000000000001,2.258246923e-10,-34.52947137455
7.205000000000000,2.241336006e-10,-34.52462134508
7.206000000000000,2.224496143e-10,-34.51977265371
7.207000000000001,2.207656280e-10,-34.51492529990
7.208000000000000,2.190780890e-10,-34.51007928309
7.209000000000001,2.173834446e-10,-34.50523460271
7.210000000000001,2.156994583e-10,-34.50039125823
7.211000000000000,2.140154720e-10,-34.49554924907
7.212000000000001,2.123314857e-10,-34.49070857469
7.213000000000000,2.106403940e-10,-34.48586923453
7.214000000000000,2.089599604e-10,-34.48103122803
7.215000000000001,2.072724214e-10,-34.47619455464
7.216000000000000,2.055848825e-10,-34.47135921381
7.217000000000001,2.039080016e-10,-34.46652520498
7.218000000000001,2.022133572e-10,-34.46169252759
7.219000000000000,2.005293709e-10,-34.45686118111
7.220000000000001,1.988453846e-10,-34.45203116496
7.221000000000000,1.971471875e-10,-34.44720247860
7.222000000000000,1.954738593e-10,-34.44237512148
7.223000000000001,1.937827676e-10,-34.43754909305
7.224000000000000,1.920916759e-10,-34.43272439274
7.225000000000001,1.903970315e-10,-34.42790102002
7.226000000000001,1.887130452e-10,-34.42307897433
7.227000000000000,1.870290589e-10,-34.41825825512
7.228000000000001,1.853344145e-10,-34.41343886183
7.229000000000000,1.836504282e-10,-34.40862079393
7.230000000000000,1.819664419e-10,-34.40380405085
7.231000000000001,1.802824556e-10,-34.39898863205
7.232000000000000,1.785913639e-10,-34.39417453699
7.233000000000001,1.769002722e-10,-34.38936176510
7.234000000000001,1.752091805e-10,-34.38455031584
7.235000000000000,1.735322996e-10,-34.37974018867
7.236000000000001,1.718376552e-10,-34.37493138303
7.237000000000000,1.701501162e-10,-34.37012389838
7.238000000000000,1.684661299e-10,-34.36531773417
7.239000000000001,1.667750382e-10,-34.36051288985
7.240000000000000,1.650839465e-10,-34.35570936488
7.241000000000001,1.634035129e-10,-34.35090715871
7.242000000000001,1.617159739e-10,-34.34610627079
7.243000000000000,1.600248822e-10,-34.34130670058
7.244000000000001,1.583408960e-10,-34.33650844753
7.245000000000000,1.566498042e-10,-34.33171151109
7.246000000000000,1.549551598e-10,-34.32691589072
7.247000000000001,1.532711735e-10,-34.32212158588
7.248000000000000,1.515907400e-10,-34.31732859602
7.249000000000001,1.498960955e-10,-34.31253692060
7.250000000000001,1.482085565e-10,-34.30774655907
7.251000000000000,1.465139121e-10,-34.30295751089
7.252000000000001,1.448317022e-10,-34.29816977552
7.253000000000000,1.431370578e-10,-34.29338335241
7.254000000000000,1.414548478e-10,-34.28859824102
7.255000000000001,1.397619798e-10,-34.28381444081
7.256000000000000,1.380726644e-10,-34.27903195124
7.257000000000001,1.363815727e-10,-34.27425077176
7.258000000000001,1.346975864e-10,-34.26947090183
7.259000000000000,1.330153765e-10,-34.26469234091
7.260000000000001,1.313207321e-10,-34.25991508846
7.261000000000000,1.296331931e-10,-34.25513914395
7.262000000000000,1.279527595e-10,-34.25036450682
7.263000000000001,1.262527860e-10,-34.24559117654
7.264000000000000,1.245723524e-10,-34.24081915258
7.265000000000001,1.228812607e-10,-34.23604843438
7.266000000000000,1.211848399e-10,-34.23127902141
7.267000000000000,1.195044064e-10,-34.22651091314
7.268000000000001,1.178204201e-10,-34.22174410902
7.269000000000000,1.161275520e-10,-34.21697860852
7.270000000000000,1.144435657e-10,-34.21221441109
7.271000000000001,1.127471450e-10,-34.20745151621
7.272000000000000,1.110702641e-10,-34.20268992332
7.273000000000001,1.093738433e-10,-34.19792963191
7.274000000000000,1.076863043e-10,-34.19317064142
7.275000000000000,1.060076471e-10,-34.18841295132
7.276000000000001,1.043147790e-10,-34.18365656108
7.277000000000000,1.026272400e-10,-34.17890147016
7.278000000000000,1.009450301e-10,-34.17414767803
7.279000000000001,9.925216204e-11,-34.16939518414
7.280000000000000,9.756462305e-11,-34.16464398797
7.281000000000001,9.587708405e-11,-34.15989408898
7.282000000000000,9.419132141e-11,-34.15514548664
7.283000000000000,9.250200605e-11,-34.15039818040
7.284000000000001,9.081801977e-11,-34.14565216975
7.285000000000000,8.913225713e-11,-34.14090745413
7.286000000000000,8.744116542e-11,-34.13616403303
7.287000000000001,8.576428456e-11,-34.13142190591
7.288000000000000,8.407496921e-11,-34.12668107223
7.289000000000001,8.237854843e-11,-34.12194153146
7.290000000000000,8.069989121e-11,-34.11720328308
7.291000000000000,7.901412857e-11,-34.11246632654
7.292000000000001,7.731770779e-11,-34.10773066132
7.293000000000000,7.563905058e-11,-34.10299628689
7.294000000000000,7.394795887e-11,-34.09826320271
7.295000000000001,7.226397258e-11,-34.09353140826
7.296000000000000,7.057998630e-11,-34.08880090300
7.297000000000001,6.889244730e-11,-34.08407168641
7.298000000000000,6.720313195e-11,-34.07934375795
7.299000000000000,6.552980381e-11,-34.07461711710
7.300000000000001,6.384048845e-11,-34.06989176332
7.301000000000000,6.215117310e-11,-34.06516769609
7.302000000000000,6.046896317e-11,-34.06044491488
7.303000000000001,5.878852960e-11,-34.05572341916
7.304000000000000,5.710099060e-11,-34.05100320840
7.305000000000001,5.541700432e-11,-34.04628428207
7.306000000000000,5.373479439e-11,-34.04156663966
7.307000000000000,5.204370268e-11,-34.03685028062
7.308000000000001,5.036149275e-11,-34.03213520444
7.309000000000000,4.867395376e-11,-34.02742141058
7.310000000000000,4.699884926e-11,-34.02270889853
7.311000000000001,4.531486297e-11,-34.01799766774
7.312000000000000,4.363265305e-11,-34.01328771771
7.313000000000001,4.194333769e-11,-34.00857904790
7.314000000000000,4.026468048e-11,-34.00387165779
7.315000000000000,3.857891784e-11,-33.99916554685
7.316000000000001,3.689493155e-11,-33.99446071457
7.317000000000000,3.521449798e-11,-33.98975716040
7.318000000000001,3.352873534e-11,-33.98505488384
7.319000000000001,3.185185449e-11,-33.98035388435
7.320000000000000,3.017319727e-11,-33.97565416142
7.321000000000001,2.849098735e-11,-33.97095571452
7.322000000000000,2.680877742e-11,-33.96625854312
7.323000000000000,2.512656749e-11,-33.96156264671
7.324000000000001,2.344080485e-11,-33.95686802477
7.325000000000000,2.176214764e-11,-33.95217467676
7.326000000000001,2.008171407e-11,-33.94748260218
7.327000000000001,1.838884600e-11,-33.94279180049
7.328000000000000,1.671551786e-11,-33.93810227118
7.329000000000001,1.503863700e-11,-33.93341401372
7.330000000000000,1.335465072e-11,-33.92872702760
7.331000000000000,1.167776986e-11,-33.92404131230
7.332000000000001,9.999112649e-12,-33.91935686729
7.333000000000000,8.316902722e-12,-33.91467369205
7.334000000000001,6.641798223e-12,-33.90999178608
7.335000000000001,4.966693723e-12,-33.90531114884
7.336000000000000,3.293365580e-12,-33.90063177981
7.337000000000001,1.605826583e-12,-33.89595367849
7.338000000000000,-7.63833441e-14,-33.89127684435
7.339000000000000,-1.74438242e-12,-33.88660127687
7.340000000000001,-3.42481599e-12,-33.88192697554
7.341000000000000,-5.10524956e-12,-33.87725393983
7.342000000000001,-6.78213041e-12,-33.87258216924
7.343000000000001,-8.45012949e-12,-33.86791166324
7.344000000000000,-1.01341158e-11,-33.86324242131
7.345000000000001,-1.18198784e-11,-33.85857444295
7.346000000000000,-1.34825484e-11,-33.85390772764
7.347000000000000,-1.51612056e-11,-33.84924227485
7.348000000000001,-1.68398628e-11,-33.84457808408
7.349000000000000,-1.85167437e-11,-33.83991515480
7.350000000000001,4.565237077e-13,-33.83525348651
7.351000000000001,-2.18634000e-11,-33.83059307869
7.352000000000000,-2.35367281e-11,-33.82593393083
7.353000000000001,-2.52047272e-11,-33.82127604240
7.354000000000000,-2.68816081e-11,-33.81661941291
7.355000000000000,-2.85567126e-11,-33.81196404182
7.356000000000001,-3.02300407e-11,-33.80730992864
7.357000000000000,-3.18980398e-11,-33.80265707285
7.358000000000001,-3.35784733e-11,-33.79800547392
7.359000000000001,-3.52446961e-11,-33.79335513137
7.360000000000000,-3.69126951e-11,-33.78870604466
7.361000000000001,-3.86002341e-11,-33.78405821329
7.362000000000000,-4.02700095e-11,-33.77941163675
7.363000000000000,-4.19326796e-11,-33.77476631452
7.364000000000001,-4.36095604e-11,-33.77012224610
7.365000000000000,-4.52775595e-11,-33.76547943097
7.366000000000001,-4.69508876e-11,-33.76083786862
7.367000000000001,-4.86082286e-11,-33.75619755855
7.368000000000000,-5.02868858e-11,-33.75155850025
7.369000000000001,-5.19566612e-11,-33.74692069319
7.370000000000000,-5.36264366e-11,-33.74228413688
7.371000000000000,-5.52926593e-11,-33.73764883081
7.372000000000001,-5.69588821e-11,-33.73301477446
7.373000000000000,-5.86339866e-11,-33.72838196733
7.374000000000001,-6.02948802e-11,-33.72375040891
7.375000000000001,-6.19664320e-11,-33.71912009870
7.376000000000000,-6.36308783e-11,-33.71449103617
7.377000000000001,-6.52953247e-11,-33.70986322084
7.378000000000000,-6.69597711e-11,-33.70523665218
7.379000000000000,-6.86295465e-11,-33.70061132970
7.380000000000001,-7.02957692e-11,-33.69598725288
7.381000000000000,-7.19584392e-11,-33.69136442123
7.382000000000001,-7.36264383e-11,-33.68674283423
7.383000000000001,-7.52855556e-11,-33.68212249137
7.384000000000000,-7.69553310e-11,-33.67750339216
7.385000000000001,-7.86108956e-11,-33.67288553609
7.386000000000000,-8.02700129e-11,-33.66826892265
7.387000000000000,-8.19451174e-11,-33.66365355134
7.388000000000001,-8.36077874e-11,-33.65903942165
7.389000000000000,-8.52740101e-11,-33.65442653308
7.390000000000001,-8.69277983e-11,-33.64981488513
7.391000000000001,-8.85815865e-11,-33.64520447728
7.392000000000000,-9.02460329e-11,-33.64059530905
7.393000000000001,-9.19158083e-11,-33.63598737993
7.394000000000000,-9.35642674e-11,-33.63138068940
7.395000000000000,-9.52340429e-11,-33.62677523698
7.396000000000001,-9.68896074e-11,-33.62217102215
7.397000000000000,-9.85398430e-11,-33.61756804443
7.398000000000001,-1.00207842e-10,-33.61296630329
7.399000000000000,-1.01865183e-10,-33.60836579825
7.400000000000000,-1.03513642e-10,-33.60376652881
7.401000000000001,-1.05176312e-10,-33.59916849445
7.402000000000000,-1.06838982e-10,-33.59457169469
7.403000000000000,-1.08498099e-10,-33.58997612901
7.404000000000001,-1.10144782e-10,-33.58538179693
7.405000000000000,-1.11805676e-10,-33.58078869794
7.406000000000001,-1.13450582e-10,-33.57619683153
7.407000000000000,-1.15113252e-10,-33.57160619722
7.408000000000000,-1.16763488e-10,-33.56701679451
7.409000000000001,-1.18419052e-10,-33.56242862288
7.410000000000000,-1.20072841e-10,-33.55784168186
7.411000000000000,-1.21717747e-10,-33.55325597093
7.412000000000001,-1.23376864e-10,-33.54867148960
7.413000000000000,-1.25034205e-10,-33.54408823738
7.414000000000001,-1.26677335e-10,-33.53950621375
7.415000000000000,-1.28336453e-10,-33.53492541824
7.416000000000000,-1.29979583e-10,-33.53034585034
7.417000000000001,-1.31633371e-10,-33.52576750955
7.418000000000000,-1.33280054e-10,-33.52119039538
7.419000000000000,-1.34928513e-10,-33.51661450734
7.420000000000001,-1.36584077e-10,-33.51203984491
7.421000000000000,-1.38228984e-10,-33.50746640763
7.422000000000001,-1.39872114e-10,-33.50289419497
7.423000000000000,-1.41520573e-10,-33.49832320646
7.424000000000000,-1.43169032e-10,-33.49375344159
7.425000000000001,-1.44801504e-10,-33.48918489988
7.426000000000000,-1.46460621e-10,-33.48461758082
7.427000000000000,-1.48117962e-10,-33.48005148393
7.428000000000001,-1.49752211e-10,-33.47548660871
7.429000000000000,-1.51397117e-10,-33.47092295466
7.430000000000001,-1.53029589e-10,-33.46636052130
7.431000000000000,-1.54679825e-10,-33.46179930813
7.432000000000000,-1.56324731e-10,-33.45723931466
7.433000000000001,-1.57967861e-10,-33.45268054039
7.434000000000000,-1.59603886e-10,-33.44812298484
7.435000000000000,-1.61243463e-10,-33.44356664751
7.436000000000001,-1.62881264e-10,-33.43901152791
7.437000000000000,-1.64533276e-10,-33.43445762555
7.438000000000001,-1.66163971e-10,-33.42990493994
7.439000000000000,-1.67803549e-10,-33.42535347059
7.440000000000000,-1.69446679e-10,-33.42080321700
7.441000000000001,-1.71073822e-10,-33.41625417870
7.442000000000000,-1.72713399e-10,-33.41170635518
7.443000000000001,-1.74352977e-10,-33.40715974596
7.444000000000001,-1.75989001e-10,-33.40261435054
7.445000000000000,-1.77621473e-10,-33.39807016845
7.446000000000001,-1.79261050e-10,-33.39352719919
7.447000000000000,-1.80888193e-10,-33.38898544227
7.448000000000000,-1.82524218e-10,-33.38444489720
7.449000000000001,-1.84163795e-10,-33.37990556350
7.450000000000000,-1.85799820e-10,-33.37536744068
7.451000000000001,-1.87421634e-10,-33.37083052824
7.452000000000001,-1.89055882e-10,-33.36629482571
7.453000000000000,-1.90691907e-10,-33.36176033260
7.454000000000001,-1.92326155e-10,-33.35722704841
7.455000000000000,-1.93947969e-10,-33.35269497267
7.456000000000000,-1.95585770e-10,-33.34816410489
7.457000000000001,-1.97214689e-10,-33.34363444457
7.458000000000000,-1.98831174e-10,-33.33910599124
7.459000000000001,-2.00461869e-10,-33.33457874441
7.460000000000001,-2.02094341e-10,-33.33005270360
7.461000000000000,-2.03719708e-10,-33.32552786831
7.462000000000001,-2.05339745e-10,-33.32100423807
7.463000000000000,-2.06965112e-10,-33.31648181238
7.464000000000000,-2.08597584e-10,-33.31196059078
7.465000000000001,-2.10219397e-10,-33.30744057276
7.466000000000000,-2.11850093e-10,-33.30292175786
7.467000000000001,-2.13457696e-10,-33.29840414558
7.468000000000001,-2.15081286e-10,-33.29388773544
7.469000000000000,-2.16706653e-10,-33.28937252696
7.470000000000001,-2.18326690e-10,-33.28485851966
7.471000000000000,-2.19950280e-10,-33.28034571305
7.472000000000000,-2.21561436e-10,-33.27583410666
7.473000000000001,-2.23186802e-10,-33.27132369999
7.474000000000000,-2.24801511e-10,-33.26681449258
7.475000000000001,-2.26421548e-10,-33.26230648393
