 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 6184.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.728000000000001,-7.22784943e-10,-10.61844734854
6.729000000000000,-7.20826954e-10,-10.61684321025
6.730000000000000,-7.18867188e-10,-10.61523954477
6.731000000000001,-7.16902093e-10,-10.61363635191
6.732000000000000,-7.14940551e-10,-10.61203363144
6.733000000000001,-7.12983006e-10,-10.61043138316
6.734000000000000,-7.11008585e-10,-10.60882960686
6.735000000000000,-7.09037717e-10,-10.60722830233
6.736000000000001,-7.07071290e-10,-10.60562746935
6.737000000000000,-7.05098202e-10,-10.60402710772
6.738000000000000,-7.03122449e-10,-10.60242721723
6.739000000000001,-7.01152914e-10,-10.60082779766
6.740000000000000,-6.99174496e-10,-10.59922884882
6.741000000000001,-6.97193414e-10,-10.59763037048
6.742000000000000,-6.95220326e-10,-10.59603236244
6.743000000000000,-6.93234359e-10,-10.59443482449
6.744000000000001,-6.91249724e-10,-10.59283775643
6.745000000000000,-6.89267754e-10,-10.59124115803
6.746000000000000,-6.87280011e-10,-10.58964502910
6.747000000000001,-6.85295820e-10,-10.58804936942
6.748000000000000,-6.83307189e-10,-10.58645417878
6.749000000000001,-6.81306123e-10,-10.58485945699
6.750000000000000,-6.79316159e-10,-10.58326520382
6.751000000000000,-6.77326195e-10,-10.58167141907
6.752000000000001,-6.75329126e-10,-10.58007810253
6.753000000000000,-6.73334721e-10,-10.57848525400
6.754000000000000,-6.71335876e-10,-10.57689287327
6.755000000000001,-6.69336142e-10,-10.57530096012
6.756000000000000,-6.67335964e-10,-10.57370951436
6.757000000000001,-6.65329569e-10,-10.57211853577
6.758000000000000,-6.63324062e-10,-10.57052802414
6.759000000000000,-6.61320776e-10,-10.56893797927
6.760000000000001,-6.59316601e-10,-10.56734840096
6.761000000000000,-6.57302213e-10,-10.56575928899
6.762000000000000,-6.55290044e-10,-10.56417064315
6.763000000000001,-6.53282761e-10,-10.56258246325
6.764000000000000,-6.51274146e-10,-10.56099474907
6.765000000000001,-6.49253984e-10,-10.55940750041
6.766000000000000,-6.47232490e-10,-10.55782071707
6.767000000000000,-6.45221210e-10,-10.55623439882
6.768000000000001,-6.43193054e-10,-10.55464854548
6.769000000000000,-6.41184439e-10,-10.55306315682
6.770000000000000,-6.39159836e-10,-10.55147823266
6.771000000000001,-6.37134789e-10,-10.54989377278
6.772000000000000,-6.35107966e-10,-10.54830977697
6.773000000000001,-6.33086472e-10,-10.54672624503
6.774000000000000,-6.31058761e-10,-10.54514317675
6.775000000000000,-6.29033714e-10,-10.54356057194
6.776000000000001,-6.27006003e-10,-10.54197843038
6.777000000000000,-6.24968521e-10,-10.54039675186
6.778000000000000,-6.22935925e-10,-10.53881553620
6.779000000000001,-6.20902441e-10,-10.53723478317
6.780000000000000,-6.18865847e-10,-10.53565449257
6.781000000000001,-6.16833695e-10,-10.53407466420
6.782000000000000,-6.14798434e-10,-10.53249529786
6.783000000000000,-6.12751183e-10,-10.53091639334
6.784000000000001,-6.10719475e-10,-10.52933795044
6.785000000000000,-6.08674888e-10,-10.52775996895
6.786000000000000,-6.06629857e-10,-10.52618244867
6.787000000000001,-6.04593264e-10,-10.52460538939
6.788000000000000,-6.02545125e-10,-10.52302879092
6.789000000000001,-6.00499650e-10,-10.52145265304
6.790000000000000,-5.98446181e-10,-10.51987697555
6.791000000000000,-5.96395822e-10,-10.51830175826
6.792000000000001,-5.94351679e-10,-10.51672700095
6.793000000000000,-5.92296878e-10,-10.51515270343
6.794000000000000,-5.90251847e-10,-10.51357886548
6.795000000000001,-5.88189053e-10,-10.51200548692
6.796000000000000,-5.86140914e-10,-10.51043256753
6.797000000000001,-5.84086113e-10,-10.50886010711
6.798000000000000,-5.82027759e-10,-10.50728810547
6.799000000000000,-5.79966741e-10,-10.50571656239
6.800000000000001,-5.77910164e-10,-10.50414547767
6.801000000000000,-5.75849146e-10,-10.50257485112
6.802000000000000,-5.73790349e-10,-10.50100468253
6.803000000000001,-5.71729331e-10,-10.49943497170
6.804000000000000,-5.69665648e-10,-10.49786571843
6.805000000000001,-5.67597080e-10,-10.49629692251
6.806000000000000,-5.65531622e-10,-10.49472858374
6.807000000000000,-5.63464830e-10,-10.49316070193
6.808000000000001,-5.61389601e-10,-10.49159327687
6.809000000000000,-5.59323698e-10,-10.49002630836
6.810000000000000,-5.57253355e-10,-10.48845979620
6.811000000000001,-5.55183011e-10,-10.48689374018
6.812000000000000,-5.53117108e-10,-10.48532814011
6.813000000000001,-5.51036994e-10,-10.48376299579
6.814000000000000,-5.48965318e-10,-10.48219830702
6.815000000000000,-5.46892753e-10,-10.48063407358
6.816000000000001,-5.44805090e-10,-10.47907029530
6.817000000000000,-5.42739631e-10,-10.47750697195
6.818000000000001,-5.40656409e-10,-10.47594410335
6.819000000000001,-5.38575406e-10,-10.47438168930
6.820000000000000,-5.36502842e-10,-10.47281972958
6.821000000000001,-5.34416511e-10,-10.47125822402
6.822000000000000,-5.32334177e-10,-10.46969717239
6.823000000000000,-5.30255395e-10,-10.46813657451
6.824000000000001,-5.28166400e-10,-10.46657643018
6.825000000000000,-5.26081845e-10,-10.46501673919
6.826000000000001,-5.23998178e-10,-10.46345750135
6.827000000000001,-5.21908738e-10,-10.46189871645
6.828000000000000,-5.19823296e-10,-10.46034038431
6.829000000000001,-5.17734300e-10,-10.45878250471
6.830000000000000,-5.15648857e-10,-10.45722507747
6.831000000000000,-5.13555865e-10,-10.45566810237
6.832000000000001,-5.11469533e-10,-10.45411157923
6.833000000000000,-5.09375209e-10,-10.45255550785
6.834000000000001,-5.07283549e-10,-10.45099988802
6.835000000000001,-5.05190556e-10,-10.44944471955
6.836000000000000,-5.03094011e-10,-10.44789000224
6.837000000000001,-5.00999242e-10,-10.44633573590
6.838000000000000,-4.98897812e-10,-10.44478192031
6.839000000000000,-4.96803931e-10,-10.44322855530
6.840000000000001,-4.94710051e-10,-10.44167564065
6.841000000000000,-4.92609065e-10,-10.44012317618
6.842000000000001,-4.90510743e-10,-10.43857116168
6.843000000000001,-4.88409757e-10,-10.43701959696
6.844000000000000,-4.86310991e-10,-10.43546848182
6.845000000000001,-4.84210005e-10,-10.43391781606
6.846000000000000,-4.82110796e-10,-10.43236759948
6.847000000000000,-4.80003148e-10,-10.43081783190
6.848000000000001,-4.77902162e-10,-10.42926851311
6.849000000000000,-4.75797179e-10,-10.42771964291
6.850000000000001,-4.73698858e-10,-10.42617122111
6.851000000000001,-4.71592543e-10,-10.42462324752
6.852000000000000,-4.69482675e-10,-10.42307572193
6.853000000000001,-4.67375472e-10,-10.42152864416
6.854000000000000,-4.65270489e-10,-10.41998201400
6.855000000000000,-4.63157068e-10,-10.41843583125
6.856000000000001,-4.61053418e-10,-10.41689009573
6.857000000000000,-4.58942218e-10,-10.41534480724
6.858000000000001,-4.56833238e-10,-10.41379996558
6.859000000000000,-4.54722038e-10,-10.41225557056
6.860000000000000,-4.52615279e-10,-10.41071162197
6.861000000000001,-4.50499638e-10,-10.40916811964
6.862000000000000,-4.48390658e-10,-10.40762506335
6.863000000000000,-4.46271908e-10,-10.40608245292
6.864000000000001,-4.44158044e-10,-10.40454028815
6.865000000000000,-4.42047732e-10,-10.40299856885
6.866000000000001,-4.39927650e-10,-10.40145729481
6.867000000000000,-4.37817338e-10,-10.39991646586
6.868000000000000,-4.35700809e-10,-10.39837608178
6.869000000000001,-4.33586056e-10,-10.39683614240
6.870000000000000,-4.31468195e-10,-10.39529664751
6.871000000000000,-4.29345004e-10,-10.39375759691
6.872000000000001,-4.27235136e-10,-10.39221899043
6.873000000000000,-4.25119495e-10,-10.39068082786
6.874000000000001,-4.22999857e-10,-10.38914310900
6.875000000000000,-4.20879331e-10,-10.38760583367
6.876000000000000,-4.18764579e-10,-10.38606900167
6.877000000000001,-4.16641388e-10,-10.38453261281
6.878000000000000,-4.14521306e-10,-10.38299666689
6.879000000000000,-4.12403889e-10,-10.38146116373
6.880000000000001,-4.10277146e-10,-10.37992610312
6.881000000000000,-4.08158840e-10,-10.37839148488
6.882000000000001,-4.06035650e-10,-10.37685730881
6.883000000000000,-4.03914235e-10,-10.37532357472
6.884000000000000,-4.01793709e-10,-10.37379028241
6.885000000000001,-3.99669631e-10,-10.37225743170
6.886000000000000,-3.97544220e-10,-10.37072502240
6.887000000000000,-3.95425914e-10,-10.36919305430
6.888000000000001,-3.93300947e-10,-10.36766152722
6.889000000000000,-3.91168431e-10,-10.36613044097
6.890000000000001,-3.89054122e-10,-10.36459979535
6.891000000000000,-3.86924270e-10,-10.36306959017
6.892000000000000,-3.84806853e-10,-10.36153982525
6.893000000000001,-3.82673893e-10,-10.36001050038
6.894000000000000,-3.80548926e-10,-10.35848161538
6.895000000000000,-3.78425291e-10,-10.35695317005
6.896000000000001,-3.76298104e-10,-10.35542516421
6.897000000000000,-3.74174469e-10,-10.35389759766
6.898000000000001,-3.72047726e-10,-10.35237047021
6.899000000000000,-3.69919650e-10,-10.35084378168
6.900000000000000,-3.67788466e-10,-10.34931753186
6.901000000000001,-3.65671049e-10,-10.34779172058
6.902000000000000,-3.63541641e-10,-10.34626634763
6.903000000000000,-3.61418451e-10,-10.34474141283
6.904000000000001,-3.59282382e-10,-10.34321691599
6.905000000000000,-3.57154750e-10,-10.34169285692
6.906000000000001,-3.55028895e-10,-10.34016923543
6.907000000000000,-3.52904816e-10,-10.33864605132
6.908000000000000,-3.50772300e-10,-10.33712330441
6.909000000000001,-3.48649998e-10,-10.33560099451
6.910000000000000,-3.46518370e-10,-10.33407912143
6.911000000000000,-3.44385853e-10,-10.33255768497
6.912000000000001,-3.42256001e-10,-10.33103668496
6.913000000000000,-3.40137252e-10,-10.32951612119
6.914000000000001,-3.38002071e-10,-10.32799599349
6.915000000000000,-3.35871331e-10,-10.32647630165
6.916000000000000,-3.33749028e-10,-10.32495704550
6.917000000000001,-3.31614292e-10,-10.32343822484
6.918000000000000,-3.29486660e-10,-10.32191983948
6.919000000000000,-3.27359473e-10,-10.32040188924
6.920000000000001,-3.25226068e-10,-10.31888437393
6.921000000000000,-3.23108207e-10,-10.31736729335
6.922000000000001,-3.20972138e-10,-10.31585064733
6.923000000000000,-3.18840065e-10,-10.31433443566
6.924000000000000,-3.16717763e-10,-10.31281865817
6.925000000000001,-3.14591464e-10,-10.31130331467
6.926000000000000,-3.12464277e-10,-10.30978840496
6.927000000000000,-3.10335313e-10,-10.30827392886
6.928000000000001,-3.08197912e-10,-10.30675988618
6.929000000000000,-3.06077830e-10,-10.30524627674
6.930000000000001,-3.03944425e-10,-10.30373310034
6.931000000000000,-3.01819458e-10,-10.30222035680
6.932000000000000,-2.99690939e-10,-10.30070804593
6.933000000000001,-2.97565528e-10,-10.29919616755
6.934000000000000,-2.95433011e-10,-10.29768472147
6.935000000000000,-2.93308045e-10,-10.29617370749
6.936000000000001,-2.91181745e-10,-10.29466312544
6.937000000000000,-2.89055002e-10,-10.29315297512
6.938000000000001,-2.86928703e-10,-10.29164325636
6.939000000000000,-2.84804180e-10,-10.29013396895
6.940000000000000,-2.82678325e-10,-10.28862511273
6.941000000000001,-2.80552026e-10,-10.28711668749
6.942000000000000,-2.78423506e-10,-10.28560869306
6.943000000000001,-2.76292766e-10,-10.28410112925
6.944000000000001,-2.74176237e-10,-10.28259399586
6.945000000000000,-2.72048162e-10,-10.28108729273
6.946000000000001,-2.69923639e-10,-10.27958101965
6.947000000000000,-2.67794675e-10,-10.27807517645
6.948000000000000,-2.65675926e-10,-10.27656976294
6.949000000000001,-2.63554956e-10,-10.27506477893
6.950000000000000,-2.61431765e-10,-10.27356022424
6.951000000000001,-2.59303690e-10,-10.27205609868
6.952000000000001,-2.57180055e-10,-10.27055240207
6.953000000000000,-2.55059973e-10,-10.26904913422
6.954000000000001,-2.52937671e-10,-10.26754629495
6.955000000000000,-2.50822474e-10,-10.26604388407
6.956000000000000,-2.48695287e-10,-10.26454190140
6.957000000000001,-2.46573872e-10,-10.26304034675
6.958000000000000,-2.44455567e-10,-10.26153921994
6.959000000000001,-2.42334153e-10,-10.26003852078
6.960000000000001,-2.40215403e-10,-10.25853824909
6.961000000000000,-2.38099762e-10,-10.25703840469
6.962000000000001,-2.35977460e-10,-10.25553898739
6.963000000000000,-2.33859598e-10,-10.25403999701
6.964000000000000,-2.31741737e-10,-10.25254143336
6.965000000000001,-2.29628316e-10,-10.25104329626
6.966000000000000,-2.27506458e-10,-10.24954558553
6.967000000000001,-2.25389929e-10,-10.24804830098
6.968000000000001,-2.23273844e-10,-10.24655144243
6.969000000000000,-2.21156427e-10,-10.24505500969
6.970000000000001,-2.19040786e-10,-10.24355900258
6.971000000000000,-2.16934914e-10,-10.24206342093
6.972000000000000,-2.14819273e-10,-10.24056826454
6.973000000000001,-2.12706297e-10,-10.23907353323
6.974000000000000,-2.10591544e-10,-10.23757922682
6.975000000000001,-2.08475903e-10,-10.23608534513
6.976000000000001,-2.06372253e-10,-10.23459188798
6.977000000000000,-2.04260164e-10,-10.23309885517
6.978000000000001,-2.02145856e-10,-10.23160624654
6.979000000000000,-2.00047090e-10,-10.23011406189
6.980000000000000,-1.97925676e-10,-10.22862230105
6.981000000000001,-1.95824690e-10,-10.22713096383
6.982000000000000,-1.93712157e-10,-10.22564005006
6.983000000000001,-1.91609839e-10,-10.22414955954
6.984000000000001,-1.89501304e-10,-10.22265949210
6.985000000000000,-1.87402982e-10,-10.22116984755
6.986000000000001,-1.85290894e-10,-10.21968062572
6.987000000000000,-1.83193016e-10,-10.21819182642
6.988000000000000,-1.81085369e-10,-10.21670344947
6.989000000000001,-1.78987491e-10,-10.21521549469
6.990000000000000,-1.76886505e-10,-10.21372796190
6.991000000000001,-1.74782411e-10,-10.21224085092
6.992000000000000,-1.72684089e-10,-10.21075416156
6.993000000000000,-1.70588432e-10,-10.20926789365
6.994000000000001,-1.68489223e-10,-10.20778204700
6.995000000000000,-1.66391345e-10,-10.20629662144
6.996000000000000,-1.64300351e-10,-10.20481161678
6.997000000000001,-1.62202696e-10,-10.20332703284
6.998000000000000,-1.60104596e-10,-10.20184286944
6.999000000000001,-1.58016045e-10,-10.20035912641
7.000000000000000,-1.55921054e-10,-10.19887580356
7.001000000000000,-1.53824065e-10,-10.19739290071
7.002000000000001,-1.51739954e-10,-10.19591041769
7.003000000000000,-1.49640078e-10,-10.19442835431
7.004000000000000,-1.47559076e-10,-10.19294671039
7.005000000000001,-1.45471635e-10,-10.19146548575
7.006000000000000,-1.43379975e-10,-10.18998468021
7.007000000000001,-1.41300749e-10,-10.18850429360
7.008000000000000,-1.39210643e-10,-10.18702432574
7.009000000000000,-1.37129419e-10,-10.18554477643
7.010000000000001,-1.35038869e-10,-10.18406564552
7.011000000000000,-1.32964528e-10,-10.18258693281
7.012000000000000,-1.30880862e-10,-10.18110863813
7.013000000000001,-1.28803190e-10,-10.17963076130
7.014000000000000,-1.26728406e-10,-10.17815330214
7.015000000000001,-1.24646071e-10,-10.17667626048
7.016000000000000,-1.22568622e-10,-10.17519963612
7.017000000000000,-1.20495836e-10,-10.17372342890
7.018000000000001,-1.18414833e-10,-10.17224763864
7.019000000000000,-1.16353593e-10,-10.17077226516
7.020000000000000,-1.14273035e-10,-10.16929730828
7.021000000000001,-1.12203136e-10,-10.16782276782
7.022000000000000,-1.10133014e-10,-10.16634864360
7.023000000000001,-1.08063114e-10,-10.16487493545
7.024000000000000,-1.05995657e-10,-10.16340164319
7.025000000000000,-1.03935305e-10,-10.16192876664
7.026000000000001,-1.01864961e-10,-10.16045630563
7.027000000000000,-9.97990579e-11,-10.15898425997
7.028000000000000,-9.77387060e-11,-10.15751262949
7.029000000000001,-9.56754675e-11,-10.15604141401
7.030000000000000,-9.36180022e-11,-10.15457061336
7.031000000000001,-9.15565401e-11,-10.15310022735
7.032000000000000,-8.95019614e-11,-10.15163025582
7.033000000000000,-8.74444961e-11,-10.15016069858
7.034000000000001,-8.53863646e-11,-10.14869155546
7.035000000000000,-8.33331182e-11,-10.14722282628
7.036000000000000,-8.12840906e-11,-10.14575451086
7.037000000000001,-7.92377275e-11,-10.14428660903
7.038000000000000,-7.71831488e-11,-10.14281912061
7.039000000000001,-7.51327889e-11,-10.14135204543
7.040000000000000,-7.30824290e-11,-10.13988538331
7.041000000000000,-7.10471681e-11,-10.13841913407
7.042000000000001,-6.90030255e-11,-10.13695329753
7.043000000000000,-6.69531097e-11,-10.13548787353
7.044000000000000,-6.49151843e-11,-10.13402286189
7.045000000000001,-6.28743724e-11,-10.13255826242
7.046000000000000,-6.08337825e-11,-10.13109407496
7.047000000000001,-5.88062932e-11,-10.12963029933
7.048000000000000,-5.67617064e-11,-10.12816693536
7.049000000000000,-5.47242252e-11,-10.12670398286
7.050000000000001,-5.26969579e-11,-10.12524144167
7.051000000000000,-5.06610309e-11,-10.12377931160
7.052000000000000,-4.86397589e-11,-10.12231759249
7.053000000000001,-4.66100492e-11,-10.12085628416
7.054000000000000,-4.45838921e-11,-10.11939538643
7.055000000000001,-4.25628421e-11,-10.11793489913
7.056000000000000,-4.05431244e-11,-10.11647482209
7.057000000000000,-3.85185217e-11,-10.11501515513
7.058000000000001,-3.64963615e-11,-10.11355589807
7.059000000000000,-3.44761997e-11,-10.11209705075
7.060000000000000,-3.24640315e-11,-10.11063861299
7.061000000000001,-3.04452019e-11,-10.10918058461
7.062000000000000,-2.84317014e-11,-10.10772296544
7.063000000000001,-2.64237521e-11,-10.10626575530
7.064000000000000,-2.44151366e-11,-10.10480895403
7.065000000000000,-2.24062990e-11,-10.10335256145
7.066000000000001,-2.03979056e-11,-10.10189657738
7.067000000000000,-1.83926208e-11,-10.10044100166
7.068000000000001,-1.63873359e-11,-10.09898583411
7.069000000000001,-1.43884904e-11,-10.09753107455
7.070000000000000,-1.23969723e-11,-10.09607672281
7.071000000000001,-1.03894671e-11,-10.09462277872
7.072000000000000,-8.39683878e-12,-10.09316924211
7.073000000000000,-6.40154596e-12,-10.09171611280
7.074000000000001,-4.41513492e-12,-10.09026339063
7.075000000000000,-2.41806575e-12,-10.08881107541
7.076000000000001,-4.32764935e-13,-10.08735916697
7.077000000000001,1.558086993e-12,-10.08590766516
7.078000000000000,-6.41708908e-14,-10.08445656978
7.079000000000001,5.520695012e-12,-10.08300588067
7.080000000000000,7.501999022e-12,-10.08155559766
7.081000000000000,9.477973961e-12,-10.08010572057
7.082000000000001,1.146038819e-11,-10.07865624924
7.083000000000000,1.343880562e-11,-10.07720718349
7.084000000000001,1.541966554e-11,-10.07575852315
7.085000000000001,1.740252387e-11,-10.07431026805
7.086000000000000,1.938404992e-11,-10.07286241801
7.087000000000001,2.136779642e-11,-10.07141497287
7.088000000000000,2.335553972e-11,-10.06996793245
7.089000000000000,2.532996035e-11,-10.06852129659
7.090000000000001,2.731859183e-11,-10.06707506511
7.091000000000000,2.930300447e-11,-10.06562923783
7.092000000000001,3.128541870e-11,-10.06418381460
7.093000000000001,3.327071951e-11,-10.06273879524
7.094000000000000,3.525668646e-11,-10.06129417957
7.095000000000001,3.724487385e-11,-10.05984996743
7.096000000000000,3.923528169e-11,-10.05840615865
7.097000000000000,4.122258090e-11,-10.05696275305
7.098000000000001,4.321409897e-11,-10.05551975047
7.099000000000000,4.520051000e-11,-10.05407715073
7.100000000000001,4.719002966e-11,-10.05263495367
7.101000000000001,4.918110363e-11,-10.05119315911
7.102000000000000,5.117328783e-11,-10.04975176689
7.103000000000001,5.316413976e-11,-10.04831077683
7.104000000000000,5.515010670e-11,-10.04687018877
7.105000000000000,5.713940432e-11,-10.04543000253
7.106000000000001,5.913669554e-11,-10.04399021795
7.107000000000000,6.112710338e-11,-10.04255083485
7.108000000000001,6.311773326e-11,-10.04111185307
7.109000000000001,6.511435835e-11,-10.03967327244
7.110000000000000,6.710698663e-11,-10.03823509279
7.111000000000001,6.910028105e-11,-10.03679731394
7.112000000000000,7.109068889e-11,-10.03535993574
7.113000000000000,7.309552963e-11,-10.03392295800
7.114000000000001,7.508815791e-11,-10.03248638057
7.115000000000000,7.708744754e-11,-10.03105020327
7.116000000000001,7.907763333e-11,-10.02961442593
7.117000000000001,8.107670091e-11,-10.02817904839
7.118000000000000,8.307066146e-11,-10.02674407048
7.119000000000001,8.506928495e-11,-10.02530949203
7.120000000000000,8.706724230e-11,-10.02387531286
7.121000000000000,8.906897442e-11,-10.02244153282
7.122000000000001,9.106337906e-11,-10.02100815173
7.123000000000000,9.306089233e-11,-10.01957516943
7.124000000000001,9.507017396e-11,-10.01814258575
7.125000000000000,9.706591086e-11,-10.01671040052
7.126000000000000,9.906742093e-11,-10.01527861357
7.127000000000001,1.010700412e-10,-10.01384722474
7.128000000000000,1.030704411e-10,-10.01241623385
7.129000000000000,1.050679543e-10,-10.01098564074
7.130000000000001,1.070685762e-10,-10.00955544525
7.131000000000000,1.090765256e-10,-10.00812564720
7.132000000000001,1.110758152e-10,-10.00669624643
7.133000000000000,1.130773253e-10,-10.00526724277
7.134000000000000,1.150792794e-10,-10.00383863605
7.135000000000001,1.170854524e-10,-10.00241042611
7.136000000000000,1.190960663e-10,-10.00098261278
7.137000000000000,1.210882505e-10,-9.999555195896
7.138000000000001,1.231021951e-10,-9.998128175288
7.139000000000000,1.251021509e-10,-9.996701550790
7.140000000000001,1.271029948e-10,-9.995275322236
7.141000000000000,1.291202700e-10,-9.993849489460
7.142000000000000,1.311208919e-10,-9.992424052295
7.143000000000001,1.331283972e-10,-9.990999010576
7.144000000000000,1.351334600e-10,-9.989574364135
7.145000000000000,1.371436298e-10,-9.988150112808
7.146000000000001,1.391506910e-10,-9.986726256428
7.147000000000000,1.411573081e-10,-9.985302794830
7.148000000000001,1.431676999e-10,-9.983879727848
7.149000000000000,1.451752052e-10,-9.982457055316
7.150000000000000,1.471816002e-10,-9.981034777068
7.151000000000001,1.491942125e-10,-9.979612892940
7.152000000000000,1.512019399e-10,-9.978191402766
7.153000000000000,1.532116656e-10,-9.976770306381
7.154000000000001,1.552218354e-10,-9.975349603619
7.155000000000000,1.572284525e-10,-9.973929294316
7.156000000000001,1.592412868e-10,-9.972509378306
7.157000000000000,1.612547873e-10,-9.971089855426
7.158000000000000,1.632638469e-10,-9.969670725509
7.159000000000001,1.652695758e-10,-9.968251988392
7.160000000000000,1.672817440e-10,-9.966833643909
7.161000000000000,1.692999074e-10,-9.965415691897
7.162000000000001,1.713114095e-10,-9.963998132190
7.163000000000000,1.733224675e-10,-9.962580964625
7.164000000000001,1.753368561e-10,-9.961164189037
7.165000000000000,1.773472480e-10,-9.959747805263
7.166000000000000,1.793634130e-10,-9.958331813138
7.167000000000001,1.813700301e-10,-9.956916212498
7.168000000000000,1.833839747e-10,-9.955501003179
7.169000000000000,1.854005838e-10,-9.954086185018
7.170000000000001,1.874125299e-10,-9.952671757851
7.171000000000000,1.894306934e-10,-9.951257721514
7.172000000000001,1.914475245e-10,-9.949844075844
7.173000000000000,1.934583604e-10,-9.948430820678
7.174000000000000,1.954796325e-10,-9.947017955852
7.175000000000001,1.974882480e-10,-9.945605481203
7.176000000000000,1.995077437e-10,-9.944193396567
7.177000000000000,2.015181355e-10,-9.942781701783
7.178000000000001,2.035343005e-10,-9.941370396686
7.179000000000000,2.055504655e-10,-9.939959481114
7.180000000000001,2.075677408e-10,-9.938548954905
7.181000000000000,2.095810192e-10,-9.937138817895
7.182000000000000,2.116027353e-10,-9.935729069922
7.183000000000001,2.136144595e-10,-9.934319710824
7.184000000000000,2.156412826e-10,-9.932910740438
7.185000000000000,2.176523406e-10,-9.931502158602
7.186000000000001,2.196702820e-10,-9.930093965154
7.187000000000000,2.216817840e-10,-9.928686159930
7.188000000000001,2.237086072e-10,-9.927278742771
7.189000000000000,2.257236620e-10,-9.925871713513
7.190000000000000,2.277420474e-10,-9.924465071994
7.191000000000001,2.297562141e-10,-9.923058818054
7.192000000000000,2.317783743e-10,-9.921652951530
7.193000000000001,2.337938732e-10,-9.920247472260
7.194000000000001,2.358178097e-10,-9.918842380084
7.195000000000000,2.378335306e-10,-9.917437674839
7.196000000000001,2.398539145e-10,-9.916033356365
7.197000000000000,2.418707457e-10,-9.914629424499
7.198000000000000,2.438937940e-10,-9.913225879082
7.199000000000001,2.459115134e-10,-9.911822719952
7.200000000000000,2.479334515e-10,-9.910419946949
7.201000000000001,2.499551677e-10,-9.909017559910
7.202000000000001,2.519711106e-10,-9.907615558675
7.203000000000000,2.539912725e-10,-9.906213943085
7.204000000000001,2.560067713e-10,-9.904812712977
7.205000000000000,2.580293756e-10,-9.903411868193
7.206000000000000,2.600515359e-10,-9.902011408570
7.207000000000001,2.620708095e-10,-9.900611333949
7.208000000000000,2.640889729e-10,-9.899211644170
7.209000000000001,2.661066922e-10,-9.897812339072
7.210000000000001,2.681288525e-10,-9.896413418496
7.211000000000000,2.701523449e-10,-9.895014882281
7.212000000000001,2.721725068e-10,-9.893616730268
7.213000000000000,2.741986638e-10,-9.892218962297
7.214000000000000,2.762157170e-10,-9.890821578207
7.215000000000001,2.782352126e-10,-9.889424577840
7.216000000000000,2.802567067e-10,-9.888027961036
7.217000000000001,2.822833078e-10,-9.886631727635
7.218000000000001,2.843048019e-10,-9.885235877478
7.219000000000000,2.863234094e-10,-9.883840410406
7.220000000000001,2.883413508e-10,-9.882445326260
7.221000000000000,2.903588481e-10,-9.881050624880
7.222000000000000,2.923863374e-10,-9.879656306108
7.223000000000001,2.944069433e-10,-9.878262369784
7.224000000000000,2.964237744e-10,-9.876868815750
7.225000000000001,2.984559266e-10,-9.875475643848
7.226000000000001,3.004727578e-10,-9.874082853917
7.227000000000000,3.024942519e-10,-9.872690445801
7.228000000000001,3.045179664e-10,-9.871298419339
7.229000000000000,3.065356857e-10,-9.869906774375
7.230000000000000,3.085600664e-10,-9.868515510749
7.231000000000001,3.105793400e-10,-9.867124628304
7.232000000000000,3.126023884e-10,-9.865734126881
7.233000000000001,3.146245486e-10,-9.864344006323
7.234000000000001,3.166473750e-10,-9.862954266471
7.235000000000000,3.186695352e-10,-9.861564907167
7.236000000000001,3.206868104e-10,-9.860175928254
7.237000000000000,3.227136336e-10,-9.858787329574
7.238000000000000,3.247295766e-10,-9.857399110969
7.239000000000001,3.267563997e-10,-9.856011272282
7.240000000000000,3.287803363e-10,-9.854623813356
7.241000000000001,3.308031626e-10,-9.853236734032
7.242000000000001,3.328293197e-10,-9.851850034155
7.243000000000000,3.348421540e-10,-9.850463713566
7.244000000000001,3.368596513e-10,-9.849077772109
7.245000000000000,3.388906933e-10,-9.847692209626
7.246000000000000,3.409073024e-10,-9.846307025962
7.247000000000001,3.429292406e-10,-9.844922220958
7.248000000000000,3.449522890e-10,-9.843537794458
7.249000000000001,3.469713405e-10,-9.842153746306
7.250000000000001,3.489988298e-10,-9.840770076344
7.251000000000000,3.510165492e-10,-9.839386784417
7.252000000000001,3.530384873e-10,-9.838003870369
7.253000000000000,3.550648664e-10,-9.836621334042
7.254000000000000,3.570788110e-10,-9.835239175280
7.255000000000001,3.591009712e-10,-9.833857393928
7.256000000000000,3.611246857e-10,-9.832475989829
7.257000000000001,3.631468459e-10,-9.831094962828
7.258000000000001,3.651667857e-10,-9.829714312768
7.259000000000000,3.671827287e-10,-9.828334039494
7.260000000000001,3.692095518e-10,-9.826954142851
7.261000000000000,3.712337104e-10,-9.825574622681
7.262000000000000,3.732474330e-10,-9.824195478831
7.263000000000001,3.752691491e-10,-9.822816711144
7.264000000000000,3.772975266e-10,-9.821438319465
7.265000000000001,3.793136916e-10,-9.820060303639
7.266000000000000,3.813329652e-10,-9.818682663510
7.267000000000000,3.833557916e-10,-9.817305398924
