 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:18
File Marker Date: 11/04/2021 11:03:34
W = 70.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.2190199900e-8,-82.62206186559
1.530000000000000,2.2168691771e-8,-82.56800293065
1.531000000000000,2.2147084167e-8,-82.51401457718
1.532000000000000,2.2125448140e-8,-82.46009666699
1.533000000000000,2.2103741060e-8,-82.40624906222
1.534000000000000,2.2081948714e-8,-82.35247162537
1.535000000000000,2.2060127947e-8,-82.29876421930
1.536000000000000,2.2038214809e-8,-82.24512670725
1.537000000000000,2.2016259038e-8,-82.19155895278
1.538000000000000,2.1994239319e-8,-82.13806081982
1.539000000000000,2.1972184072e-8,-82.08463217267
1.540000000000000,2.1950050666e-8,-82.03127287596
1.541000000000000,2.1927839100e-8,-81.97798279468
1.542000000000000,2.1905613323e-8,-81.92476179416
1.543000000000000,2.1883295176e-8,-81.87160974011
1.544000000000000,2.1860920185e-8,-81.81852649855
1.545000000000000,2.1838530984e-8,-81.76551193587
1.546000000000000,2.1816028095e-8,-81.71256591880
1.547000000000000,2.1793518101e-8,-81.65968831441
1.548000000000000,2.1770944159e-8,-81.60687899012
1.549000000000000,2.1748299162e-8,-81.55413781369
1.550000000000000,2.1725604427e-8,-81.50146465322
1.551000000000000,2.1702867059e-8,-81.44885937714
1.552000000000000,2.1680072848e-8,-81.39632185425
1.553000000000000,2.1657207583e-8,-81.34385195366
1.554000000000000,2.1634299685e-8,-81.29144954482
1.555000000000000,2.1611349155e-8,-81.23911449753
1.556000000000000,2.1588334675e-8,-81.18684668191
1.557000000000000,2.1565291775e-8,-81.13464596841
1.558000000000000,2.1542192030e-8,-81.08251222784
1.559000000000000,2.1519028337e-8,-81.03044533132
1.560000000000000,2.1495807800e-8,-80.97844515029
1.561000000000000,2.1472551737e-8,-80.92651155654
1.562000000000000,2.1449238830e-8,-80.87464442219
1.563000000000000,2.1425883290e-8,-80.82284361967
1.564000000000000,2.1402485118e-8,-80.77110902175
1.565000000000000,2.1379022996e-8,-80.71944050151
1.566000000000000,2.1355525348e-8,-80.66783793238
1.567000000000000,2.1331970856e-8,-80.61630118808
1.568000000000000,2.1308373732e-8,-80.56483014268
1.569000000000000,2.1284726870e-8,-80.51342467057
1.570000000000000,2.1261044481e-8,-80.46208464643
1.571000000000000,2.1237312353e-8,-80.41080994530
1.572000000000000,2.1213523382e-8,-80.35960044250
1.573000000000000,2.1189713095e-8,-80.30845601370
1.574000000000000,2.1165838859e-8,-80.25737653486
1.575000000000000,2.1141929096e-8,-80.20636188226
1.576000000000000,2.1117955384e-8,-80.15541193252
1.577000000000000,2.1093960356e-8,-80.10452656254
1.578000000000000,2.1069922695e-8,-80.05370564955
1.579000000000000,2.1045835297e-8,-80.00294907108
1.580000000000000,2.1021712371e-8,-79.95225670498
1.581000000000000,2.0997532602e-8,-79.90162842940
1.582000000000000,2.0973310200e-8,-79.85106412281
1.583000000000000,2.0949066482e-8,-79.80056366397
1.584000000000000,2.0924751709e-8,-79.75012693197
1.585000000000000,2.0900429831e-8,-79.69975380619
1.586000000000000,2.0876051110e-8,-79.64944416630
1.587000000000000,2.0851636862e-8,-79.59919789230
1.588000000000000,2.0827187086e-8,-79.54901486448
1.589000000000000,2.0802673362e-8,-79.49889496343
1.590000000000000,2.0778152532e-8,-79.44883807005
1.591000000000000,2.0753581964e-8,-79.39884406553
1.592000000000000,2.0728968764e-8,-79.34891283135
1.593000000000000,2.0704320036e-8,-79.29904424931
1.594000000000000,2.0679621571e-8,-79.24923820149
1.595000000000000,2.0654916000e-8,-79.19949457028
1.596000000000000,2.0630146480e-8,-79.14981323835
1.597000000000000,2.0605341433e-8,-79.10019408866
1.598000000000000,2.0580507964e-8,-79.05063700448
1.599000000000000,2.0555653180e-8,-79.00114186937
1.600000000000000,2.0530734446e-8,-78.95170856717
1.601000000000000,2.0505794396e-8,-78.90233698201
1.602000000000000,2.0480818819e-8,-78.85302699832
1.603000000000000,2.0455807714e-8,-78.80377850082
1.604000000000000,2.0430775294e-8,-78.75459137450
1.605000000000000,2.0405678924e-8,-78.70546550466
1.606000000000000,2.0380568344e-8,-78.65640077686
1.607000000000000,2.0355429342e-8,-78.60739707697
1.608000000000000,2.0330254813e-8,-78.55845429112
1.609000000000000,2.0305037651e-8,-78.50957230575
1.610000000000000,2.0279799173e-8,-78.46075100755
1.611000000000000,2.0254518063e-8,-78.41199028352
1.612000000000000,2.0229215636e-8,-78.36329002092
1.613000000000000,2.0203863471e-8,-78.31465010731
1.614000000000000,2.0178504201e-8,-78.26607043051
1.615000000000000,2.0153088087e-8,-78.21755087862
1.616000000000000,2.0127671974e-8,-78.16909134004
1.617000000000000,2.0102206122e-8,-78.12069170341
1.618000000000000,2.0076726059e-8,-78.07235185767
1.619000000000000,2.0051182048e-8,-78.02407169203
1.620000000000000,2.0025638037e-8,-77.97585109596
1.621000000000000,2.0000065604e-8,-77.92768995924
1.622000000000000,1.9974464749e-8,-77.87958817186
1.623000000000000,1.9948807051e-8,-77.83154562415
1.624000000000000,1.9923163563e-8,-77.78356220666
1.625000000000000,1.9897449022e-8,-77.73563781022
1.626000000000000,1.9871734480e-8,-77.68777232595
1.627000000000000,1.9846005728e-8,-77.63996564522
1.628000000000000,1.9820213026e-8,-77.59221765967
1.629000000000000,1.9794413220e-8,-77.54452826120
1.630000000000000,1.9768592097e-8,-77.49689734198
1.631000000000000,1.9742735446e-8,-77.44932479445
1.632000000000000,1.9716836164e-8,-77.40181051131
1.633000000000000,1.9690943986e-8,-77.35435438552
1.634000000000000,1.9665016282e-8,-77.30695631031
1.635000000000000,1.9639060156e-8,-77.25961617915
1.636000000000000,1.9613096924e-8,-77.21233388580
1.637000000000000,1.9587076849e-8,-77.16510932426
1.638000000000000,1.9561042564e-8,-77.11794238880
1.639000000000000,1.9534979856e-8,-77.07083297393
1.640000000000000,1.9508910043e-8,-77.02378097443
1.641000000000000,1.9482818914e-8,-76.97678628535
1.642000000000000,1.9456685152e-8,-76.92984880198
1.643000000000000,1.9430551390e-8,-76.88296841985
1.644000000000000,1.9404389207e-8,-76.83614503477
1.645000000000000,1.9378191496e-8,-76.78937854280
1.646000000000000,1.9351972469e-8,-76.74266884024
1.647000000000000,1.9325725020e-8,-76.69601582365
1.648000000000000,1.9299470466e-8,-76.64941938984
1.649000000000000,1.9273194596e-8,-76.60287943586
1.650000000000000,1.9246911620e-8,-76.55639585904
1.651000000000000,1.9220586012e-8,-76.50996855692
1.652000000000000,1.9194246192e-8,-76.46359742732
1.653000000000000,1.9167885057e-8,-76.41728236828
1.654000000000000,1.9141495500e-8,-76.37102327811
1.655000000000000,1.9115105943e-8,-76.32482005535
1.656000000000000,1.9088680858e-8,-76.27867259880
1.657000000000000,1.9062234458e-8,-76.23258080748
1.658000000000000,1.9035773846e-8,-76.18654458068
1.659000000000000,1.9009299024e-8,-76.14056381792
1.660000000000000,1.8982802885e-8,-76.09463841897
1.661000000000000,1.8956285430e-8,-76.04876828382
1.662000000000000,1.8929775081e-8,-76.00295331272
1.663000000000000,1.8903229204e-8,-75.95719340617
1.664000000000000,1.8876626484e-8,-75.91148846488
1.665000000000000,1.8850066397e-8,-75.86583838982
1.666000000000000,1.8823456571e-8,-75.82024308219
1.667000000000000,1.8796839640e-8,-75.77470244342
1.668000000000000,1.8770208499e-8,-75.72921637520
1.669000000000000,1.8743563146e-8,-75.68378477944
1.670000000000000,1.8716875161e-8,-75.63840755827
1.671000000000000,1.8690201387e-8,-75.59308461407
1.672000000000000,1.8663499191e-8,-75.54781584947
1.673000000000000,1.8636789889e-8,-75.50260116731
1.674000000000000,1.8610052166e-8,-75.45744047066
1.675000000000000,1.8583307337e-8,-75.41233366284
1.676000000000000,1.8556555403e-8,-75.36728064738
1.677000000000000,1.8529775048e-8,-75.32228132805
1.678000000000000,1.8502994692e-8,-75.27733560886
1.679000000000000,1.8476185915e-8,-75.23244339404
1.680000000000000,1.8449370032e-8,-75.18760458803
1.681000000000000,1.8422554149e-8,-75.14281909553
1.682000000000000,1.8395702739e-8,-75.09808682144
1.683000000000000,1.8368851329e-8,-75.05340767090
1.684000000000000,1.8341992813e-8,-75.00878154928
1.685000000000000,1.8315091665e-8,-74.96420836215
1.686000000000000,1.8288211834e-8,-74.91968801534
1.687000000000000,1.8261296475e-8,-74.87522041487
1.688000000000000,1.8234366905e-8,-74.83080546699
1.689000000000000,1.8207451546e-8,-74.78644307820
1.690000000000000,1.8180514871e-8,-74.74213315519
1.691000000000000,1.8153549775e-8,-74.69787560487
1.692000000000000,1.8126577572e-8,-74.65367033440
1.693000000000000,1.8099605370e-8,-74.60951725112
1.694000000000000,1.8072611851e-8,-74.56541626262
1.695000000000000,1.8045611228e-8,-74.52136727670
1.696000000000000,1.8018624814e-8,-74.47737020137
1.697000000000000,1.7991581558e-8,-74.43342494486
1.698000000000000,1.7964573829e-8,-74.38953141561
1.699000000000000,1.7937523467e-8,-74.34568952230
1.700000000000000,1.7910473105e-8,-74.30189917380
1.701000000000000,1.7883422743e-8,-74.25816027919
1.702000000000000,1.7856343959e-8,-74.21447274780
1.703000000000000,1.7829286492e-8,-74.17083648913
1.704000000000000,1.7802200603e-8,-74.12725141291
1.705000000000000,1.7775107608e-8,-74.08371742910
1.706000000000000,1.7747971981e-8,-74.04023444783
1.707000000000000,1.7720886092e-8,-73.99680237949
1.708000000000000,1.7693757570e-8,-73.95342113464
1.709000000000000,1.7666629049e-8,-73.91009062406
1.710000000000000,1.7639514738e-8,-73.86681075876
1.711000000000000,1.7612357794e-8,-73.82358144992
1.712000000000000,1.7585229273e-8,-73.78040260896
1.713000000000000,1.7558079435e-8,-73.73727414749
1.714000000000000,1.7530915386e-8,-73.69419597734
1.715000000000000,1.7503737126e-8,-73.65116801053
1.716000000000000,1.7476558867e-8,-73.60819015929
1.717000000000000,1.7449387713e-8,-73.56526233605
1.718000000000000,1.7422202347e-8,-73.52238445347
1.719000000000000,1.7394995666e-8,-73.47955642438
1.720000000000000,1.7367796090e-8,-73.43677816183
1.721000000000000,1.7340589409e-8,-73.39404957906
1.722000000000000,1.7313375622e-8,-73.35137058954
1.723000000000000,1.7286168941e-8,-73.30874110690
1.724000000000000,1.7258948048e-8,-73.26616104500
1.725000000000000,1.7231720051e-8,-73.22363031789
1.726000000000000,1.7204484948e-8,-73.18114883982
1.727000000000000,1.7177256950e-8,-73.13871652523
1.728000000000000,1.7150021847e-8,-73.09633328879
1.729000000000000,1.7122765428e-8,-73.05399904532
1.730000000000000,1.7095537430e-8,-73.01171370988
1.731000000000000,1.7068266800e-8,-72.96947719769
1.732000000000000,1.7041024591e-8,-72.92728942419
1.733000000000000,1.7013761067e-8,-72.88515030501
1.734000000000000,1.6986497542e-8,-72.84305975598
1.735000000000000,1.6959241123e-8,-72.80101769310
1.736000000000000,1.6931970492e-8,-72.75902403260
1.737000000000000,1.6904699862e-8,-72.71707869087
1.738000000000000,1.6877415021e-8,-72.67518158451
1.739000000000000,1.6850144391e-8,-72.63333263030
1.740000000000000,1.6822873761e-8,-72.59153174524
1.741000000000000,1.6795596025e-8,-72.54977884647
1.742000000000000,1.6768304079e-8,-72.50807385138
1.743000000000000,1.6741033448e-8,-72.46641667750
1.744000000000000,1.6713741502e-8,-72.42480724258
1.745000000000000,1.6686449555e-8,-72.38324546453
1.746000000000000,1.6659164714e-8,-72.34173126149
1.747000000000000,1.6631872768e-8,-72.30026455174
1.748000000000000,1.6604580821e-8,-72.25884525379
1.749000000000000,1.6577288875e-8,-72.21747328630
1.750000000000000,1.6550018245e-8,-72.17614856814
1.751000000000000,1.6522712087e-8,-72.13487101835
1.752000000000000,1.6495434352e-8,-72.09364055617
1.753000000000000,1.6468128194e-8,-72.05245710102
1.754000000000000,1.6440836248e-8,-72.01132057249
1.755000000000000,1.6413544301e-8,-71.97023089037
1.756000000000000,1.6386245250e-8,-71.92918797463
1.757000000000000,1.6358960409e-8,-71.88819174540
1.758000000000000,1.6331675567e-8,-71.84724212303
1.759000000000000,1.6304376516e-8,-71.80633902803
1.760000000000000,1.6277084569e-8,-71.76548238108
1.761000000000000,1.6249799728e-8,-71.72467210306
1.762000000000000,1.6222493571e-8,-71.68390811502
1.763000000000000,1.6195215835e-8,-71.64319033819
1.764000000000000,1.6167930994e-8,-71.60251869398
1.765000000000000,1.6140660364e-8,-71.56189310398
1.766000000000000,1.6113361312e-8,-71.52131348995
1.767000000000000,1.6086083576e-8,-71.48077977384
1.768000000000000,1.6058812946e-8,-71.44029187777
1.769000000000000,1.6031521000e-8,-71.39984972402
1.770000000000000,1.6004250369e-8,-71.35945323508
1.771000000000000,1.5976986845e-8,-71.31910233358
1.772000000000000,1.5949716214e-8,-71.27879694235
1.773000000000000,1.5922452690e-8,-71.23853698438
1.774000000000000,1.5895189165e-8,-71.19832238284
1.775000000000000,1.5867939851e-8,-71.15815306106
1.776000000000000,1.5840662115e-8,-71.11802894258
1.777000000000000,1.5813419907e-8,-71.07794995106
1.778000000000000,1.5786156382e-8,-71.03791601037
1.779000000000000,1.5758928384e-8,-70.99792704454
1.780000000000000,1.5731679071e-8,-70.95798297777
1.781000000000000,1.5704443967e-8,-70.91808373442
1.782000000000000,1.5677194654e-8,-70.87822923904
1.783000000000000,1.5649966656e-8,-70.83841941634
1.784000000000000,1.5622731553e-8,-70.79865419119
1.785000000000000,1.5595524872e-8,-70.75893348864
1.786000000000000,1.5568318190e-8,-70.71925723390
1.787000000000000,1.5541097298e-8,-70.67962535236
1.788000000000000,1.5513890617e-8,-70.64003776956
1.789000000000000,1.5486669724e-8,-70.60049441121
1.790000000000000,1.5459463043e-8,-70.56099520321
1.791000000000000,1.5432277678e-8,-70.52154007159
1.792000000000000,1.5405099418e-8,-70.48212894257
1.793000000000000,1.5377914053e-8,-70.44276174252
1.794000000000000,1.5350721583e-8,-70.40343839799
1.795000000000000,1.5323578850e-8,-70.36415883567
1.796000000000000,1.5296407696e-8,-70.32492298243
1.797000000000000,1.5269236542e-8,-70.28573076531
1.798000000000000,1.5242086704e-8,-70.24658211150
1.799000000000000,1.5214943971e-8,-70.20747694834
1.800000000000000,1.5187794133e-8,-70.16841520336
1.801000000000000,1.5160651401e-8,-70.12939680423
1.802000000000000,1.5133515774e-8,-70.09042167879
1.803000000000000,1.5106415674e-8,-70.05148975504
1.804000000000000,1.5079301363e-8,-70.01260096114
1.805000000000000,1.5052179947e-8,-69.97375522539
1.806000000000000,1.5025086952e-8,-69.93495247627
1.807000000000000,1.4997979747e-8,-69.89619264243
1.808000000000000,1.4970900963e-8,-69.85747565264
1.809000000000000,1.4943829285e-8,-69.81880143586
1.810000000000000,1.4916750501e-8,-69.78016992119
1.811000000000000,1.4889678823e-8,-69.74158103789
1.812000000000000,1.4862614250e-8,-69.70303471539
1.813000000000000,1.4835563888e-8,-69.66453088326
1.814000000000000,1.4808534843e-8,-69.62606947122
1.815000000000000,1.4781484481e-8,-69.58765040916
1.816000000000000,1.4754476751e-8,-69.54927362712
1.817000000000000,1.4727440600e-8,-69.51093905529
1.818000000000000,1.4700454187e-8,-69.47264662402
1.819000000000000,1.4673446458e-8,-69.43439626381
1.820000000000000,1.4646431623e-8,-69.39618790531
1.821000000000000,1.4619473632e-8,-69.35802147932
1.822000000000000,1.4592494324e-8,-69.31989691680
1.823000000000000,1.4565536333e-8,-69.28181414886
1.824000000000000,1.4538564130e-8,-69.24377310675
1.825000000000000,1.4511613244e-8,-69.20577372189
1.826000000000000,1.4484683675e-8,-69.16781592584
1.827000000000000,1.4457739894e-8,-69.12989965030
1.828000000000000,1.4430824535e-8,-69.09202482714
1.829000000000000,1.4403909177e-8,-69.05419138836
1.830000000000000,1.4377008029e-8,-69.01639926612
1.831000000000000,1.4350128197e-8,-68.97864839273
1.832000000000000,1.4323248365e-8,-68.94093870063
1.833000000000000,1.4296368533e-8,-68.90327012243
1.834000000000000,1.4269502913e-8,-68.86564259088
1.835000000000000,1.4242658608e-8,-68.82805603886
1.836000000000000,1.4215807198e-8,-68.79051039942
1.837000000000000,1.4188984210e-8,-68.75300560575
1.838000000000000,1.4162154116e-8,-68.71554159118
1.839000000000000,1.4135345339e-8,-68.67811828917
1.840000000000000,1.4108550772e-8,-68.64073563336
1.841000000000000,1.4081770416e-8,-68.60339355750
1.842000000000000,1.4054990061e-8,-68.56609199552
1.843000000000000,1.4028231021e-8,-68.52883088145
1.844000000000000,1.4001464876e-8,-68.49161014949
1.845000000000000,1.3974720048e-8,-68.45442973399
1.846000000000000,1.3947989430e-8,-68.41728956942
1.847000000000000,1.3921251707e-8,-68.38018959041
1.848000000000000,1.3894549511e-8,-68.34312973171
1.849000000000000,1.3867847315e-8,-68.30610992824
1.850000000000000,1.3841187751e-8,-68.26913011503
1.851000000000000,1.3814492661e-8,-68.23219022728
1.852000000000000,1.3787825992e-8,-68.19529020032
1.853000000000000,1.3761180639e-8,-68.15842996959
1.854000000000000,1.3734556603e-8,-68.12160947072
1.855000000000000,1.3707918356e-8,-68.08482863945
1.856000000000000,1.3681280109e-8,-68.04808741165
1.857000000000000,1.3654684494e-8,-68.01138572335
1.858000000000000,1.3628095985e-8,-67.97472351070
1.859000000000000,1.3601507476e-8,-67.93810071000
1.860000000000000,1.3574954494e-8,-67.90151725769
1.861000000000000,1.3548401512e-8,-67.86497309033
1.862000000000000,1.3521855635e-8,-67.82846814463
1.863000000000000,1.3495338180e-8,-67.79200235742
1.864000000000000,1.3468799409e-8,-67.75557566569
1.865000000000000,1.3442296165e-8,-67.71918800655
1.866000000000000,1.3415814237e-8,-67.68283931724
1.867000000000000,1.3389339415e-8,-67.64652953514
1.868000000000000,1.3362871698e-8,-67.61025859777
1.869000000000000,1.3336432403e-8,-67.57402644278
1.870000000000000,1.3309993108e-8,-67.53783300796
1.871000000000000,1.3283553812e-8,-67.50167823121
1.872000000000000,1.3257135834e-8,-67.46556205058
1.873000000000000,1.3230774698e-8,-67.42948440426
1.874000000000000,1.3204370930e-8,-67.39344523055
1.875000000000000,1.3178002689e-8,-67.35744446791
1.876000000000000,1.3151648659e-8,-67.32148205490
1.877000000000000,1.3125308840e-8,-67.28555793023
1.878000000000000,1.3098969021e-8,-67.24967203274
1.879000000000000,1.3072678939e-8,-67.21382430139
1.880000000000000,1.3046360436e-8,-67.17801467529
1.881000000000000,1.3020070355e-8,-67.14224309365
1.882000000000000,1.2993808696e-8,-67.10650949584
1.883000000000000,1.2967539931e-8,-67.07081382133
1.884000000000000,1.2941306693e-8,-67.03515600974
1.885000000000000,1.2915080561e-8,-66.99953600081
1.886000000000000,1.2888868639e-8,-66.96395373441
1.887000000000000,1.2862670928e-8,-66.92840915054
1.888000000000000,1.2836487429e-8,-66.89290218931
1.889000000000000,1.2810318140e-8,-66.85743279098
1.890000000000000,1.2784155956e-8,-66.82200089593
1.891000000000000,1.2758036405e-8,-66.78660644465
1.892000000000000,1.2731895538e-8,-66.75124937777
1.893000000000000,1.2705797303e-8,-66.71592963606
1.894000000000000,1.2679706174e-8,-66.68064716038
1.895000000000000,1.2653611492e-8,-66.64540189174
1.896000000000000,1.2627577206e-8,-66.61019377127
1.897000000000000,1.2601525157e-8,-66.57502274022
1.898000000000000,1.2575494424e-8,-66.53988873997
1.899000000000000,1.2549460138e-8,-66.50479171202
