 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:29
File Marker Date: 11/04/2021 11:03:34
W = 75.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.511000000000000,-2.289826995e-8,-78.08357404137
1.512000000000000,-2.287774237e-8,-78.03187367526
1.513000000000000,-2.285710110e-8,-77.98024161245
1.514000000000000,-2.283639589e-8,-77.92867771762
1.515000000000000,-2.281564804e-8,-77.87718185576
1.516000000000000,-2.279481492e-8,-77.82575389226
1.517000000000000,-2.277390365e-8,-77.77439369284
1.518000000000000,-2.275292843e-8,-77.72310112358
1.519000000000000,-2.273188215e-8,-77.67187605090
1.520000000000000,-2.271077193e-8,-77.62071834160
1.521000000000000,-2.268960486e-8,-77.56962786280
1.522000000000000,-2.266834542e-8,-77.51860448199
1.523000000000000,-2.264703625e-8,-77.46764806699
1.524000000000000,-2.262564180e-8,-77.41675848600
1.525000000000000,-2.260419762e-8,-77.36593560752
1.526000000000000,-2.258269660e-8,-77.31517930043
1.527000000000000,-2.256112452e-8,-77.26448943394
1.528000000000000,-2.253945297e-8,-77.21386587760
1.529000000000000,-2.251775300e-8,-77.16330850130
1.530000000000000,-2.249596776e-8,-77.11281717529
1.531000000000000,-2.247413278e-8,-77.06239177014
1.532000000000000,-2.245224806e-8,-77.01203215676
1.533000000000000,-2.243029229e-8,-76.96173820639
1.534000000000000,-2.240827257e-8,-76.91150979063
1.535000000000000,-2.238616759e-8,-76.86134678139
1.536000000000000,-2.236404129e-8,-76.81124905093
1.537000000000000,-2.234182972e-8,-76.76121647182
1.538000000000000,-2.231956842e-8,-76.71124891699
1.539000000000000,-2.229723606e-8,-76.66134625969
1.540000000000000,-2.227483975e-8,-76.61150837349
1.541000000000000,-2.225241502e-8,-76.56173513229
1.542000000000000,-2.222990503e-8,-76.51202641033
1.543000000000000,-2.220735951e-8,-76.46238208216
1.544000000000000,-2.218475004e-8,-76.41280202267
1.545000000000000,-2.216206241e-8,-76.36328610707
1.546000000000000,-2.213933925e-8,-76.31383421087
1.547000000000000,-2.211653793e-8,-76.26444620994
1.548000000000000,-2.209370820e-8,-76.21512198045
1.549000000000000,-2.207080030e-8,-76.16586139888
1.550000000000000,-2.204784977e-8,-76.11666434205
1.551000000000000,-2.202483529e-8,-76.06753068709
1.552000000000000,-2.200177107e-8,-76.01846031144
1.553000000000000,-2.197867133e-8,-75.96945309286
1.554000000000000,-2.195550053e-8,-75.92050890942
1.555000000000000,-2.193229420e-8,-75.87162763952
1.556000000000000,-2.190901682e-8,-75.82280916186
1.557000000000000,-2.188567549e-8,-75.77405335545
1.558000000000000,-2.186230574e-8,-75.72536009961
1.559000000000000,-2.183888625e-8,-75.67672927398
1.560000000000000,-2.181540282e-8,-75.62816075850
1.561000000000000,-2.179188385e-8,-75.57965443341
1.562000000000000,-2.176829383e-8,-75.53121017928
1.563000000000000,-2.174465408e-8,-75.48282787697
1.564000000000000,-2.172100011e-8,-75.43450740764
1.565000000000000,-2.169727509e-8,-75.38624865277
1.566000000000000,-2.167349322e-8,-75.33805149412
1.567000000000000,-2.164966872e-8,-75.28991581377
1.568000000000000,-2.162580870e-8,-75.24184149410
1.569000000000000,-2.160189183e-8,-75.19382841778
1.570000000000000,-2.157791812e-8,-75.14587646779
1.571000000000000,-2.155390888e-8,-75.09798552740
1.572000000000000,-2.152984990e-8,-75.05015548018
1.573000000000000,-2.150574119e-8,-75.00238620999
1.574000000000000,-2.148161116e-8,-74.95467760100
1.575000000000000,-2.145740297e-8,-74.90702953766
1.576000000000000,-2.143315925e-8,-74.85944190472
1.577000000000000,-2.140887290e-8,-74.81191458721
1.578000000000000,-2.138456523e-8,-74.76444747048
1.579000000000000,-2.136017940e-8,-74.71704044014
1.580000000000000,-2.133580068e-8,-74.66969338211
1.581000000000000,-2.131132248e-8,-74.62240618258
1.582000000000000,-2.128683718e-8,-74.57517872805
1.583000000000000,-2.126228793e-8,-74.52801090528
1.584000000000000,-2.123770315e-8,-74.48090260135
1.585000000000000,-2.121308995e-8,-74.43385370359
1.586000000000000,-2.118841991e-8,-74.38686409964
1.587000000000000,-2.116372144e-8,-74.33993367741
1.588000000000000,-2.113898034e-8,-74.29306232509
1.589000000000000,-2.111419661e-8,-74.24624993117
1.590000000000000,-2.108937025e-8,-74.19949638440
1.591000000000000,-2.106450836e-8,-74.15280157382
1.592000000000000,-2.103960384e-8,-74.10616538874
1.593000000000000,-2.101466379e-8,-74.05958771876
1.594000000000000,-2.098967400e-8,-74.01306845374
1.595000000000000,-2.096468421e-8,-73.96660748385
1.596000000000000,-2.093960916e-8,-73.92020469950
1.597000000000000,-2.091451989e-8,-73.87385999138
1.598000000000000,-2.088940221e-8,-73.82757325047
1.599000000000000,-2.086424900e-8,-73.78134436802
1.600000000000000,-2.083903183e-8,-73.73517323553
1.601000000000000,-2.081380757e-8,-73.68905974479
1.602000000000000,-2.078852646e-8,-73.64300378786
1.603000000000000,-2.076323113e-8,-73.59700525707
1.604000000000000,-2.073787186e-8,-73.55106404501
1.605000000000000,-2.071249838e-8,-73.50518004454
1.606000000000000,-2.068709648e-8,-73.45935314880
1.607000000000000,-2.066165194e-8,-73.41358325117
1.608000000000000,-2.063616478e-8,-73.36787024532
1.609000000000000,-2.061064919e-8,-73.32221402517
1.610000000000000,-2.058512649e-8,-73.27661448491
1.611000000000000,-2.055953274e-8,-73.23107151899
1.612000000000000,-2.053394610e-8,-73.18558502212
1.613000000000000,-2.050829551e-8,-73.14015488928
1.614000000000000,-2.048261649e-8,-73.09478101571
1.615000000000000,-2.045693037e-8,-73.04946329689
1.616000000000000,-2.043119451e-8,-73.00420162857
1.617000000000000,-2.040542313e-8,-72.95899590678
1.618000000000000,-2.037963043e-8,-72.91384602776
1.619000000000000,-2.035380220e-8,-72.86875188806
1.620000000000000,-2.032794555e-8,-72.82371338445
1.621000000000000,-2.030206758e-8,-72.77873041395
1.622000000000000,-2.027614698e-8,-72.73380287387
1.623000000000000,-2.025021928e-8,-72.68893066173
1.624000000000000,-2.022422763e-8,-72.64411367534
1.625000000000000,-2.019822176e-8,-72.59935181274
1.626000000000000,-2.017219458e-8,-72.55464497222
1.627000000000000,-2.014614608e-8,-72.50999305233
1.628000000000000,-2.012005496e-8,-72.46539595186
1.629000000000000,-2.009394962e-8,-72.42085356987
1.630000000000000,-2.006780875e-8,-72.37636580563
1.631000000000000,-2.004165367e-8,-72.33193255868
1.632000000000000,-2.001546306e-8,-72.28755372882
1.633000000000000,-1.998923693e-8,-72.24322921607
1.634000000000000,-1.996301080e-8,-72.19895892071
1.635000000000000,-1.993674204e-8,-72.15474274325
1.636000000000000,-1.991043064e-8,-72.11058058446
1.637000000000000,-1.988412635e-8,-72.06647234533
1.638000000000000,-1.985777232e-8,-72.02241792713
1.639000000000000,-1.983141829e-8,-71.97841723133
1.640000000000000,-1.980502162e-8,-71.93447015965
1.641000000000000,-1.977861075e-8,-71.89057661408
1.642000000000000,-1.975217856e-8,-71.84673649681
1.643000000000000,-1.972571084e-8,-71.80294971029
1.644000000000000,-1.969922181e-8,-71.75921615719
1.645000000000000,-1.967273278e-8,-71.71553574044
1.646000000000000,-1.964620111e-8,-71.67190836319
1.647000000000000,-1.961964813e-8,-71.62833392883
1.648000000000000,-1.959305962e-8,-71.58481234099
1.649000000000000,-1.956647111e-8,-71.54134350351
1.650000000000000,-1.953984707e-8,-71.49792732049
1.651000000000000,-1.951322304e-8,-71.45456369625
1.652000000000000,-1.948655637e-8,-71.41125253535
1.653000000000000,-1.945989681e-8,-71.36799374257
1.654000000000000,-1.943318040e-8,-71.32478722293
1.655000000000000,-1.940646399e-8,-71.28163288167
1.656000000000000,-1.937972627e-8,-71.23853062427
1.657000000000000,-1.935296723e-8,-71.19548035643
1.658000000000000,-1.932619398e-8,-71.15248198407
1.659000000000000,-1.929939231e-8,-71.10953541336
1.660000000000000,-1.927258353e-8,-71.06664055068
1.661000000000000,-1.924574633e-8,-71.02379730263
1.662000000000000,-1.921889492e-8,-70.98100557605
1.663000000000000,-1.919202219e-8,-70.93826527799
1.664000000000000,-1.916512815e-8,-70.89557631574
1.665000000000000,-1.913822700e-8,-70.85293859679
1.666000000000000,-1.911127612e-8,-70.81035202889
1.667000000000000,-1.908436076e-8,-70.76781651996
1.668000000000000,-1.905738145e-8,-70.72533197817
1.669000000000000,-1.903043056e-8,-70.68289831193
1.670000000000000,-1.900342284e-8,-70.64051542982
1.671000000000000,-1.897642221e-8,-70.59818324068
1.672000000000000,-1.894940027e-8,-70.55590165355
1.673000000000000,-1.892234991e-8,-70.51367057770
1.674000000000000,-1.889529244e-8,-70.47148992259
1.675000000000000,-1.886823497e-8,-70.42935959793
1.676000000000000,-1.884114198e-8,-70.38727951362
1.677000000000000,-1.881404188e-8,-70.34524957979
1.678000000000000,-1.878692757e-8,-70.30326970678
1.679000000000000,-1.875979905e-8,-70.26133980514
1.680000000000000,-1.873266342e-8,-70.21945978563
1.681000000000000,-1.870550648e-8,-70.17762955924
1.682000000000000,-1.867832822e-8,-70.13584903715
1.683000000000000,-1.865115706e-8,-70.09411813076
1.684000000000000,-1.862395749e-8,-70.05243675168
1.685000000000000,-1.859675081e-8,-70.01080481175
1.686000000000000,-1.856952991e-8,-69.96922222297
1.687000000000000,-1.854228771e-8,-69.92768889760
1.688000000000000,-1.851504550e-8,-69.88620474808
1.689000000000000,-1.848777487e-8,-69.84476968706
1.690000000000000,-1.846051845e-8,-69.80338362741
1.691000000000000,-1.843322650e-8,-69.76204648219
1.692000000000000,-1.840592745e-8,-69.72075816468
1.693000000000000,-1.837862129e-8,-69.67951858834
1.694000000000000,-1.835132224e-8,-69.63832766687
1.695000000000000,-1.832398766e-8,-69.59718531414
1.696000000000000,-1.829663887e-8,-69.55609144425
1.697000000000000,-1.826929008e-8,-69.51504597149
1.698000000000000,-1.824191287e-8,-69.47404881035
1.699000000000000,-1.821455697e-8,-69.43309987552
1.700000000000000,-1.818717266e-8,-69.39219908189
1.701000000000000,-1.815980255e-8,-69.35134634458
1.702000000000000,-1.813238271e-8,-69.31054157885
1.703000000000000,-1.810499839e-8,-69.26978470023
1.704000000000000,-1.807756433e-8,-69.22907562438
1.705000000000000,-1.805015160e-8,-69.18841426720
1.706000000000000,-1.802271754e-8,-69.14780054479
1.707000000000000,-1.799528349e-8,-69.10723437341
1.708000000000000,-1.796782811e-8,-69.06671566956
1.709000000000000,-1.794035143e-8,-69.02624434991
1.710000000000000,-1.791289606e-8,-68.98582033132
1.711000000000000,-1.788541226e-8,-68.94544353086
1.712000000000000,-1.785792136e-8,-68.90511386580
1.713000000000000,-1.783045178e-8,-68.86483125357
1.714000000000000,-1.780295378e-8,-68.82459561182
1.715000000000000,-1.777544867e-8,-68.78440685840
1.716000000000000,-1.774794356e-8,-68.74426491132
1.717000000000000,-1.772041713e-8,-68.70416968881
1.718000000000000,-1.769290492e-8,-68.66412110927
1.719000000000000,-1.766536428e-8,-68.62411909130
1.720000000000000,-1.763783786e-8,-68.58416355370
1.721000000000000,-1.761029012e-8,-68.54425441543
1.722000000000000,-1.758276369e-8,-68.50439159567
1.723000000000000,-1.755520174e-8,-68.46457501376
1.724000000000000,-1.752763268e-8,-68.42480458925
1.725000000000000,-1.750007783e-8,-68.38508024185
1.726000000000000,-1.747253009e-8,-68.34540189149
1.727000000000000,-1.744495393e-8,-68.30576945827
1.728000000000000,-1.741735645e-8,-68.26618286245
1.729000000000000,-1.738979449e-8,-68.22664202452
1.730000000000000,-1.736221122e-8,-68.18714686512
1.731000000000000,-1.733462796e-8,-68.14769730508
1.732000000000000,-1.730703758e-8,-68.10829326543
1.733000000000000,-1.727945431e-8,-68.06893466737
1.734000000000000,-1.725184973e-8,-68.02962143227
1.735000000000000,-1.722423804e-8,-67.99035348169
1.736000000000000,-1.719664056e-8,-67.95113073739
1.737000000000000,-1.716902887e-8,-67.91195312128
1.738000000000000,-1.714141717e-8,-67.87282055547
1.739000000000000,-1.711381259e-8,-67.83373296224
1.740000000000000,-1.708617958e-8,-67.79469026405
1.741000000000000,-1.705858210e-8,-67.75569238354
1.742000000000000,-1.703095620e-8,-67.71673924353
1.743000000000000,-1.700333740e-8,-67.67783076701
1.744000000000000,-1.697571150e-8,-67.63896687715
1.745000000000000,-1.694807139e-8,-67.60014749730
1.746000000000000,-1.692045970e-8,-67.56137255098
1.747000000000000,-1.689282669e-8,-67.52264196189
1.748000000000000,-1.686520079e-8,-67.48395565390
1.749000000000000,-1.683757489e-8,-67.44531355106
1.750000000000000,-1.680994188e-8,-67.40671557758
1.751000000000000,-1.678231598e-8,-67.36816165786
1.752000000000000,-1.675466876e-8,-67.32965171647
1.753000000000000,-1.672705707e-8,-67.29118567814
1.754000000000000,-1.669940985e-8,-67.25276346778
1.755000000000000,-1.667179106e-8,-67.21438501047
1.756000000000000,-1.664415095e-8,-67.17605023146
1.757000000000000,-1.661652504e-8,-67.13775905618
1.758000000000000,-1.658890625e-8,-67.09951141022
1.759000000000000,-1.656125193e-8,-67.06130721933
1.760000000000000,-1.653363313e-8,-67.02314640944
1.761000000000000,-1.650602854e-8,-66.98502890666
1.762000000000000,-1.647837422e-8,-66.94695463724
1.763000000000000,-1.645074832e-8,-66.90892352762
1.764000000000000,-1.642312242e-8,-66.87093550439
1.765000000000000,-1.639551783e-8,-66.83299049433
1.766000000000000,-1.636787772e-8,-66.79508842437
1.767000000000000,-1.634025892e-8,-66.75722922159
1.768000000000000,-1.631262592e-8,-66.71941281327
1.769000000000000,-1.628504265e-8,-66.68163912682
1.770000000000000,-1.625742030e-8,-66.64390808984
1.771000000000000,-1.622979795e-8,-66.60621963009
1.772000000000000,-1.620219336e-8,-66.56857367547
1.773000000000000,-1.617459233e-8,-66.53097015407
1.774000000000000,-1.614698775e-8,-66.49340899413
1.775000000000000,-1.611939027e-8,-66.45589012405
1.776000000000000,-1.609178213e-8,-66.41841347240
1.777000000000000,-1.606419531e-8,-66.38097896790
1.778000000000000,-1.603660493e-8,-66.34358653944
1.779000000000000,-1.600901456e-8,-66.30623611606
1.780000000000000,-1.598142774e-8,-66.26892762697
1.781000000000000,-1.595385868e-8,-66.23166100153
1.782000000000000,-1.592628962e-8,-66.19443616926
1.783000000000000,-1.589871701e-8,-66.15725305985
1.784000000000000,-1.587115506e-8,-66.12011160314
1.785000000000000,-1.584360376e-8,-66.08301172911
1.786000000000000,-1.581603826e-8,-66.04595336792
1.787000000000000,-1.578847630e-8,-66.00893644988
1.788000000000000,-1.576092856e-8,-65.97196090546
1.789000000000000,-1.573339503e-8,-65.93502666527
1.790000000000000,-1.570585084e-8,-65.89813366009
1.791000000000000,-1.567831376e-8,-65.86128182085
1.792000000000000,-1.565079444e-8,-65.82447107863
1.793000000000000,-1.562324670e-8,-65.78770136467
1.794000000000000,-1.559574514e-8,-65.75097261037
1.795000000000000,-1.556821871e-8,-65.71428474725
1.796000000000000,-1.554072071e-8,-65.67763770703
1.797000000000000,-1.551322626e-8,-65.64103142155
1.798000000000000,-1.548572470e-8,-65.60446582281
1.799000000000000,-1.545823025e-8,-65.56794084296
1.800000000000000,-1.543076422e-8,-65.53145641429
1.801000000000000,-1.540327332e-8,-65.49501246928
1.802000000000000,-1.537581795e-8,-65.45860894051
1.803000000000000,-1.534834482e-8,-65.42224576074
1.804000000000000,-1.532089655e-8,-65.38592286286
1.805000000000000,-1.529344118e-8,-65.34964017994
1.806000000000000,-1.526600002e-8,-65.31339764516
1.807000000000000,-1.523856952e-8,-65.27719519188
1.808000000000000,-1.521114257e-8,-65.24103275358
1.809000000000000,-1.518372983e-8,-65.20491026390
1.810000000000000,-1.515629933e-8,-65.16882765664
1.811000000000000,-1.512890435e-8,-65.13278486572
1.812000000000000,-1.510150582e-8,-65.09678182522
1.813000000000000,-1.507412506e-8,-65.06081846938
1.814000000000000,-1.504673364e-8,-65.02489473255
1.815000000000000,-1.501936353e-8,-64.98901054925
1.816000000000000,-1.499199342e-8,-64.95316585414
1.817000000000000,-1.496464463e-8,-64.91736058203
1.818000000000000,-1.493729229e-8,-64.88159466785
1.819000000000000,-1.490995061e-8,-64.84586804670
1.820000000000000,-1.488263379e-8,-64.81018065380
1.821000000000000,-1.485529566e-8,-64.77453242454
1.822000000000000,-1.482797884e-8,-64.73892329442
1.823000000000000,-1.480067269e-8,-64.70335319911
1.824000000000000,-1.477337364e-8,-64.66782207440
1.825000000000000,-1.474609945e-8,-64.63232985623
1.826000000000000,-1.471881106e-8,-64.59687648068
1.827000000000000,-1.469155464e-8,-64.56146188396
1.828000000000000,-1.466428046e-8,-64.52608600245
1.829000000000000,-1.463703825e-8,-64.49074877263
1.830000000000000,-1.460979249e-8,-64.45545013114
1.831000000000000,-1.458256449e-8,-64.42019001475
1.832000000000000,-1.455534715e-8,-64.38496836039
1.833000000000000,-1.452813692e-8,-64.34978510509
1.834000000000000,-1.450093734e-8,-64.31464018605
1.835000000000000,-1.447374842e-8,-64.27953354060
1.836000000000000,-1.444656306e-8,-64.24446510619
1.837000000000000,-1.441939190e-8,-64.20943482042
1.838000000000000,-1.439223851e-8,-64.17444262103
1.839000000000000,-1.436509578e-8,-64.13948844588
1.840000000000000,-1.433795305e-8,-64.10457223298
1.841000000000000,-1.431082453e-8,-64.06969392047
1.842000000000000,-1.428372443e-8,-64.03485344662
1.843000000000000,-1.425659946e-8,-64.00005074983
1.844000000000000,-1.422952067e-8,-63.96528576866
1.845000000000000,-1.420243478e-8,-63.93055844176
1.846000000000000,-1.417535245e-8,-63.89586870795
1.847000000000000,-1.414829498e-8,-63.86121650617
1.848000000000000,-1.412125172e-8,-63.82660177549
1.849000000000000,-1.409420847e-8,-63.79202445511
1.850000000000000,-1.406719008e-8,-63.75748448436
1.851000000000000,-1.404017880e-8,-63.72298180272
1.852000000000000,-1.401317107e-8,-63.68851634978
1.853000000000000,-1.398617755e-8,-63.65408806526
1.854000000000000,-1.395921956e-8,-63.61969688903
1.855000000000000,-1.393224736e-8,-63.58534276106
1.856000000000000,-1.390528936e-8,-63.55102562148
1.857000000000000,-1.387833137e-8,-63.51674541053
1.858000000000000,-1.385140891e-8,-63.48250206858
1.859000000000000,-1.382450066e-8,-63.44829553614
1.860000000000000,-1.379761372e-8,-63.41412575384
1.861000000000000,-1.377070902e-8,-63.37999266242
1.862000000000000,-1.374383984e-8,-63.34589620279
1.863000000000000,-1.371697067e-8,-63.31183631594
1.864000000000000,-1.369011926e-8,-63.27781294302
1.865000000000000,-1.366328561e-8,-63.24382602529
1.866000000000000,-1.363645197e-8,-63.20987550415
1.867000000000000,-1.360964319e-8,-63.17596132110
1.868000000000000,-1.358284152e-8,-63.14208341780
1.869000000000000,-1.355605050e-8,-63.10824173599
1.870000000000000,-1.352928081e-8,-63.07443621759
1.871000000000000,-1.350252887e-8,-63.04066680459
1.872000000000000,-1.347576983e-8,-63.00693343915
1.873000000000000,-1.344903922e-8,-62.97323606352
1.874000000000000,-1.342231926e-8,-62.93957462008
1.875000000000000,-1.339562417e-8,-62.90594905135
1.876000000000000,-1.336892907e-8,-62.87235929996
1.877000000000000,-1.334225530e-8,-62.83880530866
1.878000000000000,-1.331559574e-8,-62.80528702032
1.879000000000000,-1.328894328e-8,-62.77180437795
1.880000000000000,-1.326231214e-8,-62.73835732466
1.881000000000000,-1.323568455e-8,-62.70494580368
1.882000000000000,-1.320908538e-8,-62.67156975839
1.883000000000000,-1.318251464e-8,-62.63822913226
1.884000000000000,-1.315592968e-8,-62.60492386888
1.885000000000000,-1.312937314e-8,-62.57165391199
1.886000000000000,-1.310281661e-8,-62.53841920542
1.887000000000000,-1.307628850e-8,-62.50521969312
1.888000000000000,-1.304976394e-8,-62.47205531917
1.889000000000000,-1.302326424e-8,-62.43892602778
1.890000000000000,-1.299677876e-8,-62.40583176324
1.891000000000000,-1.297030749e-8,-62.37277247001
1.892000000000000,-1.294385399e-8,-62.33974809261
1.893000000000000,-1.291741114e-8,-62.30675857572
1.894000000000000,-1.289098250e-8,-62.27380386412
1.895000000000000,-1.286457518e-8,-62.24088390271
1.896000000000000,-1.283817141e-8,-62.20799863651
1.897000000000000,-1.281179607e-8,-62.17514801065
1.898000000000000,-1.278544559e-8,-62.14233197037
1.899000000000000,-1.275909511e-8,-62.10955046104
