 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:07
File Marker Date: 11/04/2021 11:03:34
W = 30.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.8770372751e-8,-190.2607072898
1.530000000000000,2.8741915514e-8,-190.1362956956
1.531000000000000,2.8713415645e-8,-190.0120465867
1.532000000000000,2.8684908671e-8,-189.8879596449
1.533000000000000,2.8656124584e-8,-189.7640345528
1.534000000000000,2.8627383131e-8,-189.6402709940
1.535000000000000,2.8598613255e-8,-189.5166686527
1.536000000000000,2.8569637323e-8,-189.3932272140
1.537000000000000,2.8540682706e-8,-189.2699463639
1.538000000000000,2.8511550454e-8,-189.1468257892
1.539000000000000,2.8482411096e-8,-189.0238651774
1.540000000000000,2.8453214895e-8,-188.9010642168
1.541000000000000,2.8423890797e-8,-188.7784225968
1.542000000000000,2.8394531171e-8,-188.6559400073
1.543000000000000,2.8365086280e-8,-188.5336161390
1.544000000000000,2.8335513491e-8,-188.4114506837
1.545000000000000,2.8305990440e-8,-188.2894433336
1.546000000000000,2.8276240016e-8,-188.1675937821
1.547000000000000,2.8246532224e-8,-188.0459017230
1.548000000000000,2.8216710746e-8,-187.9243668512
1.549000000000000,2.8186860845e-8,-187.8029888623
1.550000000000000,2.8156918574e-8,-187.6817674525
1.551000000000000,2.8126876828e-8,-187.5607023191
1.552000000000000,2.8096813764e-8,-187.4397931599
1.553000000000000,2.8066622804e-8,-187.3190396737
1.554000000000000,2.8036453159e-8,-187.1984415599
1.555000000000000,2.8006134301e-8,-187.0779985188
1.556000000000000,2.7975850969e-8,-186.9577102514
1.557000000000000,2.7945354475e-8,-186.8375764595
1.558000000000000,2.7914865086e-8,-186.7175968456
1.559000000000000,2.7884269116e-8,-186.5977711130
1.560000000000000,2.7853623408e-8,-186.4780989658
1.561000000000000,2.7823027438e-8,-186.3585801089
1.562000000000000,2.7792225410e-8,-186.2392142478
1.563000000000000,2.7761366539e-8,-186.1200010889
1.564000000000000,2.7730614249e-8,-186.0009403392
1.565000000000000,2.7699577743e-8,-185.8820317067
1.566000000000000,2.7668612290e-8,-185.7632748999
1.567000000000000,2.7637483413e-8,-185.6446696281
1.568000000000000,2.7606354536e-8,-185.5262156014
1.569000000000000,2.7575232764e-8,-185.4079125306
1.570000000000000,2.7543954673e-8,-185.2897601273
1.571000000000000,2.7512669476e-8,-185.1717581037
1.572000000000000,2.7481306120e-8,-185.0539061729
1.573000000000000,2.7449907236e-8,-184.9362040486
1.574000000000000,2.7418415982e-8,-184.8186514453
1.575000000000000,2.7386910517e-8,-184.7012480782
1.576000000000000,2.7355270049e-8,-184.5839936631
1.577000000000000,2.7323650897e-8,-184.4668879168
1.578000000000000,2.7291960691e-8,-184.3499305567
1.579000000000000,2.7260107061e-8,-184.2331213007
1.580000000000000,2.7228395538e-8,-184.1164598676
1.581000000000000,2.7196485064e-8,-183.9999459771
1.582000000000000,2.7164496430e-8,-183.8835793492
1.583000000000000,2.7132607272e-8,-183.7673597049
1.584000000000000,2.7100519162e-8,-183.6512867658
1.585000000000000,2.7068431052e-8,-183.5353602543
1.586000000000000,2.7036328731e-8,-183.4195798934
1.587000000000000,2.7004098513e-8,-183.3039454067
1.588000000000000,2.6971918032e-8,-183.1884565188
1.589000000000000,2.6939581232e-8,-183.0731129547
1.590000000000000,2.6907287065e-8,-182.9579144402
1.591000000000000,2.6874850789e-8,-182.8428607018
1.592000000000000,2.6842442935e-8,-182.7279514667
1.593000000000000,2.6809907183e-8,-182.6131864628
1.594000000000000,2.6777357220e-8,-182.4985654186
1.595000000000000,2.6744771731e-8,-182.3840880634
1.596000000000000,2.6712207557e-8,-182.2697541270
1.597000000000000,2.6679501275e-8,-182.1555633400
1.598000000000000,2.6646759466e-8,-182.0415154338
1.599000000000000,2.6613967918e-8,-181.9276101402
1.600000000000000,2.6581147949e-8,-181.8138471918
1.601000000000000,2.6548327980e-8,-181.7002263219
1.602000000000000,2.6515436957e-8,-181.5867472644
1.603000000000000,2.6482446458e-8,-181.4734097540
1.604000000000000,2.6449434642e-8,-181.3602135258
1.605000000000000,2.6416422827e-8,-181.2471583159
1.606000000000000,2.6383325746e-8,-181.1342438608
1.607000000000000,2.6350235771e-8,-181.0214698977
1.608000000000000,2.6316989477e-8,-180.9088361645
1.609000000000000,2.6283828447e-8,-180.7963423998
1.610000000000000,2.6250560836e-8,-180.6839883427
1.611000000000000,2.6217243487e-8,-180.5717737332
1.612000000000000,2.6183897717e-8,-180.4596983115
1.613000000000000,2.6150495103e-8,-180.3477618190
1.614000000000000,2.6117049856e-8,-180.2359639973
1.615000000000000,2.6083611715e-8,-180.1243045889
1.616000000000000,2.6050159363e-8,-180.0127833368
1.617000000000000,2.6016628851e-8,-179.9013999847
1.618000000000000,2.5983027285e-8,-179.7901542769
1.619000000000000,2.5949411508e-8,-179.6790459583
1.620000000000000,2.5915760204e-8,-179.5680747746
1.621000000000000,2.5882130217e-8,-179.4572404719
1.622000000000000,2.5848308383e-8,-179.3465427971
1.623000000000000,2.5814600235e-8,-179.2359814975
1.624000000000000,2.5780721558e-8,-179.1255563214
1.625000000000000,2.5746928145e-8,-179.0152670173
1.626000000000000,2.5713077889e-8,-178.9051133347
1.627000000000000,2.5679092630e-8,-178.7950950233
1.628000000000000,2.5645185531e-8,-178.6852118339
1.629000000000000,2.5611193166e-8,-178.5754635174
1.630000000000000,2.5577222118e-8,-178.4658498258
1.631000000000000,2.5543165805e-8,-178.3563705113
1.632000000000000,2.5509066859e-8,-178.2470253270
1.633000000000000,2.5474967913e-8,-178.1378140264
1.634000000000000,2.5440812124e-8,-178.0287363637
1.635000000000000,2.5406656334e-8,-177.9197920938
1.636000000000000,2.5372401069e-8,-177.8109809720
1.637000000000000,2.5338167120e-8,-177.7023027543
1.638000000000000,2.5303968698e-8,-177.5937571973
1.639000000000000,2.5269663695e-8,-177.4853440581
1.640000000000000,2.5235273426e-8,-177.3770630946
1.641000000000000,2.5200968423e-8,-177.2689140652
1.642000000000000,2.5166571049e-8,-177.1608967287
1.643000000000000,2.5132180781e-8,-177.0530108446
1.644000000000000,2.5097627088e-8,-176.9452561732
1.645000000000000,2.5063151554e-8,-176.8376324752
1.646000000000000,2.5028683126e-8,-176.7301395117
1.647000000000000,2.4994207592e-8,-176.6227770447
1.648000000000000,2.4959526002e-8,-176.5155448367
1.649000000000000,2.4924950992e-8,-176.4084426506
1.650000000000000,2.4890390193e-8,-176.3014702501
1.651000000000000,2.4855680181e-8,-176.1946273992
1.652000000000000,2.4821027012e-8,-176.0879138629
1.653000000000000,2.4786331210e-8,-175.9813294063
1.654000000000000,2.4751635408e-8,-175.8748737953
1.655000000000000,2.4716840130e-8,-175.7685467964
1.656000000000000,2.4682059063e-8,-175.6623481767
1.657000000000000,2.4647349051e-8,-175.5562777036
1.658000000000000,2.4612532457e-8,-175.4503351452
1.659000000000000,2.4577680335e-8,-175.3445202704
1.660000000000000,2.4542735844e-8,-175.2388328483
1.661000000000000,2.4507848195e-8,-175.1332726487
1.662000000000000,2.4472960547e-8,-175.0278394420
1.663000000000000,2.4438008950e-8,-174.9225329992
1.664000000000000,2.4403043142e-8,-174.8173530915
1.665000000000000,2.4368027596e-8,-174.7122994912
1.666000000000000,2.4333104420e-8,-174.6073719706
1.667000000000000,2.4298024925e-8,-174.5025703030
1.668000000000000,2.4262988063e-8,-174.3978942620
1.669000000000000,2.4227922779e-8,-174.2933436217
1.670000000000000,2.4192807757e-8,-174.1889181569
1.671000000000000,2.4157706946e-8,-174.0846176428
1.672000000000000,2.4122591924e-8,-173.9804418553
1.673000000000000,2.4087448480e-8,-173.8763905707
1.674000000000000,2.4052269509e-8,-173.7724635659
1.675000000000000,2.4017062117e-8,-173.6686606183
1.676000000000000,2.3981854724e-8,-173.5649815058
1.677000000000000,2.3946661543e-8,-173.4614260069
1.678000000000000,2.3911404412e-8,-173.3579939007
1.679000000000000,2.3876111754e-8,-173.2546849665
1.680000000000000,2.3840833308e-8,-173.1514989845
1.681000000000000,2.3805576177e-8,-173.0484357353
1.682000000000000,2.3770240887e-8,-172.9454949999
1.683000000000000,2.3734919807e-8,-172.8426765599
1.684000000000000,2.3699570306e-8,-172.7399801975
1.685000000000000,2.3664227911e-8,-172.6374056954
1.686000000000000,2.3628807355e-8,-172.5349528367
1.687000000000000,2.3593422327e-8,-172.4326214051
1.688000000000000,2.3558030193e-8,-172.3304111848
1.689000000000000,2.3522559900e-8,-172.2283219604
1.690000000000000,2.3487167766e-8,-172.1263535173
1.691000000000000,2.3451683262e-8,-172.0245056411
1.692000000000000,2.3416234285e-8,-171.9227781180
1.693000000000000,2.3380721359e-8,-171.8211707348
1.694000000000000,2.3345215538e-8,-171.7196832788
1.695000000000000,2.3309709718e-8,-171.6183155376
1.696000000000000,2.3274168370e-8,-171.5170672995
1.697000000000000,2.3238698077e-8,-171.4159383533
1.698000000000000,2.3203099886e-8,-171.3149284881
1.699000000000000,2.3167544327e-8,-171.2140374938
1.700000000000000,2.3131981663e-8,-171.1132651605
1.701000000000000,2.3096383472e-8,-171.0126112789
1.702000000000000,2.3060806598e-8,-170.9120756404
1.703000000000000,2.3025165774e-8,-170.8116580365
1.704000000000000,2.2989510740e-8,-170.7113582595
1.705000000000000,2.2953940970e-8,-170.6111761020
1.706000000000000,2.2918264619e-8,-170.5111113573
1.707000000000000,2.2882574058e-8,-170.4111638189
1.708000000000000,2.2846961656e-8,-170.3113332810
1.709000000000000,2.2811292411e-8,-170.2116195383
1.710000000000000,2.2775637376e-8,-170.1120223858
1.711000000000000,2.2739939709e-8,-170.0125416190
1.712000000000000,2.2704192304e-8,-169.9131770341
1.713000000000000,2.2668515953e-8,-169.8139284276
1.714000000000000,2.2632796970e-8,-169.7147955965
1.715000000000000,2.2597085092e-8,-169.6157783382
1.716000000000000,2.2561351898e-8,-169.5168764507
1.717000000000000,2.2525604493e-8,-169.4180897324
1.718000000000000,2.2489786033e-8,-169.3194179823
1.719000000000000,2.2454116788e-8,-169.2208609996
1.720000000000000,2.2418298329e-8,-169.1224185842
1.721000000000000,2.2382586451e-8,-169.0240905364
1.722000000000000,2.2346746675e-8,-168.9258766570
1.723000000000000,2.2310963743e-8,-168.8277767471
1.724000000000000,2.2275180811e-8,-168.7297906084
1.725000000000000,2.2239426301e-8,-168.6319180431
1.726000000000000,2.2203607841e-8,-168.5341588538
1.727000000000000,2.2167732538e-8,-168.4365128435
1.728000000000000,2.2132027766e-8,-168.3389798157
1.729000000000000,2.2096152463e-8,-168.2415595744
1.730000000000000,2.2060341109e-8,-168.1442519240
1.731000000000000,2.2024529756e-8,-168.0470566693
1.732000000000000,2.1988668664e-8,-167.9499736158
1.733000000000000,2.1952892837e-8,-167.8530025691
1.734000000000000,2.1917031745e-8,-167.7561433355
1.735000000000000,2.1881149337e-8,-167.6593957217
1.736000000000000,2.1845330878e-8,-167.5627595347
1.737000000000000,2.1809462680e-8,-167.4662345821
1.738000000000000,2.1773622905e-8,-167.3698206719
1.739000000000000,2.1737776024e-8,-167.2735176125
1.740000000000000,2.1701929143e-8,-167.1773252129
1.741000000000000,2.1666039629e-8,-167.0812432823
1.742000000000000,2.1630178537e-8,-166.9852716304
1.743000000000000,2.1594367183e-8,-166.8894100676
1.744000000000000,2.1558491881e-8,-166.7936584043
1.745000000000000,2.1522581051e-8,-166.6980164517
1.746000000000000,2.1486691537e-8,-166.6024840213
1.747000000000000,2.1450887289e-8,-166.5070609250
1.748000000000000,2.1414969353e-8,-166.4117469751
1.749000000000000,2.1379108261e-8,-166.3165419844
1.750000000000000,2.1343247170e-8,-166.2214457662
1.751000000000000,2.1307414499e-8,-166.1264581340
1.752000000000000,2.1271461037e-8,-166.0315789020
1.753000000000000,2.1235614156e-8,-165.9368078846
1.754000000000000,2.1199781486e-8,-165.8421448967
1.755000000000000,2.1163863551e-8,-165.7475897538
1.756000000000000,2.1128030880e-8,-165.6531422714
1.757000000000000,2.1092169789e-8,-165.5588022659
1.758000000000000,2.1056273170e-8,-165.4645695538
1.759000000000000,2.1020419183e-8,-165.3704439521
1.760000000000000,2.0984558091e-8,-165.2764252782
1.761000000000000,2.0948654367e-8,-165.1825133500
1.762000000000000,2.0912793275e-8,-165.0887079857
1.763000000000000,2.0876981921e-8,-164.9950090040
1.764000000000000,2.0841135040e-8,-164.9014162240
1.765000000000000,2.0805245526e-8,-164.8079294651
1.766000000000000,2.0769434173e-8,-164.7145485473
1.767000000000000,2.0733558870e-8,-164.6212732909
1.768000000000000,2.0697669356e-8,-164.5281035165
1.769000000000000,2.0661879319e-8,-164.4350390453
1.770000000000000,2.0626018227e-8,-164.3420796988
1.771000000000000,2.0590199767e-8,-164.2492252989
1.772000000000000,2.0554395519e-8,-164.1564756680
1.773000000000000,2.0518584165e-8,-164.0638306288
1.774000000000000,2.0482730179e-8,-163.9712900044
1.775000000000000,2.0446876192e-8,-163.8788536183
1.776000000000000,2.0411007995e-8,-163.7865212944
1.777000000000000,2.0375289012e-8,-163.6942928571
1.778000000000000,2.0339498974e-8,-163.6021681311
1.779000000000000,2.0303644988e-8,-163.5101469415
1.780000000000000,2.0267847844e-8,-163.4182291138
1.781000000000000,2.0232079123e-8,-163.3264144739
1.782000000000000,2.0196281980e-8,-163.2347028480
1.783000000000000,2.0160520364e-8,-163.1430940629
1.784000000000000,2.0124744537e-8,-163.0515879456
1.785000000000000,2.0088926078e-8,-162.9601843235
1.786000000000000,2.0053199989e-8,-162.8688830245
1.787000000000000,2.0017452584e-8,-162.7776838768
1.788000000000000,1.9981726496e-8,-162.6865867090
1.789000000000000,1.9945964880e-8,-162.5955913501
1.790000000000000,1.9910253002e-8,-162.5046976295
1.791000000000000,1.9874534019e-8,-162.4139053769
1.792000000000000,1.9838793719e-8,-162.3232144225
1.793000000000000,1.9803088946e-8,-162.2326245967
1.794000000000000,1.9767369963e-8,-162.1421357305
1.795000000000000,1.9731707823e-8,-162.0517476551
1.796000000000000,1.9696024367e-8,-161.9614602021
1.797000000000000,1.9660248540e-8,-161.8712732037
1.798000000000000,1.9624657455e-8,-161.7811864921
1.799000000000000,1.9588945577e-8,-161.6911999001
1.800000000000000,1.9553354491e-8,-161.6013132609
1.801000000000000,1.9517692351e-8,-161.5115264079
1.802000000000000,1.9482016000e-8,-161.4218391751
1.803000000000000,1.9446417809e-8,-161.3322513967
1.804000000000000,1.9410755669e-8,-161.2427629072
1.805000000000000,1.9375171689e-8,-161.1533735418
1.806000000000000,1.9339566393e-8,-161.0640831356
1.807000000000000,1.9304032151e-8,-160.9748915245
1.808000000000000,1.9268398432e-8,-160.8857985444
1.809000000000000,1.9232864190e-8,-160.7968040319
1.810000000000000,1.9197280210e-8,-160.7079078237
1.811000000000000,1.9161760179e-8,-160.6191097569
1.812000000000000,1.9126225936e-8,-160.5304096692
1.813000000000000,1.9090627745e-8,-160.4418073983
1.814000000000000,1.9055143241e-8,-160.3533027825
1.815000000000000,1.9019665842e-8,-160.2648956603
1.816000000000000,1.8984160022e-8,-160.1765858708
1.817000000000000,1.8948675518e-8,-160.0883732532
1.818000000000000,1.8913141275e-8,-160.0002576471
1.819000000000000,1.8877727825e-8,-159.9122388926
1.820000000000000,1.8842285954e-8,-159.8243168301
1.821000000000000,1.8806815660e-8,-159.7364913001
1.822000000000000,1.8771409316e-8,-159.6487621438
1.823000000000000,1.8735981655e-8,-159.5611292027
1.824000000000000,1.8700568205e-8,-159.4735923183
1.825000000000000,1.8665197388e-8,-159.3861513329
1.826000000000000,1.8629819465e-8,-159.2988060889
1.827000000000000,1.8594491280e-8,-159.2115564290
1.828000000000000,1.8559113357e-8,-159.1244021965
1.829000000000000,1.8523721224e-8,-159.0373432347
1.830000000000000,1.8488414355e-8,-158.9503793875
1.831000000000000,1.8453064854e-8,-158.8635104991
1.832000000000000,1.8417814829e-8,-158.7767364139
1.833000000000000,1.8382500855e-8,-158.6900569768
1.834000000000000,1.8347186881e-8,-158.6034720330
1.835000000000000,1.8311972383e-8,-158.5169814279
1.836000000000000,1.8276743674e-8,-158.4305850076
1.837000000000000,1.8241493649e-8,-158.3442826180
1.838000000000000,1.8206272046e-8,-158.2580741058
1.839000000000000,1.8171085969e-8,-158.1719593178
1.840000000000000,1.8135899893e-8,-158.0859381011
1.841000000000000,1.8100713817e-8,-158.0000103034
1.842000000000000,1.8065520635e-8,-157.9141757725
1.843000000000000,1.8030426929e-8,-157.8284343565
1.844000000000000,1.7995311907e-8,-157.7427859040
1.845000000000000,1.7960154253e-8,-157.6572302637
1.846000000000000,1.7925053442e-8,-157.5717672849
1.847000000000000,1.7889973947e-8,-157.4863968171
1.848000000000000,1.7854937084e-8,-157.4011187101
1.849000000000000,1.7819829168e-8,-157.3159328140
1.850000000000000,1.7784799411e-8,-157.2308389793
1.851000000000000,1.7749790970e-8,-157.1458370568
1.852000000000000,1.7714768319e-8,-157.0609268975
1.853000000000000,1.7679766984e-8,-156.9761083530
1.854000000000000,1.7644801176e-8,-156.8913812750
1.855000000000000,1.7609785630e-8,-156.8067455156
1.856000000000000,1.7574890876e-8,-156.7222009271
1.857000000000000,1.7539939279e-8,-156.6377473623
1.858000000000000,1.7505016103e-8,-156.5533846743
1.859000000000000,1.7470114244e-8,-156.4691127162
1.860000000000000,1.7435240807e-8,-156.3849313419
1.861000000000000,1.7400410002e-8,-156.3008404052
1.862000000000000,1.7365572091e-8,-156.2168397606
1.863000000000000,1.7330748392e-8,-156.1329292625
1.864000000000000,1.7295917587e-8,-156.0491087659
1.865000000000000,1.7261086782e-8,-155.9653781260
1.866000000000000,1.7226341242e-8,-155.8817371984
1.867000000000000,1.7191617019e-8,-155.7981858388
1.868000000000000,1.7156850163e-8,-155.7147239036
1.869000000000000,1.7122104623e-8,-155.6313512490
1.870000000000000,1.7087380400e-8,-155.5480677319
1.871000000000000,1.7052670387e-8,-155.4648732094
1.872000000000000,1.7018045639e-8,-155.3817675389
1.873000000000000,1.6983420892e-8,-155.2987505779
1.874000000000000,1.6948796144e-8,-155.2158221846
1.875000000000000,1.6914164291e-8,-155.1329822171
1.876000000000000,1.6879589282e-8,-155.0502305342
1.877000000000000,1.6845007167e-8,-154.9675669947
1.878000000000000,1.6810403736e-8,-154.8849914577
1.879000000000000,1.6775892675e-8,-154.8025037829
1.880000000000000,1.6741402931e-8,-154.7201038299
1.881000000000000,1.6706884765e-8,-154.6377914589
1.882000000000000,1.6672366598e-8,-154.5555665303
1.883000000000000,1.6637891065e-8,-154.4734289047
1.884000000000000,1.6603472375e-8,-154.3913784431
1.885000000000000,1.6568968420e-8,-154.3094150069
1.886000000000000,1.6534606573e-8,-154.2275384575
1.887000000000000,1.6500244726e-8,-154.1457486569
1.888000000000000,1.6465925512e-8,-154.0640454672
1.889000000000000,1.6431535244e-8,-153.9824287508
1.890000000000000,1.6397173397e-8,-153.9008983706
1.891000000000000,1.6362911026e-8,-153.8194541894
1.892000000000000,1.6328563390e-8,-153.7380960707
1.893000000000000,1.6294336547e-8,-153.6568238781
1.894000000000000,1.6260074176e-8,-153.5756374754
1.895000000000000,1.6225875754e-8,-153.4945367269
1.896000000000000,1.6191656016e-8,-153.4135214970
1.897000000000000,1.6157436278e-8,-153.3325916504
1.898000000000000,1.6123301805e-8,-153.2517470522
1.899000000000000,1.6089131805e-8,-153.1709875678
