 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 9000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.381000000000000,-1.186839405e-9,-6.608623295816
7.382000000000001,-1.189848442e-9,-6.607700186510
7.383000000000001,-1.192856924e-9,-6.606777323478
7.384000000000000,-1.195867849e-9,-6.605854706620
7.385000000000001,-1.198872557e-9,-6.604932335837
7.386000000000000,-1.201874822e-9,-6.604010211028
7.387000000000000,-1.204881084e-9,-6.603088332094
7.388000000000001,-1.207879352e-9,-6.602166698935
7.389000000000000,-1.210883949e-9,-6.601245311451
7.390000000000001,-1.213878109e-9,-6.600324169542
7.391000000000001,-1.216881373e-9,-6.599403273109
7.392000000000000,-1.219876089e-9,-6.598482622052
7.393000000000001,-1.222869805e-9,-6.597562216271
7.394000000000000,-1.225864743e-9,-6.596642055667
7.395000000000000,-1.228860569e-9,-6.595722140140
7.396000000000001,-1.231853952e-9,-6.594802469591
7.397000000000000,-1.234837121e-9,-6.593883043921
7.398000000000001,-1.237833169e-9,-6.592963863030
7.399000000000000,-1.240814007e-9,-6.592044926819
7.400000000000000,-1.243804060e-9,-6.591126235189
7.401000000000001,-1.246784231e-9,-6.590207788041
7.402000000000000,-1.249770953e-9,-6.589289585276
7.403000000000000,-1.252752901e-9,-6.588371626793
7.404000000000001,-1.255734738e-9,-6.587453912496
7.405000000000000,-1.258713689e-9,-6.586536442284
7.406000000000001,-1.261692750e-9,-6.585619216059
7.407000000000000,-1.264665483e-9,-6.584702233722
7.408000000000000,-1.267638772e-9,-6.583785495174
7.409000000000001,-1.270614058e-9,-6.582869000317
7.410000000000000,-1.273589234e-9,-6.581952749051
7.411000000000000,-1.276561523e-9,-6.581036741279
7.412000000000001,-1.279526929e-9,-6.580120976901
7.413000000000000,-1.282498441e-9,-6.579205455819
7.414000000000001,-1.285464180e-9,-6.578290177935
7.415000000000000,-1.288431362e-9,-6.577375143150
7.416000000000000,-1.291394103e-9,-6.576460351366
7.417000000000001,-1.294358065e-9,-6.575545802485
7.418000000000000,-1.297317698e-9,-6.574631496408
7.419000000000000,-1.300273889e-9,-6.573717433038
7.420000000000001,-1.303235742e-9,-6.572803612275
7.421000000000000,-1.306192376e-9,-6.571890034023
7.422000000000001,-1.309145126e-9,-6.570976698182
7.423000000000000,-1.312101094e-9,-6.570063604656
7.424000000000000,-1.315053955e-9,-6.569150753345
7.425000000000001,-1.318004594e-9,-6.568238144153
7.426000000000000,-1.320952348e-9,-6.567325776981
7.427000000000000,-1.323898879e-9,-6.566413651732
7.428000000000001,-1.326847077e-9,-6.565501768308
7.429000000000000,-1.329785504e-9,-6.564590126611
7.430000000000001,-1.332735255e-9,-6.563678726543
7.431000000000000,-1.335675570e-9,-6.562767568008
7.432000000000000,-1.338610667e-9,-6.561856650907
7.433000000000001,-1.341549760e-9,-6.560945975143
7.434000000000000,-1.344493294e-9,-6.560035540620
7.435000000000000,-1.347433276e-9,-6.559125347238
7.436000000000001,-1.350356715e-9,-6.558215394902
7.437000000000000,-1.353295143e-9,-6.557305683513
7.438000000000001,-1.356225687e-9,-6.556396212975
7.439000000000000,-1.359156010e-9,-6.555486983191
7.440000000000000,-1.362080670e-9,-6.554577994063
7.441000000000001,-1.365007662e-9,-6.553669245495
7.442000000000000,-1.367925218e-9,-6.552760737389
7.443000000000001,-1.370848879e-9,-6.551852469649
7.444000000000001,-1.373773539e-9,-6.550944442177
7.445000000000000,-1.376697090e-9,-6.550036654877
7.446000000000001,-1.379609094e-9,-6.549129107652
7.447000000000000,-1.382530757e-9,-6.548221800406
7.448000000000000,-1.385438320e-9,-6.547314733041
7.449000000000001,-1.388357318e-9,-6.546407905461
7.450000000000000,-1.391271320e-9,-6.545501317570
7.451000000000001,-1.394175442e-9,-6.544594969271
7.452000000000001,-1.397086224e-9,-6.543688860467
7.453000000000000,-1.399991678e-9,-6.542782991062
7.454000000000001,-1.402897021e-9,-6.541877360960
7.455000000000000,-1.405805805e-9,-6.540971970065
7.456000000000000,-1.408701267e-9,-6.540066818280
7.457000000000001,-1.411603834e-9,-6.539161905509
7.458000000000000,-1.414499629e-9,-6.538257231656
7.459000000000001,-1.417396200e-9,-6.537352796624
7.460000000000001,-1.420295104e-9,-6.536448600318
7.461000000000000,-1.423183682e-9,-6.535544642642
7.462000000000001,-1.426072482e-9,-6.534640923500
7.463000000000000,-1.428968499e-9,-6.533737442796
7.464000000000000,-1.431853081e-9,-6.532834200434
7.465000000000001,-1.434738106e-9,-6.531931196318
7.466000000000000,-1.437625019e-9,-6.531028430352
7.467000000000001,-1.440512931e-9,-6.530125902442
7.468000000000001,-1.443388298e-9,-6.529223612490
7.469000000000000,-1.446266773e-9,-6.528321560403
7.470000000000001,-1.449147247e-9,-6.527419746083
7.471000000000000,-1.452021170e-9,-6.526518169436
7.472000000000000,-1.454891096e-9,-6.525616830366
7.473000000000001,-1.457773235e-9,-6.524715728778
7.474000000000000,-1.460638832e-9,-6.523814864576
7.475000000000001,-1.463508315e-9,-6.522914237666
7.476000000000001,-1.466371469e-9,-6.522013847952
7.477000000000000,-1.469240285e-9,-6.521113695338
7.478000000000001,-1.472100775e-9,-6.520213779730
7.479000000000000,-1.474967037e-9,-6.519314101033
7.480000000000000,-1.477820866e-9,-6.518414659151
7.481000000000001,-1.480679024e-9,-6.517515453990
7.482000000000000,-1.483537626e-9,-6.516616485455
7.483000000000001,-1.486391898e-9,-6.515717753450
7.484000000000001,-1.489247947e-9,-6.514819257882
7.485000000000000,-1.492099999e-9,-6.513920998655
7.486000000000001,-1.494945057e-9,-6.513022975674
7.487000000000000,-1.497792113e-9,-6.512125188845
7.488000000000000,-1.500637392e-9,-6.511227638073
7.489000000000001,-1.503475455e-9,-6.510330323264
7.490000000000000,-1.506319403e-9,-6.509433244323
7.491000000000001,-1.509161129e-9,-6.508536401156
7.492000000000001,-1.511997194e-9,-6.507639793668
7.493000000000000,-1.514833259e-9,-6.506743421765
7.494000000000001,-1.517666770e-9,-6.505847285353
7.495000000000000,-1.520506498e-9,-6.504951384337
7.496000000000000,-1.523328574e-9,-6.504055718623
7.497000000000001,-1.526154203e-9,-6.503160288117
7.498000000000000,-1.528981275e-9,-6.502265092725
7.499000000000001,-1.531810456e-9,-6.501370132353
7.500000000000001,-1.534629313e-9,-6.500475406906
7.501000000000000,-1.537448058e-9,-6.499580916291
7.502000000000001,-1.540271577e-9,-6.498686660414
7.503000000000000,-1.543088324e-9,-6.497792639182
7.504000000000000,-1.545901740e-9,-6.496898852499
7.505000000000001,-1.548711159e-9,-6.496005300273
7.506000000000000,-1.551520246e-9,-6.495111982409
7.507000000000001,-1.554331663e-9,-6.494218898815
7.508000000000001,-1.557141860e-9,-6.493326049396
7.509000000000000,-1.559941953e-9,-6.492433434059
7.510000000000001,-1.562742935e-9,-6.491541052711
7.511000000000000,-1.565543029e-9,-6.490648905257
7.512000000000000,-1.568344676e-9,-6.489756991605
7.513000000000001,-1.571143549e-9,-6.488865311661
7.514000000000000,-1.573938646e-9,-6.487973865332
7.515000000000001,-1.576732411e-9,-6.487082652524
7.516000000000001,-1.579519182e-9,-6.486191673145
7.517000000000000,-1.582304843e-9,-6.485300927101
7.518000000000001,-1.585095388e-9,-6.484410414300
7.519000000000000,-1.587882603e-9,-6.483520134647
7.520000000000000,-1.590666154e-9,-6.482630088050
7.521000000000001,-1.593444154e-9,-6.481740274416
7.522000000000000,-1.596222710e-9,-6.480850693653
7.523000000000001,-1.598996824e-9,-6.479961345666
7.524000000000001,-1.601776600e-9,-6.479072230364
7.525000000000000,-1.604543942e-9,-6.478183347654
7.526000000000001,-1.607315614e-9,-6.477294697443
7.527000000000000,-1.610085287e-9,-6.476406279637
7.528000000000000,-1.612847855e-9,-6.475518094146
7.529000000000001,-1.615617751e-9,-6.474630140876
7.530000000000000,-1.618374434e-9,-6.473742419734
7.531000000000001,-1.621136114e-9,-6.472854930628
7.532000000000000,-1.623893353e-9,-6.471967673466
7.533000000000000,-1.626644375e-9,-6.471080648156
7.534000000000001,-1.629404167e-9,-6.470193854604
7.535000000000000,-1.632152968e-9,-6.469307292719
7.536000000000000,-1.634898439e-9,-6.468420962408
7.537000000000001,-1.637645464e-9,-6.467534863580
7.538000000000000,-1.640398151e-9,-6.466648996142
7.539000000000001,-1.643136516e-9,-6.465763360001
7.540000000000000,-1.645877101e-9,-6.464877955067
7.541000000000000,-1.648614467e-9,-6.463992781247
7.542000000000001,-1.651352832e-9,-6.463107838449
7.543000000000000,-1.654084980e-9,-6.462223126582
7.544000000000000,-1.656820126e-9,-6.461338645552
7.545000000000001,-1.659548610e-9,-6.460454395270
7.546000000000000,-1.662273097e-9,-6.459570375642
7.547000000000001,-1.664996474e-9,-6.458686586577
7.548000000000000,-1.667722183e-9,-6.457803027984
7.549000000000000,-1.670445227e-9,-6.456919699771
7.550000000000001,-1.673160055e-9,-6.456036601846
7.551000000000000,-1.675880101e-9,-6.455153734118
7.552000000000000,-1.678593931e-9,-6.454271096495
7.553000000000001,-1.681305539e-9,-6.453388688887
7.554000000000000,-1.684013706e-9,-6.452506511201
7.555000000000001,-1.686717543e-9,-6.451624563346
7.556000000000000,-1.689427043e-9,-6.450742845232
7.557000000000000,-1.692128104e-9,-6.449861356767
7.558000000000001,-1.694832052e-9,-6.448980097859
7.559000000000000,-1.697529561e-9,-6.448099068418
7.560000000000000,-1.700221186e-9,-6.447218268353
7.561000000000001,-1.702914698e-9,-6.446337697572
7.562000000000000,-1.705612207e-9,-6.445457355984
7.563000000000001,-1.708300834e-9,-6.444577243500
7.564000000000000,-1.710982689e-9,-6.443697360027
7.565000000000000,-1.713666875e-9,-6.442817705475
7.566000000000001,-1.716349951e-9,-6.441938279754
7.567000000000000,-1.719032361e-9,-6.441059082772
7.568000000000001,-1.721713216e-9,-6.440180114439
7.569000000000001,-1.724381971e-9,-6.439301374664
7.570000000000000,-1.727061605e-9,-6.438422863356
7.571000000000001,-1.729728916e-9,-6.437544580426
7.572000000000000,-1.732393229e-9,-6.436666525782
7.573000000000000,-1.735064981e-9,-6.435788699334
7.574000000000001,-1.737724742e-9,-6.434911100992
7.575000000000000,-1.740383948e-9,-6.434033730666
7.576000000000001,-1.743044487e-9,-6.433156588264
7.577000000000001,-1.745701472e-9,-6.432279673698
7.578000000000000,-1.748352241e-9,-6.431402986876
7.579000000000001,-1.751006007e-9,-6.430526527709
7.580000000000000,-1.753655887e-9,-6.429650296106
7.581000000000000,-1.756300660e-9,-6.428774291977
7.582000000000001,-1.758944657e-9,-6.427898515233
7.583000000000000,-1.761587431e-9,-6.427022965783
7.584000000000001,-1.764223989e-9,-6.426147643538
7.585000000000001,-1.766864544e-9,-6.425272548407
7.586000000000000,-1.769499103e-9,-6.424397680301
7.587000000000001,-1.772126779e-9,-6.423523039130
7.588000000000000,-1.774764335e-9,-6.422648624804
7.589000000000000,-1.777387681e-9,-6.421774437234
7.590000000000001,-1.780011250e-9,-6.420900476329
7.591000000000000,-1.782634929e-9,-6.420026742002
7.592000000000001,-1.785259274e-9,-6.419153234161
7.593000000000001,-1.787874959e-9,-6.418279952717
7.594000000000000,-1.790487314e-9,-6.417406897581
7.595000000000001,-1.793098336e-9,-6.416534068664
7.596000000000000,-1.795707583e-9,-6.415661465876
7.597000000000000,-1.798315497e-9,-6.414789089128
7.598000000000001,-1.800922522e-9,-6.413916938330
7.599000000000000,-1.803518668e-9,-6.413045013394
7.600000000000001,-1.806122585e-9,-6.412173314230
7.601000000000001,-1.808719396e-9,-6.411301840749
7.602000000000000,-1.811313988e-9,-6.410430592863
7.603000000000001,-1.813907580e-9,-6.409559570481
7.604000000000000,-1.816499950e-9,-6.408688773515
7.605000000000000,-1.819085438e-9,-6.407818201877
7.606000000000001,-1.821676143e-9,-6.406947855477
7.607000000000000,-1.824250861e-9,-6.406077734226
7.608000000000001,-1.826836571e-9,-6.405207838036
7.609000000000001,-1.829405294e-9,-6.404338166818
7.610000000000000,-1.831984786e-9,-6.403468720483
7.611000000000001,-1.834557950e-9,-6.402599498942
7.612000000000000,-1.837123009e-9,-6.401730502108
7.613000000000000,-1.839692843e-9,-6.400861729891
7.614000000000001,-1.842257680e-9,-6.399993182203
7.615000000000000,-1.844820186e-9,-6.399124858955
7.616000000000001,-1.847370368e-9,-6.398256760060
7.617000000000001,-1.849932874e-9,-6.397388885428
7.618000000000000,-1.852485276e-9,-6.396521234971
7.619000000000001,-1.855037346e-9,-6.395653808602
7.620000000000000,-1.857585530e-9,-6.394786606231
7.621000000000000,-1.860129717e-9,-6.393919627771
7.622000000000001,-1.862674459e-9,-6.393052873134
7.623000000000000,-1.865215871e-9,-6.392186342231
7.624000000000001,-1.867751176e-9,-6.391320034974
7.625000000000001,-1.870286703e-9,-6.390453951276
7.626000000000000,-1.872814348e-9,-6.389588091048
7.627000000000001,-1.875345657e-9,-6.388722454203
7.628000000000000,-1.877875522e-9,-6.387857040653
7.629000000000000,-1.880393841e-9,-6.386991850309
7.630000000000001,-1.882920042e-9,-6.386126883085
7.631000000000000,-1.885438139e-9,-6.385262138892
7.632000000000001,-1.887953460e-9,-6.384397617642
7.633000000000001,-1.890469892e-9,-6.383533319249
7.634000000000000,-1.892976775e-9,-6.382669243625
7.635000000000001,-1.895486546e-9,-6.381805390681
7.636000000000000,-1.897993762e-9,-6.380941760331
7.637000000000000,-1.900492208e-9,-6.380078352486
7.638000000000001,-1.902989877e-9,-6.379215167061
7.639000000000000,-1.905486546e-9,-6.378352203967
7.640000000000001,-1.907982661e-9,-6.377489463116
7.641000000000001,-1.910477110e-9,-6.376626944423
7.642000000000000,-1.912968228e-9,-6.375764647799
7.643000000000001,-1.915451908e-9,-6.374902573157
7.644000000000000,-1.917935033e-9,-6.374040720411
7.645000000000000,-1.920416715e-9,-6.373179089472
7.646000000000001,-1.922892956e-9,-6.372317680255
7.647000000000000,-1.925368309e-9,-6.371456492672
7.648000000000001,-1.927838333e-9,-6.370595526636
7.649000000000001,-1.930305138e-9,-6.369734782060
7.650000000000000,-1.932777272e-9,-6.368874258858
7.651000000000001,-1.935237637e-9,-6.368013956942
7.652000000000000,-1.937695004e-9,-6.367153876227
7.653000000000000,-1.940154037e-9,-6.366294016624
7.654000000000001,-1.942609851e-9,-6.365434378048
7.655000000000000,-1.945060224e-9,-6.364574960412
7.656000000000001,-1.947507822e-9,-6.363715763628
7.657000000000001,-1.949955974e-9,-6.362856787612
7.658000000000000,-1.952399353e-9,-6.361998032276
7.659000000000001,-1.954839179e-9,-6.361139497534
7.660000000000000,-1.957279894e-9,-6.360281183299
7.661000000000000,-1.959716722e-9,-6.359423089485
7.662000000000001,-1.962147778e-9,-6.358565216006
7.663000000000000,-1.964569063e-9,-6.357707562775
7.664000000000001,-1.967004781e-9,-6.356850129707
7.665000000000000,-1.969422847e-9,-6.355992916714
7.666000000000000,-1.971847574e-9,-6.355135923712
7.667000000000001,-1.974261088e-9,-6.354279150614
7.668000000000000,-1.976677599e-9,-6.353422597333
7.669000000000000,-1.979086339e-9,-6.352566263784
7.670000000000001,-1.981492970e-9,-6.351710149881
7.671000000000000,-1.983904485e-9,-6.350854255538
7.672000000000001,-1.986308673e-9,-6.349998580669
7.673000000000000,-1.988698650e-9,-6.349143125189
7.674000000000000,-1.991094178e-9,-6.348287889011
7.675000000000001,-1.993492815e-9,-6.347432872050
7.676000000000000,-1.995884458e-9,-6.346578074220
7.677000000000000,-1.998273547e-9,-6.345723495435
7.678000000000001,-2.000654642e-9,-6.344869135611
7.679000000000000,-2.003036403e-9,-6.344014994660
7.680000000000001,-2.005414057e-9,-6.343161072499
7.681000000000000,-2.007791045e-9,-6.342307369041
7.682000000000000,-2.010166811e-9,-6.341453884201
7.683000000000001,-2.012532696e-9,-6.340600617894
7.684000000000000,-2.014902134e-9,-6.339747570033
7.685000000000000,-2.017267020e-9,-6.338894740535
7.686000000000001,-2.019625911e-9,-6.338042129314
7.687000000000000,-2.021981027e-9,-6.337189736284
7.688000000000001,-2.024334700e-9,-6.336337561361
7.689000000000000,-2.026686152e-9,-6.335485604459
7.690000000000000,-2.029038493e-9,-6.334633865493
7.691000000000001,-2.031382396e-9,-6.333782344379
7.692000000000000,-2.033725188e-9,-6.332931041031
7.693000000000001,-2.036063651e-9,-6.332079955364
7.694000000000001,-2.038398894e-9,-6.331229087294
7.695000000000000,-2.040728586e-9,-6.330378436735
7.696000000000001,-2.043060832e-9,-6.329528003603
7.697000000000000,-2.045384306e-9,-6.328677787814
7.698000000000000,-2.047706893e-9,-6.327827789282
7.699000000000001,-2.050033365e-9,-6.326978007922
7.700000000000000,-2.052349513e-9,-6.326128443651
7.701000000000001,-2.054660886e-9,-6.325279096383
7.702000000000001,-2.056972592e-9,-6.324429966034
7.703000000000000,-2.059283521e-9,-6.323581052520
7.704000000000001,-2.061586235e-9,-6.322732355756
7.705000000000000,-2.063889393e-9,-6.321883875657
7.706000000000000,-2.066188221e-9,-6.321035612140
7.707000000000001,-2.068478944e-9,-6.320187565120
7.708000000000000,-2.070773109e-9,-6.319339734513
7.709000000000001,-2.073056393e-9,-6.318492120234
7.710000000000001,-2.075347783e-9,-6.317644722200
7.711000000000000,-2.077628958e-9,-6.316797540326
7.712000000000001,-2.079907913e-9,-6.315950574528
7.713000000000000,-2.082187089e-9,-6.315103824722
7.714000000000000,-2.084460937e-9,-6.314257290824
7.715000000000001,-2.086727902e-9,-6.313410972750
7.716000000000000,-2.088991868e-9,-6.312564870417
7.717000000000001,-2.091253504e-9,-6.311718983740
7.718000000000001,-2.093517915e-9,-6.310873312635
7.719000000000000,-2.095774332e-9,-6.310027857019
7.720000000000001,-2.098027085e-9,-6.309182616808
7.721000000000000,-2.100282170e-9,-6.308337591919
7.722000000000000,-2.102523267e-9,-6.307492782267
7.723000000000001,-2.104768249e-9,-6.306648187769
7.724000000000000,-2.107009678e-9,-6.305803808341
7.725000000000001,-2.109243336e-9,-6.304959643900
7.726000000000001,-2.111479769e-9,-6.304115694363
7.727000000000000,-2.113710318e-9,-6.303271959646
7.728000000000001,-2.115932651e-9,-6.302428439665
7.729000000000000,-2.118158982e-9,-6.301585134338
7.730000000000000,-2.120383313e-9,-6.300742043580
7.731000000000001,-2.122597209e-9,-6.299899167309
7.732000000000000,-2.124809995e-9,-6.299056505442
7.733000000000001,-2.127022891e-9,-6.298214057895
7.734000000000001,-2.129229792e-9,-6.297371824585
7.735000000000000,-2.131430810e-9,-6.296529805428
7.736000000000001,-2.133632937e-9,-6.295688000343
7.737000000000000,-2.135830623e-9,-6.294846409246
7.738000000000000,-2.138023980e-9,-6.294005032054
7.739000000000001,-2.140215893e-9,-6.293163868684
7.740000000000000,-2.142404698e-9,-6.292322919053
7.741000000000001,-2.144586619e-9,-6.291482183078
7.742000000000001,-2.146765765e-9,-6.290641660677
7.743000000000000,-2.148942357e-9,-6.289801351767
7.744000000000001,-2.151116618e-9,-6.288961256265
7.745000000000000,-2.153288547e-9,-6.288121374088
7.746000000000000,-2.155457035e-9,-6.287281705154
7.747000000000001,-2.157618084e-9,-6.286442249381
7.748000000000000,-2.159775470e-9,-6.285603006685
7.749000000000001,-2.161929968e-9,-6.284763976984
7.750000000000001,-2.164086910e-9,-6.283925160196
7.751000000000000,-2.166232083e-9,-6.283086556238
7.752000000000001,-2.168375812e-9,-6.282248165028
7.753000000000000,-2.170520985e-9,-6.281409986484
7.754000000000000,-2.172660940e-9,-6.280572020523
7.755000000000001,-2.174799896e-9,-6.279734267063
7.756000000000000,-2.176925307e-9,-6.278896726022
7.757000000000001,-2.179055714e-9,-6.278059397317
7.758000000000001,-2.181180681e-9,-6.277222280868
7.759000000000000,-2.183306091e-9,-6.276385376591
7.760000000000001,-2.185420178e-9,-6.275548684404
7.761000000000000,-2.187536041e-9,-6.274712204226
7.762000000000000,-2.189646464e-9,-6.273875935975
7.763000000000001,-2.191756110e-9,-6.273039879568
7.764000000000000,-2.193861204e-9,-6.272204034924
7.765000000000001,-2.195961968e-9,-6.271368401961
7.766000000000001,-2.198061733e-9,-6.270532980597
7.767000000000000,-2.200148952e-9,-6.269697770751
7.768000000000001,-2.202240612e-9,-6.268862772340
7.769000000000000,-2.204328720e-9,-6.268027985284
7.770000000000000,-2.206411942e-9,-6.267193409500
7.771000000000001,-2.208487504e-9,-6.266359044908
7.772000000000000,-2.210563843e-9,-6.265524891424
7.773000000000001,-2.212637074e-9,-6.264690948969
7.774000000000001,-2.214705752e-9,-6.263857217460
7.775000000000000,-2.216773320e-9,-6.263023696816
7.776000000000001,-2.218827233e-9,-6.262190386956
7.777000000000000,-2.220889028e-9,-6.261357287799
7.778000000000000,-2.222943163e-9,-6.260524399263
7.779000000000001,-2.224992857e-9,-6.259691721266
7.780000000000000,-2.227041107e-9,-6.258859253729
7.781000000000001,-2.229082474e-9,-6.258026996569
7.782000000000001,-2.231124396e-9,-6.257194949705
7.783000000000000,-2.233160656e-9,-6.256363113057
7.784000000000001,-2.235196805e-9,-6.255531486544
7.785000000000000,-2.237219632e-9,-6.254700070083
7.786000000000000,-2.239241792e-9,-6.253868863596
7.787000000000001,-2.241263397e-9,-6.253037867000
7.788000000000000,-2.243283559e-9,-6.252207080214
7.789000000000001,-2.245299946e-9,-6.251376503159
7.790000000000001,-2.247309006e-9,-6.250546135753
7.791000000000000,-2.249314068e-9,-6.249715977915
7.792000000000001,-2.251318132e-9,-6.248886029565
7.793000000000000,-2.253318421e-9,-6.248056290622
7.794000000000000,-2.255315046e-9,-6.247226761006
7.795000000000001,-2.257304454e-9,-6.246397440635
7.796000000000000,-2.259292864e-9,-6.245568329430
7.797000000000001,-2.261280496e-9,-6.244739427310
7.798000000000000,-2.263257470e-9,-6.243910734194
7.799000000000000,-2.265229893e-9,-6.243082250002
7.800000000000001,-2.267205979e-9,-6.242253974654
7.801000000000000,-2.269173738e-9,-6.241425908069
7.802000000000000,-2.271141053e-9,-6.240598050168
7.803000000000001,-2.273101041e-9,-6.239770400869
7.804000000000000,-2.275058253e-9,-6.238942960093
7.805000000000001,-2.277014910e-9,-6.238115727760
7.806000000000000,-2.278962352e-9,-6.237288703789
7.807000000000000,-2.280912903e-9,-6.236461888100
7.808000000000001,-2.282850464e-9,-6.235635280614
7.809000000000000,-2.284788470e-9,-6.234808881250
7.810000000000000,-2.286724476e-9,-6.233982689928
7.811000000000001,-2.288659040e-9,-6.233156706569
7.812000000000000,-2.290581058e-9,-6.232330931092
7.813000000000001,-2.292510848e-9,-6.231505363418
7.814000000000000,-2.294429646e-9,-6.230680003467
7.815000000000000,-2.296347001e-9,-6.229854851160
7.816000000000001,-2.298256585e-9,-6.229029906416
7.817000000000000,-2.300161506e-9,-6.228205169155
7.818000000000001,-2.302072644e-9,-6.227380639299
7.819000000000001,-2.303972124e-9,-6.226556316768
7.820000000000000,-2.305869162e-9,-6.225732201482
7.821000000000001,-2.307756986e-9,-6.224908293361
7.822000000000000,-2.309648472e-9,-6.224084592327
7.823000000000000,-2.311533298e-9,-6.223261098299
7.824000000000001,-2.313415570e-9,-6.222437811199
7.825000000000000,-2.315287850e-9,-6.221614730947
7.826000000000001,-2.317163017e-9,-6.220791857463
7.827000000000001,-2.319031744e-9,-6.219969190669
7.828000000000000,-2.320898917e-9,-6.219146730486
7.829000000000001,-2.322761872e-9,-6.218324476833
7.830000000000000,-2.324612725e-9,-6.217502429632
7.831000000000000,-2.326470905e-9,-6.216680588804
7.832000000000001,-2.328319315e-9,-6.215858954270
7.833000000000000,-2.330168725e-9,-6.215037525951
7.834000000000001,-2.332009807e-9,-6.214216303768
7.835000000000001,-2.333842675e-9,-6.213395287641
7.836000000000000,-2.335679095e-9,-6.212574477493
7.837000000000001,-2.337508520e-9,-6.211753873243
7.838000000000000,-2.339334060e-9,-6.210933474814
7.839000000000000,-2.341155936e-9,-6.210113282127
7.840000000000001,-2.342973371e-9,-6.209293295102
7.841000000000000,-2.344784478e-9,-6.208473513661
7.842000000000001,-2.346596029e-9,-6.207653937726
7.843000000000001,-2.348399142e-9,-6.206834567218
7.844000000000000,-2.350203587e-9,-6.206015402058
7.845000000000001,-2.351999817e-9,-6.205196442168
7.846000000000000,-2.353792827e-9,-6.204377687469
7.847000000000000,-2.355582618e-9,-6.203559137883
7.848000000000001,-2.357367412e-9,-6.202740793332
7.849000000000000,-2.359150431e-9,-6.201922653736
7.850000000000001,-2.360924900e-9,-6.201104719018
7.851000000000001,-2.362696261e-9,-6.200286989100
7.852000000000000,-2.364467955e-9,-6.199469463903
7.853000000000001,-2.366233098e-9,-6.198652143348
7.854000000000000,-2.367996910e-9,-6.197835027359
7.855000000000000,-2.369750063e-9,-6.197018115856
7.856000000000001,-2.371501995e-9,-6.196201408762
7.857000000000000,-2.373251373e-9,-6.195384905998
7.858000000000001,-2.374997754e-9,-6.194568607487
7.859000000000001,-2.376735697e-9,-6.193752513150
7.860000000000000,-2.378468311e-9,-6.192936622910
7.861000000000001,-2.380206587e-9,-6.192120936688
7.862000000000000,-2.381931874e-9,-6.191305454407
7.863000000000000,-2.383653830e-9,-6.190490175990
7.864000000000001,-2.385373010e-9,-6.189675101357
7.865000000000000,-2.387090192e-9,-6.188860230433
7.866000000000001,-2.388807596e-9,-6.188045563138
7.867000000000001,-2.390509013e-9,-6.187231099395
7.868000000000000,-2.392214316e-9,-6.186416839126
7.869000000000001,-2.393910625e-9,-6.185602782255
7.870000000000000,-2.395602494e-9,-6.184788928703
7.871000000000000,-2.397294252e-9,-6.183975278393
7.872000000000001,-2.398983456e-9,-6.183161831247
7.873000000000000,-2.400666110e-9,-6.182348587189
7.874000000000001,-2.402346100e-9,-6.181535546140
7.875000000000001,-2.404016430e-9,-6.180722708024
7.876000000000000,-2.405679100e-9,-6.179910072762
7.877000000000001,-2.407345656e-9,-6.179097640279
7.878000000000000,-2.409009214e-9,-6.178285410495
7.879000000000000,-2.410668887e-9,-6.177473383336
7.880000000000001,-2.412313904e-9,-6.176661558722
7.881000000000000,-2.413963807e-9,-6.175849936578
7.882000000000001,-2.415608047e-9,-6.175038516825
7.883000000000001,-2.417249956e-9,-6.174227299388
7.884000000000000,-2.418885203e-9,-6.173416284188
7.885000000000001,-2.420510459e-9,-6.172605471150
7.886000000000000,-2.422135270e-9,-6.171794860196
7.887000000000000,-2.423761969e-9,-6.170984451249
7.888000000000001,-2.425377676e-9,-6.170174244233
7.889000000000000,-2.426991941e-9,-6.169364239070
7.890000000000001,-2.428603763e-9,-6.168554435684
7.891000000000001,-2.430205481e-9,-6.167744833999
7.892000000000000,-2.431807311e-9,-6.166935433936
7.893000000000001,-2.433401147e-9,-6.166126235421
7.894000000000000,-2.434992652e-9,-6.165317238376
7.895000000000000,-2.436577939e-9,-6.164508442725
7.896000000000001,-2.438162006e-9,-6.163699848391
7.897000000000000,-2.439743407e-9,-6.162891455298
7.898000000000001,-2.441323366e-9,-6.162083263369
7.899000000000001,-2.442890779e-9,-6.161275272528
7.900000000000000,-2.444450531e-9,-6.160467482698
7.901000000000001,-2.446015501e-9,-6.159659893803
7.902000000000000,-2.447573366e-9,-6.158852505768
7.903000000000000,-2.449122349e-9,-6.158045318515
7.904000000000001,-2.450671444e-9,-6.157238331968
7.905000000000000,-2.452217096e-9,-6.156431546052
7.906000000000001,-2.453750092e-9,-6.155624960690
7.907000000000001,-2.455291082e-9,-6.154818575806
7.908000000000000,-2.456822745e-9,-6.154012391323
7.909000000000001,-2.458344195e-9,-6.153206407167
7.910000000000000,-2.459865978e-9,-6.152400623261
7.911000000000000,-2.461384874e-9,-6.151595039528
7.912000000000001,-2.462896442e-9,-6.150789655894
7.913000000000000,-2.464405680e-9,-6.149984472282
