 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:50
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 20.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.800079800e-4,-5.655058220e-3,0.9997066197778,-0.021082439364,4.6881985600e-4,0.0104658877549,0.9997066197778,-0.021082439364,-1.676316377e-4,-5.655076464e-3,4.5655509695e-4,0.0104664253276,4.6881985600e-4,0.0104658877549,4.5655509695e-4,0.0104664253276,0.9979928764167,-0.061569667925
1.080000000000000,-1.803395001e-4,-5.660287331e-3,0.9997060735311,-0.021101978725,4.6968826912e-4,0.0104755586222,0.9997060735311,-0.021101978725,-1.679375604e-4,-5.660302315e-3,4.5740091317e-4,0.0104760976969,4.6968826912e-4,0.0104755586222,4.5740091317e-4,0.0104760976969,0.9979891585718,-0.061626612976
1.081000000000000,-1.806713323e-4,-5.665516425e-3,0.9997055267850,-0.021121518043,4.7055748356e-4,0.0104852294105,0.9997055267850,-0.021121518043,-1.682437794e-4,-5.665528160e-3,4.5824750949e-4,0.0104857699899,4.7055748356e-4,0.0104852294105,4.5824750949e-4,0.0104857699899,0.9979854372944,-0.061683557702
1.082000000000000,-1.810034768e-4,-5.670745503e-3,0.9997049795397,-0.021141057318,4.7142749929e-4,0.0104949001198,0.9997049795397,-0.021141057318,-1.685502949e-4,-5.670753998e-3,4.5909488591e-4,0.0104954422066,4.7142749929e-4,0.0104949001198,4.5909488591e-4,0.0104954422066,0.9979817125846,-0.061740502103
1.083000000000000,-1.813359334e-4,-5.675974566e-3,0.9997044317950,-0.021160596550,4.7229831631e-4,0.0105045707499,0.9997044317950,-0.021160596550,-1.688571067e-4,-5.675979829e-3,4.5994304242e-4,0.0105051143469,4.7229831631e-4,0.0105045707499,4.5994304242e-4,0.0105051143469,0.9979779844425,-0.061797446179
1.084000000000000,-1.816687023e-4,-5.681203612e-3,0.9997038835511,-0.021180135739,4.7316993461e-4,0.0105142413009,0.9997038835511,-0.021180135739,-1.691642149e-4,-5.681205654e-3,4.6079197900e-4,0.0105147864108,4.7316993461e-4,0.0105142413009,4.6079197900e-4,0.0105147864108,0.9979742528681,-0.061854389929
1.085000000000000,-1.820017833e-4,-5.686432642e-3,0.9997033348078,-0.021199674885,4.7404235418e-4,0.0105239117727,0.9997033348078,-0.021199674885,-1.694716195e-4,-5.686431472e-3,4.6164169565e-4,0.0105244583981,4.7404235418e-4,0.0105239117727,4.6164169565e-4,0.0105244583981,0.9979705178614,-0.061911333353
1.086000000000000,-1.823351766e-4,-5.691661657e-3,0.9997027855653,-0.021219213987,4.7491557502e-4,0.0105335821651,0.9997027855653,-0.021219213987,-1.697793204e-4,-5.691657284e-3,4.6249219237e-4,0.0105341303089,4.7491557502e-4,0.0105335821651,4.6249219237e-4,0.0105341303089,0.9979667794225,-0.061968276451
1.087000000000000,-1.826688820e-4,-5.696890655e-3,0.9997022358235,-0.021238753047,4.7578959710e-4,0.0105432524781,0.9997022358235,-0.021238753047,-1.700873177e-4,-5.696883089e-3,4.6334346914e-4,0.0105438021430,4.7578959710e-4,0.0105432524781,4.6334346914e-4,0.0105438021430,0.9979630375514,-0.062025219222
1.088000000000000,-1.830028996e-4,-5.702119636e-3,0.9997016855823,-0.021258292063,4.7666442043e-4,0.0105529227117,0.9997016855823,-0.021258292063,-1.703956113e-4,-5.702108887e-3,4.6419552595e-4,0.0105534739003,4.7666442043e-4,0.0105529227117,4.6419552595e-4,0.0105534739003,0.9979592922482,-0.062082161666
1.089000000000000,-1.833372294e-4,-5.707348602e-3,0.9997011348419,-0.021277831036,4.7754004499e-4,0.0105625928657,0.9997011348419,-0.021277831036,-1.707042013e-4,-5.707334679e-3,4.6504836280e-4,0.0105631455809,4.7754004499e-4,0.0105625928657,4.6504836280e-4,0.0105631455809,0.9979555435128,-0.062139103783
1.090000000000000,-1.836718713e-4,-5.712577552e-3,0.9997005836022,-0.021297369966,4.7841647078e-4,0.0105722629401,0.9997005836022,-0.021297369966,-1.710130876e-4,-5.712560463e-3,4.6590197967e-4,0.0105728171845,4.7841647078e-4,0.0105722629401,4.6590197967e-4,0.0105728171845,0.9979517913453,-0.062196045572
1.091000000000000,-1.840068254e-4,-5.717806485e-3,0.9997000318633,-0.021316908853,4.7929369779e-4,0.0105819329348,0.9997000318633,-0.021316908853,-1.713222702e-4,-5.717786241e-3,4.6675637656e-4,0.0105824887112,4.7929369779e-4,0.0105819329348,4.6675637656e-4,0.0105824887112,0.9979480357459,-0.062252987034
1.092000000000000,-1.843420917e-4,-5.723035402e-3,0.9996994796250,-0.021336447697,4.8017172600e-4,0.0105916028498,0.9996994796250,-0.021336447697,-1.716317492e-4,-5.723012012e-3,4.6761155347e-4,0.0105921601609,4.8017172600e-4,0.0105916028498,4.6761155347e-4,0.0105921601609,0.9979442767144,-0.062309928167
1.093000000000000,-1.846776702e-4,-5.728264303e-3,0.9996989268875,-0.021355986497,4.8105055541e-4,0.0106012726849,0.9996989268875,-0.021355986497,-1.719415246e-4,-5.728237777e-3,4.6846751037e-4,0.0106018315335,4.8105055541e-4,0.0106012726849,4.6846751037e-4,0.0106018315335,0.9979405142510,-0.062366868972
1.094000000000000,-1.850135608e-4,-5.733493187e-3,0.9996983736507,-0.021375525255,4.8193018601e-4,0.0106109424401,0.9996983736507,-0.021375525255,-1.722515962e-4,-5.733463534e-3,4.6932424726e-4,0.0106115028289,4.8193018601e-4,0.0106109424401,4.6932424726e-4,0.0106115028289,0.9979367483556,-0.062423809448
1.095000000000000,-1.853497635e-4,-5.738722055e-3,0.9996978199147,-0.021395063969,4.8281061778e-4,0.0106206121153,0.9996978199147,-0.021395063969,-1.725619641e-4,-5.738689284e-3,4.7018176414e-4,0.0106211740471,4.8281061778e-4,0.0106206121153,4.7018176414e-4,0.0106211740471,0.9979329790284,-0.062480749595
1.096000000000000,-1.856862784e-4,-5.743950907e-3,0.9996972656794,-0.021414602640,4.8369185073e-4,0.0106302817105,0.9996972656794,-0.021414602640,-1.728726284e-4,-5.743915028e-3,4.7104006099e-4,0.0106308451880,4.8369185073e-4,0.0106302817105,4.7104006099e-4,0.0106308451880,0.9979292062693,-0.062537689413
1.097000000000000,-1.860231055e-4,-5.749179742e-3,0.9996967109448,-0.021434141267,4.8457388484e-4,0.0106399512255,0.9996967109448,-0.021434141267,-1.731835890e-4,-5.749140764e-3,4.7189913781e-4,0.0106405162515,4.8457388484e-4,0.0106399512255,4.7189913781e-4,0.0106405162515,0.9979254300785,-0.062594628902
1.098000000000000,-1.863602447e-4,-5.754408561e-3,0.9996961557110,-0.021453679852,4.8545672010e-4,0.0106496206603,0.9996961557110,-0.021453679852,-1.734948458e-4,-5.754366494e-3,4.7275899459e-4,0.0106501872376,4.8545672010e-4,0.0106496206603,4.7275899459e-4,0.0106501872376,0.9979216504558,-0.062651568060
1.099000000000000,-1.866976960e-4,-5.759637363e-3,0.9996955999779,-0.021473218393,4.8634035650e-4,0.0106592900149,0.9996955999779,-0.021473218393,-1.738063990e-4,-5.759592216e-3,4.7361963132e-4,0.0106598581461,4.8634035650e-4,0.0106592900149,4.7361963132e-4,0.0106598581461,0.9979178674015,-0.062708506888
1.100000000000000,-1.870354595e-4,-5.764866149e-3,0.9996950437456,-0.021492756891,4.8722479404e-4,0.0106689592891,0.9996950437456,-0.021492756891,-1.741182484e-4,-5.764817932e-3,4.7448104798e-4,0.0106695289771,4.8722479404e-4,0.0106689592891,4.7448104798e-4,0.0106695289771,0.9979140809155,-0.062765445386
1.101000000000000,-1.873735351e-4,-5.770094919e-3,0.9996944870140,-0.021512295345,4.8811003269e-4,0.0106786284828,0.9996944870140,-0.021512295345,-1.744303942e-4,-5.770043640e-3,4.7534324458e-4,0.0106791997304,4.8811003269e-4,0.0106786284828,4.7534324458e-4,0.0106791997304,0.9979102909978,-0.062822383553
1.102000000000000,-1.877119229e-4,-5.775323671e-3,0.9996939297832,-0.021531833757,4.8899607247e-4,0.0106882975961,0.9996939297832,-0.021531833757,-1.747428362e-4,-5.775269341e-3,4.7620622110e-4,0.0106888704060,4.8899607247e-4,0.0106882975961,4.7620622110e-4,0.0106888704060,0.9979064976485,-0.062879321389
1.103000000000000,-1.880506227e-4,-5.780552408e-3,0.9996933720532,-0.021551372125,4.8988291335e-4,0.0106979666288,0.9996933720532,-0.021551372125,-1.750555745e-4,-5.780495036e-3,4.7706997753e-4,0.0106985410037,4.8988291335e-4,0.0106979666288,4.7706997753e-4,0.0106985410037,0.9979027008677,-0.062936258893
1.104000000000000,-1.883896347e-4,-5.785781128e-3,0.9996928138239,-0.021570910449,4.9077055532e-4,0.0107076355809,0.9996928138239,-0.021570910449,-1.753686090e-4,-5.785720723e-3,4.7793451387e-4,0.0107082115236,4.9077055532e-4,0.0107076355809,4.7793451387e-4,0.0107082115236,0.9978989006553,-0.062993196066
1.105000000000000,-1.887289588e-4,-5.791009831e-3,0.9996922550954,-0.021590448731,4.9165899838e-4,0.0107173044522,0.9996922550954,-0.021590448731,-1.756819398e-4,-5.790946402e-3,4.7879983011e-4,0.0107178819656,4.9165899838e-4,0.0107173044522,4.7879983011e-4,0.0107178819656,0.9978950970115,-0.063050132906
1.106000000000000,-1.890685951e-4,-5.796238518e-3,0.9996916958677,-0.021609986969,4.9254824252e-4,0.0107269732428,0.9996916958677,-0.021609986969,-1.759955669e-4,-5.796172075e-3,4.7966592623e-4,0.0107275523296,4.9254824252e-4,0.0107269732428,4.7966592623e-4,0.0107275523296,0.9978912899362,-0.063107069415
1.107000000000000,-1.894085434e-4,-5.801467188e-3,0.9996911361408,-0.021629525163,4.9343828773e-4,0.0107366419525,0.9996911361408,-0.021629525163,-1.763094902e-4,-5.801397740e-3,4.8053280223e-4,0.0107372226154,4.9343828773e-4,0.0107366419525,4.8053280223e-4,0.0107372226154,0.9978874794295,-0.063164005590
1.108000000000000,-1.897488039e-4,-5.806695841e-3,0.9996905759146,-0.021649063315,4.9432913399e-4,0.0107463105812,0.9996905759146,-0.021649063315,-1.766237098e-4,-5.806623398e-3,4.8140045810e-4,0.0107468928231,4.9432913399e-4,0.0107463105812,4.8140045810e-4,0.0107468928231,0.9978836654914,-0.063220941433
1.109000000000000,-1.900893764e-4,-5.811924477e-3,0.9996900151892,-0.021668601422,4.9522078131e-4,0.0107559791290,0.9996900151892,-0.021668601422,-1.769382256e-4,-5.811849049e-3,4.8226889384e-4,0.0107565629526,4.9522078131e-4,0.0107559791290,4.8226889384e-4,0.0107565629526,0.9978798481220,-0.063277876943
1.110000000000000,-1.904302611e-4,-5.817153097e-3,0.9996894539646,-0.021688139487,4.9611322966e-4,0.0107656475956,0.9996894539646,-0.021688139487,-1.772530377e-4,-5.817074692e-3,4.8313810942e-4,0.0107662330038,4.9611322966e-4,0.0107656475956,4.8313810942e-4,0.0107662330038,0.9978760273213,-0.063334812119
1.111000000000000,-1.907714579e-4,-5.822381701e-3,0.9996888922408,-0.021707677508,4.9700647905e-4,0.0107753159811,0.9996888922408,-0.021707677508,-1.775681459e-4,-5.822300328e-3,4.8400810485e-4,0.0107759029766,4.9700647905e-4,0.0107753159811,4.8400810485e-4,0.0107759029766,0.9978722030894,-0.063391746961
1.112000000000000,-1.911129667e-4,-5.827610287e-3,0.9996883300178,-0.021727215485,4.9790052946e-4,0.0107849842854,0.9996883300178,-0.021727215485,-1.778835504e-4,-5.827525957e-3,4.8487888011e-4,0.0107855728710,4.9790052946e-4,0.0107849842854,4.8487888011e-4,0.0107855728710,0.9978683754263,-0.063448681470
1.113000000000000,-1.914547876e-4,-5.832838856e-3,0.9996877672956,-0.021746753420,4.9879538088e-4,0.0107946525084,0.9996877672956,-0.021746753420,-1.781992512e-4,-5.832751578e-3,4.8575043520e-4,0.0107952426869,4.9879538088e-4,0.0107946525084,4.8575043520e-4,0.0107952426869,0.9978645443320,-0.063505615643
1.114000000000000,-1.917969207e-4,-5.838067409e-3,0.9996872040742,-0.021766291310,4.9969103330e-4,0.0108043206500,0.9996872040742,-0.021766291310,-1.785152481e-4,-5.837977192e-3,4.8662277011e-4,0.0108049124242,4.9969103330e-4,0.0108043206500,4.8662277011e-4,0.0108049124242,0.9978607098065,-0.063562549483
1.115000000000000,-1.921393658e-4,-5.843295945e-3,0.9996866403537,-0.021785829158,5.0058748671e-4,0.0108139887101,0.9996866403537,-0.021785829158,-1.788315413e-4,-5.843202798e-3,4.8749588483e-4,0.0108145820828,5.0058748671e-4,0.0108139887101,4.8749588483e-4,0.0108145820828,0.9978568718500,-0.063619482987
1.116000000000000,-1.924821230e-4,-5.848524464e-3,0.9996860761339,-0.021805366961,5.0148474111e-4,0.0108236566887,0.9996860761339,-0.021805366961,-1.791481306e-4,-5.848428397e-3,4.8836977934e-4,0.0108242516628,5.0148474111e-4,0.0108236566887,4.8836977934e-4,0.0108242516628,0.9978530304625,-0.063676416156
1.117000000000000,-1.928251923e-4,-5.853752966e-3,0.9996855114149,-0.021824904722,5.0238279649e-4,0.0108333245857,0.9996855114149,-0.021824904722,-1.794650162e-4,-5.853653988e-3,4.8924445365e-4,0.0108339211639,5.0238279649e-4,0.0108333245857,4.8924445365e-4,0.0108339211639,0.9978491856439,-0.063733348989
1.118000000000000,-1.931685736e-4,-5.858981451e-3,0.9996849461968,-0.021844442438,5.0328165283e-4,0.0108429924010,0.9996849461968,-0.021844442438,-1.797821979e-4,-5.858879572e-3,4.9011990774e-4,0.0108435905862,5.0328165283e-4,0.0108429924010,4.9011990774e-4,0.0108435905862,0.9978453373944,-0.063790281487
1.119000000000000,-1.935122670e-4,-5.864209920e-3,0.9996843804794,-0.021863980112,5.0418131012e-4,0.0108526601346,0.9996843804794,-0.021863980112,-1.800996759e-4,-5.864105148e-3,4.9099614160e-4,0.0108532599295,5.0418131012e-4,0.0108526601346,4.9099614160e-4,0.0108532599295,0.9978414857139,-0.063847213648
1.120000000000000,-1.938562725e-4,-5.869438371e-3,0.9996838142629,-0.021883517741,5.0508176836e-4,0.0108623277864,0.9996838142629,-0.021883517741,-1.804174500e-4,-5.869330717e-3,4.9187315523e-4,0.0108629291939,5.0508176836e-4,0.0108623277864,4.9187315523e-4,0.0108629291939,0.9978376306025,-0.063904145473
1.121000000000000,-1.942005901e-4,-5.874666805e-3,0.9996832475472,-0.021903055328,5.0598302754e-4,0.0108719953563,0.9996832475472,-0.021903055328,-1.807355203e-4,-5.874556277e-3,4.9275094861e-4,0.0108725983792,5.0598302754e-4,0.0108719953563,4.9275094861e-4,0.0108725983792,0.9978337720603,-0.063961076961
1.122000000000000,-1.945452197e-4,-5.879895223e-3,0.9996826803324,-0.021922592870,5.0688508765e-4,0.0108816628442,0.9996826803324,-0.021922592870,-1.810538868e-4,-5.879781831e-3,4.9362952173e-4,0.0108822674853,5.0688508765e-4,0.0108816628442,4.9362952173e-4,0.0108822674853,0.9978299100873,-0.064018008112
1.123000000000000,-1.948901613e-4,-5.885123623e-3,0.9996821126184,-0.021942130369,5.0778794867e-4,0.0108913302501,0.9996821126184,-0.021942130369,-1.813725494e-4,-5.885007376e-3,4.9450887460e-4,0.0108919365122,5.0778794867e-4,0.0108913302501,4.9450887460e-4,0.0108919365122,0.9978260446835,-0.064074938925
1.124000000000000,-1.952354150e-4,-5.890352006e-3,0.9996815444052,-0.021961667825,5.0869161061e-4,0.0109009975739,0.9996815444052,-0.021961667825,-1.816915082e-4,-5.890232914e-3,4.9538900719e-4,0.0109016054598,5.0869161061e-4,0.0109009975739,4.9538900719e-4,0.0109016054598,0.9978221758490,-0.064131869401
1.125000000000000,-1.955809808e-4,-5.895580372e-3,0.9996809756929,-0.021981205237,5.0959607344e-4,0.0109106648154,0.9996809756929,-0.021981205237,-1.820107632e-4,-5.895458444e-3,4.9626991950e-4,0.0109112743281,5.0959607344e-4,0.0109106648154,4.9626991950e-4,0.0109112743281,0.9978183035838,-0.064188799539
1.126000000000000,-1.959268586e-4,-5.900808721e-3,0.9996804064814,-0.022000742605,5.1050133716e-4,0.0109203319748,0.9996804064814,-0.022000742605,-1.823303143e-4,-5.900683966e-3,4.9715161153e-4,0.0109209431169,5.1050133716e-4,0.0109203319748,4.9715161153e-4,0.0109209431169,0.9978144278880,-0.064245729339
1.127000000000000,-1.962730484e-4,-5.906037052e-3,0.9996798367708,-0.022020279930,5.1140740176e-4,0.0109299990517,0.9996798367708,-0.022020279930,-1.826501616e-4,-5.905909481e-3,4.9803408325e-4,0.0109306118262,5.1140740176e-4,0.0109299990517,4.9803408325e-4,0.0109306118262,0.9978105487615,-0.064302658800
1.128000000000000,-1.966195503e-4,-5.911265367e-3,0.9996792665610,-0.022039817211,5.1231426723e-4,0.0109396660463,0.9996792665610,-0.022039817211,-1.829703050e-4,-5.911134987e-3,4.9891733467e-4,0.0109402804560,5.1231426723e-4,0.0109396660463,4.9891733467e-4,0.0109402804560,0.9978066662045,-0.064359587922
1.129000000000000,-1.969663642e-4,-5.916493664e-3,0.9996786958520,-0.022059354449,5.1322193357e-4,0.0109493329584,0.9996786958520,-0.022059354449,-1.832907445e-4,-5.916360486e-3,4.9980136577e-4,0.0109499490061,5.1322193357e-4,0.0109493329584,4.9980136577e-4,0.0109499490061,0.9978027802170,-0.064416516705
1.130000000000000,-1.973134902e-4,-5.921721944e-3,0.9996781246440,-0.022078891642,5.1413040075e-4,0.0109589997880,0.9996781246440,-0.022078891642,-1.836114802e-4,-5.921585977e-3,5.0068617655e-4,0.0109596174766,5.1413040075e-4,0.0109589997880,5.0068617655e-4,0.0109596174766,0.9977988907990,-0.064473445149
1.131000000000000,-1.976609282e-4,-5.926950207e-3,0.9996775529368,-0.022098428793,5.1503966878e-4,0.0109686665349,0.9996775529368,-0.022098428793,-1.839325120e-4,-5.926811460e-3,5.0157176700e-4,0.0109692858672,5.1503966878e-4,0.0109686665349,5.0157176700e-4,0.0109692858672,0.9977949979505,-0.064530373253
1.132000000000000,-1.980086782e-4,-5.932178453e-3,0.9996769807304,-0.022117965899,5.1594973764e-4,0.0109783331991,0.9996769807304,-0.022117965899,-1.842538399e-4,-5.932036935e-3,5.0245813710e-4,0.0109789541780,5.1594973764e-4,0.0109783331991,5.0245813710e-4,0.0109789541780,0.9977911016716,-0.064587301016
1.133000000000000,-1.983567402e-4,-5.937406681e-3,0.9996764080249,-0.022137502962,5.1686060732e-4,0.0109879997806,0.9996764080249,-0.022137502962,-1.845754639e-4,-5.937262402e-3,5.0334528684e-4,0.0109886224088,5.1686060732e-4,0.0109879997806,5.0334528684e-4,0.0109886224088,0.9977872019624,-0.064644228440
1.134000000000000,-1.987051142e-4,-5.942634892e-3,0.9996758348203,-0.022157039981,5.1777227782e-4,0.0109976662792,0.9996758348203,-0.022157039981,-1.848973840e-4,-5.942487861e-3,5.0423321623e-4,0.0109982905597,5.1777227782e-4,0.0109976662792,5.0423321623e-4,0.0109982905597,0.9977832988228,-0.064701155523
1.135000000000000,-1.990538002e-4,-5.947863086e-3,0.9996752611166,-0.022176576956,5.1868474912e-4,0.0110073326949,0.9996752611166,-0.022176576956,-1.852196003e-4,-5.947713312e-3,5.0512192525e-4,0.0110079586305,5.1868474912e-4,0.0110073326949,5.0512192525e-4,0.0110079586305,0.9977793922529,-0.064758082264
1.136000000000000,-1.994027983e-4,-5.953091262e-3,0.9996746869138,-0.022196113888,5.1959802122e-4,0.0110169990276,0.9996746869138,-0.022196113888,-1.855421126e-4,-5.952938755e-3,5.0601141389e-4,0.0110176266212,5.1959802122e-4,0.0110169990276,5.0601141389e-4,0.0110176266212,0.9977754822529,-0.064815008665
1.137000000000000,-1.997521083e-4,-5.958319421e-3,0.9996741122118,-0.022215650776,5.2051209410e-4,0.0110266652772,0.9996741122118,-0.022215650776,-1.858649210e-4,-5.958164189e-3,5.0690168214e-4,0.0110272945316,5.2051209410e-4,0.0110266652772,5.0690168214e-4,0.0110272945316,0.9977715688226,-0.064871934724
1.138000000000000,-2.001017304e-4,-5.963547562e-3,0.9996735370107,-0.022235187620,5.2142696775e-4,0.0110363314437,0.9996735370107,-0.022235187620,-1.861880255e-4,-5.963389616e-3,5.0779272999e-4,0.0110369623618,5.2142696775e-4,0.0110363314437,5.0779272999e-4,0.0110369623618,0.9977676519621,-0.064928860441
1.139000000000000,-2.004516644e-4,-5.968775686e-3,0.9996729613105,-0.022254724421,5.2234264217e-4,0.0110459975270,0.9996729613105,-0.022254724421,-1.865114261e-4,-5.968615035e-3,5.0868455744e-4,0.0110466301117,5.2234264217e-4,0.0110459975270,5.0868455744e-4,0.0110466301117,0.9977637316715,-0.064985785816
1.140000000000000,-2.008019105e-4,-5.974003792e-3,0.9996723851112,-0.022274261177,5.2325911735e-4,0.0110556635270,0.9996723851112,-0.022274261177,-1.868351228e-4,-5.973840445e-3,5.0957716447e-4,0.0110562977811,5.2325911735e-4,0.0110556635270,5.0957716447e-4,0.0110562977811,0.9977598079509,-0.065042710849
1.141000000000000,-2.011524685e-4,-5.979231881e-3,0.9996718084129,-0.022293797890,5.2417639328e-4,0.0110653294436,0.9996718084129,-0.022293797890,-1.871591156e-4,-5.979065847e-3,5.1047055108e-4,0.0110659653700,5.2417639328e-4,0.0110653294436,5.1047055108e-4,0.0110659653700,0.9977558808002,-0.065099635539
1.142000000000000,-2.015033385e-4,-5.984459953e-3,0.9996712312154,-0.022313334559,5.2509446994e-4,0.0110749952768,0.9996712312154,-0.022313334559,-1.874834044e-4,-5.984291241e-3,5.1136471725e-4,0.0110756328784,5.2509446994e-4,0.0110749952768,5.1136471725e-4,0.0110756328784,0.9977519502195,-0.065156559886
1.143000000000000,-2.018545205e-4,-5.989688007e-3,0.9996706535188,-0.022332871185,5.2601334732e-4,0.0110846610265,0.9996706535188,-0.022332871185,-1.878079892e-4,-5.989516627e-3,5.1225966299e-4,0.0110853003061,5.2601334732e-4,0.0110846610265,5.1225966299e-4,0.0110853003061,0.9977480162088,-0.065213483889
1.144000000000000,-2.022060145e-4,-5.994916043e-3,0.9996700753231,-0.022352407766,5.2693302543e-4,0.0110943266926,0.9996700753231,-0.022352407766,-1.881328702e-4,-5.994742004e-3,5.1315538827e-4,0.0110949676532,5.2693302543e-4,0.0110943266926,5.1315538827e-4,0.0110949676532,0.9977440787682,-0.065270407549
1.145000000000000,-2.025578205e-4,-6.000144061e-3,0.9996694966283,-0.022371944304,5.2785350425e-4,0.0111039922751,0.9996694966283,-0.022371944304,-1.884580471e-4,-5.999967373e-3,5.1405189309e-4,0.0111046349194,5.2785350425e-4,0.0111039922751,5.1405189309e-4,0.0111046349194,0.9977401378978,-0.065327330865
1.146000000000000,-2.029099384e-4,-6.005372062e-3,0.9996689174345,-0.022391480798,5.2877478376e-4,0.0111136577738,0.9996689174345,-0.022391480798,-1.887835201e-4,-6.005192734e-3,5.1494917744e-4,0.0111143021049,5.2877478376e-4,0.0111136577738,5.1494917744e-4,0.0111143021049,0.9977361935975,-0.065384253837
