 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 29000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.971000000000000,-1.762605411e-5,-2.101820855952
6.972000000000000,-1.758997665e-5,-2.101486185065
6.973000000000001,-1.755389613e-5,-2.101151605362
6.974000000000000,-1.751781264e-5,-2.100817116803
6.975000000000001,-1.748172626e-5,-2.100482719348
6.976000000000001,-1.744563711e-5,-2.100148412960
6.977000000000000,-1.740954525e-5,-2.099814197597
6.978000000000001,-1.737345079e-5,-2.099480073221
6.979000000000000,-1.733735382e-5,-2.099146039793
6.980000000000000,-1.730125444e-5,-2.098812097272
6.981000000000001,-1.726515271e-5,-2.098478245622
6.982000000000000,-1.722904875e-5,-2.098144484800
6.983000000000001,-1.719294265e-5,-2.097810814770
6.984000000000001,-1.715683449e-5,-2.097477235491
6.985000000000000,-1.712072437e-5,-2.097143746924
6.986000000000001,-1.708461237e-5,-2.096810349031
6.987000000000000,-1.704849860e-5,-2.096477041771
6.988000000000000,-1.701238315e-5,-2.096143825107
6.989000000000001,-1.697626609e-5,-2.095810698999
6.990000000000000,-1.694014753e-5,-2.095477663407
6.991000000000001,-1.690402754e-5,-2.095144718294
6.992000000000000,-1.686790624e-5,-2.094811863619
6.993000000000000,-1.683178372e-5,-2.094479099345
6.994000000000001,-1.679566004e-5,-2.094146425431
6.995000000000000,-1.675953532e-5,-2.093813841839
6.996000000000000,-1.672340965e-5,-2.093481348531
6.997000000000001,-1.668728310e-5,-2.093148945467
6.998000000000000,-1.665115579e-5,-2.092816632608
6.999000000000001,-1.661502778e-5,-2.092484409916
7.000000000000000,-1.657889919e-5,-2.092152277352
7.001000000000000,-1.654277010e-5,-2.091820234876
7.002000000000001,-1.650664059e-5,-2.091488282451
7.003000000000000,-1.647051079e-5,-2.091156420038
7.004000000000000,-1.643438073e-5,-2.090824647597
7.005000000000001,-1.639825055e-5,-2.090492965090
7.006000000000000,-1.636212033e-5,-2.090161372478
7.007000000000001,-1.632599016e-5,-2.089829869723
7.008000000000000,-1.628986012e-5,-2.089498456786
7.009000000000000,-1.625373031e-5,-2.089167133628
7.010000000000001,-1.621760081e-5,-2.088835900211
7.011000000000000,-1.618147175e-5,-2.088504756497
7.012000000000000,-1.614534317e-5,-2.088173702446
7.013000000000001,-1.610921518e-5,-2.087842738020
7.014000000000000,-1.607308790e-5,-2.087511863181
7.015000000000001,-1.603696138e-5,-2.087181077890
7.016000000000000,-1.600083573e-5,-2.086850382109
7.017000000000000,-1.596471105e-5,-2.086519775798
7.018000000000001,-1.592858739e-5,-2.086189258921
7.019000000000000,-1.589246490e-5,-2.085858831438
7.020000000000000,-1.585634363e-5,-2.085528493311
7.021000000000001,-1.582022369e-5,-2.085198244502
7.022000000000000,-1.578410516e-5,-2.084868084972
7.023000000000001,-1.574798813e-5,-2.084538014683
7.024000000000000,-1.571187270e-5,-2.084208033596
7.025000000000000,-1.567575895e-5,-2.083878141674
7.026000000000001,-1.563964698e-5,-2.083548338879
7.027000000000000,-1.560353689e-5,-2.083218625171
7.028000000000000,-1.556742875e-5,-2.082889000513
7.029000000000001,-1.553132267e-5,-2.082559464866
7.030000000000000,-1.549521871e-5,-2.082230018193
7.031000000000001,-1.545911700e-5,-2.081900660455
7.032000000000000,-1.542301760e-5,-2.081571391614
7.033000000000000,-1.538692063e-5,-2.081242211632
7.034000000000001,-1.535082614e-5,-2.080913120471
7.035000000000000,-1.531473426e-5,-2.080584118093
7.036000000000000,-1.527864507e-5,-2.080255204459
7.037000000000001,-1.524255865e-5,-2.079926379533
7.038000000000000,-1.520647510e-5,-2.079597643275
7.039000000000001,-1.517039450e-5,-2.079268995648
7.040000000000000,-1.513431695e-5,-2.078940436614
7.041000000000000,-1.509824254e-5,-2.078611966135
7.042000000000001,-1.506217138e-5,-2.078283584173
7.043000000000000,-1.502610351e-5,-2.077955290690
7.044000000000000,-1.499003907e-5,-2.077627085649
7.045000000000001,-1.495397813e-5,-2.077298969011
7.046000000000000,-1.491792077e-5,-2.076970940738
7.047000000000001,-1.488186710e-5,-2.076643000793
7.048000000000000,-1.484581721e-5,-2.076315149139
7.049000000000000,-1.480977118e-5,-2.075987385736
7.050000000000001,-1.477372909e-5,-2.075659710548
7.051000000000000,-1.473769105e-5,-2.075332123537
7.052000000000000,-1.470165714e-5,-2.075004624665
7.053000000000001,-1.466562747e-5,-2.074677213894
7.054000000000000,-1.462960210e-5,-2.074349891188
7.055000000000001,-1.459358116e-5,-2.074022656507
7.056000000000000,-1.455756469e-5,-2.073695509815
7.057000000000000,-1.452155282e-5,-2.073368451073
7.058000000000001,-1.448554561e-5,-2.073041480246
7.059000000000000,-1.444954318e-5,-2.072714597293
7.060000000000000,-1.441354561e-5,-2.072387802180
7.061000000000001,-1.437755299e-5,-2.072061094866
7.062000000000000,-1.434156539e-5,-2.071734475317
7.063000000000001,-1.430558293e-5,-2.071407943493
7.064000000000000,-1.426960568e-5,-2.071081499357
7.065000000000000,-1.423363375e-5,-2.070755142872
7.066000000000001,-1.419766721e-5,-2.070428874001
7.067000000000000,-1.416170615e-5,-2.070102692706
7.068000000000001,-1.412575068e-5,-2.069776598950
7.069000000000001,-1.408980087e-5,-2.069450592695
7.070000000000000,-1.405385682e-5,-2.069124673905
7.071000000000001,-1.401791862e-5,-2.068798842541
7.072000000000000,-1.398198635e-5,-2.068473098567
7.073000000000000,-1.394606013e-5,-2.068147441945
7.074000000000001,-1.391014001e-5,-2.067821872638
7.075000000000000,-1.387422608e-5,-2.067496390609
7.076000000000001,-1.383831847e-5,-2.067170995820
7.077000000000001,-1.380241724e-5,-2.066845688235
7.078000000000000,-1.376652249e-5,-2.066520467817
7.079000000000001,-1.373063431e-5,-2.066195334527
7.080000000000000,-1.369475277e-5,-2.065870288330
7.081000000000000,-1.365887799e-5,-2.065545329187
7.082000000000001,-1.362301004e-5,-2.065220457063
7.083000000000000,-1.358714902e-5,-2.064895671919
7.084000000000001,-1.355129501e-5,-2.064570973719
7.085000000000001,-1.351544811e-5,-2.064246362426
7.086000000000000,-1.347960841e-5,-2.063921838003
7.087000000000001,-1.344377597e-5,-2.063597400413
7.088000000000000,-1.340795092e-5,-2.063273049618
7.089000000000000,-1.337213333e-5,-2.062948785583
7.090000000000001,-1.333632330e-5,-2.062624608269
7.091000000000000,-1.330052090e-5,-2.062300517641
7.092000000000001,-1.326472623e-5,-2.061976513661
7.093000000000001,-1.322893939e-5,-2.061652596293
7.094000000000000,-1.319316045e-5,-2.061328765499
7.095000000000001,-1.315738952e-5,-2.061005021243
7.096000000000000,-1.312162665e-5,-2.060681363488
7.097000000000000,-1.308587198e-5,-2.060357792198
7.098000000000001,-1.305012559e-5,-2.060034307335
7.099000000000000,-1.301438753e-5,-2.059710908863
7.100000000000001,-1.297865792e-5,-2.059387596745
7.101000000000001,-1.294293685e-5,-2.059064370944
7.102000000000000,-1.290722440e-5,-2.058741231424
7.103000000000001,-1.287152067e-5,-2.058418178149
7.104000000000000,-1.283582573e-5,-2.058095211081
7.105000000000000,-1.280013968e-5,-2.057772330184
7.106000000000001,-1.276446262e-5,-2.057449535421
7.107000000000000,-1.272879462e-5,-2.057126826756
7.108000000000001,-1.269313578e-5,-2.056804204152
7.109000000000001,-1.265748619e-5,-2.056481667573
7.110000000000000,-1.262184593e-5,-2.056159216982
7.111000000000001,-1.258621510e-5,-2.055836852344
7.112000000000000,-1.255059377e-5,-2.055514573620
7.113000000000000,-1.251498205e-5,-2.055192380775
7.114000000000001,-1.247938002e-5,-2.054870273773
7.115000000000000,-1.244378777e-5,-2.054548252577
7.116000000000001,-1.240820539e-5,-2.054226317150
7.117000000000001,-1.237263296e-5,-2.053904467457
7.118000000000000,-1.233707057e-5,-2.053582703461
7.119000000000001,-1.230151832e-5,-2.053261025125
7.120000000000000,-1.226597630e-5,-2.052939432414
7.121000000000000,-1.223044459e-5,-2.052617925291
7.122000000000001,-1.219492325e-5,-2.052296503719
7.123000000000000,-1.215941243e-5,-2.051975167664
7.124000000000001,-1.212391217e-5,-2.051653917087
7.125000000000000,-1.208842259e-5,-2.051332751954
7.126000000000000,-1.205294375e-5,-2.051011672228
7.127000000000001,-1.201747575e-5,-2.050690677873
7.128000000000000,-1.198201869e-5,-2.050369768853
7.129000000000000,-1.194657264e-5,-2.050048945131
7.130000000000001,-1.191113770e-5,-2.049728206671
7.131000000000000,-1.187571396e-5,-2.049407553439
7.132000000000001,-1.184030149e-5,-2.049086985396
7.133000000000000,-1.180490039e-5,-2.048766502508
7.134000000000000,-1.176951076e-5,-2.048446104738
7.135000000000001,-1.173413266e-5,-2.048125792051
7.136000000000000,-1.169876621e-5,-2.047805564410
7.137000000000000,-1.166341148e-5,-2.047485421779
7.138000000000001,-1.162806855e-5,-2.047165364123
7.139000000000000,-1.159273753e-5,-2.046845391405
7.140000000000001,-1.155741849e-5,-2.046525503590
7.141000000000000,-1.152211153e-5,-2.046205700642
7.142000000000000,-1.148681673e-5,-2.045885982524
7.143000000000001,-1.145153418e-5,-2.045566349202
7.144000000000000,-1.141626397e-5,-2.045246800639
7.145000000000000,-1.138100618e-5,-2.044927336800
7.146000000000001,-1.134576091e-5,-2.044607957648
7.147000000000000,-1.131052824e-5,-2.044288663148
7.148000000000001,-1.127530827e-5,-2.043969453265
7.149000000000000,-1.124010104e-5,-2.043650327961
7.150000000000000,-1.120490671e-5,-2.043331287203
7.151000000000001,-1.116972531e-5,-2.043012330954
7.152000000000000,-1.113455696e-5,-2.042693459178
7.153000000000000,-1.109940173e-5,-2.042374671840
7.154000000000001,-1.106425971e-5,-2.042055968904
7.155000000000000,-1.102913101e-5,-2.041737350335
7.156000000000001,-1.099401567e-5,-2.041418816097
7.157000000000000,-1.095891382e-5,-2.041100366154
7.158000000000000,-1.092382554e-5,-2.040782000471
7.159000000000001,-1.088875089e-5,-2.040463719013
7.160000000000000,-1.085368999e-5,-2.040145521743
7.161000000000000,-1.081864292e-5,-2.039827408627
7.162000000000001,-1.078360975e-5,-2.039509379629
7.163000000000000,-1.074859058e-5,-2.039191434713
7.164000000000001,-1.071358550e-5,-2.038873573844
7.165000000000000,-1.067859459e-5,-2.038555796987
7.166000000000000,-1.064361795e-5,-2.038238104107
7.167000000000001,-1.060865565e-5,-2.037920495167
7.168000000000000,-1.057370777e-5,-2.037602970133
7.169000000000000,-1.053877443e-5,-2.037285528969
7.170000000000001,-1.050385568e-5,-2.036968171639
7.171000000000000,-1.046895164e-5,-2.036650898110
7.172000000000001,-1.043406237e-5,-2.036333708345
7.173000000000000,-1.039918796e-5,-2.036016602309
7.174000000000000,-1.036432852e-5,-2.035699579967
7.175000000000001,-1.032948411e-5,-2.035382641284
7.176000000000000,-1.029465483e-5,-2.035065786224
7.177000000000000,-1.025984077e-5,-2.034749014752
7.178000000000001,-1.022504200e-5,-2.034432326834
7.179000000000000,-1.019025862e-5,-2.034115722434
7.180000000000001,-1.015549072e-5,-2.033799201516
7.181000000000000,-1.012073836e-5,-2.033482764047
7.182000000000000,-1.008600166e-5,-2.033166409990
7.183000000000001,-1.005128070e-5,-2.032850139311
7.184000000000000,-1.001657554e-5,-2.032533951975
7.185000000000000,-9.981886286e-6,-2.032217847946
7.186000000000001,-9.947213024e-6,-2.031901827190
7.187000000000000,-9.912555844e-6,-2.031585889672
7.188000000000001,-9.877914822e-6,-2.031270035356
7.189000000000000,-9.843290056e-6,-2.030954264208
7.190000000000000,-9.808681614e-6,-2.030638576193
7.191000000000001,-9.774089607e-6,-2.030322971276
7.192000000000000,-9.739514092e-6,-2.030007449422
7.193000000000001,-9.704955173e-6,-2.029692010596
7.194000000000001,-9.670412937e-6,-2.029376654764
7.195000000000000,-9.635887471e-6,-2.029061381890
7.196000000000001,-9.601378841e-6,-2.028746191940
7.197000000000000,-9.566887145e-6,-2.028431084878
7.198000000000000,-9.532412488e-6,-2.028116060671
7.199000000000001,-9.497954923e-6,-2.027801119284
7.200000000000000,-9.463514560e-6,-2.027486260681
7.201000000000001,-9.429091467e-6,-2.027171484828
7.202000000000001,-9.394685738e-6,-2.026856791690
7.203000000000000,-9.360297465e-6,-2.026542181233
7.204000000000001,-9.325926717e-6,-2.026227653422
7.205000000000000,-9.291573596e-6,-2.025913208222
7.206000000000000,-9.257238187e-6,-2.025598845599
7.207000000000001,-9.222920547e-6,-2.025284565519
7.208000000000000,-9.188620799e-6,-2.024970367945
7.209000000000001,-9.154339005e-6,-2.024656252845
7.210000000000001,-9.120075271e-6,-2.024342220183
7.211000000000000,-9.085829644e-6,-2.024028269925
7.212000000000001,-9.051602253e-6,-2.023714402036
7.213000000000000,-9.017393151e-6,-2.023400616483
7.214000000000000,-8.983202441e-6,-2.023086913229
7.215000000000001,-8.949030205e-6,-2.022773292242
7.216000000000000,-8.914876522e-6,-2.022459753487
7.217000000000001,-8.880741481e-6,-2.022146296928
7.218000000000001,-8.846625163e-6,-2.021832922533
7.219000000000000,-8.812527650e-6,-2.021519630266
7.220000000000001,-8.778449033e-6,-2.021206420093
7.221000000000000,-8.744389408e-6,-2.020893291979
7.222000000000000,-8.710348839e-6,-2.020580245891
7.223000000000001,-8.676327415e-6,-2.020267281794
7.224000000000000,-8.642325232e-6,-2.019954399655
7.225000000000001,-8.608342365e-6,-2.019641599437
7.226000000000001,-8.574378905e-6,-2.019328881108
7.227000000000000,-8.540434928e-6,-2.019016244633
7.228000000000001,-8.506510525e-6,-2.018703689978
7.229000000000000,-8.472605764e-6,-2.018391217109
7.230000000000000,-8.438720753e-6,-2.018078825992
7.231000000000001,-8.404855570e-6,-2.017766516592
7.232000000000000,-8.371010286e-6,-2.017454288875
7.233000000000001,-8.337184996e-6,-2.017142142807
7.234000000000001,-8.303379786e-6,-2.016830078355
7.235000000000000,-8.269594732e-6,-2.016518095483
7.236000000000001,-8.235829926e-6,-2.016206194159
7.237000000000000,-8.202085440e-6,-2.015894374347
7.238000000000000,-8.168361380e-6,-2.015582636014
7.239000000000001,-8.134657801e-6,-2.015270979127
7.240000000000000,-8.100974817e-6,-2.014959403650
7.241000000000001,-8.067312501e-6,-2.014647909550
7.242000000000001,-8.033670907e-6,-2.014336496794
7.243000000000000,-8.000050166e-6,-2.014025165346
7.244000000000001,-7.966450328e-6,-2.013713915174
7.245000000000000,-7.932871481e-6,-2.013402746243
7.246000000000000,-7.899313722e-6,-2.013091658519
7.247000000000001,-7.865777132e-6,-2.012780651970
7.248000000000000,-7.832261783e-6,-2.012469726559
7.249000000000001,-7.798767778e-6,-2.012158882255
7.250000000000001,-7.765295180e-6,-2.011848119023
7.251000000000000,-7.731844070e-6,-2.011537436830
7.252000000000001,-7.698414562e-6,-2.011226835641
7.253000000000000,-7.665006707e-6,-2.010916315423
7.254000000000000,-7.631620602e-6,-2.010605876142
7.255000000000001,-7.598256316e-6,-2.010295517765
7.256000000000000,-7.564913954e-6,-2.009985240258
7.257000000000001,-7.531593592e-6,-2.009675043586
7.258000000000001,-7.498295308e-6,-2.009364927717
7.259000000000000,-7.465019179e-6,-2.009054892617
7.260000000000001,-7.431765307e-6,-2.008744938252
7.261000000000000,-7.398533753e-6,-2.008435064589
7.262000000000000,-7.365324616e-6,-2.008125271594
7.263000000000001,-7.332137964e-6,-2.007815559234
7.264000000000000,-7.298973895e-6,-2.007505927474
7.265000000000001,-7.265832484e-6,-2.007196376282
7.266000000000000,-7.232713799e-6,-2.006886905624
7.267000000000000,-7.199617962e-6,-2.006577515466
7.268000000000001,-7.166545019e-6,-2.006268205776
7.269000000000000,-7.133495055e-6,-2.005958976519
7.270000000000000,-7.100468176e-6,-2.005649827662
7.271000000000001,-7.067464455e-6,-2.005340759171
7.272000000000000,-7.034483940e-6,-2.005031771015
7.273000000000001,-7.001526766e-6,-2.004722863158
7.274000000000000,-6.968592986e-6,-2.004414035567
7.275000000000000,-6.935682691e-6,-2.004105288210
7.276000000000001,-6.902795949e-6,-2.003796621053
7.277000000000000,-6.869932860e-6,-2.003488034062
7.278000000000000,-6.837093490e-6,-2.003179527205
7.279000000000001,-6.804277937e-6,-2.002871100448
7.280000000000000,-6.771486274e-6,-2.002562753758
7.281000000000001,-6.738718581e-6,-2.002254487101
7.282000000000000,-6.705974939e-6,-2.001946300445
7.283000000000000,-6.673255429e-6,-2.001638193756
7.284000000000001,-6.640560137e-6,-2.001330167001
7.285000000000000,-6.607889165e-6,-2.001022220146
7.286000000000000,-6.575242552e-6,-2.000714353160
7.287000000000001,-6.542620413e-6,-2.000406566008
7.288000000000000,-6.510022817e-6,-2.000098858658
7.289000000000001,-6.477449826e-6,-1.999791231075
7.290000000000000,-6.444901551e-6,-1.999483683229
7.291000000000000,-6.412378057e-6,-1.999176215084
7.292000000000001,-6.379879440e-6,-1.998868826609
7.293000000000000,-6.347405771e-6,-1.998561517770
7.294000000000000,-6.314957136e-6,-1.998254288535
7.295000000000001,-6.282533607e-6,-1.997947138869
7.296000000000000,-6.250135271e-6,-1.997640068741
7.297000000000001,-6.217762208e-6,-1.997333078117
7.298000000000000,-6.185414496e-6,-1.997026166965
7.299000000000000,-6.153092233e-6,-1.996719335251
7.300000000000001,-6.120795463e-6,-1.996412582943
7.301000000000000,-6.088524298e-6,-1.996105910007
7.302000000000000,-6.056278798e-6,-1.995799316411
7.303000000000001,-6.024059078e-6,-1.995492802123
7.304000000000000,-5.991865186e-6,-1.995186367109
7.305000000000001,-5.959697198e-6,-1.994880011336
7.306000000000000,-5.927555223e-6,-1.994573734771
7.307000000000000,-5.895439326e-6,-1.994267537383
7.308000000000001,-5.863349573e-6,-1.993961419138
7.309000000000000,-5.831286085e-6,-1.993655380003
7.310000000000000,-5.799248889e-6,-1.993349419946
7.311000000000001,-5.767238117e-6,-1.993043538934
7.312000000000000,-5.735253790e-6,-1.992737736934
7.313000000000001,-5.703296050e-6,-1.992432013913
7.314000000000000,-5.671364935e-6,-1.992126369840
7.315000000000000,-5.639460548e-6,-1.991820804681
7.316000000000001,-5.607582964e-6,-1.991515318404
7.317000000000000,-5.575732258e-6,-1.991209910976
7.318000000000001,-5.543908497e-6,-1.990904582365
7.319000000000001,-5.512111789e-6,-1.990599332538
7.320000000000000,-5.480342183e-6,-1.990294161462
7.321000000000001,-5.448599793e-6,-1.989989069106
7.322000000000000,-5.416884663e-6,-1.989684055435
7.323000000000000,-5.385196899e-6,-1.989379120419
7.324000000000001,-5.353536555e-6,-1.989074264024
7.325000000000000,-5.321903760e-6,-1.988769486219
7.326000000000001,-5.290298535e-6,-1.988464786970
7.327000000000001,-5.258720974e-6,-1.988160166245
7.328000000000000,-5.227171185e-6,-1.987855624012
7.329000000000001,-5.195649208e-6,-1.987551160239
7.330000000000000,-5.164155156e-6,-1.987246774892
7.331000000000000,-5.132689084e-6,-1.986942467941
7.332000000000001,-5.101251082e-6,-1.986638239352
7.333000000000000,-5.069841237e-6,-1.986334089093
7.334000000000001,-5.038459613e-6,-1.986030017131
7.335000000000001,-5.007106279e-6,-1.985726023436
7.336000000000000,-4.975781354e-6,-1.985422107973
7.337000000000001,-4.944484880e-6,-1.985118270712
7.338000000000000,-4.913216945e-6,-1.984814511619
7.339000000000000,-4.881977618e-6,-1.984510830663
7.340000000000001,-4.850767000e-6,-1.984207227811
7.341000000000000,-4.819585152e-6,-1.983903703032
7.342000000000001,-4.788432155e-6,-1.983600256293
7.343000000000001,-4.757308111e-6,-1.983296887561
7.344000000000000,-4.726213063e-6,-1.982993596806
7.345000000000001,-4.695147096e-6,-1.982690383994
7.346000000000000,-4.664110301e-6,-1.982387249094
7.347000000000000,-4.633102752e-6,-1.982084192073
7.348000000000001,-4.602124517e-6,-1.981781212900
7.349000000000000,-4.571175705e-6,-1.981478311543
7.350000000000001,-4.540256354e-6,-1.981175487969
7.351000000000001,-4.509366568e-6,-1.980872742146
7.352000000000000,-4.478506410e-6,-1.980570074043
7.353000000000001,-4.447675958e-6,-1.980267483627
7.354000000000000,-4.416875297e-6,-1.979964970867
7.355000000000000,-4.386104508e-6,-1.979662535730
7.356000000000001,-4.355363666e-6,-1.979360178186
7.357000000000000,-4.324652841e-6,-1.979057898201
7.358000000000001,-4.293972122e-6,-1.978755695743
7.359000000000001,-4.263321558e-6,-1.978453570782
7.360000000000000,-4.232701277e-6,-1.978151523286
7.361000000000001,-4.202111302e-6,-1.977849553221
7.362000000000000,-4.171551742e-6,-1.977547660558
7.363000000000000,-4.141022662e-6,-1.977245845263
7.364000000000001,-4.110524152e-6,-1.976944107305
7.365000000000000,-4.080056282e-6,-1.976642446652
7.366000000000001,-4.049619135e-6,-1.976340863273
7.367000000000001,-4.019212759e-6,-1.976039357135
7.368000000000000,-3.988837257e-6,-1.975737928208
7.369000000000001,-3.958492713e-6,-1.975436576459
7.370000000000000,-3.928179167e-6,-1.975135301856
7.371000000000000,-3.897896741e-6,-1.974834104369
7.372000000000001,-3.867645489e-6,-1.974532983965
7.373000000000000,-3.837425473e-6,-1.974231940613
7.374000000000001,-3.807236797e-6,-1.973930974281
7.375000000000001,-3.777079518e-6,-1.973630084937
7.376000000000000,-3.746953740e-6,-1.973329272551
7.377000000000001,-3.716859496e-6,-1.973028537090
7.378000000000000,-3.686796901e-6,-1.972727878522
7.379000000000000,-3.656766004e-6,-1.972427296818
7.380000000000001,-3.626766889e-6,-1.972126791944
7.381000000000000,-3.596799647e-6,-1.971826363869
7.382000000000001,-3.566864328e-6,-1.971526012562
7.383000000000001,-3.536961039e-6,-1.971225737992
7.384000000000000,-3.507089817e-6,-1.970925540127
7.385000000000001,-3.477250766e-6,-1.970625418935
7.386000000000000,-3.447443957e-6,-1.970325374385
7.387000000000000,-3.417669459e-6,-1.970025406446
7.388000000000001,-3.387927340e-6,-1.969725515087
7.389000000000000,-3.358217710e-6,-1.969425700276
7.390000000000001,-3.328540623e-6,-1.969125961981
7.391000000000001,-3.298896138e-6,-1.968826300172
7.392000000000000,-3.269284342e-6,-1.968526714816
7.393000000000001,-3.239705319e-6,-1.968227205884
7.394000000000000,-3.210159134e-6,-1.967927773343
7.395000000000000,-3.180645882e-6,-1.967628417162
7.396000000000001,-3.151165583e-6,-1.967329137310
7.397000000000000,-3.121718396e-6,-1.967029933756
7.398000000000001,-3.092304315e-6,-1.966730806469
7.399000000000000,-3.062923458e-6,-1.966431755417
7.400000000000000,-3.033575905e-6,-1.966132780569
7.401000000000001,-3.004261710e-6,-1.965833881894
7.402000000000000,-2.974980950e-6,-1.965535059361
7.403000000000000,-2.945733701e-6,-1.965236312939
7.404000000000001,-2.916520063e-6,-1.964937642597
7.405000000000000,-2.887340079e-6,-1.964639048303
7.406000000000001,-2.858193811e-6,-1.964340530027
7.407000000000000,-2.829081358e-6,-1.964042087737
7.408000000000000,-2.800002821e-6,-1.963743721402
7.409000000000001,-2.770958224e-6,-1.963445430992
7.410000000000000,-2.741947663e-6,-1.963147216476
7.411000000000000,-2.712971208e-6,-1.962849077821
7.412000000000001,-2.684028954e-6,-1.962551014999
7.413000000000000,-2.655120924e-6,-1.962253027976
7.414000000000001,-2.626247237e-6,-1.961955116723
7.415000000000000,-2.597407963e-6,-1.961657281209
7.416000000000000,-2.568603162e-6,-1.961359521402
7.417000000000001,-2.539832895e-6,-1.961061837272
7.418000000000000,-2.511097263e-6,-1.960764228788
7.419000000000000,-2.482396321e-6,-1.960466695920
7.420000000000001,-2.453730163e-6,-1.960169238635
7.421000000000000,-2.425098840e-6,-1.959871856903
7.422000000000001,-2.396502423e-6,-1.959574550695
7.423000000000000,-2.367941023e-6,-1.959277319978
7.424000000000000,-2.339414662e-6,-1.958980164722
7.425000000000001,-2.310923453e-6,-1.958683084896
7.426000000000000,-2.282467444e-6,-1.958386080469
7.427000000000000,-2.254046727e-6,-1.958089151412
7.428000000000001,-2.225661357e-6,-1.957792297692
7.429000000000000,-2.197311413e-6,-1.957495519280
7.430000000000001,-2.168996963e-6,-1.957198816144
7.431000000000000,-2.140718108e-6,-1.956902188255
7.432000000000000,-2.112474883e-6,-1.956605635581
7.433000000000001,-2.084267374e-6,-1.956309158091
7.434000000000000,-2.056095672e-6,-1.956012755756
7.435000000000000,-2.027959807e-6,-1.955716428544
7.436000000000001,-1.999859892e-6,-1.955420176425
7.437000000000000,-1.971795982e-6,-1.955123999368
7.438000000000001,-1.943768155e-6,-1.954827897343
7.439000000000000,-1.915776467e-6,-1.954531870320
7.440000000000000,-1.887821011e-6,-1.954235918267
7.441000000000001,-1.859901846e-6,-1.953940041154
7.442000000000000,-1.832019063e-6,-1.953644238951
7.443000000000001,-1.804172697e-6,-1.953348511627
7.444000000000001,-1.776362857e-6,-1.953052859153
7.445000000000000,-1.748589596e-6,-1.952757281496
7.446000000000001,-1.720852979e-6,-1.952461778628
7.447000000000000,-1.693153102e-6,-1.952166350517
7.448000000000000,-1.665490006e-6,-1.951870997133
7.449000000000001,-1.637863797e-6,-1.951575718446
7.450000000000000,-1.610274509e-6,-1.951280514426
7.451000000000001,-1.582722238e-6,-1.950985385041
7.452000000000001,-1.555207051e-6,-1.950690330263
7.453000000000000,-1.527729006e-6,-1.950395350059
7.454000000000001,-1.500288208e-6,-1.950100444401
7.455000000000000,-1.472884688e-6,-1.949805613258
7.456000000000000,-1.445518525e-6,-1.949510856600
7.457000000000001,-1.418189822e-6,-1.949216174396
7.458000000000000,-1.390898608e-6,-1.948921566616
7.459000000000001,-1.363644968e-6,-1.948627033230
7.460000000000001,-1.336428993e-6,-1.948332574207
7.461000000000000,-1.309250725e-6,-1.948038189519
7.462000000000001,-1.282110246e-6,-1.947743879133
7.463000000000000,-1.255007613e-6,-1.947449643021
7.464000000000000,-1.227942939e-6,-1.947155481152
7.465000000000001,-1.200916251e-6,-1.946861393496
7.466000000000000,-1.173927630e-6,-1.946567380023
7.467000000000001,-1.146977155e-6,-1.946273440703
7.468000000000001,-1.120064892e-6,-1.945979575505
7.469000000000000,-1.093190901e-6,-1.945685784400
7.470000000000001,-1.066355266e-6,-1.945392067358
7.471000000000000,-1.039558042e-6,-1.945098424348
7.472000000000000,-1.012799324e-6,-1.944804855341
7.473000000000001,-9.860791612e-7,-1.944511360306
7.474000000000000,-9.593976053e-7,-1.944217939214
7.475000000000001,-9.327547680e-7,-1.943924592035
7.476000000000001,-9.061506892e-7,-1.943631318739
7.477000000000000,-8.795854567e-7,-1.943338119295
7.478000000000001,-8.530591207e-7,-1.943044993674
7.479000000000000,-8.265717836e-7,-1.942751941847
7.480000000000000,-8.001234557e-7,-1.942458963782
7.481000000000001,-7.737142675e-7,-1.942166059450
7.482000000000000,-7.473442419e-7,-1.941873228822
7.483000000000001,-7.210134763e-7,-1.941580471868
7.484000000000001,-6.947220367e-7,-1.941287788557
7.485000000000000,-6.684699862e-7,-1.940995178860
7.486000000000001,-6.422573934e-7,-1.940702642748
7.487000000000000,-6.160843260e-7,-1.940410180190
7.488000000000000,-5.899508271e-7,-1.940117791156
7.489000000000001,-5.638570281e-7,-1.939825475617
7.490000000000000,-5.378029497e-7,-1.939533233544
7.491000000000001,-5.117886683e-7,-1.939241064905
7.492000000000001,-4.858142510e-7,-1.938948969673
7.493000000000000,-4.598797742e-7,-1.938656947817
7.494000000000001,-4.339853012e-7,-1.938364999307
7.495000000000000,-4.081309120e-7,-1.938073124114
7.496000000000000,-3.823166543e-7,-1.937781322208
7.497000000000001,-3.565425946e-7,-1.937489593559
7.498000000000000,-3.308088427e-7,-1.937197938139
7.499000000000001,-3.051153977e-7,-1.936906355917
7.500000000000001,-2.794623820e-7,-1.936614846863
7.501000000000000,-2.538498446e-7,-1.936323410949
7.502000000000001,-2.282778404e-7,-1.936032048145
7.503000000000000,-2.027464688e-7,-1.935740758420
