 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2708.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.8563533760e-9,-107.6451149428
1.530000000000000,2.8496458526e-9,-107.5747363238
1.531000000000000,2.8429880672e-9,-107.5044496283
1.532000000000000,2.8363160709e-9,-107.4342546763
1.533000000000000,2.8296085475e-9,-107.3641512882
1.534000000000000,2.8229081295e-9,-107.2941392851
1.535000000000000,2.8162006060e-9,-107.2242184882
1.536000000000000,2.8095357152e-9,-107.1543887195
1.537000000000000,2.8028068755e-9,-107.0846498013
1.538000000000000,2.7960922466e-9,-107.0150015564
1.539000000000000,2.7893563015e-9,-106.9454438079
1.540000000000000,2.7826700943e-9,-106.8759763797
1.541000000000000,2.7759270438e-9,-106.8065990959
1.542000000000000,2.7691982041e-9,-106.7373117811
1.543000000000000,2.7624835752e-9,-106.6681142604
1.544000000000000,2.7557547355e-9,-106.5990063593
1.545000000000000,2.7490116850e-9,-106.5299879038
1.546000000000000,2.7422757398e-9,-106.4610587203
1.547000000000000,2.7355540055e-9,-106.3922186358
1.548000000000000,2.7288038495e-9,-106.3234674775
1.549000000000000,2.7220679044e-9,-106.2548050732
1.550000000000000,2.7153035376e-9,-106.1862312511
1.551000000000000,2.7085604870e-9,-106.1177458400
1.552000000000000,2.7018032256e-9,-106.0493486688
1.553000000000000,2.6950814913e-9,-105.9810395671
1.554000000000000,2.6883171245e-9,-105.9128183650
1.555000000000000,2.6815598630e-9,-105.8446848929
1.556000000000000,2.6747954962e-9,-105.7766389815
1.557000000000000,2.6680453402e-9,-105.7086804622
1.558000000000000,2.6612738679e-9,-105.6408091667
1.559000000000000,2.6545166065e-9,-105.5730249272
1.560000000000000,2.6477593451e-9,-105.5053275762
1.561000000000000,2.6409878728e-9,-105.4377169468
1.562000000000000,2.6342377168e-9,-105.3701928723
1.563000000000000,2.6274378229e-9,-105.3027551868
1.564000000000000,2.6206592452e-9,-105.2354037244
1.565000000000000,2.6138948783e-9,-105.1681383199
1.566000000000000,2.6071091952e-9,-105.1009588083
1.567000000000000,2.6003590392e-9,-105.0338650254
1.568000000000000,2.5935662507e-9,-104.9668568070
1.569000000000000,2.5867734621e-9,-104.8999339896
1.570000000000000,2.5800162007e-9,-104.8330964099
1.571000000000000,2.5732447284e-9,-104.7663439053
1.572000000000000,2.5664945724e-9,-104.6996763132
1.573000000000000,2.5596946784e-9,-104.6330934719
1.574000000000000,2.5529018899e-9,-104.5665952197
1.575000000000000,2.5461019959e-9,-104.5001813955
1.576000000000000,2.5393376291e-9,-104.4338518387
1.577000000000000,2.5325590514e-9,-104.3676063888
1.578000000000000,2.5257804737e-9,-104.3014448861
1.579000000000000,2.5190018960e-9,-104.2353671710
1.580000000000000,2.5122304237e-9,-104.1693730845
1.581000000000000,2.5054305297e-9,-104.1034624678
1.582000000000000,2.4986732683e-9,-104.0376351626
1.583000000000000,2.4918875852e-9,-103.9718910112
1.584000000000000,2.4850734803e-9,-103.9062298559
1.585000000000000,2.4782949026e-9,-103.8406515397
1.586000000000000,2.4715447466e-9,-103.7751559059
1.587000000000000,2.4647306418e-9,-103.7097427982
1.588000000000000,2.4579733804e-9,-103.6444120607
1.589000000000000,2.4511805918e-9,-103.5791635379
1.590000000000000,2.4444162250e-9,-103.5139970746
1.591000000000000,2.4376163310e-9,-103.4489125162
1.592000000000000,2.4308235425e-9,-103.3839097082
1.593000000000000,2.4240804919e-9,-103.3189884968
1.594000000000000,2.4172805979e-9,-103.2541487283
1.595000000000000,2.4105304419e-9,-103.1893902496
1.596000000000000,2.4037447588e-9,-103.1247129079
1.597000000000000,2.3969661811e-9,-103.0601165507
1.598000000000000,2.3902231305e-9,-102.9956010261
1.599000000000000,2.3834161311e-9,-102.9311661823
1.600000000000000,2.3766588697e-9,-102.8668118681
1.601000000000000,2.3698802920e-9,-102.8025379326
1.602000000000000,2.3631088197e-9,-102.7383442252
1.603000000000000,2.3563515583e-9,-102.6742305959
1.604000000000000,2.3495871915e-9,-102.6101968948
1.605000000000000,2.3428086138e-9,-102.5462429726
1.606000000000000,2.3360584578e-9,-102.4823686802
1.607000000000000,2.3292869855e-9,-102.4185738690
1.608000000000000,2.3225652512e-9,-102.3548583906
1.609000000000000,2.3158008844e-9,-102.2912220973
1.610000000000000,2.3090294121e-9,-102.2276648413
1.611000000000000,2.3022863616e-9,-102.1641864756
1.612000000000000,2.2955148893e-9,-102.1007868532
1.613000000000000,2.2887860496e-9,-102.0374658279
1.614000000000000,2.2820429990e-9,-101.9742232534
1.615000000000000,2.2752999485e-9,-101.9110589840
1.616000000000000,2.2685568979e-9,-101.8479728745
1.617000000000000,2.2617925310e-9,-101.7849647796
1.618000000000000,2.2550707968e-9,-101.7220345549
1.619000000000000,2.2483348516e-9,-101.6591820561
1.620000000000000,2.2415918011e-9,-101.5964071391
1.621000000000000,2.2348700668e-9,-101.5337096604
1.622000000000000,2.2281412271e-9,-101.4710894767
1.623000000000000,2.2214052819e-9,-101.4085464453
1.624000000000000,2.2146764422e-9,-101.3460804236
1.625000000000000,2.2079547080e-9,-101.2836912693
1.626000000000000,2.2012613954e-9,-101.2213788408
1.627000000000000,2.1945467665e-9,-101.1591429964
1.628000000000000,2.1878179268e-9,-101.0969835952
1.629000000000000,2.1811175088e-9,-101.0349004962
1.630000000000000,2.1744241963e-9,-100.9728935591
1.631000000000000,2.1677166728e-9,-100.9109626438
1.632000000000000,2.1610020440e-9,-100.8491076105
1.633000000000000,2.1543016260e-9,-100.7873283199
1.634000000000000,2.1476012080e-9,-100.7256246328
1.635000000000000,2.1408936846e-9,-100.6639964106
1.636000000000000,2.1342430045e-9,-100.6024435149
1.637000000000000,2.1275354811e-9,-100.5409658075
1.638000000000000,2.1208705903e-9,-100.4795631509
1.639000000000000,2.1141701723e-9,-100.4182354077
1.640000000000000,2.1074910705e-9,-100.3569824407
1.641000000000000,2.1008546014e-9,-100.2958041133
1.642000000000000,2.0941612888e-9,-100.2347002892
1.643000000000000,2.0874963980e-9,-100.1736708322
1.644000000000000,2.0808528234e-9,-100.1127156068
1.645000000000000,2.0741737217e-9,-100.0518344774
1.646000000000000,2.0675230417e-9,-99.99102730916
1.647000000000000,2.0608936779e-9,-99.93029396723
1.648000000000000,2.0542358925e-9,-99.86963431725
1.649000000000000,2.0475994233e-9,-99.80904822515
1.650000000000000,2.0409629542e-9,-99.74853555720
1.651000000000000,2.0343264850e-9,-99.68809617998
1.652000000000000,2.0276900159e-9,-99.62772996038
1.653000000000000,2.0210819685e-9,-99.56743676565
1.654000000000000,2.0144383939e-9,-99.50721646332
1.655000000000000,2.0078161356e-9,-99.44706892128
1.656000000000000,2.0012009827e-9,-99.38699400769
1.657000000000000,1.9945929353e-9,-99.32699159108
1.658000000000000,1.9879848878e-9,-99.26706154026
1.659000000000000,1.9814052621e-9,-99.20720372437
1.660000000000000,1.9747972146e-9,-99.14741801287
1.661000000000000,1.9682104835e-9,-99.08770427553
1.662000000000000,1.9615953306e-9,-99.02806238244
1.663000000000000,1.9550085995e-9,-98.96849220397
1.664000000000000,1.9484573954e-9,-98.90899361085
1.665000000000000,1.9418635588e-9,-98.84956647409
1.666000000000000,1.9353052494e-9,-98.79021066502
1.667000000000000,1.9287611508e-9,-98.73092605527
1.668000000000000,1.9221673142e-9,-98.67171251679
1.669000000000000,1.9156161102e-9,-98.61256992182
1.670000000000000,1.9090933279e-9,-98.55349814293
1.671000000000000,1.9025208076e-9,-98.49449705297
1.672000000000000,1.8959838144e-9,-98.43556652512
1.673000000000000,1.8894326104e-9,-98.37670643284
1.674000000000000,1.8829098281e-9,-98.31791664989
1.675000000000000,1.8763870457e-9,-98.25919705037
1.676000000000000,1.8698784743e-9,-98.20054750863
1.677000000000000,1.8633485865e-9,-98.14196789935
1.678000000000000,1.8568542259e-9,-98.08345809750
1.679000000000000,1.8503101273e-9,-98.02501797836
1.680000000000000,1.8438228722e-9,-97.96664741748
1.681000000000000,1.8373498278e-9,-97.90834629074
1.682000000000000,1.8308128347e-9,-97.85011447429
1.683000000000000,1.8243326849e-9,-97.79195184457
1.684000000000000,1.8178667460e-9,-97.73385827835
1.685000000000000,1.8114008071e-9,-97.67583365265
1.686000000000000,1.8049419737e-9,-97.61787784481
1.687000000000000,1.7984334022e-9,-97.55999073244
1.688000000000000,1.7920100959e-9,-97.50217219347
1.689000000000000,1.7855370515e-9,-97.44442210608
1.690000000000000,1.7790711127e-9,-97.38674034876
1.691000000000000,1.7726335955e-9,-97.32912680030
1.692000000000000,1.7662316054e-9,-97.27158133975
1.693000000000000,1.7597869828e-9,-97.21410384647
1.694000000000000,1.7533636765e-9,-97.15669420008
1.695000000000000,1.7469403701e-9,-97.09935228050
1.696000000000000,1.7405099584e-9,-97.04207796793
1.697000000000000,1.7341008629e-9,-96.98487114286
1.698000000000000,1.7276988729e-9,-96.92773168605
1.699000000000000,1.7213110937e-9,-96.87065947854
1.700000000000000,1.7149375253e-9,-96.81365440166
1.701000000000000,1.7085284298e-9,-96.75671633702
1.702000000000000,1.7021335452e-9,-96.69984516649
1.703000000000000,1.6957741877e-9,-96.64304077223
1.704000000000000,1.6894148303e-9,-96.58630303668
1.705000000000000,1.6830412619e-9,-96.52963184256
1.706000000000000,1.6766961153e-9,-96.47302707284
1.707000000000000,1.6703154415e-9,-96.41648861080
1.708000000000000,1.6639916112e-9,-96.36001633995
1.709000000000000,1.6576535700e-9,-96.30361014413
1.710000000000000,1.6513226342e-9,-96.24726990739
1.711000000000000,1.6449845930e-9,-96.19099551409
1.712000000000000,1.6386891843e-9,-96.13478684886
1.713000000000000,1.6323440377e-9,-96.07864379657
1.714000000000000,1.6260415237e-9,-96.02256624240
1.715000000000000,1.6197532204e-9,-95.96655407176
1.716000000000000,1.6134649172e-9,-95.91060717035
1.717000000000000,1.6071624032e-9,-95.85472542412
1.718000000000000,1.6008669945e-9,-95.79890871931
1.719000000000000,1.5946000076e-9,-95.74315694240
1.720000000000000,1.5883543369e-9,-95.68746998014
1.721000000000000,1.5820802446e-9,-95.63184771956
1.722000000000000,1.5758203631e-9,-95.57629004793
1.723000000000000,1.5695604816e-9,-95.52079685279
1.724000000000000,1.5633290218e-9,-95.46536802195
1.725000000000000,1.5571046674e-9,-95.41000344347
1.726000000000000,1.5508589968e-9,-95.35470300566
1.727000000000000,1.5446204316e-9,-95.29946659711
1.728000000000000,1.5384031826e-9,-95.24429410666
1.729000000000000,1.5322001445e-9,-95.18918542340
1.730000000000000,1.5259900010e-9,-95.13414043669
1.731000000000000,1.5197869629e-9,-95.07915903612
1.732000000000000,1.5135981357e-9,-95.02424111157
1.733000000000000,1.5074306248e-9,-94.96938655315
1.734000000000000,1.5012560084e-9,-94.91459525123
1.735000000000000,1.4950813920e-9,-94.85986709644
1.736000000000000,1.4889138811e-9,-94.80520197964
1.737000000000000,1.4827534756e-9,-94.75059979196
1.738000000000000,1.4766143863e-9,-94.69606042478
1.739000000000000,1.4704610862e-9,-94.64158376973
1.740000000000000,1.4643575241e-9,-94.58716971869
1.741000000000000,1.4581971186e-9,-94.53281816377
1.742000000000000,1.4520935565e-9,-94.47852899735
1.743000000000000,1.4459686781e-9,-94.42430211204
1.744000000000000,1.4398793269e-9,-94.37013740072
1.745000000000000,1.4337828702e-9,-94.31603475649
1.746000000000000,1.4276864135e-9,-94.26199407271
1.747000000000000,1.4215757460e-9,-94.20801524298
1.748000000000000,1.4155077110e-9,-94.15409816114
1.749000000000000,1.4094396761e-9,-94.10024272127
1.750000000000000,1.4033645357e-9,-94.04644881771
1.751000000000000,1.3973178170e-9,-93.99271634503
1.752000000000000,1.3912426766e-9,-93.93904519803
1.753000000000000,1.3852243796e-9,-93.88543527176
1.754000000000000,1.3791918718e-9,-93.83188646152
1.755000000000000,1.3731522586e-9,-93.77839866284
1.756000000000000,1.3671268562e-9,-93.72497177147
1.757000000000000,1.3611156646e-9,-93.67160568342
1.758000000000000,1.3550973677e-9,-93.61830029494
1.759000000000000,1.3491288087e-9,-93.56505550249
1.760000000000000,1.3431318280e-9,-93.51187120280
1.761000000000000,1.3371277419e-9,-93.45874729280
1.762000000000000,1.3311520775e-9,-93.40568366967
1.763000000000000,1.3251693076e-9,-93.35268023083
1.764000000000000,1.3192433812e-9,-93.29973687393
1.765000000000000,1.3132677168e-9,-93.24685349684
1.766000000000000,1.3073133687e-9,-93.19402999767
1.767000000000000,1.3013874423e-9,-93.14126627476
1.768000000000000,1.2954615158e-9,-93.08856222669
1.769000000000000,1.2895284840e-9,-93.03591775224
1.770000000000000,1.2836025576e-9,-92.98333275045
1.771000000000000,1.2777121583e-9,-92.93080712057
1.772000000000000,1.2718217590e-9,-92.87834076209
1.773000000000000,1.2659100435e-9,-92.82593357472
1.774000000000000,1.2600054333e-9,-92.77358545838
1.775000000000000,1.2541292449e-9,-92.72129631325
1.776000000000000,1.2482530565e-9,-92.66906603972
1.777000000000000,1.2424123952e-9,-92.61689453838
1.778000000000000,1.2365575230e-9,-92.56478171008
1.779000000000000,1.2307097563e-9,-92.51272745587
1.780000000000000,1.2248548842e-9,-92.46073167704
1.781000000000000,1.2190213283e-9,-92.40879427508
1.782000000000000,1.2132019833e-9,-92.35691515171
1.783000000000000,1.2074039546e-9,-92.30509420888
1.784000000000000,1.2015846096e-9,-92.25333134876
1.785000000000000,1.1957794754e-9,-92.20162647372
1.786000000000000,1.1899814467e-9,-92.14997948637
1.787000000000000,1.1842047343e-9,-92.09839028951
1.788000000000000,1.1784422327e-9,-92.04685878620
1.789000000000000,1.1726370985e-9,-91.99538487968
1.790000000000000,1.1668959132e-9,-91.94396847342
1.791000000000000,1.1611334116e-9,-91.89260947111
1.792000000000000,1.1553851209e-9,-91.84130777664
1.793000000000000,1.1496510410e-9,-91.79006329413
1.794000000000000,1.1439169612e-9,-91.73887592791
1.795000000000000,1.1381970921e-9,-91.68774558252
1.796000000000000,1.1324559068e-9,-91.63667216271
1.797000000000000,1.1267502487e-9,-91.58565557345
1.798000000000000,1.1210943285e-9,-91.53469571991
1.799000000000000,1.1153957757e-9,-91.48379250749
1.800000000000000,1.1097043284e-9,-91.43294584177
1.801000000000000,1.1040555137e-9,-91.38215562858
1.802000000000000,1.0983569609e-9,-91.33142177392
1.803000000000000,1.0926939353e-9,-91.28074418402
1.804000000000000,1.0870522260e-9,-91.23012276532
1.805000000000000,1.0814247275e-9,-91.17955742445
1.806000000000000,1.0757759128e-9,-91.12904806826
1.807000000000000,1.0701697306e-9,-91.07859460381
1.808000000000000,1.0645351267e-9,-91.02819693836
1.809000000000000,1.0589431554e-9,-90.97785497937
1.810000000000000,1.0533227623e-9,-90.92756863450
1.811000000000000,1.0477592127e-9,-90.87733781163
1.812000000000000,1.0421601360e-9,-90.82716241885
1.813000000000000,1.0365823755e-9,-90.77704236442
1.814000000000000,1.0310046150e-9,-90.72697755682
1.815000000000000,1.0254694871e-9,-90.67696790475
1.816000000000000,1.0199059375e-9,-90.62701331709
1.817000000000000,1.0143779150e-9,-90.57711370291
1.818000000000000,1.0088356817e-9,-90.52726897150
1.819000000000000,1.0033147646e-9,-90.47747903236
1.820000000000000,9.977796367e-10,-90.42774379515
1.821000000000000,9.922658251e-10,-90.37806316977
1.822000000000000,9.867875406e-10,-90.32843706629
1.823000000000000,9.812879398e-10,-90.27886539499
1.824000000000000,9.757883390e-10,-90.22934806634
1.825000000000000,9.703384762e-10,-90.17988499102
1.826000000000000,9.648744026e-10,-90.13047607988
1.827000000000000,9.593819073e-10,-90.08112124398
1.828000000000000,9.539462553e-10,-90.03182039460
1.829000000000000,9.485034980e-10,-89.98257344316
1.830000000000000,9.430536352e-10,-89.93338030131
1.831000000000000,9.376392995e-10,-89.88424088090
1.832000000000000,9.322107530e-10,-89.83515509395
1.833000000000000,9.268106282e-10,-89.78612285267
1.834000000000000,9.213891872e-10,-89.73714406948
1.835000000000000,9.160032732e-10,-89.68821865699
1.836000000000000,9.106457810e-10,-89.63934652798
1.837000000000000,9.052882888e-10,-89.59052759544
1.838000000000000,8.999165857e-10,-89.54176177255
1.839000000000000,8.945306718e-10,-89.49304897265
1.840000000000000,8.892016012e-10,-89.44438910931
1.841000000000000,8.838512144e-10,-89.39578209625
1.842000000000000,8.785434602e-10,-89.34722784741
1.843000000000000,8.731930734e-10,-89.29872627689
1.844000000000000,8.678853192e-10,-89.25027729900
1.845000000000000,8.625917758e-10,-89.20188082821
1.846000000000000,8.572911270e-10,-89.15353677920
1.847000000000000,8.519691619e-10,-89.10524506681
1.848000000000000,8.467040402e-10,-89.05700560609
1.849000000000000,8.414247077e-10,-89.00881831226
1.850000000000000,8.361880077e-10,-88.96068310073
1.851000000000000,8.309299915e-10,-88.91259988707
1.852000000000000,8.256719752e-10,-88.86456858707
1.853000000000000,8.204423807e-10,-88.81658911667
1.854000000000000,8.152198916e-10,-88.76866139200
1.855000000000000,8.099831916e-10,-88.72078532939
1.856000000000000,8.047891242e-10,-88.67296084532
1.857000000000000,7.995737406e-10,-88.62518785647
1.858000000000000,7.943725677e-10,-88.57746627970
1.859000000000000,7.892140275e-10,-88.52979603203
1.860000000000000,7.840270655e-10,-88.48217703068
1.861000000000000,7.788472089e-10,-88.43460919304
1.862000000000000,7.736886687e-10,-88.38709243667
1.863000000000000,7.685372339e-10,-88.33962667931
1.864000000000000,7.634213262e-10,-88.29221183889
1.865000000000000,7.582698913e-10,-88.24484783351
1.866000000000000,7.531255619e-10,-88.19753458143
1.867000000000000,7.480380759e-10,-88.15027200110
1.868000000000000,7.429008519e-10,-88.10306001114
1.869000000000000,7.378346822e-10,-88.05589853035
1.870000000000000,7.327329854e-10,-88.00878747770
1.871000000000000,7.276526048e-10,-87.96172677233
1.872000000000000,7.225935406e-10,-87.91471633355
1.873000000000000,7.175060546e-10,-87.86775608085
1.874000000000000,7.124540957e-10,-87.82084593390
1.875000000000000,7.074163477e-10,-87.77398581252
1.876000000000000,7.023999160e-10,-87.72717563671
1.877000000000000,6.973692734e-10,-87.68041532666
1.878000000000000,6.923315254e-10,-87.63370480269
1.879000000000000,6.873150937e-10,-87.58704398532
1.880000000000000,6.823270837e-10,-87.54043279523
1.881000000000000,6.773603900e-10,-87.49387115328
1.882000000000000,6.723652746e-10,-87.44735898047
1.883000000000000,6.673701591e-10,-87.40089619800
1.884000000000000,6.623963600e-10,-87.35448272721
1.885000000000000,6.574794043e-10,-87.30811848964
1.886000000000000,6.525127105e-10,-87.26180340696
1.887000000000000,6.475673331e-10,-87.21553740102
1.888000000000000,6.426432719e-10,-87.16932039385
1.889000000000000,6.377049999e-10,-87.12315230763
1.890000000000000,6.327951496e-10,-87.07703306470
1.891000000000000,6.278924047e-10,-87.03096258758
1.892000000000000,6.230038707e-10,-86.98494079894
1.893000000000000,6.181224421e-10,-86.93896762162
1.894000000000000,6.132339081e-10,-86.89304297863
1.895000000000000,6.083809012e-10,-86.84716679313
1.896000000000000,6.035136835e-10,-86.80133898844
1.897000000000000,5.986748874e-10,-86.75555948805
1.898000000000000,5.938289860e-10,-86.70982821562
1.899000000000000,5.889688737e-10,-86.66414509496
