 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:08
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.525000000000000,7.4774844094e-8,11.373827978520
1.526000000000000,7.7711647339e-8,11.381360521984
1.527000000000000,8.0648531853e-8,11.388893204684
1.528000000000000,8.3585545152e-8,11.396426026718
1.529000000000000,8.6522502940e-8,11.403958988186
1.530000000000000,8.9459451846e-8,11.411492089188
1.531000000000000,9.2396312379e-8,11.419025329823
1.532000000000000,9.5332973515e-8,11.426558710192
1.533000000000000,9.8269497872e-8,11.434092230394
1.534000000000000,1.0120583616e-7,11.441625890529
1.535000000000000,1.0414195817e-7,11.449159690696
1.536000000000000,1.0707773068e-7,11.456693630996
1.537000000000000,1.1001313549e-7,11.464227711528
1.538000000000000,1.1294820901e-7,11.471761932392
1.539000000000000,1.1588280779e-7,11.479296293687
1.540000000000000,1.1881695228e-7,11.486830795514
1.541000000000000,1.2175059094e-7,11.494365437973
1.542000000000000,1.2468361321e-7,11.501900221162
1.543000000000000,1.2761609813e-7,11.509435145182
1.544000000000000,1.3054790005e-7,11.516970210133
1.545000000000000,1.3347900607e-7,11.524505416114
1.546000000000000,1.3640946417e-7,11.532040763226
1.547000000000000,1.3933911491e-7,11.539576251567
1.548000000000000,1.4226789435e-7,11.547111881239
1.549000000000000,1.4519587088e-7,11.554647652340
1.550000000000000,1.4812291216e-7,11.562183564971
1.551000000000000,1.5104901641e-7,11.569719619231
1.552000000000000,1.5397425646e-7,11.577255815221
1.553000000000000,1.5689834854e-7,11.584792153039
1.554000000000000,1.5982136770e-7,11.592328632787
1.555000000000000,1.6274337744e-7,11.599865254564
1.556000000000000,1.6566412508e-7,11.607402018469
1.557000000000000,1.6858380780e-7,11.614938924603
1.558000000000000,1.7150216269e-7,11.622475973065
1.559000000000000,1.7441924971e-7,11.630013163956
1.560000000000000,1.7733506796e-7,11.637550497375
1.561000000000000,1.8024953663e-7,11.645087973422
1.562000000000000,1.8316263839e-7,11.652625592198
1.563000000000000,1.8607427954e-7,11.660163353801
1.564000000000000,1.8898442988e-7,11.667701258332
1.565000000000000,1.9189305167e-7,11.675239305891
1.566000000000000,1.9480016888e-7,11.682777496578
1.567000000000000,1.9770567938e-7,11.690315830492
1.568000000000000,2.0060953698e-7,11.697854307734
1.569000000000000,2.0351179186e-7,11.705392928404
1.570000000000000,2.0641228327e-7,11.712931692601
1.571000000000000,2.0931101696e-7,11.720470600425
1.572000000000000,2.1220795432e-7,11.728009651977
1.573000000000000,2.1510305404e-7,11.735548847357
1.574000000000000,2.1799631567e-7,11.743088186663
1.575000000000000,2.2088766771e-7,11.750627669997
1.576000000000000,2.2377697118e-7,11.758167297459
1.577000000000000,2.2666440902e-7,11.765707069147
1.578000000000000,2.2954981871e-7,11.773246985163
1.579000000000000,2.3243312741e-7,11.780787045607
1.580000000000000,2.3531432447e-7,11.788327250577
1.581000000000000,2.3819333306e-7,11.795867600175
1.582000000000000,2.4107028462e-7,11.803408094501
1.583000000000000,2.4394497178e-7,11.810948733653
1.584000000000000,2.4681734523e-7,11.818489517733
1.585000000000000,2.4968749601e-7,11.826030446841
1.586000000000000,2.5255521319e-7,11.833571521076
1.587000000000000,2.5542064863e-7,11.841112740538
1.588000000000000,2.5828367356e-7,11.848654105328
1.589000000000000,2.6114424623e-7,11.856195615546
1.590000000000000,2.6400228359e-7,11.863737271291
1.591000000000000,2.6685791665e-7,11.871279072664
1.592000000000000,2.6971084921e-7,11.878821019765
1.593000000000000,2.7256122026e-7,11.886363112693
1.594000000000000,2.7540903913e-7,11.893905351550
1.595000000000000,2.7825414550e-7,11.901447736435
1.596000000000000,2.8109648653e-7,11.908990267448
1.597000000000000,2.8393620743e-7,11.916532944689
1.598000000000000,2.8677302710e-7,11.924075768259
1.599000000000000,2.8960710097e-7,11.931618738257
1.600000000000000,2.9243827715e-7,11.939161854784
1.601000000000000,2.9526657919e-7,11.946705117940
1.602000000000000,2.9809194491e-7,11.954248527824
1.603000000000000,3.0091441339e-7,11.961792084538
1.604000000000000,3.0373381144e-7,11.969335788180
1.605000000000000,3.0655021055e-7,11.976879638852
1.606000000000000,3.0936355477e-7,11.984423636654
1.607000000000000,3.1217378593e-7,11.991967781685
1.608000000000000,3.1498079123e-7,11.999512074046
1.609000000000000,3.1778469234e-7,12.007056513837
1.610000000000000,3.2058535071e-7,12.014601101158
1.611000000000000,3.2338279254e-7,12.022145836109
1.612000000000000,3.2617697121e-7,12.029690718791
1.613000000000000,3.2896778990e-7,12.037235749304
1.614000000000000,3.3175527570e-7,12.044780927748
1.615000000000000,3.3453938775e-7,12.052326254223
1.616000000000000,3.3732000837e-7,12.059871728829
1.617000000000000,3.4009721350e-7,12.067417351666
1.618000000000000,3.4287093786e-7,12.074963122836
1.619000000000000,3.4564116369e-7,12.082509042438
1.620000000000000,3.4840776841e-7,12.090055110571
1.621000000000000,3.5117079822e-7,12.097601327338
1.622000000000000,3.5393018738e-7,12.105147692837
1.623000000000000,3.5668592258e-7,12.112694207169
1.624000000000000,3.5943797938e-7,12.120240870435
1.625000000000000,3.6218626853e-7,12.127787682734
1.626000000000000,3.6493080158e-7,12.135334644167
1.627000000000000,3.6767159495e-7,12.142881754834
1.628000000000000,3.7040847900e-7,12.150429014835
1.629000000000000,3.7314150791e-7,12.157976424271
1.630000000000000,3.7587071011e-7,12.165523983242
1.631000000000000,3.7859589685e-7,12.173071691849
1.632000000000000,3.8131717650e-7,12.180619550191
1.633000000000000,3.8403438918e-7,12.188167558369
1.634000000000000,3.8674760772e-7,12.195715716483
1.635000000000000,3.8945672776e-7,12.203264024634
1.636000000000000,3.9216181014e-7,12.210812482921
1.637000000000000,3.9486271897e-7,12.218361091446
1.638000000000000,3.9755946624e-7,12.225909850309
1.639000000000000,4.0025206971e-7,12.233458759609
1.640000000000000,4.0294042236e-7,12.241007819448
1.641000000000000,4.0562445847e-7,12.248557029926
1.642000000000000,4.0830428683e-7,12.256106391142
1.643000000000000,4.1097973336e-7,12.263655903198
1.644000000000000,4.1365085135e-7,12.271205566194
1.645000000000000,4.1631755554e-7,12.278755380230
1.646000000000000,4.1897984993e-7,12.286305345406
1.647000000000000,4.2163769454e-7,12.293855461824
1.648000000000000,4.2429107605e-7,12.301405729583
1.649000000000000,4.2693985458e-7,12.308956148783
1.650000000000000,4.2958419888e-7,12.316506719526
1.651000000000000,4.3222393220e-7,12.324057441912
1.652000000000000,4.3485908785e-7,12.331608316040
1.653000000000000,4.3748957879e-7,12.339159342013
1.654000000000000,4.4011536016e-7,12.346710519929
1.655000000000000,4.4273651545e-7,12.354261849889
1.656000000000000,4.4535285948e-7,12.361813331995
1.657000000000000,4.4796447263e-7,12.369364966345
1.658000000000000,4.5057131448e-7,12.376916753042
1.659000000000000,4.5317327935e-7,12.384468692185
1.660000000000000,4.5577046581e-7,12.392020783874
1.661000000000000,4.5836271578e-7,12.399573028211
1.662000000000000,4.6095010076e-7,12.407125425296
1.663000000000000,4.6353252614e-7,12.414677975229
1.664000000000000,4.6610994842e-7,12.422230678110
1.665000000000000,4.6868231607e-7,12.429783534041
1.666000000000000,4.7124975655e-7,12.437336543122
1.667000000000000,4.7381211088e-7,12.444889705452
1.668000000000000,4.7636931422e-7,12.452443021134
1.669000000000000,4.7892144872e-7,12.459996490267
1.670000000000000,4.8146840559e-7,12.467550112952
1.671000000000000,4.8401021369e-7,12.475103889290
1.672000000000000,4.8654673668e-7,12.482657819380
1.673000000000000,4.8907816108e-7,12.490211903324
1.674000000000000,4.9160416582e-7,12.497766141222
1.675000000000000,4.9412497649e-7,12.505320533175
1.676000000000000,4.9664042967e-7,12.512875079283
1.677000000000000,4.9915054978e-7,12.520429779647
1.678000000000000,5.0165527643e-7,12.527984634368
1.679000000000000,5.0415455277e-7,12.535539643545
1.680000000000000,5.0664841211e-7,12.543094807281
1.681000000000000,5.0913678784e-7,12.550650125674
1.682000000000000,5.1161972525e-7,12.558205598827
1.683000000000000,5.1409713109e-7,12.565761226839
1.684000000000000,5.1656896272e-7,12.573317009811
1.685000000000000,5.1903517706e-7,12.580872947844
1.686000000000000,5.2149580521e-7,12.588429041038
1.687000000000000,5.2395085337e-7,12.595985289495
1.688000000000000,5.2640024562e-7,12.603541693314
1.689000000000000,5.2884385493e-7,12.611098252597
1.690000000000000,5.3128182254e-7,12.618654967444
1.691000000000000,5.3371404718e-7,12.626211837955
1.692000000000000,5.3614037920e-7,12.633768864232
1.693000000000000,5.3856102555e-7,12.641326046375
1.694000000000000,5.4097584545e-7,12.648883384485
1.695000000000000,5.4338478206e-7,12.656440878663
1.696000000000000,5.4578787756e-7,12.663998529008
1.697000000000000,5.4818505868e-7,12.671556335623
1.698000000000000,5.5057625170e-7,12.679114298607
1.699000000000000,5.5296153301e-7,12.686672418062
1.700000000000000,5.5534083998e-7,12.694230694087
1.701000000000000,5.5771409135e-7,12.701789126785
1.702000000000000,5.6008129556e-7,12.709347716255
1.703000000000000,5.6244247437e-7,12.716906462599
1.704000000000000,5.6479762511e-7,12.724465365917
1.705000000000000,5.6714656305e-7,12.732024426309
1.706000000000000,5.6948937033e-7,12.739583643878
1.707000000000000,5.7182604207e-7,12.747143018722
1.708000000000000,5.7415650279e-7,12.754702550944
1.709000000000000,5.7648072671e-7,12.762262240644
1.710000000000000,5.7879876358e-7,12.769822087923
1.711000000000000,5.8111051437e-7,12.777382092881
1.712000000000000,5.8341591380e-7,12.784942255620
1.713000000000000,5.8571501427e-7,12.792502576240
1.714000000000000,5.8800779135e-7,12.800063054842
1.715000000000000,5.9029418020e-7,12.807623691527
1.716000000000000,5.9257424789e-7,12.815184486395
1.717000000000000,5.9484779236e-7,12.822745439548
1.718000000000000,5.9711496858e-7,12.830306551087
1.719000000000000,5.9937558516e-7,12.837867821112
1.720000000000000,6.0162980464e-7,12.845429249724
1.721000000000000,6.0387746537e-7,12.852990837024
1.722000000000000,6.0611859709e-7,12.860552583113
1.723000000000000,6.0835310789e-7,12.868114488091
1.724000000000000,6.1058110612e-7,12.875676552060
1.725000000000000,6.1280241814e-7,12.883238775121
1.726000000000000,6.1501718429e-7,12.890801157374
1.727000000000000,6.1722519806e-7,12.898363698921
1.728000000000000,6.1942658069e-7,12.905926399862
1.729000000000000,6.2162124959e-7,12.913489260298
1.730000000000000,6.2380918653e-7,12.921052280330
1.731000000000000,6.2599031780e-7,12.928615460059
1.732000000000000,6.2816470114e-7,12.936178799586
1.733000000000000,6.3033227438e-7,12.943742299012
1.734000000000000,6.3249303262e-7,12.951305958438
1.735000000000000,6.3464694522e-7,12.958869777965
1.736000000000000,6.3679396556e-7,12.966433757694
1.737000000000000,6.3893412516e-7,12.973997897725
1.738000000000000,6.4106733877e-7,12.981562198161
1.739000000000000,6.4319364190e-7,12.989126659101
1.740000000000000,6.4531293642e-7,12.996691280646
1.741000000000000,6.4742524764e-7,13.004256062899
1.742000000000000,6.4953055823e-7,13.011821005959
1.743000000000000,6.5162892815e-7,13.019386109928
1.744000000000000,6.5372009406e-7,13.026951374907
1.745000000000000,6.5580424335e-7,13.034516800997
1.746000000000000,6.5788131609e-7,13.042082388298
1.747000000000000,6.5995126430e-7,13.049648136912
1.748000000000000,6.6201405913e-7,13.057214046941
1.749000000000000,6.6406972854e-7,13.064780118484
1.750000000000000,6.6611811489e-7,13.072346351644
1.751000000000000,6.6815943578e-7,13.079912746520
1.752000000000000,6.7019337502e-7,13.087479303215
1.753000000000000,6.7222018796e-7,13.095046021829
1.754000000000000,6.7423969830e-7,13.102612902463
1.755000000000000,6.7625189670e-7,13.110179945219
1.756000000000000,6.7825676986e-7,13.117747150198
1.757000000000000,6.8025435063e-7,13.125314517500
1.758000000000000,6.8224457150e-7,13.132882047227
1.759000000000000,6.8422740362e-7,13.140449739479
1.760000000000000,6.8620281324e-7,13.148017594359
1.761000000000000,6.8817080701e-7,13.155585611967
1.762000000000000,6.9013139914e-7,13.163153792405
1.763000000000000,6.9208452746e-7,13.170722135772
1.764000000000000,6.9403015912e-7,13.178290642172
1.765000000000000,6.9596825814e-7,13.185859311704
1.766000000000000,6.9789894708e-7,13.193428144470
1.767000000000000,6.9982197148e-7,13.200997140572
1.768000000000000,7.0173754052e-7,13.208566300109
1.769000000000000,7.0364548987e-7,13.216135623184
1.770000000000000,7.0554581555e-7,13.223705109898
1.771000000000000,7.0743855352e-7,13.231274760352
1.772000000000000,7.0932356921e-7,13.238844574647
1.773000000000000,7.1120102296e-7,13.246414552884
1.774000000000000,7.1307076954e-7,13.253984695164
1.775000000000000,7.1493283205e-7,13.261555001590
1.776000000000000,7.1678712121e-7,13.269125472261
1.777000000000000,7.1863369389e-7,13.276696107280
1.778000000000000,7.2047258559e-7,13.284266906747
1.779000000000000,7.2230357917e-7,13.291837870765
1.780000000000000,7.2412686913e-7,13.299408999433
1.781000000000000,7.2594231737e-7,13.306980292853
1.782000000000000,7.2774989901e-7,13.314551751127
1.783000000000000,7.2954966379e-7,13.322123374356
1.784000000000000,7.3134161793e-7,13.329695162641
1.785000000000000,7.3312560689e-7,13.337267116083
1.786000000000000,7.3490171681e-7,13.344839234785
1.787000000000000,7.3666990597e-7,13.352411518846
1.788000000000000,7.3843009263e-7,13.359983968369
1.789000000000000,7.4018239093e-7,13.367556583454
1.790000000000000,7.4192673338e-7,13.375129364204
1.791000000000000,7.4366299163e-7,13.382702310719
1.792000000000000,7.4539134065e-7,13.390275423101
1.793000000000000,7.4711155484e-7,13.397848701451
1.794000000000000,7.4882373857e-7,13.405422145870
1.795000000000000,7.5052787274e-7,13.412995756460
1.796000000000000,7.5222391116e-7,13.420569533323
1.797000000000000,7.5391187382e-7,13.428143476559
1.798000000000000,7.5559166079e-7,13.435717586270
1.799000000000000,7.5726338311e-7,13.443291862557
1.800000000000000,7.5892688578e-7,13.450866305522
1.801000000000000,7.6058224829e-7,13.458440915267
1.802000000000000,7.6222937562e-7,13.466015691892
1.803000000000000,7.6386837344e-7,13.473590635499
1.804000000000000,7.6549911565e-7,13.481165746189
1.805000000000000,7.6712159336e-7,13.488741024065
1.806000000000000,7.6873582211e-7,13.496316469227
1.807000000000000,7.7034177925e-7,13.503892081776
1.808000000000000,7.7193946790e-7,13.511467861815
1.809000000000000,7.7352881123e-7,13.519043809445
1.810000000000000,7.7510984786e-7,13.526619924767
1.811000000000000,7.7668256360e-7,13.534196207883
1.812000000000000,7.7824688383e-7,13.541772658894
1.813000000000000,7.7980288227e-7,13.549349277901
1.814000000000000,7.8135043591e-7,13.556926065007
1.815000000000000,7.8288963090e-7,13.564503020312
1.816000000000000,7.8442035845e-7,13.572080143919
1.817000000000000,7.8594269803e-7,13.579657435928
1.818000000000000,7.8745656751e-7,13.587234896442
1.819000000000000,7.8896198730e-7,13.594812525562
1.820000000000000,7.9045887835e-7,13.602390323388
1.821000000000000,7.9194732416e-7,13.609968290024
1.822000000000000,7.9342724391e-7,13.617546425571
1.823000000000000,7.9489860028e-7,13.625124730129
1.824000000000000,7.9636143768e-7,13.632703203801
1.825000000000000,7.9781575169e-7,13.640281846688
1.826000000000000,7.9926138064e-7,13.647860658892
1.827000000000000,8.0069851816e-7,13.655439640514
1.828000000000000,8.0212702791e-7,13.663018791656
1.829000000000000,8.0354693255e-7,13.670598112420
1.830000000000000,8.0495815302e-7,13.678177602907
1.831000000000000,8.0636077415e-7,13.685757263219
1.832000000000000,8.0775470623e-7,13.693337093458
1.833000000000000,8.0913998302e-7,13.700917093724
1.834000000000000,8.1051656675e-7,13.708497264120
1.835000000000000,8.1188444101e-7,13.716077604748
1.836000000000000,8.1324359114e-7,13.723658115709
1.837000000000000,8.1459397183e-7,13.731238797104
1.838000000000000,8.1593564083e-7,13.738819649036
1.839000000000000,8.1726856216e-7,13.746400671606
1.840000000000000,8.1859270873e-7,13.753981864916
1.841000000000000,8.1990804990e-7,13.761563229067
1.842000000000000,8.2121454525e-7,13.769144764162
1.843000000000000,8.2251228317e-7,13.776726470301
1.844000000000000,8.2380119082e-7,13.784308347587
1.845000000000000,8.2508121357e-7,13.791890396121
1.846000000000000,8.2635237941e-7,13.799472616006
1.847000000000000,8.2761469411e-7,13.807055007342
1.848000000000000,8.2886810304e-7,13.814637570231
1.849000000000000,8.3011267504e-7,13.822220304777
1.850000000000000,8.3134830353e-7,13.829803211079
1.851000000000000,8.3257492678e-7,13.837386289240
1.852000000000000,8.3379272819e-7,13.844969539361
1.853000000000000,8.3500152970e-7,13.852552961545
1.854000000000000,8.3620137836e-7,13.860136555894
1.855000000000000,8.3739228485e-7,13.867720322508
1.856000000000000,8.3857417277e-7,13.875304261490
1.857000000000000,8.3974703458e-7,13.882888372942
1.858000000000000,8.4091091468e-7,13.890472656965
1.859000000000000,8.4206580020e-7,13.898057113661
1.860000000000000,8.4321161253e-7,13.905641743133
1.861000000000000,8.4434837566e-7,13.913226545481
1.862000000000000,8.4547609092e-7,13.920811520808
1.863000000000000,8.4659473165e-7,13.928396669216
1.864000000000000,8.4770424369e-7,13.935981990807
1.865000000000000,8.4880472651e-7,13.943567485682
1.866000000000000,8.4989606508e-7,13.951153153943
1.867000000000000,8.5097827807e-7,13.958738995692
1.868000000000000,8.5205137035e-7,13.966325011032
1.869000000000000,8.5311535170e-7,13.973911200063
1.870000000000000,8.5417015372e-7,13.981497562888
1.871000000000000,8.5521577287e-7,13.989084099609
1.872000000000000,8.5625220869e-7,13.996670810328
1.873000000000000,8.5727946120e-7,14.004257695146
1.874000000000000,8.5829754859e-7,14.011844754166
1.875000000000000,8.5930645177e-7,14.019431987490
1.876000000000000,8.6030610547e-7,14.027019395219
1.877000000000000,8.6129643950e-7,14.034606977455
1.878000000000000,8.6227761154e-7,14.042194734301
1.879000000000000,8.6324953807e-7,14.049782665859
1.880000000000000,8.6421222267e-7,14.057370772229
1.881000000000000,8.6516550812e-7,14.064959053516
1.882000000000000,8.6610961647e-7,14.072547509819
1.883000000000000,8.6704443492e-7,14.080136141242
1.884000000000000,8.6796987908e-7,14.087724947886
1.885000000000000,8.6888603335e-7,14.095313929854
1.886000000000000,8.6979290970e-7,14.102903087247
1.887000000000000,8.7069038424e-7,14.110492420168
1.888000000000000,8.7157855422e-7,14.118081928718
1.889000000000000,8.7245732683e-7,14.125671613000
1.890000000000000,8.7332675935e-7,14.133261473115
1.891000000000000,8.7418683448e-7,14.140851509166
1.892000000000000,8.7503749446e-7,14.148441721255
1.893000000000000,8.7587876196e-7,14.156032109484
1.894000000000000,8.7671068538e-7,14.163622673955
1.895000000000000,8.7753307554e-7,14.171213414770
1.896000000000000,8.7834613982e-7,14.178804332031
1.897000000000000,8.7914970814e-7,14.186395425840
1.898000000000000,8.7994390352e-7,14.193986696300
1.899000000000000,8.8072855098e-7,14.201578143512
