 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 25000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.448000000000000,1.2584808765e-7,-2.287923722576
7.449000000000001,1.2582408598e-7,-2.287584023532
7.450000000000000,1.2579962454e-7,-2.287244411286
7.451000000000001,1.2577469120e-7,-2.286904885803
7.452000000000001,1.2574927880e-7,-2.286565447049
7.453000000000000,1.2572337850e-7,-2.286226094989
7.454000000000001,1.2569704086e-7,-2.285886829587
7.455000000000000,1.2567022006e-7,-2.285547650808
7.456000000000000,1.2564291890e-7,-2.285208558619
7.457000000000001,1.2561515889e-7,-2.284869552984
7.458000000000000,1.2558693713e-7,-2.284530633868
7.459000000000001,1.2555823177e-7,-2.284191801236
7.460000000000001,1.2552906523e-7,-2.283853055054
7.461000000000000,1.2549944189e-7,-2.283514395287
7.462000000000001,1.2546934101e-7,-2.283175821900
7.463000000000000,1.2543878811e-7,-2.282837334859
7.464000000000000,1.2540775469e-7,-2.282498934128
7.465000000000001,1.2537628291e-7,-2.282160619673
7.466000000000000,1.2534432560e-7,-2.281822391459
7.467000000000001,1.2531192212e-7,-2.281484249452
7.468000000000001,1.2527904773e-7,-2.281146193616
7.469000000000000,1.2524572439e-7,-2.280808223919
7.470000000000001,1.2521193848e-7,-2.280470340323
7.471000000000000,1.2517770033e-7,-2.280132542796
7.472000000000000,1.2514299462e-7,-2.279794831303
7.473000000000001,1.2510784102e-7,-2.279457205809
7.474000000000000,1.2507222262e-7,-2.279119666279
7.475000000000001,1.2503614732e-7,-2.278782212679
7.476000000000001,1.2499961582e-7,-2.278444844975
7.477000000000000,1.2496264497e-7,-2.278107563131
7.478000000000001,1.2492521741e-7,-2.277770367114
7.479000000000000,1.2488733617e-7,-2.277433256890
7.480000000000000,1.2484900583e-7,-2.277096232423
7.481000000000001,1.2481021963e-7,-2.276759293679
7.482000000000000,1.2477098710e-7,-2.276422440624
7.483000000000001,1.2473130624e-7,-2.276085673224
7.484000000000001,1.2469117665e-7,-2.275748991444
7.485000000000000,1.2465060344e-7,-2.275412395250
7.486000000000001,1.2460957463e-7,-2.275075884608
7.487000000000000,1.2456811428e-7,-2.274739459482
7.488000000000000,1.2452620346e-7,-2.274403119840
7.489000000000001,1.2448383824e-7,-2.274066865647
7.490000000000000,1.2444103389e-7,-2.273730696868
7.491000000000001,1.2439779007e-7,-2.273394613469
7.492000000000001,1.2435411825e-7,-2.273058615416
7.493000000000000,1.2431000292e-7,-2.272722702676
7.494000000000001,1.2426543282e-7,-2.272386875213
7.495000000000000,1.2422042030e-7,-2.272051132993
7.496000000000000,1.2417498257e-7,-2.271715475983
7.497000000000001,1.2412910429e-7,-2.271379904149
7.498000000000000,1.2408279031e-7,-2.271044417456
7.499000000000001,1.2403603089e-7,-2.270709015870
7.500000000000001,1.2398884913e-7,-2.270373699357
7.501000000000000,1.2394123286e-7,-2.270038467883
7.502000000000001,1.2389316427e-7,-2.269703321414
7.503000000000000,1.2384467724e-7,-2.269368259917
7.504000000000000,1.2379575814e-7,-2.269033283356
7.505000000000001,1.2374641041e-7,-2.268698391699
7.506000000000000,1.2369664054e-7,-2.268363584911
7.507000000000001,1.2364642489e-7,-2.268028862958
7.508000000000001,1.2359578871e-7,-2.267694225806
7.509000000000000,1.2354471876e-7,-2.267359673422
7.510000000000001,1.2349323306e-7,-2.267025205772
7.511000000000000,1.2344131607e-7,-2.266690822821
7.512000000000000,1.2338895983e-7,-2.266356524537
7.513000000000001,1.2333619474e-7,-2.266022310884
7.514000000000000,1.2328300120e-7,-2.265688181830
7.515000000000001,1.2322938300e-7,-2.265354137340
7.516000000000001,1.2317534623e-7,-2.265020177380
7.517000000000000,1.2312088862e-7,-2.264686301918
7.518000000000001,1.2306601135e-7,-2.264352510919
7.519000000000000,1.2301072191e-7,-2.264018804350
7.520000000000000,1.2295500311e-7,-2.263685182177
7.521000000000001,1.2289887076e-7,-2.263351644365
7.522000000000000,1.2284230155e-7,-2.263018190882
7.523000000000001,1.2278534184e-7,-2.262684821695
7.524000000000001,1.2272795659e-7,-2.262351536768
7.525000000000000,1.2267016547e-7,-2.262018336069
7.526000000000001,1.2261195328e-7,-2.261685219564
7.527000000000000,1.2255332964e-7,-2.261352187220
7.528000000000000,1.2249428757e-7,-2.261019239002
7.529000000000001,1.2243484572e-7,-2.260686374878
7.530000000000000,1.2237498666e-7,-2.260353594814
7.531000000000001,1.2231472703e-7,-2.260020898776
7.532000000000000,1.2225405115e-7,-2.259688286731
7.533000000000000,1.2219295843e-7,-2.259355758646
7.534000000000001,1.2213148044e-7,-2.259023314487
7.535000000000000,1.2206957994e-7,-2.258690954220
7.536000000000000,1.2200728118e-7,-2.258358677812
7.537000000000001,1.2194457578e-7,-2.258026485231
7.538000000000000,1.2188146922e-7,-2.257694376441
7.539000000000001,1.2181795880e-7,-2.257362351411
7.540000000000000,1.2175403498e-7,-2.257030410106
7.541000000000000,1.2168972303e-7,-2.256698552494
7.542000000000001,1.2162501113e-7,-2.256366778541
7.543000000000000,1.2155990572e-7,-2.256035088214
7.544000000000000,1.2149438555e-7,-2.255703481480
7.545000000000001,1.2142848049e-7,-2.255371958304
7.546000000000000,1.2136218368e-7,-2.255040518655
7.547000000000001,1.2129547311e-7,-2.254709162499
7.548000000000000,1.2122837960e-7,-2.254377889802
7.549000000000000,1.2116088013e-7,-2.254046700532
7.550000000000001,1.2109299716e-7,-2.253715594655
7.551000000000000,1.2102473004e-7,-2.253384572138
7.552000000000000,1.2095605928e-7,-2.253053632949
7.553000000000001,1.2088700775e-7,-2.252722777053
7.554000000000000,1.2081755964e-7,-2.252392004418
7.555000000000001,1.2074772278e-7,-2.252061315011
7.556000000000000,1.2067749687e-7,-2.251730708799
7.557000000000000,1.2060688968e-7,-2.251400185749
7.558000000000001,1.2053588919e-7,-2.251069745827
7.559000000000000,1.2046450582e-7,-2.250739389000
7.560000000000000,1.2039274018e-7,-2.250409115237
7.561000000000001,1.2032058568e-7,-2.250078924503
7.562000000000000,1.2024806022e-7,-2.249748816766
7.563000000000001,1.2017513520e-7,-2.249418791993
7.564000000000000,1.2010184361e-7,-2.249088850150
7.565000000000000,1.2002817100e-7,-2.248758991206
7.566000000000001,1.1995410912e-7,-2.248429215127
7.567000000000000,1.1987968108e-7,-2.248099521880
7.568000000000001,1.1980486621e-7,-2.247769911433
7.569000000000001,1.1972968610e-7,-2.247440383752
7.570000000000000,1.1965411272e-7,-2.247110938805
7.571000000000001,1.1957818040e-7,-2.246781576559
7.572000000000000,1.1950186342e-7,-2.246452296981
7.573000000000000,1.1942519067e-7,-2.246123100038
7.574000000000001,1.1934812856e-7,-2.245793985699
7.575000000000000,1.1927069751e-7,-2.245464953929
7.576000000000001,1.1919290253e-7,-2.245136004696
7.577000000000001,1.1911472955e-7,-2.244807137969
7.578000000000000,1.1903619258e-7,-2.244478353713
7.579000000000001,1.1895728554e-7,-2.244149651896
7.580000000000000,1.1887801597e-7,-2.243821032486
7.581000000000000,1.1879837727e-7,-2.243492495450
7.582000000000001,1.1871837814e-7,-2.243164040755
7.583000000000000,1.1863800302e-7,-2.242835668369
7.584000000000001,1.1855727576e-7,-2.242507378260
7.585000000000001,1.1847618901e-7,-2.242179170394
7.586000000000000,1.1839474064e-7,-2.241851044739
7.587000000000001,1.1831292032e-7,-2.241523001263
7.588000000000000,1.1823074651e-7,-2.241195039933
7.589000000000000,1.1814820672e-7,-2.240867160716
7.590000000000001,1.1806532564e-7,-2.240539363581
7.591000000000000,1.1798207863e-7,-2.240211648494
7.592000000000001,1.1789847613e-7,-2.239884015424
7.593000000000001,1.1781452033e-7,-2.239556464338
7.594000000000000,1.1773020069e-7,-2.239228995203
7.595000000000001,1.1764553660e-7,-2.238901607987
7.596000000000000,1.1756051943e-7,-2.238574302658
7.597000000000000,1.1747514166e-7,-2.238247079183
7.598000000000001,1.1738942152e-7,-2.237919937531
7.599000000000000,1.1730336222e-7,-2.237592877668
7.600000000000001,1.1721693875e-7,-2.237265899562
7.601000000000001,1.1713017251e-7,-2.236939003182
7.602000000000000,1.1704306177e-7,-2.236612188495
7.603000000000001,1.1695559468e-7,-2.236285455468
7.604000000000000,1.1686778705e-7,-2.235958804070
7.605000000000000,1.1677964432e-7,-2.235632234268
7.606000000000001,1.1669114855e-7,-2.235305746030
7.607000000000000,1.1660231712e-7,-2.234979339323
7.608000000000001,1.1651313964e-7,-2.234653014117
7.609000000000001,1.1642362213e-7,-2.234326770378
7.610000000000000,1.1633376508e-7,-2.234000608074
7.611000000000001,1.1624356117e-7,-2.233674527174
7.612000000000000,1.1615303437e-7,-2.233348527645
7.613000000000000,1.1606216806e-7,-2.233022609455
7.614000000000001,1.1597096479e-7,-2.232696772572
7.615000000000000,1.1587942368e-7,-2.232371016964
7.616000000000001,1.1578754289e-7,-2.232045342599
7.617000000000001,1.1569533080e-7,-2.231719749445
7.618000000000000,1.1560279445e-7,-2.231394237471
7.619000000000001,1.1550991377e-7,-2.231068806643
7.620000000000000,1.1541671968e-7,-2.230743456930
7.621000000000000,1.1532318284e-7,-2.230418188300
7.622000000000001,1.1522932124e-7,-2.230093000722
7.623000000000000,1.1513512996e-7,-2.229767894163
7.624000000000001,1.1504061771e-7,-2.229442868591
7.625000000000001,1.1494577472e-7,-2.229117923974
7.626000000000000,1.1485060596e-7,-2.228793060282
7.627000000000001,1.1475510972e-7,-2.228468277481
7.628000000000000,1.1465930563e-7,-2.228143575540
7.629000000000000,1.1456316479e-7,-2.227818954428
7.630000000000001,1.1446670768e-7,-2.227494414112
7.631000000000000,1.1436992073e-7,-2.227169954560
7.632000000000001,1.1427283861e-7,-2.226845575741
7.633000000000001,1.1417541741e-7,-2.226521277624
7.634000000000000,1.1407768474e-7,-2.226197060176
7.635000000000001,1.1397964254e-7,-2.225872923365
7.636000000000000,1.1388126969e-7,-2.225548867161
7.637000000000000,1.1378259086e-7,-2.225224891530
7.638000000000001,1.1368359368e-7,-2.224900996443
7.639000000000000,1.1358428988e-7,-2.224577181866
7.640000000000001,1.1348466783e-7,-2.224253447769
7.641000000000001,1.1338473424e-7,-2.223929794120
7.642000000000000,1.1328450858e-7,-2.223606220887
7.643000000000001,1.1318394559e-7,-2.223282728038
7.644000000000000,1.1308309343e-7,-2.222959315543
7.645000000000000,1.1298192926e-7,-2.222635983369
7.646000000000001,1.1288045948e-7,-2.222312731485
7.647000000000000,1.1277868688e-7,-2.221989559860
7.648000000000001,1.1267660968e-7,-2.221666468462
7.649000000000001,1.1257421750e-7,-2.221343457259
7.650000000000000,1.1247153604e-7,-2.221020526220
7.651000000000001,1.1236854754e-7,-2.220697675314
7.652000000000000,1.1226526589e-7,-2.220374904508
7.653000000000000,1.1216166201e-7,-2.220052213773
7.654000000000001,1.1205778516e-7,-2.219729603076
7.655000000000000,1.1195359140e-7,-2.219407072386
7.656000000000001,1.1184910857e-7,-2.219084621672
7.657000000000001,1.1174433727e-7,-2.218762250902
7.658000000000000,1.1163926555e-7,-2.218439960045
7.659000000000001,1.1153389623e-7,-2.218117749070
7.660000000000000,1.1142823469e-7,-2.217795617945
7.661000000000000,1.1132228515e-7,-2.217473566639
7.662000000000001,1.1121603349e-7,-2.217151595121
7.663000000000000,1.1110950796e-7,-2.216829703359
7.664000000000001,1.1100268667e-7,-2.216507891323
7.665000000000000,1.1089557336e-7,-2.216186158981
7.666000000000000,1.1078817576e-7,-2.215864506302
7.667000000000001,1.1068048519e-7,-2.215542933255
7.668000000000000,1.1057250496e-7,-2.215221439808
7.669000000000000,1.1046426085e-7,-2.214900025930
7.670000000000001,1.1035571644e-7,-2.214578691591
7.671000000000000,1.1024689961e-7,-2.214257436759
7.672000000000001,1.1013778756e-7,-2.213936261403
7.673000000000000,1.1002840875e-7,-2.213615165492
7.674000000000000,1.0991873550e-7,-2.213294148995
7.675000000000001,1.0980880047e-7,-2.212973211881
7.676000000000000,1.0969857231e-7,-2.212652354119
7.677000000000000,1.0958807260e-7,-2.212331575678
7.678000000000001,1.0947730400e-7,-2.212010876526
7.679000000000000,1.0936625536e-7,-2.211690256633
7.680000000000001,1.0925493044e-7,-2.211369715968
7.681000000000000,1.0914333387e-7,-2.211049254500
7.682000000000000,1.0903146255e-7,-2.210728872198
7.683000000000001,1.0891933429e-7,-2.210408569031
7.684000000000000,1.0880691652e-7,-2.210088344968
7.685000000000000,1.0869422333e-7,-2.209768199978
7.686000000000001,1.0858128349e-7,-2.209448134031
7.687000000000000,1.0846806975e-7,-2.209128147095
7.688000000000001,1.0835458422e-7,-2.208808239140
7.689000000000000,1.0824083005e-7,-2.208488410135
7.690000000000000,1.0812682405e-7,-2.208168660048
7.691000000000001,1.0801254355e-7,-2.207848988850
7.692000000000000,1.0789801579e-7,-2.207529396510
7.693000000000001,1.0778320468e-7,-2.207209882996
7.694000000000001,1.0766814970e-7,-2.206890448278
7.695000000000000,1.0755282558e-7,-2.206571092325
7.696000000000001,1.0743724298e-7,-2.206251815107
7.697000000000000,1.0732140299e-7,-2.205932616592
7.698000000000000,1.0720531031e-7,-2.205613496751
7.699000000000001,1.0708895473e-7,-2.205294455552
7.700000000000000,1.0697235528e-7,-2.204975492965
7.701000000000001,1.0685549520e-7,-2.204656608959
7.702000000000001,1.0673838251e-7,-2.204337803503
7.703000000000000,1.0662102459e-7,-2.204019076568
7.704000000000001,1.0650339649e-7,-2.203700428122
7.705000000000000,1.0638553780e-7,-2.203381858134
7.706000000000000,1.0626741519e-7,-2.203063366575
7.707000000000001,1.0614905042e-7,-2.202744953414
7.708000000000000,1.0603044599e-7,-2.202426618620
7.709000000000001,1.0591158302e-7,-2.202108362162
7.710000000000001,1.0579248923e-7,-2.201790184011
7.711000000000000,1.0567313530e-7,-2.201472084135
7.712000000000001,1.0555354961e-7,-2.201154062504
7.713000000000000,1.0543370761e-7,-2.200836119089
7.714000000000000,1.0531364140e-7,-2.200518253857
7.715000000000001,1.0519332837e-7,-2.200200466780
7.716000000000000,1.0507276274e-7,-2.199882757826
7.717000000000001,1.0495197134e-7,-2.199565126966
7.718000000000001,1.0483094991e-7,-2.199247574168
7.719000000000000,1.0470967064e-7,-2.198930099402
7.720000000000001,1.0458817057e-7,-2.198612702639
7.721000000000000,1.0446642910e-7,-2.198295383847
7.722000000000000,1.0434446736e-7,-2.197978142997
7.723000000000001,1.0422225039e-7,-2.197660980059
7.724000000000000,1.0409981224e-7,-2.197343895001
7.725000000000001,1.0397715165e-7,-2.197026887794
7.726000000000001,1.0385425006e-7,-2.196709958407
7.727000000000000,1.0373113768e-7,-2.196393106810
7.728000000000001,1.0360777644e-7,-2.196076332974
7.729000000000000,1.0348419160e-7,-2.195759636867
7.730000000000000,1.0336039157e-7,-2.195443018460
7.731000000000001,1.0323636122e-7,-2.195126477722
7.732000000000000,1.0311210046e-7,-2.194810014624
7.733000000000001,1.0298761857e-7,-2.194493629135
7.734000000000001,1.0286291229e-7,-2.194177321225
7.735000000000000,1.0273799224e-7,-2.193861090864
7.736000000000001,1.0261284808e-7,-2.193544938022
7.737000000000000,1.0248748378e-7,-2.193228862669
7.738000000000000,1.0236190101e-7,-2.192912864774
7.739000000000001,1.0223609932e-7,-2.192596944309
7.740000000000000,1.0211008909e-7,-2.192281101242
7.741000000000001,1.0198386899e-7,-2.191965335544
7.742000000000001,1.0185741321e-7,-2.191649647184
7.743000000000000,1.0173075896e-7,-2.191334036133
7.744000000000001,1.0160389527e-7,-2.191018502361
7.745000000000000,1.0147680612e-7,-2.190703045838
7.746000000000000,1.0134951574e-7,-2.190387666534
7.747000000000001,1.0122200884e-7,-2.190072364419
7.748000000000000,1.0109430652e-7,-2.189757139463
7.749000000000001,1.0096638990e-7,-2.189441991636
7.750000000000001,1.0083826170e-7,-2.189126920908
7.751000000000000,1.0070993947e-7,-2.188811927250
7.752000000000001,1.0058139360e-7,-2.188497010632
7.753000000000000,1.0045266208e-7,-2.188182171023
7.754000000000000,1.0032371281e-7,-2.187867408395
7.755000000000001,1.0019457920e-7,-2.187552722717
7.756000000000000,1.0006523166e-7,-2.187238113959
7.757000000000001,9.9935687572e-8,-2.186923582092
7.758000000000001,9.9805946771e-8,-2.186609127086
7.759000000000000,9.9676005227e-8,-2.186294748911
7.760000000000001,9.9545858417e-8,-2.185980447538
7.761000000000000,9.9415523966e-8,-2.185666222937
7.762000000000000,9.9284996932e-8,-2.185352075077
7.763000000000001,9.9154280217e-8,-2.185038003931
7.764000000000000,9.9023368949e-8,-2.184724009467
7.765000000000001,9.8892256717e-8,-2.184410091656
7.766000000000001,9.8760961811e-8,-2.184096250469
7.767000000000000,9.8629465664e-8,-2.183782485876
7.768000000000001,9.8497791520e-8,-2.183468797847
7.769000000000000,9.8365927126e-8,-2.183155186353
7.770000000000000,9.8233869497e-8,-2.182841651364
7.771000000000001,9.8101632914e-8,-2.182528192851
7.772000000000000,9.7969203153e-8,-2.182214810784
7.773000000000001,9.7836596213e-8,-2.181901505134
7.774000000000001,9.7703803381e-8,-2.181588275871
7.775000000000000,9.7570826890e-8,-2.181275122966
7.776000000000001,9.7437667934e-8,-2.180962046388
7.777000000000000,9.7304330385e-8,-2.180649046110
7.778000000000000,9.7170821500e-8,-2.180336122101
7.779000000000001,9.7037129151e-8,-2.180023274332
7.780000000000000,9.6903252866e-8,-2.179710502773
7.781000000000001,9.6769205801e-8,-2.179397807395
7.782000000000001,9.6634983821e-8,-2.179085188169
7.783000000000000,9.6500580193e-8,-2.178772645065
7.784000000000001,9.6366009061e-8,-2.178460178055
7.785000000000000,9.6231266372e-8,-2.178147787108
7.786000000000000,9.6096340510e-8,-2.177835472195
7.787000000000001,9.5961255678e-8,-2.177523233288
7.788000000000000,9.5825998678e-8,-2.177211070356
7.789000000000001,9.5690578183e-8,-2.176898983370
7.790000000000001,9.5554983148e-8,-2.176586972302
7.791000000000000,9.5419219040e-8,-2.176275037122
7.792000000000001,9.5283290313e-8,-2.175963177800
7.793000000000000,9.5147203283e-8,-2.175651394309
7.794000000000000,9.5010951412e-8,-2.175339686617
7.795000000000001,9.4874527429e-8,-2.175028054697
7.796000000000000,9.4737954426e-8,-2.174716498518
7.797000000000001,9.4601209547e-8,-2.174405018053
7.798000000000000,9.4464306696e-8,-2.174093613271
7.799000000000000,9.4327256603e-8,-2.173782284143
7.800000000000001,9.4190034133e-8,-2.173471030641
7.801000000000000,9.4052651264e-8,-2.173159852736
7.802000000000000,9.3915128840e-8,-2.172848750398
7.803000000000001,9.3777436538e-8,-2.172537723598
7.804000000000000,9.3639595272e-8,-2.172226772307
7.805000000000001,9.3501609288e-8,-2.171915896496
7.806000000000000,9.3363461046e-8,-2.171605096137
7.807000000000000,9.3225163825e-8,-2.171294371199
7.808000000000001,9.3086708189e-8,-2.170983721655
7.809000000000000,9.2948114400e-8,-2.170673147475
7.810000000000000,9.2809363389e-8,-2.170362648630
7.811000000000001,9.2670476376e-8,-2.170052225091
7.812000000000000,9.2531438622e-8,-2.169741876830
7.813000000000001,9.2392251724e-8,-2.169431603817
7.814000000000000,9.2252922190e-8,-2.169121406024
7.815000000000000,9.2113448300e-8,-2.168811283421
7.816000000000001,9.1973828983e-8,-2.168501235980
7.817000000000000,9.1834083157e-8,-2.168191263672
7.818000000000001,9.1694182219e-8,-2.167881366468
7.819000000000001,9.1554141129e-8,-2.167571544339
7.820000000000000,9.1413967465e-8,-2.167261797257
7.821000000000001,9.1273658909e-8,-2.166952125192
7.822000000000000,9.1133197475e-8,-2.166642528116
7.823000000000000,9.0992615207e-8,-2.166333006000
7.824000000000001,9.0851899934e-8,-2.166023558816
7.825000000000000,9.0711042747e-8,-2.165714186534
7.826000000000001,9.0570056357e-8,-2.165404889126
7.827000000000001,9.0428937463e-8,-2.165095666563
7.828000000000000,9.0287682150e-8,-2.164786518817
7.829000000000001,9.0146300646e-8,-2.164477445858
7.830000000000000,9.0004800529e-8,-2.164168447658
7.831000000000000,8.9863156513e-8,-2.163859524189
7.832000000000001,8.9721389374e-8,-2.163550675422
7.833000000000000,8.9579491977e-8,-2.163241901328
7.834000000000001,8.9437479076e-8,-2.162933201879
7.835000000000001,8.9295345826e-8,-2.162624577045
7.836000000000000,8.9153077656e-8,-2.162316026800
7.837000000000001,8.9010692012e-8,-2.162007551112
7.838000000000000,8.8868175221e-8,-2.161699149956
7.839000000000000,8.8725556152e-8,-2.161390823301
7.840000000000001,8.8582812530e-8,-2.161082571119
7.841000000000000,8.8439944243e-8,-2.160774393382
7.842000000000001,8.8296960035e-8,-2.160466290062
7.843000000000001,8.8153853911e-8,-2.160158261129
7.844000000000000,8.8010640678e-8,-2.159850306556
7.845000000000001,8.7867309456e-8,-2.159542426313
7.846000000000000,8.7723863632e-8,-2.159234620373
7.847000000000000,8.7580313182e-8,-2.158926888707
7.848000000000001,8.7436646423e-8,-2.158619231287
7.849000000000000,8.7292873693e-8,-2.158311648084
7.850000000000001,8.7148983058e-8,-2.158004139070
7.851000000000001,8.7004980734e-8,-2.157696704216
7.852000000000000,8.6860875229e-8,-2.157389343495
7.853000000000001,8.6716669234e-8,-2.157082056877
7.854000000000000,8.6572352356e-8,-2.156774844335
7.855000000000000,8.6427919460e-8,-2.156467705840
7.856000000000001,8.6283390377e-8,-2.156160641365
7.857000000000000,8.6138765704e-8,-2.155853650879
7.858000000000001,8.5994035490e-8,-2.155546734357
7.859000000000001,8.5849194989e-8,-2.155239891768
7.860000000000000,8.5704252306e-8,-2.154933123086
7.861000000000001,8.5559237681e-8,-2.154626428281
7.862000000000000,8.5414095630e-8,-2.154319807326
7.863000000000000,8.5268861874e-8,-2.154013260192
7.864000000000001,8.5123538621e-8,-2.153706786851
7.865000000000000,8.4978120984e-8,-2.153400387276
7.866000000000001,8.4832612213e-8,-2.153094061437
7.867000000000001,8.4686992557e-8,-2.152787809307
7.868000000000000,8.4541296685e-8,-2.152481630857
7.869000000000001,8.4395504488e-8,-2.152175526060
7.870000000000000,8.4249610427e-8,-2.151869494888
7.871000000000000,8.4103646325e-8,-2.151563537312
7.872000000000001,8.3957578292e-8,-2.151257653304
7.873000000000000,8.3811432822e-8,-2.150951842837
7.874000000000001,8.3665194703e-8,-2.150646105882
7.875000000000001,8.3518866906e-8,-2.150340442411
7.876000000000000,8.3372463600e-8,-2.150034852396
7.877000000000001,8.3225966299e-8,-2.149729335810
7.878000000000000,8.3079396182e-8,-2.149423892624
7.879000000000000,8.2932730086e-8,-2.149118522810
7.880000000000001,8.2785995614e-8,-2.148813226341
7.881000000000000,8.2639177570e-8,-2.148508003188
7.882000000000001,8.2492273651e-8,-2.148202853323
7.883000000000001,8.2345299357e-8,-2.147897776720
7.884000000000000,8.2198244725e-8,-2.147592773349
7.885000000000001,8.2051113737e-8,-2.147287843182
7.886000000000000,8.1903907143e-8,-2.146982986193
7.887000000000000,8.1756616976e-8,-2.146678202353
7.888000000000001,8.1609260835e-8,-2.146373491635
7.889000000000000,8.1461834528e-8,-2.146068854010
7.890000000000001,8.1314335307e-8,-2.145764289450
7.891000000000001,8.1166759827e-8,-2.145459797929
7.892000000000000,8.1019129780e-8,-2.145155379418
7.893000000000001,8.0871414676e-8,-2.144851033889
7.894000000000000,8.0723641563e-8,-2.144546761315
7.895000000000000,8.0575791969e-8,-2.144242561667
7.896000000000001,8.0427881591e-8,-2.143938434919
7.897000000000000,8.0279910525e-8,-2.143634381043
7.898000000000001,8.0131871832e-8,-2.143330400010
7.899000000000001,7.9983756146e-8,-2.143026491794
7.900000000000000,7.9835595537e-8,-2.142722656365
7.901000000000001,7.9687366900e-8,-2.142418893698
7.902000000000000,7.9539086206e-8,-2.142115203764
7.903000000000000,7.9390728172e-8,-2.141811586536
7.904000000000001,7.9242330836e-8,-2.141508041985
7.905000000000000,7.9093858796e-8,-2.141204570085
7.906000000000001,7.8945338364e-8,-2.140901170808
7.907000000000001,7.8796765252e-8,-2.140597844126
7.908000000000000,7.8648127122e-8,-2.140294590011
7.909000000000001,7.8499446665e-8,-2.139991408437
7.910000000000000,7.8350703772e-8,-2.139688299376
7.911000000000000,7.8201915235e-8,-2.139385262799
7.912000000000001,7.8053068536e-8,-2.139082298680
7.913000000000000,7.7904178664e-8,-2.138779406992
7.914000000000001,7.7755231712e-8,-2.138476587706
7.915000000000001,7.7606231816e-8,-2.138173840795
7.916000000000000,7.7457200223e-8,-2.137871166232
7.917000000000001,7.7308117616e-8,-2.137568563990
7.918000000000000,7.7158986797e-8,-2.137266034040
7.919000000000000,7.7009815566e-8,-2.136963576356
7.920000000000001,7.6860596790e-8,-2.136661190910
7.921000000000000,7.6711338323e-8,-2.136358877675
7.922000000000001,7.6562027412e-8,-2.136056636624
7.923000000000001,7.6412680586e-8,-2.135754467728
7.924000000000000,7.6263295387e-8,-2.135452370962
7.925000000000001,7.6113882030e-8,-2.135150346297
7.926000000000000,7.5964416105e-8,-2.134848393706
7.927000000000000,7.5814906644e-8,-2.134546513162
7.928000000000001,7.5665375604e-8,-2.134244704637
7.929000000000000,7.5515803027e-8,-2.133942968105
7.930000000000001,7.5366197921e-8,-2.133641303538
7.931000000000001,7.5216550377e-8,-2.133339710909
7.932000000000000,7.5066881766e-8,-2.133038190191
7.933000000000001,7.4917176643e-8,-2.132736741356
7.934000000000000,7.4767446373e-8,-2.132435364377
7.935000000000000,7.4617670112e-8,-2.132134059227
7.936000000000001,7.4467880570e-8,-2.131832825880
7.937000000000000,7.4318048077e-8,-2.131531664307
7.938000000000001,7.4168199679e-8,-2.131230574482
7.939000000000000,7.4018327759e-8,-2.130929556377
7.940000000000000,7.3868424350e-8,-2.130628609966
7.941000000000001,7.3718494045e-8,-2.130327735221
7.942000000000000,7.3568533931e-8,-2.130026932115
7.943000000000001,7.3418567823e-8,-2.129726200621
7.944000000000001,7.3268574929e-8,-2.129425540713
7.945000000000000,7.3118552574e-8,-2.129124952363
7.946000000000001,7.2968514758e-8,-2.128824435543
7.947000000000000,7.2818461899e-8,-2.128523990228
7.948000000000000,7.2668389708e-8,-2.128223616390
7.949000000000001,7.2518295396e-8,-2.127923314002
7.950000000000000,7.2368190329e-8,-2.127623083037
7.951000000000001,7.2218065666e-8,-2.127322923468
7.952000000000001,7.2067927556e-8,-2.127022835268
7.953000000000000,7.1917785657e-8,-2.126722818411
7.954000000000001,7.1767614379e-8,-2.126422872869
7.955000000000000,7.1617431541e-8,-2.126122998615
7.956000000000000,7.1467258611e-8,-2.125823195623
7.957000000000001,7.1317045075e-8,-2.125523463866
7.958000000000000,7.1166843543e-8,-2.125223803316
7.959000000000001,7.1016628689e-8,-2.124924213948
7.960000000000001,7.0866405619e-8,-2.124624695733
7.961000000000000,7.0716168837e-8,-2.124325248646
7.962000000000001,7.0565941687e-8,-2.124025872659
7.963000000000000,7.0415703546e-8,-2.123726567746
7.964000000000000,7.0265456398e-8,-2.123427333880
7.965000000000001,7.0115211193e-8,-2.123128171034
7.966000000000000,6.9964963698e-8,-2.122829079181
7.967000000000001,6.9814726195e-8,-2.122530058295
7.968000000000001,6.9664464530e-8,-2.122231108349
7.969000000000000,6.9514217757e-8,-2.121932229316
7.970000000000001,6.9363968472e-8,-2.121633421170
7.971000000000000,6.9213722920e-8,-2.121334683883
7.972000000000000,6.9063477492e-8,-2.121036017430
7.973000000000001,6.8913238768e-8,-2.120737421783
7.974000000000000,6.8763009634e-8,-2.120438896916
7.975000000000001,6.8612781595e-8,-2.120140442802
7.976000000000001,6.8462554306e-8,-2.119842059415
7.977000000000000,6.8312338730e-8,-2.119543746727
7.978000000000001,6.8162134700e-8,-2.119245504713
7.979000000000000,6.8011940371e-8,-2.118947333346
7.980000000000000,6.7861754591e-8,-2.118649232599
