 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:13
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 13000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.929000000000000,7.5201444082e-6,-4.224582578196
7.930000000000001,7.5229388806e-6,-4.224020314438
7.931000000000001,7.5257219116e-6,-4.223458188733
7.932000000000000,7.5284934964e-6,-4.222896201031
7.933000000000001,7.5312536114e-6,-4.222334351278
7.934000000000000,7.5340022377e-6,-4.221772639422
7.935000000000000,7.5367393513e-6,-4.221211065411
7.936000000000001,7.5394649304e-6,-4.220649629194
7.937000000000000,7.5421789537e-6,-4.220088330718
7.938000000000001,7.5448814201e-6,-4.219527169930
7.939000000000000,7.5475722922e-6,-4.218966146780
7.940000000000000,7.5502515484e-6,-4.218405261214
7.941000000000001,7.5529191957e-6,-4.217844513182
7.942000000000000,7.5555751833e-6,-4.217283902630
7.943000000000001,7.5582195112e-6,-4.216723429507
7.944000000000001,7.5608521501e-6,-4.216163093762
7.945000000000000,7.5634730740e-6,-4.215602895342
7.946000000000001,7.5660822962e-6,-4.215042834195
7.947000000000000,7.5686797602e-6,-4.214482910270
7.948000000000000,7.5712654675e-6,-4.213923123515
7.949000000000001,7.5738393787e-6,-4.213363473878
7.950000000000000,7.5764015085e-6,-4.212803961307
7.951000000000001,7.5789517963e-6,-4.212244585750
7.952000000000001,7.5814902560e-6,-4.211685347157
7.953000000000000,7.5840168454e-6,-4.211126245474
7.954000000000001,7.5865315708e-6,-4.210567280651
7.955000000000000,7.5890343866e-6,-4.210008452636
7.956000000000000,7.5915252910e-6,-4.209449761378
7.957000000000001,7.5940042482e-6,-4.208891206824
7.958000000000000,7.5964712624e-6,-4.208332788924
7.959000000000001,7.5989262758e-6,-4.207774507625
7.960000000000001,7.6013693109e-6,-4.207216362876
7.961000000000000,7.6038003313e-6,-4.206658354627
7.962000000000001,7.6062193070e-6,-4.206100482824
7.963000000000000,7.6086262301e-6,-4.205542747418
7.964000000000000,7.6110210839e-6,-4.204985148356
7.965000000000001,7.6134038398e-6,-4.204427685587
7.966000000000000,7.6157744889e-6,-4.203870359060
7.967000000000001,7.6181330038e-6,-4.203313168724
7.968000000000001,7.6204793754e-6,-4.202756114526
7.969000000000000,7.6228135624e-6,-4.202199196417
7.970000000000001,7.6251355559e-6,-4.201642414345
7.971000000000000,7.6274453578e-6,-4.201085768258
7.972000000000000,7.6297429107e-6,-4.200529258106
7.973000000000001,7.6320282304e-6,-4.199972883837
7.974000000000000,7.6343012694e-6,-4.199416645400
7.975000000000001,7.6365620226e-6,-4.198860542744
7.976000000000001,7.6388104729e-6,-4.198304575818
7.977000000000000,7.6410465870e-6,-4.197748744571
7.978000000000001,7.6432703703e-6,-4.197193048951
7.979000000000000,7.6454817604e-6,-4.196637488909
7.980000000000000,7.6476807970e-6,-4.196082064393
7.981000000000001,7.6498674171e-6,-4.195526775351
7.982000000000000,7.6520416125e-6,-4.194971621733
7.983000000000001,7.6542033630e-6,-4.194416603489
7.984000000000001,7.6563526520e-6,-4.193861720567
7.985000000000000,7.6584894579e-6,-4.193306972916
7.986000000000001,7.6606137526e-6,-4.192752360486
7.987000000000000,7.6627255386e-6,-4.192197883225
7.988000000000000,7.6648247782e-6,-4.191643541084
7.989000000000001,7.6669114603e-6,-4.191089334011
7.990000000000000,7.6689855535e-6,-4.190535261956
7.991000000000001,7.6710470597e-6,-4.189981324867
7.992000000000001,7.6730959357e-6,-4.189427522694
7.993000000000000,7.6751321743e-6,-4.188873855387
7.994000000000001,7.6771557594e-6,-4.188320322896
7.995000000000000,7.6791666663e-6,-4.187766925168
7.996000000000000,7.6811648726e-6,-4.187213662154
7.997000000000001,7.6831503675e-6,-4.186660533803
7.998000000000000,7.6851231151e-6,-4.186107540066
7.999000000000001,7.6870831210e-6,-4.185554680890
8.000000000000000,7.6890303365e-6,-4.185001956226
8.001000000000001,7.6909647702e-6,-4.184449366023
8.002000000000001,7.6928863840e-6,-4.183896910232
8.003000000000000,7.6947951629e-6,-4.183344588801
8.004000000000001,7.6966910825e-6,-4.182792401680
8.005000000000001,7.6985741366e-6,-4.182240348818
8.006000000000000,7.7004443076e-6,-4.181688430167
8.007000000000000,7.7023015587e-6,-4.181136645674
8.008000000000001,7.7041458763e-6,-4.180584995291
8.009000000000000,7.7059772410e-6,-4.180033478966
8.010000000000000,7.7077956391e-6,-4.179482096649
8.011000000000001,7.7096010440e-6,-4.178930848291
8.012000000000000,7.7113934435e-6,-4.178379733841
8.013000000000000,7.7131728181e-6,-4.177828753249
8.014000000000001,7.7149391277e-6,-4.177277906465
8.015000000000001,7.7166923786e-6,-4.176727193439
8.016000000000000,7.7184325422e-6,-4.176176614120
8.017000000000001,7.7201595984e-6,-4.175626168460
8.018000000000001,7.7218735288e-6,-4.175075856406
8.019000000000000,7.7235743127e-6,-4.174525677911
8.020000000000001,7.7252619242e-6,-4.173975632923
8.021000000000001,7.7269363564e-6,-4.173425721393
8.022000000000000,7.7285975836e-6,-4.172875943271
8.023000000000000,7.7302455750e-6,-4.172326298507
8.024000000000001,7.7318803434e-6,-4.171776787051
8.025000000000000,7.7335018288e-6,-4.171227408853
8.026000000000000,7.7351100360e-6,-4.170678163864
8.027000000000001,7.7367049416e-6,-4.170129052033
8.028000000000000,7.7382865352e-6,-4.169580073311
8.029000000000000,7.7398547731e-6,-4.169031227648
8.030000000000001,7.7414096606e-6,-4.168482514995
8.031000000000001,7.7429511616e-6,-4.167933935302
8.032000000000000,7.7444792528e-6,-4.167385488519
8.033000000000001,7.7459939403e-6,-4.166837174596
8.034000000000001,7.7474951766e-6,-4.166288993484
8.035000000000000,7.7489829594e-6,-4.165740945133
8.036000000000001,7.7504572520e-6,-4.165193029493
8.037000000000001,7.7519180594e-6,-4.164645246516
8.038000000000000,7.7533653418e-6,-4.164097596152
8.039000000000000,7.7547990872e-6,-4.163550078351
8.040000000000001,7.7562192738e-6,-4.163002693063
8.041000000000000,7.7576258908e-6,-4.162455440239
8.042000000000000,7.7590189088e-6,-4.161908319830
8.043000000000001,7.7603983042e-6,-4.161361331787
8.044000000000000,7.7617640668e-6,-4.160814476060
8.045000000000000,7.7631161812e-6,-4.160267752599
8.046000000000001,7.7644546195e-6,-4.159721161356
8.047000000000001,7.7657793540e-6,-4.159174702280
8.048000000000000,7.7670903769e-6,-4.158628375324
8.049000000000001,7.7683876702e-6,-4.158082180437
8.050000000000001,7.7696712107e-6,-4.157536117570
8.051000000000000,7.7709409715e-6,-4.156990186674
8.052000000000001,7.7721969559e-6,-4.156444387700
8.053000000000001,7.7734391053e-6,-4.155898720599
8.054000000000000,7.7746674387e-6,-4.155353185322
8.055000000000000,7.7758819245e-6,-4.154807781819
8.056000000000001,7.7770825411e-6,-4.154262510042
8.057000000000000,7.7782692575e-6,-4.153717369941
8.058000000000000,7.7794420651e-6,-4.153172361467
8.059000000000001,7.7806009428e-6,-4.152627484572
8.060000000000000,7.7817458742e-6,-4.152082739206
8.061000000000000,7.7828768320e-6,-4.151538125321
8.062000000000001,7.7839938131e-6,-4.150993642867
8.063000000000001,7.7850967755e-6,-4.150449291796
8.064000000000000,7.7861857127e-6,-4.149905072058
8.065000000000001,7.7872606036e-6,-4.149360983605
8.066000000000001,7.7883214235e-6,-4.148817026389
8.067000000000000,7.7893681564e-6,-4.148273200359
8.068000000000000,7.7904007956e-6,-4.147729505468
8.069000000000001,7.7914192989e-6,-4.147185941667
8.070000000000000,7.7924236554e-6,-4.146642508906
8.071000000000000,7.7934138603e-6,-4.146099207138
8.072000000000001,7.7943898708e-6,-4.145556036314
8.073000000000000,7.7953516819e-6,-4.145012996384
8.074000000000000,7.7962992657e-6,-4.144470087300
8.075000000000001,7.7972326089e-6,-4.143927309014
8.076000000000001,7.7981516837e-6,-4.143384661477
8.077000000000000,7.7990564782e-6,-4.142842144640
8.078000000000001,7.7999469748e-6,-4.142299758456
8.079000000000001,7.8008231473e-6,-4.141757502874
8.080000000000000,7.8016849719e-6,-4.141215377848
8.081000000000001,7.8025324508e-6,-4.140673383328
8.082000000000001,7.8033655419e-6,-4.140131519265
8.083000000000000,7.8041842353e-6,-4.139589785613
8.084000000000000,7.8049884970e-6,-4.139048182321
8.085000000000001,7.8057783329e-6,-4.138506709342
8.086000000000000,7.8065537009e-6,-4.137965366628
8.087000000000000,7.8073145944e-6,-4.137424154130
8.088000000000001,7.8080609860e-6,-4.136883071799
8.089000000000000,7.8087928743e-6,-4.136342119588
8.090000000000000,7.8095102006e-6,-4.135801297448
8.091000000000001,7.8102129802e-6,-4.135260605331
8.092000000000001,7.8109011952e-6,-4.134720043189
8.093000000000000,7.8115748059e-6,-4.134179610973
8.094000000000001,7.8122337905e-6,-4.133639308636
8.095000000000001,7.8128781564e-6,-4.133099136129
8.096000000000000,7.8135078604e-6,-4.132559093405
8.097000000000001,7.8141228841e-6,-4.132019180414
8.098000000000001,7.8147232127e-6,-4.131479397109
8.099000000000000,7.8153088314e-6,-4.130939743443
8.100000000000000,7.8158797129e-6,-4.130400219366
8.101000000000001,7.8164358475e-6,-4.129860824831
8.102000000000000,7.8169771995e-6,-4.129321559790
8.103000000000000,7.8175037699e-6,-4.128782424196
8.104000000000001,7.8180155206e-6,-4.128243417999
8.105000000000000,7.8185124365e-6,-4.127704541152
8.106000000000000,7.8189945074e-6,-4.127165793608
8.107000000000001,7.8194617057e-6,-4.126627175318
8.108000000000001,7.8199140124e-6,-4.126088686235
8.109000000000000,7.8203514182e-6,-4.125550326311
8.110000000000001,7.8207738826e-6,-4.125012095498
8.111000000000001,7.8211813999e-6,-4.124473993748
8.112000000000000,7.8215739501e-6,-4.123936021013
8.113000000000001,7.8219514981e-6,-4.123398177247
8.114000000000001,7.8223140523e-6,-4.122860462400
8.115000000000000,7.8226615737e-6,-4.122322876426
8.116000000000000,7.8229940416e-6,-4.121785419277
8.117000000000001,7.8233114552e-6,-4.121248090905
8.118000000000000,7.8236137740e-6,-4.120710891263
8.119000000000000,7.8239009845e-6,-4.120173820302
8.120000000000001,7.8241730722e-6,-4.119636877977
8.121000000000000,7.8244300065e-6,-4.119100064238
8.122000000000000,7.8246717812e-6,-4.118563379038
8.123000000000001,7.8248983617e-6,-4.118026822331
8.124000000000001,7.8251097508e-6,-4.117490394068
8.125000000000000,7.8253059125e-6,-4.116954094202
8.126000000000001,7.8254868194e-6,-4.116417922686
8.127000000000001,7.8256524796e-6,-4.115881879472
8.128000000000000,7.8258028338e-6,-4.115345964513
8.129000000000001,7.8259378959e-6,-4.114810177762
8.130000000000001,7.8260576375e-6,-4.114274519171
8.131000000000000,7.8261620406e-6,-4.113738988693
8.132000000000000,7.8262510735e-6,-4.113203586281
8.133000000000001,7.8263247189e-6,-4.112668311887
8.134000000000000,7.8263829677e-6,-4.112133165465
8.135000000000000,7.8264257980e-6,-4.111598146966
8.136000000000001,7.8264531929e-6,-4.111063256345
8.137000000000000,7.8264651269e-6,-4.110528493553
8.138000000000000,7.8264615606e-6,-4.109993858543
8.139000000000001,7.8264425137e-6,-4.109459351270
8.140000000000001,7.8264079403e-6,-4.108924971684
8.141000000000000,7.8263578365e-6,-4.108390719740
8.142000000000001,7.8262921615e-6,-4.107856595390
8.143000000000001,7.8262109172e-6,-4.107322598588
8.144000000000000,7.8261140688e-6,-4.106788729286
8.145000000000001,7.8260016149e-6,-4.106254987437
8.146000000000001,7.8258735065e-6,-4.105721372995
8.147000000000000,7.8257297522e-6,-4.105187885912
8.148000000000000,7.8255703231e-6,-4.104654526141
8.149000000000001,7.8253951885e-6,-4.104121293637
8.150000000000000,7.8252043514e-6,-4.103588188351
8.151000000000000,7.8249977727e-6,-4.103055210237
8.152000000000001,7.8247754282e-6,-4.102522359248
8.153000000000000,7.8245373203e-6,-4.101989635338
8.154000000000000,7.8242834158e-6,-4.101457038460
8.155000000000001,7.8240136977e-6,-4.100924568566
8.156000000000001,7.8237281386e-6,-4.100392225610
8.157000000000000,7.8234267324e-6,-4.099860009546
8.158000000000001,7.8231094631e-6,-4.099327920327
8.159000000000001,7.8227762799e-6,-4.098795957906
8.160000000000000,7.8224272050e-6,-4.098264122237
8.161000000000001,7.8220621827e-6,-4.097732413273
8.162000000000001,7.8216812196e-6,-4.097200830967
8.163000000000000,7.8212842730e-6,-4.096669375273
8.164000000000000,7.8208713474e-6,-4.096138046144
8.165000000000001,7.8204423968e-6,-4.095606843534
8.166000000000000,7.8199974434e-6,-4.095075767396
8.167000000000000,7.8195364164e-6,-4.094544817684
8.168000000000001,7.8190593338e-6,-4.094013994351
8.169000000000000,7.8185661561e-6,-4.093483297352
8.170000000000000,7.8180568644e-6,-4.092952726639
8.171000000000001,7.8175314307e-6,-4.092422282166
8.172000000000001,7.8169898909e-6,-4.091891963887
8.173000000000000,7.8164321536e-6,-4.091361771756
8.174000000000001,7.8158582291e-6,-4.090831705726
8.175000000000001,7.8152681048e-6,-4.090301765750
8.176000000000000,7.8146617500e-6,-4.089771951784
8.177000000000001,7.8140391606e-6,-4.089242263780
8.178000000000001,7.8134002879e-6,-4.088712701692
8.179000000000000,7.8127451493e-6,-4.088183265474
8.180000000000000,7.8120736763e-6,-4.087653955080
8.181000000000001,7.8113859116e-6,-4.087124770464
8.182000000000000,7.8106817729e-6,-4.086595711579
8.183000000000000,7.8099612918e-6,-4.086066778380
8.184000000000001,7.8092244237e-6,-4.085537970820
8.185000000000000,7.8084711441e-6,-4.085009288854
8.186000000000000,7.8077014510e-6,-4.084480732435
8.187000000000001,7.8069153007e-6,-4.083952301517
8.188000000000001,7.8061127021e-6,-4.083423996055
8.189000000000000,7.8052936234e-6,-4.082895816002
8.190000000000001,7.8044580347e-6,-4.082367761312
8.191000000000001,7.8036059217e-6,-4.081839831940
8.192000000000000,7.8027372744e-6,-4.081312027839
8.193000000000001,7.8018520647e-6,-4.080784348964
8.194000000000001,7.8009502784e-6,-4.080256795269
8.195000000000000,7.8000318933e-6,-4.079729366708
8.196000000000000,7.7990968833e-6,-4.079202063236
8.197000000000001,7.7981452353e-6,-4.078674884805
8.198000000000000,7.7971769283e-6,-4.078147831372
8.199000000000000,7.7961919454e-6,-4.077620902889
8.200000000000001,7.7951902617e-6,-4.077094099311
8.201000000000001,7.7941718717e-6,-4.076567420593
8.202000000000000,7.7931367273e-6,-4.076040866689
8.203000000000001,7.7920848360e-6,-4.075514437552
8.204000000000001,7.7910161685e-6,-4.074988133139
8.205000000000000,7.7899307036e-6,-4.074461953402
8.206000000000001,7.7888284282e-6,-4.073935898297
8.207000000000001,7.7877093208e-6,-4.073409967777
8.208000000000000,7.7865733450e-6,-4.072884161798
8.209000000000000,7.7854204953e-6,-4.072358480313
8.210000000000001,7.7842507586e-6,-4.071832923277
8.211000000000000,7.7830641133e-6,-4.071307490646
8.212000000000000,7.7818605211e-6,-4.070782182372
8.213000000000001,7.7806399931e-6,-4.070256998412
8.214000000000000,7.7794024765e-6,-4.069731938718
8.215000000000000,7.7781479649e-6,-4.069207003247
8.216000000000001,7.7768764523e-6,-4.068682191953
8.217000000000001,7.7755879069e-6,-4.068157504789
8.218000000000000,7.7742823188e-6,-4.067632941712
8.219000000000001,7.7729596470e-6,-4.067108502676
8.220000000000001,7.7716198930e-6,-4.066584187635
8.221000000000000,7.7702630233e-6,-4.066059996544
8.222000000000001,7.7688890189e-6,-4.065535929358
8.223000000000001,7.7674978817e-6,-4.065011986032
8.224000000000000,7.7660895732e-6,-4.064488166520
8.225000000000000,7.7646640573e-6,-4.063964470778
8.226000000000001,7.7632213465e-6,-4.063440898760
8.227000000000000,7.7617614144e-6,-4.062917450421
8.228000000000000,7.7602842266e-6,-4.062394125716
8.229000000000001,7.7587897700e-6,-4.061870924600
8.230000000000000,7.7572780361e-6,-4.061347847027
8.231000000000000,7.7557489835e-6,-4.060824892954
8.232000000000001,7.7542026141e-6,-4.060302062334
8.233000000000001,7.7526388951e-6,-4.059779355124
8.234000000000000,7.7510578248e-6,-4.059256771277
8.235000000000001,7.7494593579e-6,-4.058734310749
8.236000000000001,7.7478434921e-6,-4.058211973495
8.237000000000000,7.7462101909e-6,-4.057689759469
8.238000000000001,7.7445594630e-6,-4.057167668629
8.239000000000001,7.7428912644e-6,-4.056645700927
8.240000000000000,7.7412055912e-6,-4.056123856320
8.241000000000000,7.7395024001e-6,-4.055602134763
8.242000000000001,7.7377816964e-6,-4.055080536210
8.243000000000000,7.7360434521e-6,-4.054559060618
8.244000000000000,7.7342876482e-6,-4.054037707941
8.245000000000001,7.7325142644e-6,-4.053516478134
8.246000000000000,7.7307232808e-6,-4.052995371153
8.247000000000000,7.7289146684e-6,-4.052474386954
8.248000000000001,7.7270884223e-6,-4.051953525491
8.249000000000001,7.7252445206e-6,-4.051432786720
8.250000000000000,7.7233829441e-6,-4.050912170596
8.251000000000001,7.7215036661e-6,-4.050391677075
8.252000000000001,7.7196066682e-6,-4.049871306112
8.253000000000000,7.7176919362e-6,-4.049351057663
8.254000000000001,7.7157594439e-6,-4.048830931682
8.255000000000001,7.7138091789e-6,-4.048310928126
8.256000000000000,7.7118411146e-6,-4.047791046950
8.257000000000000,7.7098552319e-6,-4.047271288110
8.258000000000001,7.7078515197e-6,-4.046751651560
8.259000000000000,7.7058299687e-6,-4.046232137258
8.260000000000000,7.7037905221e-6,-4.045712745157
8.261000000000001,7.7017331793e-6,-4.045193475214
8.262000000000000,7.6996579378e-6,-4.044674327385
8.263000000000000,7.6975647559e-6,-4.044155301625
8.264000000000001,7.6954536243e-6,-4.043636397889
8.265000000000001,7.6933245143e-6,-4.043117616135
8.266000000000000,7.6911774288e-6,-4.042598956316
8.267000000000001,7.6890123153e-6,-4.042080418389
8.268000000000001,7.6868291816e-6,-4.041562002310
8.269000000000000,7.6846279894e-6,-4.041043708035
8.270000000000001,7.6824087263e-6,-4.040525535519
8.271000000000001,7.6801713896e-6,-4.040007484718
8.272000000000000,7.6779159361e-6,-4.039489555588
8.273000000000000,7.6756423524e-6,-4.038971748085
8.274000000000001,7.6733506210e-6,-4.038454062165
8.275000000000000,7.6710407189e-6,-4.037936497783
8.276000000000000,7.6687126272e-6,-4.037419054896
8.277000000000001,7.6663663435e-6,-4.036901733460
8.278000000000000,7.6640018265e-6,-4.036384533430
8.279000000000000,7.6616190626e-6,-4.035867454762
8.280000000000001,7.6592180282e-6,-4.035350497414
8.281000000000001,7.6567987198e-6,-4.034833661339
8.282000000000000,7.6543611008e-6,-4.034316946496
8.283000000000001,7.6519051505e-6,-4.033800352839
8.284000000000001,7.6494308628e-6,-4.033283880325
8.285000000000000,7.6469382233e-6,-4.032767528910
8.286000000000001,7.6444271833e-6,-4.032251298551
8.287000000000001,7.6418977479e-6,-4.031735189202
8.288000000000000,7.6393499016e-6,-4.031219200821
8.289000000000000,7.6367835983e-6,-4.030703333364
8.290000000000001,7.6341988428e-6,-4.030187586786
8.291000000000000,7.6315956079e-6,-4.029671961045
8.292000000000000,7.6289738751e-6,-4.029156456096
8.293000000000001,7.6263336165e-6,-4.028641071896
8.294000000000000,7.6236748168e-6,-4.028125808401
8.295000000000000,7.6209974667e-6,-4.027610665568
8.296000000000001,7.6183015409e-6,-4.027095643352
8.297000000000001,7.6155870181e-6,-4.026580741710
8.298000000000000,7.6128538674e-6,-4.026065960599
8.299000000000001,7.6101020827e-6,-4.025551299975
8.300000000000001,7.6073316495e-6,-4.025036759794
8.301000000000000,7.6045425437e-6,-4.024522340013
8.302000000000001,7.6017347258e-6,-4.024008040589
8.303000000000001,7.5989082169e-6,-4.023493861477
8.304000000000000,7.5960629612e-6,-4.022979802634
8.305000000000000,7.5931989366e-6,-4.022465864018
8.306000000000001,7.5903161717e-6,-4.021952045584
8.307000000000000,7.5874145922e-6,-4.021438347289
8.308000000000000,7.5844941990e-6,-4.020924769090
8.309000000000001,7.5815549876e-6,-4.020411310943
8.310000000000000,7.5785969275e-6,-4.019897972805
8.311000000000000,7.5756199783e-6,-4.019384754633
8.312000000000001,7.5726241493e-6,-4.018871656383
8.313000000000001,7.5696094117e-6,-4.018358678012
8.314000000000000,7.5665757502e-6,-4.017845819477
8.315000000000001,7.5635231441e-6,-4.017333080735
8.316000000000001,7.5604515576e-6,-4.016820461741
8.317000000000000,7.5573609773e-6,-4.016307962454
8.318000000000001,7.5542513987e-6,-4.015795582830
8.319000000000001,7.5511228079e-6,-4.015283322826
8.320000000000000,7.5479751543e-6,-4.014771182398
8.321000000000000,7.5448084418e-6,-4.014259161503
8.322000000000001,7.5416226349e-6,-4.013747260100
8.323000000000000,7.5384177349e-6,-4.013235478143
8.324000000000000,7.5351937049e-6,-4.012723815591
8.325000000000001,7.5319505357e-6,-4.012212272400
8.326000000000001,7.5286881973e-6,-4.011700848527
8.327000000000000,7.5254066896e-6,-4.011189543929
8.328000000000001,7.5221059699e-6,-4.010678358564
8.329000000000001,7.5187860324e-6,-4.010167292387
8.330000000000000,7.5154468570e-6,-4.009656345358
8.331000000000001,7.5120884196e-6,-4.009145517431
8.332000000000001,7.5087107060e-6,-4.008634808566
8.333000000000000,7.5053136845e-6,-4.008124218717
8.334000000000001,7.5018973501e-6,-4.007613747844
8.335000000000001,7.4984616870e-6,-4.007103395903
8.336000000000000,7.4950066514e-6,-4.006593162851
8.337000000000000,7.4915322515e-6,-4.006083048645
8.338000000000001,7.4880384444e-6,-4.005573053243
8.339000000000000,7.4845252308e-6,-4.005063176601
8.340000000000000,7.4809925759e-6,-4.004553418678
8.341000000000001,7.4774404639e-6,-4.004043779431
8.342000000000001,7.4738688926e-6,-4.003534258816
8.343000000000000,7.4702778118e-6,-4.003024856791
8.344000000000001,7.4666672292e-6,-4.002515573313
8.345000000000001,7.4630371038e-6,-4.002006408341
8.346000000000000,7.4593874370e-6,-4.001497361830
8.347000000000001,7.4557181979e-6,-4.000988433739
8.348000000000001,7.4520293585e-6,-4.000479624026
8.349000000000000,7.4483209273e-6,-3.999970932646
8.350000000000000,7.4445928382e-6,-3.999462359559
8.351000000000001,7.4408451332e-6,-3.998953904721
8.352000000000000,7.4370777435e-6,-3.998445568090
8.353000000000000,7.4332906654e-6,-3.997937349624
8.354000000000001,7.4294838814e-6,-3.997429249280
8.355000000000000,7.4256573744e-6,-3.996921267015
8.356000000000000,7.4218111115e-6,-3.996413402788
8.357000000000001,7.4179451047e-6,-3.995905656555
8.358000000000001,7.4140592956e-6,-3.995398028275
8.359000000000000,7.4101536906e-6,-3.994890517906
8.360000000000001,7.4062282570e-6,-3.994383125404
8.361000000000001,7.4022829826e-6,-3.993875850727
8.362000000000000,7.3983178528e-6,-3.993368693834
8.363000000000001,7.3943328285e-6,-3.992861654682
8.364000000000001,7.3903279081e-6,-3.992354733228
8.365000000000000,7.3863030799e-6,-3.991847929432
8.366000000000000,7.3822582847e-6,-3.991341243249
8.367000000000001,7.3781935553e-6,-3.990834674639
8.368000000000000,7.3741088348e-6,-3.990328223558
8.369000000000000,7.3700041292e-6,-3.989821889966
8.370000000000001,7.3658793960e-6,-3.989315673819
8.371000000000000,7.3617346235e-6,-3.988809575076
8.372000000000000,7.3575698009e-6,-3.988303593695
8.373000000000001,7.3533848925e-6,-3.987797729633
8.374000000000001,7.3491798990e-6,-3.987291982848
8.375000000000000,7.3449548015e-6,-3.986786353299
8.376000000000001,7.3407095476e-6,-3.986280840943
8.377000000000001,7.3364441593e-6,-3.985775445739
8.378000000000000,7.3321585839e-6,-3.985270167644
8.379000000000001,7.3278528276e-6,-3.984765006617
8.380000000000001,7.3235268707e-6,-3.984259962616
8.381000000000000,7.3191806678e-6,-3.983755035598
8.382000000000000,7.3148142131e-6,-3.983250225522
8.383000000000001,7.3104275073e-6,-3.982745532346
8.384000000000000,7.3060204990e-6,-3.982240956029
8.385000000000000,7.3015931957e-6,-3.981736496527
8.386000000000001,7.2971455404e-6,-3.981232153801
8.387000000000000,7.2926775480e-6,-3.980727927806
8.388000000000000,7.2881892106e-6,-3.980223818503
8.389000000000001,7.2836804678e-6,-3.979719825850
8.390000000000001,7.2791513328e-6,-3.979215949804
8.391000000000000,7.2746017721e-6,-3.978712190323
8.392000000000001,7.2700317560e-6,-3.978208547367
8.393000000000001,7.2654412923e-6,-3.977705020893
8.394000000000000,7.2608303412e-6,-3.977201610861
8.395000000000001,7.2561988844e-6,-3.976698317227
8.396000000000001,7.2515469107e-6,-3.976195139951
8.397000000000000,7.2468743981e-6,-3.975692078992
8.398000000000000,7.2421813363e-6,-3.975189134306
8.399000000000001,7.2374676742e-6,-3.974686305854
8.400000000000000,7.2327334348e-6,-3.974183593593
8.401000000000000,7.2279785715e-6,-3.973680997482
8.402000000000001,7.2232030754e-6,-3.973178517480
8.403000000000000,7.2184069238e-6,-3.972676153544
8.404000000000000,7.2135900896e-6,-3.972173905634
8.405000000000001,7.2087525805e-6,-3.971671773709
8.406000000000001,7.2038943513e-6,-3.971169757725
8.407000000000000,7.1990153642e-6,-3.970667857644
8.408000000000001,7.1941156463e-6,-3.970166073422
8.409000000000001,7.1891951665e-6,-3.969664405019
8.410000000000000,7.1842538794e-6,-3.969162852393
8.411000000000001,7.1792918002e-6,-3.968661415503
8.412000000000001,7.1743088863e-6,-3.968160094308
8.413000000000000,7.1693051194e-6,-3.967658888767
8.414000000000000,7.1642804844e-6,-3.967157798838
8.415000000000001,7.1592349650e-6,-3.966656824479
8.416000000000000,7.1541685358e-6,-3.966155965651
8.417000000000000,7.1490811892e-6,-3.965655222311
8.418000000000001,7.1439728863e-6,-3.965154594418
8.419000000000000,7.1388436386e-6,-3.964654081932
8.420000000000000,7.1336933892e-6,-3.964153684811
8.421000000000001,7.1285221552e-6,-3.963653403013
8.422000000000001,7.1233298818e-6,-3.963153236499
8.423000000000000,7.1181165812e-6,-3.962653185227
8.424000000000001,7.1128822179e-6,-3.962153249155
8.425000000000001,7.1076267710e-6,-3.961653428244
8.426000000000000,7.1023502286e-6,-3.961153722451
8.427000000000001,7.0970525682e-6,-3.960654131736
8.428000000000001,7.0917337845e-6,-3.960154656058
8.429000000000000,7.0863938242e-6,-3.959655295375
8.430000000000000,7.0810326906e-6,-3.959156049648
8.431000000000001,7.0756503839e-6,-3.958656918834
8.432000000000000,7.0702468369e-6,-3.958157902894
8.433000000000000,7.0648220677e-6,-3.957659001786
8.434000000000001,7.0593760592e-6,-3.957160215469
8.435000000000000,7.0539087635e-6,-3.956661543903
8.436000000000000,7.0484201846e-6,-3.956162987047
8.437000000000001,7.0429102914e-6,-3.955664544859
8.438000000000001,7.0373790770e-6,-3.955166217300
8.439000000000000,7.0318265158e-6,-3.954668004328
8.440000000000001,7.0262525809e-6,-3.954169905903
8.441000000000001,7.0206572498e-6,-3.953671921983
8.442000000000000,7.0150405305e-6,-3.953174052529
8.443000000000001,7.0094023807e-6,-3.952676297500
8.444000000000001,7.0037427912e-6,-3.952178656854
8.445000000000000,6.9980617312e-6,-3.951681130552
8.446000000000000,6.9923591889e-6,-3.951183718552
8.447000000000001,6.9866351568e-6,-3.950686420814
8.448000000000000,6.9808895895e-6,-3.950189237298
8.449000000000000,6.9751224817e-6,-3.949692167962
8.450000000000001,6.9693338327e-6,-3.949195212767
8.451000000000001,6.9635235914e-6,-3.948698371672
8.452000000000000,6.9576917492e-6,-3.948201644636
8.453000000000001,6.9518383126e-6,-3.947705031618
8.454000000000001,6.9459632309e-6,-3.947208532579
8.455000000000000,6.9400664766e-6,-3.946712147478
8.456000000000001,6.9341480754e-6,-3.946215876274
8.457000000000001,6.9282079586e-6,-3.945719718928
8.458000000000000,6.9222461492e-6,-3.945223675398
8.459000000000001,6.9162625952e-6,-3.944727745644
8.460000000000001,6.9102572907e-6,-3.944231929626
8.461000000000000,6.9042302254e-6,-3.943736227303
