 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_PEC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:33
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
1.516000000000000,-7.832669666e-6,5.5829320920480
1.517000000000000,-7.835532450e-6,5.5866339991214
1.518000000000000,-7.838360020e-6,5.5903359412681
1.519000000000000,-7.841152529e-6,5.5940379185124
1.520000000000000,-7.843910035e-6,5.5977399308783
1.521000000000000,-7.846632522e-6,5.6014419783899
1.522000000000000,-7.849320166e-6,5.6051440610713
1.523000000000000,-7.851972977e-6,5.6088461789467
1.524000000000000,-7.854590989e-6,5.6125483320401
1.525000000000000,-7.857174380e-6,5.6162505203757
1.526000000000000,-7.859723047e-6,5.6199527439776
1.527000000000000,-7.862237165e-6,5.6236550028699
1.528000000000000,-7.864716845e-6,5.6273572970767
1.529000000000000,-7.867162002e-6,5.6310596266221
1.530000000000000,-7.869572786e-6,5.6347619915303
1.531000000000000,-7.871949268e-6,5.6384643918254
1.532000000000000,-7.874291495e-6,5.6421668275315
1.533000000000000,-7.876599512e-6,5.6458692986726
1.534000000000000,-7.878873403e-6,5.6495718052730
1.535000000000000,-7.881113235e-6,5.6532743473568
1.536000000000000,-7.883319076e-6,5.6569769249480
1.537000000000000,-7.885490998e-6,5.6606795380709
1.538000000000000,-7.887629043e-6,5.6643821867494
1.539000000000000,-7.889733240e-6,5.6680848710079
1.540000000000000,-7.891803716e-6,5.6717875908703
1.541000000000000,-7.893840479e-6,5.6754903463608
1.542000000000000,-7.895843639e-6,5.6791931375035
1.543000000000000,-7.897813255e-6,5.6828959643227
1.544000000000000,-7.899749388e-6,5.6865988268423
1.545000000000000,-7.901651966e-6,5.6903017250865
1.546000000000000,-7.903521310e-6,5.6940046590796
1.547000000000000,-7.905357313e-6,5.6977076288455
1.548000000000000,-7.907160032e-6,5.7014106344084
1.549000000000000,-7.908929579e-6,5.7051136757925
1.550000000000000,-7.910665974e-6,5.7088167530219
1.551000000000000,-7.912369407e-6,5.7125198661207
1.552000000000000,-7.914039742e-6,5.7162230151132
1.553000000000000,-7.915677226e-6,5.7199262000233
1.554000000000000,-7.917281808e-6,5.7236294208752
1.555000000000000,-7.918853564e-6,5.7273326776932
1.556000000000000,-7.920392528e-6,5.7310359705013
1.557000000000000,-7.921898880e-6,5.7347392993236
1.558000000000000,-7.923372566e-6,5.7384426641844
1.559000000000000,-7.924813702e-6,5.7421460651077
1.560000000000000,-7.926222361e-6,5.7458495021177
1.561000000000000,-7.927598503e-6,5.7495529752386
1.562000000000000,-7.928942378e-6,5.7532564844945
1.563000000000000,-7.930253825e-6,5.7569600299095
1.564000000000000,-7.931533112e-6,5.7606636115078
1.565000000000000,-7.932780194e-6,5.7643672293135
1.566000000000000,-7.933995095e-6,5.7680708833508
1.567000000000000,-7.935178003e-6,5.7717745736438
1.568000000000000,-7.936328827e-6,5.7754783002167
1.569000000000000,-7.937447730e-6,5.7791820630937
1.570000000000000,-7.938534738e-6,5.7828858622989
1.571000000000000,-7.939589890e-6,5.7865896978564
1.572000000000000,-7.940613324e-6,5.7902935697904
1.573000000000000,-7.941605097e-6,5.7939974781250
1.574000000000000,-7.942565191e-6,5.7977014228845
1.575000000000000,-7.943493682e-6,5.8014054040929
1.576000000000000,-7.944390664e-6,5.8051094217745
1.577000000000000,-7.945256186e-6,5.8088134759533
1.578000000000000,-7.946090300e-6,5.8125175666536
1.579000000000000,-7.946893111e-6,5.8162216938995
1.580000000000000,-7.947664670e-6,5.8199258577152
1.581000000000000,-7.948404953e-6,5.8236300581248
1.582000000000000,-7.949114108e-6,5.8273342951524
1.583000000000000,-7.949792149e-6,5.8310385688224
1.584000000000000,-7.950439156e-6,5.8347428791588
1.585000000000000,-7.951055235e-6,5.8384472261857
1.586000000000000,-7.951640338e-6,5.8421516099274
1.587000000000000,-7.952194628e-6,5.8458560304081
1.588000000000000,-7.952718131e-6,5.8495604876518
1.589000000000000,-7.953210846e-6,5.8532649816828
1.590000000000000,-7.953672936e-6,5.8569695125253
1.591000000000000,-7.954104414e-6,5.8606740802033
1.592000000000000,-7.954505319e-6,5.8643786847411
1.593000000000000,-7.954875808e-6,5.8680833261629
1.594000000000000,-7.955215772e-6,5.8717880044928
1.595000000000000,-7.955525388e-6,5.8754927197550
1.596000000000000,-7.955804681e-6,5.8791974719737
1.597000000000000,-7.956053697e-6,5.8829022611730
1.598000000000000,-7.956272638e-6,5.8866070873772
1.599000000000000,-7.956461327e-6,5.8903119506104
1.600000000000000,-7.956619971e-6,5.8940168508968
1.601000000000000,-7.956748575e-6,5.8977217882605
1.602000000000000,-7.956847304e-6,5.9014267627258
1.603000000000000,-7.956916080e-6,5.9051317743168
1.604000000000000,-7.956955038e-6,5.9088368230577
1.605000000000000,-7.956964227e-6,5.9125419089728
1.606000000000000,-7.956943650e-6,5.9162470320861
1.607000000000000,-7.956893434e-6,5.9199521924219
1.608000000000000,-7.956813655e-6,5.9236573900044
1.609000000000000,-7.956704306e-6,5.9273626248577
1.610000000000000,-7.956565479e-6,5.9310678970060
1.611000000000000,-7.956397198e-6,5.9347732064736
1.612000000000000,-7.956199569e-6,5.9384785532846
1.613000000000000,-7.955972654e-6,5.9421839374632
1.614000000000000,-7.955716458e-6,5.9458893590336
1.615000000000000,-7.955431127e-6,5.9495948180199
1.616000000000000,-7.955116608e-6,5.9533003144465
1.617000000000000,-7.954773086e-6,5.9570058483375
1.618000000000000,-7.954400525e-6,5.9607114197170
1.619000000000000,-7.953998941e-6,5.9644170286093
1.620000000000000,-7.953568515e-6,5.9681226750385
1.621000000000000,-7.953109272e-6,5.9718283590290
1.622000000000000,-7.952621264e-6,5.9755340806048
1.623000000000000,-7.952104476e-6,5.9792398397902
1.624000000000000,-7.951559009e-6,5.9829456366093
1.625000000000000,-7.950985007e-6,5.9866514710864
1.626000000000000,-7.950382474e-6,5.9903573432457
1.627000000000000,-7.949751377e-6,5.9940632531114
1.628000000000000,-7.949091891e-6,5.9977692007077
1.629000000000000,-7.948403992e-6,6.0014751860587
1.630000000000000,-7.947687807e-6,6.0051812091888
1.631000000000000,-7.946943344e-6,6.0088872701220
1.632000000000000,-7.946170770e-6,6.0125933688827
1.633000000000000,-7.945369920e-6,6.0162995054950
1.634000000000000,-7.944541074e-6,6.0200056799831
1.635000000000000,-7.943684181e-6,6.0237118923713
1.636000000000000,-7.942799359e-6,6.0274181426837
1.637000000000000,-7.941886581e-6,6.0311244309447
1.638000000000000,-7.940945931e-6,6.0348307571782
1.639000000000000,-7.939977499e-6,6.0385371214087
1.640000000000000,-7.938981344e-6,6.0422435236603
1.641000000000000,-7.937957461e-6,6.0459499639573
1.642000000000000,-7.936906000e-6,6.0496564423238
1.643000000000000,-7.935827011e-6,6.0533629587840
1.644000000000000,-7.934720396e-6,6.0570695133623
1.645000000000000,-7.933586376e-6,6.0607761060827
1.646000000000000,-7.932425002e-6,6.0644827369696
1.647000000000000,-7.931236227e-6,6.0681894060472
1.648000000000000,-7.930020188e-6,6.0718961133396
1.649000000000000,-7.928776938e-6,6.0756028588711
1.650000000000000,-7.927506478e-6,6.0793096426660
1.651000000000000,-7.926208939e-6,6.0830164647484
1.652000000000000,-7.924884363e-6,6.0867233251426
1.653000000000000,-7.923532764e-6,6.0904302238728
1.654000000000000,-7.922154259e-6,6.0941371609632
1.655000000000000,-7.920748796e-6,6.0978441364381
1.656000000000000,-7.919316536e-6,6.1015511503217
1.657000000000000,-7.917857492e-6,6.1052582026382
1.658000000000000,-7.916371725e-6,6.1089652934119
1.659000000000000,-7.914859323e-6,6.1126724226670
1.660000000000000,-7.913320274e-6,6.1163795904277
1.661000000000000,-7.911754721e-6,6.1200867967183
1.662000000000000,-7.910162649e-6,6.1237940415630
1.663000000000000,-7.908544157e-6,6.1275013249860
1.664000000000000,-7.906899237e-6,6.1312086470116
1.665000000000000,-7.905228076e-6,6.1349160076640
1.666000000000000,-7.903530550e-6,6.1386234069675
1.667000000000000,-7.901806808e-6,6.1423308449463
1.668000000000000,-7.900056969e-6,6.1460383216246
1.669000000000000,-7.898281008e-6,6.1497458370267
1.670000000000000,-7.896479027e-6,6.1534533911769
1.671000000000000,-7.894651023e-6,6.1571609840993
1.672000000000000,-7.892797073e-6,6.1608686158182
1.673000000000000,-7.890917181e-6,6.1645762863579
1.674000000000000,-7.889011604e-6,6.1682839957426
1.675000000000000,-7.887080149e-6,6.1719917439966
1.676000000000000,-7.885123008e-6,6.1756995311440
1.677000000000000,-7.883140255e-6,6.1794073572093
1.678000000000000,-7.881131806e-6,6.1831152222165
1.679000000000000,-7.879097849e-6,6.1868231261900
1.680000000000000,-7.877038457e-6,6.1905310691541
1.681000000000000,-7.874953589e-6,6.1942390511329
1.682000000000000,-7.872843315e-6,6.1979470721507
1.683000000000000,-7.870707689e-6,6.2016551322319
1.684000000000000,-7.868546877e-6,6.2053632314005
1.685000000000000,-7.866360684e-6,6.2090713696810
1.686000000000000,-7.864149425e-6,6.2127795470975
1.687000000000000,-7.861913058e-6,6.2164877636744
1.688000000000000,-7.859651611e-6,6.2201960194358
1.689000000000000,-7.857365207e-6,6.2239043144061
1.690000000000000,-7.855053782e-6,6.2276126486095
1.691000000000000,-7.852717572e-6,6.2313210220702
1.692000000000000,-7.850356383e-6,6.2350294348126
1.693000000000000,-7.847970573e-6,6.2387378868609
1.694000000000000,-7.845559902e-6,6.2424463782394
1.695000000000000,-7.843124626e-6,6.2461549089723
1.696000000000000,-7.840664694e-6,6.2498634790838
1.697000000000000,-7.838180177e-6,6.2535720885984
1.698000000000000,-7.835671235e-6,6.2572807375402
1.699000000000000,-7.833137740e-6,6.2609894259335
1.700000000000000,-7.830579862e-6,6.2646981538027
1.701000000000000,-7.827997617e-6,6.2684069211718
1.702000000000000,-7.825391104e-6,6.2721157280653
1.703000000000000,-7.822760322e-6,6.2758245745075
1.704000000000000,-7.820105431e-6,6.2795334605225
1.705000000000000,-7.817426322e-6,6.2832423861346
1.706000000000000,-7.814723126e-6,6.2869513513683
1.707000000000000,-7.811995894e-6,6.2906603562476
1.708000000000000,-7.809244714e-6,6.2943694007969
1.709000000000000,-7.806469616e-6,6.2980784850406
1.710000000000000,-7.803670685e-6,6.3017876090027
1.711000000000000,-7.800847808e-6,6.3054967727078
1.712000000000000,-7.798001316e-6,6.3092059761800
1.713000000000000,-7.795131047e-6,6.3129152194435
1.714000000000000,-7.792237123e-6,6.3166245025228
1.715000000000000,-7.789319650e-6,6.3203338254421
1.716000000000000,-7.786378519e-6,6.3240431882257
1.717000000000000,-7.783414011e-6,6.3277525908978
1.718000000000000,-7.780425994e-6,6.3314620334828
1.719000000000000,-7.777414560e-6,6.3351715160049
1.720000000000000,-7.774379870e-6,6.3388810384885
1.721000000000000,-7.771321797e-6,6.3425906009578
1.722000000000000,-7.768240552e-6,6.3463002034371
1.723000000000000,-7.765136124e-6,6.3500098459508
1.724000000000000,-7.762008556e-6,6.3537195285231
1.725000000000000,-7.758857937e-6,6.3574292511783
1.726000000000000,-7.755684276e-6,6.3611390139407
1.727000000000000,-7.752487655e-6,6.3648488168346
1.728000000000000,-7.749268095e-6,6.3685586598843
1.729000000000000,-7.746025660e-6,6.3722685431141
1.730000000000000,-7.742760434e-6,6.3759784665484
1.731000000000000,-7.739472431e-6,6.3796884302113
1.732000000000000,-7.736161743e-6,6.3833984341273
1.733000000000000,-7.732828432e-6,6.3871084783206
1.734000000000000,-7.729472492e-6,6.3908185628155
1.735000000000000,-7.726094000e-6,6.3945286876364
1.736000000000000,-7.722692937e-6,6.3982388528075
1.737000000000000,-7.719269532e-6,6.4019490583532
1.738000000000000,-7.715823687e-6,6.4056593042977
1.739000000000000,-7.712355464e-6,6.4093695906654
1.740000000000000,-7.708864998e-6,6.4130799174805
1.741000000000000,-7.705352293e-6,6.4167902847675
1.742000000000000,-7.701817374e-6,6.4205006925506
1.743000000000000,-7.698260324e-6,6.4242111408541
1.744000000000000,-7.694681175e-6,6.4279216297023
1.745000000000000,-7.691080024e-6,6.4316321591196
1.746000000000000,-7.687456875e-6,6.4353427291302
1.747000000000000,-7.683811796e-6,6.4390533397586
1.748000000000000,-7.680144808e-6,6.4427639910290
1.749000000000000,-7.676456095e-6,6.4464746829656
1.750000000000000,-7.672745495e-6,6.4501854155930
1.751000000000000,-7.669013186e-6,6.4538961889353
1.752000000000000,-7.665259275e-6,6.4576070030169
1.753000000000000,-7.661483686e-6,6.4613178578621
1.754000000000000,-7.657686461e-6,6.4650287534953
1.755000000000000,-7.653867828e-6,6.4687396899408
1.756000000000000,-7.650027649e-6,6.4724506672228
1.757000000000000,-7.646166094e-6,6.4761616853658
1.758000000000000,-7.642283124e-6,6.4798727443940
1.759000000000000,-7.638378886e-6,6.4835838443318
1.760000000000000,-7.634453367e-6,6.4872949852036
1.761000000000000,-7.630506594e-6,6.4910061670336
1.762000000000000,-7.626538675e-6,6.4947173898461
1.763000000000000,-7.622549673e-6,6.4984286536656
1.764000000000000,-7.618539560e-6,6.5021399585164
1.765000000000000,-7.614508458e-6,6.5058513044227
1.766000000000000,-7.610456406e-6,6.5095626914090
1.767000000000000,-7.606383428e-6,6.5132741194995
1.768000000000000,-7.602289557e-6,6.5169855887187
1.769000000000000,-7.598174918e-6,6.5206970990907
1.770000000000000,-7.594039517e-6,6.5244086506401
1.771000000000000,-7.589883363e-6,6.5281202433911
1.772000000000000,-7.585706587e-6,6.5318318773681
1.773000000000000,-7.581509172e-6,6.5355435525954
1.774000000000000,-7.577291209e-6,6.5392552690973
1.775000000000000,-7.573052702e-6,6.5429670268983
1.776000000000000,-7.568793728e-6,6.5466788260226
1.777000000000000,-7.564514367e-6,6.5503906664946
1.778000000000000,-7.560214673e-6,6.5541025483387
1.779000000000000,-7.555894604e-6,6.5578144715792
1.780000000000000,-7.551554285e-6,6.5615264362404
1.781000000000000,-7.547193823e-6,6.5652384423467
1.782000000000000,-7.542813135e-6,6.5689504899225
1.783000000000000,-7.538412355e-6,6.5726625789921
1.784000000000000,-7.533991466e-6,6.5763747095799
1.785000000000000,-7.529550605e-6,6.5800868817102
1.786000000000000,-7.525089723e-6,6.5837990954074
1.787000000000000,-7.520609035e-6,6.5875113506959
1.788000000000000,-7.516108331e-6,6.5912236475999
1.789000000000000,-7.511587889e-6,6.5949359861439
1.790000000000000,-7.507047715e-6,6.5986483663522
1.791000000000000,-7.502487744e-6,6.6023607882492
1.792000000000000,-7.497908111e-6,6.6060732518593
1.793000000000000,-7.493308834e-6,6.6097857572068
1.794000000000000,-7.488690046e-6,6.6134983043161
1.795000000000000,-7.484051708e-6,6.6172108932115
1.796000000000000,-7.479393908e-6,6.6209235239174
1.797000000000000,-7.474716694e-6,6.6246361964582
1.798000000000000,-7.470020065e-6,6.6283489108583
1.799000000000000,-7.465304142e-6,6.6320616671420
1.800000000000000,-7.460568880e-6,6.6357744653336
1.801000000000000,-7.455814415e-6,6.6394873054577
1.802000000000000,-7.451040802e-6,6.6432001875385
1.803000000000000,-7.446247998e-6,6.6469131116004
1.804000000000000,-7.441436193e-6,6.6506260776678
1.805000000000000,-7.436605218e-6,6.6543390857651
1.806000000000000,-7.431755345e-6,6.6580521359166
1.807000000000000,-7.426886493e-6,6.6617652281468
1.808000000000000,-7.421998801e-6,6.6654783624799
1.809000000000000,-7.417092264e-6,6.6691915389405
1.810000000000000,-7.412166835e-6,6.6729047575528
1.811000000000000,-7.407222702e-6,6.6766180183413
1.812000000000000,-7.402259895e-6,6.6803313213303
1.813000000000000,-7.397278368e-6,6.6840446665442
1.814000000000000,-7.392278350e-6,6.6877580540074
1.815000000000000,-7.387259643e-6,6.6914714837444
1.816000000000000,-7.382222529e-6,6.6951849557794
1.817000000000000,-7.377166856e-6,6.6988984701369
1.818000000000000,-7.372092846e-6,6.7026120268412
1.819000000000000,-7.367000476e-6,6.7063256259168
1.820000000000000,-7.361889752e-6,6.7100392673881
1.821000000000000,-7.356760765e-6,6.7137529512794
1.822000000000000,-7.351613566e-6,6.7174666776151
1.823000000000000,-7.346448154e-6,6.7211804464197
1.824000000000000,-7.341264611e-6,6.7248942577174
1.825000000000000,-7.336063065e-6,6.7286081115329
1.826000000000000,-7.330843451e-6,6.7323220078903
1.827000000000000,-7.325605769e-6,6.7360359468141
1.828000000000000,-7.320350260e-6,6.7397499283288
1.829000000000000,-7.315076760e-6,6.7434639524587
1.830000000000000,-7.309785472e-6,6.7471780192282
1.831000000000000,-7.304476361e-6,6.7508921286618
1.832000000000000,-7.299149508e-6,6.7546062807838
1.833000000000000,-7.293805000e-6,6.7583204756187
1.834000000000000,-7.288442754e-6,6.7620347131907
1.835000000000000,-7.283062915e-6,6.7657489935245
1.836000000000000,-7.277665511e-6,6.7694633166443
1.837000000000000,-7.272250611e-6,6.7731776825746
1.838000000000000,-7.266818261e-6,6.7768920913398
1.839000000000000,-7.261368422e-6,6.7806065429642
1.840000000000000,-7.255901236e-6,6.7843210374724
1.841000000000000,-7.250416751e-6,6.7880355748887
1.842000000000000,-7.244914956e-6,6.7917501552376
1.843000000000000,-7.239395863e-6,6.7954647785434
1.844000000000000,-7.233859744e-6,6.7991794448306
1.845000000000000,-7.228306325e-6,6.8028941541236
1.846000000000000,-7.222735874e-6,6.8066089064468
1.847000000000000,-7.217148338e-6,6.8103237018246
1.848000000000000,-7.211543777e-6,6.8140385402815
1.849000000000000,-7.205922256e-6,6.8177534218419
1.850000000000000,-7.200283895e-6,6.8214683465302
1.851000000000000,-7.194628597e-6,6.8251833143708
1.852000000000000,-7.188956523e-6,6.8288983253881
1.853000000000000,-7.183267661e-6,6.8326133796067
1.854000000000000,-7.177562037e-6,6.8363284770508
1.855000000000000,-7.171839759e-6,6.8400436177450
1.856000000000000,-7.166100786e-6,6.8437588017137
1.857000000000000,-7.160345295e-6,6.8474740289812
1.858000000000000,-7.154573203e-6,6.8511892995721
1.859000000000000,-7.148784640e-6,6.8549046135107
1.860000000000000,-7.142979679e-6,6.8586199708216
1.861000000000000,-7.137158186e-6,6.8623353715290
1.862000000000000,-7.131320393e-6,6.8660508156576
1.863000000000000,-7.125466245e-6,6.8697663032316
1.864000000000000,-7.119595810e-6,6.8734818342757
1.865000000000000,-7.113709212e-6,6.8771974088140
1.866000000000000,-7.107806424e-6,6.8809130268713
1.867000000000000,-7.101887454e-6,6.8846286884717
1.868000000000000,-7.095952440e-6,6.8883443936399
1.869000000000000,-7.090001311e-6,6.8920601424003
1.870000000000000,-7.084034241e-6,6.8957759347772
1.871000000000000,-7.078051171e-6,6.8994917707952
1.872000000000000,-7.072052186e-6,6.9032076504787
1.873000000000000,-7.066037365e-6,6.9069235738522
1.874000000000000,-7.060006671e-6,6.9106395409400
1.875000000000000,-7.053960272e-6,6.9143555517667
1.876000000000000,-7.047898087e-6,6.9180716063566
1.877000000000000,-7.041820209e-6,6.9217877047343
1.878000000000000,-7.035726681e-6,6.9255038469242
1.879000000000000,-7.029617575e-6,6.9292200329508
1.880000000000000,-7.023492970e-6,6.9329362628385
1.881000000000000,-7.017352787e-6,6.9366525366117
1.882000000000000,-7.011197161e-6,6.9403688542950
1.883000000000000,-7.005026017e-6,6.9440852159127
1.884000000000000,-6.998839583e-6,6.9478016214894
1.885000000000000,-6.992637890e-6,6.9515180710495
1.886000000000000,-6.986420818e-6,6.9552345646175
1.887000000000000,-6.980188446e-6,6.9589511022178
1.888000000000000,-6.973940972e-6,6.9626676838749
1.889000000000000,-6.967678276e-6,6.9663843096132
1.890000000000000,-6.961400563e-6,6.9701009794573
1.891000000000000,-6.955107731e-6,6.9738176934315
1.892000000000000,-6.948799837e-6,6.9775344515605
1.893000000000000,-6.942476981e-6,6.9812512538685
1.894000000000000,-6.936139208e-6,6.9849681003802
1.895000000000000,-6.929786486e-6,6.9886849911200
1.896000000000000,-6.923419006e-6,6.9924019261122
1.897000000000000,-6.917036640e-6,6.9961189053816
1.898000000000000,-6.910639623e-6,6.9998359289524
