 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 19000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.455000000000000,9.236208742e-10,-3.037059485082
7.456000000000000,5.263603720e-10,-3.036620879725
7.457000000000001,1.285828388e-10,-3.036182387790
7.458000000000000,-2.69716083e-10,-3.035744009232
7.459000000000001,-6.68553740e-10,-3.035305744004
7.460000000000001,-1.067910343e-9,-3.034867592061
7.461000000000000,-1.467797828e-9,-3.034429553358
7.462000000000001,-1.868193378e-9,-3.033991627848
7.463000000000000,-2.269107097e-9,-3.033553815487
7.464000000000000,3.896882816e-14,-3.033116120962
7.465000000000001,-3.072023080e-9,-3.032678530027
7.466000000000000,-3.473376836e-9,-3.032241056837
7.467000000000001,-3.874620180e-9,-3.031803696613
7.468000000000001,-4.275697296e-9,-3.031366449310
7.469000000000000,-4.676656340e-9,-3.030929314882
7.470000000000001,-5.077483878e-9,-3.030492293285
7.471000000000000,-5.478149323e-9,-3.030055384471
7.472000000000000,-5.878698528e-9,-3.029618588398
7.473000000000001,-6.279091802e-9,-3.029181905018
7.474000000000000,-6.679342912e-9,-3.028745334287
7.475000000000001,-7.079444309e-9,-3.028308876160
7.476000000000001,-7.479393521e-9,-3.027872530591
7.477000000000000,-7.879196406e-9,-3.027436297536
7.478000000000001,-8.278835090e-9,-3.027000176949
7.479000000000000,-8.678328361e-9,-3.026564168784
7.480000000000000,-9.077661123e-9,-3.026128272998
7.481000000000001,-9.476820106e-9,-3.025692489544
7.482000000000000,-9.875835094e-9,-3.025256818379
7.483000000000001,-1.027466789e-8,-3.024821259456
7.484000000000001,-1.067335212e-8,-3.024385812730
7.485000000000000,-1.107185738e-8,-3.023950478158
7.486000000000001,-1.147018724e-8,-3.023515255693
7.487000000000000,-1.186833604e-8,-3.023080145292
7.488000000000000,-1.226633137e-8,-3.022645146908
7.489000000000001,-1.266414523e-8,-3.022210260497
7.490000000000000,-1.306176209e-8,-3.021775486015
7.491000000000001,-1.345921305e-8,-3.021340823416
7.492000000000001,-1.385646017e-8,-3.020906272655
7.493000000000000,-1.425353971e-8,-3.020471833689
7.494000000000001,-1.465042759e-8,-3.020037506471
7.495000000000000,-1.504711455e-8,-3.019603290958
7.496000000000000,-1.544361805e-8,-3.019169187105
7.497000000000001,-1.583993564e-8,-3.018735194866
7.498000000000000,-1.623603668e-8,-3.018301314197
7.499000000000001,-1.663194935e-8,-3.017867545055
7.500000000000001,-1.702765151e-8,-3.017433887393
7.501000000000000,-1.742315692e-8,-3.017000341167
7.502000000000001,-1.781847389e-8,-3.016566906333
7.503000000000000,-1.821355256e-8,-3.016133582847
7.504000000000000,-1.860844648e-8,-3.015700370663
7.505000000000001,-1.900311214e-8,-3.015267269738
7.506000000000000,-1.939756886e-8,-3.014834280026
7.507000000000001,-1.979180711e-8,-3.014401401484
7.508000000000001,-2.018582990e-8,-3.013968634066
7.509000000000000,-2.057963450e-8,-3.013535977729
7.510000000000001,-2.097321042e-8,-3.013103432428
7.511000000000000,-2.136656788e-8,-3.012670998119
7.512000000000000,-2.175968716e-8,-3.012238674757
7.513000000000001,-2.215259864e-8,-3.011806462298
7.514000000000000,-2.254526349e-8,-3.011374360698
7.515000000000001,-2.293769552e-8,-3.010942369913
7.516000000000001,-2.332989818e-8,-3.010510489897
7.517000000000000,-2.372185837e-8,-3.010078720608
7.518000000000001,-2.411358682e-8,-3.009647062001
7.519000000000000,-2.450506709e-8,-3.009215514031
7.520000000000000,-2.489631173e-8,-3.008784076655
7.521000000000001,-2.528729934e-8,-3.008352749829
7.522000000000000,-2.567805069e-8,-3.007921533508
7.523000000000001,-2.606854194e-8,-3.007490427648
7.524000000000001,-2.645879779e-8,-3.007059432205
7.525000000000000,-2.684877848e-8,-3.006628547135
7.526000000000001,-2.723851372e-8,-3.006197772395
7.527000000000000,-2.762799167e-8,-3.005767107939
7.528000000000000,-2.801721669e-8,-3.005336553725
7.529000000000001,-2.840616906e-8,-3.004906109709
7.530000000000000,-2.879486111e-8,-3.004475775845
7.531000000000001,-2.918328498e-8,-3.004045552091
7.532000000000000,-2.957143017e-8,-3.003615438403
7.533000000000000,-2.995932721e-8,-3.003185434737
7.534000000000001,-3.034693821e-8,-3.002755541048
7.535000000000000,-3.073427035e-8,-3.002325757294
7.536000000000000,-3.112133226e-8,-3.001896083430
7.537000000000001,-3.150812064e-8,-3.001466519412
7.538000000000000,-3.189462011e-8,-3.001037065198
7.539000000000001,-3.228084083e-8,-3.000607720743
7.540000000000000,-3.266678358e-8,-3.000178486003
7.541000000000000,-3.305242371e-8,-2.999749360935
7.542000000000001,-3.343776916e-8,-2.999320345496
7.543000000000000,-3.382284330e-8,-2.998891439641
7.544000000000000,-3.420761810e-8,-2.998462643327
7.545000000000001,-3.459210435e-8,-2.998033956510
7.546000000000000,-3.497627635e-8,-2.997605379148
7.547000000000001,-3.536015417e-8,-2.997176911196
7.548000000000000,-3.574374111e-8,-2.996748552611
7.549000000000000,-3.612701960e-8,-2.996320303349
7.550000000000001,-3.650998820e-8,-2.995892163367
7.551000000000000,-3.689265485e-8,-2.995464132622
7.552000000000000,-3.727500728e-8,-2.995036211070
7.553000000000001,-3.765704829e-8,-2.994608398668
7.554000000000000,-3.803877296e-8,-2.994180695372
7.555000000000001,-3.842018981e-8,-2.993753101140
7.556000000000000,-3.880128494e-8,-2.993325615927
7.557000000000000,-3.918206445e-8,-2.992898239690
7.558000000000001,-3.956251779e-8,-2.992470972387
7.559000000000000,-3.994264433e-8,-2.992043813974
7.560000000000000,-4.032244541e-8,-2.991616764408
7.561000000000001,-4.070192053e-8,-2.991189823645
7.562000000000000,-4.108106330e-8,-2.990762991643
7.563000000000001,-4.145988700e-8,-2.990336268357
7.564000000000000,-4.183835534e-8,-2.989909653746
7.565000000000000,-4.221650937e-8,-2.989483147766
7.566000000000001,-4.259430861e-8,-2.989056750374
7.567000000000000,-4.297177944e-8,-2.988630461527
7.568000000000001,-4.334889095e-8,-2.988204281182
7.569000000000001,-4.372567924e-8,-2.987778209295
7.570000000000000,-4.410212356e-8,-2.987352245825
7.571000000000001,-4.447820540e-8,-2.986926390727
7.572000000000000,-4.485394481e-8,-2.986500643959
7.573000000000000,-4.522933172e-8,-2.986075005478
7.574000000000001,-4.560435393e-8,-2.985649475241
7.575000000000000,-4.597903763e-8,-2.985224053205
7.576000000000001,-4.635335413e-8,-2.984798739328
7.577000000000001,-4.672731577e-8,-2.984373533566
7.578000000000000,-4.710090654e-8,-2.983948435877
7.579000000000001,-4.747413065e-8,-2.983523446218
7.580000000000000,-4.784699811e-8,-2.983098564546
7.581000000000000,-4.821948973e-8,-2.982673790819
7.582000000000001,-4.859162284e-8,-2.982249124993
7.583000000000000,-4.896338235e-8,-2.981824567026
7.584000000000001,-4.933475445e-8,-2.981400116875
7.585000000000001,-4.970576967e-8,-2.980975774498
7.586000000000000,-5.007639267e-8,-2.980551539853
7.587000000000001,-5.044664023e-8,-2.980127412895
7.588000000000000,-5.081650059e-8,-2.979703393584
7.589000000000000,-5.118598695e-8,-2.979279481876
7.590000000000001,-5.155508156e-8,-2.978855677728
7.591000000000000,-5.192379729e-8,-2.978431981099
7.592000000000001,-5.229210451e-8,-2.978008391945
7.593000000000001,-5.266004074e-8,-2.977584910225
7.594000000000000,-5.302757544e-8,-2.977161535896
7.595000000000001,-5.339471043e-8,-2.976738268914
7.596000000000000,-5.376145770e-8,-2.976315109239
7.597000000000000,-5.412778817e-8,-2.975892056828
7.598000000000001,-5.449373688e-8,-2.975469111638
7.599000000000000,-5.485927693e-8,-2.975046273626
7.600000000000001,-5.522440852e-8,-2.974623542751
7.601000000000001,-5.558912894e-8,-2.974200918971
7.602000000000000,-5.595344291e-8,-2.973778402242
7.603000000000001,-5.631734160e-8,-2.973355992524
7.604000000000000,-5.668084821e-8,-2.972933689772
7.605000000000000,-5.704392578e-8,-2.972511493946
7.606000000000001,-5.740658038e-8,-2.972089405004
7.607000000000000,-5.776882053e-8,-2.971667422902
7.608000000000001,-5.813064188e-8,-2.971245547599
7.609000000000001,-5.849203880e-8,-2.970823779053
7.610000000000000,-5.885302579e-8,-2.970402117221
7.611000000000001,-5.921356830e-8,-2.969980562062
7.612000000000000,-5.957368401e-8,-2.969559113534
7.613000000000000,-5.993336638e-8,-2.969137771594
7.614000000000001,-6.029262295e-8,-2.968716536200
7.615000000000000,-6.065145805e-8,-2.968295407311
7.616000000000001,-6.100983166e-8,-2.967874384885
7.617000000000001,-6.136779301e-8,-2.967453468879
7.618000000000000,-6.172529510e-8,-2.967032659251
7.619000000000001,-6.208235862e-8,-2.966611955961
7.620000000000000,-6.243898693e-8,-2.966191358965
7.621000000000000,-6.279515974e-8,-2.965770868223
7.622000000000001,-6.315089529e-8,-2.965350483691
7.623000000000000,-6.350617315e-8,-2.964930205329
7.624000000000001,-6.386100670e-8,-2.964510033095
7.625000000000001,-6.421537829e-8,-2.964089966947
7.626000000000000,-6.456929980e-8,-2.963670006842
7.627000000000001,-6.492277488e-8,-2.963250152740
7.628000000000000,-6.527577504e-8,-2.962830404599
7.629000000000000,-6.562832552e-8,-2.962410762377
7.630000000000001,-6.598040270e-8,-2.961991226032
7.631000000000000,-6.633202015e-8,-2.961571795523
7.632000000000001,-6.668317079e-8,-2.961152470808
7.633000000000001,-6.703386188e-8,-2.960733251845
7.634000000000000,-6.738407238e-8,-2.960314138594
7.635000000000001,-6.773382616e-8,-2.959895131012
7.636000000000000,-6.808309069e-8,-2.959476229058
7.637000000000000,-6.843189182e-8,-2.959057432690
7.638000000000001,-6.878020706e-8,-2.958638741867
7.639000000000000,-6.912804718e-8,-2.958220156548
7.640000000000001,-6.947539660e-8,-2.957801676690
7.641000000000001,-6.982227094e-8,-2.957383302253
7.642000000000000,-7.016867365e-8,-2.956965033196
7.643000000000001,-7.051457149e-8,-2.956546869476
7.644000000000000,-7.085998019e-8,-2.956128811053
7.645000000000000,-7.120489565e-8,-2.955710857885
7.646000000000001,-7.154933779e-8,-2.955293009930
7.647000000000000,-7.189328155e-8,-2.954875267149
7.648000000000001,-7.223672085e-8,-2.954457629498
7.649000000000001,-7.257967211e-8,-2.954040096938
7.650000000000000,-7.292211648e-8,-2.953622669426
7.651000000000001,-7.326405246e-8,-2.953205346922
7.652000000000000,-7.360549620e-8,-2.952788129385
7.653000000000000,-7.394642793e-8,-2.952371016773
7.654000000000001,-7.428686816e-8,-2.951954009045
7.655000000000000,-7.462680118e-8,-2.951537106160
7.656000000000001,-7.496619753e-8,-2.951120308077
7.657000000000001,-7.530511059e-8,-2.950703614755
7.658000000000000,-7.564349014e-8,-2.950287026153
7.659000000000001,-7.598135376e-8,-2.949870542229
7.660000000000000,-7.631871726e-8,-2.949454162944
7.661000000000000,-7.665554677e-8,-2.949037888255
7.662000000000001,-7.699185869e-8,-2.948621718122
7.663000000000000,-7.732765489e-8,-2.948205652504
7.664000000000001,-7.766292573e-8,-2.947789691360
7.665000000000000,-7.799766030e-8,-2.947373834649
7.666000000000000,-7.833186771e-8,-2.946958082331
7.667000000000001,-7.866554788e-8,-2.946542434363
7.668000000000000,-7.899869936e-8,-2.946126890707
7.669000000000000,-7.933131946e-8,-2.945711451320
7.670000000000001,-7.966340454e-8,-2.945296116161
7.671000000000000,-7.999494803e-8,-2.944880885191
7.672000000000001,-8.032596385e-8,-2.944465758369
7.673000000000000,-8.065641699e-8,-2.944050735653
7.674000000000000,-8.098634058e-8,-2.943635817003
7.675000000000001,-8.131573184e-8,-2.943221002379
7.676000000000000,-8.164456328e-8,-2.942806291739
7.677000000000000,-8.197284571e-8,-2.942391685042
7.678000000000001,-8.230059595e-8,-2.941977182250
7.679000000000000,-8.262777901e-8,-2.941562783320
7.680000000000001,-8.295441242e-8,-2.941148488212
7.681000000000000,-8.328049367e-8,-2.940734296886
7.682000000000000,-8.360600939e-8,-2.940320209301
7.683000000000001,-8.393097525e-8,-2.939906225416
7.684000000000000,-8.425538348e-8,-2.939492345192
7.685000000000000,-8.457923698e-8,-2.939078568587
7.686000000000001,-8.490251333e-8,-2.938664895561
7.687000000000000,-8.522522782e-8,-2.938251326074
7.688000000000001,-8.554738631e-8,-2.937837860086
7.689000000000000,-8.586897299e-8,-2.937424497555
7.690000000000000,-8.618998704e-8,-2.937011238441
7.691000000000001,-8.651043279e-8,-2.936598082705
7.692000000000000,-8.683029185e-8,-2.936185030306
7.693000000000001,-8.714958638e-8,-2.935772081203
7.694000000000001,-8.746830862e-8,-2.935359235357
7.695000000000000,-8.778644825e-8,-2.934946492726
7.696000000000001,-8.810400851e-8,-2.934533853271
7.697000000000000,-8.842098742e-8,-2.934121316952
7.698000000000000,-8.873737886e-8,-2.933708883728
7.699000000000001,-8.905318163e-8,-2.933296553559
7.700000000000000,-8.936841064e-8,-2.932884326406
7.701000000000001,-8.968304166e-8,-2.932472202227
7.702000000000001,-8.999709433e-8,-2.932060180982
7.703000000000000,-9.031054060e-8,-2.931648262633
7.704000000000001,-9.062340159e-8,-2.931236447138
7.705000000000000,-9.093567060e-8,-2.930824734457
7.706000000000000,-9.124733263e-8,-2.930413124551
7.707000000000001,-9.155840786e-8,-2.930001617380
7.708000000000000,-9.186888245e-8,-2.929590212902
7.709000000000001,-9.217874566e-8,-2.929178911080
7.710000000000001,-9.248801061e-8,-2.928767711871
7.711000000000000,-9.279667532e-8,-2.928356615238
7.712000000000001,-9.310472837e-8,-2.927945621139
7.713000000000000,-9.341217044e-8,-2.927534729535
7.714000000000000,-9.371900944e-8,-2.927123940386
7.715000000000001,-9.402522858e-8,-2.926713253651
7.716000000000000,-9.433083928e-8,-2.926302669293
7.717000000000001,-9.463584713e-8,-2.925892187269
7.718000000000001,-9.494023098e-8,-2.925481807541
7.719000000000000,-9.524398684e-8,-2.925071530069
7.720000000000001,-9.554712785e-8,-2.924661354814
7.721000000000000,-9.584965299e-8,-2.924251281734
7.722000000000000,-9.615155089e-8,-2.923841310792
7.723000000000001,-9.645282426e-8,-2.923431441946
7.724000000000000,-9.675348131e-8,-2.923021675158
7.725000000000001,-9.705350321e-8,-2.922612010387
7.726000000000001,-9.735289658e-8,-2.922202447595
7.727000000000000,-9.765165523e-8,-2.921792986741
7.728000000000001,-9.794978895e-8,-2.921383627786
7.729000000000000,-9.824728459e-8,-2.920974370690
7.730000000000000,-9.854414465e-8,-2.920565215415
7.731000000000001,-9.884037530e-8,-2.920156161919
7.732000000000000,-9.913595864e-8,-2.919747210164
7.733000000000001,-9.943090137e-8,-2.919338360111
7.734000000000001,-9.972521012e-8,-2.918929611719
7.735000000000000,-1.000188690e-7,-2.918520964950
7.736000000000001,-1.003118878e-7,-2.918112419764
7.737000000000000,-1.006042621e-7,-2.917703976122
7.738000000000000,-1.008959789e-7,-2.917295633983
7.739000000000001,-1.011870527e-7,-2.916887393310
7.740000000000000,-1.014774731e-7,-2.916479254062
7.741000000000001,-1.017672315e-7,-2.916071216200
7.742000000000001,-1.020563536e-7,-2.915663279686
7.743000000000000,-1.023448219e-7,-2.915255444479
7.744000000000001,-1.026326227e-7,-2.914847710540
7.745000000000000,-1.029197664e-7,-2.914440077830
7.746000000000000,-1.032062498e-7,-2.914032546311
7.747000000000001,-1.034920702e-7,-2.913625115942
7.748000000000000,-1.037772258e-7,-2.913217786685
7.749000000000001,-1.040617274e-7,-2.912810558500
7.750000000000001,-1.043455633e-7,-2.912403431348
7.751000000000000,-1.046287195e-7,-2.911996405191
7.752000000000001,-1.049112108e-7,-2.911589479989
7.753000000000000,-1.051930330e-7,-2.911182655702
7.754000000000000,-1.054741824e-7,-2.910775932293
7.755000000000001,-1.057546513e-7,-2.910369309722
7.756000000000000,-1.060344524e-7,-2.909962787949
7.757000000000001,-1.063135946e-7,-2.909556366937
7.758000000000001,-1.065920246e-7,-2.909150046645
7.759000000000000,-1.068697979e-7,-2.908743827036
7.760000000000001,-1.071468826e-7,-2.908337708069
7.761000000000000,-1.074232867e-7,-2.907931689707
7.762000000000000,-1.076990136e-7,-2.907525771910
7.763000000000001,-1.079740370e-7,-2.907119954639
7.764000000000000,-1.082483806e-7,-2.906714237856
7.765000000000001,-1.085220461e-7,-2.906308621521
7.766000000000001,-1.087950124e-7,-2.905903105597
7.767000000000000,-1.090672937e-7,-2.905497690043
7.768000000000001,-1.093388750e-7,-2.905092374822
7.769000000000000,-1.096097628e-7,-2.904687159894
7.770000000000000,-1.098799605e-7,-2.904282045221
7.771000000000001,-1.101494680e-7,-2.903877030765
7.772000000000000,-1.104182577e-7,-2.903472116486
7.773000000000001,-1.106863622e-7,-2.903067302345
7.774000000000001,-1.109537610e-7,-2.902662588305
7.775000000000000,-1.112204685e-7,-2.902257974326
7.776000000000001,-1.114864531e-7,-2.901853460370
7.777000000000000,-1.117517495e-7,-2.901449046399
7.778000000000000,-1.120163278e-7,-2.901044732373
7.779000000000001,-1.122801976e-7,-2.900640518254
7.780000000000000,-1.125433655e-7,-2.900236404004
7.781000000000001,-1.128058097e-7,-2.899832389584
7.782000000000001,-1.130675567e-7,-2.899428474955
7.783000000000000,-1.133285749e-7,-2.899024660080
7.784000000000001,-1.135888920e-7,-2.898620944919
7.785000000000000,-1.138484849e-7,-2.898217329435
7.786000000000000,-1.141073607e-7,-2.897813813588
7.787000000000001,-1.143655131e-7,-2.897410397341
7.788000000000000,-1.146229518e-7,-2.897007080655
7.789000000000001,-1.148796678e-7,-2.896603863492
7.790000000000001,-1.151356583e-7,-2.896200745813
7.791000000000000,-1.153909286e-7,-2.895797727580
7.792000000000001,-1.156454649e-7,-2.895394808755
7.793000000000000,-1.158992828e-7,-2.894991989299
7.794000000000000,-1.161523745e-7,-2.894589269174
7.795000000000001,-1.164047259e-7,-2.894186648343
7.796000000000000,-1.166563385e-7,-2.893784126766
7.797000000000001,-1.169072292e-7,-2.893381704406
7.798000000000000,-1.171573914e-7,-2.892979381224
7.799000000000000,-1.174068223e-7,-2.892577157183
7.800000000000001,-1.176554950e-7,-2.892175032244
7.801000000000000,-1.179034461e-7,-2.891773006368
7.802000000000000,-1.181506527e-7,-2.891371079519
7.803000000000001,-1.183971154e-7,-2.890969251657
7.804000000000000,-1.186428481e-7,-2.890567522745
7.805000000000001,-1.188878285e-7,-2.890165892745
7.806000000000000,-1.191320653e-7,-2.889764361618
7.807000000000000,-1.193755582e-7,-2.889362929327
7.808000000000001,-1.196182914e-7,-2.888961595834
7.809000000000000,-1.198602935e-7,-2.888560361100
7.810000000000000,-1.201015379e-7,-2.888159225089
7.811000000000001,-1.203420405e-7,-2.887758187761
7.812000000000000,-1.205817947e-7,-2.887357249079
7.813000000000001,-1.208207757e-7,-2.886956409005
7.814000000000000,-1.210590096e-7,-2.886555667501
7.815000000000000,-1.212964853e-7,-2.886155024530
7.816000000000001,-1.215332091e-7,-2.885754480053
7.817000000000000,-1.217691729e-7,-2.885354034033
7.818000000000001,-1.220043785e-7,-2.884953686432
7.819000000000001,-1.222388258e-7,-2.884553437212
7.820000000000000,-1.224725081e-7,-2.884153286335
7.821000000000001,-1.227054305e-7,-2.883753233764
7.822000000000000,-1.229375805e-7,-2.883353279461
7.823000000000000,-1.231689702e-7,-2.882953423388
7.824000000000001,-1.233995821e-7,-2.882553665508
7.825000000000000,-1.236294460e-7,-2.882154005783
7.826000000000001,-1.238585204e-7,-2.881754444175
7.827000000000001,-1.240868251e-7,-2.881354980646
7.828000000000000,-1.243143791e-7,-2.880955615160
7.829000000000001,-1.245411472e-7,-2.880556347679
7.830000000000000,-1.247671373e-7,-2.880157178164
7.831000000000000,-1.249923522e-7,-2.879758106579
7.832000000000001,-1.252168013e-7,-2.879359132885
7.833000000000000,-1.254404660e-7,-2.878960257046
7.834000000000001,-1.256633413e-7,-2.878561479024
7.835000000000001,-1.258854531e-7,-2.878162798782
7.836000000000000,-1.261067679e-7,-2.877764216281
7.837000000000001,-1.263273153e-7,-2.877365731485
7.838000000000000,-1.265470750e-7,-2.876967344356
7.839000000000000,-1.267660493e-7,-2.876569054857
7.840000000000001,-1.269842369e-7,-2.876170862950
7.841000000000000,-1.272016255e-7,-2.875772768599
7.842000000000001,-1.274182388e-7,-2.875374771765
7.843000000000001,-1.276340607e-7,-2.874976872412
7.844000000000000,-1.278491007e-7,-2.874579070501
7.845000000000001,-1.280633384e-7,-2.874181365997
7.846000000000000,-1.282767815e-7,-2.873783758861
7.847000000000000,-1.284894360e-7,-2.873386249057
7.848000000000001,-1.287013011e-7,-2.872988836547
7.849000000000000,-1.289123654e-7,-2.872591521294
7.850000000000001,-1.291226311e-7,-2.872194303261
7.851000000000001,-1.293320992e-7,-2.871797182410
7.852000000000000,-1.295407530e-7,-2.871400158705
7.853000000000001,-1.297486331e-7,-2.871003232108
7.854000000000000,-1.299556880e-7,-2.870606402582
7.855000000000000,-1.301619567e-7,-2.870209670091
7.856000000000001,-1.303674116e-7,-2.869813034597
7.857000000000000,-1.305720701e-7,-2.869416496063
7.858000000000001,-1.307759201e-7,-2.869020054452
7.859000000000001,-1.309789633e-7,-2.868623709727
7.860000000000000,-1.311812021e-7,-2.868227461851
7.861000000000001,-1.313826237e-7,-2.867831310787
7.862000000000000,-1.315832266e-7,-2.867435256499
7.863000000000000,-1.317830337e-7,-2.867039298949
7.864000000000001,-1.319820351e-7,-2.866643438100
7.865000000000000,-1.321802118e-7,-2.866247673915
7.866000000000001,-1.323775736e-7,-2.865852006358
7.867000000000001,-1.325741262e-7,-2.865456435392
7.868000000000000,-1.327698523e-7,-2.865060960979
7.869000000000001,-1.329647714e-7,-2.864665583084
7.870000000000000,-1.331588680e-7,-2.864270301668
7.871000000000000,-1.333521468e-7,-2.863875116697
7.872000000000001,-1.335446030e-7,-2.863480028131
7.873000000000000,-1.337362373e-7,-2.863085035936
7.874000000000001,-1.339270554e-7,-2.862690140074
7.875000000000001,-1.341170476e-7,-2.862295340509
7.876000000000000,-1.343062135e-7,-2.861900637203
7.877000000000001,-1.344945512e-7,-2.861506030121
7.878000000000000,-1.346820665e-7,-2.861111519225
7.879000000000000,-1.348687544e-7,-2.860717104479
7.880000000000001,-1.350546167e-7,-2.860322785846
7.881000000000000,-1.352396422e-7,-2.859928563290
7.882000000000001,-1.354238438e-7,-2.859534436774
7.883000000000001,-1.356072141e-7,-2.859140406262
7.884000000000000,-1.357897549e-7,-2.858746471716
7.885000000000001,-1.359714508e-7,-2.858352633101
7.886000000000000,-1.361523196e-7,-2.857958890380
7.887000000000000,-1.363323534e-7,-2.857565243517
7.888000000000001,-1.365115670e-7,-2.857171692474
7.889000000000000,-1.366899222e-7,-2.856778237216
7.890000000000001,-1.368674451e-7,-2.856384877706
7.891000000000001,-1.370441306e-7,-2.855991613908
7.892000000000000,-1.372199777e-7,-2.855598445786
7.893000000000001,-1.373949824e-7,-2.855205373302
7.894000000000000,-1.375691518e-7,-2.854812396421
7.895000000000000,-1.377424756e-7,-2.854419515106
7.896000000000001,-1.379149543e-7,-2.854026729321
7.897000000000000,-1.380865999e-7,-2.853634039030
7.898000000000001,-1.382573828e-7,-2.853241444196
7.899000000000001,-1.384273298e-7,-2.852848944783
7.900000000000000,-1.385964233e-7,-2.852456540755
7.901000000000001,-1.387646710e-7,-2.852064232076
7.902000000000000,-1.389320816e-7,-2.851672018709
7.903000000000000,-1.390986441e-7,-2.851279900619
7.904000000000001,-1.392643441e-7,-2.850887877769
7.905000000000000,-1.394291936e-7,-2.850495950122
7.906000000000001,-1.395931979e-7,-2.850104117643
7.907000000000001,-1.397563492e-7,-2.849712380296
7.908000000000000,-1.399186373e-7,-2.849320738045
7.909000000000001,-1.400800868e-7,-2.848929190853
7.910000000000000,-1.402406682e-7,-2.848537738685
7.911000000000000,-1.404003967e-7,-2.848146381504
7.912000000000001,-1.405592707e-7,-2.847755119274
7.913000000000000,-1.407172971e-7,-2.847363951960
7.914000000000001,-1.408744502e-7,-2.846972879525
7.915000000000001,-1.410307412e-7,-2.846581901933
7.916000000000000,-1.411861818e-7,-2.846191019149
7.917000000000001,-1.413407632e-7,-2.845800231137
7.918000000000000,-1.414944874e-7,-2.845409537860
7.919000000000000,-1.416473346e-7,-2.845018939283
7.920000000000001,-1.417993273e-7,-2.844628435369
7.921000000000000,-1.419504499e-7,-2.844238026084
7.922000000000001,-1.421007249e-7,-2.843847711391
7.923000000000001,-1.422501225e-7,-2.843457491254
7.924000000000000,-1.423986456e-7,-2.843067365637
7.925000000000001,-1.425463164e-7,-2.842677334505
7.926000000000000,-1.426931035e-7,-2.842287397823
7.927000000000000,-1.428390355e-7,-2.841897555553
7.928000000000001,-1.429840904e-7,-2.841507807661
7.929000000000000,-1.431282955e-7,-2.841118154110
7.930000000000001,-1.432716087e-7,-2.840728594866
7.931000000000001,-1.434140552e-7,-2.840339129892
7.932000000000000,-1.435556305e-7,-2.839949759153
7.933000000000001,-1.436963395e-7,-2.839560482612
7.934000000000000,-1.438361669e-7,-2.839171300236
7.935000000000000,-1.439751213e-7,-2.838782211987
7.936000000000001,-1.441132058e-7,-2.838393217830
7.937000000000000,-1.442504130e-7,-2.838004317730
7.938000000000001,-1.443867443e-7,-2.837615511650
7.939000000000000,-1.445221972e-7,-2.837226799557
7.940000000000000,-1.446567712e-7,-2.836838181414
7.941000000000001,-1.447904696e-7,-2.836449657185
7.942000000000000,-1.449232940e-7,-2.836061226835
7.943000000000001,-1.450552261e-7,-2.835672890328
7.944000000000001,-1.451862903e-7,-2.835284647630
7.945000000000000,-1.453164687e-7,-2.834896498705
7.946000000000001,-1.454457718e-7,-2.834508443517
7.947000000000000,-1.455741872e-7,-2.834120482030
7.948000000000000,-1.457017161e-7,-2.833732614211
7.949000000000001,-1.458283684e-7,-2.833344840022
7.950000000000000,-1.459541313e-7,-2.832957159430
7.951000000000001,-1.460790092e-7,-2.832569572397
7.952000000000001,-1.462030095e-7,-2.832182078890
7.953000000000000,-1.463261078e-7,-2.831794678873
7.954000000000001,-1.464483475e-7,-2.831407372311
7.955000000000000,-1.465696831e-7,-2.831020159168
7.956000000000000,-1.466901208e-7,-2.830633039409
7.957000000000001,-1.468096899e-7,-2.830246012999
7.958000000000000,-1.469283570e-7,-2.829859079903
7.959000000000001,-1.470461439e-7,-2.829472240086
7.960000000000001,-1.471630413e-7,-2.829085493511
7.961000000000000,-1.472790419e-7,-2.828698840146
7.962000000000001,-1.473941558e-7,-2.828312279953
7.963000000000000,-1.475083711e-7,-2.827925812898
7.964000000000000,-1.476216990e-7,-2.827539438946
7.965000000000001,-1.477341298e-7,-2.827153158062
7.966000000000000,-1.478456771e-7,-2.826766970211
7.967000000000001,-1.479563196e-7,-2.826380875358
7.968000000000001,-1.480660818e-7,-2.825994873467
7.969000000000000,-1.481749487e-7,-2.825608964504
7.970000000000001,-1.482829196e-7,-2.825223148434
7.971000000000000,-1.483899831e-7,-2.824837425221
7.972000000000000,-1.484961455e-7,-2.824451794831
7.973000000000001,-1.486014242e-7,-2.824066257230
7.974000000000000,-1.487057986e-7,-2.823680812381
7.975000000000001,-1.488092890e-7,-2.823295460250
7.976000000000001,-1.489118698e-7,-2.822910200803
7.977000000000000,-1.490135492e-7,-2.822525034004
7.978000000000001,-1.491143471e-7,-2.822139959818
7.979000000000000,-1.492142299e-7,-2.821754978211
7.980000000000000,-1.493132154e-7,-2.821370089147
7.981000000000001,-1.494112967e-7,-2.820985292593
7.982000000000000,-1.495084758e-7,-2.820600588513
7.983000000000001,-1.496047623e-7,-2.820215976873
7.984000000000001,-1.497001463e-7,-2.819831457637
7.985000000000000,-1.497946188e-7,-2.819447030772
7.986000000000001,-1.498881994e-7,-2.819062696241
7.987000000000000,-1.499808698e-7,-2.818678454012
