 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:44
File Marker Date: 11/04/2021 11:03:34
W = 55.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.725000000000001,-5.92700999e-10,-20.54576448320
7.726000000000001,-5.93828098e-10,-20.54304799400
7.727000000000000,-5.94946314e-10,-20.54033220051
7.728000000000001,-5.96069860e-10,-20.53761710246
7.729000000000000,-5.97190741e-10,-20.53490269959
7.730000000000000,-5.98304517e-10,-20.53218899161
7.731000000000001,-5.99420069e-10,-20.52947597827
7.732000000000000,-6.00533845e-10,-20.52676365929
7.733000000000001,-6.01650285e-10,-20.52405203441
7.734000000000001,-6.02770278e-10,-20.52134110335
7.735000000000000,-6.03878725e-10,-20.51863086584
7.736000000000001,-6.04989836e-10,-20.51592132162
7.737000000000000,-6.06098283e-10,-20.51321247042
7.738000000000000,-6.07212947e-10,-20.51050431196
7.739000000000001,-6.08312511e-10,-20.50779684599
7.740000000000000,-6.09421846e-10,-20.50509007223
7.741000000000001,-6.10517858e-10,-20.50238399041
7.742000000000001,-6.11626305e-10,-20.49967860026
7.743000000000000,-6.12722317e-10,-20.49697390153
7.744000000000001,-6.13828099e-10,-20.49426989393
7.745000000000000,-6.14930329e-10,-20.49156657720
7.746000000000000,-6.16022788e-10,-20.48886395108
7.747000000000001,-6.17122353e-10,-20.48616201530
7.748000000000000,-6.18210372e-10,-20.48346076958
7.749000000000001,-6.19309048e-10,-20.48076021367
7.750000000000001,-6.20399732e-10,-20.47806034729
7.751000000000000,-6.21493967e-10,-20.47536117018
7.752000000000001,-6.22582874e-10,-20.47266268207
7.753000000000000,-6.23670893e-10,-20.46996488270
7.754000000000000,-6.24755359e-10,-20.46726777179
7.755000000000001,-6.25839824e-10,-20.46457134909
7.756000000000000,-6.26931396e-10,-20.46187561432
7.757000000000001,-6.28014973e-10,-20.45918056722
7.758000000000001,-6.29090557e-10,-20.45648620753
7.759000000000000,-6.30171471e-10,-20.45379253497
7.760000000000001,-6.31253272e-10,-20.45109954929
7.761000000000000,-6.32329744e-10,-20.44840725022
7.762000000000000,-6.33405328e-10,-20.44571563748
7.763000000000001,-6.34481800e-10,-20.44302471082
7.764000000000000,-6.35554720e-10,-20.44033446998
7.765000000000001,-6.36633857e-10,-20.43764491468
7.766000000000001,-6.37695230e-10,-20.43495604466
7.767000000000000,-6.38766373e-10,-20.43226785966
7.768000000000001,-6.39832187e-10,-20.42958035941
7.769000000000000,-6.40900666e-10,-20.42689354365
7.770000000000000,-6.41965592e-10,-20.42420741211
7.771000000000001,-6.43026965e-10,-20.42152196453
7.772000000000000,-6.44091891e-10,-20.41883720065
7.773000000000001,-6.45151488e-10,-20.41615312020
7.774000000000001,-6.46214637e-10,-20.41346972291
7.775000000000000,-6.47275122e-10,-20.41078700853
7.776000000000001,-6.48326726e-10,-20.40810497679
7.777000000000000,-6.49383658e-10,-20.40542362743
7.778000000000000,-6.50435261e-10,-20.40274296019
7.779000000000001,-6.51485088e-10,-20.40006297479
7.780000000000000,-6.52546461e-10,-20.39738367098
7.781000000000001,-6.53596288e-10,-20.39470504850
7.782000000000001,-6.54639010e-10,-20.39202710708
7.783000000000000,-6.55689725e-10,-20.38934984646
7.784000000000001,-6.56734223e-10,-20.38667326638
7.785000000000000,-6.57775168e-10,-20.38399736657
7.786000000000000,-6.58819665e-10,-20.38132214678
7.787000000000001,-6.59864163e-10,-20.37864760674
7.788000000000000,-6.60900668e-10,-20.37597374619
7.789000000000001,-6.61941613e-10,-20.37330056486
7.790000000000001,-6.62979893e-10,-20.37062806251
7.791000000000000,-6.64011957e-10,-20.36795623886
7.792000000000001,-6.65046684e-10,-20.36528509365
7.793000000000000,-6.66081412e-10,-20.36261462662
7.794000000000000,-6.67111699e-10,-20.35994483752
7.795000000000001,-6.68141098e-10,-20.35727572607
7.796000000000000,-6.69172273e-10,-20.35460729203
7.797000000000001,-6.70191902e-10,-20.35193953512
7.798000000000000,-6.71219524e-10,-20.34927245510
7.799000000000000,-6.72241818e-10,-20.34660605169
7.800000000000001,-6.73266776e-10,-20.34394032464
7.801000000000000,-6.74281075e-10,-20.34127527369
7.802000000000000,-6.75307810e-10,-20.33861089857
7.803000000000001,-6.76325662e-10,-20.33594719903
7.804000000000000,-6.77342626e-10,-20.33328417482
7.805000000000001,-6.78355150e-10,-20.33062182566
7.806000000000000,-6.79360568e-10,-20.32796015130
7.807000000000000,-6.80377532e-10,-20.32529915148
7.808000000000001,-6.81387391e-10,-20.32263882594
7.809000000000000,-6.82404355e-10,-20.31997917442
7.810000000000000,-6.83407997e-10,-20.31732019666
7.811000000000001,-6.84417856e-10,-20.31466189241
7.812000000000000,-6.85420609e-10,-20.31200426141
7.813000000000001,-6.86426027e-10,-20.30934730339
7.814000000000000,-6.87428781e-10,-20.30669101810
7.815000000000000,-6.88427093e-10,-20.30403540528
7.816000000000001,-6.89422741e-10,-20.30138046468
7.817000000000000,-6.90419277e-10,-20.29872619602
7.818000000000001,-6.91414925e-10,-20.29607259907
7.819000000000001,-6.92415014e-10,-20.29341967355
7.820000000000000,-6.93402669e-10,-20.29076741921
7.821000000000001,-6.94392988e-10,-20.28811583580
7.822000000000000,-6.95378866e-10,-20.28546492306
7.823000000000000,-6.96373625e-10,-20.28281468072
7.824000000000001,-6.97357727e-10,-20.28016510853
7.825000000000000,-6.98344493e-10,-20.27751620624
7.826000000000001,-6.99322378e-10,-20.27486797359
7.827000000000001,-7.00310920e-10,-20.27222041032
7.828000000000000,-7.01286140e-10,-20.26957351618
7.829000000000001,-7.02264025e-10,-20.26692729090
7.830000000000000,-7.03243686e-10,-20.26428173424
7.831000000000000,-7.04218017e-10,-20.26163684593
7.832000000000001,-7.05199454e-10,-20.25899262572
7.833000000000000,-7.06164016e-10,-20.25634907336
7.834000000000001,-7.07139236e-10,-20.25370618859
7.835000000000001,-7.08110903e-10,-20.25106397115
7.836000000000000,-7.09074577e-10,-20.24842242078
7.837000000000001,-7.10038250e-10,-20.24578153724
7.838000000000000,-7.11003700e-10,-20.24314132027
7.839000000000000,-7.11973591e-10,-20.24050176961
7.840000000000001,-7.12924830e-10,-20.23786288500
7.841000000000000,-7.13896497e-10,-20.23522466620
7.842000000000001,-7.14851289e-10,-20.23258711294
7.843000000000001,-7.15805193e-10,-20.22995022498
7.844000000000000,-7.16758208e-10,-20.22731400206
7.845000000000001,-7.17716553e-10,-20.22467844392
7.846000000000000,-7.18666904e-10,-20.22204355031
7.847000000000000,-7.19615478e-10,-20.21940932097
7.848000000000001,-7.20564941e-10,-20.21677575566
7.849000000000000,-7.21507298e-10,-20.21414285411
7.850000000000001,-7.22461202e-10,-20.21151061608
7.851000000000001,-7.23410665e-10,-20.20887904132
7.852000000000000,-7.24343252e-10,-20.20624812955
7.853000000000001,-7.25288274e-10,-20.20361788055
7.854000000000000,-7.26231519e-10,-20.20098829404
7.855000000000000,-7.27163219e-10,-20.19835936978
7.856000000000001,-7.28094918e-10,-20.19573110752
7.857000000000000,-7.29031058e-10,-20.19310350700
7.858000000000001,-7.29968086e-10,-20.19047656796
7.859000000000001,-7.30896232e-10,-20.18785029017
7.860000000000000,-7.31822603e-10,-20.18522467336
7.861000000000001,-7.32753414e-10,-20.18259971728
7.862000000000000,-7.33679784e-10,-20.17997542169
7.863000000000000,-7.34607042e-10,-20.17735178632
7.864000000000001,-7.35528971e-10,-20.17472881093
7.865000000000000,-7.36450012e-10,-20.17210649526
7.866000000000001,-7.37366612e-10,-20.16948483907
7.867000000000001,-7.38284101e-10,-20.16686384209
7.868000000000000,-7.39206030e-10,-20.16424350409
7.869000000000001,-7.40119077e-10,-20.16162382481
7.870000000000000,-7.41026795e-10,-20.15900480400
7.871000000000000,-7.41940731e-10,-20.15638644140
7.872000000000001,-7.42848449e-10,-20.15376873677
7.873000000000000,-7.43757944e-10,-20.15115168985
7.874000000000001,-7.44662110e-10,-20.14853530040
7.875000000000001,-7.45563611e-10,-20.14591956816
7.876000000000000,-7.46468665e-10,-20.14330449289
7.877000000000001,-7.47377271e-10,-20.14069007433
7.878000000000000,-7.48273443e-10,-20.13807631224
7.879000000000000,-7.49174056e-10,-20.13546320636
7.880000000000001,-7.50070228e-10,-20.13285075644
7.881000000000000,-7.50963736e-10,-20.13023896224
7.882000000000001,-7.51853690e-10,-20.12762782350
7.883000000000001,-7.52745422e-10,-20.12501733998
7.884000000000000,-7.53632712e-10,-20.12240751142
7.885000000000001,-7.54519114e-10,-20.11979833758
7.886000000000000,-7.55406404e-10,-20.11718981821
7.887000000000000,-7.56293694e-10,-20.11458195306
7.888000000000001,-7.57174767e-10,-20.11197474188
7.889000000000000,-7.58054952e-10,-20.10936818441
7.890000000000001,-7.58932472e-10,-20.10676228043
7.891000000000001,-7.59816210e-10,-20.10415702966
7.892000000000000,-7.60687513e-10,-20.10155243187
7.893000000000001,-7.61565033e-10,-20.09894848681
7.894000000000000,-7.62432784e-10,-20.09634519423
7.895000000000000,-7.63310304e-10,-20.09374255388
7.896000000000001,-7.64175390e-10,-20.09114056551
7.897000000000000,-7.65041364e-10,-20.08853922888
7.898000000000001,-7.65907338e-10,-20.08593854374
7.899000000000001,-7.66766206e-10,-20.08333850984
7.900000000000000,-7.67636621e-10,-20.08073912694
7.901000000000001,-7.68491937e-10,-20.07814039478
7.902000000000000,-7.69345476e-10,-20.07554231312
7.903000000000000,-7.70201680e-10,-20.07294488172
7.904000000000001,-7.71058772e-10,-20.07034810032
7.905000000000000,-7.71914976e-10,-20.06775196868
7.906000000000001,-7.72761410e-10,-20.06515648655
7.907000000000001,-7.73620279e-10,-20.06256165369
7.908000000000000,-7.74460496e-10,-20.05996746984
7.909000000000001,-7.75314035e-10,-20.05737393478
7.910000000000000,-7.76151587e-10,-20.05478104824
7.911000000000000,-7.76995357e-10,-20.05218880998
7.912000000000001,-7.77832909e-10,-20.04959721976
7.913000000000000,-7.78678455e-10,-20.04700627732
7.914000000000001,-7.79512455e-10,-20.04441598244
7.915000000000001,-7.80348230e-10,-20.04182633485
7.916000000000000,-7.81184895e-10,-20.03923733432
7.917000000000001,-7.82009124e-10,-20.03664898059
7.918000000000000,-7.82840459e-10,-20.03406127343
7.919000000000000,-7.83665577e-10,-20.03147421259
7.920000000000001,-7.84491583e-10,-20.02888779782
7.921000000000000,-7.85321141e-10,-20.02630202888
7.922000000000001,-7.86143595e-10,-20.02371690553
7.923000000000001,-7.86963383e-10,-20.02113242751
7.924000000000000,-7.87781396e-10,-20.01854859459
7.925000000000001,-7.88602961e-10,-20.01596540653
7.926000000000000,-7.89420973e-10,-20.01338286307
7.927000000000000,-7.90228327e-10,-20.01080096398
7.928000000000001,-7.91043675e-10,-20.00821970900
7.929000000000000,-7.91854582e-10,-20.00563909790
7.930000000000001,-7.92657495e-10,-20.00305913044
7.931000000000001,-7.93468402e-10,-20.00047980636
7.932000000000000,-7.94271315e-10,-19.99790112543
7.933000000000001,-7.95075117e-10,-19.99532308740
7.934000000000000,-7.95879807e-10,-19.99274569203
7.935000000000000,-7.96674726e-10,-19.99016893908
7.936000000000001,-7.97478528e-10,-19.98759282830
7.937000000000000,-7.98265454e-10,-19.98501735945
7.938000000000001,-7.99064814e-10,-19.98244253229
7.939000000000000,-7.99852629e-10,-19.97986834658
7.940000000000000,-8.00641331e-10,-19.97729480207
7.941000000000001,-8.01428257e-10,-19.97472189852
7.942000000000000,-8.02215183e-10,-19.97214963569
7.943000000000001,-8.03000333e-10,-19.96957801334
7.944000000000001,-8.03782818e-10,-19.96700703122
7.945000000000000,-8.04565303e-10,-19.96443668910
7.946000000000001,-8.05340683e-10,-19.96186698672
7.947000000000000,-8.06118727e-10,-19.95929792386
7.948000000000000,-8.06890554e-10,-19.95672950027
7.949000000000001,-8.07662381e-10,-19.95416171571
7.950000000000000,-8.08435985e-10,-19.95159456993
7.951000000000001,-8.09205147e-10,-19.94902806269
7.952000000000001,-8.09970757e-10,-19.94646219377
7.953000000000000,-8.10739920e-10,-19.94389696290
7.954000000000001,-8.11502865e-10,-19.94133236986
7.955000000000000,-8.12257817e-10,-19.93876841440
7.956000000000000,-8.13015433e-10,-19.93620509629
7.957000000000001,-8.13779266e-10,-19.93364241527
7.958000000000000,-8.14533330e-10,-19.93108037112
7.959000000000001,-8.15286505e-10,-19.92851896359
7.960000000000001,-8.16039680e-10,-19.92595819244
7.961000000000000,-8.16788415e-10,-19.92339805744
7.962000000000001,-8.17539814e-10,-19.92083855833
7.963000000000000,-8.18285883e-10,-19.91827969489
7.964000000000000,-8.19031953e-10,-19.91572146687
7.965000000000001,-8.19777135e-10,-19.91316387404
7.966000000000000,-8.20505441e-10,-19.91060691615
7.967000000000001,-8.21249735e-10,-19.90805059296
7.968000000000001,-8.21985147e-10,-19.90549490425
7.969000000000000,-8.22724111e-10,-19.90293984976
7.970000000000001,-8.23455082e-10,-19.90038542926
7.971000000000000,-8.24183388e-10,-19.89783164251
7.972000000000000,-8.24913471e-10,-19.89527848927
7.973000000000001,-8.25636448e-10,-19.89272596931
7.974000000000000,-8.26360314e-10,-19.89017408238
7.975000000000001,-8.27085067e-10,-19.88762282824
7.976000000000001,-8.27805380e-10,-19.88507220667
7.977000000000000,-8.28530133e-10,-19.88252221742
7.978000000000001,-8.29246005e-10,-19.87997286025
7.979000000000000,-8.29958324e-10,-19.87742413493
7.980000000000000,-8.30675972e-10,-19.87487604122
7.981000000000001,-8.31388292e-10,-19.87232857888
7.982000000000000,-8.32085512e-10,-19.86978174767
7.983000000000001,-8.32804048e-10,-19.86723554736
7.984000000000001,-8.33507485e-10,-19.86468997770
7.985000000000000,-8.34205593e-10,-19.86214503847
7.986000000000001,-8.34902814e-10,-19.85960072943
7.987000000000000,-8.35608915e-10,-19.85705705033
7.988000000000000,-8.36304359e-10,-19.85451400095
7.989000000000001,-8.36997138e-10,-19.85197158104
7.990000000000000,-8.37694358e-10,-19.84942979037
7.991000000000001,-8.38385361e-10,-19.84688862871
7.992000000000001,-8.39077252e-10,-19.84434809581
7.993000000000000,-8.39761150e-10,-19.84180819144
7.994000000000001,-8.40450376e-10,-19.83926891537
7.995000000000000,-8.41129832e-10,-19.83673026736
7.996000000000000,-8.41811953e-10,-19.83419224717
7.997000000000001,-8.42489634e-10,-19.83165485457
7.998000000000000,-8.43169090e-10,-19.82911808933
7.999000000000001,-8.43849435e-10,-19.82658195120
8.000000000000000,-8.44516457e-10,-19.82404643995
8.001000000000001,-8.45184367e-10,-19.82151155535
8.002000000000001,-8.45857606e-10,-19.81897729717
8.003000000000000,-8.46525516e-10,-19.81644366516
8.004000000000001,-8.47188097e-10,-19.81391065909
8.005000000000001,-8.47847126e-10,-19.81137827874
8.006000000000000,-8.48509707e-10,-19.80884652385
8.007000000000000,-8.49168735e-10,-19.80631539421
8.008000000000001,-8.49827764e-10,-19.80378488957
8.009000000000000,-8.50479687e-10,-19.80125500971
8.010000000000000,-8.51131610e-10,-19.79872575438
8.011000000000001,-8.51779092e-10,-19.79619712335
8.012000000000000,-8.52429238e-10,-19.79366911639
8.013000000000000,-8.53080273e-10,-19.79114173327
8.014000000000001,-8.53721538e-10,-19.78861497376
8.015000000000001,-8.54367244e-10,-19.78608883761
8.016000000000000,-8.55002291e-10,-19.78356332459
8.017000000000001,-8.55644444e-10,-19.78103843448
8.018000000000001,-8.56279492e-10,-19.77851416704
8.019000000000000,-8.56918980e-10,-19.77599052204
8.020000000000001,-8.57541593e-10,-19.77346749924
8.021000000000001,-8.58175753e-10,-19.77094509841
8.022000000000000,-8.58802807e-10,-19.76842331931
8.023000000000000,-8.59428972e-10,-19.76590216173
8.024000000000001,-8.60057803e-10,-19.76338162542
8.025000000000000,-8.60670646e-10,-19.76086171014
8.026000000000000,-8.61294147e-10,-19.75834241568
8.027000000000001,-8.61910543e-10,-19.75582374180
8.028000000000000,-8.62530491e-10,-19.75330568826
8.029000000000000,-8.63138894e-10,-19.75078825483
8.030000000000001,-8.63750849e-10,-19.74827144129
8.031000000000001,-8.64353922e-10,-19.74575524739
8.032000000000000,-8.64968541e-10,-19.74323967292
8.033000000000001,-8.65568950e-10,-19.74072471763
8.034000000000001,-8.66173799e-10,-19.73821038130
8.035000000000000,-8.66770655e-10,-19.73569666369
8.036000000000001,-8.67364847e-10,-19.73318356458
8.037000000000001,-8.67962591e-10,-19.73067108373
8.038000000000000,-8.68556782e-10,-19.72815922092
8.039000000000000,-8.69149197e-10,-19.72564797590
8.040000000000001,-8.69738948e-10,-19.72313734846
8.041000000000000,-8.70327810e-10,-19.72062733835
8.042000000000000,-8.70919337e-10,-19.71811794536
8.043000000000001,-8.71500205e-10,-19.71560916925
8.044000000000000,-8.72074857e-10,-19.71310100979
8.045000000000000,-8.72655725e-10,-19.71059346675
8.046000000000001,-8.73233930e-10,-19.70808653990
8.047000000000001,-8.73810357e-10,-19.70558022901
8.048000000000000,-8.74379680e-10,-19.70307453385
8.049000000000001,-8.74949890e-10,-19.70056945420
8.050000000000001,-8.75516548e-10,-19.69806498981
8.051000000000000,-8.76084094e-10,-19.69556114047
8.052000000000001,-8.76642758e-10,-19.69305790595
8.053000000000001,-8.77212081e-10,-19.69055528601
8.054000000000000,-8.77768969e-10,-19.68805328042
8.055000000000000,-8.78324080e-10,-19.68555188896
8.056000000000001,-8.78879192e-10,-19.68305111140
8.057000000000000,-8.79434303e-10,-19.68055094751
8.058000000000000,-8.79979645e-10,-19.67805139706
8.059000000000001,-8.80533868e-10,-19.67555245983
8.060000000000000,-8.81074769e-10,-19.67305413558
8.061000000000000,-8.81617446e-10,-19.67055642408
8.062000000000001,-8.82165452e-10,-19.66805932512
8.063000000000001,-8.82706352e-10,-19.66556283845
8.064000000000000,-8.83238371e-10,-19.66306696386
8.065000000000001,-8.83773055e-10,-19.66057170112
8.066000000000001,-8.84308626e-10,-19.65807704999
8.067000000000000,-8.84839757e-10,-19.65558301025
8.068000000000000,-8.85370000e-10,-19.65308958168
8.069000000000001,-8.85895801e-10,-19.65059676404
8.070000000000000,-8.86414497e-10,-19.64810455711
8.071000000000000,-8.86942964e-10,-19.64561296066
8.072000000000001,-8.87453666e-10,-19.64312197446
8.073000000000000,-8.87977691e-10,-19.64063159830
8.074000000000000,-8.88487506e-10,-19.63814183193
8.075000000000001,-8.89000873e-10,-19.63565267514
8.076000000000001,-8.89508911e-10,-19.63316412770
8.077000000000000,-8.90021390e-10,-19.63067618938
8.078000000000001,-8.90530316e-10,-19.62818885996
8.079000000000001,-8.91033913e-10,-19.62570213920
8.080000000000000,-8.91533070e-10,-19.62321602689
8.081000000000001,-8.92032226e-10,-19.62073052280
8.082000000000001,-8.92527829e-10,-19.61824562670
8.083000000000000,-8.93019880e-10,-19.61576133836
8.084000000000000,-8.93513707e-10,-19.61327765757
8.085000000000001,-8.94003094e-10,-19.61079458409
8.086000000000000,-8.94493368e-10,-19.60831211770
8.087000000000000,-8.94978314e-10,-19.60583025818
8.088000000000001,-8.95459706e-10,-19.60334900530
8.089000000000000,-8.95939323e-10,-19.60086835883
8.090000000000000,-8.96417163e-10,-19.59838831855
8.091000000000001,-8.96894115e-10,-19.59590888423
8.092000000000001,-8.97374619e-10,-19.59343005566
8.093000000000000,-8.97844465e-10,-19.59095183260
8.094000000000001,-8.98314312e-10,-19.58847421484
8.095000000000001,-8.98780605e-10,-19.58599720214
8.096000000000000,-8.99245123e-10,-19.58352079428
8.097000000000001,-8.99710528e-10,-19.58104499104
8.098000000000001,-9.00168828e-10,-19.57856979220
8.099000000000000,-9.00621799e-10,-19.57609519753
8.100000000000000,-9.01080988e-10,-19.57362120681
8.101000000000001,-9.01534847e-10,-19.57114781980
8.102000000000000,-9.01982489e-10,-19.56867503630
8.103000000000000,-9.02430131e-10,-19.56620285608
8.104000000000001,-9.02882213e-10,-19.56373127891
8.105000000000000,-9.03323638e-10,-19.56126030457
8.106000000000000,-9.03765951e-10,-19.55878993284
8.107000000000001,-9.04207376e-10,-19.55632016349
8.108000000000001,-9.04639919e-10,-19.55385099630
8.109000000000000,-9.05076902e-10,-19.55138243105
8.110000000000001,-9.05513886e-10,-19.54891446751
8.111000000000001,-9.05941988e-10,-19.54644710547
8.112000000000000,-9.06361208e-10,-19.54398034470
8.113000000000001,-9.06792863e-10,-19.54151418498
8.114000000000001,-9.07210307e-10,-19.53904862608
8.115000000000000,-9.07630415e-10,-19.53658366779
8.116000000000000,-9.08050524e-10,-19.53411930987
8.117000000000001,-9.08466191e-10,-19.53165555212
8.118000000000000,-9.08880082e-10,-19.52919239431
8.119000000000000,-9.09289533e-10,-19.52672983621
8.120000000000001,-9.09700759e-10,-19.52426787761
8.121000000000000,-9.10105769e-10,-19.52180651828
8.122000000000000,-9.10510778e-10,-19.51934575801
8.123000000000001,-9.10907794e-10,-19.51688559656
8.124000000000001,-9.11311027e-10,-19.51442603373
8.125000000000000,-9.11709819e-10,-19.51196706928
8.126000000000001,-9.12101505e-10,-19.50950870300
8.127000000000001,-9.12494080e-10,-19.50705093467
8.128000000000000,-9.12884879e-10,-19.50459376407
8.129000000000001,-9.13269460e-10,-19.50213719097
8.130000000000001,-9.13650489e-10,-19.49968121515
8.131000000000000,-9.14038623e-10,-19.49722583641
8.132000000000000,-9.14413434e-10,-19.49477105450
8.133000000000001,-9.14794462e-10,-19.49231686922
8.134000000000000,-9.15168386e-10,-19.48986328034
8.135000000000000,-9.15541420e-10,-19.48741028765
8.136000000000001,-9.15911791e-10,-19.48495789093
8.137000000000000,-9.16282161e-10,-19.48250608995
8.138000000000000,-9.16643650e-10,-19.48005488449
8.139000000000001,-9.17007803e-10,-19.47760427434
8.140000000000001,-9.17375509e-10,-19.47515425927
8.141000000000000,-9.17728116e-10,-19.47270483908
8.142000000000001,-9.18080723e-10,-19.47025601353
8.143000000000001,-9.18435106e-10,-19.46780778241
8.144000000000000,-9.18786824e-10,-19.46536014550
8.145000000000001,-9.19138543e-10,-19.46291310258
8.146000000000001,-9.19479604e-10,-19.46046665343
8.147000000000000,-9.19826881e-10,-19.45802079784
8.148000000000000,-9.20159948e-10,-19.45557553558
8.149000000000001,-9.20500121e-10,-19.45313086643
8.150000000000000,-9.20840293e-10,-19.45068679019
8.151000000000000,-9.21174248e-10,-19.44824330663
8.152000000000001,-9.21504650e-10,-19.44580041553
8.153000000000000,-9.21834165e-10,-19.44335811667
8.154000000000000,-9.22158350e-10,-19.44091640984
8.155000000000001,-9.22485199e-10,-19.43847529481
8.156000000000001,-9.22805832e-10,-19.43603477138
8.157000000000000,-9.23117582e-10,-19.43359483932
8.158000000000001,-9.23439103e-10,-19.43115549841
8.159000000000001,-9.23752630e-10,-19.42871674845
8.160000000000000,-9.24065269e-10,-19.42627858920
8.161000000000001,-9.24373467e-10,-19.42384102046
8.162000000000001,-9.24673671e-10,-19.42140404201
8.163000000000000,-9.24976540e-10,-19.41896765362
8.164000000000000,-9.25281185e-10,-19.41653185509
8.165000000000001,-9.25581389e-10,-19.41409664619
8.166000000000000,-9.25872712e-10,-19.41166202672
8.167000000000000,-9.26170252e-10,-19.40922799644
8.168000000000001,-9.26463350e-10,-19.40679455516
8.169000000000000,-9.26752008e-10,-19.40436170264
8.170000000000000,-9.27037114e-10,-19.40192943868
8.171000000000001,-9.27318666e-10,-19.39949776305
8.172000000000001,-9.27595778e-10,-19.39706667555
8.173000000000000,-9.27879995e-10,-19.39463617596
8.174000000000001,-9.28158883e-10,-19.39220626405
8.175000000000001,-9.28429778e-10,-19.38977693962
8.176000000000000,-9.28697119e-10,-19.38734820245
8.177000000000001,-9.28966237e-10,-19.38492005232
8.178000000000001,-9.29234467e-10,-19.38249248902
8.179000000000000,-9.29499144e-10,-19.38006551234
8.180000000000000,-9.29754940e-10,-19.37763912205
8.181000000000001,-9.30016952e-10,-19.37521331795
8.182000000000000,-9.30270083e-10,-19.37278809981
8.183000000000000,-9.30517885e-10,-19.37036346743
8.184000000000001,-9.30774569e-10,-19.36793942058
8.185000000000000,-9.31024147e-10,-19.36551595906
8.186000000000000,-9.31267508e-10,-19.36309308265
8.187000000000001,-9.31507316e-10,-19.36067079113
8.188000000000001,-9.31752453e-10,-19.35824908430
8.189000000000000,-9.31986044e-10,-19.35582796193
8.190000000000001,-9.32222299e-10,-19.35340742381
8.191000000000001,-9.32452338e-10,-19.35098746973
8.192000000000000,-9.32679711e-10,-19.34856809948
8.193000000000001,-9.32911526e-10,-19.34614931283
8.194000000000001,-9.33135347e-10,-19.34373110959
8.195000000000000,-9.33358280e-10,-19.34131348952
8.196000000000000,-9.33578548e-10,-19.33889645243
8.197000000000001,-9.33797040e-10,-19.33647999809
8.198000000000000,-9.34002209e-10,-19.33406412630
8.199000000000000,-9.34217148e-10,-19.33164883684
8.200000000000001,-9.34431199e-10,-19.32923412950
8.201000000000001,-9.34629263e-10,-19.32682000405
8.202000000000000,-9.34841538e-10,-19.32440646030
8.203000000000001,-9.35039601e-10,-19.32199349803
8.204000000000001,-9.35237665e-10,-19.31958111703
8.205000000000000,-9.35433953e-10,-19.31716931708
8.206000000000001,-9.35629352e-10,-19.31475809797
8.207000000000001,-9.35814093e-10,-19.31234745949
8.208000000000000,-9.36004163e-10,-19.30993740142
8.209000000000000,-9.36187128e-10,-19.30752792356
8.210000000000001,-9.36371869e-10,-19.30511902570
8.211000000000000,-9.36551281e-10,-19.30271070761
8.212000000000000,-9.36731581e-10,-19.30030296909
8.213000000000001,-9.36909217e-10,-19.29789580993
8.214000000000000,-9.37075306e-10,-19.29548922991
8.215000000000000,-9.37244060e-10,-19.29308322883
8.216000000000001,-9.37413702e-10,-19.29067780647
8.217000000000001,-9.37573574e-10,-19.28827296262
8.218000000000000,-9.37736111e-10,-19.28586869708
8.219000000000001,-9.37897759e-10,-19.28346500962
8.220000000000001,-9.38053191e-10,-19.28106190004
8.221000000000000,-9.38204181e-10,-19.27865936812
8.222000000000001,-9.38356060e-10,-19.27625741366
8.223000000000001,-9.38505273e-10,-19.27385603645
8.224000000000000,-9.38647382e-10,-19.27145523628
8.225000000000000,-9.38786826e-10,-19.26905501292
8.226000000000001,-9.38935152e-10,-19.26665536619
8.227000000000000,-9.39066602e-10,-19.26425629585
8.228000000000000,-9.39198941e-10,-19.26185780171
8.229000000000001,-9.39337497e-10,-19.25945988356
8.230000000000000,-9.39466283e-10,-19.25706254117
8.231000000000000,-9.39593292e-10,-19.25466577435
8.232000000000001,-9.39713196e-10,-19.25226958289
8.233000000000001,-9.39836653e-10,-19.24987396657
8.234000000000000,-9.39953892e-10,-19.24747892519
8.235000000000001,-9.40071132e-10,-19.24508445853
8.236000000000001,-9.40181266e-10,-19.24269056638
8.237000000000000,-9.40292288e-10,-19.24029724855
8.238000000000001,-9.40400646e-10,-19.23790450481
8.239000000000001,-9.40508116e-10,-19.23551233496
8.240000000000000,-9.40604039e-10,-19.23312073879
8.241000000000000,-9.40700851e-10,-19.23072971609
8.242000000000001,-9.40805656e-10,-19.22833926665
8.243000000000000,-9.40901579e-10,-19.22594939027
8.244000000000000,-9.40985068e-10,-19.22356008673
8.245000000000001,-9.41070333e-10,-19.22117135583
8.246000000000000,-9.41159151e-10,-19.21878319736
8.247000000000000,-9.41244416e-10,-19.21639561111
8.248000000000001,-9.41322575e-10,-19.21400859687
8.249000000000001,-9.41400735e-10,-19.21162215443
8.250000000000000,-9.41474454e-10,-19.20923628359
8.251000000000001,-9.41552614e-10,-19.20685098414
8.252000000000001,-9.41617451e-10,-19.20446625586
8.253000000000000,-9.41692058e-10,-19.20208209856
8.254000000000001,-9.41744460e-10,-19.19969851203
8.255000000000001,-9.41808409e-10,-19.19731549605
8.256000000000000,-9.41865252e-10,-19.19493305043
8.257000000000000,-9.41916767e-10,-19.19255117494
