 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:29
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 39000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.154000000000001,5.6076709999e-6,-1.486517563278
7.155000000000000,5.6305795460e-6,-1.486274993657
7.156000000000001,5.6534731166e-6,-1.486032486856
7.157000000000000,5.6763513515e-6,-1.485790042850
7.158000000000000,5.6992138947e-6,-1.485547661612
7.159000000000001,5.7220603757e-6,-1.485305343119
7.160000000000000,5.7448904557e-6,-1.485063087344
7.161000000000000,5.7677037587e-6,-1.484820894263
7.162000000000001,5.7904999256e-6,-1.484578763850
7.163000000000000,5.8132785987e-6,-1.484336696080
7.164000000000001,5.8360394098e-6,-1.484094690928
7.165000000000000,5.8587819841e-6,-1.483852748368
7.166000000000000,5.8815059743e-6,-1.483610868376
7.167000000000001,5.9042110031e-6,-1.483369050927
7.168000000000000,5.9268967133e-6,-1.483127295994
7.169000000000000,5.9495627126e-6,-1.482885603554
7.170000000000001,5.9722086610e-6,-1.482643973581
7.171000000000000,5.9948341497e-6,-1.482402406050
7.172000000000001,6.0174388431e-6,-1.482160900936
7.173000000000000,6.0400223432e-6,-1.481919458214
7.174000000000000,6.0625843029e-6,-1.481678077859
7.175000000000001,6.0851243140e-6,-1.481436759845
7.176000000000000,6.1076420313e-6,-1.481195504149
7.177000000000000,6.1301370628e-6,-1.480954310744
7.178000000000001,6.1526090278e-6,-1.480713179606
7.179000000000000,6.1750575611e-6,-1.480472110710
7.180000000000001,6.1974822734e-6,-1.480231104032
7.181000000000000,6.2198827707e-6,-1.479990159545
7.182000000000000,6.2422586965e-6,-1.479749277226
7.183000000000001,6.2646096612e-6,-1.479508457049
7.184000000000000,6.2869352691e-6,-1.479267698990
7.185000000000000,6.3092351445e-6,-1.479027003023
7.186000000000001,6.3315089101e-6,-1.478786369124
7.187000000000000,6.3537561533e-6,-1.478545797268
7.188000000000001,6.3759765234e-6,-1.478305287430
7.189000000000000,6.3981695912e-6,-1.478064839586
7.190000000000000,6.4203350043e-6,-1.477824453710
7.191000000000001,6.4424723440e-6,-1.477584129778
7.192000000000000,6.4645812478e-6,-1.477343867766
7.193000000000001,6.4866612823e-6,-1.477103667647
7.194000000000001,6.5087120930e-6,-1.476863529398
7.195000000000000,6.5307332739e-6,-1.476623452995
7.196000000000001,6.5527244241e-6,-1.476383438411
7.197000000000000,6.5746851308e-6,-1.476143485623
7.198000000000000,6.5966150349e-6,-1.475903594606
7.199000000000001,6.6185137067e-6,-1.475663765336
7.200000000000000,6.6403807515e-6,-1.475423997787
7.201000000000001,6.6622157780e-6,-1.475184291935
7.202000000000001,6.6840183746e-6,-1.474944647756
7.203000000000000,6.7057881650e-6,-1.474705065225
7.204000000000001,6.7275247138e-6,-1.474465544317
7.205000000000000,6.7492276268e-6,-1.474226085008
7.206000000000000,6.7708965026e-6,-1.473986687274
7.207000000000001,6.7925309299e-6,-1.473747351089
7.208000000000000,6.8141305077e-6,-1.473508076430
7.209000000000001,6.8356948248e-6,-1.473268863271
7.210000000000001,6.8572234692e-6,-1.473029711589
7.211000000000000,6.8787160303e-6,-1.472790621359
7.212000000000001,6.9001720897e-6,-1.472551592556
7.213000000000000,6.9215912534e-6,-1.472312625156
7.214000000000000,6.9429731015e-6,-1.472073719135
7.215000000000001,6.9643172142e-6,-1.471834874469
7.216000000000000,6.9856231725e-6,-1.471596091132
7.217000000000001,7.0068905682e-6,-1.471357369101
7.218000000000001,7.0281189751e-6,-1.471118708351
7.219000000000000,7.0493079794e-6,-1.470880108858
7.220000000000001,7.0704571636e-6,-1.470641570597
7.221000000000000,7.0915661191e-6,-1.470403093545
7.222000000000000,7.1126343976e-6,-1.470164677677
7.223000000000001,7.1336615870e-6,-1.469926322969
7.224000000000000,7.1546472690e-6,-1.469688029396
7.225000000000001,7.1755910232e-6,-1.469449796934
7.226000000000001,7.1964924151e-6,-1.469211625559
7.227000000000000,7.2173510218e-6,-1.468973515248
7.228000000000001,7.2381664053e-6,-1.468735465975
7.229000000000000,7.2589381634e-6,-1.468497477716
7.230000000000000,7.2796658303e-6,-1.468259550448
7.231000000000001,7.3003490102e-6,-1.468021684145
7.232000000000000,7.3209872417e-6,-1.467783878785
7.233000000000001,7.3415801181e-6,-1.467546134343
7.234000000000001,7.3621271925e-6,-1.467308450795
7.235000000000000,7.3826280253e-6,-1.467070828116
7.236000000000001,7.4030821907e-6,-1.466833266283
7.237000000000000,7.4234892406e-6,-1.466595765272
7.238000000000000,7.4438487579e-6,-1.466358325058
7.239000000000001,7.4641602750e-6,-1.466120945618
7.240000000000000,7.4844233757e-6,-1.465883626927
7.241000000000001,7.5046376100e-6,-1.465646368962
7.242000000000001,7.5248025420e-6,-1.465409171699
7.243000000000000,7.5449177231e-6,-1.465172035113
7.244000000000001,7.5649827003e-6,-1.464934959180
7.245000000000000,7.5849970554e-6,-1.464697943878
7.246000000000000,7.6049603156e-6,-1.464460989181
7.247000000000001,7.6248720424e-6,-1.464224095067
7.248000000000000,7.6447317985e-6,-1.463987261510
7.249000000000001,7.6645391076e-6,-1.463750488488
7.250000000000001,7.6842935590e-6,-1.463513775976
7.251000000000000,7.7039946780e-6,-1.463277123950
7.252000000000001,7.7236420120e-6,-1.463040532387
7.253000000000000,7.7432351068e-6,-1.462804001263
7.254000000000000,7.7627735185e-6,-1.462567530553
7.255000000000001,7.7822567792e-6,-1.462331120235
7.256000000000000,7.8016844397e-6,-1.462094770285
7.257000000000001,7.8210560592e-6,-1.461858480678
7.258000000000001,7.8403711472e-6,-1.461622251391
7.259000000000000,7.8596292675e-6,-1.461386082401
7.260000000000001,7.8788299504e-6,-1.461149973683
7.261000000000000,7.8979727430e-6,-1.460913925214
7.262000000000000,7.9170571643e-6,-1.460677936970
7.263000000000001,7.9360827830e-6,-1.460442008927
7.264000000000000,7.9550490878e-6,-1.460206141063
7.265000000000001,7.9739556650e-6,-1.459970333353
7.266000000000000,7.9928020257e-6,-1.459734585773
7.267000000000000,8.0115876898e-6,-1.459498898300
7.268000000000001,8.0303121968e-6,-1.459263270911
7.269000000000000,8.0489750844e-6,-1.459027703582
7.270000000000000,8.0675758843e-6,-1.458792196289
7.271000000000001,8.0861141013e-6,-1.458556749008
7.272000000000000,8.1045892940e-6,-1.458321361717
7.273000000000001,8.1230009670e-6,-1.458086034392
7.274000000000000,8.1413486484e-6,-1.457850767009
7.275000000000000,8.1596318866e-6,-1.457615559544
7.276000000000001,8.1778501701e-6,-1.457380411975
7.277000000000000,8.1960030425e-6,-1.457145324277
7.278000000000000,8.2140900178e-6,-1.456910296428
7.279000000000001,8.2321106091e-6,-1.456675328404
7.280000000000000,8.2500643450e-6,-1.456440420181
7.281000000000001,8.2679507565e-6,-1.456205571736
7.282000000000000,8.2857693265e-6,-1.455970783046
7.283000000000000,8.3035195923e-6,-1.455736054088
7.284000000000001,8.3212010721e-6,-1.455501384837
7.285000000000000,8.3388132710e-6,-1.455266775271
7.286000000000000,8.3563557070e-6,-1.455032225367
7.287000000000001,8.3738278958e-6,-1.454797735100
7.288000000000000,8.3912293257e-6,-1.454563304448
7.289000000000001,8.4085595304e-6,-1.454328933388
7.290000000000000,8.4258180160e-6,-1.454094621896
7.291000000000000,8.4430042774e-6,-1.453860369948
7.292000000000001,8.4601178417e-6,-1.453626177523
7.293000000000000,8.4771581805e-6,-1.453392044595
7.294000000000000,8.4941248292e-6,-1.453157971144
7.295000000000001,8.5110172833e-6,-1.452923957144
7.296000000000000,8.5278350365e-6,-1.452690002573
7.297000000000001,8.5445776054e-6,-1.452456107407
7.298000000000000,8.5612444728e-6,-1.452222271625
7.299000000000000,8.5778351382e-6,-1.451988495201
7.300000000000001,8.5943491154e-6,-1.451754778114
7.301000000000000,8.6107858960e-6,-1.451521120341
7.302000000000000,8.6271449837e-6,-1.451287521857
7.303000000000001,8.6434258440e-6,-1.451053982640
7.304000000000000,8.6596279911e-6,-1.450820502668
7.305000000000001,8.6757509281e-6,-1.450587081916
7.306000000000000,8.6917941235e-6,-1.450353720362
7.307000000000000,8.7077570866e-6,-1.450120417983
7.308000000000001,8.7236393036e-6,-1.449887174756
7.309000000000000,8.7394402495e-6,-1.449653990658
7.310000000000000,8.7551594359e-6,-1.449420865665
7.311000000000001,8.7707963220e-6,-1.449187799756
7.312000000000000,8.7863504137e-6,-1.448954792906
7.313000000000001,8.8018211975e-6,-1.448721845094
7.314000000000000,8.8172081224e-6,-1.448488956295
7.315000000000000,8.8325107151e-6,-1.448256126488
7.316000000000001,8.8477284315e-6,-1.448023355649
7.317000000000000,8.8628607635e-6,-1.447790643756
7.318000000000001,8.8779071825e-6,-1.447557990785
7.319000000000001,8.8928671654e-6,-1.447325396714
7.320000000000000,8.9077401962e-6,-1.447092861520
7.321000000000001,8.9225257467e-6,-1.446860385180
7.322000000000000,8.9372232940e-6,-1.446627967671
7.323000000000000,8.9518323064e-6,-1.446395608970
7.324000000000001,8.9663522533e-6,-1.446163309056
7.325000000000000,8.9807826296e-6,-1.445931067904
7.326000000000001,8.9951228823e-6,-1.445698885492
7.327000000000001,9.0093724837e-6,-1.445466761798
7.328000000000000,9.0235309104e-6,-1.445234696799
7.329000000000001,9.0375976184e-6,-1.445002690472
7.330000000000000,9.0515720930e-6,-1.444770742794
7.331000000000000,9.0654537853e-6,-1.444538853743
7.332000000000001,9.0792421585e-6,-1.444307023295
7.333000000000000,9.0929366874e-6,-1.444075251429
7.334000000000001,9.1065368216e-6,-1.443843538122
7.335000000000001,9.1200420257e-6,-1.443611883351
7.336000000000000,9.1334517580e-6,-1.443380287093
7.337000000000001,9.1467654879e-6,-1.443148749326
7.338000000000000,9.1599826571e-6,-1.442917270028
7.339000000000000,9.1731027346e-6,-1.442685849175
7.340000000000001,9.1861251790e-6,-1.442454486746
7.341000000000000,9.1990494311e-6,-1.442223182717
7.342000000000001,9.2118749480e-6,-1.441991937066
7.343000000000001,9.2246011918e-6,-1.441760749771
7.344000000000000,9.2372276030e-6,-1.441529620809
7.345000000000001,9.2497536391e-6,-1.441298550158
7.346000000000000,9.2621787402e-6,-1.441067537794
7.347000000000000,9.2745023655e-6,-1.440836583697
7.348000000000001,9.2867239575e-6,-1.440605687843
7.349000000000000,9.2988429695e-6,-1.440374850210
7.350000000000001,9.3108588319e-6,-1.440144070775
7.351000000000001,9.3227709878e-6,-1.439913349516
7.352000000000000,9.3345788929e-6,-1.439682686411
7.353000000000001,9.3462819853e-6,-1.439452081437
7.354000000000000,9.3578797011e-6,-1.439221534572
7.355000000000000,9.3693714969e-6,-1.438991045794
7.356000000000001,9.3807567887e-6,-1.438760615080
7.357000000000000,9.3920350071e-6,-1.438530242408
7.358000000000001,9.4032056207e-6,-1.438299927756
7.359000000000001,9.4142680269e-6,-1.438069671101
7.360000000000000,9.4252217040e-6,-1.437839472421
7.361000000000001,9.4360660518e-6,-1.437609331695
7.362000000000000,9.4468005123e-6,-1.437379248898
7.363000000000000,9.4574245095e-6,-1.437149224010
7.364000000000001,9.4679374853e-6,-1.436919257009
7.365000000000000,9.4783388723e-6,-1.436689347871
7.366000000000001,9.4886280698e-6,-1.436459496575
7.367000000000001,9.4988045382e-6,-1.436229703099
7.368000000000000,9.5088676668e-6,-1.435999967420
7.369000000000001,9.5188169212e-6,-1.435770289516
7.370000000000000,9.5286517025e-6,-1.435540669366
7.371000000000000,9.5383714283e-6,-1.435311106946
7.372000000000001,9.5479755268e-6,-1.435081602236
7.373000000000000,9.5574634251e-6,-1.434852155212
7.374000000000001,9.5668345249e-6,-1.434622765853
7.375000000000001,9.5760882484e-6,-1.434393434137
7.376000000000000,9.5852240232e-6,-1.434164160042
7.377000000000001,9.5942412666e-6,-1.433934943545
7.378000000000000,9.6031393738e-6,-1.433705784624
7.379000000000000,9.6119177750e-6,-1.433476683259
7.380000000000001,9.6205758853e-6,-1.433247639426
7.381000000000000,9.6291130971e-6,-1.433018653103
7.382000000000001,9.6375288398e-6,-1.432789724269
7.383000000000001,9.6458225146e-6,-1.432560852902
7.384000000000000,9.6539935352e-6,-1.432332038980
7.385000000000001,9.6620412854e-6,-1.432103282480
7.386000000000000,9.6699652005e-6,-1.431874583382
7.387000000000000,9.6777646693e-6,-1.431645941662
7.388000000000001,9.6854391047e-6,-1.431417357299
7.389000000000000,9.6929879043e-6,-1.431188830272
7.390000000000001,9.7004104641e-6,-1.430960360558
7.391000000000001,9.7077061910e-6,-1.430731948136
7.392000000000000,9.7148744704e-6,-1.430503592983
7.393000000000001,9.7219147360e-6,-1.430275295078
7.394000000000000,9.7288263641e-6,-1.430047054399
7.395000000000000,9.7356087274e-6,-1.429818870925
7.396000000000001,9.7422612518e-6,-1.429590744633
7.397000000000000,9.7487833251e-6,-1.429362675502
7.398000000000001,9.7551743343e-6,-1.429134663510
7.399000000000000,9.7614336669e-6,-1.428906708635
7.400000000000000,9.7675607310e-6,-1.428678810856
7.401000000000001,9.7735548945e-6,-1.428450970150
7.402000000000000,9.7794155586e-6,-1.428223186497
7.403000000000000,9.7851421059e-6,-1.427995459874
7.404000000000001,9.7907339308e-6,-1.427767790260
7.405000000000000,9.7961904086e-6,-1.427540177633
7.406000000000001,9.8015109236e-6,-1.427312621971
7.407000000000000,9.8066948633e-6,-1.427085123253
7.408000000000000,9.8117416049e-6,-1.426857681458
7.409000000000001,9.8166505348e-6,-1.426630296563
7.410000000000000,9.8214210296e-6,-1.426402968547
7.411000000000000,9.8260524691e-6,-1.426175697389
7.412000000000001,9.8305442286e-6,-1.425948483066
7.413000000000000,9.8348956785e-6,-1.425721325558
7.414000000000001,9.8391061899e-6,-1.425494224843
7.415000000000000,9.8431751571e-6,-1.425267180899
7.416000000000000,9.8471019446e-6,-1.425040193705
7.417000000000001,9.8508859310e-6,-1.424813263239
7.418000000000000,9.8545264664e-6,-1.424586389480
7.419000000000000,9.8580229324e-6,-1.424359572406
7.420000000000001,9.8613747042e-6,-1.424132811997
7.421000000000000,9.8645811298e-6,-1.423906108229
7.422000000000001,9.8676415941e-6,-1.423679461083
7.423000000000000,9.8705554572e-6,-1.423452870536
7.424000000000000,9.8733220775e-6,-1.423226336568
7.425000000000001,9.8759408146e-6,-1.422999859156
7.426000000000000,9.8784110521e-6,-1.422773438280
7.427000000000000,9.8807321262e-6,-1.422547073917
7.428000000000001,9.8829034072e-6,-1.422320766048
7.429000000000000,9.8849242535e-6,-1.422094514650
7.430000000000001,9.8867940305e-6,-1.421868319702
7.431000000000000,9.8885120712e-6,-1.421642181182
7.432000000000000,9.8900777534e-6,-1.421416099070
7.433000000000001,9.8914904276e-6,-1.421190073345
7.434000000000000,9.8927494273e-6,-1.420964103984
7.435000000000000,9.8938541343e-6,-1.420738190967
7.436000000000001,9.8948038652e-6,-1.420512334272
7.437000000000000,9.8955980134e-6,-1.420286533879
7.438000000000001,9.8962358733e-6,-1.420060789765
7.439000000000000,9.8967168373e-6,-1.419835101910
7.440000000000000,9.8970402315e-6,-1.419609470293
7.441000000000001,9.8972054034e-6,-1.419383894892
7.442000000000000,9.8972116995e-6,-1.419158375686
7.443000000000001,9.8970584521e-6,-1.418932912655
7.444000000000001,9.8967450287e-6,-1.418707505776
7.445000000000000,9.8962707481e-6,-1.418482155029
7.446000000000001,9.8956349554e-6,-1.418256860393
7.447000000000000,9.8948369629e-6,-1.418031621846
7.448000000000000,9.8938761587e-6,-1.417806439368
7.449000000000001,9.8927518481e-6,-1.417581312938
7.450000000000000,9.8914633724e-6,-1.417356242533
7.451000000000001,9.8900100668e-6,-1.417131228134
7.452000000000001,9.8883912592e-6,-1.416906269720
7.453000000000000,9.8866062786e-6,-1.416681367268
7.454000000000001,9.8846544617e-6,-1.416456520759
7.455000000000000,9.8825351429e-6,-1.416231730171
7.456000000000000,9.8802476462e-6,-1.416006995484
7.457000000000001,9.8777912957e-6,-1.415782316675
7.458000000000000,9.8751654114e-6,-1.415557693726
7.459000000000001,9.8723693329e-6,-1.415333126613
7.460000000000001,9.8694023739e-6,-1.415108615317
7.461000000000000,9.8662638535e-6,-1.414884159817
7.462000000000001,9.8629530982e-6,-1.414659760091
7.463000000000000,9.8594694388e-6,-1.414435416119
7.464000000000000,9.8558121883e-6,-1.414211127880
7.465000000000001,9.8519806529e-6,-1.413986895353
7.466000000000000,9.8479741663e-6,-1.413762718517
7.467000000000001,9.8437920278e-6,-1.413538597352
7.468000000000001,9.8394335734e-6,-1.413314531836
7.469000000000000,9.8348980877e-6,-1.413090521948
7.470000000000001,9.8301849081e-6,-1.412866567669
7.471000000000000,9.8252933305e-6,-1.412642668977
7.472000000000000,9.8202226868e-6,-1.412418825851
7.473000000000001,9.8149722724e-6,-1.412195038270
7.474000000000000,9.8095413835e-6,-1.411971306215
7.475000000000001,9.8039293493e-6,-1.411747629663
7.476000000000001,9.7981354476e-6,-1.411524008595
7.477000000000000,9.7921590002e-6,-1.411300442990
7.478000000000001,9.7859993157e-6,-1.411076932826
7.479000000000000,9.7796556941e-6,-1.410853478084
7.480000000000000,9.7731274363e-6,-1.410630078742
7.481000000000001,9.7664138296e-6,-1.410406734781
7.482000000000000,9.7595141842e-6,-1.410183446178
7.483000000000001,9.7524277990e-6,-1.409960212915
7.484000000000001,9.7451539716e-6,-1.409737034969
7.485000000000000,9.7376919998e-6,-1.409513912321
7.486000000000001,9.7300411528e-6,-1.409290844949
7.487000000000000,9.7222007596e-6,-1.409067832834
7.488000000000000,9.7141700790e-6,-1.408844875955
7.489000000000001,9.7059484272e-6,-1.408621974290
7.490000000000000,9.6975350942e-6,-1.408399127820
7.491000000000001,9.6889293543e-6,-1.408176336525
7.492000000000001,9.6801304941e-6,-1.407953600382
7.493000000000000,9.6711378131e-6,-1.407730919373
7.494000000000001,9.6619505938e-6,-1.407508293476
7.495000000000000,9.6525681099e-6,-1.407285722672
7.496000000000000,9.6429896502e-6,-1.407063206939
7.497000000000001,9.6332145039e-6,-1.406840746257
7.498000000000000,9.6232419397e-6,-1.406618340605
7.499000000000001,9.6130712468e-6,-1.406395989964
7.500000000000001,9.6027016966e-6,-1.406173694313
7.501000000000000,9.5921325779e-6,-1.405951453631
7.502000000000001,9.5813631582e-6,-1.405729267898
7.503000000000000,9.5703926983e-6,-1.405507137094
7.504000000000000,9.5592205090e-6,-1.405285061198
7.505000000000001,9.5478458304e-6,-1.405063040190
7.506000000000000,9.5362679438e-6,-1.404841074049
7.507000000000001,9.5244861161e-6,-1.404619162756
7.508000000000001,9.5124996335e-6,-1.404397306290
7.509000000000000,9.5003077457e-6,-1.404175504630
7.510000000000001,9.4879097211e-6,-1.403953757757
7.511000000000000,9.4753048344e-6,-1.403732065650
7.512000000000000,9.4624923451e-6,-1.403510428288
7.513000000000001,9.4494715104e-6,-1.403288845652
7.514000000000000,9.4362416284e-6,-1.403067317721
7.515000000000001,9.4228019112e-6,-1.402845844475
7.516000000000001,9.4091516439e-6,-1.402624425895
7.517000000000000,9.3952900768e-6,-1.402403061958
7.518000000000001,9.3812164868e-6,-1.402181752646
7.519000000000000,9.3669300999e-6,-1.401960497939
7.520000000000000,9.3524301891e-6,-1.401739297815
7.521000000000001,9.3377160301e-6,-1.401518152256
7.522000000000000,9.3227868363e-6,-1.401297061240
7.523000000000001,9.3076418732e-6,-1.401076024748
7.524000000000001,9.2922804137e-6,-1.400855042759
7.525000000000000,9.2767016757e-6,-1.400634115254
7.526000000000001,9.2609049321e-6,-1.400413242212
7.527000000000000,9.2448894221e-6,-1.400192423613
7.528000000000000,9.2286543832e-6,-1.399971659438
7.529000000000001,9.2121990803e-6,-1.399750949666
7.530000000000000,9.1955227316e-6,-1.399530294276
7.531000000000001,9.1786246069e-6,-1.399309693250
7.532000000000000,9.1615039222e-6,-1.399089146567
7.533000000000000,9.1441599465e-6,-1.398868654207
7.534000000000001,9.1265919015e-6,-1.398648216150
7.535000000000000,9.1087990213e-6,-1.398427832376
7.536000000000000,9.0907805648e-6,-1.398207502864
7.537000000000001,9.0725357322e-6,-1.397987227597
7.538000000000000,9.0540637876e-6,-1.397767006552
7.539000000000001,9.0353639683e-6,-1.397546839710
7.540000000000000,9.0164354698e-6,-1.397326727052
7.541000000000000,8.9972775697e-6,-1.397106668557
7.542000000000001,8.9778894841e-6,-1.396886664206
7.543000000000000,8.9582704191e-6,-1.396666713978
7.544000000000000,8.9384196376e-6,-1.396446817854
7.545000000000001,8.9183363230e-6,-1.396226975814
7.546000000000000,8.8980197352e-6,-1.396007187838
7.547000000000001,8.8774691006e-6,-1.395787453906
7.548000000000000,8.8566836229e-6,-1.395567773999
7.549000000000000,8.8356625345e-6,-1.395348148096
7.550000000000001,8.8144050382e-6,-1.395128576178
7.551000000000000,8.7929103947e-6,-1.394909058225
7.552000000000000,8.7711777877e-6,-1.394689594217
7.553000000000001,8.7492064432e-6,-1.394470184135
7.554000000000000,8.7269955951e-6,-1.394250827958
7.555000000000001,8.7045444276e-6,-1.394031525667
7.556000000000000,8.6818521714e-6,-1.393812277242
7.557000000000000,8.6589180455e-6,-1.393593082664
7.558000000000001,8.6357412635e-6,-1.393373941913
7.559000000000000,8.6123210105e-6,-1.393154854969
7.560000000000000,8.5886565189e-6,-1.392935821812
7.561000000000001,8.5647469920e-6,-1.392716842423
7.562000000000000,8.5405916429e-6,-1.392497916783
7.563000000000001,8.5161896647e-6,-1.392279044870
7.564000000000000,8.4915402686e-6,-1.392060226667
7.565000000000000,8.4666426468e-6,-1.391841462153
7.566000000000001,8.4414960184e-6,-1.391622751308
7.567000000000000,8.4160995836e-6,-1.391404094114
7.568000000000001,8.3904525385e-6,-1.391185490550
7.569000000000001,8.3645540823e-6,-1.390966940597
7.570000000000000,8.3384034060e-6,-1.390748444235
7.571000000000001,8.3119997166e-6,-1.390530001445
7.572000000000000,8.2853422089e-6,-1.390311612207
7.573000000000000,8.2584300678e-6,-1.390093276502
7.574000000000001,8.2312624963e-6,-1.389874994310
7.575000000000000,8.2038386738e-6,-1.389656765612
7.576000000000001,8.1761578152e-6,-1.389438590388
7.577000000000001,8.1482190809e-6,-1.389220468619
7.578000000000000,8.1200216665e-6,-1.389002400285
7.579000000000001,8.0915647957e-6,-1.388784385367
7.580000000000000,8.0628475976e-6,-1.388566423846
7.581000000000000,8.0338692980e-6,-1.388348515701
7.582000000000001,8.0046290645e-6,-1.388130660915
7.583000000000000,7.9751260880e-6,-1.387912859466
7.584000000000001,7.9453595515e-6,-1.387695111336
7.585000000000001,7.9153286016e-6,-1.387477416505
7.586000000000000,7.8850324523e-6,-1.387259774955
7.587000000000001,7.8544702946e-6,-1.387042186665
7.588000000000000,7.8236412639e-6,-1.386824651617
7.589000000000000,7.7925445626e-6,-1.386607169790
7.590000000000001,7.7611793580e-6,-1.386389741166
7.591000000000000,7.7295448399e-6,-1.386172365726
7.592000000000001,7.6976401433e-6,-1.385955043450
7.593000000000001,7.6654644679e-6,-1.385737774318
7.594000000000000,7.6330169829e-6,-1.385520558312
7.595000000000001,7.6002968468e-6,-1.385303395413
7.596000000000000,7.5673032321e-6,-1.385086285600
7.597000000000000,7.5340353033e-6,-1.384869228856
7.598000000000001,7.5004922173e-6,-1.384652225159
7.599000000000000,7.4666731504e-6,-1.384435274493
7.600000000000001,7.4325772785e-6,-1.384218376836
7.601000000000001,7.3982037248e-6,-1.384001532170
7.602000000000000,7.3635516894e-6,-1.383784740476
7.603000000000001,7.3286203018e-6,-1.383568001735
7.604000000000000,7.2934087401e-6,-1.383351315927
7.605000000000000,7.2579161529e-6,-1.383134683034
7.606000000000001,7.2221416803e-6,-1.382918103036
7.607000000000000,7.1860845114e-6,-1.382701575913
7.608000000000001,7.1497437728e-6,-1.382485101648
7.609000000000001,7.1131186328e-6,-1.382268680221
7.610000000000000,7.0762082147e-6,-1.382052311612
7.611000000000001,7.0390117015e-6,-1.381835995804
7.612000000000000,7.0015282386e-6,-1.381619732776
7.613000000000000,6.9637569495e-6,-1.381403522509
7.614000000000001,6.9256970050e-6,-1.381187364985
7.615000000000000,6.8873475400e-6,-1.380971260185
7.616000000000001,6.8487076914e-6,-1.380755208089
7.617000000000001,6.8097766094e-6,-1.380539208679
7.618000000000000,6.7705534279e-6,-1.380323261935
7.619000000000001,6.7310373123e-6,-1.380107367839
7.620000000000000,6.6912273589e-6,-1.379891526372
7.621000000000000,6.6511227491e-6,-1.379675737514
7.622000000000001,6.6107226069e-6,-1.379460001247
7.623000000000000,6.5700260540e-6,-1.379244317552
7.624000000000001,6.5290322330e-6,-1.379028686409
7.625000000000001,6.4877402754e-6,-1.378813107801
7.626000000000000,6.4461493331e-6,-1.378597581707
7.627000000000001,6.4042585055e-6,-1.378382108110
7.628000000000000,6.3620669388e-6,-1.378166686990
7.629000000000000,6.3195737603e-6,-1.377951318329
7.630000000000001,6.2767781095e-6,-1.377736002107
7.631000000000000,6.2336790830e-6,-1.377520738305
7.632000000000001,6.1902758290e-6,-1.377305526906
7.633000000000001,6.1465674726e-6,-1.377090367890
7.634000000000000,6.1025531149e-6,-1.376875261238
7.635000000000001,6.0582319029e-6,-1.376660206932
7.636000000000000,6.0136029530e-6,-1.376445204952
7.637000000000000,5.9686653686e-6,-1.376230255280
7.638000000000001,5.9234182688e-6,-1.376015357898
7.639000000000000,5.8778607977e-6,-1.375800512785
7.640000000000001,5.8319920567e-6,-1.375585719925
7.641000000000001,5.7858111225e-6,-1.375370979298
7.642000000000000,5.7393171622e-6,-1.375156290884
7.643000000000001,5.6925092669e-6,-1.374941654667
7.644000000000000,5.6453865517e-6,-1.374727070626
7.645000000000000,5.5979481238e-6,-1.374512538743
7.646000000000001,5.5501930798e-6,-1.374298059000
7.647000000000000,5.5021205415e-6,-1.374083631378
7.648000000000001,5.4537296198e-6,-1.373869255858
7.649000000000001,5.4050193947e-6,-1.373654932422
7.650000000000000,5.3559890021e-6,-1.373440661050
7.651000000000001,5.3066375183e-6,-1.373226441725
7.652000000000000,5.2569640545e-6,-1.373012274428
7.653000000000000,5.2069677201e-6,-1.372798159140
7.654000000000001,5.1566476052e-6,-1.372584095842
7.655000000000000,5.1060027972e-6,-1.372370084517
7.656000000000001,5.0550324125e-6,-1.372156125145
7.657000000000001,5.0037355477e-6,-1.371942217708
7.658000000000000,4.9521112842e-6,-1.371728362187
7.659000000000001,4.9001587093e-6,-1.371514558564
7.660000000000000,4.8478769271e-6,-1.371300806821
7.661000000000000,4.7952650299e-6,-1.371087106938
7.662000000000001,4.7423220911e-6,-1.370873458898
7.663000000000000,4.6890472224e-6,-1.370659862681
7.664000000000001,4.6354394933e-6,-1.370446318271
7.665000000000000,4.5814979966e-6,-1.370232825647
7.666000000000000,4.5272218180e-6,-1.370019384791
7.667000000000001,4.4726100440e-6,-1.369805995686
7.668000000000000,4.4176617534e-6,-1.369592658313
7.669000000000000,4.3623760240e-6,-1.369379372652
7.670000000000001,4.3067519411e-6,-1.369166138687
7.671000000000000,4.2507885598e-6,-1.368952956398
7.672000000000001,4.1944850004e-6,-1.368739825768
7.673000000000000,4.1378403211e-6,-1.368526746777
7.674000000000000,4.0808535701e-6,-1.368313719407
7.675000000000001,4.0235238685e-6,-1.368100743641
7.676000000000000,3.9658502547e-6,-1.367887819459
7.677000000000000,3.9078318220e-6,-1.367674946844
7.678000000000001,3.8494676183e-6,-1.367462125777
7.679000000000000,3.7907567272e-6,-1.367249356239
7.680000000000001,3.7316982220e-6,-1.367036638214
7.681000000000000,3.6722911612e-6,-1.366823971681
7.682000000000000,3.6125346118e-6,-1.366611356624
7.683000000000001,3.5524276358e-6,-1.366398793023
7.684000000000000,3.4919692969e-6,-1.366186280861
7.685000000000000,3.4311586698e-6,-1.365973820119
7.686000000000001,3.3699947991e-6,-1.365761410779
