 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 21000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.512000000000000,-8.550801889e-8,-14.06197722322
1.513000000000000,-8.581928368e-8,-14.05265149081
1.514000000000000,-8.612719027e-8,-14.04333805682
1.515000000000000,-8.643175553e-8,-14.03403689691
1.516000000000000,-8.673294039e-8,-14.02474798678
1.517000000000000,-8.703074350e-8,-14.01547130220
1.518000000000000,-8.732516221e-8,-14.00620681902
1.519000000000000,-8.761617742e-8,-13.99695451314
1.520000000000000,-8.790376693e-8,-13.98771436053
1.521000000000000,-8.818794717e-8,-13.97848633721
1.522000000000000,-8.846868393e-8,-13.96927041927
1.523000000000000,-8.874596924e-8,-13.96006658288
1.524000000000000,-8.901979909e-8,-13.95087480424
1.525000000000000,-8.929016992e-8,-13.94169505964
1.526000000000000,-8.955707642e-8,-13.93252732542
1.527000000000000,-8.982047106e-8,-13.92337157799
1.528000000000000,-9.008039248e-8,-13.91422779380
1.529000000000000,-9.033681536e-8,-13.90509594940
1.530000000000000,-9.058971262e-8,-13.89597602135
1.531000000000000,-9.083911179e-8,-13.88686798633
1.532000000000000,-9.108497245e-8,-13.87777182102
1.533000000000000,-9.132731549e-8,-13.86868750222
1.534000000000000,-9.156610048e-8,-13.85961500675
1.535000000000000,-9.180133409e-8,-13.85055431150
1.536000000000000,-9.203303630e-8,-13.84150539342
1.537000000000000,-9.226116315e-8,-13.83246822953
1.538000000000000,-9.248572530e-8,-13.82344279691
1.539000000000000,-9.270668944e-8,-13.81442907267
1.540000000000000,-9.292409819e-8,-13.80542703402
1.541000000000000,-9.313791383e-8,-13.79643665820
1.542000000000000,-9.334814699e-8,-13.78745792253
1.543000000000000,-9.355477415e-8,-13.77849080437
1.544000000000000,-9.375779086e-8,-13.76953528115
1.545000000000000,-9.395721223e-8,-13.76059133035
1.546000000000000,-9.415302671e-8,-13.75165892953
1.547000000000000,-9.434520765e-8,-13.74273805627
1.548000000000000,-9.453377414e-8,-13.73382868825
1.549000000000000,-9.471872886e-8,-13.72493080317
1.550000000000000,-9.490004560e-8,-13.71604437882
1.551000000000000,-9.507772836e-8,-13.70716939302
1.552000000000000,-9.525177935e-8,-13.69830582367
1.553000000000000,-9.542220125e-8,-13.68945364871
1.554000000000000,-9.558897451e-8,-13.68061284614
1.555000000000000,-9.575210536e-8,-13.67178339403
1.556000000000000,-9.591158179e-8,-13.66296527048
1.557000000000000,-9.606742291e-8,-13.65415845368
1.558000000000000,-9.621961006e-8,-13.64536292185
1.559000000000000,-9.636814546e-8,-13.63657865328
1.560000000000000,-9.651303312e-8,-13.62780562630
1.561000000000000,-9.665426859e-8,-13.61904381931
1.562000000000000,-9.679182611e-8,-13.61029321076
1.563000000000000,-9.692575009e-8,-13.60155377915
1.564000000000000,-9.705601789e-8,-13.59282550306
1.565000000000000,-9.718261040e-8,-13.58410836109
1.566000000000000,-9.730555073e-8,-13.57540233191
1.567000000000000,-9.742484774e-8,-13.56670739425
1.568000000000000,-9.754047436e-8,-13.55802352689
1.569000000000000,-9.765245323e-8,-13.54935070866
1.570000000000000,-9.776075283e-8,-13.54068891844
1.571000000000000,-9.786542732e-8,-13.53203813518
1.572000000000000,-9.796642342e-8,-13.52339833788
1.573000000000000,-9.806377577e-8,-13.51476950558
1.574000000000000,-9.815748303e-8,-13.50615161738
1.575000000000000,-9.824752567e-8,-13.49754465243
1.576000000000000,-9.833392278e-8,-13.48894858994
1.577000000000000,-9.841667614e-8,-13.48036340918
1.578000000000000,-9.849578575e-8,-13.47178908946
1.579000000000000,-9.857125693e-8,-13.46322561013
1.580000000000000,-9.864308126e-8,-13.45467295062
1.581000000000000,-9.871127471e-8,-13.44613109039
1.582000000000000,-9.877582174e-8,-13.43760000897
1.583000000000000,-9.883675078e-8,-13.42907968593
1.584000000000000,-9.889404140e-8,-13.42057010089
1.585000000000000,-9.894771313e-8,-13.41207123353
1.586000000000000,-9.899776909e-8,-13.40358306358
1.587000000000000,-9.904420351e-8,-13.39510557081
1.588000000000000,-9.908702348e-8,-13.38663873505
1.589000000000000,-9.912623966e-8,-13.37818253619
1.590000000000000,-9.916183874e-8,-13.36973695415
1.591000000000000,-9.919386290e-8,-13.36130196891
1.592000000000000,-9.922228017e-8,-13.35287756051
1.593000000000000,-9.924710120e-8,-13.34446370903
1.594000000000000,-9.926834466e-8,-13.33606039459
1.595000000000000,-9.928600875e-8,-13.32766759738
1.596000000000000,-9.930009215e-8,-13.31928529763
1.597000000000000,-9.931061085e-8,-13.31091347562
1.598000000000000,-9.931757194e-8,-13.30255211168
1.599000000000000,-9.932096612e-8,-13.29420118619
1.600000000000000,-9.932082889e-8,-13.28586067958
1.601000000000000,-9.931712919e-8,-13.27753057232
1.602000000000000,-9.930988920e-8,-13.26921084494
1.603000000000000,-9.929912803e-8,-13.26090147801
1.604000000000000,-9.928485101e-8,-13.25260245215
1.605000000000000,-9.926704303e-8,-13.24431374805
1.606000000000000,-9.924574274e-8,-13.23603534640
1.607000000000000,-9.922091460e-8,-13.22776722799
1.608000000000000,-9.919261368e-8,-13.21950937363
1.609000000000000,-9.916081378e-8,-13.21126176418
1.610000000000000,-9.912552645e-8,-13.20302438055
1.611000000000000,-9.908677612e-8,-13.19479720369
1.612000000000000,-9.904457343e-8,-13.18658021462
1.613000000000000,-9.899889264e-8,-13.17837339438
1.614000000000000,-9.894976705e-8,-13.17017672408
1.615000000000000,-9.889721309e-8,-13.16199018485
1.616000000000000,-9.884122187e-8,-13.15381375789
1.617000000000000,-9.878181961e-8,-13.14564742445
1.618000000000000,-9.871899698e-8,-13.13749116580
1.619000000000000,-9.865276729e-8,-13.12934496327
1.620000000000000,-9.858315542e-8,-13.12120879825
1.621000000000000,-9.851014982e-8,-13.11308265216
1.622000000000000,-9.843376425e-8,-13.10496650646
1.623000000000000,-9.835402226e-8,-13.09686034268
1.624000000000000,-9.827092429e-8,-13.08876414237
1.625000000000000,-9.818448499e-8,-13.08067788713
1.626000000000000,-9.809469548e-8,-13.07260155863
1.627000000000000,-9.800159395e-8,-13.06453513855
1.628000000000000,-9.790516708e-8,-13.05647860864
1.629000000000000,-9.780542642e-8,-13.04843195068
1.630000000000000,-9.770240217e-8,-13.04039514650
1.631000000000000,-9.759609387e-8,-13.03236817799
1.632000000000000,-9.748650598e-8,-13.02435102705
1.633000000000000,-9.737367357e-8,-13.01634367566
1.634000000000000,-9.725758154e-8,-13.00834610581
1.635000000000000,-9.713824323e-8,-13.00035829957
1.636000000000000,-9.701568304e-8,-12.99238023903
1.637000000000000,-9.688989788e-8,-12.98441190633
1.638000000000000,-9.676091972e-8,-12.97645328365
1.639000000000000,-9.662874501e-8,-12.96850435322
1.640000000000000,-9.649337862e-8,-12.96056509731
1.641000000000000,-9.635484144e-8,-12.95263549823
1.642000000000000,-9.621316899e-8,-12.94471553835
1.643000000000000,-9.606832707e-8,-12.93680520005
1.644000000000000,-9.592036188e-8,-12.92890446578
1.645000000000000,-9.576927917e-8,-12.92101331803
1.646000000000000,-9.561507142e-8,-12.91313173933
1.647000000000000,-9.545778834e-8,-12.90525971224
1.648000000000000,-9.529741707e-8,-12.89739721938
1.649000000000000,-9.513396737e-8,-12.88954424339
1.650000000000000,-9.496746234e-8,-12.88170076699
1.651000000000000,-9.479791263e-8,-12.87386677290
1.652000000000000,-9.462533468e-8,-12.86604224391
1.653000000000000,-9.444975335e-8,-12.85822716284
1.654000000000000,-9.427113090e-8,-12.85042151255
1.655000000000000,-9.408952106e-8,-12.84262527595
1.656000000000000,-9.390495537e-8,-12.83483843598
1.657000000000000,-9.371742449e-8,-12.82706097563
1.658000000000000,-9.352694041e-8,-12.81929287794
1.659000000000000,-9.333351025e-8,-12.81153412596
1.660000000000000,-9.313716376e-8,-12.80378470280
1.661000000000000,-9.293789471e-8,-12.79604459163
1.662000000000000,-9.273574753e-8,-12.78831377563
1.663000000000000,-9.253071420e-8,-12.78059223803
1.664000000000000,-9.232281872e-8,-12.77287996211
1.665000000000000,-9.211205931e-8,-12.76517693118
1.666000000000000,-9.189847283e-8,-12.75748312858
1.667000000000000,-9.168204240e-8,-12.74979853771
1.668000000000000,-9.146282665e-8,-12.74212314201
1.669000000000000,-9.124080380e-8,-12.73445692495
1.670000000000000,-9.101600051e-8,-12.72679987003
1.671000000000000,-9.078844565e-8,-12.71915196081
1.672000000000000,-9.055812233e-8,-12.71151318088
1.673000000000000,-9.032508208e-8,-12.70388351387
1.674000000000000,-9.008931201e-8,-12.69626294344
1.675000000000000,-8.985082944e-8,-12.68865145331
1.676000000000000,-8.960967701e-8,-12.68104902722
1.677000000000000,-8.936582763e-8,-12.67345564896
1.678000000000000,-8.911933946e-8,-12.66587130234
1.679000000000000,-8.887019964e-8,-12.65829597124
1.680000000000000,-8.861841838e-8,-12.65072963955
1.681000000000000,-8.836404231e-8,-12.64317229121
1.682000000000000,-8.810706964e-8,-12.63562391020
1.683000000000000,-8.784751104e-8,-12.62808448054
1.684000000000000,-8.758538073e-8,-12.62055398627
1.685000000000000,-8.732071155e-8,-12.61303241150
1.686000000000000,-8.705349375e-8,-12.60551974034
1.687000000000000,-8.678376506e-8,-12.59801595697
1.688000000000000,-8.651153927e-8,-12.59052104559
1.689000000000000,-8.623682124e-8,-12.58303499045
1.690000000000000,-8.595963008e-8,-12.57555777581
1.691000000000000,-8.567998755e-8,-12.56808938599
1.692000000000000,-8.539790519e-8,-12.56062980536
1.693000000000000,-8.511340965e-8,-12.55317901830
1.694000000000000,-8.482649827e-8,-12.54573700923
1.695000000000000,-8.453720612e-8,-12.53830376262
1.696000000000000,-8.424554698e-8,-12.53087926298
1.697000000000000,-8.395152173e-8,-12.52346349483
1.698000000000000,-8.365514947e-8,-12.51605644275
1.699000000000000,-8.335647106e-8,-12.50865809136
1.700000000000000,-8.305547849e-8,-12.50126842528
1.701000000000000,-8.275219354e-8,-12.49388742922
1.702000000000000,-8.244664107e-8,-12.48651508789
1.703000000000000,-8.213883040e-8,-12.47915138603
1.704000000000000,-8.182878952e-8,-12.47179630844
1.705000000000000,-8.151650022e-8,-12.46444983995
1.706000000000000,-8.120202333e-8,-12.45711196542
1.707000000000000,-8.088535886e-8,-12.44978266973
1.708000000000000,-8.056651435e-8,-12.44246193784
1.709000000000000,-8.024551512e-8,-12.43514975469
1.710000000000000,-7.992237450e-8,-12.42784610529
1.711000000000000,-7.959712667e-8,-12.42055097469
1.712000000000000,-7.926976142e-8,-12.41326434795
1.713000000000000,-7.894031784e-8,-12.40598621018
1.714000000000000,-7.860879814e-8,-12.39871654652
1.715000000000000,-7.827522808e-8,-12.39145534215
1.716000000000000,-7.793963430e-8,-12.38420258228
1.717000000000000,-7.760199905e-8,-12.37695825215
1.718000000000000,-7.726237294e-8,-12.36972233705
1.719000000000000,-7.692077508e-8,-12.36249482229
1.720000000000000,-7.657719525e-8,-12.35527569321
1.721000000000000,-7.623166676e-8,-12.34806493520
1.722000000000000,-7.588420736e-8,-12.34086253368
1.723000000000000,-7.553484682e-8,-12.33366847409
1.724000000000000,-7.518357448e-8,-12.32648274193
1.725000000000000,-7.483042985e-8,-12.31930532270
1.726000000000000,-7.447541783e-8,-12.31213620196
1.727000000000000,-7.411855929e-8,-12.30497536529
1.728000000000000,-7.375987821e-8,-12.29782279831
1.729000000000000,-7.339939412e-8,-12.29067848667
1.730000000000000,-7.303710525e-8,-12.28354241606
1.731000000000000,-7.267304269e-8,-12.27641457219
1.732000000000000,-7.230721710e-8,-12.26929494082
1.733000000000000,-7.193967022e-8,-12.26218350773
1.734000000000000,-7.157039095e-8,-12.25508025872
1.735000000000000,-7.119940371e-8,-12.24798517966
1.736000000000000,-7.082673914e-8,-12.24089825643
1.737000000000000,-7.045240125e-8,-12.23381947493
1.738000000000000,-7.007640646e-8,-12.22674882112
1.739000000000000,-6.969877608e-8,-12.21968628097
1.740000000000000,-6.931954033e-8,-12.21263184049
1.741000000000000,-6.893868587e-8,-12.20558548573
1.742000000000000,-6.855626422e-8,-12.19854720276
1.743000000000000,-6.817228293e-8,-12.19151697769
1.744000000000000,-6.778675132e-8,-12.18449479666
1.745000000000000,-6.739968095e-8,-12.17748064583
1.746000000000000,-6.701110555e-8,-12.17047451142
1.747000000000000,-6.662104868e-8,-12.16347637965
1.748000000000000,-6.622949522e-8,-12.15648623680
1.749000000000000,-6.583649226e-8,-12.14950406915
1.750000000000000,-6.544205178e-8,-12.14252986303
1.751000000000000,-6.504620309e-8,-12.13556360481
1.752000000000000,-6.464892977e-8,-12.12860528088
1.753000000000000,-6.425027044e-8,-12.12165487765
1.754000000000000,-6.385024998e-8,-12.11471238159
1.755000000000000,-6.344887504e-8,-12.10777777916
1.756000000000000,-6.304614830e-8,-12.10085105690
1.757000000000000,-6.264212438e-8,-12.09393220134
1.758000000000000,-6.223679039e-8,-12.08702119905
1.759000000000000,-6.183018320e-8,-12.08011803665
1.760000000000000,-6.142229836e-8,-12.07322270077
1.761000000000000,-6.101317096e-8,-12.06633517808
1.762000000000000,-6.060283164e-8,-12.05945545527
1.763000000000000,-6.019126131e-8,-12.05258351908
1.764000000000000,-5.977849371e-8,-12.04571935625
1.765000000000000,-5.936457548e-8,-12.03886295358
1.766000000000000,-5.894948041e-8,-12.03201429789
1.767000000000000,-5.853324403e-8,-12.02517337602
1.768000000000000,-5.811588766e-8,-12.01834017485
1.769000000000000,-5.769741884e-8,-12.01151468128
1.770000000000000,-5.727787000e-8,-12.00469688225
1.771000000000000,-5.685722071e-8,-11.99788676474
1.772000000000000,-5.643555800e-8,-11.99108431572
1.773000000000000,-5.601284547e-8,-11.98428952223
1.774000000000000,-5.558909422e-8,-11.97750237133
1.775000000000000,-5.516436241e-8,-11.97072285008
1.776000000000000,-5.473863229e-8,-11.96395094561
1.777000000000000,-5.431194516e-8,-11.95718664506
1.778000000000000,-5.388430901e-8,-11.95042993560
1.779000000000000,-5.345572607e-8,-11.94368080443
1.780000000000000,-5.302623363e-8,-11.93693923876
1.781000000000000,-5.259585700e-8,-11.93020522587
1.782000000000000,-5.216457710e-8,-11.92347875303
1.783000000000000,-5.173243167e-8,-11.91675980756
1.784000000000000,-5.129945491e-8,-11.91004837680
1.785000000000000,-5.086563792e-8,-11.90334444812
1.786000000000000,-5.043100471e-8,-11.89664800891
1.787000000000000,-4.999559566e-8,-11.88995904662
1.788000000000000,-4.955938859e-8,-11.88327754868
1.789000000000000,-4.912242746e-8,-11.87660350259
1.790000000000000,-4.868471670e-8,-11.86993689585
1.791000000000000,-4.824628164e-8,-11.86327771600
1.792000000000000,-4.780714269e-8,-11.85662595062
1.793000000000000,-4.736730208e-8,-11.84998158728
1.794000000000000,-4.692677757e-8,-11.84334461362
1.795000000000000,-4.648560914e-8,-11.83671501729
1.796000000000000,-4.604378256e-8,-11.83009278596
1.797000000000000,-4.560133204e-8,-11.82347790734
1.798000000000000,-4.515826957e-8,-11.81687036915
1.799000000000000,-4.471462800e-8,-11.81027015917
1.800000000000000,-4.427039579e-8,-11.80367726517
1.801000000000000,-4.382560759e-8,-11.79709167496
1.802000000000000,-4.338026338e-8,-11.79051337639
1.803000000000000,-4.293440492e-8,-11.78394235733
1.804000000000000,-4.248803442e-8,-11.77737860567
1.805000000000000,-4.204116966e-8,-11.77082210933
1.806000000000000,-4.159382438e-8,-11.76427285626
1.807000000000000,-4.114602614e-8,-11.75773083443
1.808000000000000,-4.069777004e-8,-11.75119603185
1.809000000000000,-4.024908851e-8,-11.74466843654
1.810000000000000,-3.979999663e-8,-11.73814803656
1.811000000000000,-3.935050241e-8,-11.73163481998
1.812000000000000,-3.890063827e-8,-11.72512877492
1.813000000000000,-3.845040641e-8,-11.71862988951
1.814000000000000,-3.799983395e-8,-11.71213815190
1.815000000000000,-3.754890576e-8,-11.70565355029
1.816000000000000,-3.709769025e-8,-11.69917607288
1.817000000000000,-3.664615944e-8,-11.69270570791
1.818000000000000,-3.619433864e-8,-11.68624244365
1.819000000000000,-3.574225449e-8,-11.67978626838
1.820000000000000,-3.528992298e-8,-11.67333717042
1.821000000000000,-3.483735833e-8,-11.66689513811
1.822000000000000,-3.438456453e-8,-11.66046015981
1.823000000000000,-3.393157133e-8,-11.65403222393
1.824000000000000,-3.347839428e-8,-11.64761131886
1.825000000000000,-3.302502494e-8,-11.64119743306
1.826000000000000,-3.257149706e-8,-11.63479055500
1.827000000000000,-3.211784838e-8,-11.62839067316
1.828000000000000,-3.166404783e-8,-11.62199777607
1.829000000000000,-3.121013492e-8,-11.61561185226
1.830000000000000,-3.075615584e-8,-11.60923289032
1.831000000000000,-3.030206575e-8,-11.60286087882
1.832000000000000,-2.984791259e-8,-11.59649580640
1.833000000000000,-2.939372212e-8,-11.59013766168
1.834000000000000,-2.893947260e-8,-11.58378643334
1.835000000000000,-2.848523728e-8,-11.57744211008
1.836000000000000,-2.803097310e-8,-11.57110468061
1.837000000000000,-2.757670980e-8,-11.56477413367
1.838000000000000,-2.712248115e-8,-11.55845045802
1.839000000000000,-2.666830090e-8,-11.55213364246
1.840000000000000,-2.621415884e-8,-11.54582367581
1.841000000000000,-2.576009095e-8,-11.53952054690
1.842000000000000,-2.530610166e-8,-11.53322424459
1.843000000000000,-2.485221184e-8,-11.52693475778
1.844000000000000,-2.439843527e-8,-11.52065207538
1.845000000000000,-2.394478704e-8,-11.51437618631
1.846000000000000,-2.349128136e-8,-11.50810707955
1.847000000000000,-2.303793467e-8,-11.50184474408
1.848000000000000,-2.258474208e-8,-11.49558916889
1.849000000000000,-2.213174088e-8,-11.48934034303
1.850000000000000,-2.167894397e-8,-11.48309825555
1.851000000000000,-2.122636511e-8,-11.47686289553
1.852000000000000,-2.077399941e-8,-11.47063425207
1.853000000000000,-2.032188506e-8,-11.46441231430
1.854000000000000,-1.987001585e-8,-11.45819707136
1.855000000000000,-1.941841665e-8,-11.45198851244
1.856000000000000,-1.896709501e-8,-11.44578662671
1.857000000000000,-1.851609399e-8,-11.43959140341
1.858000000000000,-1.806538252e-8,-11.43340283178
1.859000000000000,-1.761499435e-8,-11.42722090108
1.860000000000000,-1.716495790e-8,-11.42104560060
1.861000000000000,-1.671525363e-8,-11.41487691966
1.862000000000000,-1.626593393e-8,-11.40871484758
1.863000000000000,-1.581699127e-8,-11.40255937373
1.864000000000000,-1.536843230e-8,-11.39641048748
1.865000000000000,-1.492026680e-8,-11.39026817825
1.866000000000000,-1.447254272e-8,-11.38413243545
1.867000000000000,-1.402523520e-8,-11.37800324853
1.868000000000000,-1.357837087e-8,-11.37188060697
1.869000000000000,-1.313198217e-8,-11.36576450026
1.870000000000000,-1.268604199e-8,-11.35965491792
1.871000000000000,-1.224059698e-8,-11.35355184947
1.872000000000000,-1.179564935e-8,-11.34745528450
1.873000000000000,-1.135121197e-8,-11.34136521257
1.874000000000000,-1.090728663e-8,-11.33528162330
1.875000000000000,-1.046390974e-8,-11.32920450631
1.876000000000000,-1.002107330e-8,-11.32313385125
1.877000000000000,-9.578798643e-9,-11.31706964779
1.878000000000000,-9.137099521e-9,-11.31101188563
1.879000000000000,-8.695975495e-9,-11.30496055449
1.880000000000000,-8.255462980e-9,-11.29891564409
1.881000000000000,-7.815553094e-9,-11.29287714421
1.882000000000000,-7.376262268e-9,-11.28684504462
1.883000000000000,-6.937613151e-9,-11.28081933512
1.884000000000000,-6.499603078e-9,-11.27480000555
1.885000000000000,-6.062261804e-9,-11.26878704574
1.886000000000000,-5.625589772e-9,-11.26278044556
1.887000000000000,-5.189598973e-9,-11.25678019491
1.888000000000000,-4.754299177e-9,-11.25078628369
1.889000000000000,-4.319705038e-9,-11.24479870184
1.890000000000000,-3.885832545e-9,-11.23881743930
1.891000000000000,-3.452689246e-9,-11.23284248606
1.892000000000000,-3.020285355e-9,-11.22687383211
1.893000000000000,-2.588631087e-9,-11.22091146747
1.894000000000000,-2.157738876e-9,-11.21495538217
1.895000000000000,-1.727626042e-9,-11.20900556627
1.896000000000000,-1.298301910e-9,-11.20306200986
1.897000000000000,-8.69766925e-10,-11.19712470304
1.898000000000000,-4.42059278e-10,-11.19119363592
1.899000000000000,1.065814104e-14,-11.18526879851
