 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:54
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 8.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.148000000000000,-5.114251616e-4,-7.699961005e-3,0.9984974057280,-0.052691793346,0.0013419594088,0.0128503317343,0.9984974057280,-0.052691793346,-4.686016740e-4,-7.702792610e-3,0.0012979620422,0.0128547855614,0.0013419594088,0.0128503317343,0.0012979620422,0.0128547855614,0.9894498904317,-0.143718642557
3.149000000000000,-5.117494718e-4,-7.702392511e-3,0.9984964516463,-0.052708508447,0.0013428076701,0.0128543504440,0.9984964516463,-0.052708508447,-4.688988589e-4,-7.705226810e-3,0.0012987825470,0.0128588085016,0.0013428076701,0.0128543504440,0.0012987825470,0.0128588085016,0.9894432196852,-0.143763826247
3.150000000000000,-5.120738840e-4,-7.704824004e-3,0.9984954972624,-0.052725223525,0.0013436561952,0.0128583690937,0.9984954972624,-0.052725223525,-4.691961372e-4,-7.707660997e-3,0.0012996033070,0.0128628313845,0.0013436561952,0.0128583690937,0.0012996033070,0.0128628313845,0.9894365468617,-0.143809009491
3.151000000000000,-5.123983980e-4,-7.707255483e-3,0.9984945425764,-0.052741938583,0.0013445049841,0.0128623876835,0.9984945425764,-0.052741938583,-4.694935088e-4,-7.710095173e-3,0.0013004243221,0.0128668542101,0.0013445049841,0.0128623876835,0.0013004243221,0.0128668542101,0.9894298719614,-0.143854192291
3.152000000000000,-5.127230139e-4,-7.709686947e-3,0.9984935875883,-0.052758653619,0.0013453540366,0.0128664062132,0.9984935875883,-0.052758653619,-4.697909738e-4,-7.712529335e-3,0.0013012455925,0.0128708769783,0.0013453540366,0.0128664062132,0.0013012455925,0.0128708769783,0.9894231949842,-0.143899374645
3.153000000000000,-5.130477317e-4,-7.712118398e-3,0.9984926322981,-0.052775368633,0.0013462033529,0.0128704246828,0.9984926322981,-0.052775368633,-4.700885321e-4,-7.714963486e-3,0.0013020671180,0.0128748996892,0.0013462033529,0.0128704246828,0.0013020671180,0.0128748996892,0.9894165159303,-0.143944556553
3.154000000000000,-5.133725514e-4,-7.714549834e-3,0.9984916767057,-0.052792083626,0.0013470529329,0.0128744430924,0.9984916767057,-0.052792083626,-4.703861838e-4,-7.717397623e-3,0.0013028888987,0.0128789223426,0.0013470529329,0.0128744430924,0.0013028888987,0.0128789223426,0.9894098347997,-0.143989738016
3.155000000000000,-5.136974730e-4,-7.716981256e-3,0.9984907208112,-0.052808798598,0.0013479027767,0.0128784614420,0.9984907208112,-0.052808798598,-4.706839289e-4,-7.719831749e-3,0.0013037109346,0.0128829449387,0.0013479027767,0.0128784614420,0.0013037109346,0.0128829449387,0.9894031515924,-0.144034919033
3.156000000000000,-5.140224964e-4,-7.719412663e-3,0.9984897646146,-0.052825513548,0.0013487528841,0.0128824797314,0.9984897646146,-0.052825513548,-4.709817673e-4,-7.722265861e-3,0.0013045332256,0.0128869674774,0.0013487528841,0.0128824797314,0.0013045332256,0.0128869674774,0.9893964663084,-0.144080099604
3.157000000000000,-5.143476218e-4,-7.721844057e-3,0.9984888081159,-0.052842228477,0.0013496032553,0.0128864979607,0.9984888081159,-0.052842228477,-4.712796991e-4,-7.724699962e-3,0.0013053557718,0.0128909899586,0.0013496032553,0.0128864979607,0.0013053557718,0.0128909899586,0.9893897789478,-0.144125279729
3.158000000000000,-5.146728490e-4,-7.724275436e-3,0.9984878513150,-0.052858943384,0.0013504538901,0.0128905161299,0.9984878513150,-0.052858943384,-4.715777242e-4,-7.727134050e-3,0.0013061785731,0.0128950123824,0.0013504538901,0.0128905161299,0.0013061785731,0.0128950123824,0.9893830895107,-0.144170459408
3.159000000000000,-5.149981781e-4,-7.726706801e-3,0.9984868942120,-0.052875658270,0.0013513047887,0.0128945342390,0.9984868942120,-0.052875658270,-4.718758427e-4,-7.729568125e-3,0.0013070016296,0.0128990347487,0.0013513047887,0.0128945342390,0.0013070016296,0.0128990347487,0.9893763979970,-0.144215638640
3.160000000000000,-5.153236091e-4,-7.729138152e-3,0.9984859368070,-0.052892373134,0.0013521559509,0.0128985522878,0.9984859368070,-0.052892373134,-4.721740546e-4,-7.732002188e-3,0.0013078249412,0.0129030570575,0.0013521559509,0.0128985522878,0.0013078249412,0.0129030570575,0.9893697044068,-0.144260817426
3.161000000000000,-5.156491419e-4,-7.731569489e-3,0.9984849790997,-0.052909087977,0.0013530073769,0.0129025702765,0.9984849790997,-0.052909087977,-4.724723598e-4,-7.734436239e-3,0.0013086485080,0.0129070793088,0.0013530073769,0.0129025702765,0.0013086485080,0.0129070793088,0.9893630087402,-0.144305995765
3.162000000000000,-5.159747767e-4,-7.734000812e-3,0.9984840210904,-0.052925802798,0.0013538590665,0.0129065882050,0.9984840210904,-0.052925802798,-4.727707584e-4,-7.736870276e-3,0.0013094723299,0.0129111015026,0.0013538590665,0.0129065882050,0.0013094723299,0.0129111015026,0.9893563109972,-0.144351173658
3.163000000000000,-5.163005133e-4,-7.736432120e-3,0.9984830627790,-0.052942517598,0.0013547110197,0.0129106060732,0.9984830627790,-0.052942517598,-4.730692503e-4,-7.739304302e-3,0.0013102964069,0.0129151236388,0.0013547110197,0.0129106060732,0.0013102964069,0.0129151236388,0.9893496111778,-0.144396351103
3.164000000000000,-5.166263518e-4,-7.738863414e-3,0.9984821041654,-0.052959232376,0.0013555632367,0.0129146238813,0.9984821041654,-0.052959232376,-4.733678355e-4,-7.741738315e-3,0.0013111207390,0.0129191457175,0.0013555632367,0.0129146238813,0.0013111207390,0.0129191457175,0.9893429092820,-0.144441528102
3.165000000000000,-5.169522922e-4,-7.741294694e-3,0.9984811452497,-0.052975947133,0.0013564157173,0.0129186416290,0.9984811452497,-0.052975947133,-4.736665142e-4,-7.744172315e-3,0.0013119453263,0.0129231677386,0.0013564157173,0.0129186416290,0.0013119453263,0.0129231677386,0.9893362053100,-0.144486704653
3.166000000000000,-5.172783344e-4,-7.743725960e-3,0.9984801860320,-0.052992661868,0.0013572684616,0.0129226593165,0.9984801860320,-0.052992661868,-4.739652862e-4,-7.746606303e-3,0.0013127701687,0.0129271897021,0.0013572684616,0.0129226593165,0.0013127701687,0.0129271897021,0.9893294992617,-0.144531880757
3.167000000000000,-5.176044785e-4,-7.746157211e-3,0.9984792265121,-0.053009376582,0.0013581214695,0.0129266769437,0.9984792265121,-0.053009376582,-4.742641515e-4,-7.749040279e-3,0.0013135952661,0.0129312116080,0.0013581214695,0.0129266769437,0.0013135952661,0.0129312116080,0.9893227911372,-0.144577056414
3.168000000000000,-5.179307245e-4,-7.748588448e-3,0.9984782666901,-0.053026091274,0.0013589747411,0.0129306945105,0.9984782666901,-0.053026091274,-4.745631102e-4,-7.751474242e-3,0.0013144206187,0.0129352334562,0.0013589747411,0.0129306945105,0.0013144206187,0.0129352334562,0.9893160809365,-0.144622231623
3.169000000000000,-5.182570724e-4,-7.751019671e-3,0.9984773065660,-0.053042805945,0.0013598282763,0.0129347120170,0.9984773065660,-0.053042805945,-4.748621622e-4,-7.753908192e-3,0.0013152462264,0.0129392552468,0.0013598282763,0.0129347120170,0.0013152462264,0.0129392552468,0.9893093686597,-0.144667406384
3.170000000000000,-5.185835222e-4,-7.753450880e-3,0.9984763461397,-0.053059520594,0.0013606820752,0.0129387294632,0.9984763461397,-0.053059520594,-4.751613076e-4,-7.756342130e-3,0.0013160720892,0.0129432769798,0.0013606820752,0.0129387294632,0.0013160720892,0.0129432769798,0.9893026543068,-0.144712580697
3.171000000000000,-5.189100738e-4,-7.755882075e-3,0.9984753854114,-0.053076235221,0.0013615361376,0.0129427468490,0.9984753854114,-0.053076235221,-4.754605463e-4,-7.758776056e-3,0.0013168982070,0.0129472986550,0.0013615361376,0.0129427468490,0.0013168982070,0.0129472986550,0.9892959378779,-0.144757754563
3.172000000000000,-5.192367273e-4,-7.758313255e-3,0.9984744243810,-0.053092949827,0.0013623904637,0.0129467641744,0.9984744243810,-0.053092949827,-4.757598784e-4,-7.761209969e-3,0.0013177245799,0.0129513202726,0.0013623904637,0.0129467641744,0.0013177245799,0.0129513202726,0.9892892193729,-0.144802927980
3.173000000000000,-5.195634826e-4,-7.760744421e-3,0.9984734630485,-0.053109664412,0.0013632450535,0.0129507814394,0.9984734630485,-0.053109664412,-4.760593038e-4,-7.763643869e-3,0.0013185512079,0.0129553418325,0.0013632450535,0.0129507814394,0.0013185512079,0.0129553418325,0.9892824987919,-0.144848100949
3.174000000000000,-5.198903399e-4,-7.763175573e-3,0.9984725014139,-0.053126378974,0.0013640999068,0.0129547986440,0.9984725014139,-0.053126378974,-4.763588226e-4,-7.766077757e-3,0.0013193780910,0.0129593633346,0.0013640999068,0.0129547986440,0.0013193780910,0.0129593633346,0.9892757761350,-0.144893273470
3.175000000000000,-5.202172990e-4,-7.765606710e-3,0.9984715394771,-0.053143093516,0.0013649550238,0.0129588157881,0.9984715394771,-0.053143093516,-4.766584347e-4,-7.768511633e-3,0.0013202052291,0.0129633847789,0.0013649550238,0.0129588157881,0.0013202052291,0.0129633847789,0.9892690514023,-0.144938445542
3.176000000000000,-5.205443599e-4,-7.768037834e-3,0.9984705772383,-0.053159808035,0.0013658104043,0.0129628328718,0.9984705772383,-0.053159808035,-4.769581402e-4,-7.770945495e-3,0.0013210326223,0.0129674061655,0.0013658104043,0.0129628328718,0.0013210326223,0.0129674061655,0.9892623245936,-0.144983617165
3.177000000000000,-5.208715228e-4,-7.770468943e-3,0.9984696146974,-0.053176522533,0.0013666660485,0.0129668498950,0.9984696146974,-0.053176522533,-4.772579390e-4,-7.773379346e-3,0.0013218602706,0.0129714274943,0.0013666660485,0.0129668498950,0.0013218602706,0.0129714274943,0.9892555957092,-0.145028788339
3.178000000000000,-5.211987875e-4,-7.772900037e-3,0.9984686518544,-0.053193237010,0.0013675219562,0.0129708668577,0.9984686518544,-0.053193237010,-4.775578312e-4,-7.775813184e-3,0.0013226881739,0.0129754487653,0.0013675219562,0.0129708668577,0.0013226881739,0.0129754487653,0.9892488647489,-0.145073959065
3.179000000000000,-5.215261541e-4,-7.775331118e-3,0.9984676887092,-0.053209951464,0.0013683781276,0.0129748837598,0.9984676887092,-0.053209951464,-4.778578167e-4,-7.778247009e-3,0.0013235163322,0.0129794699785,0.0013683781276,0.0129748837598,0.0013235163322,0.0129794699785,0.9892421317130,-0.145119129341
3.180000000000000,-5.218536225e-4,-7.777762184e-3,0.9984667252620,-0.053226665897,0.0013692345625,0.0129789006015,0.9984667252620,-0.053226665897,-4.781578956e-4,-7.780680821e-3,0.0013243447456,0.0129834911338,0.0013692345625,0.0129789006015,0.0013243447456,0.0129834911338,0.9892353966013,-0.145164299168
3.181000000000000,-5.221811928e-4,-7.780193236e-3,0.9984657615127,-0.053243380309,0.0013700912610,0.0129829173825,0.9984657615127,-0.053243380309,-4.784580678e-4,-7.783114622e-3,0.0013251734140,0.0129875122313,0.0013700912610,0.0129829173825,0.0013251734140,0.0129875122313,0.9892286594140,-0.145209468546
3.182000000000000,-5.225088650e-4,-7.782624274e-3,0.9984647974613,-0.053260094699,0.0013709482231,0.0129869341030,0.9984647974613,-0.053260094699,-4.787583333e-4,-7.785548409e-3,0.0013260023375,0.0129915332709,0.0013709482231,0.0129869341030,0.0013260023375,0.0129915332709,0.9892219201510,-0.145254637475
3.183000000000000,-5.228366390e-4,-7.785055297e-3,0.9984638331079,-0.053276809067,0.0013718054487,0.0129909507629,0.9984638331079,-0.053276809067,-4.790586922e-4,-7.787982184e-3,0.0013268315160,0.0129955542526,0.0013718054487,0.0129909507629,0.0013268315160,0.0129955542526,0.9892151788125,-0.145299805953
3.184000000000000,-5.231645149e-4,-7.787486306e-3,0.9984628684523,-0.053293523414,0.0013726629379,0.0129949673622,0.9984628684523,-0.053293523414,-4.793591444e-4,-7.790415947e-3,0.0013276609494,0.0129995751764,0.0013726629379,0.0129949673622,0.0013276609494,0.0129995751764,0.9892084353984,-0.145344973982
3.185000000000000,-5.234924927e-4,-7.789917301e-3,0.9984619034946,-0.053310237738,0.0013735206906,0.0129989839009,0.9984619034946,-0.053310237738,-4.796596900e-4,-7.792849697e-3,0.0013284906379,0.0130035960422,0.0013735206906,0.0129989839009,0.0013284906379,0.0130035960422,0.9892016899089,-0.145390141561
3.186000000000000,-5.238205723e-4,-7.792348282e-3,0.9984609382349,-0.053326952042,0.0013743787069,0.0130030003789,0.9984609382349,-0.053326952042,-4.799603289e-4,-7.795283434e-3,0.0013293205814,0.0130076168502,0.0013743787069,0.0130030003789,0.0013293205814,0.0130076168502,0.9891949423438,-0.145435308690
3.187000000000000,-5.241487538e-4,-7.794779248e-3,0.9984599726731,-0.053343666323,0.0013752369868,0.0130070167963,0.9984599726731,-0.053343666323,-4.802610611e-4,-7.797717159e-3,0.0013301507800,0.0130116376001,0.0013752369868,0.0130070167963,0.0013301507800,0.0130116376001,0.9891881927034,-0.145480475369
3.188000000000000,-5.244770371e-4,-7.797210200e-3,0.9984590068092,-0.053360380583,0.0013760955302,0.0130110331530,0.9984590068092,-0.053360380583,-4.805618867e-4,-7.800150871e-3,0.0013309812335,0.0130156582921,0.0013760955302,0.0130110331530,0.0013309812335,0.0130156582921,0.9891814409876,-0.145525641597
3.189000000000000,-5.248054223e-4,-7.799641137e-3,0.9984580406432,-0.053377094821,0.0013769543371,0.0130150494489,0.9984580406432,-0.053377094821,-4.808628056e-4,-7.802584571e-3,0.0013318119420,0.0130196789260,0.0013769543371,0.0130150494489,0.0013318119420,0.0130196789260,0.9891746871964,-0.145570807375
3.190000000000000,-5.251339094e-4,-7.802072061e-3,0.9984570741751,-0.053393809038,0.0013778134075,0.0130190656842,0.9984570741751,-0.053393809038,-4.811638179e-4,-7.805018258e-3,0.0013326429055,0.0130236995020,0.0013778134075,0.0130190656842,0.0013326429055,0.0130236995020,0.9891679313300,-0.145615972702
3.191000000000000,-5.254624983e-4,-7.804502970e-3,0.9984561074049,-0.053410523232,0.0013786727415,0.0130230818587,0.9984561074049,-0.053410523232,-4.814649235e-4,-7.807451933e-3,0.0013334741239,0.0130277200199,0.0013786727415,0.0130230818587,0.0013334741239,0.0130277200199,0.9891611733883,-0.145661137579
3.192000000000000,-5.257911891e-4,-7.806933864e-3,0.9984551403327,-0.053427237405,0.0013795323390,0.0130270979724,0.9984551403327,-0.053427237405,-4.817661224e-4,-7.809885595e-3,0.0013343055974,0.0130317404798,0.0013795323390,0.0130270979724,0.0013343055974,0.0130317404798,0.9891544133713,-0.145706302005
3.193000000000000,-5.261199817e-4,-7.809364745e-3,0.9984541729584,-0.053443951557,0.0013803922000,0.0130311140254,0.9984541729584,-0.053443951557,-4.820674147e-4,-7.812319244e-3,0.0013351373258,0.0130357608816,0.0013803922000,0.0130311140254,0.0013351373258,0.0130357608816,0.9891476512792,-0.145751465980
3.194000000000000,-5.264488762e-4,-7.811795611e-3,0.9984532052820,-0.053460665686,0.0013812523245,0.0130351300176,0.9984532052820,-0.053460665686,-4.823688003e-4,-7.814752881e-3,0.0013359693092,0.0130397812253,0.0013812523245,0.0130351300176,0.0013359693092,0.0130397812253,0.9891408871120,-0.145796629503
3.195000000000000,-5.267778725e-4,-7.814226463e-3,0.9984522373035,-0.053477379794,0.0013821127125,0.0130391459489,0.9984522373035,-0.053477379794,-4.826702792e-4,-7.817186505e-3,0.0013368015475,0.0130438015109,0.0013821127125,0.0130391459489,0.0013368015475,0.0130438015109,0.9891341208696,-0.145841792576
3.196000000000000,-5.271069707e-4,-7.816657300e-3,0.9984512690230,-0.053494093880,0.0013829733640,0.0130431618195,0.9984512690230,-0.053494093880,-4.829718515e-4,-7.819620116e-3,0.0013376340409,0.0130478217384,0.0013829733640,0.0130431618195,0.0013376340409,0.0130478217384,0.9891273525522,-0.145886955196
3.197000000000000,-5.274361708e-4,-7.819088123e-3,0.9984503004404,-0.053510807944,0.0013838342790,0.0130471776292,0.9984503004404,-0.053510807944,-4.832735171e-4,-7.822053715e-3,0.0013384667891,0.0130518419077,0.0013838342790,0.0130471776292,0.0013384667891,0.0130518419077,0.9891205821598,-0.145932117366
3.198000000000000,-5.277654727e-4,-7.821518932e-3,0.9984493315557,-0.053527521987,0.0013846954575,0.0130511933780,0.9984493315557,-0.053527521987,-4.835752761e-4,-7.824487302e-3,0.0013392997923,0.0130558620189,0.0013846954575,0.0130511933780,0.0013392997923,0.0130558620189,0.9891138096924,-0.145977279083
3.199000000000000,-5.280948765e-4,-7.823949726e-3,0.9984483623690,-0.053544236008,0.0013855568994,0.0130552090659,0.9984483623690,-0.053544236008,-4.838771283e-4,-7.826920876e-3,0.0013401330505,0.0130598820719,0.0013855568994,0.0130552090659,0.0013401330505,0.0130598820719,0.9891070351500,-0.146022440349
3.200000000000000,-5.284243821e-4,-7.826380506e-3,0.9984473928802,-0.053560950007,0.0013864186049,0.0130592246929,0.9984473928802,-0.053560950007,-4.841790739e-4,-7.829354437e-3,0.0013409665635,0.0130639020667,0.0013864186049,0.0130592246929,0.0013409665635,0.0130639020667,0.9891002585328,-0.146067601163
3.201000000000000,-5.287539895e-4,-7.828811272e-3,0.9984464230893,-0.053577663984,0.0013872805738,0.0130632402591,0.9984464230893,-0.053577663984,-4.844811129e-4,-7.831787986e-3,0.0013418003315,0.0130679220033,0.0013872805738,0.0130632402591,0.0013418003315,0.0130679220033,0.9890934798407,-0.146112761525
3.202000000000000,-5.290836988e-4,-7.831242023e-3,0.9984454529963,-0.053594377940,0.0013881428061,0.0130672557642,0.9984454529963,-0.053594377940,-4.847832451e-4,-7.834221522e-3,0.0013426343545,0.0130719418817,0.0013881428061,0.0130672557642,0.0013426343545,0.0130719418817,0.9890866990737,-0.146157921434
3.203000000000000,-5.294135100e-4,-7.833672760e-3,0.9984444826013,-0.053611091873,0.0013890053019,0.0130712712084,0.9984444826013,-0.053611091873,-4.850854707e-4,-7.836655045e-3,0.0013434686323,0.0130759617019,0.0013890053019,0.0130712712084,0.0013434686323,0.0130759617019,0.9890799162320,-0.146203080892
3.204000000000000,-5.297434230e-4,-7.836103483e-3,0.9984435119043,-0.053627805785,0.0013898680612,0.0130752865916,0.9984435119043,-0.053627805785,-4.853877897e-4,-7.839088556e-3,0.0013443031651,0.0130799814637,0.0013898680612,0.0130752865916,0.0013443031651,0.0130799814637,0.9890731313156,-0.146248239896
3.205000000000000,-5.300734379e-4,-7.838534191e-3,0.9984425409051,-0.053644519675,0.0013907310839,0.0130793019139,0.9984425409051,-0.053644519675,-4.856902019e-4,-7.841522054e-3,0.0013451379528,0.0130840011673,0.0013907310839,0.0130793019139,0.0013451379528,0.0130840011673,0.9890663443244,-0.146293398448
3.206000000000000,-5.304035546e-4,-7.840964885e-3,0.9984415696039,-0.053661233543,0.0013915943701,0.0130833171751,0.9984415696039,-0.053661233543,-4.859927075e-4,-7.843955539e-3,0.0013459729954,0.0130880208126,0.0013915943701,0.0130833171751,0.0013459729954,0.0130880208126,0.9890595552586,-0.146338556547
3.207000000000000,-5.307337731e-4,-7.843395565e-3,0.9984405980007,-0.053677947390,0.0013924579197,0.0130873323753,0.9984405980007,-0.053677947390,-4.862953064e-4,-7.846389012e-3,0.0013468082929,0.0130920403996,0.0013924579197,0.0130873323753,0.0013468082929,0.0130920403996,0.9890527641182,-0.146383714194
3.208000000000000,-5.310640935e-4,-7.845826230e-3,0.9984396260953,-0.053694661214,0.0013933217327,0.0130913475144,0.9984396260953,-0.053694661214,-4.865979986e-4,-7.848822472e-3,0.0013476438452,0.0130960599282,0.0013933217327,0.0130913475144,0.0013476438452,0.0130960599282,0.9890459709032,-0.146428871387
3.209000000000000,-5.313945157e-4,-7.848256880e-3,0.9984386538880,-0.053711375017,0.0013941858092,0.0130953625924,0.9984386538880,-0.053711375017,-4.869007842e-4,-7.851255920e-3,0.0013484796525,0.0131000793985,0.0013941858092,0.0130953625924,0.0013484796525,0.0131000793985,0.9890391756137,-0.146474028127
3.210000000000000,-5.317250398e-4,-7.850687517e-3,0.9984376813785,-0.053728088798,0.0013950501490,0.0130993776094,0.9984376813785,-0.053728088798,-4.872036631e-4,-7.853689355e-3,0.0013493157147,0.0131040988104,0.0013950501490,0.0130993776094,0.0013493157147,0.0131040988104,0.9890323782496,-0.146519184414
