 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:55:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2500.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.517000000000000,-3.000913296e-9,-117.3102600421
1.518000000000000,-2.994525516e-9,-117.2329585786
1.519000000000000,-2.988144843e-9,-117.1557588801
1.520000000000000,-2.981792591e-9,-117.0786607457
1.521000000000000,-2.975383495e-9,-117.0016639750
1.522000000000000,-2.968967294e-9,-116.9247683683
1.523000000000000,-2.962572410e-9,-116.8479737263
1.524000000000000,-2.956170420e-9,-116.7712798503
1.525000000000000,-2.949754219e-9,-116.6946865419
1.526000000000000,-2.943330912e-9,-116.6181936036
1.527000000000000,-2.936914711e-9,-116.5418008381
1.528000000000000,-2.930505616e-9,-116.4655080487
1.529000000000000,-2.924060993e-9,-116.3893150393
1.530000000000000,-2.917609265e-9,-116.3132216142
1.531000000000000,-2.911178854e-9,-116.2372275783
1.532000000000000,-2.904727125e-9,-116.1613327370
1.533000000000000,-2.898289608e-9,-116.0855368962
1.534000000000000,-2.891830775e-9,-116.0098398622
1.535000000000000,-2.885357731e-9,-115.9342414419
1.536000000000000,-2.878913108e-9,-115.8587414428
1.537000000000000,-2.872447169e-9,-115.7833396727
1.538000000000000,-2.866009652e-9,-115.7080359400
1.539000000000000,-2.859529502e-9,-115.6328300536
1.540000000000000,-2.853049352e-9,-115.5577218229
1.541000000000000,-2.846562097e-9,-115.4827110578
1.542000000000000,-2.840089053e-9,-115.4077975687
1.543000000000000,-2.833587587e-9,-115.3329811664
1.544000000000000,-2.827121648e-9,-115.2582616623
1.545000000000000,-2.820620182e-9,-115.1836388683
1.546000000000000,-2.814125821e-9,-115.1091125966
1.547000000000000,-2.807617250e-9,-115.0346826602
1.548000000000000,-2.801122889e-9,-114.9603488722
1.549000000000000,-2.794635634e-9,-114.8861110465
1.550000000000000,-2.788127063e-9,-114.8119689974
1.551000000000000,-2.781618491e-9,-114.7379225396
1.552000000000000,-2.775095709e-9,-114.6639714883
1.553000000000000,-2.768601348e-9,-114.5901156593
1.554000000000000,-2.762106988e-9,-114.5163548686
1.555000000000000,-2.755577100e-9,-114.4426889330
1.556000000000000,-2.749096950e-9,-114.3691176696
1.557000000000000,-2.742524430e-9,-114.2956408959
1.558000000000000,-2.736008753e-9,-114.2222584300
1.559000000000000,-2.729493076e-9,-114.1489700904
1.560000000000000,-2.722963188e-9,-114.0757756962
1.561000000000000,-2.716419090e-9,-114.0026750667
1.562000000000000,-2.709874991e-9,-113.9296680219
1.563000000000000,-2.703359314e-9,-113.8567543821
1.564000000000000,-2.696857848e-9,-113.7839339683
1.565000000000000,-2.690306644e-9,-113.7112066016
1.566000000000000,-2.683783862e-9,-113.6385721039
1.567000000000000,-2.677211342e-9,-113.5660302972
1.568000000000000,-2.670702770e-9,-113.4935810044
1.569000000000000,-2.664151566e-9,-113.4212240485
1.570000000000000,-2.657593257e-9,-113.3489592531
1.571000000000000,-2.651042053e-9,-113.2767864421
1.572000000000000,-2.644519270e-9,-113.2047054400
1.573000000000000,-2.637953855e-9,-113.1327160718
1.574000000000000,-2.631431073e-9,-113.0608181628
1.575000000000000,-2.624894080e-9,-112.9890115387
1.576000000000000,-2.618328665e-9,-112.9172960258
1.577000000000000,-2.611784566e-9,-112.8456714508
1.578000000000000,-2.605247573e-9,-112.7741376408
1.579000000000000,-2.598689264e-9,-112.7026944234
1.580000000000000,-2.592145165e-9,-112.6313416265
1.581000000000000,-2.585615277e-9,-112.5600790786
1.582000000000000,-2.579064073e-9,-112.4889066084
1.583000000000000,-2.572527080e-9,-112.4178240454
1.584000000000000,-2.565933244e-9,-112.3468312192
1.585000000000000,-2.559403356e-9,-112.2759279600
1.586000000000000,-2.552859257e-9,-112.2051140984
1.587000000000000,-2.546300948e-9,-112.1343894653
1.588000000000000,-2.539749744e-9,-112.0637538922
1.589000000000000,-2.533219856e-9,-111.9932072110
1.590000000000000,-2.526668652e-9,-111.9227492539
1.591000000000000,-2.520138764e-9,-111.8523798537
1.592000000000000,-2.513580455e-9,-111.7820988434
1.593000000000000,-2.507036356e-9,-111.7119060566
1.594000000000000,-2.500499363e-9,-111.6418013273
1.595000000000000,-2.493926843e-9,-111.5717844898
1.596000000000000,-2.487368533e-9,-111.5018553789
1.597000000000000,-2.480831540e-9,-111.4320138298
1.598000000000000,-2.474308758e-9,-111.3622596782
1.599000000000000,-2.467771765e-9,-111.2925927601
1.600000000000000,-2.461213455e-9,-111.2230129118
1.601000000000000,-2.454669357e-9,-111.1535199703
1.602000000000000,-2.448160785e-9,-111.0841137728
1.603000000000000,-2.441595370e-9,-111.0147941570
1.604000000000000,-2.435058377e-9,-110.9455609609
1.605000000000000,-2.428507173e-9,-110.8764140230
1.606000000000000,-2.421984391e-9,-110.8073531822
1.607000000000000,-2.415447398e-9,-110.7383782777
1.608000000000000,-2.408938826e-9,-110.6694891492
1.609000000000000,-2.402373411e-9,-110.6006856368
1.610000000000000,-2.395843524e-9,-110.5319675810
1.611000000000000,-2.389313636e-9,-110.4633348225
1.612000000000000,-2.382805064e-9,-110.3947872028
1.613000000000000,-2.376260966e-9,-110.3263245633
1.614000000000000,-2.369752394e-9,-110.2579467462
1.615000000000000,-2.363243823e-9,-110.1896535939
1.616000000000000,-2.356699724e-9,-110.1214449492
1.617000000000000,-2.350191153e-9,-110.0533206554
1.618000000000000,-2.343682581e-9,-109.9852805560
1.619000000000000,-2.337159799e-9,-109.9173244950
1.620000000000000,-2.330637017e-9,-109.8494523168
1.621000000000000,-2.324163972e-9,-109.7816638662
1.622000000000000,-2.317634085e-9,-109.7139589882
1.623000000000000,-2.311118408e-9,-109.6463375285
1.624000000000000,-2.304631153e-9,-109.5787993330
1.625000000000000,-2.298122581e-9,-109.5113442478
1.626000000000000,-2.291628221e-9,-109.4439721196
1.627000000000000,-2.285133860e-9,-109.3766827956
1.628000000000000,-2.278625288e-9,-109.3094761231
1.629000000000000,-2.272145139e-9,-109.2423519499
1.630000000000000,-2.265657884e-9,-109.1753101242
1.631000000000000,-2.259163523e-9,-109.1083504944
1.632000000000000,-2.252676268e-9,-109.0414729095
1.633000000000000,-2.246203223e-9,-108.9746772188
1.634000000000000,-2.239708863e-9,-108.9079632720
1.635000000000000,-2.233250029e-9,-108.8413309189
1.636000000000000,-2.226762774e-9,-108.7747800101
1.637000000000000,-2.220282624e-9,-108.7083103962
1.638000000000000,-2.213838002e-9,-108.6419219284
1.639000000000000,-2.207386274e-9,-108.5756144581
1.640000000000000,-2.200906124e-9,-108.5093878371
1.641000000000000,-2.194454396e-9,-108.4432419177
1.642000000000000,-2.188009773e-9,-108.3771765525
1.643000000000000,-2.181572256e-9,-108.3111915942
1.644000000000000,-2.175092106e-9,-108.2452868963
1.645000000000000,-2.168661695e-9,-108.1794623122
1.646000000000000,-2.162231283e-9,-108.1137176961
1.647000000000000,-2.155779555e-9,-108.0480529023
1.648000000000000,-2.149342038e-9,-107.9824677853
1.649000000000000,-2.142904520e-9,-107.9169622004
1.650000000000000,-2.136474109e-9,-107.8515360029
1.651000000000000,-2.130079224e-9,-107.7861890485
1.652000000000000,-2.123634602e-9,-107.7209211933
1.653000000000000,-2.117218401e-9,-107.6557322937
1.654000000000000,-2.110816411e-9,-107.5906222067
1.655000000000000,-2.104400210e-9,-107.5255907892
1.656000000000000,-2.097991114e-9,-107.4606378989
1.657000000000000,-2.091617546e-9,-107.3957633934
1.658000000000000,-2.085187134e-9,-107.3309671310
1.659000000000000,-2.078799355e-9,-107.2662489702
1.660000000000000,-2.072404470e-9,-107.2016087699
1.661000000000000,-2.066038007e-9,-107.1370463891
1.662000000000000,-2.059636017e-9,-107.0725616876
1.663000000000000,-2.053283765e-9,-107.0081545251
1.664000000000000,-2.046881775e-9,-106.9438247618
1.665000000000000,-2.040550839e-9,-106.8795722583
1.666000000000000,-2.034155955e-9,-106.8153968755
1.667000000000000,-2.027803703e-9,-106.7512984745
1.668000000000000,-2.021437240e-9,-106.6872769170
1.669000000000000,-2.015099199e-9,-106.6233320647
1.670000000000000,-2.008746947e-9,-106.5594637800
1.671000000000000,-2.002401800e-9,-106.4956719253
1.672000000000000,-1.996042442e-9,-106.4319563634
1.673000000000000,-1.989711507e-9,-106.3683169577
1.674000000000000,-1.983380571e-9,-106.3047535716
1.675000000000000,-1.977049635e-9,-106.2412660689
1.676000000000000,-1.970740016e-9,-106.1778543138
1.677000000000000,-1.964423291e-9,-106.1145181709
1.678000000000000,-1.958099460e-9,-106.0512575049
1.679000000000000,-1.951789841e-9,-105.9880721810
1.680000000000000,-1.945480221e-9,-105.9249620646
1.681000000000000,-1.939184813e-9,-105.8619270216
1.682000000000000,-1.932924931e-9,-105.7989669179
1.683000000000000,-1.926622417e-9,-105.7360816201
1.684000000000000,-1.920312798e-9,-105.6732709949
1.685000000000000,-1.914052916e-9,-105.6105349092
1.686000000000000,-1.907778824e-9,-105.5478732306
1.687000000000000,-1.901518942e-9,-105.4852858267
1.688000000000000,-1.895259061e-9,-105.4227725654
1.689000000000000,-1.888984968e-9,-105.3603333151
1.690000000000000,-1.882725087e-9,-105.2979679443
1.691000000000000,-1.876486522e-9,-105.2356763221
1.692000000000000,-1.870255062e-9,-105.1734583177
1.693000000000000,-1.864002286e-9,-105.1113138006
1.694000000000000,-1.857770826e-9,-105.0492426407
1.695000000000000,-1.851546472e-9,-104.9872447080
1.696000000000000,-1.845293696e-9,-104.9253198732
1.697000000000000,-1.839083552e-9,-104.8634680070
1.698000000000000,-1.832880514e-9,-104.8016889805
1.699000000000000,-1.826656160e-9,-104.7399826650
1.700000000000000,-1.820467332e-9,-104.6783489322
1.701000000000000,-1.814278505e-9,-104.6167876541
1.702000000000000,-1.808096783e-9,-104.5552987031
1.703000000000000,-1.801907956e-9,-104.4938819516
1.704000000000000,-1.795740445e-9,-104.4325372726
1.705000000000000,-1.789558723e-9,-104.3712645394
1.706000000000000,-1.783384107e-9,-104.3100636252
1.707000000000000,-1.777223702e-9,-104.2489344040
1.708000000000000,-1.771034874e-9,-104.1878767498
1.709000000000000,-1.764888680e-9,-104.1268905370
1.710000000000000,-1.758763801e-9,-104.0659756403
1.711000000000000,-1.752624712e-9,-104.0051319345
1.712000000000000,-1.746485623e-9,-103.9443592950
1.713000000000000,-1.740360744e-9,-103.8836575973
1.714000000000000,-1.734235866e-9,-103.8230267172
1.715000000000000,-1.728096777e-9,-103.7624665309
1.716000000000000,-1.722000320e-9,-103.7019769147
1.717000000000000,-1.715896758e-9,-103.6415577454
1.718000000000000,-1.709800301e-9,-103.5812088999
1.719000000000000,-1.703689634e-9,-103.5209302555
1.720000000000000,-1.697607388e-9,-103.4607216898
1.721000000000000,-1.691510931e-9,-103.4005830806
1.722000000000000,-1.685464213e-9,-103.3405143060
1.723000000000000,-1.679381967e-9,-103.2805152444
1.724000000000000,-1.673313932e-9,-103.2205857746
1.725000000000000,-1.667274319e-9,-103.1607257755
1.726000000000000,-1.661206284e-9,-103.1009351263
1.727000000000000,-1.655173776e-9,-103.0412137066
1.728000000000000,-1.649134163e-9,-102.9815613962
1.729000000000000,-1.643101655e-9,-102.9219780752
1.730000000000000,-1.637040725e-9,-102.8624636239
1.731000000000000,-1.631057955e-9,-102.8030179230
1.732000000000000,-1.625032553e-9,-102.7436408534
1.733000000000000,-1.619014256e-9,-102.6843322963
1.734000000000000,-1.613024381e-9,-102.6250921332
1.735000000000000,-1.607041611e-9,-102.5659202458
1.736000000000000,-1.601051736e-9,-102.5068165160
1.737000000000000,-1.595047650e-9,-102.4477808263
1.738000000000000,-1.589079091e-9,-102.3888130591
1.739000000000000,-1.583124742e-9,-102.3299130973
1.740000000000000,-1.577163289e-9,-102.2710808240
1.741000000000000,-1.571208941e-9,-102.2123161225
1.742000000000000,-1.565254593e-9,-102.1536188765
1.743000000000000,-1.559278928e-9,-102.0949889698
1.744000000000000,-1.553374318e-9,-102.0364262867
1.745000000000000,-1.547448392e-9,-101.9779307115
1.746000000000000,-1.541494044e-9,-101.9195021289
1.747000000000000,-1.535589433e-9,-101.8611404240
1.748000000000000,-1.529706140e-9,-101.8028454819
1.749000000000000,-1.523794424e-9,-101.7446171881
1.750000000000000,-1.517875603e-9,-101.6864554283
1.751000000000000,-1.512006520e-9,-101.6283600887
1.752000000000000,-1.506123226e-9,-101.5703310553
1.753000000000000,-1.500239932e-9,-101.5123682148
1.754000000000000,-1.494356638e-9,-101.4544714540
1.755000000000000,-1.488501766e-9,-101.3966406598
1.756000000000000,-1.482639789e-9,-101.3388757197
1.757000000000000,-1.476792022e-9,-101.2811765210
1.758000000000000,-1.470958466e-9,-101.2235429518
1.759000000000000,-1.465110699e-9,-101.1659748999
1.760000000000000,-1.459291354e-9,-101.1084722539
1.761000000000000,-1.453464904e-9,-101.0510349021
1.762000000000000,-1.447652664e-9,-100.9936627335
1.763000000000000,-1.441840425e-9,-100.9363556371
1.764000000000000,-1.436035291e-9,-100.8791135023
1.765000000000000,-1.430279895e-9,-100.8219362187
1.766000000000000,-1.424453444e-9,-100.7648236760
1.767000000000000,-1.418690943e-9,-100.7077757644
1.768000000000000,-1.412928441e-9,-100.6507923742
1.769000000000000,-1.407165939e-9,-100.5938733960
1.770000000000000,-1.401389227e-9,-100.5370187206
1.771000000000000,-1.395655147e-9,-100.4802282391
1.772000000000000,-1.389906856e-9,-100.4235018427
1.773000000000000,-1.384172776e-9,-100.3668394232
1.774000000000000,-1.378438697e-9,-100.3102408722
1.775000000000000,-1.372704617e-9,-100.2537060818
1.776000000000000,-1.366984748e-9,-100.1972349444
1.777000000000000,-1.361307511e-9,-100.1408273525
1.778000000000000,-1.355573431e-9,-100.0844831987
1.779000000000000,-1.349896195e-9,-100.0282023763
1.780000000000000,-1.344218958e-9,-99.97198477836
1.781000000000000,-1.338527511e-9,-99.91583029846
1.782000000000000,-1.332857380e-9,-99.85973883034
1.783000000000000,-1.327208565e-9,-99.80371026796
1.784000000000000,-1.321538434e-9,-99.74774450555
1.785000000000000,-1.315882514e-9,-99.69184143756
1.786000000000000,-1.310247910e-9,-99.63600095868
1.787000000000000,-1.304606201e-9,-99.58022296383
1.788000000000000,-1.298992913e-9,-99.52450734818
1.789000000000000,-1.293336993e-9,-99.46885400713
1.790000000000000,-1.287737916e-9,-99.41326283629
1.791000000000000,-1.282160156e-9,-99.35773373154
1.792000000000000,-1.276553974e-9,-99.30226658897
1.793000000000000,-1.270969108e-9,-99.24686130490
1.794000000000000,-1.265362926e-9,-99.19151777589
1.795000000000000,-1.259806481e-9,-99.13623589874
1.796000000000000,-1.254242932e-9,-99.08101557045
1.797000000000000,-1.248672277e-9,-99.02585668828
1.798000000000000,-1.243108727e-9,-98.97075914971
1.799000000000000,-1.237580705e-9,-98.91572285242
1.800000000000000,-1.232059788e-9,-98.86074769437
1.801000000000000,-1.226517554e-9,-98.80583357370
1.802000000000000,-1.221003743e-9,-98.75098038880
1.803000000000000,-1.215489931e-9,-98.69618803828
1.804000000000000,-1.209976119e-9,-98.64145642097
1.805000000000000,-1.204490729e-9,-98.58678543593
1.806000000000000,-1.198984023e-9,-98.53217498244
1.807000000000000,-1.193491528e-9,-98.47762496002
1.808000000000000,-1.188027454e-9,-98.42313526837
1.809000000000000,-1.182570486e-9,-98.36870580746
1.810000000000000,-1.177113518e-9,-98.31433647746
1.811000000000000,-1.171628128e-9,-98.26002717875
1.812000000000000,-1.166220898e-9,-98.20577781194
1.813000000000000,-1.160763929e-9,-98.15158827787
1.814000000000000,-1.155349594e-9,-98.09745847758
1.815000000000000,-1.149935258e-9,-98.04338831234
1.816000000000000,-1.144506712e-9,-97.98937768363
1.817000000000000,-1.139099481e-9,-97.93542649316
1.818000000000000,-1.133713567e-9,-97.88153464284
1.819000000000000,-1.128313443e-9,-97.82770203481
1.820000000000000,-1.122927529e-9,-97.77392857140
1.821000000000000,-1.117577142e-9,-97.72021415519
1.822000000000000,-1.112191228e-9,-97.66655868895
1.823000000000000,-1.106833736e-9,-97.61296207568
1.824000000000000,-1.101511771e-9,-97.55942421856
1.825000000000000,-1.096147173e-9,-97.50594502102
1.826000000000000,-1.090782575e-9,-97.45252438669
1.827000000000000,-1.085503243e-9,-97.39916221939
1.828000000000000,-1.080188383e-9,-97.34585842319
1.829000000000000,-1.074859313e-9,-97.29261290233
1.830000000000000,-1.069551558e-9,-97.23942556128
1.831000000000000,-1.064265120e-9,-97.18629630471
1.832000000000000,-1.058971577e-9,-97.13322503752
1.833000000000000,-1.053706455e-9,-97.08021166480
1.834000000000000,-1.048420017e-9,-97.02725609183
1.835000000000000,-1.043140685e-9,-96.97435822412
1.836000000000000,-1.037903985e-9,-96.92151796739
1.837000000000000,-1.032674390e-9,-96.86873522755
1.838000000000000,-1.027416374e-9,-96.81600991072
1.839000000000000,-1.022179674e-9,-96.76334192323
1.840000000000000,-1.016957185e-9,-96.71073117160
1.841000000000000,-1.011748907e-9,-96.65817756257
1.842000000000000,-1.006547734e-9,-96.60568100306
1.843000000000000,-1.001360772e-9,-96.55324140022
1.844000000000000,-9.96138283e-10,-96.50085866138
1.845000000000000,-9.90972637e-10,-96.44853269408
1.846000000000000,-9.85799886e-10,-96.39626340606
1.847000000000000,-9.80634240e-10,-96.34405070526
1.848000000000000,-9.75454384e-10,-96.29189449982
1.849000000000000,-9.70331371e-10,-96.23979469806
1.850000000000000,-9.65187041e-10,-96.18775120853
1.851000000000000,-9.60035607e-10,-96.13576393996
1.852000000000000,-9.54905488e-10,-96.08383280127
1.853000000000000,-9.49825107e-10,-96.03195770160
1.854000000000000,-9.44716305e-10,-95.98013855027
1.855000000000000,-9.39586187e-10,-95.92837525678
1.856000000000000,-9.34520017e-10,-95.87666773086
1.857000000000000,-9.29446742e-10,-95.82501588242
1.858000000000000,-9.24359256e-10,-95.77341962155
1.859000000000000,-9.19278875e-10,-95.72187885854
1.860000000000000,-9.14219811e-10,-95.67039350389
1.861000000000000,-9.09196274e-10,-95.61896346828
1.862000000000000,-9.04144315e-10,-95.56758866257
1.863000000000000,-8.99085251e-10,-95.51626899783
1.864000000000000,-8.94083030e-10,-95.46500438531
1.865000000000000,-8.89052387e-10,-95.41379473646
1.866000000000000,-8.84043061e-10,-95.36263996291
1.867000000000000,-8.79026629e-10,-95.31153997649
1.868000000000000,-8.74059936e-10,-95.26049468920
1.869000000000000,-8.69064820e-10,-95.20950401325
1.870000000000000,-8.64091021e-10,-95.15856786103
1.871000000000000,-8.59131433e-10,-95.10768614510
1.872000000000000,-8.54178950e-10,-95.05685877824
1.873000000000000,-8.49212256e-10,-95.00608567339
1.874000000000000,-8.44273984e-10,-94.95536674369
1.875000000000000,-8.39335712e-10,-94.90470190245
1.876000000000000,-8.34418756e-10,-94.85409106318
1.877000000000000,-8.29501801e-10,-94.80353413958
1.878000000000000,-8.24584845e-10,-94.75303104550
1.879000000000000,-8.19689205e-10,-94.70258169501
1.880000000000000,-8.14793566e-10,-94.65218600235
1.881000000000000,-8.09890821e-10,-94.60184388194
1.882000000000000,-8.05030709e-10,-94.55155524838
1.883000000000000,-8.00142175e-10,-94.50132001646
1.884000000000000,-7.95310484e-10,-94.45113810114
1.885000000000000,-7.90450372e-10,-94.40100941756
1.886000000000000,-7.85590260e-10,-94.35093388106
1.887000000000000,-7.80779885e-10,-94.30091140714
1.888000000000000,-7.75948195e-10,-94.25094191149
1.889000000000000,-7.71130715e-10,-94.20102530996
1.890000000000000,-7.66313235e-10,-94.15116151860
1.891000000000000,-7.61524177e-10,-94.10135045362
1.892000000000000,-7.56713803e-10,-94.05159203143
1.893000000000000,-7.51938956e-10,-94.00188616859
1.894000000000000,-7.47164108e-10,-93.95223278186
1.895000000000000,-7.42417683e-10,-93.90263178815
1.896000000000000,-7.37649941e-10,-93.85308310457
1.897000000000000,-7.32882199e-10,-93.80358664839
1.898000000000000,-7.28142879e-10,-93.75414233706
1.899000000000000,-7.23403559e-10,-93.70475008821
