 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:45
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 8320.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.344091061e-9,-35.30426864771
1.529000000000000,-1.334765187e-9,-35.28115144228
1.530000000000000,-1.325446419e-9,-35.25806443748
1.531000000000000,-1.316113440e-9,-35.23500757413
1.532000000000000,-1.306805331e-9,-35.21198079322
1.533000000000000,-1.297475904e-9,-35.18898403587
1.534000000000000,-1.288174900e-9,-35.16601724336
1.535000000000000,-1.278873896e-9,-35.14308035713
1.536000000000000,-1.269565786e-9,-35.12017331878
1.537000000000000,-1.260268334e-9,-35.09729607003
1.538000000000000,-1.250970882e-9,-35.07444855279
1.539000000000000,-1.241680536e-9,-35.05163070910
1.540000000000000,-1.232400848e-9,-35.02884248116
1.541000000000000,-1.223121160e-9,-35.00608381130
1.542000000000000,-1.213837919e-9,-34.98335464202
1.543000000000000,-1.204579547e-9,-34.96065491597
1.544000000000000,-1.195310517e-9,-34.93798457593
1.545000000000000,-1.186048593e-9,-34.91534356485
1.546000000000000,-1.176797326e-9,-34.89273182582
1.547000000000000,-1.167542507e-9,-34.87014930206
1.548000000000000,-1.158309004e-9,-34.84759593696
1.549000000000000,-1.149068396e-9,-34.82507167405
1.550000000000000,-1.139831340e-9,-34.80257645700
1.551000000000000,-1.130601390e-9,-34.78011022963
1.552000000000000,-1.121389204e-9,-34.75767293590
1.553000000000000,-1.112166359e-9,-34.73526451992
1.554000000000000,-1.102957725e-9,-34.71288492594
1.555000000000000,-1.093756197e-9,-34.69053409835
1.556000000000000,-1.084561774e-9,-34.66821198170
1.557000000000000,-1.075374456e-9,-34.64591852067
1.558000000000000,-1.066180033e-9,-34.62365366007
1.559000000000000,-1.057006926e-9,-34.60141734487
1.560000000000000,-1.047833820e-9,-34.57920952018
1.561000000000000,-1.038664266e-9,-34.55703013123
1.562000000000000,-1.029501817e-9,-34.53487912343
1.563000000000000,-1.020353579e-9,-34.51275644228
1.564000000000000,-1.011208894e-9,-34.49066203347
1.565000000000000,-1.002071315e-9,-34.46859584278
1.566000000000000,-9.92940841e-10,-34.44655781617
1.567000000000000,-9.83806814e-10,-34.42454789971
1.568000000000000,-9.74694103e-10,-34.40256603963
1.569000000000000,-9.65588498e-10,-34.38061218227
1.570000000000000,-9.56479340e-10,-34.35868627413
1.571000000000000,-9.47391499e-10,-34.33678826183
1.572000000000000,-9.38289446e-10,-34.31491809215
1.573000000000000,-9.29215815e-10,-34.29307571197
1.574000000000000,-9.20138632e-10,-34.27126106834
1.575000000000000,-9.11073883e-10,-34.24947410842
1.576000000000000,-9.02016239e-10,-34.22771477951
1.577000000000000,-8.92960372e-10,-34.20598302906
1.578000000000000,-8.83916940e-10,-34.18427880462
1.579000000000000,-8.74878836e-10,-34.16260205390
1.580000000000000,-8.65849614e-10,-34.14095272474
1.581000000000000,-8.56836380e-10,-34.11933076511
1.582000000000000,-8.47823145e-10,-34.09773612310
1.583000000000000,-8.38817016e-10,-34.07616874693
1.584000000000000,-8.29821545e-10,-34.05462858498
1.585000000000000,-8.20822521e-10,-34.03311558573
1.586000000000000,-8.11855472e-10,-34.01162969781
1.587000000000000,-8.02890199e-10,-33.99017086995
1.588000000000000,-7.93919597e-10,-33.96873905105
1.589000000000000,-7.84970311e-10,-33.94733419010
1.590000000000000,-7.76026354e-10,-33.92595623625
1.591000000000000,-7.67085950e-10,-33.90460513876
1.592000000000000,-7.58156204e-10,-33.88328084701
1.593000000000000,-7.49242446e-10,-33.86198331054
1.594000000000000,-7.40330464e-10,-33.84071247898
1.595000000000000,-7.31423810e-10,-33.81946830210
1.596000000000000,-7.22538473e-10,-33.79825072980
1.597000000000000,-7.13654913e-10,-33.77705971211
1.598000000000000,-7.04771352e-10,-33.75589519917
1.599000000000000,-6.95919766e-10,-33.73475714126
1.600000000000000,-6.87057522e-10,-33.71364548877
1.601000000000000,-6.78209489e-10,-33.69256019221
1.602000000000000,-6.69377442e-10,-33.67150120225
1.603000000000000,-6.60552502e-10,-33.65046846964
1.604000000000000,-6.51720455e-10,-33.62946194528
1.605000000000000,-6.42918607e-10,-33.60848158017
1.606000000000000,-6.34113206e-10,-33.58752732545
1.607000000000000,-6.25332675e-10,-33.56659913238
1.608000000000000,-6.16555695e-10,-33.54569695234
1.609000000000000,-6.07784045e-10,-33.52482073682
1.610000000000000,-5.99023053e-10,-33.50397043744
1.611000000000000,-5.90265614e-10,-33.48314600595
1.612000000000000,-5.81529491e-10,-33.46234739419
1.613000000000000,-5.72791592e-10,-33.44157455416
1.614000000000000,-5.64078562e-10,-33.42082743794
1.615000000000000,-5.55358426e-10,-33.40010599775
1.616000000000000,-5.46663159e-10,-33.37941018593
1.617000000000000,-5.37978551e-10,-33.35873995492
1.618000000000000,-5.29292166e-10,-33.33809525731
1.619000000000000,-5.20619992e-10,-33.31747604577
1.620000000000000,-5.11962028e-10,-33.29688227310
1.621000000000000,-5.03311171e-10,-33.27631389224
1.622000000000000,-4.94674524e-10,-33.25577085620
1.623000000000000,-4.86041429e-10,-33.23525311816
1.624000000000000,-4.77429651e-10,-33.21476063136
1.625000000000000,-4.68823202e-10,-33.19429334921
1.626000000000000,-4.60220306e-10,-33.17385122518
1.627000000000000,-4.51640503e-10,-33.15343421290
1.628000000000000,-4.43074910e-10,-33.13304226609
1.629000000000000,-4.34502212e-10,-33.11267533858
1.630000000000000,-4.25947277e-10,-33.09233338434
1.631000000000000,-4.17406554e-10,-33.07201635742
1.632000000000000,-4.08871159e-10,-33.05172421201
1.633000000000000,-4.00349975e-10,-33.03145690238
1.634000000000000,-3.91848332e-10,-33.01121438296
1.635000000000000,-3.83343135e-10,-32.99099660824
1.636000000000000,-3.74857478e-10,-32.97080353285
1.637000000000000,-3.66368269e-10,-32.95063511154
1.638000000000000,-3.57912811e-10,-32.93049129913
1.639000000000000,-3.49453799e-10,-32.91037205060
1.640000000000000,-3.41017881e-10,-32.89027732100
1.641000000000000,-3.32580186e-10,-32.87020706552
1.642000000000000,-3.24163807e-10,-32.85016123944
1.643000000000000,-3.15758086e-10,-32.83013979814
1.644000000000000,-3.07359471e-10,-32.81014269714
1.645000000000000,-2.98964409e-10,-32.79016989204
1.646000000000000,-2.90606650e-10,-32.77022133857
1.647000000000000,-2.82231127e-10,-32.75029699254
1.648000000000000,-2.73884027e-10,-32.73039680989
1.649000000000000,-2.65545808e-10,-32.71052074666
1.650000000000000,-2.57220023e-10,-32.69066875900
1.651000000000000,-2.48904897e-10,-32.67084080316
1.652000000000000,-2.40603981e-10,-32.65103683550
1.653000000000000,-2.32317277e-10,-32.63125681249
1.654000000000000,-2.24032348e-10,-32.61150069068
1.655000000000000,-2.15766960e-10,-32.59176842676
1.656000000000000,-2.07508677e-10,-32.57205997751
1.657000000000000,-1.99255723e-10,-32.55237529981
1.658000000000000,-1.91034744e-10,-32.53271435065
1.659000000000000,-1.82808435e-10,-32.51307708711
1.660000000000000,-1.74601666e-10,-32.49346346640
1.661000000000000,-1.66409109e-10,-32.47387344581
1.662000000000000,-1.58218327e-10,-32.45430698274
1.663000000000000,-1.50050639e-10,-32.43476403469
1.664000000000000,-1.41897161e-10,-32.41524455928
1.665000000000000,-1.33743683e-10,-32.39574851420
1.666000000000000,-1.25606192e-10,-32.37627585726
1.667000000000000,-1.17481136e-10,-32.35682654638
1.668000000000000,-1.09372067e-10,-32.33740053957
1.669000000000000,-1.01278985e-10,-32.31799779493
1.670000000000000,-9.31930089e-11,-32.29861827069
1.671000000000000,-8.51194670e-11,-32.27926192514
1.672000000000000,-7.70601361e-11,-32.25992871670
1.673000000000000,-6.90150159e-11,-32.24061860389
1.674000000000000,-6.09734485e-11,-32.22133154531
1.675000000000000,-5.29620792e-11,-32.20206749967
1.676000000000000,-4.49507098e-11,-32.18282642578
1.677000000000000,-3.69517750e-11,-32.16360828255
1.678000000000000,-2.89670510e-11,-32.14441302897
1.679000000000000,-2.09947615e-11,-32.12524062415
1.680000000000000,-1.30366828e-11,-32.10609102730
1.681000000000000,-5.09103870e-12,-32.08696419769
1.682000000000000,1.854516540e-12,-32.06786009473
1.683000000000000,1.076472245e-11,-32.04877867791
1.684000000000000,1.866773403e-11,-32.02971990680
1.685000000000000,2.656008746e-11,-32.01068374110
1.686000000000000,3.444711183e-11,-31.99167014058
1.687000000000000,4.230926720e-11,-31.97267906511
1.688000000000000,5.017675164e-11,-31.95371047465
1.689000000000000,5.800693259e-11,-31.93476432928
1.690000000000000,6.584244261e-11,-31.91584058915
1.691000000000000,7.365130728e-11,-31.89693921450
1.692000000000000,8.145839558e-11,-31.87806016568
1.693000000000000,8.924949668e-11,-31.85920340314
1.694000000000000,9.702105785e-11,-31.84036888740
1.695000000000000,1.047908427e-10,-31.82155657909
1.696000000000000,1.125357585e-10,-31.80276643893
1.697000000000000,1.202753452e-10,-31.78399842772
1.698000000000000,1.279953921e-10,-31.76525250637
1.699000000000000,1.357065571e-10,-31.74652863588
1.700000000000000,1.434017349e-10,-31.72782677733
1.701000000000000,1.510773728e-10,-31.70914689190
1.702000000000000,1.587547871e-10,-31.69048894086
1.703000000000000,1.664144378e-10,-31.67185288557
1.704000000000000,1.740581013e-10,-31.65323868748
1.705000000000000,1.816804485e-10,-31.63464630813
1.706000000000000,1.893045720e-10,-31.61607570916
1.707000000000000,1.968931684e-10,-31.59752685228
1.708000000000000,2.044941994e-10,-31.57899969932
1.709000000000000,2.120650322e-10,-31.56049421216
1.710000000000000,2.196234306e-10,-31.54201035279
1.711000000000000,2.271800525e-10,-31.52354808331
1.712000000000000,2.347135819e-10,-31.50510736587
1.713000000000000,2.422346768e-10,-31.48668816272
1.714000000000000,2.497309026e-10,-31.46829043622
1.715000000000000,2.572342339e-10,-31.44991414880
1.716000000000000,2.647126962e-10,-31.43155926297
1.717000000000000,2.721805004e-10,-31.41322574134
1.718000000000000,2.796252119e-10,-31.39491354660
1.719000000000000,2.870699234e-10,-31.37662264154
1.720000000000000,2.944933186e-10,-31.35835298902
1.721000000000000,3.019007266e-10,-31.34010455199
1.722000000000000,3.093045819e-10,-31.32187729350
1.723000000000000,3.166835683e-10,-31.30367117666
1.724000000000000,3.240518964e-10,-31.28548616470
1.725000000000000,3.314095665e-10,-31.26732222090
1.726000000000000,3.387530256e-10,-31.24917930864
1.727000000000000,3.460840503e-10,-31.23105739140
1.728000000000000,3.533919823e-10,-31.21295643271
1.729000000000000,3.606928090e-10,-31.19487639623
1.730000000000000,3.679758720e-10,-31.17681724566
1.731000000000000,3.752465005e-10,-31.15877894480
1.732000000000000,3.825046946e-10,-31.14076145756
1.733000000000000,3.897397960e-10,-31.12276474788
1.734000000000000,3.969802265e-10,-31.10478877983
1.735000000000000,4.041957880e-10,-31.08683351754
1.736000000000000,4.113864804e-10,-31.06889892524
1.737000000000000,4.185842783e-10,-31.05098496721
1.738000000000000,4.257572073e-10,-31.03309160784
1.739000000000000,4.329141490e-10,-31.01521881161
1.740000000000000,4.400586562e-10,-30.99736654304
1.741000000000000,4.471871762e-10,-30.97953476678
1.742000000000000,4.542997090e-10,-30.96172344753
1.743000000000000,4.614069127e-10,-30.94393255009
1.744000000000000,4.684945765e-10,-30.92616203931
1.745000000000000,4.755627003e-10,-30.90841188016
1.746000000000000,4.826237188e-10,-30.89068203766
1.747000000000000,4.896740791e-10,-30.87297247692
1.748000000000000,4.967013467e-10,-30.85528316315
1.749000000000000,5.037144035e-10,-30.83761406160
1.750000000000000,5.107132495e-10,-30.81996513763
1.751000000000000,5.177014373e-10,-30.80233635667
1.752000000000000,5.246825197e-10,-30.78472768423
1.753000000000000,5.316369567e-10,-30.76713908590
1.754000000000000,5.385807356e-10,-30.74957052733
1.755000000000000,5.455138563e-10,-30.73202197428
1.756000000000000,5.524274371e-10,-30.71449339256
1.757000000000000,5.593232544e-10,-30.69698474808
1.758000000000000,5.662137426e-10,-30.67949600682
1.759000000000000,5.730917962e-10,-30.66202713482
1.760000000000000,5.799449809e-10,-30.64457809822
1.761000000000000,5.867928365e-10,-30.62714886323
1.762000000000000,5.936211522e-10,-30.60973939614
1.763000000000000,6.004281516e-10,-30.59234966330
1.764000000000000,6.072280456e-10,-30.57497963116
1.765000000000000,6.140190578e-10,-30.55762926623
1.766000000000000,6.207923064e-10,-30.54029853510
1.767000000000000,6.275442388e-10,-30.52298740443
1.768000000000000,6.342801839e-10,-30.50569584097
1.769000000000000,6.410072473e-10,-30.48842381154
1.770000000000000,6.477307579e-10,-30.47117128302
1.771000000000000,6.544258468e-10,-30.45393822238
1.772000000000000,6.610978431e-10,-30.43672459666
1.773000000000000,6.677751685e-10,-30.41953037298
1.774000000000000,6.744311776e-10,-30.40235551853
1.775000000000000,6.810747522e-10,-30.38520000057
1.776000000000000,6.876970104e-10,-30.36806378643
1.777000000000000,6.943032815e-10,-30.35094684353
1.778000000000000,7.009006708e-10,-30.33384913935
1.779000000000000,7.074856256e-10,-30.31677064145
1.780000000000000,7.140474878e-10,-30.29971131746
1.781000000000000,7.205933628e-10,-30.28267113508
1.782000000000000,7.271356850e-10,-30.26565006209
1.783000000000000,7.336531382e-10,-30.24864806632
1.784000000000000,7.401670388e-10,-30.23166511571
1.785000000000000,7.466613994e-10,-30.21470117825
1.786000000000000,7.531379964e-10,-30.19775622199
1.787000000000000,7.595986062e-10,-30.18083021507
1.788000000000000,7.660485579e-10,-30.16392312571
1.789000000000000,7.724825224e-10,-30.14703492216
1.790000000000000,7.789004997e-10,-30.13016557279
1.791000000000000,7.853113715e-10,-30.11331504600
1.792000000000000,7.917009270e-10,-30.09648331030
1.793000000000000,7.980744954e-10,-30.07967033424
1.794000000000000,8.044303001e-10,-30.06287608644
1.795000000000000,8.107772231e-10,-30.04610053561
1.796000000000000,8.171117116e-10,-30.02934365052
1.797000000000000,8.234302129e-10,-30.01260540000
1.798000000000000,8.297238452e-10,-29.99588575296
1.799000000000000,8.360085957e-10,-29.97918467839
1.800000000000000,8.422933462e-10,-29.96250214532
1.801000000000000,8.485425695e-10,-29.94583812287
1.802000000000000,8.547829111e-10,-29.92919258022
1.803000000000000,8.610090418e-10,-29.91256548663
1.804000000000000,8.672280671e-10,-29.89595681141
1.805000000000000,8.734239998e-10,-29.87936652396
1.806000000000000,8.796039452e-10,-29.86279459372
1.807000000000000,8.857785616e-10,-29.84624099022
1.808000000000000,8.919229799e-10,-29.82970568306
1.809000000000000,8.980638455e-10,-29.81318864189
1.810000000000000,9.041887239e-10,-29.79668983643
1.811000000000000,9.103011678e-10,-29.78020923647
1.812000000000000,9.163887427e-10,-29.76374681188
1.813000000000000,9.224692121e-10,-29.74730253258
1.814000000000000,9.285390234e-10,-29.73087636856
1.815000000000000,9.345857421e-10,-29.71446828988
1.816000000000000,9.406146972e-10,-29.69807826666
1.817000000000000,9.466365469e-10,-29.68170626910
1.818000000000000,9.526406330e-10,-29.66535226743
1.819000000000000,9.586305083e-10,-29.64901623200
1.820000000000000,9.646079491e-10,-29.63269813317
1.821000000000000,9.705622972e-10,-29.61639794140
1.822000000000000,9.765130926e-10,-29.60011562722
1.823000000000000,9.824461245e-10,-29.58385116118
1.824000000000000,9.883596164e-10,-29.56760451395
1.825000000000000,9.942553447e-10,-29.55137565623
1.826000000000000,1.0001457440e-9,-29.53516455879
1.827000000000000,1.0060077216e-9,-29.51897119247
1.828000000000000,1.0118679228e-9,-29.50279552817
1.829000000000000,1.0177085841e-9,-29.48663753686
1.830000000000000,1.0235350345e-9,-29.47049718956
1.831000000000000,1.0293472741e-9,-29.45437445736
1.832000000000000,1.0351435265e-9,-29.43826931142
1.833000000000000,1.0409255680e-9,-29.42218172296
1.834000000000000,1.0466933986e-9,-29.40611166325
1.835000000000000,1.0524470184e-9,-29.39005910364
1.836000000000000,1.0581793219e-9,-29.37402401553
1.837000000000000,1.0639080728e-9,-29.35800637040
1.838000000000000,1.0696101782e-9,-29.34200613976
1.839000000000000,1.0752998492e-9,-29.32602329522
1.840000000000000,1.0809753093e-9,-29.31005780842
1.841000000000000,1.0866436639e-9,-29.29410965108
1.842000000000000,1.0922889260e-9,-29.27817879498
1.843000000000000,1.0979288589e-9,-29.26226521194
1.844000000000000,1.1035421466e-9,-29.24636887388
1.845000000000000,1.1091358942e-9,-29.23048975275
1.846000000000000,1.1147331946e-9,-29.21462782057
1.847000000000000,1.1203020733e-9,-29.19878304942
1.848000000000000,1.1258585175e-9,-29.18295541145
1.849000000000000,1.1314043036e-9,-29.16714487885
1.850000000000000,1.1369341024e-9,-29.15135142388
1.851000000000000,1.1424461377e-9,-29.13557501887
1.852000000000000,1.1479475148e-9,-29.11981563620
1.853000000000000,1.1534275757e-9,-29.10407324831
1.854000000000000,1.1589005311e-9,-29.08834782770
1.855000000000000,1.1643486175e-9,-29.07263934693
1.856000000000000,1.1697931512e-9,-29.05694777862
1.857000000000000,1.1752181450e-9,-29.04127309544
1.858000000000000,1.1806218225e-9,-29.02561527014
1.859000000000000,1.1860201710e-9,-29.00997427550
1.860000000000000,1.1913918740e-9,-28.99435008439
1.861000000000000,1.1967564717e-9,-28.97874266970
1.862000000000000,1.2021104112e-9,-28.96315200443
1.863000000000000,1.2074448108e-9,-28.94757806158
1.864000000000000,1.2127721050e-9,-28.93202081426
1.865000000000000,1.2180692011e-9,-28.91648023559
1.866000000000000,1.2233662972e-9,-28.90095629879
1.867000000000000,1.2286456297e-9,-28.88544897711
1.868000000000000,1.2339036459e-9,-28.86995824388
1.869000000000000,1.2391456750e-9,-28.85448407245
1.870000000000000,1.2443805986e-9,-28.83902643627
1.871000000000000,1.2495942059e-9,-28.82358530881
1.872000000000000,1.2548007078e-9,-28.80816066363
1.873000000000000,1.2599858934e-9,-28.79275247433
1.874000000000000,1.2651604209e-9,-28.77736071455
1.875000000000000,1.2703171848e-9,-28.76198535802
1.876000000000000,1.2754561851e-9,-28.74662637849
1.877000000000000,1.2805774219e-9,-28.73128374981
1.878000000000000,1.2856968823e-9,-28.71595744584
1.879000000000000,1.2907932501e-9,-28.70064744052
1.880000000000000,1.2958736306e-9,-28.68535370785
1.881000000000000,1.3009504585e-9,-28.67007622187
1.882000000000000,1.3060095228e-9,-28.65481495668
1.883000000000000,1.3110366126e-9,-28.63956988645
1.884000000000000,1.3160672552e-9,-28.62434098537
1.885000000000000,1.3210730287e-9,-28.60912822773
1.886000000000000,1.3260663678e-9,-28.59393158783
1.887000000000000,1.3310472724e-9,-28.57875104006
1.888000000000000,1.3360104134e-9,-28.56358655884
1.889000000000000,1.3409557909e-9,-28.54843811867
1.890000000000000,1.3458976156e-9,-28.53330569407
1.891000000000000,1.3508234531e-9,-28.51818925964
1.892000000000000,1.3557226453e-9,-28.50308879002
1.893000000000000,1.3606147320e-9,-28.48800425992
1.894000000000000,1.3654926079e-9,-28.47293564409
1.895000000000000,1.3703562729e-9,-28.45788291733
1.896000000000000,1.3752092798e-9,-28.44284605450
1.897000000000000,1.3800249832e-9,-28.42782503051
1.898000000000000,1.3848513447e-9,-28.41281982033
1.899000000000000,1.3896581663e-9,-28.39783039898
