 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:15
File Marker Date: 11/04/2021 11:03:34
W = 85.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.541000000000000,7.681535408e-10,-67.62470501575
1.542000000000000,7.711449257e-10,-67.58079159467
1.543000000000000,7.588596418e-12,-67.53693505416
1.544000000000000,7.770921684e-10,-67.49313528732
1.545000000000000,7.800480262e-10,-67.44939218031
1.546000000000000,7.830038840e-10,-67.40570562437
1.547000000000000,7.859597417e-10,-67.36207550984
1.548000000000000,7.888942832e-10,-67.31850172735
1.549000000000000,7.918359302e-10,-67.27498416777
1.550000000000000,7.947562608e-10,-67.23152272231
1.551000000000000,7.976765914e-10,-67.18811728242
1.552000000000000,8.006111329e-10,-67.14476773985
1.553000000000000,8.034959365e-10,-67.10147398660
1.554000000000000,8.064020562e-10,-67.05823591499
1.555000000000000,8.093010706e-10,-67.01505341759
1.556000000000000,8.121787687e-10,-66.97192638725
1.557000000000000,8.150564668e-10,-66.92885471709
1.558000000000000,8.179412703e-10,-66.88583830053
1.559000000000000,8.207905466e-10,-66.84287703122
1.560000000000000,8.236469284e-10,-66.79997080313
1.561000000000000,8.265104157e-10,-66.75711951047
1.562000000000000,8.293454812e-10,-66.71432304772
1.563000000000000,8.321734413e-10,-66.67158130966
1.564000000000000,8.350120595e-10,-66.62889419131
1.565000000000000,8.378435723e-10,-66.58626158797
1.566000000000000,8.406324525e-10,-66.54368339520
1.567000000000000,8.434497545e-10,-66.50115950883
1.568000000000000,8.462563983e-10,-66.45868982496
1.569000000000000,8.490381731e-10,-66.41627423996
1.570000000000000,8.518270533e-10,-66.37391265045
1.571000000000000,8.545910646e-10,-66.33160495332
1.572000000000000,8.573692867e-10,-66.28935104573
1.573000000000000,8.601297452e-10,-66.24715082508
1.574000000000000,8.628830983e-10,-66.20500418904
1.575000000000000,8.656293460e-10,-66.16291103557
1.576000000000000,8.683613828e-10,-66.12087126284
1.577000000000000,8.711147359e-10,-66.07888476930
1.578000000000000,8.738467727e-10,-66.03695145368
1.579000000000000,8.765574933e-10,-65.99507121493
1.580000000000000,8.792540029e-10,-65.95324395227
1.581000000000000,8.819718289e-10,-65.91146956518
1.582000000000000,8.846612332e-10,-65.86974795339
1.583000000000000,8.873470847e-10,-65.82807901688
1.584000000000000,8.900293835e-10,-65.78646265589
1.585000000000000,8.926903661e-10,-65.74489877092
1.586000000000000,8.953549013e-10,-65.70338726268
1.587000000000000,8.980123312e-10,-65.66192803219
1.588000000000000,9.006626556e-10,-65.62052098067
1.589000000000000,9.033094273e-10,-65.57916600961
1.590000000000000,9.059455408e-10,-65.53786302074
1.591000000000000,9.085638908e-10,-65.49661191606
1.592000000000000,9.111786881e-10,-65.45541259778
1.593000000000000,9.137828272e-10,-65.41426496838
1.594000000000000,9.163905190e-10,-65.37316893058
1.595000000000000,9.189840000e-10,-65.33212438735
1.596000000000000,9.215703756e-10,-65.29113124188
1.597000000000000,9.241531984e-10,-65.25018939762
1.598000000000000,9.267182577e-10,-65.20929875827
1.599000000000000,9.292833170e-10,-65.16845922776
1.600000000000000,9.318341654e-10,-65.12767071026
1.601000000000000,9.343708030e-10,-65.08693311017
1.602000000000000,9.369180987e-10,-65.04624633215
1.603000000000000,9.394369727e-10,-65.00561028108
1.604000000000000,9.419665048e-10,-64.96502486209
1.605000000000000,9.444960369e-10,-64.92448998054
1.606000000000000,9.470007001e-10,-64.88400554202
1.607000000000000,9.494947051e-10,-64.84357145237
1.608000000000000,9.519709465e-10,-64.80318761765
1.609000000000000,9.544649515e-10,-64.76285394416
1.610000000000000,9.569305348e-10,-64.72257033843
1.611000000000000,9.594103290e-10,-64.68233670723
1.612000000000000,9.618545960e-10,-64.64215295755
1.613000000000000,9.643343901e-10,-64.60201899661
1.614000000000000,9.667644463e-10,-64.56193473188
1.615000000000000,9.691980551e-10,-64.52190007104
1.616000000000000,9.716032423e-10,-64.48191492200
1.617000000000000,9.740332985e-10,-64.44197919291
1.618000000000000,9.764455910e-10,-64.40209279212
1.619000000000000,9.788649891e-10,-64.36225562825
1.620000000000000,9.812417545e-10,-64.32246761010
1.621000000000000,9.836185200e-10,-64.28272864672
1.622000000000000,9.860166017e-10,-64.24303864738
1.623000000000000,9.883720509e-10,-64.20339752158
1.624000000000000,9.907417109e-10,-64.16380517904
1.625000000000000,9.930829492e-10,-64.12426152968
1.626000000000000,9.954348457e-10,-64.08476648368
1.627000000000000,9.977618731e-10,-64.04531995140
1.628000000000000,1.0001102169e-9,-64.00592184346
1.629000000000000,1.0024194808e-9,-63.96657207068
1.630000000000000,1.0047287446e-9,-63.92727054409
1.631000000000000,1.0070344558e-9,-63.88801717495
1.632000000000000,1.0093259561e-9,-63.84881187474
1.633000000000000,1.0116067983e-9,-63.80965455514
1.634000000000000,1.0139018514e-9,-63.77054512807
1.635000000000000,1.0161507191e-9,-63.73148350566
1.636000000000000,1.0184280086e-9,-63.69246960023
1.637000000000000,1.0206768764e-9,-63.65350332435
1.638000000000000,1.0229257441e-9,-63.61458459077
1.639000000000000,1.0251639537e-9,-63.57571331249
1.640000000000000,1.0273915052e-9,-63.53688940268
1.641000000000000,1.0296083985e-9,-63.49811277476
1.642000000000000,1.0318181864e-9,-63.45938334233
1.643000000000000,1.0340173162e-9,-63.42070101922
1.644000000000000,1.0362271041e-9,-63.38206571947
1.645000000000000,1.0384049176e-9,-63.34347735732
1.646000000000000,1.0405827311e-9,-63.30493584722
1.647000000000000,1.0427463337e-9,-63.26644110383
1.648000000000000,1.0449241472e-9,-63.22799304201
1.649000000000000,1.0470628808e-9,-63.18959157684
1.650000000000000,1.0492158253e-9,-63.15123662360
1.651000000000000,1.0513652171e-9,-63.11292809778
1.652000000000000,1.0534897399e-9,-63.07466591505
1.653000000000000,1.0556107100e-9,-63.03644999131
1.654000000000000,1.0577210219e-9,-62.99828024267
1.655000000000000,1.0598064648e-9,-62.96015658541
1.656000000000000,1.0619203294e-9,-62.92207893604
1.657000000000000,1.0640022197e-9,-62.88404721127
1.658000000000000,1.0660770045e-9,-62.84606132799
1.659000000000000,1.0681517892e-9,-62.80812120331
1.660000000000000,1.0702159159e-9,-62.77022675453
1.661000000000000,1.0722445154e-9,-62.73237789916
1.662000000000000,1.0742944312e-9,-62.69457455489
1.663000000000000,1.0763407943e-9,-62.65681663964
1.664000000000000,1.0783729465e-9,-62.61910407148
1.665000000000000,1.0804015460e-9,-62.58143676873
1.666000000000000,1.0823981711e-9,-62.54381464986
1.667000000000000,1.0844090070e-9,-62.50623763356
1.668000000000000,1.0863949740e-9,-62.46870563872
1.669000000000000,1.0883773882e-9,-62.43121858440
1.670000000000000,1.0903491443e-9,-62.39377638988
1.671000000000000,1.0923173477e-9,-62.35637897462
1.672000000000000,1.0942855511e-9,-62.31902625827
1.673000000000000,1.0962537544e-9,-62.28171816067
1.674000000000000,1.0981757725e-9,-62.24445460188
1.675000000000000,1.1001120015e-9,-62.20723550210
1.676000000000000,1.1020269142e-9,-62.17006078178
1.677000000000000,1.1039453796e-9,-62.13293036151
1.678000000000000,1.1058673977e-9,-62.09584416209
1.679000000000000,1.1077680995e-9,-62.05880210451
1.680000000000000,1.1096581432e-9,-62.02180410994
1.681000000000000,1.1115304233e-9,-61.98485009975
1.682000000000000,1.1134098088e-9,-61.94793999550
1.683000000000000,1.1152749835e-9,-61.91107371890
1.684000000000000,1.1171366054e-9,-61.87425119189
1.685000000000000,1.1189733584e-9,-61.83747233658
1.686000000000000,1.1208349804e-9,-61.80073707525
1.687000000000000,1.1226504171e-9,-61.76404533038
1.688000000000000,1.1244800646e-9,-61.72739702464
1.689000000000000,1.1262883959e-9,-61.69079208086
1.690000000000000,1.1280896217e-9,-61.65423042208
1.691000000000000,1.1298944003e-9,-61.61771197150
1.692000000000000,1.1316778625e-9,-61.58123665250
1.693000000000000,1.1334648775e-9,-61.54480438867
1.694000000000000,1.1352412344e-9,-61.50841510375
1.695000000000000,1.1370069330e-9,-61.47206872168
1.696000000000000,1.1387548682e-9,-61.43576516656
1.697000000000000,1.1405028033e-9,-61.39950436268
1.698000000000000,1.1422542912e-9,-61.36328623452
1.699000000000000,1.1439809100e-9,-61.32711070671
1.700000000000000,1.1456968707e-9,-61.29097770408
1.701000000000000,1.1473986206e-9,-61.25488715163
1.702000000000000,1.1491181340e-9,-61.21883897453
1.703000000000000,1.1507914621e-9,-61.18283309815
1.704000000000000,1.1525038701e-9,-61.14686944799
1.705000000000000,1.1541665401e-9,-61.11094794978
1.706000000000000,1.1558505264e-9,-61.07506852937
1.707000000000000,1.1575025383e-9,-61.03923111283
1.708000000000000,1.1591581028e-9,-61.00343562637
1.709000000000000,1.1608136674e-9,-60.96768199638
1.710000000000000,1.1624337048e-9,-60.93197014945
1.711000000000000,1.1640679531e-9,-60.89630001230
1.712000000000000,1.1656773324e-9,-60.86067151185
1.713000000000000,1.1673080280e-9,-60.82508457517
1.714000000000000,1.1688960910e-9,-60.78953912953
1.715000000000000,1.1704770486e-9,-60.75403510233
1.716000000000000,1.1720828752e-9,-60.71857242118
1.717000000000000,1.1736496219e-9,-60.68315101382
1.718000000000000,1.1752234741e-9,-60.64777080819
1.719000000000000,1.1767866681e-9,-60.61243173238
1.720000000000000,1.1783392040e-9,-60.57713371465
1.721000000000000,1.1798846344e-9,-60.54187668343
1.722000000000000,1.1814123013e-9,-60.50666056732
1.723000000000000,1.1829328628e-9,-60.47148529507
1.724000000000000,1.1844640824e-9,-60.43635079562
1.725000000000000,1.1859633275e-9,-60.40125699805
1.726000000000000,1.1874767836e-9,-60.36620383162
1.727000000000000,1.1889547125e-9,-60.33119122574
1.728000000000000,1.1904361941e-9,-60.29621911001
1.729000000000000,1.1919212284e-9,-60.26128741416
1.730000000000000,1.1933778410e-9,-60.22639606811
1.731000000000000,1.1948451117e-9,-60.19154500192
1.732000000000000,1.1962875135e-9,-60.15673414582
1.733000000000000,1.1977157044e-9,-60.12196343020
1.734000000000000,1.1991652116e-9,-60.08723278563
1.735000000000000,1.2005720862e-9,-60.05254214281
1.736000000000000,1.2020144879e-9,-60.01789143261
1.737000000000000,1.2034035990e-9,-59.98328058607
1.738000000000000,1.2047962628e-9,-59.94870953437
1.739000000000000,1.2061889265e-9,-59.91417820887
1.740000000000000,1.2075744849e-9,-59.87968654107
1.741000000000000,1.2089422796e-9,-59.84523446264
1.742000000000000,1.2103313907e-9,-59.81082190539
1.743000000000000,1.2116672110e-9,-59.77644880131
1.744000000000000,1.2130172422e-9,-59.74211508252
1.745000000000000,1.2143601680e-9,-59.70782068132
1.746000000000000,1.2156888829e-9,-59.67356553015
1.747000000000000,1.2170211505e-9,-59.63934956161
1.748000000000000,1.2183143383e-9,-59.60517270845
1.749000000000000,1.2196323951e-9,-59.57103490358
1.750000000000000,1.2209255829e-9,-59.53693608005
1.751000000000000,1.2222223233e-9,-59.50287617109
1.752000000000000,1.2235013003e-9,-59.46885511006
1.753000000000000,1.2247696191e-9,-59.43487283047
1.754000000000000,1.2260450433e-9,-59.40092926599
1.755000000000000,1.2273062566e-9,-59.36702435045
1.756000000000000,1.2285461537e-9,-59.33315801781
1.757000000000000,1.2297824981e-9,-59.29933020220
1.758000000000000,1.2310117370e-9,-59.26554083788
1.759000000000000,1.2322303178e-9,-59.23178985929
1.760000000000000,1.2334453459e-9,-59.19807720098
1.761000000000000,1.2346603739e-9,-59.16440279768
1.762000000000000,1.2358398749e-9,-59.13076658425
1.763000000000000,1.2370371394e-9,-59.09716849571
1.764000000000000,1.2382237458e-9,-59.06360846722
1.765000000000000,1.2393961413e-9,-59.03008643409
1.766000000000000,1.2405543259e-9,-58.99660233177
1.767000000000000,1.2417018525e-9,-58.96315609586
1.768000000000000,1.2428635898e-9,-58.92974766212
1.769000000000000,1.2440004582e-9,-58.89637696643
1.770000000000000,1.2451266684e-9,-58.86304394483
1.771000000000000,1.2462564314e-9,-58.82974853350
1.772000000000000,1.2473719835e-9,-58.79649066878
1.773000000000000,1.2484804301e-9,-58.76327028712
1.774000000000000,1.2495853241e-9,-58.73008732514
1.775000000000000,1.2506617963e-9,-58.69694171960
1.776000000000000,1.2517453740e-9,-58.66383340739
1.777000000000000,1.2528182936e-9,-58.63076232555
1.778000000000000,1.2538912131e-9,-58.59772841127
1.779000000000000,1.2549463690e-9,-58.56473160187
1.780000000000000,1.2559944196e-9,-58.53177183481
1.781000000000000,1.2570211538e-9,-58.49884904770
1.782000000000000,1.2580620989e-9,-58.46596317827
1.783000000000000,1.2590888332e-9,-58.43311416443
1.784000000000000,1.2601120147e-9,-58.40030194417
1.785000000000000,1.2611032219e-9,-58.36752645568
1.786000000000000,1.2621157452e-9,-58.33478763725
1.787000000000000,1.2631069524e-9,-58.30208542732
1.788000000000000,1.2640661851e-9,-58.26941976446
1.789000000000000,1.2650609449e-9,-58.23679058739
1.790000000000000,1.2660308357e-9,-58.20419783495
1.791000000000000,1.2669829630e-9,-58.17164144615
1.792000000000000,1.2679350903e-9,-58.13912136009
1.793000000000000,1.2688801121e-9,-58.10663751605
1.794000000000000,1.2698002649e-9,-58.07418985340
1.795000000000000,1.2707310759e-9,-58.04177831169
1.796000000000000,1.2716583342e-9,-58.00940283058
1.797000000000000,1.2725607235e-9,-57.97706334987
1.798000000000000,1.2734666655e-9,-57.94475980948
1.799000000000000,1.2743548439e-9,-57.91249214949
1.800000000000000,1.2752536804e-9,-57.88026031009
1.801000000000000,1.2761312007e-9,-57.84806423162
1.802000000000000,1.2769980628e-9,-57.81590385454
1.803000000000000,1.2778436087e-9,-57.78377911945
1.804000000000000,1.2787140236e-9,-57.75168996707
1.805000000000000,1.2795631221e-9,-57.71963633827
1.806000000000000,1.2803944571e-9,-57.68761817404
1.807000000000000,1.2812222394e-9,-57.65563541549
1.808000000000000,1.2820464690e-9,-57.62368800388
1.809000000000000,1.2828529350e-9,-57.59177588060
1.810000000000000,1.2836700591e-9,-57.55989898715
1.811000000000000,1.2844516561e-9,-57.52805726517
1.812000000000000,1.2852510167e-9,-57.49625065643
1.813000000000000,1.2860219556e-9,-57.46447910283
1.814000000000000,1.2867999999e-9,-57.43274254640
1.815000000000000,1.2875709388e-9,-57.40104092928
1.816000000000000,1.2883241141e-9,-57.36937419376
1.817000000000000,1.2890737366e-9,-57.33774228225
1.818000000000000,1.2898091484e-9,-57.30614513729
1.819000000000000,1.2905516655e-9,-57.27458270152
1.820000000000000,1.2912728664e-9,-57.24305491775
1.821000000000000,1.2919976200e-9,-57.21156172887
1.822000000000000,1.2926939519e-9,-57.18010307794
1.823000000000000,1.2934044946e-9,-57.14867890811
1.824000000000000,1.2940972738e-9,-57.11728916267
1.825000000000000,1.2947936057e-9,-57.08593378504
1.826000000000000,1.2954615158e-9,-57.05461271874
1.827000000000000,1.2961294260e-9,-57.02332590744
1.828000000000000,1.2967973362e-9,-56.99207329493
1.829000000000000,1.2974403774e-9,-56.96085482510
1.830000000000000,1.2981011821e-9,-56.92967044199
1.831000000000000,1.2987406706e-9,-56.89852008974
1.832000000000000,1.2993588427e-9,-56.86740371263
1.833000000000000,1.3000018839e-9,-56.83632125506
1.834000000000000,1.3006165034e-9,-56.80527266153
1.835000000000000,1.3012133593e-9,-56.77425787669
1.836000000000000,1.3018102152e-9,-56.74327684529
1.837000000000000,1.3024177292e-9,-56.71232951221
1.838000000000000,1.3029897161e-9,-56.68141582244
1.839000000000000,1.3035759139e-9,-56.65053572111
1.840000000000000,1.3041443481e-9,-56.61968915345
1.841000000000000,1.3047021241e-9,-56.58887606482
1.842000000000000,1.3052599002e-9,-56.55809640068
1.843000000000000,1.3058034654e-9,-56.52735010664
1.844000000000000,1.3063434778e-9,-56.49663712839
1.845000000000000,1.3068799376e-9,-56.46595741178
1.846000000000000,1.3074057392e-9,-56.43531090274
1.847000000000000,1.3079173300e-9,-56.40469754733
1.848000000000000,1.3084218153e-9,-56.37411729175
1.849000000000000,1.3089263007e-9,-56.34357008227
1.850000000000000,1.3094130225e-9,-56.31305586532
1.851000000000000,1.3098961915e-9,-56.28257458742
1.852000000000000,1.3103900187e-9,-56.25212619522
1.853000000000000,1.3108412134e-9,-56.22171063546
1.854000000000000,1.3113101716e-9,-56.19132785504
1.855000000000000,1.3117684716e-9,-56.16097780092
1.856000000000000,1.3121947973e-9,-56.13066042022
1.857000000000000,1.3126530973e-9,-56.10037566015
1.858000000000000,1.3130794230e-9,-56.07012346804
1.859000000000000,1.3135199595e-9,-56.03990379134
1.860000000000000,1.3139249688e-9,-56.00971657759
1.861000000000000,1.3143406363e-9,-55.97956177447
1.862000000000000,1.3147243294e-9,-55.94943932975
1.863000000000000,1.3151328915e-9,-55.91934919134
1.864000000000000,1.3155130318e-9,-55.88929130724
1.865000000000000,1.3159144885e-9,-55.85926562556
1.866000000000000,1.3162662071e-9,-55.82927209452
1.867000000000000,1.3166179258e-9,-55.79931066248
1.868000000000000,1.3169909607e-9,-55.76938127787
1.869000000000000,1.3173426794e-9,-55.73948388926
1.870000000000000,1.3176766345e-9,-55.70961844532
1.871000000000000,1.3180212477e-9,-55.67978489482
1.872000000000000,1.3183445446e-9,-55.64998318666
1.873000000000000,1.3186678416e-9,-55.62021326983
1.874000000000000,1.3189769277e-9,-55.59047509345
1.875000000000000,1.3192789083e-9,-55.56076860671
1.876000000000000,1.3195737836e-9,-55.53109375895
1.877000000000000,1.3198793170e-9,-55.50145049961
1.878000000000000,1.3201635340e-9,-55.47183877821
1.879000000000000,1.3204299876e-9,-55.44225854441
1.880000000000000,1.3207035465e-9,-55.41270974796
1.881000000000000,1.3209593419e-9,-55.38319233871
1.882000000000000,1.3212151373e-9,-55.35370626665
1.883000000000000,1.3214709327e-9,-55.32425148184
1.884000000000000,1.3217089645e-9,-55.29482793445
1.885000000000000,1.3219292327e-9,-55.26543557479
1.886000000000000,1.3221637118e-9,-55.23607435323
1.887000000000000,1.3223697692e-9,-55.20674422027
1.888000000000000,1.3225900375e-9,-55.17744512651
1.889000000000000,1.3227889895e-9,-55.14817702267
1.890000000000000,1.3229843887e-9,-55.11893985954
1.891000000000000,1.3231726825e-9,-55.08973358804
1.892000000000000,1.3233503182e-9,-55.06055815920
1.893000000000000,1.3235350593e-9,-55.03141352412
1.894000000000000,1.3236984842e-9,-55.00229963404
1.895000000000000,1.3238583563e-9,-54.97321644028
1.896000000000000,1.3239969121e-9,-54.94416389427
1.897000000000000,1.3241496788e-9,-54.91514194755
1.898000000000000,1.3242988928e-9,-54.88615055174
1.899000000000000,1.3244196850e-9,-54.85718965859
