 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 10056.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.533000000000000,8.4098562663e-6,-5.800087463727
7.534000000000001,8.4172795780e-6,-5.799289243222
7.535000000000000,8.4246964464e-6,-5.798491230818
7.536000000000000,8.4321068229e-6,-5.797693426435
7.537000000000001,8.4395107024e-6,-5.796895829988
7.538000000000000,8.4469080515e-6,-5.796098441395
7.539000000000001,8.4542988583e-6,-5.795301260573
7.540000000000000,8.4616830918e-6,-5.794504287440
7.541000000000000,8.4690607349e-6,-5.793707521912
7.542000000000001,8.4764317684e-6,-5.792910963909
7.543000000000000,8.4837961648e-6,-5.792114613346
7.544000000000000,8.4911539030e-6,-5.791318470141
7.545000000000001,8.4985049738e-6,-5.790522534213
7.546000000000000,8.5058493411e-6,-5.789726805478
7.547000000000001,8.5131869793e-6,-5.788931283854
7.548000000000000,8.5205178748e-6,-5.788135969260
7.549000000000000,8.5278420071e-6,-5.787340861611
7.550000000000001,8.5351593615e-6,-5.786545960828
7.551000000000000,8.5424698976e-6,-5.785751266826
7.552000000000000,8.5497735987e-6,-5.784956779525
7.553000000000001,8.5570704417e-6,-5.784162498842
7.554000000000000,8.5643604215e-6,-5.783368424694
7.555000000000001,8.5716435035e-6,-5.782574557001
7.556000000000000,8.5789196622e-6,-5.781780895679
7.557000000000000,8.5861888813e-6,-5.780987440648
7.558000000000001,8.5934511281e-6,-5.780194191825
7.559000000000000,8.6007063976e-6,-5.779401149128
7.560000000000000,8.6079546640e-6,-5.778608312476
7.561000000000001,8.6151958968e-6,-5.777815681786
7.562000000000000,8.6224300779e-6,-5.777023256978
7.563000000000001,8.6296571935e-6,-5.776231037969
7.564000000000000,8.6368772031e-6,-5.775439024679
7.565000000000000,8.6440901053e-6,-5.774647217024
7.566000000000001,8.6512958545e-6,-5.773855614924
7.567000000000000,8.6584944545e-6,-5.773064218297
7.568000000000001,8.6656858689e-6,-5.772273027063
7.569000000000001,8.6728700729e-6,-5.771482041138
7.570000000000000,8.6800470546e-6,-5.770691260443
7.571000000000001,8.6872167816e-6,-5.769900684896
7.572000000000000,8.6943792422e-6,-5.769110314415
7.573000000000000,8.7015344049e-6,-5.768320148919
7.574000000000001,8.7086822436e-6,-5.767530188327
7.575000000000000,8.7158227535e-6,-5.766740432558
7.576000000000001,8.7229559008e-6,-5.765950881532
7.577000000000001,8.7300816669e-6,-5.765161535165
7.578000000000000,8.7372000216e-6,-5.764372393379
7.579000000000001,8.7443109595e-6,-5.763583456091
7.580000000000000,8.7514144330e-6,-5.762794723222
7.581000000000000,8.7585104546e-6,-5.762006194689
7.582000000000001,8.7655989663e-6,-5.761217870412
7.583000000000000,8.7726799766e-6,-5.760429750311
7.584000000000001,8.7797534370e-6,-5.759641834304
7.585000000000001,8.7868193400e-6,-5.758854122311
7.586000000000000,8.7938776659e-6,-5.758066614252
7.587000000000001,8.8009283833e-6,-5.757279310044
7.588000000000000,8.8079714715e-6,-5.756492209609
7.589000000000000,8.8150069038e-6,-5.755705312865
7.590000000000001,8.8220346733e-6,-5.754918619732
7.591000000000000,8.8290547536e-6,-5.754132130130
7.592000000000001,8.8360671150e-6,-5.753345843978
7.593000000000001,8.8430717293e-6,-5.752559761195
7.594000000000000,8.8500685884e-6,-5.751773881701
7.595000000000001,8.8570576656e-6,-5.750988205417
7.596000000000000,8.8640389291e-6,-5.750202732262
7.597000000000000,8.8710123733e-6,-5.749417462154
7.598000000000001,8.8779779687e-6,-5.748632395016
7.599000000000000,8.8849356913e-6,-5.747847530766
7.600000000000001,8.8918855061e-6,-5.747062869323
7.601000000000001,8.8988274224e-6,-5.746278410610
7.602000000000000,8.9057613837e-6,-5.745494154544
7.603000000000001,8.9126873909e-6,-5.744710101046
7.604000000000000,8.9196054243e-6,-5.743926250037
7.605000000000000,8.9265154336e-6,-5.743142601436
7.606000000000001,8.9334174176e-6,-5.742359155164
7.607000000000000,8.9403113582e-6,-5.741575911141
7.608000000000001,8.9471972153e-6,-5.740792869286
7.609000000000001,8.9540749769e-6,-5.740010029521
7.610000000000000,8.9609446200e-6,-5.739227391766
7.611000000000001,8.9678061301e-6,-5.738444955941
7.612000000000000,8.9746594694e-6,-5.737662721967
7.613000000000000,8.9815046271e-6,-5.736880689763
7.614000000000001,8.9883415793e-6,-5.736098859251
7.615000000000000,8.9951702871e-6,-5.735317230351
7.616000000000001,9.0019907413e-6,-5.734535802983
7.617000000000001,9.0088029367e-6,-5.733754577069
7.618000000000000,9.0156068077e-6,-5.732973552529
7.619000000000001,9.0224023778e-6,-5.732192729284
7.620000000000000,9.0291896055e-6,-5.731412107253
7.621000000000000,9.0359684485e-6,-5.730631686360
7.622000000000001,9.0427389285e-6,-5.729851466523
7.623000000000000,9.0495009749e-6,-5.729071447664
7.624000000000001,9.0562545999e-6,-5.728291629704
7.625000000000001,9.0629997685e-6,-5.727512012563
7.626000000000000,9.0697364474e-6,-5.726732596164
7.627000000000001,9.0764646229e-6,-5.725953380426
7.628000000000000,9.0831842861e-6,-5.725174365272
7.629000000000000,9.0898954013e-6,-5.724395550621
7.630000000000001,9.0965979465e-6,-5.723616936396
7.631000000000000,9.1032918949e-6,-5.722838522517
7.632000000000001,9.1099772325e-6,-5.722060308906
7.633000000000001,9.1166539291e-6,-5.721282295484
7.634000000000000,9.1233219729e-6,-5.720504482173
7.635000000000001,9.1299813210e-6,-5.719726868893
7.636000000000000,9.1366319818e-6,-5.718949455566
7.637000000000000,9.1432738991e-6,-5.718172242114
7.638000000000001,9.1499070829e-6,-5.717395228458
7.639000000000000,9.1565314745e-6,-5.716618414520
7.640000000000001,9.1631470807e-6,-5.715841800221
7.641000000000001,9.1697538618e-6,-5.715065385483
7.642000000000000,9.1763518105e-6,-5.714289170227
7.643000000000001,9.1829408847e-6,-5.713513154375
7.644000000000000,9.1895210828e-6,-5.712737337850
7.645000000000000,9.1960923779e-6,-5.711961720572
7.646000000000001,9.2026547299e-6,-5.711186302464
7.647000000000000,9.2092081190e-6,-5.710411083448
7.648000000000001,9.2157525355e-6,-5.709636063445
7.649000000000001,9.2222879603e-6,-5.708861242377
7.650000000000000,9.2288143615e-6,-5.708086620166
7.651000000000001,9.2353317075e-6,-5.707312196735
7.652000000000000,9.2418399955e-6,-5.706537972006
7.653000000000000,9.2483391864e-6,-5.705763945900
7.654000000000001,9.2548292634e-6,-5.704990118339
7.655000000000000,9.2613101940e-6,-5.704216489247
7.656000000000001,9.2677819792e-6,-5.703443058545
7.657000000000001,9.2742445837e-6,-5.702669826155
7.658000000000000,9.2806979790e-6,-5.701896791999
7.659000000000001,9.2871421389e-6,-5.701123956001
7.660000000000000,9.2935770508e-6,-5.700351318083
7.661000000000000,9.3000026948e-6,-5.699578878166
7.662000000000001,9.3064190406e-6,-5.698806636174
7.663000000000000,9.3128260695e-6,-5.698034592029
7.664000000000001,9.3192237447e-6,-5.697262745653
7.665000000000000,9.3256120534e-6,-5.696491096970
7.666000000000000,9.3319909830e-6,-5.695719645901
7.667000000000001,9.3383604955e-6,-5.694948392369
7.668000000000000,9.3447205846e-6,-5.694177336298
7.669000000000000,9.3510712103e-6,-5.693406477609
7.670000000000001,9.3574123589e-6,-5.692635816227
7.671000000000000,9.3637439973e-6,-5.691865352073
7.672000000000001,9.3700661129e-6,-5.691095085070
7.673000000000000,9.3763786927e-6,-5.690325015142
7.674000000000000,9.3826816878e-6,-5.689555142211
7.675000000000001,9.3889750935e-6,-5.688785466200
7.676000000000000,9.3952588727e-6,-5.688015987033
7.677000000000000,9.4015330202e-6,-5.687246704632
7.678000000000001,9.4077975097e-6,-5.686477618921
7.679000000000000,9.4140523047e-6,-5.685708729822
7.680000000000001,9.4202974016e-6,-5.684940037260
7.681000000000000,9.4265327476e-6,-5.684171541157
7.682000000000000,9.4327583438e-6,-5.683403241436
7.683000000000001,9.4389741738e-6,-5.682635138021
7.684000000000000,9.4451801987e-6,-5.681867230835
7.685000000000000,9.4513763929e-6,-5.681099519802
7.686000000000001,9.4575627388e-6,-5.680332004844
7.687000000000000,9.4637392287e-6,-5.679564685887
7.688000000000001,9.4699058101e-6,-5.678797562852
7.689000000000000,9.4760624901e-6,-5.678030635664
7.690000000000000,9.4822092157e-6,-5.677263904246
7.691000000000001,9.4883459855e-6,-5.676497368522
7.692000000000000,9.4944727764e-6,-5.675731028415
7.693000000000001,9.5005895496e-6,-5.674964883850
7.694000000000001,9.5066962883e-6,-5.674198934749
7.695000000000000,9.5127929746e-6,-5.673433181038
7.696000000000001,9.5188795863e-6,-5.672667622639
7.697000000000000,9.5249561044e-6,-5.671902259477
7.698000000000000,9.5310224991e-6,-5.671137091475
7.699000000000001,9.5370787369e-6,-5.670372118557
7.700000000000000,9.5431248045e-6,-5.669607340648
7.701000000000001,9.5491606777e-6,-5.668842757671
7.702000000000001,9.5551863492e-6,-5.668078369551
7.703000000000000,9.5612017651e-6,-5.667314176212
7.704000000000001,9.5672069271e-6,-5.666550177577
7.705000000000000,9.5732018032e-6,-5.665786373571
7.706000000000000,9.5791863757e-6,-5.665022764119
7.707000000000001,9.5851606073e-6,-5.664259349144
7.708000000000000,9.5911244808e-6,-5.663496128571
7.709000000000001,9.5970779775e-6,-5.662733102323
7.710000000000001,9.6030210686e-6,-5.661970270327
7.711000000000000,9.6089537543e-6,-5.661207632506
7.712000000000001,9.6148759823e-6,-5.660445188783
7.713000000000000,9.6207877324e-6,-5.659682939085
7.714000000000000,9.6266889925e-6,-5.658920883336
7.715000000000001,9.6325797231e-6,-5.658159021459
7.716000000000000,9.6384599393e-6,-5.657397353381
7.717000000000001,9.6443295814e-6,-5.656635879024
7.718000000000001,9.6501886209e-6,-5.655874598315
7.719000000000000,9.6560370688e-6,-5.655113511178
7.720000000000001,9.6618748759e-6,-5.654352617537
7.721000000000000,9.6677020303e-6,-5.653591917318
7.722000000000000,9.6735185078e-6,-5.652831410445
7.723000000000001,9.6793242672e-6,-5.652071096843
7.724000000000000,9.6851193053e-6,-5.651310976438
7.725000000000001,9.6909035967e-6,-5.650551049153
7.726000000000001,9.6966771159e-6,-5.649791314915
7.727000000000000,9.7024398416e-6,-5.649031773648
7.728000000000001,9.7081917425e-6,-5.648272425277
7.729000000000000,9.7139327997e-6,-5.647513269728
7.730000000000000,9.7196629850e-6,-5.646754306925
7.731000000000001,9.7253822867e-6,-5.645995536794
7.732000000000000,9.7310906831e-6,-5.645236959261
7.733000000000001,9.7367881325e-6,-5.644478574249
7.734000000000001,9.7424746240e-6,-5.643720381685
7.735000000000000,9.7481501373e-6,-5.642962381495
7.736000000000001,9.7538146493e-6,-5.642204573602
7.737000000000000,9.7594681038e-6,-5.641446957934
7.738000000000000,9.7651105350e-6,-5.640689534415
7.739000000000001,9.7707418800e-6,-5.639932302971
7.740000000000000,9.7763621245e-6,-5.639175263527
7.741000000000001,9.7819712543e-6,-5.638418416009
7.742000000000001,9.7875692240e-6,-5.637661760343
7.743000000000000,9.7931560306e-6,-5.636905296455
7.744000000000001,9.7987316536e-6,-5.636149024269
7.745000000000000,9.8042960470e-6,-5.635392943712
7.746000000000000,9.8098492032e-6,-5.634637054710
7.747000000000001,9.8153910955e-6,-5.633881357189
7.748000000000000,9.8209216981e-6,-5.633125851073
7.749000000000001,9.8264409959e-6,-5.632370536290
7.750000000000001,9.8319489557e-6,-5.631615412765
7.751000000000000,9.8374455604e-6,-5.630860480424
7.752000000000001,9.8429307913e-6,-5.630105739193
7.753000000000000,9.8484046057e-6,-5.629351188999
7.754000000000000,9.8538670064e-6,-5.628596829766
7.755000000000001,9.8593179497e-6,-5.627842661422
7.756000000000000,9.8647574098e-6,-5.627088683893
7.757000000000001,9.8701853809e-6,-5.626334897104
7.758000000000001,9.8756018383e-6,-5.625581300983
7.759000000000000,9.8810067404e-6,-5.624827895455
7.760000000000001,9.8864000780e-6,-5.624074680446
7.761000000000000,9.8917818211e-6,-5.623321655883
7.762000000000000,9.8971519512e-6,-5.622568821693
7.763000000000001,9.9025104380e-6,-5.621816177802
7.764000000000000,9.9078572706e-6,-5.621063724136
7.765000000000001,9.9131924077e-6,-5.620311460622
7.766000000000001,9.9185158520e-6,-5.619559387186
7.767000000000000,9.9238275484e-6,-5.618807503755
7.768000000000001,9.9291274903e-6,-5.618055810256
7.769000000000000,9.9344156721e-6,-5.617304306615
7.770000000000000,9.9396920258e-6,-5.616552992759
7.771000000000001,9.9449565620e-6,-5.615801868615
7.772000000000000,9.9502092417e-6,-5.615050934109
7.773000000000001,9.9554500489e-6,-5.614300189168
7.774000000000001,9.9606789630e-6,-5.613549633720
7.775000000000000,9.9658959541e-6,-5.612799267690
7.776000000000001,9.9711010095e-6,-5.612049091007
7.777000000000000,9.9762940777e-6,-5.611299103596
7.778000000000000,9.9814751643e-6,-5.610549305385
7.779000000000001,9.9866442355e-6,-5.609799696301
7.780000000000000,9.9918012784e-6,-5.609050276272
7.781000000000001,9.9969462555e-6,-5.608301045223
7.782000000000001,1.0002079133e-5,-5.607552003083
7.783000000000000,1.0007199904e-5,-5.606803149778
7.784000000000001,1.0012308545e-5,-5.606054485236
7.785000000000000,1.0017405034e-5,-5.605306009384
7.786000000000000,1.0022489328e-5,-5.604557722149
7.787000000000001,1.0027561440e-5,-5.603809623459
7.788000000000000,1.0032621309e-5,-5.603061713240
7.789000000000001,1.0037668925e-5,-5.602313991421
7.790000000000001,1.0042704276e-5,-5.601566457929
7.791000000000000,1.0047727314e-5,-5.600819112692
7.792000000000001,1.0052738038e-5,-5.600071955636
7.793000000000000,1.0057736419e-5,-5.599324986689
7.794000000000000,1.0062722423e-5,-5.598578205780
7.795000000000001,1.0067696029e-5,-5.597831612835
7.796000000000000,1.0072657243e-5,-5.597085207783
7.797000000000001,1.0077606001e-5,-5.596338990550
7.798000000000000,1.0082542284e-5,-5.595592961066
7.799000000000000,1.0087466090e-5,-5.594847119257
7.800000000000001,1.0092377386e-5,-5.594101465051
7.801000000000000,1.0097276136e-5,-5.593355998377
7.802000000000000,1.0102162332e-5,-5.592610719162
7.803000000000001,1.0107035947e-5,-5.591865627334
7.804000000000000,1.0111896950e-5,-5.591120722821
7.805000000000001,1.0116745341e-5,-5.590376005551
7.806000000000000,1.0121581043e-5,-5.589631475452
7.807000000000000,1.0126404101e-5,-5.588887132452
7.808000000000001,1.0131214448e-5,-5.588142976480
7.809000000000000,1.0136012074e-5,-5.587399007463
7.810000000000000,1.0140796936e-5,-5.586655225329
7.811000000000001,1.0145569032e-5,-5.585911630008
7.812000000000000,1.0150328321e-5,-5.585168221427
7.813000000000001,1.0155074814e-5,-5.584424999514
7.814000000000000,1.0159808441e-5,-5.583681964198
7.815000000000000,1.0164529214e-5,-5.582939115407
7.816000000000001,1.0169237084e-5,-5.582196453069
7.817000000000000,1.0173932037e-5,-5.581453977114
7.818000000000001,1.0178614060e-5,-5.580711687469
7.819000000000001,1.0183283119e-5,-5.579969584063
7.820000000000000,1.0187939189e-5,-5.579227666825
7.821000000000001,1.0192582248e-5,-5.578485935682
7.822000000000000,1.0197212286e-5,-5.577744390565
7.823000000000000,1.0201829245e-5,-5.577003031401
7.824000000000001,1.0206433139e-5,-5.576261858119
7.825000000000000,1.0211023920e-5,-5.575520870648
7.826000000000001,1.0215601564e-5,-5.574780068917
7.827000000000001,1.0220166071e-5,-5.574039452854
7.828000000000000,1.0224717382e-5,-5.573299022389
7.829000000000001,1.0229255512e-5,-5.572558777450
7.830000000000000,1.0233780392e-5,-5.571818717966
7.831000000000000,1.0238292046e-5,-5.571078843866
7.832000000000001,1.0242790426e-5,-5.570339155079
7.833000000000000,1.0247275502e-5,-5.569599651534
7.834000000000001,1.0251747251e-5,-5.568860333161
7.835000000000001,1.0256205672e-5,-5.568121199887
7.836000000000000,1.0260650699e-5,-5.567382251644
7.837000000000001,1.0265082355e-5,-5.566643488358
7.838000000000000,1.0269500591e-5,-5.565904909961
7.839000000000000,1.0273905397e-5,-5.565166516381
7.840000000000001,1.0278296713e-5,-5.564428307547
7.841000000000000,1.0282674569e-5,-5.563690283388
7.842000000000001,1.0287038900e-5,-5.562952443835
7.843000000000001,1.0291389697e-5,-5.562214788816
7.844000000000000,1.0295726937e-5,-5.561477318261
7.845000000000001,1.0300050596e-5,-5.560740032099
7.846000000000000,1.0304360642e-5,-5.560002930260
7.847000000000000,1.0308657065e-5,-5.559266012674
7.848000000000001,1.0312939835e-5,-5.558529279269
7.849000000000000,1.0317208915e-5,-5.557792729976
7.850000000000001,1.0321464307e-5,-5.557056364724
7.851000000000001,1.0325705951e-5,-5.556320183442
7.852000000000000,1.0329933852e-5,-5.555584186062
7.853000000000001,1.0334147985e-5,-5.554848372511
7.854000000000000,1.0338348323e-5,-5.554112742721
7.855000000000000,1.0342534827e-5,-5.553377296621
7.856000000000001,1.0346707494e-5,-5.552642034140
7.857000000000000,1.0350866291e-5,-5.551906955209
7.858000000000001,1.0355011186e-5,-5.551172059758
7.859000000000001,1.0359142166e-5,-5.550437347716
7.860000000000000,1.0363259217e-5,-5.549702819014
7.861000000000001,1.0367362284e-5,-5.548968473581
7.862000000000000,1.0371451365e-5,-5.548234311348
7.863000000000000,1.0375526445e-5,-5.547500332245
7.864000000000001,1.0379587478e-5,-5.546766536201
7.865000000000000,1.0383634437e-5,-5.546032923148
7.866000000000001,1.0387667331e-5,-5.545299493015
7.867000000000001,1.0391686100e-5,-5.544566245732
7.868000000000000,1.0395690742e-5,-5.543833181231
7.869000000000001,1.0399681225e-5,-5.543100299440
7.870000000000000,1.0403657529e-5,-5.542367600291
7.871000000000000,1.0407619614e-5,-5.541635083714
7.872000000000001,1.0411567474e-5,-5.540902749639
7.873000000000000,1.0415501094e-5,-5.540170597997
7.874000000000001,1.0419420427e-5,-5.539438628719
7.875000000000001,1.0423325453e-5,-5.538706841734
7.876000000000000,1.0427216159e-5,-5.537975236973
7.877000000000001,1.0431092519e-5,-5.537243814368
7.878000000000000,1.0434954491e-5,-5.536512573848
7.879000000000000,1.0438802070e-5,-5.535781515344
7.880000000000001,1.0442635228e-5,-5.535050638787
7.881000000000000,1.0446453940e-5,-5.534319944108
7.882000000000001,1.0450258188e-5,-5.533589431238
7.883000000000001,1.0454047935e-5,-5.532859100107
7.884000000000000,1.0457823165e-5,-5.532128950646
7.885000000000001,1.0461583853e-5,-5.531398982786
7.886000000000000,1.0465329979e-5,-5.530669196458
7.887000000000000,1.0469061503e-5,-5.529939591593
7.888000000000001,1.0472778410e-5,-5.529210168122
7.889000000000000,1.0476480696e-5,-5.528480925976
7.890000000000001,1.0480168310e-5,-5.527751865086
7.891000000000001,1.0483841239e-5,-5.527022985383
7.892000000000000,1.0487499448e-5,-5.526294286799
7.893000000000001,1.0491142928e-5,-5.525565769263
7.894000000000000,1.0494771660e-5,-5.524837432708
7.895000000000000,1.0498385586e-5,-5.524109277066
7.896000000000001,1.0501984729e-5,-5.523381302266
7.897000000000000,1.0505569020e-5,-5.522653508240
7.898000000000001,1.0509138463e-5,-5.521925894920
7.899000000000001,1.0512693031e-5,-5.521198462238
7.900000000000000,1.0516232691e-5,-5.520471210124
7.901000000000001,1.0519757426e-5,-5.519744138509
7.902000000000000,1.0523267204e-5,-5.519017247327
7.903000000000000,1.0526762010e-5,-5.518290536507
7.904000000000001,1.0530241808e-5,-5.517564005981
7.905000000000000,1.0533706585e-5,-5.516837655682
7.906000000000001,1.0537156314e-5,-5.516111485540
7.907000000000001,1.0540590972e-5,-5.515385495488
7.908000000000000,1.0544010538e-5,-5.514659685457
7.909000000000001,1.0547414981e-5,-5.513934055378
7.910000000000000,1.0550804270e-5,-5.513208605184
7.911000000000000,1.0554178395e-5,-5.512483334806
7.912000000000001,1.0557537318e-5,-5.511758244176
7.913000000000000,1.0560881039e-5,-5.511033333226
7.914000000000001,1.0564209509e-5,-5.510308601888
7.915000000000001,1.0567522722e-5,-5.509584050094
7.916000000000000,1.0570820634e-5,-5.508859677776
7.917000000000001,1.0574103232e-5,-5.508135484865
7.918000000000000,1.0577370491e-5,-5.507411471294
7.919000000000000,1.0580622403e-5,-5.506687636994
7.920000000000001,1.0583858915e-5,-5.505963981899
7.921000000000000,1.0587080014e-5,-5.505240505940
7.922000000000001,1.0590285664e-5,-5.504517209048
7.923000000000001,1.0593475875e-5,-5.503794091158
7.924000000000000,1.0596650621e-5,-5.503071152199
7.925000000000001,1.0599809827e-5,-5.502348392106
7.926000000000000,1.0602953519e-5,-5.501625810810
7.927000000000000,1.0606081635e-5,-5.500903408244
7.928000000000001,1.0609194182e-5,-5.500181184339
7.929000000000000,1.0612291117e-5,-5.499459139029
7.930000000000001,1.0615372438e-5,-5.498737272245
7.931000000000001,1.0618438097e-5,-5.498015583921
7.932000000000000,1.0621488093e-5,-5.497294073988
7.933000000000001,1.0624522381e-5,-5.496572742380
7.934000000000000,1.0627540921e-5,-5.495851589028
7.935000000000000,1.0630543726e-5,-5.495130613866
7.936000000000001,1.0633530762e-5,-5.494409816826
7.937000000000000,1.0636502004e-5,-5.493689197841
7.938000000000001,1.0639457409e-5,-5.492968756843
7.939000000000000,1.0642396973e-5,-5.492248493766
7.940000000000000,1.0645320668e-5,-5.491528408541
7.941000000000001,1.0648228455e-5,-5.490808501102
7.942000000000000,1.0651120340e-5,-5.490088771382
7.943000000000001,1.0653996274e-5,-5.489369219314
7.944000000000001,1.0656856243e-5,-5.488649844830
7.945000000000000,1.0659700216e-5,-5.487930647863
7.946000000000001,1.0662528175e-5,-5.487211628347
7.947000000000000,1.0665340093e-5,-5.486492786214
7.948000000000000,1.0668135940e-5,-5.485774121397
7.949000000000001,1.0670915707e-5,-5.485055633830
7.950000000000000,1.0673679356e-5,-5.484337323446
7.951000000000001,1.0676426866e-5,-5.483619190178
7.952000000000001,1.0679158213e-5,-5.482901233958
7.953000000000000,1.0681873368e-5,-5.482183454721
7.954000000000001,1.0684572325e-5,-5.481465852399
7.955000000000000,1.0687255033e-5,-5.480748426926
7.956000000000000,1.0689921498e-5,-5.480031178234
7.957000000000001,1.0692571660e-5,-5.479314106259
7.958000000000000,1.0695205543e-5,-5.478597210932
7.959000000000001,1.0697823066e-5,-5.477880492187
7.960000000000001,1.0700424235e-5,-5.477163949958
7.961000000000000,1.0703009039e-5,-5.476447584178
7.962000000000001,1.0705577424e-5,-5.475731394780
7.963000000000000,1.0708129382e-5,-5.475015381699
7.964000000000000,1.0710664898e-5,-5.474299544868
7.965000000000001,1.0713183927e-5,-5.473583884220
7.966000000000000,1.0715686446e-5,-5.472868399689
7.967000000000001,1.0718172446e-5,-5.472153091209
7.968000000000001,1.0720641906e-5,-5.471437958713
7.969000000000000,1.0723094773e-5,-5.470723002135
7.970000000000001,1.0725531049e-5,-5.470008221410
7.971000000000000,1.0727950700e-5,-5.469293616470
7.972000000000000,1.0730353705e-5,-5.468579187250
7.973000000000001,1.0732740035e-5,-5.467864933683
7.974000000000000,1.0735109671e-5,-5.467150855704
7.975000000000001,1.0737462572e-5,-5.466436953247
7.976000000000001,1.0739798754e-5,-5.465723226244
7.977000000000000,1.0742118139e-5,-5.465009674631
7.978000000000001,1.0744420749e-5,-5.464296298342
7.979000000000000,1.0746706536e-5,-5.463583097310
7.980000000000000,1.0748975469e-5,-5.462870071470
7.981000000000001,1.0751227536e-5,-5.462157220755
7.982000000000000,1.0753462729e-5,-5.461444545101
7.983000000000001,1.0755680990e-5,-5.460732044440
7.984000000000001,1.0757882317e-5,-5.460019718709
7.985000000000000,1.0760066692e-5,-5.459307567839
7.986000000000001,1.0762234056e-5,-5.458595591767
7.987000000000000,1.0764384420e-5,-5.457883790427
7.988000000000000,1.0766517737e-5,-5.457172163752
7.989000000000001,1.0768633996e-5,-5.456460711677
7.990000000000000,1.0770733162e-5,-5.455749434137
7.991000000000001,1.0772815241e-5,-5.455038331066
7.992000000000001,1.0774880168e-5,-5.454327402399
7.993000000000000,1.0776927934e-5,-5.453616648069
7.994000000000001,1.0778958514e-5,-5.452906068013
7.995000000000000,1.0780971894e-5,-5.452195662164
7.996000000000000,1.0782968044e-5,-5.451485430456
7.997000000000001,1.0784946923e-5,-5.450775372826
7.998000000000000,1.0786908530e-5,-5.450065489207
7.999000000000001,1.0788852840e-5,-5.449355779533
8.000000000000000,1.0790779798e-5,-5.448646243741
8.001000000000001,1.0792689412e-5,-5.447936881765
8.002000000000001,1.0794581656e-5,-5.447227693539
8.003000000000000,1.0796456493e-5,-5.446518678998
8.004000000000001,1.0798313901e-5,-5.445809838077
8.005000000000001,1.0800153839e-5,-5.445101170712
8.006000000000000,1.0801976322e-5,-5.444392676837
8.007000000000000,1.0803781307e-5,-5.443684356387
8.008000000000001,1.0805568754e-5,-5.442976209298
8.009000000000000,1.0807338648e-5,-5.442268235503
8.010000000000000,1.0809090980e-5,-5.441560434939
8.011000000000001,1.0810825704e-5,-5.440852807541
8.012000000000000,1.0812542810e-5,-5.440145353243
8.013000000000000,1.0814242268e-5,-5.439438071981
8.014000000000001,1.0815924059e-5,-5.438730963690
8.015000000000001,1.0817588153e-5,-5.438024028306
8.016000000000000,1.0819234530e-5,-5.437317265763
8.017000000000001,1.0820863155e-5,-5.436610675997
8.018000000000001,1.0822474010e-5,-5.435904258944
8.019000000000000,1.0824067082e-5,-5.435198014538
8.020000000000001,1.0825642318e-5,-5.434491942715
8.021000000000001,1.0827199727e-5,-5.433786043411
8.022000000000000,1.0828739257e-5,-5.433080316560
8.023000000000000,1.0830260900e-5,-5.432374762100
8.024000000000001,1.0831764634e-5,-5.431669379964
8.025000000000000,1.0833250418e-5,-5.430964170090
8.026000000000000,1.0834718242e-5,-5.430259132411
8.027000000000001,1.0836168081e-5,-5.429554266865
8.028000000000000,1.0837599894e-5,-5.428849573386
8.029000000000000,1.0839013682e-5,-5.428145051910
8.030000000000001,1.0840409411e-5,-5.427440702374
8.031000000000001,1.0841787044e-5,-5.426736524712
8.032000000000000,1.0843146568e-5,-5.426032518861
8.033000000000001,1.0844487949e-5,-5.425328684757
8.034000000000001,1.0845811181e-5,-5.424625022335
8.035000000000000,1.0847116226e-5,-5.423921531531
8.036000000000001,1.0848403057e-5,-5.423218212282
8.037000000000001,1.0849671663e-5,-5.422515064522
8.038000000000000,1.0850922005e-5,-5.421812088189
8.039000000000000,1.0852154059e-5,-5.421109283218
8.040000000000001,1.0853367824e-5,-5.420406649545
8.041000000000000,1.0854563227e-5,-5.419704187106
8.042000000000000,1.0855740307e-5,-5.419001895838
8.043000000000001,1.0856898994e-5,-5.418299775677
8.044000000000000,1.0858039282e-5,-5.417597826558
8.045000000000000,1.0859161137e-5,-5.416896048419
8.046000000000001,1.0860264540e-5,-5.416194441195
8.047000000000001,1.0861349457e-5,-5.415493004822
8.048000000000000,1.0862415887e-5,-5.414791739237
8.049000000000001,1.0863463768e-5,-5.414090644376
8.050000000000001,1.0864493114e-5,-5.413389720176
8.051000000000000,1.0865503883e-5,-5.412688966573
8.052000000000001,1.0866496044e-5,-5.411988383504
8.053000000000001,1.0867469590e-5,-5.411287970904
8.054000000000000,1.0868424475e-5,-5.410587728710
8.055000000000000,1.0869360698e-5,-5.409887656860
8.056000000000001,1.0870278228e-5,-5.409187755289
8.057000000000000,1.0871177021e-5,-5.408488023935
8.058000000000000,1.0872057068e-5,-5.407788462733
8.059000000000001,1.0872918344e-5,-5.407089071620
8.060000000000000,1.0873760846e-5,-5.406389850533
8.061000000000000,1.0874584501e-5,-5.405690799410
8.062000000000001,1.0875389326e-5,-5.404991918186
8.063000000000001,1.0876175265e-5,-5.404293206798
8.064000000000000,1.0876942324e-5,-5.403594665183
8.065000000000001,1.0877690461e-5,-5.402896293279
