 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 5.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.649000000000000,-1.455361087e-3,-0.011515262767,0.9940897173137,-0.106455318324,0.0036331956116,0.0174643501082,0.9940897173137,-0.106455318324,-1.332626887e-3,-0.011530720520,0.0035066604359,0.0174897928174,0.0036331956116,0.0174643501082,0.0035066604359,0.0174897928174,0.9594426333632,-0.280772941621
6.650000000000000,-1.455795947e-3,-0.011516959949,0.9940879430154,-0.106471254906,0.0036342665659,0.0174668187111,0.9940879430154,-0.106471254906,-1.333025193e-3,-0.011532424640,0.0035076944201,0.0174922727480,0.0036342665659,0.0174668187111,0.0035076944201,0.0174922727480,0.9594306623098,-0.280813510491
6.651000000000001,-1.456230870e-3,-0.011518657115,0.9940861684525,-0.106487191454,0.0036353376683,0.0174692872446,0.9940861684525,-0.106487191454,-1.333423559e-3,-0.011534128746,0.0035087285475,0.0174947526124,0.0036353376683,0.0174692872446,0.0035087285475,0.0174947526124,0.9594186895916,-0.280854078631
6.652000000000000,-1.456665858e-3,-0.011520354266,0.9940843936249,-0.106503127970,0.0036364089188,0.0174717557086,0.9940843936249,-0.106503127970,-1.333821982e-3,-0.011535832840,0.0035097628181,0.0174972324106,0.0036364089188,0.0174717557086,0.0035097628181,0.0174972324106,0.9594067152086,-0.280894646041
6.653000000000000,-1.457100908e-3,-0.011522051402,0.9940826185326,-0.106519064452,0.0036374803174,0.0174742241030,0.9940826185326,-0.106519064452,-1.334220465e-3,-0.011537536920,0.0035107972318,0.0174997121426,0.0036374803174,0.0174742241030,0.0035107972318,0.0174997121426,0.9593947391608,-0.280935212721
6.654000000000001,-1.457536023e-3,-0.011523748522,0.9940808431756,-0.106535000900,0.0036385518641,0.0174766924279,0.9940808431756,-0.106535000900,-1.334619005e-3,-0.011539240986,0.0035118317887,0.0175021918083,0.0036385518641,0.0174766924279,0.0035118317887,0.0175021918083,0.9593827614483,-0.280975778671
6.655000000000000,-1.457971201e-3,-0.011525445627,0.9940790675540,-0.106550937316,0.0036396235588,0.0174791606833,0.9940790675540,-0.106550937316,-1.335017604e-3,-0.011540945039,0.0035128664888,0.0175046714078,0.0036396235588,0.0174791606833,0.0035128664888,0.0175046714078,0.9593707820711,-0.281016343891
6.656000000000001,-1.458406443e-3,-0.011527142716,0.9940772916677,-0.106566873698,0.0036406954016,0.0174816288692,0.9940772916677,-0.106566873698,-1.335416262e-3,-0.011542649079,0.0035139013320,0.0175071509411,0.0036406954016,0.0174816288692,0.0035139013320,0.0175071509411,0.9593588010294,-0.281056908381
6.657000000000000,-1.458841749e-3,-0.011528839789,0.9940755155167,-0.106582810046,0.0036417673925,0.0174840969855,0.9940755155167,-0.106582810046,-1.335814977e-3,-0.011544353105,0.0035149363183,0.0175096304082,0.0036417673925,0.0174840969855,0.0035149363183,0.0175096304082,0.9593468183231,-0.281097472141
6.658000000000000,-1.459277118e-3,-0.011530536848,0.9940737391010,-0.106598746362,0.0036428395315,0.0174865650323,0.9940737391010,-0.106598746362,-1.336213752e-3,-0.011546057118,0.0035159714478,0.0175121098089,0.0036428395315,0.0174865650323,0.0035159714478,0.0175121098089,0.9593348339524,-0.281138035170
6.659000000000001,-1.459712551e-3,-0.011532233890,0.9940719624207,-0.106614682643,0.0036439118185,0.0174890330095,0.9940719624207,-0.106614682643,-1.336612584e-3,-0.011547761118,0.0035170067205,0.0175145891435,0.0036439118185,0.0174890330095,0.0035170067205,0.0175145891435,0.9593228479172,-0.281178597468
6.660000000000000,-1.460148048e-3,-0.011533930918,0.9940701854756,-0.106630618892,0.0036449842535,0.0174915009171,0.9940701854756,-0.106630618892,-1.337011476e-3,-0.011549465104,0.0035180421363,0.0175170684117,0.0036449842535,0.0174915009171,0.0035180421363,0.0175170684117,0.9593108602177,-0.281219159037
6.661000000000000,-1.460583609e-3,-0.011535627930,0.9940684082660,-0.106646555107,0.0036460568366,0.0174939687552,0.9940684082660,-0.106646555107,-1.337410425e-3,-0.011551169077,0.0035190776951,0.0175195476137,0.0036460568366,0.0174939687552,0.0035190776951,0.0175195476137,0.9592988708539,-0.281259719874
6.662000000000001,-1.461019233e-3,-0.011537324926,0.9940666307916,-0.106662491289,0.0036471295677,0.0174964365236,0.9940666307916,-0.106662491289,-1.337809433e-3,-0.011552873036,0.0035201133972,0.0175220267493,0.0036471295677,0.0174964365236,0.0035201133972,0.0175220267493,0.9592868798259,-0.281300279980
6.663000000000000,-1.461454921e-3,-0.011539021907,0.9940648530526,-0.106678427438,0.0036482024469,0.0174989042225,0.9940648530526,-0.106678427438,-1.338208500e-3,-0.011554576982,0.0035211492423,0.0175245058187,0.0036482024469,0.0174989042225,0.0035211492423,0.0175245058187,0.9592748871337,-0.281340839356
6.664000000000001,-1.461890672e-3,-0.011540718872,0.9940630750489,-0.106694363553,0.0036492754741,0.0175013718517,0.9940630750489,-0.106694363553,-1.338607624e-3,-0.011556280914,0.0035221852305,0.0175269848218,0.0036492754741,0.0175013718517,0.0035221852305,0.0175269848218,0.9592628927773,-0.281381398001
6.665000000000000,-1.462326488e-3,-0.011542415822,0.9940612967805,-0.106710299635,0.0036503486493,0.0175038394114,0.9940612967805,-0.106710299635,-1.339006808e-3,-0.011557984833,0.0035232213619,0.0175294637585,0.0036503486493,0.0175038394114,0.0035232213619,0.0175294637585,0.9592508967570,-0.281421955914
6.666000000000000,-1.462762367e-3,-0.011544112757,0.9940595182475,-0.106726235683,0.0036514219725,0.0175063069014,0.9940595182475,-0.106726235683,-1.339406049e-3,-0.011559688739,0.0035242576363,0.0175319426289,0.0036514219725,0.0175063069014,0.0035242576363,0.0175319426289,0.9592388990726,-0.281462513097
6.667000000000001,-1.463198309e-3,-0.011545809676,0.9940577394498,-0.106742171698,0.0036524954437,0.0175087743217,0.9940577394498,-0.106742171698,-1.339805349e-3,-0.011561392631,0.0035252940538,0.0175344214330,0.0036524954437,0.0175087743217,0.0035252940538,0.0175344214330,0.9592268997242,-0.281503069548
6.668000000000000,-1.463634316e-3,-0.011547506579,0.9940559603875,-0.106758107680,0.0036535690629,0.0175112416724,0.9940559603875,-0.106758107680,-1.340204708e-3,-0.011563096510,0.0035263306145,0.0175369001707,0.0036535690629,0.0175112416724,0.0035263306145,0.0175369001707,0.9592148987120,-0.281543625268
6.669000000000000,-1.464070386e-3,-0.011549203467,0.9940541810604,-0.106774043628,0.0036546428302,0.0175137089535,0.9940541810604,-0.106774043628,-1.340604125e-3,-0.011564800375,0.0035273673182,0.0175393788421,0.0036546428302,0.0175137089535,0.0035273673182,0.0175393788421,0.9592028960360,-0.281584180256
6.670000000000001,-1.464506520e-3,-0.011550900340,0.9940524014688,-0.106789979543,0.0036557167454,0.0175161761649,0.9940524014688,-0.106789979543,-1.341003600e-3,-0.011566504227,0.0035284041650,0.0175418574471,0.0036557167454,0.0175161761649,0.0035284041650,0.0175418574471,0.9591908916962,-0.281624734513
6.671000000000000,-1.464942717e-3,-0.011552597196,0.9940506216124,-0.106805915424,0.0036567908086,0.0175186433066,0.9940506216124,-0.106805915424,-1.341403134e-3,-0.011568208066,0.0035294411548,0.0175443359858,0.0036567908086,0.0175186433066,0.0035294411548,0.0175443359858,0.9591788856927,-0.281665288038
6.672000000000001,-1.465378978e-3,-0.011554294038,0.9940488414914,-0.106821851272,0.0036578650198,0.0175211103787,0.9940488414914,-0.106821851272,-1.341802726e-3,-0.011569911891,0.0035304782877,0.0175468144581,0.0036578650198,0.0175211103787,0.0035304782877,0.0175468144581,0.9591668780256,-0.281705840831
6.673000000000000,-1.465815303e-3,-0.011555990864,0.9940470611058,-0.106837787087,0.0036589393789,0.0175235773810,0.9940470611058,-0.106837787087,-1.342202376e-3,-0.011571615703,0.0035315155637,0.0175492928639,0.0036589393789,0.0175235773810,0.0035315155637,0.0175492928639,0.9591548686949,-0.281746392893
6.674000000000000,-1.466251691e-3,-0.011557687674,0.9940452804554,-0.106853722868,0.0036600138861,0.0175260443136,0.9940452804554,-0.106853722868,-1.342602085e-3,-0.011573319501,0.0035325529828,0.0175517712034,0.0036600138861,0.0175260443136,0.0035325529828,0.0175517712034,0.9591428577006,-0.281786944223
6.675000000000001,-1.466688144e-3,-0.011559384469,0.9940434995404,-0.106869658615,0.0036610885412,0.0175285111766,0.9940434995404,-0.106869658615,-1.343001853e-3,-0.011575023286,0.0035335905449,0.0175542494765,0.0036610885412,0.0175285111766,0.0035335905449,0.0175542494765,0.9591308450429,-0.281827494820
6.676000000000000,-1.467124660e-3,-0.011561081249,0.9940417183608,-0.106885594330,0.0036621633442,0.0175309779698,0.9940417183608,-0.106885594330,-1.343401679e-3,-0.011576727057,0.0035346282500,0.0175567276832,0.0036621633442,0.0175309779698,0.0035346282500,0.0175567276832,0.9591188307217,-0.281868044686
6.677000000000000,-1.467561239e-3,-0.011562778013,0.9940399369165,-0.106901530011,0.0036632382952,0.0175334446933,0.9940399369165,-0.106901530011,-1.343801563e-3,-0.011578430815,0.0035356660982,0.0175592058235,0.0036632382952,0.0175334446933,0.0035356660982,0.0175592058235,0.9591068147373,-0.281908593819
6.678000000000001,-1.467997882e-3,-0.011564474761,0.9940381552076,-0.106917465658,0.0036643133942,0.0175359113470,0.9940381552076,-0.106917465658,-1.344201505e-3,-0.011580134560,0.0035367040894,0.0175616838973,0.0036643133942,0.0175359113470,0.0035367040894,0.0175616838973,0.9590947970895,-0.281949142220
6.679000000000000,-1.468434589e-3,-0.011566171494,0.9940363732339,-0.106933401272,0.0036653886411,0.0175383779310,0.9940363732339,-0.106933401272,-1.344601507e-3,-0.011581838291,0.0035377422236,0.0175641619047,0.0036653886411,0.0175383779310,0.0035377422236,0.0175641619047,0.9590827777785,-0.281989689888
6.680000000000001,-1.468871360e-3,-0.011567868212,0.9940345909957,-0.106949336853,0.0036664640359,0.0175408444453,0.9940345909957,-0.106949336853,-1.345001566e-3,-0.011583542008,0.0035387805009,0.0175666398456,0.0036664640359,0.0175408444453,0.0035387805009,0.0175666398456,0.9590707568043,-0.282030236824
6.681000000000000,-1.469308194e-3,-0.011569564914,0.9940328084928,-0.106965272400,0.0036675395787,0.0175433108898,0.9940328084928,-0.106965272400,-1.345401684e-3,-0.011585245713,0.0035398189212,0.0175691177201,0.0036675395787,0.0175433108898,0.0035398189212,0.0175691177201,0.9590587341670,-0.282070783027
6.682000000000000,-1.469745092e-3,-0.011571261600,0.9940310257252,-0.106981207913,0.0036686152694,0.0175457772645,0.9940310257252,-0.106981207913,-1.345801860e-3,-0.011586949403,0.0035408574845,0.0175715955281,0.0036686152694,0.0175457772645,0.0035408574845,0.0175715955281,0.9590467098666,-0.282111328498
6.683000000000001,-1.470182054e-3,-0.011572958271,0.9940292426930,-0.106997143393,0.0036696911080,0.0175482435694,0.9940292426930,-0.106997143393,-1.346202095e-3,-0.011588653081,0.0035418961908,0.0175740732696,0.0036696911080,0.0175482435694,0.0035418961908,0.0175740732696,0.9590346839033,-0.282151873236
6.684000000000000,-1.470619079e-3,-0.011574654926,0.9940274593961,-0.107013078840,0.0036707670945,0.0175507098046,0.9940274593961,-0.107013078840,-1.346602388e-3,-0.011590356744,0.0035429350401,0.0175765509447,0.0036707670945,0.0175507098046,0.0035429350401,0.0175765509447,0.9590226562770,-0.282192417241
6.685000000000000,-1.471056169e-3,-0.011576351566,0.9940256758346,-0.107029014253,0.0036718432289,0.0175531759699,0.9940256758346,-0.107029014253,-1.347002739e-3,-0.011592060395,0.0035439740324,0.0175790285533,0.0036718432289,0.0175531759699,0.0035439740324,0.0175790285533,0.9590106269878,-0.282232960513
6.686000000000001,-1.471493321e-3,-0.011578048191,0.9940238920084,-0.107044949633,0.0036729195113,0.0175556420654,0.9940238920084,-0.107044949633,-1.347403149e-3,-0.011593764032,0.0035450131677,0.0175815060953,0.0036729195113,0.0175556420654,0.0035450131677,0.0175815060953,0.9589985960358,-0.282273503051
6.687000000000000,-1.471930538e-3,-0.011579744799,0.9940221079176,-0.107060884979,0.0036739959415,0.0175581080911,0.9940221079176,-0.107060884979,-1.347803618e-3,-0.011595467655,0.0035460524460,0.0175839835709,0.0036739959415,0.0175581080911,0.0035460524460,0.0175839835709,0.9589865634211,-0.282314044857
6.688000000000001,-1.472367818e-3,-0.011581441393,0.9940203235622,-0.107076820292,0.0036750725196,0.0175605740470,0.9940203235622,-0.107076820292,-1.348204144e-3,-0.011597171265,0.0035470918672,0.0175864609799,0.0036750725196,0.0175605740470,0.0035470918672,0.0175864609799,0.9589745291436,-0.282354585929
6.689000000000000,-1.472805162e-3,-0.011583137970,0.9940185389421,-0.107092755571,0.0036761492456,0.0175630399330,0.9940185389421,-0.107092755571,-1.348604729e-3,-0.011598874862,0.0035481314315,0.0175889383225,0.0036761492456,0.0175630399330,0.0035481314315,0.0175889383225,0.9589624932035,-0.282395126268
6.690000000000000,-1.473242569e-3,-0.011584834533,0.9940167540573,-0.107108690817,0.0036772261195,0.0175655057492,0.9940167540573,-0.107108690817,-1.349005373e-3,-0.011600578445,0.0035491711387,0.0175914155984,0.0036772261195,0.0175655057492,0.0035491711387,0.0175914155984,0.9589504556008,-0.282435665874
6.691000000000001,-1.473680040e-3,-0.011586531079,0.9940149689079,-0.107124626029,0.0036783031412,0.0175679714956,0.9940149689079,-0.107124626029,-1.349406075e-3,-0.011602282015,0.0035502109889,0.0175938928079,0.0036783031412,0.0175679714956,0.0035502109889,0.0175938928079,0.9589384163356,-0.282476204746
6.692000000000000,-1.474117575e-3,-0.011588227610,0.9940131834939,-0.107140561208,0.0036793803109,0.0175704371720,0.9940131834939,-0.107140561208,-1.349806835e-3,-0.011603985571,0.0035512509820,0.0175963699508,0.0036793803109,0.0175704371720,0.0035512509820,0.0175963699508,0.9589263754080,-0.282516742884
6.693000000000001,-1.474555174e-3,-0.011589924126,0.9940113978152,-0.107156496353,0.0036804576284,0.0175729027786,0.9940113978152,-0.107156496353,-1.350207654e-3,-0.011605689114,0.0035522911181,0.0175988470271,0.0036804576284,0.0175729027786,0.0035522911181,0.0175988470271,0.9589143328179,-0.282557280289
6.694000000000001,-1.474992836e-3,-0.011591620626,0.9940096118719,-0.107172431465,0.0036815350937,0.0175753683153,0.9940096118719,-0.107172431465,-1.350608531e-3,-0.011607392643,0.0035533313972,0.0176013240369,0.0036815350937,0.0175753683153,0.0035533313972,0.0176013240369,0.9589022885655,-0.282597816959
6.695000000000000,-1.475430562e-3,-0.011593317110,0.9940078256640,-0.107188366543,0.0036826127069,0.0175778337821,0.9940078256640,-0.107188366543,-1.351009467e-3,-0.011609096159,0.0035543718191,0.0176038009800,0.0036826127069,0.0175778337821,0.0035543718191,0.0176038009800,0.9588902426508,-0.282638352896
6.696000000000001,-1.475868351e-3,-0.011595013579,0.9940060391914,-0.107204301587,0.0036836904679,0.0175802991791,0.9940060391914,-0.107204301587,-1.351410461e-3,-0.011610799661,0.0035554123841,0.0176062778566,0.0036836904679,0.0175802991791,0.0035554123841,0.0176062778566,0.9588781950738,-0.282678888099
6.697000000000000,-1.476306204e-3,-0.011596710033,0.9940042524541,-0.107220236598,0.0036847683768,0.0175827645061,0.9940042524541,-0.107220236598,-1.351811513e-3,-0.011612503150,0.0035564530919,0.0176087546666,0.0036847683768,0.0175827645061,0.0035564530919,0.0176087546666,0.9588661458347,-0.282719422567
6.698000000000000,-1.476744121e-3,-0.011598406470,0.9940024654523,-0.107236171576,0.0036858464335,0.0175852297632,0.9940024654523,-0.107236171576,-1.352212624e-3,-0.011614206625,0.0035574939427,0.0176112314100,0.0036858464335,0.0175852297632,0.0035574939427,0.0176112314100,0.9588540949335,-0.282759956301
6.699000000000001,-1.477182102e-3,-0.011600102893,0.9940006781858,-0.107252106520,0.0036869246381,0.0175876949503,0.9940006781858,-0.107252106520,-1.352613793e-3,-0.011615910087,0.0035585349364,0.0176137080868,0.0036869246381,0.0175876949503,0.0035585349364,0.0176137080868,0.9588420423702,-0.282800489301
6.700000000000000,-1.477620146e-3,-0.011601799299,0.9939988906546,-0.107268041430,0.0036880029905,0.0175901600675,0.9939988906546,-0.107268041430,-1.353015020e-3,-0.011617613535,0.0035595760730,0.0176161846970,0.0036880029905,0.0175901600675,0.0035595760730,0.0176161846970,0.9588299881449,-0.282841021567
6.701000000000001,-1.478058254e-3,-0.011603495691,0.9939971028588,-0.107283976307,0.0036890814906,0.0175926251148,0.9939971028588,-0.107283976307,-1.353416306e-3,-0.011619316970,0.0035606173526,0.0176186612405,0.0036890814906,0.0175926251148,0.0035606173526,0.0176186612405,0.9588179322577,-0.282881553098
6.702000000000001,-1.478496426e-3,-0.011605192066,0.9939953147984,-0.107299911151,0.0036901601386,0.0175950900921,0.9939953147984,-0.107299911151,-1.353817651e-3,-0.011621020392,0.0035616587750,0.0176211377174,0.0036901601386,0.0175950900921,0.0035616587750,0.0176211377174,0.9588058747087,-0.282922083894
6.703000000000000,-1.478934661e-3,-0.011606888426,0.9939935264734,-0.107315845960,0.0036912389345,0.0175975549995,0.9939935264734,-0.107315845960,-1.354219053e-3,-0.011622723800,0.0035627003403,0.0176236141276,0.0036912389345,0.0175975549995,0.0035627003403,0.0176236141276,0.9587938154978,-0.282962613956
6.704000000000001,-1.479372960e-3,-0.011608584771,0.9939917378837,-0.107331780737,0.0036923178781,0.0176000198369,0.9939917378837,-0.107331780737,-1.354620514e-3,-0.011624427194,0.0035637420486,0.0176260904712,0.0036923178781,0.0176000198369,0.0035637420486,0.0176260904712,0.9587817546251,-0.283003143282
6.705000000000000,-1.479811322e-3,-0.011610281100,0.9939899490294,-0.107347715479,0.0036933969695,0.0176024846043,0.9939899490294,-0.107347715479,-1.355022034e-3,-0.011626130575,0.0035647838997,0.0176285667481,0.0036933969695,0.0176024846043,0.0035647838997,0.0176285667481,0.9587696920908,-0.283043671874
6.706000000000000,-1.480249749e-3,-0.011611977413,0.9939881599105,-0.107363650188,0.0036944762087,0.0176049493017,0.9939881599105,-0.107363650188,-1.355423612e-3,-0.011627833943,0.0035658258937,0.0176310429584,0.0036944762087,0.0176049493017,0.0035658258937,0.0176310429584,0.9587576278948,-0.283084199731
6.707000000000001,-1.480688238e-3,-0.011613673711,0.9939863705269,-0.107379584864,0.0036955555956,0.0176074139291,0.9939863705269,-0.107379584864,-1.355825248e-3,-0.011629537297,0.0035668680306,0.0176335191019,0.0036955555956,0.0176074139291,0.0035668680306,0.0176335191019,0.9587455620373,-0.283124726853
6.708000000000000,-1.481126792e-3,-0.011615369993,0.9939845808787,-0.107395519506,0.0036966351304,0.0176098784865,0.9939845808787,-0.107395519506,-1.356226943e-3,-0.011631240637,0.0035679103104,0.0176359951788,0.0036966351304,0.0176098784865,0.0035679103104,0.0176359951788,0.9587334945182,-0.283165253240
6.709000000000001,-1.481565409e-3,-0.011617066259,0.9939827909659,-0.107411454114,0.0036977148129,0.0176123429738,0.9939827909659,-0.107411454114,-1.356628696e-3,-0.011632943964,0.0035689527330,0.0176384711890,0.0036977148129,0.0176123429738,0.0035689527330,0.0176384711890,0.9587214253376,-0.283205778891
6.710000000000001,-1.482004090e-3,-0.011618762510,0.9939810007885,-0.107427388689,0.0036987946432,0.0176148073912,0.9939810007885,-0.107427388689,-1.357030507e-3,-0.011634647278,0.0035699952985,0.0176409471325,0.0036987946432,0.0176148073912,0.0035699952985,0.0176409471325,0.9587093544957,-0.283246303807
6.711000000000000,-1.482442835e-3,-0.011620458746,0.9939792103464,-0.107443323230,0.0036998746213,0.0176172717385,0.9939792103464,-0.107443323230,-1.357432377e-3,-0.011636350578,0.0035710380069,0.0176434230092,0.0036998746213,0.0176172717385,0.0035710380069,0.0176434230092,0.9586972819924,-0.283286827987
6.712000000000001,-1.482881643e-3,-0.011622154966,0.9939774196397,-0.107459257737,0.0037009547471,0.0176197360157,0.9939774196397,-0.107459257737,-1.357834306e-3,-0.011638053864,0.0035720808581,0.0176458988192,0.0037009547471,0.0176197360157,0.0035720808581,0.0176458988192,0.9586852078278,-0.283327351432
6.713000000000000,-1.483320515e-3,-0.011623851170,0.9939756286684,-0.107475192211,0.0037020350206,0.0176222002229,0.9939756286684,-0.107475192211,-1.358236292e-3,-0.011639757137,0.0035731238521,0.0176483745625,0.0037020350206,0.0176222002229,0.0035731238521,0.0176483745625,0.9586731320021,-0.283367874141
6.714000000000000,-1.483759450e-3,-0.011625547359,0.9939738374325,-0.107491126651,0.0037031154419,0.0176246643601,0.9939738374325,-0.107491126651,-1.358638337e-3,-0.011641460397,0.0035741669890,0.0176508502391,0.0037031154419,0.0176246643601,0.0035741669890,0.0176508502391,0.9586610545151,-0.283408396115
6.715000000000001,-1.484198450e-3,-0.011627243532,0.9939720459319,-0.107507061058,0.0037041960110,0.0176271284271,0.9939720459319,-0.107507061058,-1.359040441e-3,-0.011643163643,0.0035752102688,0.0176533258489,0.0037041960110,0.0176271284271,0.0035752102688,0.0176533258489,0.9586489753670,-0.283448917352
6.716000000000000,-1.484637513e-3,-0.011628939689,0.9939702541667,-0.107522995431,0.0037052767277,0.0176295924241,0.9939702541667,-0.107522995431,-1.359442603e-3,-0.011644866875,0.0035762536913,0.0176558013919,0.0037052767277,0.0176295924241,0.0035762536913,0.0176558013919,0.9586368945579,-0.283489437854
6.717000000000001,-1.485076639e-3,-0.011630635831,0.9939684621369,-0.107538929770,0.0037063575922,0.0176320563510,0.9939684621369,-0.107538929770,-1.359844823e-3,-0.011646570094,0.0035772972567,0.0176582768682,0.0037063575922,0.0176320563510,0.0035772972567,0.0176582768682,0.9586248120879,-0.283529957619
6.718000000000001,-1.485515829e-3,-0.011632331957,0.9939666698425,-0.107554864076,0.0037074386045,0.0176345202078,0.9939666698425,-0.107554864076,-1.360247101e-3,-0.011648273300,0.0035783409649,0.0176607522777,0.0037074386045,0.0176345202078,0.0035783409649,0.0176607522777,0.9586127279568,-0.283570476649
6.719000000000000,-1.485955083e-3,-0.011634028068,0.9939648772835,-0.107570798348,0.0037085197644,0.0176369839944,0.9939648772835,-0.107570798348,-1.360649438e-3,-0.011649976492,0.0035793848160,0.0176632276204,0.0037085197644,0.0176369839944,0.0035793848160,0.0176632276204,0.9586006421650,-0.283610994942
6.720000000000001,-1.486394401e-3,-0.011635724163,0.9939630844598,-0.107586732586,0.0037096010721,0.0176394477110,0.9939630844598,-0.107586732586,-1.361051834e-3,-0.011651679670,0.0035804288098,0.0176657028963,0.0037096010721,0.0176394477110,0.0035804288098,0.0176657028963,0.9585885547123,-0.283651512499
6.721000000000000,-1.486833782e-3,-0.011637420243,0.9939612913715,-0.107602666791,0.0037106825274,0.0176419113574,0.9939612913715,-0.107602666791,-1.361454288e-3,-0.011653382835,0.0035814729464,0.0176681781054,0.0037106825274,0.0176419113574,0.0035814729464,0.0176681781054,0.9585764655988,-0.283692029319
6.722000000000000,-1.487273227e-3,-0.011639116307,0.9939594980187,-0.107618600962,0.0037117641305,0.0176443749337,0.9939594980187,-0.107618600962,-1.361856800e-3,-0.011655085986,0.0035825172259,0.0176706532477,0.0037117641305,0.0176443749337,0.0035825172259,0.0176706532477,0.9585643748247,-0.283732545403
6.723000000000001,-1.487712735e-3,-0.011640812355,0.9939577044012,-0.107634535099,0.0037128458812,0.0176468384398,0.9939577044012,-0.107634535099,-1.362259370e-3,-0.011656789124,0.0035835616481,0.0176731283232,0.0037128458812,0.0176468384398,0.0035835616481,0.0176731283232,0.9585522823899,-0.283773060750
6.724000000000000,-1.488152307e-3,-0.011642508388,0.9939559105191,-0.107650469203,0.0037139277797,0.0176493018758,0.9939559105191,-0.107650469203,-1.362661999e-3,-0.011658492249,0.0035846062131,0.0176756033318,0.0037139277797,0.0176493018758,0.0035846062131,0.0176756033318,0.9585401882946,-0.283813575360
6.725000000000001,-1.488591943e-3,-0.011644204405,0.9939541163723,-0.107666403273,0.0037150098258,0.0176517652416,0.9939541163723,-0.107666403273,-1.363064686e-3,-0.011660195359,0.0035856509209,0.0176780782736,0.0037150098258,0.0176517652416,0.0035856509209,0.0176780782736,0.9585280925387,-0.283854089234
6.726000000000000,-1.489031643e-3,-0.011645900406,0.9939523219610,-0.107682337310,0.0037160920196,0.0176542285372,0.9939523219610,-0.107682337310,-1.363467432e-3,-0.011661898457,0.0035866957715,0.0176805531486,0.0037160920196,0.0176542285372,0.0035866957715,0.0176805531486,0.9585159951224,-0.283894602371
6.727000000000000,-1.489471406e-3,-0.011647596392,0.9939505272851,-0.107698271312,0.0037171743610,0.0176566917627,0.9939505272851,-0.107698271312,-1.363870236e-3,-0.011663601540,0.0035877407648,0.0176830279567,0.0037171743610,0.0176566917627,0.0035877407648,0.0176830279567,0.9585038960458,-0.283935114770
6.728000000000001,-1.489911233e-3,-0.011649292362,0.9939487323445,-0.107714205281,0.0037182568502,0.0176591549180,0.9939487323445,-0.107714205281,-1.364273099e-3,-0.011665304611,0.0035887859010,0.0176855026980,0.0037182568502,0.0176591549180,0.0035887859010,0.0176855026980,0.9584917953087,-0.283975626433
6.729000000000000,-1.490351123e-3,-0.011650988317,0.9939469371393,-0.107730139217,0.0037193394870,0.0176616180030,0.9939469371393,-0.107730139217,-1.364676019e-3,-0.011667007667,0.0035898311798,0.0176879773723,0.0037193394870,0.0176616180030,0.0035898311798,0.0176879773723,0.9584796929114,-0.284016137358
6.730000000000000,-1.490791077e-3,-0.011652684256,0.9939451416696,-0.107746073118,0.0037204222714,0.0176640810179,0.9939451416696,-0.107746073118,-1.365078999e-3,-0.011668710710,0.0035908766015,0.0176904519798,0.0037204222714,0.0176640810179,0.0035908766015,0.0176904519798,0.9584675888539,-0.284056647546
6.731000000000001,-1.491231095e-3,-0.011654380179,0.9939433459352,-0.107762006986,0.0037215052035,0.0176665439625,0.9939433459352,-0.107762006986,-1.365482036e-3,-0.011670413740,0.0035919221659,0.0176929265204,0.0037215052035,0.0176665439625,0.0035919221659,0.0176929265204,0.9584554831362,-0.284097156997
6.732000000000000,-1.491671176e-3,-0.011656076087,0.9939415499362,-0.107777940821,0.0037225882832,0.0176690068369,0.9939415499362,-0.107777940821,-1.365885132e-3,-0.011672116756,0.0035929678730,0.0176954009941,0.0037225882832,0.0176690068369,0.0035929678730,0.0176954009941,0.9584433757585,-0.284137665710
6.733000000000001,-1.492111321e-3,-0.011657771979,0.9939397536726,-0.107793874621,0.0037236715106,0.0176714696411,0.9939397536726,-0.107793874621,-1.366288287e-3,-0.011673819759,0.0035940137229,0.0176978754009,0.0037236715106,0.0176714696411,0.0035940137229,0.0176978754009,0.9584312667207,-0.284178173686
6.734000000000000,-1.492551530e-3,-0.011659467855,0.9939379571444,-0.107809808388,0.0037247548856,0.0176739323750,0.9939379571444,-0.107809808388,-1.366691499e-3,-0.011675522748,0.0035950597155,0.0177003497408,0.0037247548856,0.0176739323750,0.0035950597155,0.0177003497408,0.9584191560229,-0.284218680924
6.735000000000000,-1.492991802e-3,-0.011661163716,0.9939361603516,-0.107825742121,0.0037258384083,0.0176763950386,0.9939361603516,-0.107825742121,-1.367094770e-3,-0.011677225723,0.0035961058508,0.0177028240137,0.0037258384083,0.0176763950386,0.0035961058508,0.0177028240137,0.9584070436652,-0.284259187424
