 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 15000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.967000000000001,1.2003660510e-8,-4.193313454236
6.968000000000001,1.2005974048e-8,-4.192681463201
6.969000000000000,1.2008222083e-8,-4.192049649188
6.970000000000001,1.2010412609e-8,-4.191418012123
6.971000000000000,1.2012530526e-8,-4.190786551929
6.972000000000000,1.2014591766e-8,-4.190155268529
6.973000000000001,1.2016587392e-8,-4.189524161847
6.974000000000000,1.2018520679e-8,-4.188893231809
6.975000000000001,1.2020391127e-8,-4.188262478337
6.976000000000001,1.2022189577e-8,-4.187631901355
6.977000000000000,1.2023932794e-8,-4.187001500789
6.978000000000001,1.2025610396e-8,-4.186371276561
6.979000000000000,1.2027214780e-8,-4.185741228596
6.980000000000000,1.2028757768e-8,-4.185111356819
6.981000000000001,1.2030243135e-8,-4.184481661153
6.982000000000000,1.2031658614e-8,-4.183852141523
6.983000000000001,1.2033008923e-8,-4.183222797854
6.984000000000001,1.2034289343e-8,-4.182593630069
6.985000000000000,1.2035520913e-8,-4.181964638094
6.986000000000001,1.2036663666e-8,-4.181335821852
6.987000000000000,1.2037768227e-8,-4.180707181268
6.988000000000000,1.2038798292e-8,-4.180078716267
6.989000000000001,1.2039748087e-8,-4.179450426774
6.990000000000000,1.2040645314e-8,-4.178822312712
6.991000000000001,1.2041469377e-8,-4.178194374007
6.992000000000000,1.2042233655e-8,-4.177566610584
6.993000000000000,1.2042942865e-8,-4.176939022368
6.994000000000001,1.2043571695e-8,-4.176311609282
6.995000000000000,1.2044140185e-8,-4.175684371252
6.996000000000000,1.2044628239e-8,-4.175057308204
6.997000000000001,1.2045061837e-8,-4.174430420061
6.998000000000000,1.2045429099e-8,-4.173803706750
6.999000000000001,1.2045735687e-8,-4.173177168194
7.000000000000000,1.2045971054e-8,-4.172550804320
7.001000000000000,1.2046130260e-8,-4.171924615051
7.002000000000001,1.2046228126e-8,-4.171298600315
7.003000000000000,1.2046272868e-8,-4.170672760034
7.004000000000000,1.2046229514e-8,-4.170047094136
7.005000000000001,1.2046132647e-8,-4.169421602545
7.006000000000000,1.2045961895e-8,-4.168796285187
7.007000000000001,1.2045733411e-8,-4.168171141987
7.008000000000000,1.2045429709e-8,-4.167546172870
7.009000000000000,1.2045059061e-8,-4.166921377762
7.010000000000001,1.2044625908e-8,-4.166296756588
7.011000000000000,1.2044114539e-8,-4.165672309275
7.012000000000000,1.2043542330e-8,-4.165048035747
7.013000000000001,1.2042904396e-8,-4.164423935930
7.014000000000000,1.2042201791e-8,-4.163800009751
7.015000000000001,1.2041426911e-8,-4.163176257134
7.016000000000000,1.2040576813e-8,-4.162552678005
7.017000000000000,1.2039669761e-8,-4.161929272291
7.018000000000001,1.2038685049e-8,-4.161306039917
7.019000000000000,1.2037629948e-8,-4.160682980809
7.020000000000000,1.2036526276e-8,-4.160060094893
7.021000000000001,1.2035334229e-8,-4.159437382095
7.022000000000000,1.2034073849e-8,-4.158814842341
7.023000000000001,1.2032756902e-8,-4.158192475558
7.024000000000000,1.2031376118e-8,-4.157570281670
7.025000000000000,1.2029902630e-8,-4.156948260605
7.026000000000001,1.2028376517e-8,-4.156326412288
7.027000000000000,1.2026775964e-8,-4.155704736647
7.028000000000000,1.2025105967e-8,-4.155083233606
7.029000000000001,1.2023373686e-8,-4.154461903093
7.030000000000000,1.2021565632e-8,-4.153840745033
7.031000000000001,1.2019691631e-8,-4.153219759354
7.032000000000000,1.2017745021e-8,-4.152598945982
7.033000000000000,1.2015735906e-8,-4.151978304842
7.034000000000001,1.2013651129e-8,-4.151357835863
7.035000000000000,1.2011490191e-8,-4.150737538969
7.036000000000000,1.2009269246e-8,-4.150117414089
7.037000000000001,1.2006970140e-8,-4.149497461148
7.038000000000000,1.2004617966e-8,-4.148877680073
7.039000000000001,1.2002172034e-8,-4.148258070792
7.040000000000000,1.1999675253e-8,-4.147638633230
7.041000000000000,1.1997097260e-8,-4.147019367315
7.042000000000001,1.1994455762e-8,-4.146400272973
7.043000000000000,1.1991736271e-8,-4.145781350132
7.044000000000000,1.1988955606e-8,-4.145162598718
7.045000000000001,1.1986094617e-8,-4.144544018658
7.046000000000000,1.1983160075e-8,-4.143925609880
7.047000000000001,1.1980168357e-8,-4.143307372310
7.048000000000000,1.1977096703e-8,-4.142689305875
7.049000000000000,1.1973956271e-8,-4.142071410504
7.050000000000001,1.1970745062e-8,-4.141453686122
7.051000000000000,1.1967459523e-8,-4.140836132658
7.052000000000000,1.1964111701e-8,-4.140218750038
7.053000000000001,1.1960686386e-8,-4.139601538190
7.054000000000000,1.1957191903e-8,-4.138984497041
7.055000000000001,1.1953613877e-8,-4.138367626518
7.056000000000000,1.1949982226e-8,-4.137750926550
7.057000000000000,1.1946273304e-8,-4.137134397063
7.058000000000001,1.1942492162e-8,-4.136518037985
7.059000000000000,1.1938625755e-8,-4.135901849243
7.060000000000000,1.1934690791e-8,-4.135285830766
7.061000000000001,1.1930702648e-8,-4.134669982480
7.062000000000000,1.1926633126e-8,-4.134054304315
7.063000000000001,1.1922482446e-8,-4.133438796196
7.064000000000000,1.1918273424e-8,-4.132823458053
7.065000000000000,1.1913982689e-8,-4.132208289812
7.066000000000001,1.1909624009e-8,-4.131593291402
7.067000000000000,1.1905187280e-8,-4.130978462751
7.068000000000001,1.1900691044e-8,-4.130363803786
7.069000000000001,1.1896109431e-8,-4.129749314436
7.070000000000000,1.1891460650e-8,-4.129134994628
7.071000000000001,1.1886734930e-8,-4.128520844291
7.072000000000000,1.1881933548e-8,-4.127906863353
7.073000000000000,1.1877075379e-8,-4.127293051742
7.074000000000001,1.1872125893e-8,-4.126679409385
7.075000000000000,1.1867110739e-8,-4.126065936212
7.076000000000001,1.1862016924e-8,-4.125452632151
7.077000000000001,1.1856860493e-8,-4.124839497129
7.078000000000000,1.1851620740e-8,-4.124226531076
7.079000000000001,1.1846314485e-8,-4.123613733919
7.080000000000000,1.1840924297e-8,-4.123001105587
7.081000000000000,1.1835471159e-8,-4.122388646009
7.082000000000001,1.1829940139e-8,-4.121776355112
7.083000000000000,1.1824339674e-8,-4.121164232827
7.084000000000001,1.1818660273e-8,-4.120552279080
7.085000000000001,1.1812911482e-8,-4.119940493801
7.086000000000000,1.1807084921e-8,-4.119328876918
7.087000000000001,1.1801180588e-8,-4.118717428361
7.088000000000000,1.1795212362e-8,-4.118106148057
7.089000000000000,1.1789166754e-8,-4.117495035936
7.090000000000001,1.1783041320e-8,-4.116884091927
7.091000000000000,1.1776845665e-8,-4.116273315958
7.092000000000001,1.1770573516e-8,-4.115662707958
7.093000000000001,1.1764231977e-8,-4.115052267857
7.094000000000000,1.1757813889e-8,-4.114441995582
7.095000000000001,1.1751318696e-8,-4.113831891064
7.096000000000000,1.1744750394e-8,-4.113221954231
7.097000000000000,1.1738096106e-8,-4.112612185013
7.098000000000001,1.1731388083e-8,-4.112002583338
7.099000000000000,1.1724586468e-8,-4.111393149136
7.100000000000001,1.1717727177e-8,-4.110783882336
7.101000000000001,1.1710770353e-8,-4.110174782868
7.102000000000000,1.1703760239e-8,-4.109565850659
7.103000000000001,1.1696659252e-8,-4.108957085641
7.104000000000000,1.1689485879e-8,-4.108348487742
7.105000000000000,1.1682249890e-8,-4.107740056892
7.106000000000001,1.1674928579e-8,-4.107131793020
7.107000000000000,1.1667528610e-8,-4.106523696056
7.108000000000001,1.1660058363e-8,-4.105915765929
7.109000000000001,1.1652514009e-8,-4.105308002568
7.110000000000000,1.1644891829e-8,-4.104700405905
7.111000000000001,1.1637187491e-8,-4.104092975867
7.112000000000000,1.1629418817e-8,-4.103485712385
7.113000000000000,1.1621573093e-8,-4.102878615389
7.114000000000001,1.1613638051e-8,-4.102271684809
7.115000000000000,1.1605632011e-8,-4.101664920573
7.116000000000001,1.1597557859e-8,-4.101058322613
7.117000000000001,1.1589399440e-8,-4.100451890857
7.118000000000000,1.1581167192e-8,-4.099845625237
7.119000000000001,1.1572856395e-8,-4.099239525681
7.120000000000000,1.1564479319e-8,-4.098633592120
7.121000000000000,1.1556023305e-8,-4.098027824484
7.122000000000001,1.1547480916e-8,-4.097422222704
7.123000000000000,1.1538864364e-8,-4.096816786708
7.124000000000001,1.1530176036e-8,-4.096211516428
7.125000000000000,1.1521410215e-8,-4.095606411794
7.126000000000000,1.1512563958e-8,-4.095001472735
7.127000000000001,1.1503648034e-8,-4.094396699183
7.128000000000000,1.1494649066e-8,-4.093792091067
7.129000000000000,1.1485584983e-8,-4.093187648318
7.130000000000001,1.1476425088e-8,-4.092583370866
7.131000000000000,1.1467196193e-8,-4.091979258643
7.132000000000001,1.1457888971e-8,-4.091375311577
7.133000000000000,1.1448503034e-8,-4.090771529600
7.134000000000000,1.1439046876e-8,-4.090167912642
7.135000000000001,1.1429511448e-8,-4.089564460635
7.136000000000000,1.1419893864e-8,-4.088961173508
7.137000000000000,1.1410196621e-8,-4.088358051192
7.138000000000001,1.1400432376e-8,-4.087755093618
7.139000000000000,1.1390580423e-8,-4.087152300717
7.140000000000001,1.1380658305e-8,-4.086549672420
7.141000000000000,1.1370655417e-8,-4.085947208657
7.142000000000000,1.1360576369e-8,-4.085344909359
7.143000000000001,1.1350408391e-8,-4.084742774458
7.144000000000000,1.1340183070e-8,-4.084140803883
7.145000000000000,1.1329879646e-8,-4.083538997567
7.146000000000001,1.1319470083e-8,-4.082937355440
7.147000000000000,1.1309005010e-8,-4.082335877434
7.148000000000001,1.1298459834e-8,-4.081734563478
7.149000000000000,1.1287834223e-8,-4.081133413506
7.150000000000000,1.1277125012e-8,-4.080532427447
7.151000000000001,1.1266342637e-8,-4.079931605233
7.152000000000000,1.1255481491e-8,-4.079330946795
7.153000000000000,1.1244548292e-8,-4.078730452065
7.154000000000001,1.1233519726e-8,-4.078130120973
7.155000000000000,1.1222429097e-8,-4.077529953452
7.156000000000001,1.1211256923e-8,-4.076929949432
7.157000000000000,1.1199999705e-8,-4.076330108846
7.158000000000000,1.1188660720e-8,-4.075730431624
7.159000000000001,1.1177256065e-8,-4.075130917699
7.160000000000000,1.1165764258e-8,-4.074531567001
7.161000000000000,1.1154192570e-8,-4.073932379462
7.162000000000001,1.1142544831e-8,-4.073333355015
7.163000000000000,1.1130827871e-8,-4.072734493590
7.164000000000001,1.1119009047e-8,-4.072135795119
7.165000000000000,1.1107123943e-8,-4.071537259535
7.166000000000000,1.1095162955e-8,-4.070938886769
7.167000000000001,1.1083123641e-8,-4.070340676752
7.168000000000000,1.1071003447e-8,-4.069742629417
7.169000000000000,1.1058797544e-8,-4.069144744696
7.170000000000001,1.1046514425e-8,-4.068547022520
7.171000000000000,1.1034157199e-8,-4.067949462822
7.172000000000001,1.1021722424e-8,-4.067352065534
7.173000000000000,1.1009206713e-8,-4.066754830587
7.174000000000000,1.0996604738e-8,-4.066157757914
7.175000000000001,1.0983930487e-8,-4.065560847446
7.176000000000000,1.0971164977e-8,-4.064964099117
7.177000000000000,1.0958327024e-8,-4.064367512858
7.178000000000001,1.0945414020e-8,-4.063771088602
7.179000000000000,1.0932408034e-8,-4.063174826280
7.180000000000001,1.0919339433e-8,-4.062578725826
7.181000000000000,1.0906182013e-8,-4.061982787171
7.182000000000000,1.0892945879e-8,-4.061387010248
7.183000000000001,1.0879632917e-8,-4.060791394990
7.184000000000000,1.0866236577e-8,-4.060195941328
7.185000000000000,1.0852766796e-8,-4.059600649196
7.186000000000001,1.0839198761e-8,-4.059005518526
7.187000000000000,1.0825570329e-8,-4.058410549250
7.188000000000001,1.0811853524e-8,-4.057815741302
7.189000000000000,1.0798052286e-8,-4.057221094613
7.190000000000000,1.0784175941e-8,-4.056626609117
7.191000000000001,1.0770233261e-8,-4.056032284746
7.192000000000000,1.0756187496e-8,-4.055438121434
7.193000000000001,1.0742073231e-8,-4.054844119112
7.194000000000001,1.0727872479e-8,-4.054250277714
7.195000000000000,1.0713585019e-8,-4.053656597173
7.196000000000001,1.0699238329e-8,-4.053063077421
7.197000000000000,1.0684792495e-8,-4.052469718392
7.198000000000000,1.0670275219e-8,-4.051876520018
7.199000000000001,1.0655672344e-8,-4.051283482233
7.200000000000000,1.0640988035e-8,-4.050690604970
7.201000000000001,1.0626226565e-8,-4.050097888161
7.202000000000001,1.0611382495e-8,-4.049505331741
7.203000000000000,1.0596467703e-8,-4.048912935641
7.204000000000001,1.0581461873e-8,-4.048320699796
7.205000000000000,1.0566374886e-8,-4.047728624139
7.206000000000000,1.0551201302e-8,-4.047136708603
7.207000000000001,1.0535966155e-8,-4.046544953121
7.208000000000000,1.0520633476e-8,-4.045953357626
7.209000000000001,1.0505224746e-8,-4.045361922053
7.210000000000001,1.0489723146e-8,-4.044770646334
7.211000000000000,1.0474166146e-8,-4.044179530404
7.212000000000001,1.0458513389e-8,-4.043588574195
7.213000000000000,1.0442778586e-8,-4.042997777641
7.214000000000000,1.0426965735e-8,-4.042407140675
7.215000000000001,1.0411065954e-8,-4.041816663232
7.216000000000000,1.0395084793e-8,-4.041226345245
7.217000000000001,1.0379033244e-8,-4.040636186648
7.218000000000001,1.0362889213e-8,-4.040046187374
7.219000000000000,1.0346674295e-8,-4.039456347358
7.220000000000001,1.0330371336e-8,-4.038866666533
7.221000000000000,1.0313986054e-8,-4.038277144832
7.222000000000000,1.0297515118e-8,-4.037687782191
7.223000000000001,1.0280968965e-8,-4.037098578542
7.224000000000000,1.0264346317e-8,-4.036509533820
7.225000000000001,1.0247634186e-8,-4.035920647958
7.226000000000001,1.0230836900e-8,-4.035331920892
7.227000000000000,1.0213968893e-8,-4.034743352554
7.228000000000001,1.0197010902e-8,-4.034154942879
7.229000000000000,1.0179976861e-8,-4.033566691802
7.230000000000000,1.0162861608e-8,-4.032978599255
7.231000000000001,1.0145667251e-8,-4.032390665174
7.232000000000000,1.0128374639e-8,-4.031802889493
7.233000000000001,1.0111023130e-8,-4.031215272146
7.234000000000001,1.0093570313e-8,-4.030627813068
7.235000000000000,1.0076047274e-8,-4.030040512192
7.236000000000001,1.0058442412e-8,-4.029453369453
7.237000000000000,1.0040754062e-8,-4.028866384786
7.238000000000000,1.0022983388e-8,-4.028279558125
7.239000000000001,1.0005125117e-8,-4.027692889404
7.240000000000000,9.9871831916e-9,-4.027106378559
7.241000000000001,9.9691591093e-9,-4.026520025523
7.242000000000001,9.9510660267e-9,-4.025933830232
7.243000000000000,9.9328863468e-9,-4.025347792620
7.244000000000001,9.9146291732e-9,-4.024761912621
7.245000000000000,9.8962777972e-9,-4.024176190171
7.246000000000000,9.8778400459e-9,-4.023590625204
7.247000000000001,9.8593327391e-9,-4.023005217655
7.248000000000000,9.8407395011e-9,-4.022419967459
7.249000000000001,9.8220637179e-9,-4.021834874551
7.250000000000001,9.8033092755e-9,-4.021249938865
7.251000000000000,9.7844766733e-9,-4.020665160336
7.252000000000001,9.7655435405e-9,-4.020080538901
7.253000000000000,9.7465366333e-9,-4.019496074492
7.254000000000000,9.7274549526e-9,-4.018911767047
7.255000000000001,9.7082875627e-9,-4.018327616499
7.256000000000000,9.6890332424e-9,-4.017743622783
7.257000000000001,9.6696985419e-9,-4.017159785836
7.258000000000001,9.6502846270e-9,-4.016576105592
7.259000000000000,9.6307802289e-9,-4.015992581986
7.260000000000001,9.6112066639e-9,-4.015409214954
7.261000000000000,9.5915491660e-9,-4.014826004431
7.262000000000000,9.5718034054e-9,-4.014242950352
7.263000000000001,9.5519688825e-9,-4.013660052653
7.264000000000000,9.5320543125e-9,-4.013077311269
7.265000000000001,9.5120655241e-9,-4.012494726136
7.266000000000000,9.4919960780e-9,-4.011912297188
7.267000000000000,9.4718329846e-9,-4.011330024362
7.268000000000001,9.4515941740e-9,-4.010747907593
7.269000000000000,9.4312697652e-9,-4.010165946817
7.270000000000000,9.4108619231e-9,-4.009584141969
7.271000000000001,9.3903721465e-9,-4.009002492984
7.272000000000000,9.3698056536e-9,-4.008420999800
7.273000000000001,9.3491558384e-9,-4.007839662351
7.274000000000000,9.3284106550e-9,-4.007258480573
7.275000000000000,9.3075924190e-9,-4.006677454402
7.276000000000001,9.2866992984e-9,-4.006096583773
7.277000000000000,9.2657233552e-9,-4.005515868623
7.278000000000000,9.2446457156e-9,-4.004935308888
7.279000000000001,9.2234893057e-9,-4.004354904503
7.280000000000000,9.2022708342e-9,-4.003774655405
7.281000000000001,9.1809416181e-9,-4.003194561529
7.282000000000000,9.1595572238e-9,-4.002614622812
7.283000000000000,9.1380734091e-9,-4.002034839189
7.284000000000001,9.1165090477e-9,-4.001455210596
7.285000000000000,9.0948679143e-9,-4.000875736971
7.286000000000000,9.0731352986e-9,-4.000296418249
7.287000000000001,9.0513167517e-9,-3.999717254366
7.288000000000000,9.0294219879e-9,-3.999138245258
7.289000000000001,9.0074457892e-9,-3.998559390862
7.290000000000000,8.9853801621e-9,-3.997980691114
7.291000000000000,8.9632432587e-9,-3.997402145951
7.292000000000001,8.9410185367e-9,-3.996823755309
7.293000000000000,8.9187148777e-9,-3.996245519124
7.294000000000000,8.8963089673e-9,-3.995667437332
7.295000000000001,8.8738503212e-9,-3.995089509871
7.296000000000000,8.8512958074e-9,-3.994511736677
7.297000000000001,8.8286425948e-9,-3.993934117686
7.298000000000000,8.8059197711e-9,-3.993356652835
7.299000000000000,8.7831280027e-9,-3.992779342061
7.300000000000001,8.7602341492e-9,-3.992202185300
7.301000000000000,8.7372602486e-9,-3.991625182488
7.302000000000000,8.7142089655e-9,-3.991048333564
7.303000000000001,8.6910650898e-9,-3.990471638463
7.304000000000000,8.6678658695e-9,-3.989895097123
7.305000000000001,8.6445493541e-9,-3.989318709479
7.306000000000000,8.6211655037e-9,-3.988742475470
7.307000000000000,8.5976925024e-9,-3.988166395032
7.308000000000001,8.5741403977e-9,-3.987590468101
7.309000000000000,8.5505171832e-9,-3.987014694616
7.310000000000000,8.5267966576e-9,-3.986439074512
7.311000000000001,8.5029944197e-9,-3.985863607727
7.312000000000000,8.4791103583e-9,-3.985288294199
7.313000000000001,8.4551433077e-9,-3.984713133863
7.314000000000000,8.4311015391e-9,-3.984138126658
7.315000000000000,8.4069617379e-9,-3.983563272521
7.316000000000001,8.3827559338e-9,-3.982988571388
7.317000000000000,8.3584585364e-9,-3.982414023197
7.318000000000001,8.3340869206e-9,-3.981839627886
7.319000000000001,8.3096157177e-9,-3.981265385391
7.320000000000000,8.2850618033e-9,-3.980691295650
7.321000000000001,8.2604477702e-9,-3.980117358601
7.322000000000000,8.2357253239e-9,-3.979543574180
7.323000000000000,8.2109373745e-9,-3.978969942326
7.324000000000001,8.1860613843e-9,-3.978396462975
7.325000000000000,8.1611158942e-9,-3.977823136066
7.326000000000001,8.1360698734e-9,-3.977249961536
7.327000000000001,8.1109433059e-9,-3.976676939322
7.328000000000000,8.0857234241e-9,-3.976104069363
7.329000000000001,8.0604366515e-9,-3.975531351595
7.330000000000000,8.0350750498e-9,-3.974958785957
7.331000000000000,8.0096042576e-9,-3.974386372386
7.332000000000001,7.9840785649e-9,-3.973814110820
7.333000000000000,7.9584555612e-9,-3.973242001196
7.334000000000001,7.9327431290e-9,-3.972670043454
7.335000000000001,7.9069633063e-9,-3.972098237530
7.336000000000000,7.8810927784e-9,-3.971526583362
7.337000000000001,7.8551397609e-9,-3.970955080889
7.338000000000000,7.8290943728e-9,-3.970383730048
7.339000000000000,7.8029938066e-9,-3.969812530778
7.340000000000001,7.7767864370e-9,-3.969241483016
7.341000000000000,7.7505115659e-9,-3.968670586701
7.342000000000001,7.7241436580e-9,-3.968099841770
7.343000000000001,7.6976985897e-9,-3.967529248162
7.344000000000000,7.6711591523e-9,-3.966958805814
7.345000000000001,7.6445544339e-9,-3.966388514666
7.346000000000000,7.6178627295e-9,-3.965818374656
7.347000000000000,7.5910783770e-9,-3.965248385721
7.348000000000001,7.5642224151e-9,-3.964678547800
7.349000000000000,7.5372857955e-9,-3.964108860831
7.350000000000001,7.5102575270e-9,-3.963539324753
7.351000000000001,7.4831540409e-9,-3.962969939504
7.352000000000000,7.4559459717e-9,-3.962400705023
7.353000000000001,7.4286818919e-9,-3.961831621247
7.354000000000000,7.4013263296e-9,-3.961262688117
7.355000000000000,7.3738890549e-9,-3.960693905569
7.356000000000001,7.3463686801e-9,-3.960125273543
7.357000000000000,7.3187786387e-9,-3.959556791977
7.358000000000001,7.2910826265e-9,-3.958988460811
7.359000000000001,7.2633066228e-9,-3.958420279982
7.360000000000000,7.2354696679e-9,-3.957852249429
7.361000000000001,7.2075359570e-9,-3.957284369091
7.362000000000000,7.1795309697e-9,-3.956716638907
7.363000000000000,7.1514407174e-9,-3.956149058816
7.364000000000001,7.1232511556e-9,-3.955581628757
7.365000000000000,7.0949984776e-9,-3.955014348667
7.366000000000001,7.0666473784e-9,-3.954447218488
7.367000000000001,7.0382324413e-9,-3.953880238156
7.368000000000000,7.0097225802e-9,-3.953313407611
7.369000000000001,6.9811304515e-9,-3.952746726793
7.370000000000000,6.9524567770e-9,-3.952180195641
7.371000000000000,6.9237047762e-9,-3.951613814092
7.372000000000001,6.8948766141e-9,-3.951047582087
7.373000000000000,6.8659641306e-9,-3.950481499565
7.374000000000001,6.8369536699e-9,-3.949915566464
7.375000000000001,6.8078772064e-9,-3.949349782725
7.376000000000000,6.7787176983e-9,-3.948784148286
7.377000000000001,6.7494669298e-9,-3.948218663086
7.378000000000000,6.7201582077e-9,-3.947653327065
7.379000000000000,6.6907495100e-9,-3.947088140163
7.380000000000001,6.6612559912e-9,-3.946523102317
7.381000000000000,6.6316864777e-9,-3.945958213469
7.382000000000001,6.6020358069e-9,-3.945393473558
7.383000000000001,6.5723056997e-9,-3.944828882522
7.384000000000000,6.5424839990e-9,-3.944264440302
7.385000000000001,6.5125809745e-9,-3.943700146836
7.386000000000000,6.4826051194e-9,-3.943136002066
7.387000000000000,6.4525538246e-9,-3.942572005929
7.388000000000001,6.4224058849e-9,-3.942008158366
7.389000000000000,6.3921779536e-9,-3.941444459316
7.390000000000001,6.3618736390e-9,-3.940880908720
7.391000000000001,6.3315004906e-9,-3.940317506516
7.392000000000000,6.3010215934e-9,-3.939754252645
7.393000000000001,6.2704705317e-9,-3.939191147047
7.394000000000000,6.2398481937e-9,-3.938628189661
7.395000000000000,6.2091357056e-9,-3.938065380427
7.396000000000001,6.1783340111e-9,-3.937502719285
7.397000000000000,6.1474674240e-9,-3.936940206174
7.398000000000001,6.1165181253e-9,-3.936377841036
7.399000000000000,6.0854795647e-9,-3.935815623810
7.400000000000000,6.0543637326e-9,-3.935253554436
7.401000000000001,6.0231581389e-9,-3.934691632854
7.402000000000000,5.9918803808e-9,-3.934129859003
7.403000000000000,5.9605225755e-9,-3.933568232826
7.404000000000001,5.9290828358e-9,-3.933006754260
7.405000000000000,5.8975582751e-9,-3.932445423247
7.406000000000001,5.8659731517e-9,-3.931884239727
7.407000000000000,5.8342760623e-9,-3.931323203640
7.408000000000000,5.8025171334e-9,-3.930762314926
7.409000000000001,5.7706748824e-9,-3.930201573526
7.410000000000000,5.7387390395e-9,-3.929640979380
7.411000000000000,5.7067405246e-9,-3.929080532428
7.412000000000001,5.6746535804e-9,-3.928520232612
7.413000000000000,5.6424904749e-9,-3.927960079870
7.414000000000001,5.6102547052e-9,-3.927400074144
7.415000000000000,5.5779125763e-9,-3.926840215375
7.416000000000000,5.5455086079e-9,-3.926280503502
7.417000000000001,5.5130234267e-9,-3.925720938466
7.418000000000000,5.4804485394e-9,-3.925161520209
7.419000000000000,5.4478060951e-9,-3.924602248670
7.420000000000001,5.4150650630e-9,-3.924043123791
7.421000000000000,5.3822511448e-9,-3.923484145511
7.422000000000001,5.3493786623e-9,-3.922925313773
7.423000000000000,5.3164098679e-9,-3.922366628515
7.424000000000000,5.2833643016e-9,-3.921808089680
7.425000000000001,5.2502313053e-9,-3.921249697209
7.426000000000000,5.2170228138e-9,-3.920691451041
7.427000000000000,5.1837351078e-9,-3.920133351118
7.428000000000001,5.1503780685e-9,-3.919575397381
7.429000000000000,5.1169344317e-9,-3.919017589771
7.430000000000001,5.0834026433e-9,-3.918459928228
7.431000000000000,5.0497858672e-9,-3.917902412694
7.432000000000000,5.0161045873e-9,-3.917345043111
7.433000000000001,4.9823408732e-9,-3.916787819418
7.434000000000000,4.9485005538e-9,-3.916230741557
7.435000000000000,4.9145742476e-9,-3.915673809469
7.436000000000001,4.8805651187e-9,-3.915117023096
7.437000000000000,4.8464932068e-9,-3.914560382378
7.438000000000001,4.8123259266e-9,-3.914003887258
7.439000000000000,4.7780675527e-9,-3.913447537675
7.440000000000000,4.7437694328e-9,-3.912891333572
7.441000000000001,4.7093569600e-9,-3.912335274889
7.442000000000000,4.6748738214e-9,-3.911779361569
7.443000000000001,4.6403257903e-9,-3.911223593552
7.444000000000001,4.6056837788e-9,-3.910667970780
7.445000000000000,4.5709766527e-9,-3.910112493195
7.446000000000001,4.5361795986e-9,-3.909557160738
7.447000000000000,4.5013042183e-9,-3.909001973350
7.448000000000000,4.4663636123e-9,-3.908446930973
7.449000000000001,4.4313253622e-9,-3.907892033549
7.450000000000000,4.3962243290e-9,-3.907337281019
7.451000000000001,4.3610252076e-9,-3.906782673324
7.452000000000001,4.3257640803e-9,-3.906228210408
7.453000000000000,4.2904242381e-9,-3.905673892211
7.454000000000001,4.2550067358e-9,-3.905119718674
7.455000000000000,4.2195062999e-9,-3.904565689741
7.456000000000000,4.1839329223e-9,-3.904011805352
7.457000000000001,4.1482800528e-9,-3.903458065450
7.458000000000000,4.1125357009e-9,-3.902904469976
7.459000000000001,4.0767359488e-9,-3.902351018872
7.460000000000001,4.0408520419e-9,-3.901797712081
7.461000000000000,4.0048767636e-9,-3.901244549544
7.462000000000001,3.9688192177e-9,-3.900691531202
7.463000000000000,3.9327099910e-9,-3.900138656999
7.464000000000000,3.8965087823e-9,-3.899585926877
7.465000000000001,3.8602372410e-9,-3.899033340776
7.466000000000000,3.8238838207e-9,-3.898480898640
7.467000000000001,3.7874364200e-9,-3.897928600411
7.468000000000001,3.7509454431e-9,-3.897376446030
7.469000000000000,3.7143456644e-9,-3.896824435441
7.470000000000001,3.6776852119e-9,-3.896272568584
7.471000000000000,3.6409576465e-9,-3.895720845403
7.472000000000000,3.6041266083e-9,-3.895169265840
7.473000000000001,3.5672355070e-9,-3.894617829838
7.474000000000000,3.5302727408e-9,-3.894066537337
7.475000000000001,3.4932207682e-9,-3.893515388282
7.476000000000001,3.4561030704e-9,-3.892964382614
7.477000000000000,3.4188903375e-9,-3.892413520276
7.478000000000001,3.3816146550e-9,-3.891862801210
7.479000000000000,3.3442554281e-9,-3.891312225359
7.480000000000000,3.3068324745e-9,-3.890761792665
7.481000000000001,3.2693311391e-9,-3.890211503072
7.482000000000000,3.2317507004e-9,-3.889661356520
7.483000000000001,3.1940822209e-9,-3.889111352955
7.484000000000001,3.1563551772e-9,-3.888561492317
7.485000000000000,3.1185475313e-9,-3.888011774549
7.486000000000001,3.0806561746e-9,-3.887462199595
7.487000000000000,3.0426923203e-9,-3.886912767398
7.488000000000000,3.0046546917e-9,-3.886363477899
7.489000000000001,2.9665347401e-9,-3.885814331042
7.490000000000000,2.9283462877e-9,-3.885265326769
7.491000000000001,2.8900921656e-9,-3.884716465024
7.492000000000001,2.8517523343e-9,-3.884167745750
7.493000000000000,2.8133249064e-9,-3.883619168888
7.494000000000001,2.7748401910e-9,-3.883070734384
7.495000000000000,2.7362780930e-9,-3.882522442178
7.496000000000000,2.6976300083e-9,-3.881974292215
7.497000000000001,2.6589202506e-9,-3.881426284437
7.498000000000000,2.6201307790e-9,-3.880878418788
7.499000000000001,2.5812545434e-9,-3.880330695211
