 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 31000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.066000000000001,-3.461700757e-6,-1.928941045468
7.067000000000000,-3.449524525e-6,-1.928634554614
7.068000000000001,-3.437353680e-6,-1.928328145690
7.069000000000001,-3.425188271e-6,-1.928021818661
7.070000000000000,-3.413028343e-6,-1.927715573492
7.071000000000001,-3.400873912e-6,-1.927409410149
7.072000000000000,-3.388725017e-6,-1.927103328597
7.073000000000000,-3.376581692e-6,-1.926797328801
7.074000000000001,-3.364443986e-6,-1.926491410727
7.075000000000000,-3.352311920e-6,-1.926185574340
7.076000000000001,-3.340185519e-6,-1.925879819604
7.077000000000001,-3.328064831e-6,-1.925574146486
7.078000000000000,-3.315949892e-6,-1.925268554951
7.079000000000001,-3.303840717e-6,-1.924963044965
7.080000000000000,-3.291737381e-6,-1.924657616492
7.081000000000000,-3.279639872e-6,-1.924352269498
7.082000000000001,-3.267548253e-6,-1.924047003948
7.083000000000000,-3.255462557e-6,-1.923741819809
7.084000000000001,-3.243382805e-6,-1.923436717045
7.085000000000001,-3.231309011e-6,-1.923131695622
7.086000000000000,-3.219241272e-6,-1.922826755505
7.087000000000001,-3.207179569e-6,-1.922521896661
7.088000000000000,-3.195123963e-6,-1.922217119054
7.089000000000000,-3.183074475e-6,-1.921912422650
7.090000000000001,-3.171031141e-6,-1.921607807415
7.091000000000000,-3.158993985e-6,-1.921303273315
7.092000000000001,-3.146963073e-6,-1.920998820314
7.093000000000001,-3.134938411e-6,-1.920694448380
7.094000000000000,-3.122920041e-6,-1.920390157476
7.095000000000001,-3.110908012e-6,-1.920085947570
7.096000000000000,-3.098902336e-6,-1.919781818627
7.097000000000000,-3.086903059e-6,-1.919477770612
7.098000000000001,-3.074910201e-6,-1.919173803492
7.099000000000000,-3.062923816e-6,-1.918869917232
7.100000000000001,-3.050943931e-6,-1.918566111797
7.101000000000001,-3.038970581e-6,-1.918262387155
7.102000000000000,-3.027003799e-6,-1.917958743269
7.103000000000001,-3.015043606e-6,-1.917655180108
7.104000000000000,-3.003090063e-6,-1.917351697635
7.105000000000000,-2.991143180e-6,-1.917048295818
7.106000000000001,-2.979203008e-6,-1.916744974622
7.107000000000000,-2.967269585e-6,-1.916441734012
7.108000000000001,-2.955342925e-6,-1.916138573956
7.109000000000001,-2.943423064e-6,-1.915835494419
7.110000000000000,-2.931510067e-6,-1.915532495366
7.111000000000001,-2.919603932e-6,-1.915229576765
7.112000000000000,-2.907704698e-6,-1.914926738580
7.113000000000000,-2.895812433e-6,-1.914623980779
7.114000000000001,-2.883927119e-6,-1.914321303326
7.115000000000000,-2.872048845e-6,-1.914018706189
7.116000000000001,-2.860177607e-6,-1.913716189333
7.117000000000001,-2.848313443e-6,-1.913413752724
7.118000000000000,-2.836456394e-6,-1.913111396328
7.119000000000001,-2.824606531e-6,-1.912809120113
7.120000000000000,-2.812763824e-6,-1.912506924043
7.121000000000000,-2.800928338e-6,-1.912204808085
7.122000000000001,-2.789100109e-6,-1.911902772206
7.123000000000000,-2.777279165e-6,-1.911600816371
7.124000000000001,-2.765465545e-6,-1.911298940546
7.125000000000000,-2.753659286e-6,-1.910997144699
7.126000000000000,-2.741860401e-6,-1.910695428795
7.127000000000001,-2.730068970e-6,-1.910393792801
7.128000000000000,-2.718284967e-6,-1.910092236682
7.129000000000000,-2.706508486e-6,-1.909790760406
7.130000000000001,-2.694739517e-6,-1.909489363939
7.131000000000000,-2.682978112e-6,-1.909188047246
7.132000000000001,-2.671224305e-6,-1.908886810295
7.133000000000000,-2.659478119e-6,-1.908585653052
7.134000000000000,-2.647739607e-6,-1.908284575483
7.135000000000001,-2.636008788e-6,-1.907983577555
7.136000000000000,-2.624285718e-6,-1.907682659234
7.137000000000000,-2.612570408e-6,-1.907381820487
7.138000000000001,-2.600862896e-6,-1.907081061281
7.139000000000000,-2.589163227e-6,-1.906780381581
7.140000000000001,-2.577471414e-6,-1.906479781354
7.141000000000000,-2.565787517e-6,-1.906179260568
7.142000000000000,-2.554111558e-6,-1.905878819188
7.143000000000001,-2.542443563e-6,-1.905578457181
7.144000000000000,-2.530783596e-6,-1.905278174513
7.145000000000000,-2.519131660e-6,-1.904977971153
7.146000000000001,-2.507487798e-6,-1.904677847065
7.147000000000000,-2.495852043e-6,-1.904377802217
7.148000000000001,-2.484224441e-6,-1.904077836576
7.149000000000000,-2.472605012e-6,-1.903777950108
7.150000000000000,-2.460993803e-6,-1.903478142779
7.151000000000001,-2.449390842e-6,-1.903178414558
7.152000000000000,-2.437796150e-6,-1.902878765410
7.153000000000000,-2.426209790e-6,-1.902579195302
7.154000000000001,-2.414631777e-6,-1.902279704201
7.155000000000000,-2.403062134e-6,-1.901980292075
7.156000000000001,-2.391500922e-6,-1.901680958889
7.157000000000000,-2.379948161e-6,-1.901381704610
7.158000000000000,-2.368403891e-6,-1.901082529207
7.159000000000001,-2.356868126e-6,-1.900783432644
7.160000000000000,-2.345340933e-6,-1.900484414890
7.161000000000000,-2.333822332e-6,-1.900185475912
7.162000000000001,-2.322312346e-6,-1.899886615676
7.163000000000000,-2.310811020e-6,-1.899587834149
7.164000000000001,-2.299318386e-6,-1.899289131298
7.165000000000000,-2.287834478e-6,-1.898990507090
7.166000000000000,-2.276359336e-6,-1.898691961493
7.167000000000001,-2.264892992e-6,-1.898393494473
7.168000000000000,-2.253435459e-6,-1.898095105998
7.169000000000000,-2.241986812e-6,-1.897796796034
7.170000000000001,-2.230547059e-6,-1.897498564549
7.171000000000000,-2.219116220e-6,-1.897200411510
7.172000000000001,-2.207694362e-6,-1.896902336884
7.173000000000000,-2.196281502e-6,-1.896604340637
7.174000000000000,-2.184877679e-6,-1.896306422738
7.175000000000001,-2.173482920e-6,-1.896008583154
7.176000000000000,-2.162097263e-6,-1.895710821851
7.177000000000000,-2.150720758e-6,-1.895413138797
7.178000000000001,-2.139353409e-6,-1.895115533960
7.179000000000000,-2.127995287e-6,-1.894818007306
7.180000000000001,-2.116646377e-6,-1.894520558802
7.181000000000000,-2.105306751e-6,-1.894223188417
7.182000000000000,-2.093976434e-6,-1.893925896117
7.183000000000001,-2.082655454e-6,-1.893628681870
7.184000000000000,-2.071343870e-6,-1.893331545643
7.185000000000000,-2.060041676e-6,-1.893034487404
7.186000000000001,-2.048748931e-6,-1.892737507119
7.187000000000000,-2.037465676e-6,-1.892440604757
7.188000000000001,-2.026191920e-6,-1.892143780284
7.189000000000000,-2.014927727e-6,-1.891847033669
7.190000000000000,-2.003673111e-6,-1.891550364879
7.191000000000001,-1.992428118e-6,-1.891253773880
7.192000000000000,-1.981192761e-6,-1.890957260642
7.193000000000001,-1.969967073e-6,-1.890660825130
7.194000000000001,-1.958751134e-6,-1.890364467314
7.195000000000000,-1.947544938e-6,-1.890068187160
7.196000000000001,-1.936348515e-6,-1.889771984635
7.197000000000000,-1.925161931e-6,-1.889475859709
7.198000000000000,-1.913985195e-6,-1.889179812347
7.199000000000001,-1.902818359e-6,-1.888883842518
7.200000000000000,-1.891661425e-6,-1.888587950190
7.201000000000001,-1.880514460e-6,-1.888292135330
7.202000000000001,-1.869377477e-6,-1.887996397905
7.203000000000000,-1.858250543e-6,-1.887700737884
7.204000000000001,-1.847133646e-6,-1.887405155235
7.205000000000000,-1.836026845e-6,-1.887109649924
7.206000000000000,-1.824930171e-6,-1.886814221920
7.207000000000001,-1.813843673e-6,-1.886518871191
7.208000000000000,-1.802767361e-6,-1.886223597703
7.209000000000001,-1.791701283e-6,-1.885928401427
7.210000000000001,-1.780645469e-6,-1.885633282328
7.211000000000000,-1.769599955e-6,-1.885338240374
7.212000000000001,-1.758564781e-6,-1.885043275535
7.213000000000000,-1.747539957e-6,-1.884748387777
7.214000000000000,-1.736525531e-6,-1.884453577069
7.215000000000001,-1.725521556e-6,-1.884158843378
7.216000000000000,-1.714528040e-6,-1.883864186672
7.217000000000001,-1.703545024e-6,-1.883569606920
7.218000000000001,-1.692572560e-6,-1.883275104089
7.219000000000000,-1.681610672e-6,-1.882980678147
7.220000000000001,-1.670659369e-6,-1.882686329063
7.221000000000000,-1.659718717e-6,-1.882392056804
7.222000000000000,-1.648788739e-6,-1.882097861338
7.223000000000001,-1.637869455e-6,-1.881803742634
7.224000000000000,-1.626960936e-6,-1.881509700659
7.225000000000001,-1.616063177e-6,-1.881215735382
7.226000000000001,-1.605176225e-6,-1.880921846770
7.227000000000000,-1.594300123e-6,-1.880628034793
7.228000000000001,-1.583434892e-6,-1.880334299417
7.229000000000000,-1.572580582e-6,-1.880040640612
7.230000000000000,-1.561737209e-6,-1.879747058345
7.231000000000001,-1.550904836e-6,-1.879453552584
7.232000000000000,-1.540083450e-6,-1.879160123299
7.233000000000001,-1.529273133e-6,-1.878866770456
7.234000000000001,-1.518473872e-6,-1.878573494025
7.235000000000000,-1.507685746e-6,-1.878280293973
7.236000000000001,-1.496908779e-6,-1.877987170269
7.237000000000000,-1.486142980e-6,-1.877694122882
7.238000000000000,-1.475388403e-6,-1.877401151779
7.239000000000001,-1.464645087e-6,-1.877108256928
7.240000000000000,-1.453913051e-6,-1.876815438299
7.241000000000001,-1.443192328e-6,-1.876522695860
7.242000000000001,-1.432482975e-6,-1.876230029578
7.243000000000000,-1.421784995e-6,-1.875937439423
7.244000000000001,-1.411098432e-6,-1.875644925363
7.245000000000000,-1.400423352e-6,-1.875352487366
7.246000000000000,-1.389759735e-6,-1.875060125401
7.247000000000001,-1.379107664e-6,-1.874767839436
7.248000000000000,-1.368467136e-6,-1.874475629440
7.249000000000001,-1.357838208e-6,-1.874183495381
7.250000000000001,-1.347220896e-6,-1.873891437228
7.251000000000000,-1.336615251e-6,-1.873599454949
7.252000000000001,-1.326021303e-6,-1.873307548513
7.253000000000000,-1.315439077e-6,-1.873015717889
7.254000000000000,-1.304868610e-6,-1.872723963045
7.255000000000001,-1.294309932e-6,-1.872432283949
7.256000000000000,-1.283763113e-6,-1.872140680571
7.257000000000001,-1.273228135e-6,-1.871849152879
7.258000000000001,-1.262705057e-6,-1.871557700842
7.259000000000000,-1.252193903e-6,-1.871266324428
7.260000000000001,-1.241694733e-6,-1.870975023606
7.261000000000000,-1.231207559e-6,-1.870683798346
7.262000000000000,-1.220732414e-6,-1.870392648614
7.263000000000001,-1.210269328e-6,-1.870101574381
7.264000000000000,-1.199818342e-6,-1.869810575616
7.265000000000001,-1.189379509e-6,-1.869519652286
7.266000000000000,-1.178952839e-6,-1.869228804361
7.267000000000000,-1.168538356e-6,-1.868938031809
7.268000000000001,-1.158136132e-6,-1.868647334600
7.269000000000000,-1.147746166e-6,-1.868356712702
7.270000000000000,-1.137368500e-6,-1.868066166084
7.271000000000001,-1.127003168e-6,-1.867775694716
7.272000000000000,-1.116650223e-6,-1.867485298565
7.273000000000001,-1.106309686e-6,-1.867194977601
7.274000000000000,-1.095981585e-6,-1.866904731793
7.275000000000000,-1.085665964e-6,-1.866614561110
7.276000000000001,-1.075362827e-6,-1.866324465521
7.277000000000000,-1.065072244e-6,-1.866034444995
7.278000000000000,-1.054794249e-6,-1.865744499500
7.279000000000001,-1.044528850e-6,-1.865454629006
7.280000000000000,-1.034276094e-6,-1.865164833482
7.281000000000001,-1.024036021e-6,-1.864875112898
7.282000000000000,-1.013808662e-6,-1.864585467221
7.283000000000000,-1.003594025e-6,-1.864295896421
7.284000000000001,-9.933922022e-7,-1.864006400468
7.285000000000000,-9.832031672e-7,-1.863716979330
7.286000000000000,-9.730269799e-7,-1.863427632977
7.287000000000001,-9.628636760e-7,-1.863138361377
7.288000000000000,-9.527132765e-7,-1.862849164500
7.289000000000001,-9.425758329e-7,-1.862560042316
7.290000000000000,-9.324513740e-7,-1.862270994793
7.291000000000000,-9.223399199e-7,-1.861982021900
7.292000000000001,-9.122415127e-7,-1.861693123608
7.293000000000000,-9.021562034e-7,-1.861404299884
7.294000000000000,-8.920840097e-7,-1.861115550699
7.295000000000001,-8.820249542e-7,-1.860826876021
7.296000000000000,-8.719790779e-7,-1.860538275821
7.297000000000001,-8.619464290e-7,-1.860249750067
7.298000000000000,-8.519270308e-7,-1.859961298729
7.299000000000000,-8.419209186e-7,-1.859672921776
7.300000000000001,-8.319281243e-7,-1.859384619177
7.301000000000000,-8.219486675e-7,-1.859096390902
7.302000000000000,-8.119826165e-7,-1.858808236921
7.303000000000001,-8.020299767e-7,-1.858520157202
7.304000000000000,-7.920908022e-7,-1.858232151716
7.305000000000001,-7.821650988e-7,-1.857944220431
7.306000000000000,-7.722529286e-7,-1.857656363317
7.307000000000000,-7.623543121e-7,-1.857368580344
7.308000000000001,-7.524692733e-7,-1.857080871482
7.309000000000000,-7.425978643e-7,-1.856793236699
7.310000000000000,-7.327401003e-7,-1.856505675965
7.311000000000001,-7.228960390e-7,-1.856218189251
7.312000000000000,-7.130657028e-7,-1.855930776524
7.313000000000001,-7.032491059e-7,-1.855643437756
7.314000000000000,-6.934463083e-7,-1.855356172916
7.315000000000000,-6.836573331e-7,-1.855068981972
7.316000000000001,-6.738822258e-7,-1.854781864896
7.317000000000000,-6.641209952e-7,-1.854494821657
7.318000000000001,-6.543736999e-7,-1.854207852223
7.319000000000001,-6.446403649e-7,-1.853920956566
7.320000000000000,-6.349210267e-7,-1.853634134655
7.321000000000001,-6.252156895e-7,-1.853347386459
7.322000000000000,-6.155244398e-7,-1.853060711949
7.323000000000000,-6.058472649e-7,-1.852774111093
7.324000000000001,-5.961842157e-7,-1.852487583862
7.325000000000000,-5.865353325e-7,-1.852201130226
7.326000000000001,-5.769006487e-7,-1.851914750155
7.327000000000001,-5.672801924e-7,-1.851628443617
7.328000000000000,-5.576739937e-7,-1.851342210584
7.329000000000001,-5.480820981e-7,-1.851056051025
7.330000000000000,-5.385045123e-7,-1.850769964910
7.331000000000000,-5.289412948e-7,-1.850483952208
7.332000000000001,-5.193924805e-7,-1.850198012891
7.333000000000000,-5.098580892e-7,-1.849912146927
7.334000000000001,-5.003381562e-7,-1.849626354286
7.335000000000001,-4.908327251e-7,-1.849340634939
7.336000000000000,-4.813418229e-7,-1.849054988856
7.337000000000001,-4.718654943e-7,-1.848769416006
7.338000000000000,-4.624037450e-7,-1.848483916360
7.339000000000000,-4.529566371e-7,-1.848198489887
7.340000000000001,-4.435241863e-7,-1.847913136559
7.341000000000000,-4.341064313e-7,-1.847627856343
7.342000000000001,-4.247034085e-7,-1.847342649212
7.343000000000001,-4.153151470e-7,-1.847057515135
7.344000000000000,-4.059416955e-7,-1.846772454081
7.345000000000001,-3.965830680e-7,-1.846487466022
7.346000000000000,-3.872392993e-7,-1.846202550927
7.347000000000000,-3.779104449e-7,-1.845917708767
7.348000000000001,-3.685965084e-7,-1.845632939511
7.349000000000000,-3.592975308e-7,-1.845348243130
7.350000000000001,-3.500135625e-7,-1.845063619594
7.351000000000001,-3.407446227e-7,-1.844779068873
7.352000000000000,-3.314907555e-7,-1.844494590938
7.353000000000001,-3.222519730e-7,-1.844210185759
7.354000000000000,-3.130283300e-7,-1.843925853306
7.355000000000000,-3.038198508e-7,-1.843641593549
7.356000000000001,-2.946265886e-7,-1.843357406459
7.357000000000000,-2.854485226e-7,-1.843073292005
7.358000000000001,-2.762857528e-7,-1.842789250160
7.359000000000001,-2.671382671e-7,-1.842505280891
7.360000000000000,-2.580061165e-7,-1.842221384171
7.361000000000001,-2.488893436e-7,-1.841937559970
7.362000000000000,-2.397879499e-7,-1.841653808257
7.363000000000000,-2.307020044e-7,-1.841370129004
7.364000000000001,-2.216315249e-7,-1.841086522180
7.365000000000000,-2.125765344e-7,-1.840802987756
7.366000000000001,-2.035370835e-7,-1.840519525703
7.367000000000001,-1.945132032e-7,-1.840236135992
7.368000000000000,-1.855049059e-7,-1.839952818591
7.369000000000001,-1.765122705e-7,-1.839669573473
7.370000000000000,-1.675352843e-7,-1.839386400608
7.371000000000000,-1.585739838e-7,-1.839103299966
7.372000000000001,-1.496284428e-7,-1.838820271518
7.373000000000000,-1.406986412e-7,-1.838537315234
7.374000000000001,-1.317846542e-7,-1.838254431085
7.375000000000001,-1.228865041e-7,-1.837971619042
7.376000000000000,-1.140042088e-7,-1.837688879075
7.377000000000001,-1.051378153e-7,-1.837406211155
7.378000000000000,-9.628736075e-8,-1.837123615252
7.379000000000000,-8.745286936e-8,-1.836841091338
7.380000000000001,-7.863436975e-8,-1.836558639382
7.381000000000000,-6.983191121e-8,-1.836276259357
7.382000000000001,-6.104551821e-8,-1.835993951231
7.383000000000001,-5.227522401e-8,-1.835711714977
7.384000000000000,-4.352104389e-8,-1.835429550564
7.385000000000001,-3.478304970e-8,-1.835147457964
7.386000000000000,-2.606125228e-8,-1.834865437147
7.387000000000000,-1.735568525e-8,-1.834583488085
7.388000000000001,-8.666376269e-9,-1.834301610748
7.389000000000000,3.405609128e-14,-1.834019805117
7.390000000000001,8.6740976762e-9,-1.833738071150
7.391000000000001,1.7346835843e-8,-1.833456408871
7.392000000000000,2.6024765981e-8,-1.833174818238
7.393000000000001,3.4707896709e-8,-1.832893299223
7.394000000000000,4.3396216287e-8,-1.832611851797
7.395000000000000,5.2089683372e-8,-1.832330475931
7.396000000000001,6.0788277009e-8,-1.832049171595
7.397000000000000,6.9491984181e-8,-1.831767938761
7.398000000000001,7.8200768944e-8,-1.831486777401
7.399000000000000,8.6914604888e-8,-1.831205687484
7.400000000000000,9.5633476041e-8,-1.830924668982
7.401000000000001,1.0435735937e-7,-1.830643721866
7.402000000000000,1.1308623214e-7,-1.830362846107
7.403000000000000,1.2182006950e-7,-1.830082041677
7.404000000000001,1.3055885723e-7,-1.829801308546
7.405000000000000,1.3930255505e-7,-1.829520646686
7.406000000000001,1.4805114712e-7,-1.829240056067
7.407000000000000,1.5680461421e-7,-1.828959536662
7.408000000000000,1.6556292491e-7,-1.828679088440
7.409000000000001,1.7432606163e-7,-1.828398711374
7.410000000000000,1.8309399256e-7,-1.828118405434
7.411000000000000,1.9186670219e-7,-1.827838170592
7.412000000000001,2.0064416678e-7,-1.827558006819
7.413000000000000,2.0942636506e-7,-1.827277914086
7.414000000000001,2.1821324442e-7,-1.826997892365
7.415000000000000,2.2700482739e-7,-1.826717941627
7.416000000000000,2.3580106917e-7,-1.826438061843
7.417000000000001,2.4460193609e-7,-1.826158252985
7.418000000000000,2.5340742028e-7,-1.825878515023
7.419000000000000,2.6221748184e-7,-1.825598847930
7.420000000000001,2.7103211818e-7,-1.825319251676
7.421000000000000,2.7985127635e-7,-1.825039726233
7.422000000000001,2.8867495287e-7,-1.824760271573
7.423000000000000,2.9750313112e-7,-1.824480887667
7.424000000000000,3.0633575777e-7,-1.824201574486
7.425000000000001,3.1517284689e-7,-1.823922332001
7.426000000000000,3.2401434251e-7,-1.823643160185
7.427000000000000,3.3286024136e-7,-1.823364059009
7.428000000000001,3.4171050214e-7,-1.823085028444
7.429000000000000,3.5056511033e-7,-1.822806068461
7.430000000000001,3.5942404997e-7,-1.822527179033
7.431000000000000,3.6828727470e-7,-1.822248360131
7.432000000000000,3.7715478873e-7,-1.821969611726
7.433000000000001,3.8602653626e-7,-1.821690933790
7.434000000000000,3.9490252185e-7,-1.821412326294
7.435000000000000,4.0378270581e-7,-1.821133789211
7.436000000000001,4.1266705250e-7,-1.820855322511
7.437000000000000,4.2155556966e-7,-1.820576926167
7.438000000000001,4.3044820633e-7,-1.820298600150
7.439000000000000,4.3934495772e-7,-1.820020344432
7.440000000000000,4.4824578278e-7,-1.819742158984
7.441000000000001,4.5715066245e-7,-1.819464043778
7.442000000000000,4.6605957053e-7,-1.819185998786
7.443000000000001,4.7497248203e-7,-1.818908023980
7.444000000000001,4.8388938194e-7,-1.818630119331
7.445000000000000,4.9281023812e-7,-1.818352284811
7.446000000000001,5.0173503068e-7,-1.818074520392
7.447000000000000,5.1066373721e-7,-1.817796826045
7.448000000000000,5.1959629929e-7,-1.817519201743
7.449000000000001,5.2853274993e-7,-1.817241647458
7.450000000000000,5.3747302432e-7,-1.816964163160
7.451000000000001,5.4641711474e-7,-1.816686748823
7.452000000000001,5.5536500171e-7,-1.816409404417
7.453000000000000,5.6431662708e-7,-1.816132129915
7.454000000000001,5.7327199642e-7,-1.815854925289
7.455000000000000,5.8223108119e-7,-1.815577790510
7.456000000000000,5.9119384389e-7,-1.815300725550
7.457000000000001,6.0016028065e-7,-1.815023730382
7.458000000000000,6.0913035466e-7,-1.814746804978
7.459000000000001,6.1810403132e-7,-1.814469949309
7.460000000000001,6.2708129962e-7,-1.814193163347
7.461000000000000,6.3606213775e-7,-1.813916447064
7.462000000000001,6.4504650649e-7,-1.813639800433
7.463000000000000,6.5403438552e-7,-1.813363223425
7.464000000000000,6.6302575766e-7,-1.813086716012
7.465000000000001,6.7202059054e-7,-1.812810278167
7.466000000000000,6.8101887712e-7,-1.812533909862
7.467000000000001,6.9002056323e-7,-1.812257611068
7.468000000000001,6.9902562724e-7,-1.811981381758
7.469000000000000,7.0803406478e-7,-1.811705221904
7.470000000000001,7.1704585239e-7,-1.811429131478
7.471000000000000,7.2606093343e-7,-1.811153110452
7.472000000000000,7.3507931497e-7,-1.810877158799
7.473000000000001,7.4410095796e-7,-1.810601276490
7.474000000000000,7.5312584707e-7,-1.810325463498
7.475000000000001,7.6215393793e-7,-1.810049719795
7.476000000000001,7.7118521322e-7,-1.809774045352
7.477000000000000,7.8021965307e-7,-1.809498440144
7.478000000000001,7.8925723249e-7,-1.809222904141
7.479000000000000,7.9829791864e-7,-1.808947437316
7.480000000000000,8.0734170349e-7,-1.808672039641
7.481000000000001,8.1638854550e-7,-1.808396711089
7.482000000000000,8.2543842060e-7,-1.808121451631
7.483000000000001,8.3449131084e-7,-1.807846261241
7.484000000000001,8.4354718063e-7,-1.807571139890
7.485000000000000,8.5260601139e-7,-1.807296087551
7.486000000000001,8.6166778050e-7,-1.807021104197
7.487000000000000,8.7073244631e-7,-1.806746189799
7.488000000000000,8.7980001411e-7,-1.806471344330
7.489000000000001,8.8887042074e-7,-1.806196567762
7.490000000000000,8.9794367676e-7,-1.805921860069
7.491000000000001,9.0701972774e-7,-1.805647221222
7.492000000000001,9.1609856563e-7,-1.805372651193
7.493000000000000,9.2518015331e-7,-1.805098149956
7.494000000000001,9.3426448979e-7,-1.804823717483
7.495000000000000,9.4335151962e-7,-1.804549353746
7.496000000000000,9.5244123217e-7,-1.804275058718
7.497000000000001,9.6153357035e-7,-1.804000832371
7.498000000000000,9.7062857099e-7,-1.803726674678
7.499000000000001,9.7972615935e-7,-1.803452585612
7.500000000000001,9.8882633470e-7,-1.803178565144
7.501000000000000,9.9792904538e-7,-1.802904613249
7.502000000000001,1.0070342823e-6,-1.802630729897
7.503000000000000,1.0161420215e-6,-1.802356915063
7.504000000000000,1.0252522360e-6,-1.802083168718
7.505000000000001,1.0343649032e-6,-1.801809490835
7.506000000000000,1.0434799815e-6,-1.801535881387
7.507000000000001,1.0525974643e-6,-1.801262340347
7.508000000000001,1.0617173132e-6,-1.800988867687
7.509000000000000,1.0708395103e-6,-1.800715463380
7.510000000000001,1.0799640091e-6,-1.800442127398
7.511000000000000,1.0890908132e-6,-1.800168859715
7.512000000000000,1.0982198806e-6,-1.799895660303
7.513000000000001,1.1073511846e-6,-1.799622529135
7.514000000000000,1.1164847149e-6,-1.799349466184
7.515000000000001,1.1256204236e-6,-1.799076471422
7.516000000000001,1.1347582950e-6,-1.798803544823
7.517000000000000,1.1438982940e-6,-1.798530686358
7.518000000000001,1.1530404096e-6,-1.798257896002
7.519000000000000,1.1621846173e-6,-1.797985173727
7.520000000000000,1.1713308679e-6,-1.797712519505
7.521000000000001,1.1804791470e-6,-1.797439933310
7.522000000000000,1.1896294450e-6,-1.797167415115
7.523000000000001,1.1987817169e-6,-1.796894964892
7.524000000000001,1.2079359374e-6,-1.796622582614
7.525000000000000,1.2170920904e-6,-1.796350268255
7.526000000000001,1.2262501401e-6,-1.796078021787
7.527000000000000,1.2354100513e-6,-1.795805843183
7.528000000000000,1.2445718170e-6,-1.795533732416
7.529000000000001,1.2537354258e-6,-1.795261689460
7.530000000000000,1.2629008053e-6,-1.794989714287
7.531000000000001,1.2720679597e-6,-1.794717806870
7.532000000000000,1.2812368499e-6,-1.794445967183
7.533000000000000,1.2904074594e-6,-1.794174195198
7.534000000000001,1.2995797579e-6,-1.793902490888
7.535000000000000,1.3087537208e-6,-1.793630854227
7.536000000000000,1.3179293191e-6,-1.793359285188
7.537000000000001,1.3271065133e-6,-1.793087783743
7.538000000000000,1.3362853028e-6,-1.792816349866
7.539000000000001,1.3454656499e-6,-1.792544983530
7.540000000000000,1.3546475292e-6,-1.792273684709
7.541000000000000,1.3638308945e-6,-1.792002453375
7.542000000000001,1.3730157526e-6,-1.791731289501
7.543000000000000,1.3822020486e-6,-1.791460193061
7.544000000000000,1.3913897785e-6,-1.791189164028
7.545000000000001,1.4005789004e-6,-1.790918202376
7.546000000000000,1.4097693854e-6,-1.790647308076
7.547000000000001,1.4189612307e-6,-1.790376481104
7.548000000000000,1.4281543769e-6,-1.790105721431
7.549000000000000,1.4373488132e-6,-1.789835029032
7.550000000000001,1.4465445144e-6,-1.789564403879
7.551000000000000,1.4557414523e-6,-1.789293845946
7.552000000000000,1.4649395971e-6,-1.789023355207
7.553000000000001,1.4741389240e-6,-1.788752931634
7.554000000000000,1.4833394074e-6,-1.788482575200
7.555000000000001,1.4925410137e-6,-1.788212285880
7.556000000000000,1.5017437280e-6,-1.787942063647
7.557000000000000,1.5109475176e-6,-1.787671908474
7.558000000000001,1.5201523398e-6,-1.787401820334
7.559000000000000,1.5293582037e-6,-1.787131799201
7.560000000000000,1.5385650496e-6,-1.786861845049
7.561000000000001,1.5477728688e-6,-1.786591957850
7.562000000000000,1.5569816110e-6,-1.786322137579
7.563000000000001,1.5661912809e-6,-1.786052384208
7.564000000000000,1.5754018304e-6,-1.785782697711
7.565000000000000,1.5846132418e-6,-1.785513078063
7.566000000000001,1.5938254774e-6,-1.785243525235
7.567000000000000,1.6030385251e-6,-1.784974039203
7.568000000000001,1.6122523447e-6,-1.784704619939
7.569000000000001,1.6214669176e-6,-1.784435267416
7.570000000000000,1.6306822048e-6,-1.784165981610
7.571000000000001,1.6398981992e-6,-1.783896762492
7.572000000000000,1.6491148498e-6,-1.783627610037
7.573000000000000,1.6583321438e-6,-1.783358524219
7.574000000000001,1.6675500529e-6,-1.783089505010
7.575000000000000,1.6767685448e-6,-1.782820552385
7.576000000000001,1.6859876041e-6,-1.782551666318
7.577000000000001,1.6952071949e-6,-1.782282846781
7.578000000000000,1.7044272849e-6,-1.782014093749
7.579000000000001,1.7136478408e-6,-1.781745407196
7.580000000000000,1.7228688585e-6,-1.781476787094
7.581000000000000,1.7320902824e-6,-1.781208233419
7.582000000000001,1.7413121270e-6,-1.780939746143
7.583000000000000,1.7505343215e-6,-1.780671325240
7.584000000000001,1.7597568553e-6,-1.780402970685
7.585000000000001,1.7689797071e-6,-1.780134682450
7.586000000000000,1.7782028392e-6,-1.779866460510
7.587000000000001,1.7874262339e-6,-1.779598304839
7.588000000000000,1.7966498480e-6,-1.779330215410
7.589000000000000,1.8058736709e-6,-1.779062192198
7.590000000000001,1.8150976614e-6,-1.778794235175
7.591000000000000,1.8243218032e-6,-1.778526344316
7.592000000000001,1.8335460664e-6,-1.778258519595
7.593000000000001,1.8427704192e-6,-1.777990760986
7.594000000000000,1.8519948323e-6,-1.777723068463
7.595000000000001,1.8612192823e-6,-1.777455441999
7.596000000000000,1.8704437473e-6,-1.777187881569
7.597000000000000,1.8796681830e-6,-1.776920387146
7.598000000000001,1.8888925803e-6,-1.776652958705
